 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             15.0 |            92.238 |  0.003475 |  5354045.0 |  25.0 |  44.0 |
          24.0 |             15.0 |          1021.195 |     1.287 |  6340269.5 |  38.0 |  44.0 |
          24.0 |             15.0 |            67.704 |       0.0 |  4961186.5 |   8.0 |  44.0 |
          24.0 |             15.0 |            91.775 | 0.0002122 |  5348573.5 |  24.0 |  44.0 |
          24.0 |             15.0 |            197.12 | 0.0006172 |  5935867.0 |  32.0 |  44.0 |
          24.0 |             15.0 |            58.008 |    0.5312 |  4714294.0 |   2.0 |  44.0 |
          24.0 |             15.0 |            92.471 |  0.006391 |  5356770.0 |  26.0 |  44.0 |
          24.0 |             15.0 |            85.672 |  0.003879 |  5270945.5 |  18.0 |  44.0 |
          24.0 |             15.0 |            87.613 |   0.06254 |  5296811.5 |  22.0 |  44.0 |
          24.0 |             15.0 |            67.997 |       0.0 |  4970636.0 |   9.0 |  45.0 |
          24.0 |             15.0 |          1052.537 |     0.513 |  6346291.0 |  39.0 |  45.0 |
          24.0 |             15.0 |            96.618 |   0.02784 |  5406300.0 |  27.0 |  45.0 |
          24.0 |             15.0 |            67.253 |       0.0 |  4954367.5 |   7.0 |  45.0 |
          24.0 |             15.0 |            89.518 |   0.05454 |  5324200.0 |  23.0 |  45.0 |
          24.0 |             15.0 |           182.882 |  0.000381 |  5894500.0 |  31.0 |  45.0 |
          24.0 |             15.0 |            60.345 | 0.0002178 |  4784173.5 |   4.0 |  45.0 |
          24.0 |             15.0 |            68.529 |       0.0 |  4982062.0 |  10.0 |  45.0 |
          24.0 |             15.0 |            84.611 | 0.0005223 |  5259418.5 |  17.0 |  45.0 |
          24.0 |             15.0 |            86.843 |    0.1093 |  5289794.0 |  21.0 |  45.0 |
          24.0 |             15.0 |            91.975 |  0.001298 |  5354045.0 |  25.0 |  45.0 |
          24.0 |             15.0 |            84.186 |   0.00114 |  5253448.0 |  16.0 |  45.0 |
          24.0 |             15.0 |           989.805 |   0.02227 |  6340269.5 |  38.0 |  45.0 |
          24.0 |             15.0 |            60.676 |  0.003099 |  4793199.5 |   5.0 |  45.0 |
          24.0 |             15.0 |            67.562 |       0.0 |  4961186.5 |   8.0 |  45.0 |
          24.0 |             15.0 |            190.24 |  9.64e-05 |  5920585.0 |  30.0 |  45.0 |
          24.0 |             15.0 |            91.514 |  0.004773 |  5348573.5 |  24.0 |  45.0 |
          24.0 |             15.0 |           195.936 | 0.0001477 |  5935867.0 |  32.0 |  45.0 |
          24.0 |             15.0 |            57.904 |  0.009066 |  4714294.0 |   2.0 |  45.0 |
          24.0 |             15.0 |            85.444 |   0.01953 |  5270945.5 |  18.0 |  45.0 |
          24.0 |             15.0 |            67.819 |       0.0 |  4970636.0 |   9.0 |  46.0 |
          24.0 |             15.0 |          1011.598 |     0.443 |  6346291.0 |  39.0 |  46.0 |
          24.0 |             15.0 |            96.261 |  3.24e-05 |  5406300.0 |  27.0 |  46.0 |
          24.0 |             15.0 |            67.079 |       0.0 |  4954367.5 |   7.0 |  46.0 |
          24.0 |             15.0 |             89.21 | 0.0001191 |  5324200.0 |  23.0 |  46.0 |
          24.0 |             15.0 |           181.605 |  0.000507 |  5894500.0 |  31.0 |  46.0 |
          24.0 |             15.0 |            85.689 |  0.001867 |  5278127.5 |  20.0 |  46.0 |
          24.0 |             15.0 |           15.5156 |       0.0 |        0.0 |   1.0 |  46.0 |
          24.0 |             15.0 |            76.833 |       0.0 |  5143616.0 |  15.0 |  46.0 |
          24.0 |             15.0 |            84.337 |   0.01561 |  5259418.5 |  17.0 |  46.0 |
          24.0 |             15.0 |            86.554 | 0.0002655 |  5289794.0 |  21.0 |  46.0 |
          24.0 |             15.0 |            91.651 |  0.008406 |  5354045.0 |  25.0 |  46.0 |
          24.0 |             15.0 |           953.516 |    0.5218 |  6340269.5 |  38.0 |  46.0 |
          24.0 |             15.0 |            60.535 |  0.006784 |  4793199.5 |   5.0 |  46.0 |
          24.0 |             15.0 |            67.387 |       0.0 |  4961186.5 |   8.0 |  46.0 |
          24.0 |             15.0 |            69.902 |       0.0 |  5014563.0 |  11.0 |  46.0 |
          24.0 |             15.0 |           190.787 | 0.0006689 |  5920999.5 |  33.0 |  46.0 |
          24.0 |             15.0 |            91.193 | 0.0003018 |  5348573.5 |  24.0 |  46.0 |
          24.0 |             15.0 |           194.604 |  0.002763 |  5935867.0 |  32.0 |  46.0 |
          24.0 |             15.0 |            58.219 |    0.1638 |  4727500.0 |   3.0 |  46.0 |
          24.0 |             15.0 |            57.775 |    0.1829 |  4714294.0 |   2.0 |  46.0 |
          24.0 |             15.0 |             91.88 |   0.00183 |  5356770.0 |  26.0 |  46.0 |
          24.0 |             15.0 |            85.164 |   0.07882 |  5270945.5 |  18.0 |  46.0 |
          24.0 |             15.0 |            87.083 |    0.2052 |  5296811.5 |  22.0 |  46.0 |
          24.0 |             15.0 |            65.952 |       0.0 |  4954367.5 |   7.0 |  47.0 |
          24.0 |             15.0 |            67.147 |       0.0 |  4982062.0 |  10.0 |  47.0 |
          24.0 |             15.0 |            69.983 |       0.0 |  5041714.0 |  14.0 |  47.0 |
          24.0 |             15.0 |             82.64 |  0.004356 |  5259418.5 |  17.0 |  47.0 |
          24.0 |             15.0 |          1778.473 |   0.01111 |  6412677.5 |  41.0 |  47.0 |
          24.0 |             15.0 |           181.511 |  0.001158 |  5894500.0 |  31.0 |  47.0 |
          24.0 |             15.0 |           803.071 |    0.2173 |  6346291.0 |  39.0 |  47.0 |
          24.0 |             15.0 |            59.556 |   0.00547 |  4793199.5 |   5.0 |  47.0 |
          24.0 |             15.0 |            57.299 |   0.05924 |  4727500.0 |   3.0 |  47.0 |
          24.0 |             15.0 |           190.803 |  0.000597 |  5920999.5 |  33.0 |  47.0 |
          24.0 |             15.0 |            87.586 |   0.05748 |  5324200.0 |  23.0 |  47.0 |
          24.0 |             15.0 |            94.753 |  0.001205 |  5406300.0 |  27.0 |  47.0 |
          24.0 |             15.0 |            68.338 |       0.0 |  5041714.0 |  14.0 |  48.0 |
          24.0 |             15.0 |            63.309 |       0.0 |  4926428.5 |   6.0 |  48.0 |
          24.0 |             15.0 |           629.299 | 0.0001839 |  6346291.0 |  39.0 |  48.0 |
          24.0 |             15.0 |            91.764 |   0.04121 |  5406300.0 |  27.0 |  48.0 |
          24.0 |             15.0 |            85.025 |   0.00568 |  5324200.0 |  23.0 |  48.0 |
          24.0 |             15.0 |          1078.353 |    0.1897 |  6410345.5 |  40.0 |  48.0 |
          24.0 |             15.0 |           170.848 | 0.0001867 |  5894500.0 |  31.0 |  48.0 |
          24.0 |             15.0 |            58.049 |   0.08556 |  4784173.5 |   4.0 |  48.0 |
          24.0 |             15.0 |            80.356 | 1.075e-05 |  5259418.5 |  17.0 |  48.0 |
          24.0 |             15.0 |            82.437 |  0.001774 |  5289794.0 |  21.0 |  48.0 |
          24.0 |             15.0 |            87.135 | 0.0006693 |  5354045.0 |  25.0 |  48.0 |
          24.0 |             15.0 |            79.936 | 0.0001539 |  5253448.0 |  16.0 |  48.0 |
          24.0 |             15.0 |            68.254 |       0.0 |  5039971.5 |  13.0 |  48.0 |
          24.0 |             15.0 |           614.171 | 0.0003183 |  6340269.5 |  38.0 |  48.0 |
          24.0 |             15.0 |          1103.594 |    0.3241 |  6412677.5 |  41.0 |  48.0 |
          24.0 |             15.0 |            58.361 |    0.1499 |  4793199.5 |   5.0 |  48.0 |
          24.0 |             15.0 |           169.971 | 0.0001702 |  5920585.0 |  30.0 |  48.0 |
          24.0 |             15.0 |           179.056 | 1.921e-05 |  5920999.5 |  33.0 |  48.0 |
          24.0 |             15.0 |            86.657 |    0.1443 |  5348573.5 |  24.0 |  48.0 |
          24.0 |             15.0 |            56.192 |  0.001524 |  4727500.0 |   3.0 |  48.0 |
          24.0 |             15.0 |            55.777 |  9.68e-05 |  4714294.0 |   2.0 |  48.0 |
          24.0 |             15.0 |            81.168 | 9.403e-05 |  5270945.5 |  18.0 |  48.0 |
          24.0 |             15.0 |            68.409 |       0.0 |  5041714.0 |  14.0 |  49.0 |
          24.0 |             15.0 |             91.14 |   0.02107 |  5406300.0 |  27.0 |  49.0 |
          24.0 |             15.0 |            84.795 |  0.002319 |  5324200.0 |  23.0 |  49.0 |
          24.0 |             15.0 |          1073.376 |    0.3552 |  6410345.5 |  40.0 |  49.0 |
          24.0 |             15.0 |           164.201 | 0.0004674 |  5894500.0 |  31.0 |  49.0 |
          24.0 |             15.0 |            58.162 |    0.1355 |  4784173.5 |   4.0 |  49.0 |
          24.0 |             15.0 |             80.38 | 6.239e-05 |  5259418.5 |  17.0 |  49.0 |
          24.0 |             15.0 |            82.392 | 6.693e-05 |  5289794.0 |  21.0 |  49.0 |
          24.0 |             15.0 |            86.997 |    0.1582 |  5354045.0 |  25.0 |  49.0 |
          24.0 |             15.0 |            79.996 | 0.0008705 |  5253448.0 |  16.0 |  49.0 |
          24.0 |             15.0 |            68.328 |       0.0 |  5039971.5 |  13.0 |  49.0 |
          24.0 |             15.0 |           612.595 |  0.009612 |  6340269.5 |  38.0 |  49.0 |
          24.0 |             15.0 |          1100.934 |    0.1916 |  6412677.5 |  41.0 |  49.0 |
          24.0 |             15.0 |            58.469 |   0.07521 |  4793199.5 |   5.0 |  49.0 |
          24.0 |             15.0 |           168.269 | 0.0009234 |  5920585.0 |  30.0 |  49.0 |
          24.0 |             15.0 |             67.45 |       0.0 |  5020940.5 |  12.0 |  49.0 |
          24.0 |             15.0 |           171.671 | 4.256e-05 |  5920999.5 |  33.0 |  49.0 |
          24.0 |             15.0 |            86.585 |  0.006289 |  5348573.5 |  24.0 |  49.0 |
          24.0 |             15.0 |            172.71 | 0.0001913 |  5935867.0 |  32.0 |  49.0 |
          24.0 |             15.0 |            56.306 | 0.0004922 |  4727500.0 |   3.0 |  49.0 |
          24.0 |             15.0 |             55.89 |  0.001488 |  4714294.0 |   2.0 |  49.0 |
          24.0 |             15.0 |            81.132 |  0.005923 |  5270945.5 |  18.0 |  49.0 |
          24.0 |             15.0 |            68.033 |       0.0 |  5041714.0 |  14.0 |  50.0 |
          24.0 |             15.0 |            90.474 |   0.00103 |  5406300.0 |  27.0 |  50.0 |
          24.0 |             15.0 |            84.218 |  0.002001 |  5324200.0 |  23.0 |  50.0 |
          24.0 |             15.0 |           162.051 |  0.001032 |  5894500.0 |  31.0 |  50.0 |
          24.0 |             15.0 |            81.073 |  0.001174 |  5278127.5 |  20.0 |  50.0 |
