 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          24.0 |              6.0 |   301.635009765625 |   0.029443999752402306 |    325520.25 |   6.0 | 132.0 |
          24.0 |              6.0 | 299.82598876953125 |   0.010519599542021751 |    325520.25 |   6.0 | 138.0 |
          24.0 |              6.0 |  298.2030029296875 |  0.0037758001126348972 |    325520.25 |   6.0 | 140.0 |
          24.0 |              6.0 |  292.1830139160156 |  0.0006982400082051754 |    325520.25 |   6.0 | 153.0 |
          24.0 |              6.0 |  282.9289855957031 |  0.0003162199864163995 |    325520.25 |   6.0 | 167.0 |
          24.0 |              6.0 | 282.32598876953125 |  0.0016672400524839759 |    325520.25 |   6.0 | 169.0 |
          24.0 |              6.0 | 281.22601318359375 |  0.0027477999683469534 |    325520.25 |   6.0 | 181.0 |
          24.0 |              6.0 | 278.22198486328125 |  5.188000068301335e-05 |    325520.25 |   6.0 | 188.0 |
          24.0 |              6.0 |  277.9230041503906 | 0.00012445199536159635 |    325520.25 |   6.0 | 190.0 |
          24.0 |              6.0 |  277.5249938964844 |  0.0005482800188474357 |    325520.25 |   6.0 | 193.0 |
          24.0 |              6.0 |  276.5379943847656 | 0.00011641199671430513 |    325520.25 |   6.0 | 194.0 |
          24.0 |              6.0 |  276.4849853515625 |   0.002957999939098954 |    325520.25 |   6.0 | 195.0 |
          24.0 |              6.0 | 276.02398681640625 | 0.00030620000325143337 |    325520.25 |   6.0 | 196.0 |
          24.0 |              6.0 | 264.22601318359375 | 3.8993999623926356e-05 |    325520.25 |   6.0 | 212.0 |
          24.0 |              6.0 | 320.70599365234375 |   0.046560000628232956 | 326018.09375 |   7.0 | 101.0 |
          24.0 |              6.0 | 319.42401123046875 |    0.03341960161924362 | 326018.09375 |   7.0 | 102.0 |
          24.0 |              6.0 |  317.4949951171875 |    0.04886399954557419 | 326018.09375 |   7.0 | 103.0 |
          24.0 |              6.0 |  317.0870056152344 |    0.09977199882268906 | 326018.09375 |   7.0 | 104.0 |
          24.0 |              6.0 | 316.02801513671875 |    0.13520799577236176 | 326018.09375 |   7.0 | 105.0 |
          24.0 |              6.0 |  314.3529968261719 |   0.005482799839228392 | 326018.09375 |   7.0 | 107.0 |
          24.0 |              6.0 | 313.85699462890625 |   0.022856000810861588 | 326018.09375 |   7.0 | 108.0 |
          24.0 |              6.0 |  313.5010070800781 |   0.024210400879383087 | 326018.09375 |   7.0 | 110.0 |
          24.0 |              6.0 |    310.85400390625 |  0.0015848800539970398 | 326018.09375 |   7.0 | 111.0 |
          24.0 |              6.0 |  307.1969909667969 |  0.0004207199963275343 | 326018.09375 |   7.0 | 122.0 |
          24.0 |              6.0 | 306.87799072265625 |  0.0037153600715100765 | 326018.09375 |   7.0 | 123.0 |
          24.0 |              6.0 |  304.4289855957031 |  0.0014655600534752011 | 326018.09375 |   7.0 | 127.0 |
          24.0 |              6.0 |  303.9119873046875 |   0.048976000398397446 | 326018.09375 |   7.0 | 129.0 |
          24.0 |              6.0 |  302.0880126953125 |   0.004255999810993671 | 326018.09375 |   7.0 | 132.0 |
          24.0 |              6.0 | 301.89300537109375 | 0.00013152399333193898 | 326018.09375 |   7.0 | 133.0 |
          24.0 |              6.0 |  301.2409973144531 |     0.0008072400232777 | 326018.09375 |   7.0 | 134.0 |
          24.0 |              6.0 | 300.55999755859375 |  0.0006531199906021357 | 326018.09375 |   7.0 | 136.0 |
          24.0 |              6.0 | 300.27398681640625 |   0.011040800251066685 | 326018.09375 |   7.0 | 138.0 |
          24.0 |              6.0 |    298.81298828125 |    0.00309028010815382 | 326018.09375 |   7.0 | 139.0 |
          24.0 |              6.0 |  298.6470031738281 |   0.019275199621915817 | 326018.09375 |   7.0 | 140.0 |
          24.0 |              6.0 |  293.5710144042969 |  0.0010185999562963843 | 326018.09375 |   7.0 | 144.0 |
          24.0 |              6.0 |  292.6090087890625 |   0.000283792003756389 | 326018.09375 |   7.0 | 153.0 |
          24.0 |              6.0 |  285.9309997558594 | 0.00038018799386918545 | 326018.09375 |   7.0 | 161.0 |
          24.0 |              6.0 | 284.70001220703125 |  0.0005984000163152814 | 326018.09375 |   7.0 | 162.0 |
          24.0 |              6.0 |  284.4530029296875 |  2.301439963048324e-05 | 326018.09375 |   7.0 | 163.0 |
          24.0 |              6.0 | 283.50799560546875 |  0.0008550800266675651 | 326018.09375 |   7.0 | 165.0 |
          24.0 |              6.0 |  283.3280029296875 | 0.00010914399899775162 | 326018.09375 |   7.0 | 167.0 |
          24.0 |              6.0 |  282.7239990234375 |  0.0018620799528434873 | 326018.09375 |   7.0 | 169.0 |
          24.0 |              6.0 |   281.635009765625 |   0.005470000207424164 | 326018.09375 |   7.0 | 180.0 |
          24.0 |              6.0 |  279.4230041503906 |   0.000474239990580827 | 326018.09375 |   7.0 | 186.0 |
          24.0 |              6.0 | 278.93499755859375 |  0.0005902000120840967 | 326018.09375 |   7.0 | 187.0 |
          24.0 |              6.0 |  278.6080017089844 |  0.0010519600473344326 | 326018.09375 |   7.0 | 188.0 |
          24.0 |              6.0 |  278.3080139160156 |  0.0011721999617293477 | 326018.09375 |   7.0 | 190.0 |
          24.0 |              6.0 | 277.90899658203125 |  0.0019142399542033672 | 326018.09375 |   7.0 | 193.0 |
          24.0 |              6.0 |  276.9200134277344 | 0.00011561199789866805 | 326018.09375 |   7.0 | 194.0 |
          24.0 |              6.0 | 276.86700439453125 |  0.0021428801119327545 | 326018.09375 |   7.0 | 195.0 |
          24.0 |              6.0 | 276.40399169921875 |   0.002460360061377287 | 326018.09375 |   7.0 | 196.0 |
          24.0 |              6.0 |  273.3479919433594 |  0.0001235959935002029 | 326018.09375 |   7.0 | 211.0 |
          24.0 |              6.0 |  264.5740051269531 |  3.006080078193918e-05 | 326018.09375 |   7.0 | 212.0 |
          24.0 |              6.0 | 263.27899169921875 | 2.2181999156600796e-05 | 326018.09375 |   7.0 | 213.0 |
          24.0 |              6.0 |     324.0830078125 | 2.0183400920359418e-05 | 326865.65625 |   8.0 |  99.0 |
          24.0 |              6.0 |  320.2909851074219 |    0.08669400215148926 | 326865.65625 |   8.0 | 102.0 |
          24.0 |              6.0 | 318.35198974609375 |    0.08452799916267395 | 326865.65625 |   8.0 | 103.0 |
          24.0 |              6.0 | 316.87701416015625 |    0.23227199912071228 | 326865.65625 |   8.0 | 105.0 |
          24.0 |              6.0 |  315.9360046386719 |     0.0595661997795105 | 326865.65625 |   8.0 | 106.0 |
          24.0 |              6.0 |  314.6940002441406 |    0.14060400426387787 | 326865.65625 |   8.0 | 108.0 |
          24.0 |              6.0 |  314.3370056152344 |   0.011830199509859085 | 326865.65625 |   8.0 | 110.0 |
          24.0 |              6.0 | 311.67498779296875 |   0.006123599596321583 | 326865.65625 |   8.0 | 111.0 |
          24.0 |              6.0 |  307.9989929199219 |  0.0005035020294599235 | 326865.65625 |   8.0 | 122.0 |
          24.0 |              6.0 |  307.6789855957031 |   0.005345640238374472 | 326865.65625 |   8.0 | 123.0 |
          24.0 |              6.0 |  306.3919982910156 |   0.059156399220228195 | 326865.65625 |   8.0 | 124.0 |
          24.0 |              6.0 |  305.1260070800781 |  0.0037067998200654984 | 326865.65625 |   8.0 | 128.0 |
          24.0 |              6.0 |  304.6969909667969 |    0.00693419948220253 | 326865.65625 |   8.0 | 129.0 |
          24.0 |              6.0 |  304.3919982910156 |  4.819499736186117e-05 | 326865.65625 |   8.0 | 131.0 |
          24.0 |              6.0 |   302.864013671875 |   0.010115999728441238 | 326865.65625 |   8.0 | 132.0 |
          24.0 |              6.0 |     302.6669921875 |  0.0035645398311316967 | 326865.65625 |   8.0 | 133.0 |
          24.0 |              6.0 |  302.0119934082031 |   0.007144799921661615 | 326865.65625 |   8.0 | 134.0 |
          24.0 |              6.0 |             301.75 |   0.016596000641584396 | 326865.65625 |   8.0 | 135.0 |
          24.0 |              6.0 |  301.3280029296875 |   0.007924800738692284 | 326865.65625 |   8.0 | 136.0 |
          24.0 |              6.0 |  299.5719909667969 |    0.01790579967200756 | 326865.65625 |   8.0 | 139.0 |
          24.0 |              6.0 | 299.40399169921875 |   0.006309599615633488 | 326865.65625 |   8.0 | 140.0 |
          24.0 |              6.0 | 295.36700439453125 | 0.00030130200320854783 | 326865.65625 |   8.0 | 143.0 |
          24.0 |              6.0 |  294.3030090332031 |  0.0004797360161319375 | 326865.65625 |   8.0 | 144.0 |
          24.0 |              6.0 | 287.80999755859375 | 2.5941601052181795e-05 | 326865.65625 |   8.0 | 158.0 |
          24.0 |              6.0 |  287.0190124511719 |   0.001006920007057488 | 326865.65625 |   8.0 | 160.0 |
          24.0 |              6.0 |  285.3890075683594 |  0.0011117400135844946 | 326865.65625 |   8.0 | 162.0 |
          24.0 |              6.0 |  285.1409912109375 | 0.00014756999735254794 | 326865.65625 |   8.0 | 163.0 |
          24.0 |              6.0 |  284.1910095214844 |  6.982200284255669e-05 | 326865.65625 |   8.0 | 165.0 |
          24.0 |              6.0 | 283.74200439453125 |   0.006516000255942345 | 326865.65625 |   8.0 | 168.0 |
          24.0 |              6.0 | 283.40301513671875 | 5.0118600483983755e-05 | 326865.65625 |   8.0 | 169.0 |
          24.0 |              6.0 | 283.10699462890625 | 0.00042756000766530633 | 326865.65625 |   8.0 | 170.0 |
          24.0 |              6.0 |  282.3089904785156 |  0.0009638400515541434 | 326865.65625 |   8.0 | 180.0 |
          24.0 |              6.0 | 282.29400634765625 |  0.0003741120162885636 | 326865.65625 |   8.0 | 181.0 |
          24.0 |              6.0 | 280.74700927734375 |   0.004197599831968546 | 326865.65625 |   8.0 | 185.0 |
          24.0 |              6.0 |  280.0870056152344 |  0.0003162299981340766 | 326865.65625 |   8.0 | 186.0 |
          24.0 |              6.0 | 279.59698486328125 |   0.005407560151070356 | 326865.65625 |   8.0 | 187.0 |
          24.0 |              6.0 | 279.26800537109375 |   0.002301420085132122 | 326865.65625 |   8.0 | 188.0 |
          24.0 |              6.0 | 278.96600341796875 |   0.004446299746632576 | 326865.65625 |   8.0 | 190.0 |
          24.0 |              6.0 |  278.8550109863281 |  0.0007906800601631403 | 326865.65625 |   8.0 | 191.0 |
          24.0 |              6.0 |  277.5710144042969 |  0.0007294800016097724 | 326865.65625 |   8.0 | 194.0 |
          24.0 |              6.0 |  277.0530090332031 |   0.003715379862114787 | 326865.65625 |   8.0 | 196.0 |
          24.0 |              6.0 |     275.2919921875 |  7.780199666740373e-05 | 326865.65625 |   8.0 | 206.0 |
          24.0 |              6.0 | 275.16400146484375 |  6.166200182633474e-05 | 326865.65625 |   8.0 | 207.0 |
          24.0 |              6.0 |  274.4429931640625 | 0.00030199799221009016 | 326865.65625 |   8.0 | 210.0 |
          24.0 |              6.0 | 265.16900634765625 |  3.507539804559201e-05 | 326865.65625 |   8.0 | 212.0 |
          24.0 |              6.0 |  263.8680114746094 |  5.821020022267476e-05 | 326865.65625 |   8.0 | 213.0 |
          24.0 |              6.0 | 325.37298583984375 |  6.622159708058462e-05 |  328145.9375 |   9.0 | 100.0 |
          24.0 |              6.0 | 319.65399169921875 |    0.11117599904537201 |  328145.9375 |   9.0 | 103.0 |
          24.0 |              6.0 |   317.218994140625 |    0.27669599652290344 |  328145.9375 |   9.0 | 106.0 |
          24.0 |              6.0 |  315.9670104980469 |    0.42364001274108887 |  328145.9375 |   9.0 | 108.0 |
          24.0 |              6.0 |  308.8949890136719 |   0.004560399800539017 |  328145.9375 |   9.0 | 123.0 |
          24.0 |              6.0 |  307.5989990234375 |   0.019010400399565697 |  328145.9375 |   9.0 | 124.0 |
          24.0 |              6.0 |  307.4209899902344 |   0.041495200246572495 |  328145.9375 |   9.0 | 126.0 |
          24.0 |              6.0 |   306.322998046875 |    0.00868960004299879 |  328145.9375 |   9.0 | 128.0 |
          24.0 |              6.0 |  305.8900146484375 |   0.010641600005328655 |  328145.9375 |   9.0 | 129.0 |
          24.0 |              6.0 | 305.66900634765625 |   0.059566400945186615 |  328145.9375 |   9.0 | 130.0 |
          24.0 |              6.0 |  305.5820007324219 |   0.019543200731277466 |  328145.9375 |   9.0 | 131.0 |
          24.0 |              6.0 |   303.843994140625 |  0.0012531200191006064 |  328145.9375 |   9.0 | 133.0 |
          24.0 |              6.0 |  303.1839904785156 |  0.0009484000038355589 |  328145.9375 |   9.0 | 134.0 |
          24.0 |              6.0 |  302.9209899902344 |   0.034994401037693024 |  328145.9375 |   9.0 | 135.0 |
          24.0 |              6.0 |  302.4949951171875 |  0.0012531200191006064 |  328145.9375 |   9.0 | 136.0 |
          24.0 |              6.0 |  300.7250061035156 |   0.003767040092498064 |  328145.9375 |   9.0 | 139.0 |
          24.0 |              6.0 |   299.447998046875 |  0.0011455200146883726 |  328145.9375 |   9.0 | 141.0 |
          24.0 |              6.0 |  296.4880065917969 |  3.681279849843122e-05 |  328145.9375 |   9.0 | 143.0 |
          24.0 |              6.0 |  288.8739929199219 |   0.000131823995616287 |  328145.9375 |   9.0 | 158.0 |
          24.0 |              6.0 |  288.0780029296875 |  7.798319711582735e-05 |  328145.9375 |   9.0 | 160.0 |
          24.0 |              6.0 |  287.6809997558594 |  0.0007870480185374618 |  328145.9375 |   9.0 | 161.0 |
          24.0 |              6.0 |  286.4360046386719 |  0.0010990400332957506 |  328145.9375 |   9.0 | 162.0 |
          24.0 |              6.0 |    285.22900390625 | 0.00027861600392498076 |  328145.9375 |   9.0 | 165.0 |
          24.0 |              6.0 |  285.0780029296875 |   0.015031199902296066 |  328145.9375 |   9.0 | 166.0 |
          24.0 |              6.0 |  284.7760009765625 |  0.0010568000143393874 |  328145.9375 |   9.0 | 168.0 |
          24.0 |              6.0 |  284.1369934082031 |    9.1200003225822e-05 |  328145.9375 |   9.0 | 170.0 |
          24.0 |              6.0 |  284.1300048828125 |  0.0004178319941274822 |  328145.9375 |   9.0 | 171.0 |
          24.0 |              6.0 |  283.6199951171875 | 0.00021428799664136022 |  328145.9375 |   9.0 | 178.0 |
          24.0 |              6.0 |     283.3330078125 |  5.224000051384792e-05 |  328145.9375 |   9.0 | 180.0 |
          24.0 |              6.0 |  281.7590026855469 |  0.0004497760091908276 |  328145.9375 |   9.0 | 185.0 |
          24.0 |              6.0 |  281.0950012207031 |  0.0002328080008737743 |  328145.9375 |   9.0 | 186.0 |
          24.0 |              6.0 | 280.60101318359375 |    0.02404399961233139 |  328145.9375 |   9.0 | 187.0 |
          24.0 |              6.0 | 279.99798583984375 | 0.00017782399663701653 |  328145.9375 |   9.0 | 189.0 |
          24.0 |              6.0 |    279.85400390625 |  0.0002811920130625367 |  328145.9375 |   9.0 | 191.0 |
          24.0 |              6.0 |  279.7929992675781 |   0.005321119911968708 |  328145.9375 |   9.0 | 192.0 |
          24.0 |              6.0 | 277.25299072265625 |   0.002349599963054061 |  328145.9375 |   9.0 | 197.0 |
          24.0 |              6.0 |  276.1369934082031 | 0.00037153600715100765 |  328145.9375 |   9.0 | 207.0 |
          24.0 |              6.0 | 264.76300048828125 | 0.00031988800037652254 |  328145.9375 |   9.0 | 213.0 |
