 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             23.0 |           20.6902 |  0.000316 |        0.0 |  17.0 |  53.0 |
          24.0 |             23.0 |           48.4294 |     0.117 |        0.0 |  18.0 |  53.0 |
          24.0 |             23.0 |           49.0374 |   0.00888 |        0.0 |  20.0 |  53.0 |
          24.0 |             23.0 |           49.6337 |   0.00753 |        0.0 |  23.0 |  53.0 |
          24.0 |             23.0 |           49.6288 |    0.0227 |        0.0 |  24.0 |  53.0 |
          24.0 |             23.0 |           49.7473 |   0.00189 |        0.0 |  29.0 |  53.0 |
          24.0 |             23.0 |          136.8626 |       0.5 |        0.0 |  32.0 |  53.0 |
          24.0 |             23.0 |          139.3612 |     0.037 |        0.0 |  34.0 |  53.0 |
          24.0 |             23.0 |           141.937 |    0.0625 |        0.0 |  37.0 |  53.0 |
          24.0 |             23.0 |          141.9793 |     0.189 |        0.0 |  38.0 |  53.0 |
          24.0 |             23.0 |          142.4844 |    0.0149 |        0.0 |  43.0 |  53.0 |
          24.0 |             23.0 |            1.7028 |       0.0 |        0.0 |   1.0 |  54.0 |
          24.0 |             23.0 |            7.4949 |    0.0323 |        0.0 |   2.0 |  54.0 |
          24.0 |             23.0 |            7.6236 |     0.612 |        0.0 |   4.0 |  54.0 |
          24.0 |             23.0 |           20.1348 |    0.0783 |        0.0 |   8.0 |  54.0 |
          24.0 |             23.0 |           20.6288 |   7.8e-05 |        0.0 |  13.0 |  54.0 |
          24.0 |             23.0 |           20.6271 |  0.000802 |        0.0 |  14.0 |  54.0 |
          24.0 |             23.0 |           20.6678 |   0.00653 |        0.0 |  16.0 |  54.0 |
          24.0 |             23.0 |           20.6762 |  0.000367 |        0.0 |  17.0 |  54.0 |
          24.0 |             23.0 |           48.3527 |      0.21 |        0.0 |  18.0 |  54.0 |
          24.0 |             23.0 |           49.5532 |  0.000539 |        0.0 |  23.0 |  54.0 |
          24.0 |             23.0 |           49.5482 |   0.00572 |        0.0 |  24.0 |  54.0 |
          24.0 |             23.0 |           49.6466 |    0.0452 |        0.0 |  26.0 |  54.0 |
          24.0 |             23.0 |           49.6664 |   0.00236 |        0.0 |  29.0 |  54.0 |
          24.0 |             23.0 |          136.2518 |     0.898 |        0.0 |  32.0 |  54.0 |
          24.0 |             23.0 |          141.2803 |   0.00449 |        0.0 |  37.0 |  54.0 |
          24.0 |             23.0 |          141.3222 |    0.0482 |        0.0 |  38.0 |  54.0 |
          24.0 |             23.0 |          141.7402 |     0.376 |        0.0 |  40.0 |  54.0 |
          24.0 |             23.0 |          141.8226 |     0.019 |        0.0 |  43.0 |  54.0 |
          24.0 |             23.0 |            7.6137 |    0.0216 |        0.0 |   3.0 |  55.0 |
          24.0 |             23.0 |            7.6215 |    0.0152 |        0.0 |   4.0 |  55.0 |
          24.0 |             23.0 |            7.6697 |   0.00107 |        0.0 |   6.0 |  55.0 |
          24.0 |             23.0 |            7.7524 |  0.000961 |        0.0 |   7.0 |  55.0 |
          24.0 |             23.0 |           20.3592 |    0.0555 |        0.0 |   9.0 |  55.0 |
          24.0 |             23.0 |           20.3754 |    0.0389 |        0.0 |  11.0 |  55.0 |
          24.0 |             23.0 |           20.4782 |   0.00276 |        0.0 |  12.0 |  55.0 |
          24.0 |             23.0 |           20.6346 |   0.00258 |        0.0 |  15.0 |  55.0 |
          24.0 |             23.0 |           48.8452 |     0.145 |        0.0 |  19.0 |  55.0 |
          24.0 |             23.0 |           48.8858 |     0.101 |        0.0 |  21.0 |  55.0 |
          24.0 |             23.0 |           49.1356 |   0.00719 |        0.0 |  22.0 |  55.0 |
          24.0 |             23.0 |            49.449 |   0.00702 |        0.0 |  25.0 |  55.0 |
          24.0 |             23.0 |           49.6039 |   0.00684 |        0.0 |  27.0 |  55.0 |
          24.0 |             23.0 |          137.8464 |     0.593 |        0.0 |  33.0 |  55.0 |
          24.0 |             23.0 |          138.0863 |     0.414 |        0.0 |  35.0 |  55.0 |
          24.0 |             23.0 |          139.1043 |    0.0293 |        0.0 |  36.0 |  55.0 |
          24.0 |             23.0 |          140.6104 |    0.0291 |        0.0 |  39.0 |  55.0 |
          24.0 |             23.0 |          141.0827 |       0.1 |        0.0 |  41.0 |  55.0 |
          24.0 |             23.0 |            1.7027 |      1.89 |        0.0 |   1.0 |  56.0 |
          24.0 |             23.0 |            7.6214 |    0.0462 |        0.0 |   4.0 |  56.0 |
          24.0 |             23.0 |            7.6696 |    0.0116 |        0.0 |   6.0 |  56.0 |
          24.0 |             23.0 |            7.7523 |    0.0073 |        0.0 |   7.0 |  56.0 |
          24.0 |             23.0 |           20.3749 |     0.119 |        0.0 |  11.0 |  56.0 |
          24.0 |             23.0 |           20.4777 |    0.0298 |        0.0 |  12.0 |  56.0 |
          24.0 |             23.0 |           20.6341 |    0.0184 |        0.0 |  15.0 |  56.0 |
          24.0 |             23.0 |           48.8827 |     0.312 |        0.0 |  21.0 |  56.0 |
          24.0 |             23.0 |           49.1325 |    0.0777 |        0.0 |  22.0 |  56.0 |
          24.0 |             23.0 |           49.4459 |    0.0473 |        0.0 |  25.0 |  56.0 |
          24.0 |             23.0 |           49.6008 |  0.000913 |        0.0 |  27.0 |  56.0 |
          24.0 |             23.0 |            49.601 |    0.0103 |        0.0 |  28.0 |  56.0 |
          24.0 |             23.0 |          138.0621 |      1.29 |        0.0 |  35.0 |  56.0 |
          24.0 |             23.0 |          139.0797 |     0.317 |        0.0 |  36.0 |  56.0 |
          24.0 |             23.0 |          140.5853 |     0.198 |        0.0 |  39.0 |  56.0 |
          24.0 |             23.0 |          141.0575 |    0.0134 |        0.0 |  41.0 |  56.0 |
          24.0 |             23.0 |          141.0584 |     0.151 |        0.0 |  42.0 |  56.0 |
          24.0 |             23.0 |            7.4924 |   0.00131 |        0.0 |   2.0 |  57.0 |
          24.0 |             23.0 |            7.6239 |    0.0209 |        0.0 |   5.0 |  57.0 |
          24.0 |             23.0 |           20.1166 |   0.00317 |        0.0 |   8.0 |  57.0 |
          24.0 |             23.0 |           20.3669 |    0.0474 |        0.0 |  10.0 |  57.0 |
          24.0 |             23.0 |            20.608 |  0.000535 |        0.0 |  14.0 |  57.0 |
          24.0 |             23.0 |           20.6571 |   0.00379 |        0.0 |  17.0 |  57.0 |
          24.0 |             23.0 |           48.2482 |   0.00851 |        0.0 |  18.0 |  57.0 |
          24.0 |             23.0 |           48.8515 |     0.123 |        0.0 |  20.0 |  57.0 |
          24.0 |             23.0 |           49.4384 |   0.00319 |        0.0 |  24.0 |  57.0 |
          24.0 |             23.0 |            49.556 |    0.0264 |        0.0 |  29.0 |  57.0 |
          24.0 |             23.0 |          135.4247 |    0.0365 |        0.0 |  32.0 |  57.0 |
          24.0 |             23.0 |          137.8706 |     0.518 |        0.0 |  34.0 |  57.0 |
          24.0 |             23.0 |          140.4325 |    0.0243 |        0.0 |  38.0 |  57.0 |
          24.0 |             23.0 |          140.9266 |     0.218 |        0.0 |  43.0 |  57.0 |
          24.0 |             23.0 |            7.6689 |    0.0901 |        0.0 |   6.0 |  58.0 |
          24.0 |             23.0 |           20.4726 |     0.232 |        0.0 |  12.0 |  58.0 |
          24.0 |             23.0 |           49.1035 |     0.604 |        0.0 |  22.0 |  58.0 |
          24.0 |             23.0 |           49.5714 |  0.000728 |        0.0 |  28.0 |  58.0 |
          24.0 |             23.0 |           49.6261 |    0.0146 |        0.0 |  30.0 |  58.0 |
          24.0 |             23.0 |          138.8474 |      2.47 |        0.0 |  36.0 |  58.0 |
          24.0 |             23.0 |          140.8195 |    0.0107 |        0.0 |  42.0 |  58.0 |
          24.0 |             23.0 |          141.0453 |     0.215 |        0.0 |  46.0 |  58.0 |
          24.0 |             23.0 |          141.0465 |   0.00787 |        0.0 |  47.0 |  58.0 |
          24.0 |             23.0 |            7.6128 |      8.47 |        0.0 |   3.0 |  59.0 |
          24.0 |             23.0 |            7.6206 |      7.93 |        0.0 |   4.0 |  59.0 |
          24.0 |             23.0 |            7.6687 |      1.18 |        0.0 |   6.0 |  59.0 |
          24.0 |             23.0 |           20.6067 |     0.162 |        0.0 |  13.0 |  59.0 |
          24.0 |             23.0 |            20.605 |    0.0205 |        0.0 |  14.0 |  59.0 |
          24.0 |             23.0 |           20.6457 |  0.000854 |        0.0 |  16.0 |  59.0 |
          24.0 |             23.0 |            20.654 |   0.00939 |        0.0 |  17.0 |  59.0 |
          24.0 |             23.0 |           49.4258 |     0.558 |        0.0 |  23.0 |  59.0 |
          24.0 |             23.0 |           49.4209 |    0.0731 |        0.0 |  24.0 |  59.0 |
          24.0 |             23.0 |           49.5188 |   0.00295 |        0.0 |  26.0 |  59.0 |
          24.0 |             23.0 |           49.5384 |    0.0301 |        0.0 |  29.0 |  59.0 |
          24.0 |             23.0 |          140.2499 |      2.52 |        0.0 |  37.0 |  59.0 |
          24.0 |             23.0 |          140.2912 |     0.334 |        0.0 |  38.0 |  59.0 |
          24.0 |             23.0 |          140.7032 |    0.0133 |        0.0 |  40.0 |  59.0 |
          24.0 |             23.0 |          140.7844 |     0.132 |        0.0 |  43.0 |  59.0 |
          24.0 |             23.0 |           140.996 |    0.0481 |        0.0 |  44.0 |  59.0 |
          24.0 |             23.0 |            7.7514 |      5.28 |        0.0 |   7.0 |  60.0 |
          24.0 |             23.0 |           20.6456 |    0.0173 |        0.0 |  16.0 |  60.0 |
          24.0 |             23.0 |           49.4208 |     0.847 |        0.0 |  24.0 |  60.0 |
          24.0 |             23.0 |           49.5187 |    0.0595 |        0.0 |  26.0 |  60.0 |
          24.0 |             23.0 |          140.2906 |      3.81 |        0.0 |  38.0 |  60.0 |
          24.0 |             23.0 |          140.7026 |     0.268 |        0.0 |  40.0 |  60.0 |
          24.0 |             23.0 |          140.7838 |      0.12 |        0.0 |  43.0 |  60.0 |
          24.0 |             23.0 |          140.9954 |    0.0649 |        0.0 |  45.0 |  60.0 |
          24.0 |             23.0 |            7.6205 |   0.00349 |        0.0 |   4.0 |  61.0 |
          24.0 |             23.0 |           20.3689 |   0.00853 |        0.0 |  11.0 |  61.0 |
          24.0 |             23.0 |           20.4716 |    0.0115 |        0.0 |  12.0 |  61.0 |
          24.0 |             23.0 |           20.6279 |     0.148 |        0.0 |  15.0 |  61.0 |
          24.0 |             23.0 |           48.8481 |    0.0211 |        0.0 |  21.0 |  61.0 |
          24.0 |             23.0 |           49.0975 |    0.0301 |        0.0 |  22.0 |  61.0 |
          24.0 |             23.0 |           49.4104 |      0.39 |        0.0 |  25.0 |  61.0 |
          24.0 |             23.0 |           49.6201 |    0.0106 |        0.0 |  31.0 |  61.0 |
          24.0 |             23.0 |          137.7858 |    0.0826 |        0.0 |  35.0 |  61.0 |
          24.0 |             23.0 |          138.7994 |     0.123 |        0.0 |  36.0 |  61.0 |
          24.0 |             23.0 |          140.2989 |      1.63 |        0.0 |  39.0 |  61.0 |
          24.0 |             23.0 |          140.7691 |    0.0052 |        0.0 |  41.0 |  61.0 |
          24.0 |             23.0 |          140.7701 |   0.00496 |        0.0 |  42.0 |  61.0 |
          24.0 |             23.0 |           140.997 |     0.156 |        0.0 |  47.0 |  61.0 |
          24.0 |             23.0 |           20.6039 |      43.3 |        0.0 |  13.0 |  62.0 |
          24.0 |             23.0 |           20.6022 |      8.25 |        0.0 |  14.0 |  62.0 |
          24.0 |             23.0 |           20.6513 |      3.75 |        0.0 |  17.0 |  62.0 |
          24.0 |             23.0 |             49.55 |     0.912 |        0.0 |  27.0 |  62.0 |
          24.0 |             23.0 |           49.5501 |    0.0458 |        0.0 |  28.0 |  62.0 |
          24.0 |             23.0 |           49.6047 |   0.00126 |        0.0 |  30.0 |  62.0 |
          24.0 |             23.0 |           49.6049 |    0.0339 |        0.0 |  31.0 |  62.0 |
          24.0 |             23.0 |           140.647 |      5.92 |        0.0 |  41.0 |  62.0 |
          24.0 |             23.0 |           140.648 |     0.298 |        0.0 |  42.0 |  62.0 |
          24.0 |             23.0 |          140.8732 |    0.0082 |        0.0 |  46.0 |  62.0 |
          24.0 |             23.0 |          140.8744 |     0.219 |        0.0 |  47.0 |  62.0 |
          24.0 |             23.0 |           20.6429 |      6.64 |        0.0 |  16.0 |  63.0 |
          24.0 |             23.0 |            7.6684 |      32.0 |        0.0 |   6.0 |  64.0 |
          24.0 |             23.0 |           20.6428 |     0.346 |        0.0 |  16.0 |  64.0 |
          24.0 |             23.0 |           49.5026 |      1.19 |        0.0 |  26.0 |  64.0 |
          24.0 |             23.0 |          140.5724 |      5.38 |        0.0 |  40.0 |  64.0 |
          24.0 |             23.0 |          141.0006 |    0.0823 |        0.0 |  48.0 |  64.0 |
          24.0 |             23.0 |            7.6202 |      2.77 |        0.0 |   4.0 |  65.0 |
          24.0 |             23.0 |             7.751 |      17.7 |        0.0 |   7.0 |  65.0 |
          24.0 |             23.0 |           20.6512 |     0.255 |        0.0 |  17.0 |  65.0 |
          24.0 |             23.0 |           49.4046 |    0.0101 |        0.0 |  24.0 |  65.0 |
          24.0 |             23.0 |           49.5025 |    0.0436 |        0.0 |  26.0 |  65.0 |
          24.0 |             23.0 |           49.5221 |     0.875 |        0.0 |  29.0 |  65.0 |
          24.0 |             23.0 |          140.1603 |    0.0538 |        0.0 |  38.0 |  65.0 |
