 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          13.0 |             12.0 |          182.6881 |  0.000551 |        0.0 |  23.0 |  54.0 |
          13.0 |             12.0 |          182.6938 |   0.00769 |        0.0 |  24.0 |  54.0 |
          13.0 |             12.0 |          182.7736 |    0.0463 |        0.0 |  25.0 |  54.0 |
          13.0 |             12.0 |          182.8822 |  0.000578 |        0.0 |  28.0 |  54.0 |
          13.0 |             12.0 |          497.1044 |     0.848 |        0.0 |  32.0 |  54.0 |
          13.0 |             12.0 |          522.3705 |   0.00461 |        0.0 |  37.0 |  54.0 |
          13.0 |             12.0 |          522.3951 |    0.0649 |        0.0 |  38.0 |  54.0 |
          13.0 |             12.0 |          522.7282 |     0.387 |        0.0 |  39.0 |  54.0 |
          13.0 |             12.0 |          523.1849 |   0.00422 |        0.0 |  42.0 |  54.0 |
          13.0 |             12.0 |           27.9533 |    0.0215 |        0.0 |   3.0 |  55.0 |
          13.0 |             12.0 |            27.963 |    0.0161 |        0.0 |   4.0 |  55.0 |
          13.0 |             12.0 |           28.0032 |   0.00107 |        0.0 |   5.0 |  55.0 |
          13.0 |             12.0 |           28.6192 |  3.85e-05 |        0.0 |   7.0 |  55.0 |
          13.0 |             12.0 |             74.85 |     0.055 |        0.0 |   9.0 |  55.0 |
          13.0 |             12.0 |           74.8719 |    0.0411 |        0.0 |  10.0 |  55.0 |
          13.0 |             12.0 |           74.9571 |   0.00274 |        0.0 |  12.0 |  55.0 |
          13.0 |             12.0 |           76.1552 |  0.000103 |        0.0 |  17.0 |  55.0 |
          13.0 |             12.0 |          179.6655 |     0.143 |        0.0 |  19.0 |  55.0 |
          13.0 |             12.0 |          179.7184 |     0.107 |        0.0 |  20.0 |  55.0 |
          13.0 |             12.0 |          179.9244 |   0.00713 |        0.0 |  22.0 |  55.0 |
          13.0 |             12.0 |          182.2689 |   0.00676 |        0.0 |  26.0 |  55.0 |
          13.0 |             12.0 |          182.7549 |  0.000282 |        0.0 |  31.0 |  55.0 |
          13.0 |             12.0 |          507.5266 |      0.58 |        0.0 |  33.0 |  55.0 |
          13.0 |             12.0 |          507.7431 |     0.433 |        0.0 |  34.0 |  55.0 |
          13.0 |             12.0 |          508.5875 |    0.0289 |        0.0 |  36.0 |  55.0 |
          13.0 |             12.0 |           518.175 |    0.0993 |        0.0 |  40.0 |  55.0 |
          13.0 |             12.0 |             6.103 |    0.0974 |        0.0 |   1.0 |  56.0 |
          13.0 |             12.0 |           27.9628 |    0.0468 |        0.0 |   4.0 |  56.0 |
          13.0 |             12.0 |           28.0029 |    0.0152 |        0.0 |   5.0 |  56.0 |
          13.0 |             12.0 |            28.619 |    0.0026 |        0.0 |   7.0 |  56.0 |
          13.0 |             12.0 |           74.8703 |      0.12 |        0.0 |  10.0 |  56.0 |
          13.0 |             12.0 |           74.9555 |    0.0388 |        0.0 |  12.0 |  56.0 |
          13.0 |             12.0 |           76.1536 |   0.00668 |        0.0 |  17.0 |  56.0 |
          13.0 |             12.0 |          179.7094 |     0.311 |        0.0 |  20.0 |  56.0 |
          13.0 |             12.0 |          179.9153 |     0.101 |        0.0 |  22.0 |  56.0 |
          13.0 |             12.0 |          182.2596 |   0.00118 |        0.0 |  26.0 |  56.0 |
          13.0 |             12.0 |          182.2602 |   0.00822 |        0.0 |  27.0 |  56.0 |
          13.0 |             12.0 |          182.3174 |   0.00186 |        0.0 |  30.0 |  56.0 |
          13.0 |             12.0 |          182.7455 |    0.0175 |        0.0 |  31.0 |  56.0 |
          13.0 |             12.0 |          507.6709 |      1.26 |        0.0 |  34.0 |  56.0 |
          13.0 |             12.0 |          508.5151 |     0.409 |        0.0 |  36.0 |  56.0 |
          13.0 |             12.0 |          518.0998 |    0.0173 |        0.0 |  40.0 |  56.0 |
          13.0 |             12.0 |          518.1052 |     0.122 |        0.0 |  41.0 |  56.0 |
          13.0 |             12.0 |          518.3442 |    0.0262 |        0.0 |  46.0 |  56.0 |
          13.0 |             12.0 |          520.0154 |    0.0744 |        0.0 |  49.0 |  56.0 |
          13.0 |             12.0 |           28.0024 |      0.09 |        0.0 |   5.0 |  57.0 |
          13.0 |             12.0 |           74.9514 |      0.23 |        0.0 |  12.0 |  57.0 |
          13.0 |             12.0 |          179.8917 |     0.599 |        0.0 |  22.0 |  57.0 |
          13.0 |             12.0 |           182.236 |  0.000735 |        0.0 |  27.0 |  57.0 |
          13.0 |             12.0 |          182.2921 |    0.0145 |        0.0 |  29.0 |  57.0 |
          13.0 |             12.0 |          508.3264 |      2.43 |        0.0 |  36.0 |  57.0 |
          13.0 |             12.0 |          517.9093 |     0.011 |        0.0 |  41.0 |  57.0 |
          13.0 |             12.0 |          518.1401 |     0.213 |        0.0 |  45.0 |  57.0 |
          13.0 |             12.0 |          518.1481 |   0.00741 |        0.0 |  46.0 |  57.0 |
          13.0 |             12.0 |           27.9516 |      2.35 |        0.0 |   3.0 |  58.0 |
          13.0 |             12.0 |           27.9613 |      2.34 |        0.0 |   4.0 |  58.0 |
          13.0 |             12.0 |            75.845 |     0.162 |        0.0 |  13.0 |  58.0 |
          13.0 |             12.0 |           75.8476 |     0.027 |        0.0 |  14.0 |  58.0 |
          13.0 |             12.0 |             75.88 |  0.000856 |        0.0 |  15.0 |  58.0 |
          13.0 |             12.0 |           75.9246 |   0.00296 |        0.0 |  16.0 |  58.0 |
          13.0 |             12.0 |          181.9946 |     0.558 |        0.0 |  23.0 |  58.0 |
          13.0 |             12.0 |          182.0002 |    0.0961 |        0.0 |  24.0 |  58.0 |
          13.0 |             12.0 |          182.0794 |   0.00295 |        0.0 |  25.0 |  58.0 |
          13.0 |             12.0 |          182.1872 |   0.00723 |        0.0 |  28.0 |  58.0 |
          13.0 |             12.0 |          516.7398 |      2.52 |        0.0 |  37.0 |  58.0 |
          13.0 |             12.0 |          516.7638 |     0.438 |        0.0 |  38.0 |  58.0 |
          13.0 |             12.0 |          517.0898 |    0.0133 |        0.0 |  39.0 |  58.0 |
          13.0 |             12.0 |          517.5367 |    0.0285 |        0.0 |  42.0 |  58.0 |
          13.0 |             12.0 |          517.8235 |    0.0476 |        0.0 |  43.0 |  58.0 |
          13.0 |             12.0 |           28.0014 |      1.41 |        0.0 |   5.0 |  59.0 |
          13.0 |             12.0 |           28.6174 |      2.22 |        0.0 |   7.0 |  59.0 |
          13.0 |             12.0 |           75.8799 |     0.018 |        0.0 |  15.0 |  59.0 |
          13.0 |             12.0 |          181.9999 |     0.708 |        0.0 |  24.0 |  59.0 |
          13.0 |             12.0 |          182.0791 |    0.0622 |        0.0 |  25.0 |  59.0 |
          13.0 |             12.0 |          182.1869 |      0.16 |        0.0 |  28.0 |  59.0 |
          13.0 |             12.0 |          516.7611 |      3.15 |        0.0 |  38.0 |  59.0 |
          13.0 |             12.0 |          517.0871 |     0.281 |        0.0 |  39.0 |  59.0 |
          13.0 |             12.0 |          517.5341 |     0.781 |        0.0 |  42.0 |  59.0 |
          13.0 |             12.0 |          517.8208 |   0.00251 |        0.0 |  43.0 |  59.0 |
          13.0 |             12.0 |           27.9611 |    0.0016 |        0.0 |   4.0 |  60.0 |
          13.0 |             12.0 |           28.0013 |  0.000918 |        0.0 |   5.0 |  60.0 |
          13.0 |             12.0 |           28.6172 |    0.0636 |        0.0 |   7.0 |  60.0 |
          13.0 |             12.0 |           74.8583 |   0.00402 |        0.0 |  10.0 |  60.0 |
          13.0 |             12.0 |           74.9434 |   0.00235 |        0.0 |  12.0 |  60.0 |
          13.0 |             12.0 |           76.1411 |     0.165 |        0.0 |  17.0 |  60.0 |
          13.0 |             12.0 |            179.64 |    0.0102 |        0.0 |  20.0 |  60.0 |
          13.0 |             12.0 |          179.8458 |   0.00611 |        0.0 |  22.0 |  60.0 |
          13.0 |             12.0 |          182.1889 |   0.00225 |        0.0 |  27.0 |  60.0 |
          13.0 |             12.0 |           182.246 |    0.0088 |        0.0 |  30.0 |  60.0 |
          13.0 |             12.0 |          182.6738 |     0.435 |        0.0 |  31.0 |  60.0 |
          13.0 |             12.0 |          507.1174 |    0.0406 |        0.0 |  34.0 |  60.0 |
          13.0 |             12.0 |          507.9597 |    0.0248 |        0.0 |  36.0 |  60.0 |
          13.0 |             12.0 |          517.5287 |    0.0318 |        0.0 |  41.0 |  60.0 |
          13.0 |             12.0 |          517.7672 |     0.131 |        0.0 |  46.0 |  60.0 |
          13.0 |             12.0 |          519.4346 |      1.84 |        0.0 |  49.0 |  60.0 |
          13.0 |             12.0 |           28.0011 |      9.01 |        0.0 |   5.0 |  61.0 |
          13.0 |             12.0 |            75.877 |     0.347 |        0.0 |  15.0 |  61.0 |
          13.0 |             12.0 |          182.0625 |       1.2 |        0.0 |  25.0 |  61.0 |
          13.0 |             12.0 |          516.9535 |       5.4 |        0.0 |  39.0 |  61.0 |
          13.0 |             12.0 |          517.8288 |    0.0815 |        0.0 |  47.0 |  61.0 |
          13.0 |             12.0 |            75.842 |      11.8 |        0.0 |  13.0 |  62.0 |
          13.0 |             12.0 |          182.1796 |     0.912 |        0.0 |  26.0 |  62.0 |
          13.0 |             12.0 |          182.1802 |    0.0469 |        0.0 |  27.0 |  62.0 |
          13.0 |             12.0 |          182.2363 |   0.00127 |        0.0 |  29.0 |  62.0 |
          13.0 |             12.0 |          182.2373 |    0.0329 |        0.0 |  30.0 |  62.0 |
          13.0 |             12.0 |          517.4537 |      5.92 |        0.0 |  40.0 |  62.0 |
          13.0 |             12.0 |          517.4591 |     0.309 |        0.0 |  41.0 |  62.0 |
          13.0 |             12.0 |          517.6894 |   0.00822 |        0.0 |  45.0 |  62.0 |
          13.0 |             12.0 |          517.6975 |     0.209 |        0.0 |  46.0 |  62.0 |
          13.0 |             12.0 |           75.8447 |      14.4 |        0.0 |  14.0 |  63.0 |
          13.0 |             12.0 |           27.9609 |       1.6 |        0.0 |   4.0 |  64.0 |
          13.0 |             12.0 |            28.001 |     0.929 |        0.0 |   5.0 |  64.0 |
          13.0 |             12.0 |            28.617 |      3.99 |        0.0 |   7.0 |  64.0 |
          13.0 |             12.0 |           75.8446 |    0.0277 |        0.0 |  14.0 |  64.0 |
          13.0 |             12.0 |           75.8769 |    0.0119 |        0.0 |  15.0 |  64.0 |
          13.0 |             12.0 |           75.9216 |      0.23 |        0.0 |  16.0 |  64.0 |
          13.0 |             12.0 |          181.9826 |     0.126 |        0.0 |  24.0 |  64.0 |
          13.0 |             12.0 |          182.0618 |     0.041 |        0.0 |  25.0 |  64.0 |
          13.0 |             12.0 |          182.1696 |     0.763 |        0.0 |  28.0 |  64.0 |
          13.0 |             12.0 |          516.6223 |     0.618 |        0.0 |  38.0 |  64.0 |
          13.0 |             12.0 |          516.9481 |     0.185 |        0.0 |  39.0 |  64.0 |
          13.0 |             12.0 |          517.3948 |      3.41 |        0.0 |  42.0 |  64.0 |
          13.0 |             12.0 |          182.1699 |      35.6 |        0.0 |  26.0 |  65.0 |
          13.0 |             12.0 |          517.6091 |      11.7 |        0.0 |  43.0 |  65.0 |
          13.0 |             12.0 |          517.7511 |   0.00609 |        0.0 |  47.0 |  65.0 |
          13.0 |             12.0 |          182.1706 |      46.9 |        0.0 |  27.0 |  66.0 |
          13.0 |             12.0 |           75.8753 |      24.0 |        0.0 |  15.0 |  67.0 |
          13.0 |             12.0 |          182.2264 |      1.56 |        0.0 |  29.0 |  67.0 |
          13.0 |             12.0 |           75.9199 |      15.9 |        0.0 |  16.0 |  68.0 |
          13.0 |             12.0 |          182.1703 |  0.000307 |        0.0 |  27.0 |  68.0 |
          13.0 |             12.0 |          182.2274 |      1.24 |        0.0 |  30.0 |  68.0 |
          13.0 |             12.0 |          517.3788 |   0.00518 |        0.0 |  41.0 |  68.0 |
          13.0 |             12.0 |          517.6171 |      8.06 |        0.0 |  46.0 |  68.0 |
          13.0 |             12.0 |          182.2201 |      58.8 |        0.0 |  29.0 |  69.0 |
          13.0 |             12.0 |          182.2211 |      47.5 |        0.0 |  30.0 |  70.0 |
          13.0 |             12.0 |            6.1028 |    0.0167 |        0.0 |   1.0 |  71.0 |
          13.0 |             12.0 |           27.1522 |  4.97e-05 |        0.0 |   2.0 |  71.0 |
          13.0 |             12.0 |           28.0092 |    0.0236 |        0.0 |   6.0 |  71.0 |
          13.0 |             12.0 |           74.8641 |    0.0517 |        0.0 |  11.0 |  71.0 |
          13.0 |             12.0 |           75.8164 |  0.000301 |        0.0 |  14.0 |  71.0 |
          13.0 |             12.0 |           75.8933 |    0.0039 |        0.0 |  16.0 |  71.0 |
          13.0 |             12.0 |           179.482 |     0.131 |        0.0 |  21.0 |  71.0 |
          13.0 |             12.0 |          182.0071 |    0.0273 |        0.0 |  28.0 |  71.0 |
          13.0 |             12.0 |          505.7427 |     0.541 |        0.0 |  35.0 |  71.0 |
          13.0 |             12.0 |          516.0864 |     0.223 |        0.0 |  42.0 |  71.0 |
          13.0 |             12.0 |           27.0965 |  0.000203 |        0.0 |   3.0 |  72.0 |
          13.0 |             12.0 |           27.1057 |  0.000608 |        0.0 |   4.0 |  72.0 |
          13.0 |             12.0 |           27.1434 |   0.00101 |        0.0 |   5.0 |  72.0 |
          13.0 |             12.0 |           27.7218 |  1.43e-06 |        0.0 |   7.0 |  72.0 |
          13.0 |             12.0 |           69.0078 |   0.00147 |        0.0 |   9.0 |  72.0 |
