 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             16.0 |              96.7 | 0.0002043 |  5344671.0 |  89.0 | 168.0 |
          20.0 |             16.0 |           100.173 |  0.002866 |  5380526.5 |  97.0 | 168.0 |
          20.0 |             16.0 |            80.983 | 0.0008158 |  5143973.0 |  64.0 | 168.0 |
          20.0 |             16.0 |           114.695 | 9.435e-05 |  5506916.5 | 116.0 | 168.0 |
          20.0 |             16.0 |             65.99 |   0.04557 |  4863406.0 |  36.0 | 168.0 |
          20.0 |             16.0 |           101.094 | 0.0008496 |  5389612.5 |  99.0 | 168.0 |
          20.0 |             16.0 |            63.653 |   0.04331 |  4794000.0 |  29.0 | 168.0 |
          20.0 |             16.0 |            65.571 |    0.6845 |  4853725.5 |  34.0 | 168.0 |
          20.0 |             16.0 |           16.3504 |  0.001035 |   267990.0 |   3.0 | 168.0 |
          20.0 |             16.0 |          2321.128 |   0.08068 |  6335713.0 | 149.0 | 168.0 |
          20.0 |             16.0 |          2157.381 |    0.1647 |  6332443.0 | 146.0 | 168.0 |
          20.0 |             16.0 |            66.942 |   0.01855 |  4884954.5 |  37.0 | 168.0 |
          20.0 |             16.0 |           105.006 | 0.0007572 |  5426471.5 | 107.0 | 168.0 |
          20.0 |             16.0 |           17.4226 |  0.000125 |   633760.0 |   9.0 | 168.0 |
          20.0 |             16.0 |           16.4415 |    0.1293 |   300800.0 |   5.0 | 168.0 |
          20.0 |             16.0 |           17.2951 |  0.001282 |   592180.0 |   8.0 | 168.0 |
          20.0 |             16.0 |           104.264 |  0.002884 |  5419689.5 | 105.0 | 168.0 |
          20.0 |             16.0 |           16.9681 |  0.000576 |   481860.0 |   7.0 | 168.0 |
          20.0 |             16.0 |            64.753 |   0.07177 |  4834460.5 |  32.0 | 168.0 |
          20.0 |             16.0 |            78.787 | 0.0002316 |  5109551.0 |  62.0 | 168.0 |
          20.0 |             16.0 |            101.53 |  0.001232 |  5393861.0 | 100.0 | 168.0 |
          20.0 |             16.0 |           110.875 | 0.0001909 |  5476877.5 | 113.0 | 168.0 |
          20.0 |             16.0 |          2253.267 |   0.09514 |  6334415.5 | 148.0 | 168.0 |
          20.0 |             16.0 |            64.925 |  0.002123 |  4838545.5 |  33.0 | 168.0 |
          20.0 |             16.0 |            62.653 | 0.0001971 |  4782715.0 |  26.0 | 168.0 |
          20.0 |             16.0 |            63.559 |  0.001434 |  4773000.0 |  28.0 | 168.0 |
          20.0 |             16.0 |          1376.074 |   0.01414 |  6306125.0 | 141.0 | 168.0 |
          20.0 |             16.0 |            63.042 | 0.0005168 |  4792543.0 |  27.0 | 168.0 |
          20.0 |             16.0 |            65.885 |    0.2835 |  4860998.0 |  35.0 | 168.0 |
          20.0 |             16.0 |            99.713 |  0.001638 |  5376686.5 |  95.0 | 169.0 |
          20.0 |             16.0 |            16.387 |    0.1322 |   282500.0 |   4.0 | 169.0 |
          20.0 |             16.0 |            99.485 | 0.0009206 |  5374391.5 |  93.0 | 169.0 |
          20.0 |             16.0 |           16.9573 | 8.074e-05 |   479420.0 |   6.0 | 169.0 |
          20.0 |             16.0 |            68.348 | 0.0001577 |  4916465.5 |  40.0 | 169.0 |
          20.0 |             16.0 |            59.557 |       0.0 |  4700506.0 |  23.0 | 169.0 |
          20.0 |             16.0 |           17.4607 | 6.263e-05 |   645660.0 |  10.0 | 169.0 |
          20.0 |             16.0 |            96.628 | 6.814e-05 |  5344671.0 |  89.0 | 169.0 |
          20.0 |             16.0 |            80.933 | 0.0007234 |  5143973.0 |  64.0 | 169.0 |
          20.0 |             16.0 |           101.015 | 0.0009111 |  5389612.5 |  99.0 | 169.0 |
          20.0 |             16.0 |            63.621 |   0.02421 |  4794000.0 |  29.0 | 169.0 |
          20.0 |             16.0 |            65.538 |    0.4936 |  4853725.5 |  34.0 | 169.0 |
          20.0 |             16.0 |           16.3483 | 0.0002634 |   267990.0 |   3.0 | 169.0 |
          20.0 |             16.0 |          2280.242 |   0.05515 |  6335713.0 | 149.0 | 169.0 |
          20.0 |             16.0 |           102.946 | 0.0002235 |  5408188.5 | 101.0 | 169.0 |
          20.0 |             16.0 |          2122.016 |    0.1256 |  6332443.0 | 146.0 | 169.0 |
          20.0 |             16.0 |           104.921 |  0.001602 |  5426471.5 | 107.0 | 169.0 |
          20.0 |             16.0 |           17.4203 | 4.446e-05 |   633760.0 |   9.0 | 169.0 |
          20.0 |             16.0 |           17.2928 | 2.951e-05 |   592180.0 |   8.0 | 169.0 |
          20.0 |             16.0 |             64.72 |   0.04611 |  4834460.5 |  32.0 | 169.0 |
          20.0 |             16.0 |            64.892 | 0.0004564 |  4838545.5 |  33.0 | 169.0 |
          20.0 |             16.0 |            62.623 | 6.366e-05 |  4782715.0 |  26.0 | 169.0 |
          20.0 |             16.0 |            63.011 |  0.003185 |  4792543.0 |  27.0 | 169.0 |
          20.0 |             16.0 |            68.312 |   0.01097 |  4916914.5 |  41.0 | 170.0 |
          20.0 |             16.0 |           18.4196 | 9.635e-05 |   944700.0 |  13.0 | 170.0 |
          20.0 |             16.0 |           16.3837 |       0.0 |   282500.0 |   4.0 | 170.0 |
          20.0 |             16.0 |            70.923 |   0.09251 |  4970810.5 |  52.0 | 170.0 |
          20.0 |             16.0 |           16.9538 |       0.0 |   479420.0 |   6.0 | 170.0 |
          20.0 |             16.0 |            74.356 | 0.0001749 |  5022000.0 |  56.0 | 170.0 |
          20.0 |             16.0 |            86.963 | 0.0006549 |  5230874.0 |  73.0 | 170.0 |
          20.0 |             16.0 |            95.528 |  0.003172 |  5333971.5 |  87.0 | 170.0 |
          20.0 |             16.0 |            74.275 |    0.8834 |  5034429.5 |  55.0 | 170.0 |
          20.0 |             16.0 |            68.291 |       0.0 |  4916465.5 |  40.0 | 170.0 |
          20.0 |             16.0 |            69.499 |    0.1459 |  4930000.0 |  46.0 | 170.0 |
          20.0 |             16.0 |            70.304 |   0.02116 |  4958381.5 |  49.0 | 170.0 |
          20.0 |             16.0 |            90.155 |  0.001802 |  5271578.0 |  80.0 | 170.0 |
          20.0 |             16.0 |            17.457 |       0.0 |   645660.0 |  10.0 | 170.0 |
          20.0 |             16.0 |           365.969 | 0.0007781 |  6396000.0 | 131.0 | 170.0 |
          20.0 |             16.0 |             69.38 |   0.09358 |  4934000.0 |  43.0 | 170.0 |
          20.0 |             16.0 |            58.718 | 0.0004384 |  4677728.5 |  22.0 | 170.0 |
          20.0 |             16.0 |            88.269 |  0.001603 |  5247879.0 |  76.0 | 170.0 |
          20.0 |             16.0 |           103.551 | 0.0002112 |  5415071.0 | 103.0 | 170.0 |
          20.0 |             16.0 |           366.744 | 0.0006398 |  6396000.0 | 132.0 | 170.0 |
          20.0 |             16.0 |            65.903 |       0.0 |  4863406.0 |  36.0 | 170.0 |
          20.0 |             16.0 |           18.3992 |  0.001882 |   940000.0 |  12.0 | 170.0 |
          20.0 |             16.0 |           108.138 | 0.0005836 |  5456034.0 | 110.0 | 170.0 |
          20.0 |             16.0 |            121.62 | 0.0003334 |  5558550.5 | 123.0 | 170.0 |
          20.0 |             16.0 |            90.964 | 0.0006487 |  5281445.0 |  83.0 | 170.0 |
          20.0 |             16.0 |           18.0275 | 1.156e-05 |   834860.0 |  11.0 | 170.0 |
          20.0 |             16.0 |          2124.766 |   0.03667 |  6333718.5 | 147.0 | 170.0 |
          20.0 |             16.0 |           16.3451 |       0.0 |   267990.0 |   3.0 | 170.0 |
          20.0 |             16.0 |          5038.926 |    0.1076 |  6360937.0 | 157.0 | 170.0 |
          20.0 |             16.0 |            94.963 |   0.01293 |  5327741.5 |  86.0 | 170.0 |
          20.0 |             16.0 |           103.206 |  0.007483 |  5411849.0 | 102.0 | 170.0 |
          20.0 |             16.0 |            69.466 |   0.00915 |  4941221.5 |  45.0 | 170.0 |
          20.0 |             16.0 |            93.737 |  0.000217 |  5313969.5 |  85.0 | 170.0 |
          20.0 |             16.0 |            91.583 |  0.009005 |  5288877.0 |  84.0 | 170.0 |
          20.0 |             16.0 |            67.514 |     0.739 |  4899611.0 |  38.0 | 170.0 |
          20.0 |             16.0 |           15.7614 | 0.0009135 |    36520.0 |   2.0 | 170.0 |
          20.0 |             16.0 |            70.855 | 3.955e-05 |  4963000.0 |  51.0 | 170.0 |
          20.0 |             16.0 |            70.392 | 0.0006958 |  4952000.0 |  50.0 | 170.0 |
          20.0 |             16.0 |            85.004 |   0.02056 |  5204367.5 |  69.0 | 170.0 |
          20.0 |             16.0 |            70.074 |      1.84 |  4953710.5 |  48.0 | 170.0 |
          20.0 |             16.0 |            73.196 |    0.1102 |  5000000.0 |  54.0 | 170.0 |
          20.0 |             16.0 |           17.4166 |       0.0 |   633760.0 |   9.0 | 170.0 |
          20.0 |             16.0 |           16.4362 |       0.0 |   300800.0 |   5.0 | 170.0 |
          20.0 |             16.0 |           17.2892 |       0.0 |   592180.0 |   8.0 | 170.0 |
          20.0 |             16.0 |            85.304 |  0.000697 |  5198000.0 |  70.0 | 170.0 |
          20.0 |             16.0 |            64.841 |       0.0 |  4838545.5 |  33.0 | 170.0 |
          20.0 |             16.0 |            84.121 |  0.003602 |  5192013.0 |  67.0 | 170.0 |
          20.0 |             16.0 |           18.8343 | 0.0003351 |  1062030.0 |  15.0 | 170.0 |
          20.0 |             16.0 |            61.657 |  0.002453 |  4758916.5 |  25.0 | 170.0 |
          20.0 |             16.0 |            63.479 |       0.0 |  4773000.0 |  28.0 | 170.0 |
          20.0 |             16.0 |            67.828 |    0.2805 |  4906463.0 |  39.0 | 170.0 |
          20.0 |             16.0 |            62.963 |       0.0 |  4792543.0 |  27.0 | 170.0 |
          20.0 |             16.0 |            68.301 |    0.3369 |  4916914.5 |  41.0 | 171.0 |
          20.0 |             16.0 |            63.612 |       0.0 |  4808985.5 |  30.0 | 171.0 |
          20.0 |             16.0 |           18.4188 |  0.000162 |   944700.0 |  13.0 | 171.0 |
          20.0 |             16.0 |           16.3831 |       0.0 |   282500.0 |   4.0 | 171.0 |
          20.0 |             16.0 |           16.9531 |       0.0 |   479420.0 |   6.0 | 171.0 |
          20.0 |             16.0 |            74.343 |   0.02663 |  5022000.0 |  56.0 | 171.0 |
          20.0 |             16.0 |            59.505 |   0.00915 |  4700506.0 |  23.0 | 171.0 |
          20.0 |             16.0 |            70.292 |     1.021 |  4958381.5 |  49.0 | 171.0 |
          20.0 |             16.0 |           365.642 |  0.000605 |  6396000.0 | 131.0 | 171.0 |
          20.0 |             16.0 |            69.369 |     1.294 |  4934000.0 |  43.0 | 171.0 |
          20.0 |             16.0 |           103.524 |  0.000779 |  5415071.0 | 103.0 | 171.0 |
          20.0 |             16.0 |           366.416 | 0.0009513 |  6396000.0 | 132.0 | 171.0 |
          20.0 |             16.0 |            65.893 |       0.0 |  4863406.0 |  36.0 | 171.0 |
          20.0 |             16.0 |            90.944 |  0.002731 |  5281445.0 |  83.0 | 171.0 |
          20.0 |             16.0 |            90.785 | 0.0007528 |  5279519.5 |  82.0 | 171.0 |
          20.0 |             16.0 |            89.352 |   0.01211 |  5261856.5 |  79.0 | 171.0 |
          20.0 |             16.0 |            93.716 |  0.002917 |  5313969.5 |  85.0 | 171.0 |
          20.0 |             16.0 |           3166.01 |   0.07196 |  6349441.0 | 153.0 | 171.0 |
          20.0 |             16.0 |            70.842 |    0.6142 |  4963000.0 |  51.0 | 171.0 |
          20.0 |             16.0 |            69.084 |  0.001134 |  4933511.5 |  42.0 | 171.0 |
          20.0 |             16.0 |             70.38 |   0.01444 |  4952000.0 |  50.0 | 171.0 |
          20.0 |             16.0 |            84.049 | 0.0008078 |  5170000.0 |  66.0 | 171.0 |
          20.0 |             16.0 |            73.183 |     2.114 |  5000000.0 |  54.0 | 171.0 |
          20.0 |             16.0 |           16.4355 |       0.0 |   300800.0 |   5.0 | 171.0 |
          20.0 |             16.0 |             98.81 | 5.072e-05 |  5368979.5 |  92.0 | 171.0 |
          20.0 |             16.0 |           16.9617 |       0.0 |   481860.0 |   7.0 | 171.0 |
          20.0 |             16.0 |            64.659 |       0.0 |  4834460.5 |  32.0 | 171.0 |
          20.0 |             16.0 |            85.287 | 0.0001926 |  5198000.0 |  70.0 | 171.0 |
          20.0 |             16.0 |            84.103 |   0.06447 |  5192013.0 |  67.0 | 171.0 |
          20.0 |             16.0 |            67.817 |    0.1626 |  4906463.0 |  39.0 | 171.0 |
          20.0 |             16.0 |            63.325 |  0.004353 |  4808985.5 |  30.0 | 172.0 |
          20.0 |             16.0 |           109.044 | 0.0003238 |  5471085.0 | 111.0 | 172.0 |
          20.0 |             16.0 |            16.364 |  0.001384 |   282500.0 |   4.0 | 172.0 |
          20.0 |             16.0 |            98.643 | 0.0004088 |  5374391.5 |  93.0 | 172.0 |
          20.0 |             16.0 |           16.9327 |    0.2987 |   479420.0 |   6.0 | 172.0 |
          20.0 |             16.0 |            85.719 |  0.006379 |  5221551.5 |  71.0 | 172.0 |
          20.0 |             16.0 |            81.588 | 0.0005417 |  5162479.5 |  65.0 | 172.0 |
          20.0 |             16.0 |           17.4346 |   0.05841 |   645660.0 |  10.0 | 172.0 |
          20.0 |             16.0 |            15.654 |       0.0 |        0.0 |   1.0 | 172.0 |
          20.0 |             16.0 |            99.244 | 0.0001283 |  5380526.5 |  97.0 | 172.0 |
          20.0 |             16.0 |            80.374 |  0.000462 |  5143973.0 |  64.0 | 172.0 |
          20.0 |             16.0 |           115.021 |   0.00305 |  5518745.5 | 117.0 | 172.0 |
          20.0 |             16.0 |           113.477 |  0.001012 |  5506916.5 | 116.0 | 172.0 |
          20.0 |             16.0 |            58.068 | 0.0009848 |  4662000.0 |  19.0 | 172.0 |
          20.0 |             16.0 |           103.162 |  0.002562 |  5418801.5 | 104.0 | 172.0 |
          20.0 |             16.0 |           112.615 | 0.0007768 |  5500167.0 | 115.0 | 172.0 |
          20.0 |             16.0 |           100.147 |  0.001026 |  5389612.5 |  99.0 | 172.0 |
          20.0 |             16.0 |            63.276 |    0.1026 |  4794000.0 |  29.0 | 172.0 |
          20.0 |             16.0 |            75.984 |  0.008785 |  5072084.0 |  59.0 | 172.0 |
          20.0 |             16.0 |            65.171 |   0.03174 |  4853725.5 |  34.0 | 172.0 |
          20.0 |             16.0 |            88.711 |   0.02697 |  5260892.0 |  78.0 | 172.0 |
          20.0 |             16.0 |           325.363 |  0.001596 |  6080800.0 | 129.0 | 172.0 |
          20.0 |             16.0 |            58.174 | 0.0004073 |  4664000.0 |  21.0 | 172.0 |
          20.0 |             16.0 |          1907.087 |     0.344 |  6335713.0 | 149.0 | 172.0 |
          20.0 |             16.0 |            60.453 |       0.0 |  4733977.0 |  24.0 | 172.0 |
          20.0 |             16.0 |           15.7431 |       0.0 |    36520.0 |   2.0 | 172.0 |
          20.0 |             16.0 |          1795.139 |    0.1166 |  6332443.0 | 146.0 | 172.0 |
          20.0 |             16.0 |          2478.806 |    0.1112 |  6347807.0 | 152.0 | 172.0 |
          20.0 |             16.0 |           326.711 |  0.001952 |  6082068.0 | 130.0 | 172.0 |
          20.0 |             16.0 |           16.4163 |   0.01214 |   300800.0 |   5.0 | 172.0 |
          20.0 |             16.0 |            88.405 |  0.004226 |  5256987.0 |  77.0 | 172.0 |
          20.0 |             16.0 |           118.442 | 0.0005386 |  5543854.0 | 120.0 | 172.0 |
          20.0 |             16.0 |           16.9412 |    0.1668 |   481860.0 |   7.0 | 172.0 |
          20.0 |             16.0 |            64.363 |   0.09663 |  4834460.5 |  32.0 | 172.0 |
          20.0 |             16.0 |           109.946 |  0.008579 |  5478612.0 | 114.0 | 172.0 |
          20.0 |             16.0 |           100.574 |  0.002265 |  5393861.0 | 100.0 | 172.0 |
          20.0 |             16.0 |            138.85 | 0.0003199 |  5667946.0 | 125.0 | 172.0 |
          20.0 |             16.0 |           109.737 |  0.001459 |  5476877.5 | 113.0 | 172.0 |
          20.0 |             16.0 |            64.148 |  0.002223 |  4829250.5 |  31.0 | 172.0 |
          20.0 |             16.0 |            76.348 |   0.01814 |  5078353.0 |  60.0 | 172.0 |
          20.0 |             16.0 |            61.379 |       0.0 |  4758916.5 |  25.0 | 172.0 |
          20.0 |             16.0 |            62.672 |  0.003817 |  4792543.0 |  27.0 | 172.0 |
          20.0 |             16.0 |            62.987 | 0.0007415 |  4808985.5 |  30.0 | 173.0 |
          20.0 |             16.0 |            18.366 |       0.0 |   944700.0 |  13.0 | 173.0 |
          20.0 |             16.0 |          1269.962 |   0.06261 |  6317877.5 | 144.0 | 173.0 |
          20.0 |             16.0 |             103.5 | 0.0005195 |  5430435.0 | 108.0 | 173.0 |
          20.0 |             16.0 |           16.3413 |  0.001826 |   282500.0 |   4.0 | 173.0 |
          20.0 |             16.0 |            97.825 |  0.001199 |  5374391.5 |  93.0 | 173.0 |
          20.0 |             16.0 |           16.9084 |  0.003571 |   479420.0 |   6.0 | 173.0 |
          20.0 |             16.0 |           118.214 | 0.0001499 |  5550699.0 | 121.0 | 173.0 |
          20.0 |             16.0 |            85.101 |   0.02621 |  5221551.5 |  71.0 | 173.0 |
          20.0 |             16.0 |            67.561 |      0.58 |  4916465.5 |  40.0 | 173.0 |
          20.0 |             16.0 |           17.4089 |   0.06857 |   645660.0 |  10.0 | 173.0 |
          20.0 |             16.0 |           15.6333 |       0.0 |        0.0 |   1.0 | 173.0 |
          20.0 |             16.0 |            98.416 | 0.0001012 |  5380526.5 |  97.0 | 173.0 |
          20.0 |             16.0 |            79.831 | 0.0004224 |  5143973.0 |  64.0 | 173.0 |
          20.0 |             16.0 |            50.179 | 7.264e-05 |  4403739.0 |  16.0 | 173.0 |
          20.0 |             16.0 |           112.397 | 0.0001905 |  5506916.5 | 116.0 | 173.0 |
          20.0 |             16.0 |            65.222 |   0.09256 |  4863406.0 |  36.0 | 173.0 |
          20.0 |             16.0 |            99.304 |  0.002524 |  5389612.5 |  99.0 | 173.0 |
          20.0 |             16.0 |          1069.439 |   0.04942 |  6303113.0 | 140.0 | 173.0 |
          20.0 |             16.0 |            62.938 |    0.2309 |  4794000.0 |  29.0 | 173.0 |
          20.0 |             16.0 |            64.813 |  0.002619 |  4853725.5 |  34.0 | 173.0 |
          20.0 |             16.0 |            88.049 |  0.007348 |  5260892.0 |  78.0 | 173.0 |
          20.0 |             16.0 |           316.636 | 0.0006504 |  6080800.0 | 129.0 | 173.0 |
          20.0 |             16.0 |           16.3029 |  0.006051 |   267990.0 |   3.0 | 173.0 |
          20.0 |             16.0 |            57.889 | 0.0002751 |  4664000.0 |  21.0 | 173.0 |
          20.0 |             16.0 |          1641.847 |     0.111 |  6335713.0 | 149.0 | 173.0 |
          20.0 |             16.0 |            101.17 |  6.08e-05 |  5408188.5 | 101.0 | 173.0 |
          20.0 |             16.0 |            60.145 |       0.0 |  4733977.0 |  24.0 | 173.0 |
          20.0 |             16.0 |           15.7222 |       0.0 |    36520.0 |   2.0 | 173.0 |
          20.0 |             16.0 |           102.705 |  0.001792 |  5422958.5 | 106.0 | 173.0 |
          20.0 |             16.0 |          1558.191 |   0.04123 |  6332443.0 | 146.0 | 173.0 |
          20.0 |             16.0 |            66.152 |   0.04236 |  4884954.5 |  37.0 | 173.0 |
          20.0 |             16.0 |            78.992 | 0.0007297 |  5130673.5 |  63.0 | 173.0 |
          20.0 |             16.0 |          2653.083 |    0.1322 |  6358928.0 | 156.0 | 173.0 |
          20.0 |             16.0 |            83.838 | 0.0001234 |  5203844.0 |  68.0 | 173.0 |
          20.0 |             16.0 |              75.3 |  0.002508 |  5068592.0 |  58.0 | 173.0 |
          20.0 |             16.0 |           17.3687 |   0.06716 |   633760.0 |   9.0 | 173.0 |
          20.0 |             16.0 |            17.242 |    0.1678 |   592180.0 |   8.0 | 173.0 |
          20.0 |             16.0 |           136.493 | 0.0009097 |  5663981.0 | 124.0 | 173.0 |
          20.0 |             16.0 |            87.748 | 0.0003271 |  5256987.0 |  77.0 | 173.0 |
          20.0 |             16.0 |           117.265 | 0.0001782 |  5543854.0 | 120.0 | 173.0 |
          20.0 |             16.0 |            16.917 |   0.02788 |   481860.0 |   7.0 | 173.0 |
          20.0 |             16.0 |            64.014 |    0.1434 |  4834460.5 |  32.0 | 173.0 |
          20.0 |             16.0 |            77.696 |   0.04486 |  5109551.0 |  62.0 | 173.0 |
          20.0 |             16.0 |           108.932 | 0.0006065 |  5478612.0 | 114.0 | 173.0 |
          20.0 |             16.0 |            99.725 |  0.001108 |  5393861.0 | 100.0 | 173.0 |
          20.0 |             16.0 |           115.373 |  0.005628 |  5529864.0 | 118.0 | 173.0 |
          20.0 |             16.0 |           137.236 | 0.0001519 |  5667946.0 | 125.0 | 173.0 |
          20.0 |             16.0 |           108.726 |  0.006747 |  5476877.5 | 113.0 | 173.0 |
          20.0 |             16.0 |            64.182 |  0.003262 |  4838545.5 |  33.0 | 173.0 |
          20.0 |             16.0 |            75.929 |  0.003361 |  5079591.5 |  61.0 | 173.0 |
          20.0 |             16.0 |           1126.19 |  0.008213 |  6307825.0 | 142.0 | 173.0 |
          20.0 |             16.0 |            61.962 | 0.0001577 |  4782715.0 |  26.0 | 173.0 |
          20.0 |             16.0 |            75.857 |  0.005646 |  5078353.0 |  60.0 | 173.0 |
          20.0 |             16.0 |            61.061 |       0.0 |  4758916.5 |  25.0 | 173.0 |
          20.0 |             16.0 |            62.847 | 0.0003179 |  4773000.0 |  28.0 | 173.0 |
          20.0 |             16.0 |            62.341 |   0.03983 |  4792543.0 |  27.0 | 173.0 |
          20.0 |             16.0 |             65.12 | 0.0001249 |  4860998.0 |  35.0 | 173.0 |
          20.0 |             16.0 |            67.407 |     1.278 |  4916914.5 |  41.0 | 174.0 |
          20.0 |             16.0 |            62.836 |       0.0 |  4808985.5 |  30.0 | 174.0 |
          20.0 |             16.0 |            73.285 |    0.1172 |  5022000.0 |  56.0 | 174.0 |
          20.0 |             16.0 |          1894.962 |   0.04653 |  6347663.0 | 151.0 | 174.0 |
          20.0 |             16.0 |            89.213 |   0.03728 |  5279519.5 |  82.0 | 174.0 |
          20.0 |             16.0 |            65.986 |       0.0 |  4884954.5 |  37.0 | 174.0 |
          20.0 |             16.0 |             68.17 |     1.293 |  4933511.5 |  42.0 | 174.0 |
          20.0 |             16.0 |            69.431 |     4.167 |  4952000.0 |  50.0 | 174.0 |
          20.0 |             16.0 |              82.7 |  0.004297 |  5170000.0 |  66.0 | 174.0 |
          20.0 |             16.0 |          3809.959 |    0.2505 |  6374187.5 | 162.0 | 174.0 |
          20.0 |             16.0 |            97.637 | 0.0009263 |  5376234.0 |  94.0 | 174.0 |
          20.0 |             16.0 |           16.3832 |       0.0 |   300800.0 |   5.0 | 174.0 |
          20.0 |             16.0 |           16.9061 |       0.0 |   481860.0 |   7.0 | 174.0 |
          20.0 |             16.0 |            63.646 |       0.0 |  4829250.5 |  31.0 | 174.0 |
          20.0 |             16.0 |            64.959 |       0.0 |  4860998.0 |  35.0 | 174.0 |
          20.0 |             16.0 |            67.387 |    0.3753 |  4916914.5 |  41.0 | 175.0 |
          20.0 |             16.0 |            62.818 |       0.0 |  4808985.5 |  30.0 | 175.0 |
          20.0 |             16.0 |           18.3517 | 0.0004767 |   944700.0 |  13.0 | 175.0 |
          20.0 |             16.0 |             16.33 |       0.0 |   282500.0 |   4.0 | 175.0 |
          20.0 |             16.0 |           1607.64 |   0.01842 |  6338681.0 | 150.0 | 175.0 |
          20.0 |             16.0 |           16.8963 |       0.0 |   479420.0 |   6.0 | 175.0 |
          20.0 |             16.0 |             58.81 |  0.004222 |  4700506.0 |  23.0 | 175.0 |
          20.0 |             16.0 |            69.324 |     1.669 |  4958381.5 |  49.0 | 175.0 |
          20.0 |             16.0 |            17.396 |       0.0 |   645660.0 |  10.0 | 175.0 |
          20.0 |             16.0 |            68.426 | 0.0003173 |  4934000.0 |  43.0 | 175.0 |
          20.0 |             16.0 |           101.439 |  0.003571 |  5415071.0 | 103.0 | 175.0 |
          20.0 |             16.0 |             89.33 |   0.01403 |  5281445.0 |  83.0 | 175.0 |
          20.0 |             16.0 |             62.77 |       0.0 |  4794000.0 |  29.0 | 175.0 |
          20.0 |             16.0 |            64.635 |       0.0 |  4853725.5 |  34.0 | 175.0 |
          20.0 |             16.0 |            89.177 |   0.01088 |  5279519.5 |  82.0 | 175.0 |
          20.0 |             16.0 |          4216.207 |    0.1389 |  6377166.0 | 167.0 | 175.0 |
          20.0 |             16.0 |            87.794 |   0.01414 |  5261856.5 |  79.0 | 175.0 |
          20.0 |             16.0 |            92.004 | 4.234e-05 |  5313969.5 |  85.0 | 175.0 |
          20.0 |             16.0 |             69.86 |     1.386 |  4963000.0 |  51.0 | 175.0 |
          20.0 |             16.0 |            68.149 |   0.09126 |  4933511.5 |  42.0 | 175.0 |
          20.0 |             16.0 |             69.41 |     1.264 |  4952000.0 |  50.0 | 175.0 |
          20.0 |             16.0 |            82.669 |   0.00172 |  5170000.0 |  66.0 | 175.0 |
          20.0 |             16.0 |          3745.809 |   0.07663 |  6374187.5 | 162.0 | 175.0 |
          20.0 |             16.0 |            72.135 |    0.3221 |  5000000.0 |  54.0 | 175.0 |
          20.0 |             16.0 |            97.594 | 0.0002327 |  5376234.0 |  94.0 | 175.0 |
          20.0 |             16.0 |            16.382 |       0.0 |   300800.0 |   5.0 | 175.0 |
          20.0 |             16.0 |            96.908 | 0.0001768 |  5368979.5 |  92.0 | 175.0 |
          20.0 |             16.0 |           16.9048 |       0.0 |   481860.0 |   7.0 | 175.0 |
          20.0 |             16.0 |            83.866 |   0.01364 |  5198000.0 |  70.0 | 175.0 |
          20.0 |             16.0 |            82.722 |  0.003498 |  5192013.0 |  67.0 | 175.0 |
          20.0 |             16.0 |            63.628 |       0.0 |  4829250.5 |  31.0 | 175.0 |
          20.0 |             16.0 |            66.916 |    0.3313 |  4906463.0 |  39.0 | 175.0 |
          20.0 |             16.0 |             64.94 |       0.0 |  4860998.0 |  35.0 | 175.0 |
          20.0 |             16.0 |            62.796 |   0.01832 |  4808985.5 |  30.0 | 176.0 |
          20.0 |             16.0 |            80.712 |  0.002309 |  5162479.5 |  65.0 | 176.0 |
          20.0 |             16.0 |           113.288 |  0.001003 |  5518745.5 | 117.0 | 176.0 |
          20.0 |             16.0 |            111.79 |  0.003261 |  5506916.5 | 116.0 | 176.0 |
          20.0 |             16.0 |           101.766 |  0.001657 |  5418801.5 | 104.0 | 176.0 |
          20.0 |             16.0 |            57.727 |  0.003366 |  4664000.0 |  21.0 | 176.0 |
          20.0 |             16.0 |           15.7103 |       0.0 |    36520.0 |   2.0 | 176.0 |
          20.0 |             16.0 |            65.942 |     2.256 |  4884954.5 |  37.0 | 176.0 |
          20.0 |             16.0 |          1864.194 |     0.798 |  6347807.0 | 152.0 | 176.0 |
          20.0 |             16.0 |           16.3805 |  0.003018 |   300800.0 |   5.0 | 176.0 |
          20.0 |             16.0 |             98.71 | 0.0003877 |  5388381.5 |  98.0 | 176.0 |
          20.0 |             16.0 |            87.377 |   0.03337 |  5256987.0 |  77.0 | 176.0 |
          20.0 |             16.0 |           16.9032 |    0.9421 |   481860.0 |   7.0 | 176.0 |
          20.0 |             16.0 |           114.733 |  0.006989 |  5529864.0 | 118.0 | 176.0 |
          20.0 |             16.0 |           108.158 |   0.01135 |  5476877.5 | 113.0 | 176.0 |
          20.0 |             16.0 |            63.605 |  0.002235 |  4829250.5 |  31.0 | 176.0 |
          20.0 |             16.0 |             75.58 |    0.0419 |  5078353.0 |  60.0 | 176.0 |
          20.0 |             16.0 |            60.882 |       0.0 |  4758916.5 |  25.0 | 176.0 |
          20.0 |             16.0 |            67.303 |   0.03893 |  4916914.5 |  41.0 | 177.0 |
          20.0 |             16.0 |            62.745 |       0.0 |  4808985.5 |  30.0 | 177.0 |
