 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             12.0 |           2323.42 |   0.03061 |  4326206.0 | 158.0 | 175.0 |
          20.0 |             12.0 |           22.8801 |     0.446 |        0.0 |   1.0 | 176.0 |
          20.0 |             12.0 |           23.0451 |    0.1071 |    30044.0 |   2.0 | 176.0 |
          20.0 |             12.0 |            86.423 | 0.0001716 |  3213515.0 |  11.0 | 176.0 |
          20.0 |             12.0 |            86.588 | 0.0007872 |  3215720.0 |  12.0 | 176.0 |
          20.0 |             12.0 |            87.333 | 0.0001959 |  3225577.0 |  13.0 | 176.0 |
          20.0 |             12.0 |            88.359 | 0.0001883 |  3238874.0 |  15.0 | 176.0 |
          20.0 |             12.0 |            89.353 | 0.0006036 |  3251457.0 |  16.0 | 176.0 |
          20.0 |             12.0 |            89.477 |   0.01047 |  3253014.0 |  17.0 | 176.0 |
          20.0 |             12.0 |            89.659 | 0.0003994 |  3255283.0 |  18.0 | 176.0 |
          20.0 |             12.0 |            90.019 | 0.0008363 |  3259739.0 |  19.0 | 176.0 |
          20.0 |             12.0 |            90.358 |   0.06956 |  3263909.0 |  20.0 | 176.0 |
          20.0 |             12.0 |            91.056 |  0.001811 |  3272388.0 |  22.0 | 176.0 |
          20.0 |             12.0 |            91.386 |    0.0222 |  3276364.0 |  23.0 | 176.0 |
          20.0 |             12.0 |            91.481 | 0.0006176 |  3277501.0 |  24.0 | 176.0 |
          20.0 |             12.0 |            94.926 |  0.005731 |  3317167.0 |  25.0 | 176.0 |
          20.0 |             12.0 |            96.918 |    0.0359 |  3338824.0 |  27.0 | 176.0 |
          20.0 |             12.0 |            97.232 |    0.1503 |  3342155.0 |  28.0 | 176.0 |
          20.0 |             12.0 |           101.645 |    0.3335 |  3386800.0 |  29.0 | 176.0 |
          20.0 |             12.0 |           102.694 |   0.07277 |  3396850.0 |  30.0 | 176.0 |
          20.0 |             12.0 |           108.827 |  0.003617 |  3451726.0 |  36.0 | 176.0 |
          20.0 |             12.0 |           150.864 | 0.0008672 |  3707772.0 |  62.0 | 176.0 |
          20.0 |             12.0 |           159.167 |   0.01915 |  3738032.0 |  64.0 | 176.0 |
          20.0 |             12.0 |           163.912 |  0.003643 |  3760534.0 |  65.0 | 176.0 |
          20.0 |             12.0 |            238.06 |  0.005373 |  3950556.0 |  78.0 | 176.0 |
          20.0 |             12.0 |           574.703 |  0.005152 |  4196616.0 | 111.0 | 176.0 |
          20.0 |             12.0 |           579.398 |   0.02075 |  4198026.0 | 112.0 | 176.0 |
          20.0 |             12.0 |           617.738 |  0.008884 |  4208738.0 | 113.0 | 176.0 |
          20.0 |             12.0 |           641.342 |   0.03208 |  4214696.0 | 114.0 | 176.0 |
          20.0 |             12.0 |            672.68 |  0.007439 |  4221960.0 | 120.0 | 176.0 |
          20.0 |             12.0 |            720.42 |   0.02167 |  4217170.5 | 121.0 | 176.0 |
          20.0 |             12.0 |          1188.495 |   0.09492 |  4286479.0 | 134.0 | 176.0 |
          20.0 |             12.0 |          1204.398 |    0.2202 |  4287590.0 | 135.0 | 176.0 |
          20.0 |             12.0 |          1328.533 |    0.5676 |  4295348.0 | 136.0 | 176.0 |
          20.0 |             12.0 |           1483.68 |   0.08704 |  4303219.0 | 143.0 | 176.0 |
          20.0 |             12.0 |           22.8752 |    0.4757 |        0.0 |   1.0 | 177.0 |
          20.0 |             12.0 |            86.519 | 0.0004561 |  3215720.0 |  12.0 | 177.0 |
          20.0 |             12.0 |            88.288 |  0.001501 |  3238874.0 |  15.0 | 177.0 |
          20.0 |             12.0 |            89.279 | 0.0004771 |  3251457.0 |  16.0 | 177.0 |
          20.0 |             12.0 |            89.944 |  0.004682 |  3259739.0 |  19.0 | 177.0 |
          20.0 |             12.0 |            90.283 |   0.03866 |  3263909.0 |  20.0 | 177.0 |
          20.0 |             12.0 |            90.979 | 0.0005617 |  3272388.0 |  22.0 | 177.0 |
          20.0 |             12.0 |             91.31 |   0.01036 |  3276364.0 |  23.0 | 177.0 |
          20.0 |             12.0 |            94.843 |   0.08662 |  3317167.0 |  25.0 | 177.0 |
          20.0 |             12.0 |            95.296 |   0.07429 |  3322170.0 |  26.0 | 177.0 |
          20.0 |             12.0 |            96.832 |  0.005705 |  3338824.0 |  27.0 | 177.0 |
          20.0 |             12.0 |            97.146 |    0.5037 |  3342155.0 |  28.0 | 177.0 |
          20.0 |             12.0 |            101.55 |    0.3221 |  3386800.0 |  29.0 | 177.0 |
          20.0 |             12.0 |           108.183 |   0.00297 |  3447175.0 |  35.0 | 177.0 |
          20.0 |             12.0 |           147.362 | 0.0004632 |  3692934.0 |  61.0 | 177.0 |
          20.0 |             12.0 |           150.656 | 0.0007027 |  3707772.0 |  62.0 | 177.0 |
          20.0 |             12.0 |           158.935 |   0.01721 |  3738032.0 |  64.0 | 177.0 |
          20.0 |             12.0 |            237.54 |  0.002097 |  3950556.0 |  78.0 | 177.0 |
          20.0 |             12.0 |           571.687 |   0.01482 |  4196616.0 | 111.0 | 177.0 |
          20.0 |             12.0 |           650.783 |    0.0117 |  4217876.0 | 115.0 | 177.0 |
          20.0 |             12.0 |          1053.097 |    0.1807 |  4276579.0 | 128.0 | 177.0 |
          20.0 |             12.0 |          1071.834 |    0.0854 |  4278239.0 | 130.0 | 177.0 |
          20.0 |             12.0 |          1191.228 |    0.9489 |  4287590.0 | 135.0 | 177.0 |
          20.0 |             12.0 |          1312.525 |    0.4527 |  4295348.0 | 136.0 | 177.0 |
          20.0 |             12.0 |           22.8548 |   0.07741 |        0.0 |   1.0 | 178.0 |
          20.0 |             12.0 |           23.0195 |     0.407 |    30044.0 |   2.0 | 178.0 |
          20.0 |             12.0 |             81.92 | 6.765e-05 |  3159346.8 |  10.0 | 178.0 |
          20.0 |             12.0 |            86.966 | 0.0005763 |  3225577.0 |  13.0 | 178.0 |
          20.0 |             12.0 |            88.968 | 0.0002213 |  3251457.0 |  16.0 | 178.0 |
          20.0 |             12.0 |            89.092 |   0.01043 |  3253014.0 |  17.0 | 178.0 |
          20.0 |             12.0 |            89.272 | 0.0002525 |  3255283.0 |  18.0 | 178.0 |
          20.0 |             12.0 |            89.629 | 0.0002005 |  3259739.0 |  19.0 | 178.0 |
          20.0 |             12.0 |            89.965 | 0.0003574 |  3263909.0 |  20.0 | 178.0 |
          20.0 |             12.0 |            90.657 |  0.001593 |  3272388.0 |  22.0 | 178.0 |
          20.0 |             12.0 |            90.985 |   0.01401 |  3276364.0 |  23.0 | 178.0 |
          20.0 |             12.0 |            91.079 |  0.007764 |  3277501.0 |  24.0 | 178.0 |
          20.0 |             12.0 |            94.493 |   0.04709 |  3317167.0 |  25.0 | 178.0 |
          20.0 |             12.0 |            96.467 |    0.2853 |  3338824.0 |  27.0 | 178.0 |
          20.0 |             12.0 |            96.778 |   0.01635 |  3342155.0 |  28.0 | 178.0 |
          20.0 |             12.0 |           101.148 |   0.06875 |  3386800.0 |  29.0 | 178.0 |
          20.0 |             12.0 |           102.187 |    0.2387 |  3396850.0 |  30.0 | 178.0 |
          20.0 |             12.0 |           107.726 | 0.0005661 |  3447175.0 |  35.0 | 178.0 |
          20.0 |             12.0 |           108.257 |    0.0232 |  3451726.0 |  36.0 | 178.0 |
          20.0 |             12.0 |           152.535 | 0.0002401 |  3719865.0 |  63.0 | 178.0 |
          20.0 |             12.0 |           157.952 |  0.001871 |  3738032.0 |  64.0 | 178.0 |
          20.0 |             12.0 |           162.623 |   0.01401 |  3760534.0 |  65.0 | 178.0 |
          20.0 |             12.0 |           382.295 |  0.001719 |  4113874.0 |  94.0 | 178.0 |
          20.0 |             12.0 |             651.5 |   0.01177 |  4221960.0 | 120.0 | 178.0 |
          20.0 |             12.0 |            696.18 |   0.01873 |  4217170.5 | 121.0 | 178.0 |
          20.0 |             12.0 |          1011.398 |   0.05849 |  4276579.0 | 128.0 | 178.0 |
          20.0 |             12.0 |          1123.936 |    0.5624 |  4286479.0 | 134.0 | 178.0 |
          20.0 |             12.0 |          1138.148 |   0.04329 |  4287590.0 | 135.0 | 178.0 |
          20.0 |             12.0 |          1248.377 |    0.1365 |  4295348.0 | 136.0 | 178.0 |
          20.0 |             12.0 |          1384.409 |    0.2978 |  4303219.0 | 143.0 | 178.0 |
          20.0 |             12.0 |           22.8506 |   0.04182 |        0.0 |   1.0 | 179.0 |
          20.0 |             12.0 |           23.0152 |    0.3051 |    30044.0 |   2.0 | 179.0 |
          20.0 |             12.0 |            86.905 | 0.0008338 |  3225577.0 |  13.0 | 179.0 |
          20.0 |             12.0 |            89.208 | 0.0001077 |  3255283.0 |  18.0 | 179.0 |
          20.0 |             12.0 |              89.9 |  0.001081 |  3263909.0 |  20.0 | 179.0 |
          20.0 |             12.0 |             90.59 | 0.0002856 |  3272388.0 |  22.0 | 179.0 |
          20.0 |             12.0 |            90.918 |  0.002827 |  3276364.0 |  23.0 | 179.0 |
          20.0 |             12.0 |            91.012 |   0.03305 |  3277501.0 |  24.0 | 179.0 |
          20.0 |             12.0 |            96.391 |   0.05352 |  3338824.0 |  27.0 | 179.0 |
          20.0 |             12.0 |           101.065 |   0.02991 |  3386800.0 |  29.0 | 179.0 |
          20.0 |             12.0 |           102.102 |    0.2139 |  3396850.0 |  30.0 | 179.0 |
          20.0 |             12.0 |           107.633 | 0.0007785 |  3447175.0 |  35.0 | 179.0 |
          20.0 |             12.0 |           108.162 |    0.0133 |  3451726.0 |  36.0 | 179.0 |
          20.0 |             12.0 |           152.347 | 0.0002346 |  3719865.0 |  63.0 | 179.0 |
          20.0 |             12.0 |            157.75 |  0.001045 |  3738032.0 |  64.0 | 179.0 |
          20.0 |             12.0 |            162.41 |   0.01242 |  3760534.0 |  65.0 | 179.0 |
          20.0 |             12.0 |           235.718 |  0.001187 |  3952026.0 |  79.0 | 179.0 |
          20.0 |             12.0 |           618.946 |  0.005321 |  4214696.0 | 114.0 | 179.0 |
          20.0 |             12.0 |           692.281 |  0.004558 |  4217170.5 | 121.0 | 179.0 |
          20.0 |             12.0 |           699.105 |   0.06334 |  4233221.0 | 122.0 | 179.0 |
          20.0 |             12.0 |          1113.809 |   0.07927 |  4286479.0 | 134.0 | 179.0 |
          20.0 |             12.0 |          1235.895 |   0.06003 |  4295348.0 | 136.0 | 179.0 |
          20.0 |             12.0 |          1369.075 |    0.3261 |  4303219.0 | 143.0 | 179.0 |
          20.0 |             12.0 |            92.607 | 0.0005544 |  3317167.0 |  25.0 | 180.0 |
          20.0 |             12.0 |            107.01 |  0.003882 |  3462506.0 |  38.0 | 180.0 |
          20.0 |             12.0 |           109.062 |  0.005442 |  3480087.0 |  43.0 | 180.0 |
          20.0 |             12.0 |           116.366 |     6.276 |  3537638.0 |  50.0 | 180.0 |
          20.0 |             12.0 |           116.505 |    0.1582 |  3538670.0 |  51.0 | 180.0 |
          20.0 |             12.0 |           119.853 |   0.01791 |  3562641.0 |  54.0 | 180.0 |
          20.0 |             12.0 |           2732.24 |    0.8611 |  4360399.0 | 171.0 | 180.0 |
          20.0 |             12.0 |            93.019 | 0.0007242 |  3322170.0 |  26.0 | 181.0 |
          20.0 |             12.0 |           106.159 | 0.0004483 |  3455232.0 |  37.0 | 181.0 |
          20.0 |             12.0 |           116.476 |     7.766 |  3538670.0 |  51.0 | 181.0 |
          20.0 |             12.0 |          2749.065 |     1.054 |  4360843.0 | 172.0 | 181.0 |
          20.0 |             12.0 |           27.2333 |  0.000287 |   709014.0 |   3.0 | 182.0 |
          20.0 |             12.0 |            76.451 | 1.771e-05 |  3097851.2 |   7.0 | 182.0 |
          20.0 |             12.0 |            77.484 | 1.533e-05 |  3114716.2 |   8.0 | 182.0 |
          20.0 |             12.0 |            88.062 | 4.164e-06 |  3263909.0 |  20.0 | 182.0 |
          20.0 |             12.0 |            88.297 |    0.1235 |  3249557.8 |  21.0 | 182.0 |
          20.0 |             12.0 |            89.038 | 2.328e-06 |  3276364.0 |  23.0 | 182.0 |
          20.0 |             12.0 |            98.748 | 2.902e-06 |  3386800.0 |  29.0 | 182.0 |
          20.0 |             12.0 |           104.157 | 5.988e-06 |  3439383.0 |  33.0 | 182.0 |
          20.0 |             12.0 |           104.591 | 3.479e-05 |  3443373.0 |  34.0 | 182.0 |
          20.0 |             12.0 |           105.009 | 3.374e-05 |  3447175.0 |  35.0 | 182.0 |
          20.0 |             12.0 |           107.389 | 0.0002152 |  3468280.0 |  39.0 | 182.0 |
          20.0 |             12.0 |           108.142 |  0.000127 |  3475843.0 |  41.0 | 182.0 |
          20.0 |             12.0 |           108.722 | 1.429e-05 |  3479628.2 |  42.0 | 182.0 |
          20.0 |             12.0 |           108.871 |  0.005476 |  3486783.0 |  44.0 | 182.0 |
          20.0 |             12.0 |           109.957 |  0.004498 |  3491997.2 |  46.0 | 182.0 |
          20.0 |             12.0 |           111.645 |  0.001215 |  3505887.0 |  48.0 | 182.0 |
          20.0 |             12.0 |           118.712 |   0.04164 |  3559299.0 |  52.0 | 182.0 |
          20.0 |             12.0 |           121.003 |   0.01827 |  3574881.0 |  55.0 | 182.0 |
          20.0 |             12.0 |           122.605 |    0.0166 |  3584920.8 |  57.0 | 182.0 |
          20.0 |             12.0 |            122.72 |  0.004879 |  3584920.8 |  58.0 | 182.0 |
          20.0 |             12.0 |           137.322 |    0.1131 |  3652182.5 |  60.0 | 182.0 |
          20.0 |             12.0 |           190.089 | 3.382e-05 |  3873406.0 |  69.0 | 182.0 |
          20.0 |             12.0 |            197.29 | 2.943e-05 |  3892608.0 |  72.0 | 182.0 |
          20.0 |             12.0 |           199.159 | 2.582e-05 |  3897365.0 |  74.0 | 182.0 |
          20.0 |             12.0 |           199.286 | 9.675e-05 |  3897685.0 |  75.0 | 182.0 |
          20.0 |             12.0 |           202.375 | 0.0001425 |  3905345.0 |  76.0 | 182.0 |
          20.0 |             12.0 |           204.854 | 0.0005791 |  3911324.0 |  77.0 | 182.0 |
          20.0 |             12.0 |           227.828 |  0.000872 |  3960549.0 |  80.0 | 182.0 |
          20.0 |             12.0 |           344.123 | 0.0007176 |  4108882.0 |  92.0 | 182.0 |
          20.0 |             12.0 |           362.709 | 0.0006907 |  4123773.0 |  97.0 | 182.0 |
          20.0 |             12.0 |            362.81 | 0.0005371 |  4123850.0 |  98.0 | 182.0 |
          20.0 |             12.0 |            376.05 | 0.0002002 |  4133554.0 | 101.0 | 182.0 |
          20.0 |             12.0 |           401.945 | 0.0003863 |  4150686.0 | 103.0 | 182.0 |
          20.0 |             12.0 |           402.491 |  0.001798 |  4151023.0 | 104.0 | 182.0 |
          20.0 |             12.0 |           408.971 |  0.008681 |  4154960.0 | 105.0 | 182.0 |
          20.0 |             12.0 |           417.966 |  0.007337 |  4160222.0 | 106.0 | 182.0 |
          20.0 |             12.0 |           551.876 |  0.001837 |  4218276.0 | 117.0 | 182.0 |
          20.0 |             12.0 |           880.134 | 0.0003718 |  4285857.0 | 132.0 | 182.0 |
          20.0 |             12.0 |           978.091 | 0.0009901 |  4297236.0 | 138.0 | 182.0 |
          20.0 |             12.0 |           1021.44 | 0.0006855 |  4301575.0 | 142.0 | 182.0 |
          20.0 |             12.0 |          1447.932 |    0.3855 |  4330412.0 | 160.0 | 182.0 |
          20.0 |             12.0 |           22.8918 | 3.364e-07 |    30044.0 |   2.0 | 183.0 |
          20.0 |             12.0 |           27.2318 | 0.0002754 |   709014.0 |   3.0 | 183.0 |
          20.0 |             12.0 |            76.439 | 4.417e-05 |  3097851.2 |   7.0 | 183.0 |
          20.0 |             12.0 |            77.471 |   3.5e-05 |  3114716.2 |   8.0 | 183.0 |
          20.0 |             12.0 |            80.274 | 0.0001396 |  3158460.0 |   9.0 | 183.0 |
          20.0 |             12.0 |            80.325 | 4.452e-05 |  3159346.8 |  10.0 | 183.0 |
          20.0 |             12.0 |            88.045 | 4.521e-06 |  3263909.0 |  20.0 | 183.0 |
          20.0 |             12.0 |            88.281 |    0.2441 |  3249557.8 |  21.0 | 183.0 |
          20.0 |             12.0 |           104.134 | 7.352e-06 |  3439383.0 |  33.0 | 183.0 |
          20.0 |             12.0 |           104.568 | 4.166e-05 |  3443373.0 |  34.0 | 183.0 |
          20.0 |             12.0 |           104.986 | 3.313e-05 |  3447175.0 |  35.0 | 183.0 |
          20.0 |             12.0 |            105.49 | 3.732e-05 |  3451726.0 |  36.0 | 183.0 |
          20.0 |             12.0 |           107.364 | 1.819e-05 |  3468280.0 |  39.0 | 183.0 |
          20.0 |             12.0 |           107.968 | 5.225e-05 |  3475843.0 |  40.0 | 183.0 |
          20.0 |             12.0 |           108.697 | 4.395e-05 |  3479628.2 |  42.0 | 183.0 |
          20.0 |             12.0 |           108.846 |  0.002587 |  3486783.0 |  44.0 | 183.0 |
          20.0 |             12.0 |           109.183 | 0.0001903 |  3486628.8 |  45.0 | 183.0 |
          20.0 |             12.0 |           109.931 |  0.002415 |  3491997.2 |  46.0 | 183.0 |
          20.0 |             12.0 |           110.033 |  0.000409 |  3494915.0 |  47.0 | 183.0 |
          20.0 |             12.0 |           111.618 |    0.0222 |  3505887.0 |  48.0 | 183.0 |
          20.0 |             12.0 |           112.091 |  0.003686 |  3511482.5 |  49.0 | 183.0 |
          20.0 |             12.0 |           118.682 |   0.04327 |  3559299.0 |  52.0 | 183.0 |
          20.0 |             12.0 |           119.015 |  0.002669 |  3562776.0 |  53.0 | 183.0 |
          20.0 |             12.0 |           120.973 |   0.05418 |  3574881.0 |  55.0 | 183.0 |
          20.0 |             12.0 |           121.229 |   0.01481 |  3574875.8 |  56.0 | 183.0 |
          20.0 |             12.0 |           122.574 |    0.0293 |  3584920.8 |  57.0 | 183.0 |
          20.0 |             12.0 |           122.688 |  0.006096 |  3584920.8 |  58.0 | 183.0 |
          20.0 |             12.0 |             136.6 |    0.1937 |  3647904.2 |  59.0 | 183.0 |
          20.0 |             12.0 |           137.282 |   0.02804 |  3652182.5 |  60.0 | 183.0 |
          20.0 |             12.0 |           187.195 | 0.0001037 |  3865486.0 |  68.0 | 183.0 |
          20.0 |             12.0 |           190.013 | 4.094e-05 |  3873406.0 |  69.0 | 183.0 |
          20.0 |             12.0 |           193.438 | 0.0002167 |  3882725.0 |  71.0 | 183.0 |
          20.0 |             12.0 |           197.208 | 0.0002093 |  3892608.0 |  72.0 | 183.0 |
          20.0 |             12.0 |           198.143 | 0.0001738 |  3895002.0 |  73.0 | 183.0 |
          20.0 |             12.0 |           199.075 | 0.0001072 |  3897365.0 |  74.0 | 183.0 |
          20.0 |             12.0 |           199.202 | 0.0001607 |  3897685.0 |  75.0 | 183.0 |
          20.0 |             12.0 |           202.289 | 2.946e-05 |  3905345.0 |  76.0 | 183.0 |
          20.0 |             12.0 |           227.719 | 0.0006129 |  3960549.0 |  80.0 | 183.0 |
          20.0 |             12.0 |           349.935 | 0.0003416 |  4113920.0 |  95.0 | 183.0 |
          20.0 |             12.0 |           362.432 | 0.0003153 |  4123773.0 |  97.0 | 183.0 |
          20.0 |             12.0 |           362.533 |  0.002768 |  4123850.0 |  98.0 | 183.0 |
          20.0 |             12.0 |           375.752 | 0.0001355 |  4133554.0 | 101.0 | 183.0 |
          20.0 |             12.0 |           401.605 | 0.0004597 |  4150686.0 | 103.0 | 183.0 |
          20.0 |             12.0 |           402.149 |  0.001291 |  4151023.0 | 104.0 | 183.0 |
          20.0 |             12.0 |           408.619 |   0.02915 |  4154960.0 | 105.0 | 183.0 |
          20.0 |             12.0 |           417.598 |  0.002155 |  4160222.0 | 106.0 | 183.0 |
          20.0 |             12.0 |           843.846 | 0.0007391 |  4281182.0 | 131.0 | 183.0 |
          20.0 |             12.0 |          1177.773 |   0.00367 |  4314781.0 | 155.0 | 183.0 |
          20.0 |             12.0 |          1443.522 |    0.7702 |  4330412.0 | 160.0 | 183.0 |
          20.0 |             12.0 |          3440.209 |  0.007669 |  4370619.0 | 176.0 | 183.0 |
          20.0 |             12.0 |           22.7175 | 2.781e-06 |        0.0 |   1.0 | 184.0 |
          20.0 |             12.0 |             92.19 |  0.000205 |  3317167.0 |  25.0 | 184.0 |
          20.0 |             12.0 |            94.068 | 0.0002272 |  3338824.0 |  27.0 | 184.0 |
          20.0 |             12.0 |           103.494 | 0.0002468 |  3435647.0 |  31.0 | 184.0 |
          20.0 |             12.0 |            103.58 |  0.001854 |  3436453.0 |  32.0 | 184.0 |
          20.0 |             12.0 |           106.453 | 0.0001028 |  3462506.0 |  38.0 | 184.0 |
          20.0 |             12.0 |           107.712 |  0.001135 |  3475843.0 |  40.0 | 184.0 |
          20.0 |             12.0 |           108.922 | 0.0002007 |  3486628.8 |  45.0 | 184.0 |
          20.0 |             12.0 |           109.767 |  0.008907 |  3494915.0 |  47.0 | 184.0 |
          20.0 |             12.0 |           111.815 |   0.04261 |  3511482.5 |  49.0 | 184.0 |
          20.0 |             12.0 |           115.707 |    0.8917 |  3537638.0 |  50.0 | 184.0 |
          20.0 |             12.0 |           115.846 |   0.02722 |  3538670.0 |  51.0 | 184.0 |
          20.0 |             12.0 |           118.704 |     3.602 |  3562776.0 |  53.0 | 184.0 |
          20.0 |             12.0 |           119.154 |    0.1315 |  3562641.0 |  54.0 | 184.0 |
          20.0 |             12.0 |           120.906 |    0.5613 |  3574875.8 |  56.0 | 184.0 |
          20.0 |             12.0 |           136.191 | 0.0007189 |  3647904.2 |  59.0 | 184.0 |
          20.0 |             12.0 |           186.427 |  0.001018 |  3865486.0 |  68.0 | 184.0 |
          20.0 |             12.0 |           192.618 | 0.0008014 |  3882725.0 |  71.0 | 184.0 |
          20.0 |             12.0 |           197.283 | 0.0002284 |  3895002.0 |  73.0 | 184.0 |
          20.0 |             12.0 |          1116.882 |  0.004895 |  4312353.0 | 154.0 | 184.0 |
          20.0 |             12.0 |          2410.277 |     0.138 |  4360399.0 | 171.0 | 184.0 |
          20.0 |             12.0 |          2927.572 |    0.4093 |  4367730.0 | 173.0 | 184.0 |
          20.0 |             12.0 |          3294.784 |   0.09731 |  4371537.0 | 177.0 | 184.0 |
          20.0 |             12.0 |            92.596 | 0.0002456 |  3322170.0 |  26.0 | 185.0 |
          20.0 |             12.0 |            94.342 | 0.0003511 |  3342155.0 |  28.0 | 185.0 |
          20.0 |             12.0 |           103.468 |  0.007001 |  3435647.0 |  31.0 | 185.0 |
          20.0 |             12.0 |           105.608 | 0.0001026 |  3455232.0 |  37.0 | 185.0 |
          20.0 |             12.0 |           106.426 |  0.007883 |  3462506.0 |  38.0 | 185.0 |
          20.0 |             12.0 |           108.455 |   0.02047 |  3480087.0 |  43.0 | 185.0 |
          20.0 |             12.0 |           115.675 |  0.001216 |  3537638.0 |  50.0 | 185.0 |
          20.0 |             12.0 |           115.813 |      1.05 |  3538670.0 |  51.0 | 185.0 |
          20.0 |             12.0 |            119.12 |     5.534 |  3562641.0 |  54.0 | 185.0 |
          20.0 |             12.0 |           185.647 |  0.002316 |  3863472.0 |  67.0 | 185.0 |
          20.0 |             12.0 |           2422.07 |    0.1602 |  4360843.0 | 172.0 | 185.0 |
          20.0 |             12.0 |          3016.136 |    0.6618 |  4368975.0 | 174.0 | 185.0 |
          20.0 |             12.0 |           22.6987 | 6.399e-06 |        0.0 |   1.0 | 186.0 |
          20.0 |             12.0 |           22.8612 |  6.35e-06 |    30044.0 |   2.0 | 186.0 |
          20.0 |             12.0 |            74.877 |  3.32e-05 |  3077039.5 |   5.0 | 186.0 |
          20.0 |             12.0 |            76.099 | 4.107e-05 |  3097851.2 |   7.0 | 186.0 |
          20.0 |             12.0 |            79.899 |  5.86e-05 |  3158460.0 |   9.0 | 186.0 |
          20.0 |             12.0 |             79.95 | 0.0005983 |  3159346.8 |  10.0 | 186.0 |
          20.0 |             12.0 |            91.881 | 5.942e-05 |  3317167.0 |  25.0 | 186.0 |
          20.0 |             12.0 |            93.746 | 0.0001384 |  3338824.0 |  27.0 | 186.0 |
          20.0 |             12.0 |             94.04 | 3.152e-05 |  3342155.0 |  28.0 | 186.0 |
          20.0 |             12.0 |            98.161 | 3.122e-05 |  3386800.0 |  29.0 | 186.0 |
          20.0 |             12.0 |            99.139 | 3.636e-05 |  3396850.0 |  30.0 | 186.0 |
          20.0 |             12.0 |           103.191 | 0.0002099 |  3436453.0 |  32.0 | 186.0 |
          20.0 |             12.0 |           103.504 | 0.0002459 |  3439383.0 |  33.0 | 186.0 |
          20.0 |             12.0 |           106.042 |  0.002014 |  3462506.0 |  38.0 | 186.0 |
          20.0 |             12.0 |           107.291 | 0.0001057 |  3475843.0 |  40.0 | 186.0 |
          20.0 |             12.0 |           107.439 |   0.02047 |  3475843.0 |  41.0 | 186.0 |
          20.0 |             12.0 |           108.011 | 6.573e-05 |  3479628.2 |  42.0 | 186.0 |
          20.0 |             12.0 |           108.491 |  0.002066 |  3486628.8 |  45.0 | 186.0 |
          20.0 |             12.0 |            109.23 |     0.291 |  3491997.2 |  46.0 | 186.0 |
          20.0 |             12.0 |            109.33 | 9.585e-05 |  3494915.0 |  47.0 | 186.0 |
          20.0 |             12.0 |           110.895 |    0.1339 |  3505887.0 |  48.0 | 186.0 |
          20.0 |             12.0 |           111.361 |   0.09532 |  3511482.5 |  49.0 | 186.0 |
          20.0 |             12.0 |           115.222 |    0.2533 |  3537638.0 |  50.0 | 186.0 |
          20.0 |             12.0 |           118.193 |    0.8801 |  3562776.0 |  53.0 | 186.0 |
          20.0 |             12.0 |           118.639 |   0.05979 |  3562641.0 |  54.0 | 186.0 |
          20.0 |             12.0 |           120.123 |    0.1012 |  3574881.0 |  55.0 | 186.0 |
          20.0 |             12.0 |           120.376 |    0.5947 |  3574875.8 |  56.0 | 186.0 |
          20.0 |             12.0 |           121.815 |     1.977 |  3584920.8 |  58.0 | 186.0 |
          20.0 |             12.0 |           135.519 | 0.0001983 |  3647904.2 |  59.0 | 186.0 |
          20.0 |             12.0 |           136.189 |  0.002053 |  3652182.5 |  60.0 | 186.0 |
          20.0 |             12.0 |            185.17 | 0.0004968 |  3865486.0 |  68.0 | 186.0 |
          20.0 |             12.0 |           187.926 |  0.000712 |  3873406.0 |  69.0 | 186.0 |
          20.0 |             12.0 |           194.961 | 0.0003414 |  3892608.0 |  72.0 | 186.0 |
          20.0 |             12.0 |            196.91 | 0.0001584 |  3897685.0 |  75.0 | 186.0 |
          20.0 |             12.0 |           337.099 |    0.1043 |  4108882.0 |  92.0 | 186.0 |
          20.0 |             12.0 |           342.923 |  0.008065 |  4113920.0 |  95.0 | 186.0 |
          20.0 |             12.0 |           367.678 | 0.0009965 |  4133554.0 | 101.0 | 186.0 |
          20.0 |             12.0 |           534.031 |  0.001124 |  4218276.0 | 117.0 | 186.0 |
          20.0 |             12.0 |           835.603 |  0.007855 |  4285857.0 | 132.0 | 186.0 |
          20.0 |             12.0 |           961.945 |   0.01482 |  4301575.0 | 142.0 | 186.0 |
          20.0 |             12.0 |          1073.215 |  0.005857 |  4312353.0 | 154.0 | 186.0 |
          20.0 |             12.0 |          1101.928 |   0.01891 |  4314781.0 | 155.0 | 186.0 |
          20.0 |             12.0 |          2645.433 |    0.0781 |  4367730.0 | 173.0 | 186.0 |
          20.0 |             12.0 |          2941.696 |   0.08879 |  4371537.0 | 177.0 | 186.0 |
          20.0 |             12.0 |          3324.579 |    0.2368 |  4375452.0 | 178.0 | 186.0 |
          20.0 |             12.0 |           22.6971 | 4.946e-06 |        0.0 |   1.0 | 187.0 |
          20.0 |             12.0 |            74.034 |  3.69e-05 |  3062130.8 |   4.0 | 187.0 |
          20.0 |             12.0 |            79.879 | 0.0006715 |  3158460.0 |   9.0 | 187.0 |
          20.0 |             12.0 |            92.278 | 6.274e-05 |  3322170.0 |  26.0 | 187.0 |
          20.0 |             12.0 |            93.718 | 5.249e-05 |  3338824.0 |  27.0 | 187.0 |
