 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          20.0 |             10.0 |           37.4824 | 4.297e-05 |   417521.9 |  5.0 |  55.0 |
          20.0 |             10.0 |           680.564 |    0.0153 |  2939039.0 | 45.0 |  55.0 |
          20.0 |             10.0 |           526.721 |  0.003058 |  2896122.0 | 37.0 |  55.0 |
          20.0 |             10.0 |           538.692 |   0.01848 |  2900341.0 | 38.0 |  55.0 |
          20.0 |             10.0 |           34.3979 |       0.0 |   179286.6 |  3.0 |  55.0 |
          20.0 |             10.0 |           37.4748 | 8.389e-05 |   417111.5 |  4.0 |  55.0 |
          20.0 |             10.0 |           645.682 |    0.0248 |  2931101.0 | 43.0 |  55.0 |
          20.0 |             10.0 |           522.646 |    0.8587 |  2894642.0 | 36.0 |  55.0 |
          20.0 |             10.0 |           472.909 |    0.8286 |  2874519.0 | 35.0 |  55.0 |
          20.0 |             10.0 |           34.3424 |       0.0 |   174213.5 |  2.0 |  55.0 |
          20.0 |             10.0 |           990.648 |  0.001725 |  2985032.0 | 49.0 |  55.0 |
          20.0 |             10.0 |           584.337 |   0.05458 |  2914842.0 | 41.0 |  55.0 |
          20.0 |             10.0 |           575.997 |    0.1618 |  2912364.0 | 40.0 |  55.0 |
          20.0 |             10.0 |           898.174 |    0.4895 |  2977139.0 | 48.0 |  56.0 |
          20.0 |             10.0 |           37.4473 |   0.02269 |   417521.9 |  5.0 |  56.0 |
          20.0 |             10.0 |           669.178 |  0.002693 |  2939039.0 | 45.0 |  56.0 |
          20.0 |             10.0 |           519.875 |   0.02791 |  2896122.0 | 37.0 |  56.0 |
          20.0 |             10.0 |           34.3683 |       0.0 |   179286.6 |  3.0 |  56.0 |
          20.0 |             10.0 |           515.905 |   0.05962 |  2894642.0 | 36.0 |  56.0 |
          20.0 |             10.0 |            567.82 |    0.0122 |  2912364.0 | 40.0 |  56.0 |
          20.0 |             10.0 |           656.418 |   0.02079 |  2939478.0 | 46.0 |  57.0 |
          20.0 |             10.0 |           692.828 |   0.07267 |  2947484.0 | 47.0 |  57.0 |
          20.0 |             10.0 |           871.984 |  0.006715 |  2977139.0 | 48.0 |  57.0 |
          20.0 |             10.0 |           37.4005 |  0.003143 |   417521.9 |  5.0 |  57.0 |
          20.0 |             10.0 |           540.321 |  0.001796 |  2906745.0 | 39.0 |  57.0 |
          20.0 |             10.0 |           622.219 | 0.0001801 |  2931105.0 | 44.0 |  57.0 |
          20.0 |             10.0 |           654.532 |   0.01612 |  2939039.0 | 45.0 |  57.0 |
          20.0 |             10.0 |           510.991 |    0.4276 |  2896122.0 | 37.0 |  57.0 |
          20.0 |             10.0 |            522.25 |   0.01832 |  2900341.0 | 38.0 |  57.0 |
          20.0 |             10.0 |           34.3289 |       0.0 |   179286.6 |  3.0 |  57.0 |
          20.0 |             10.0 |           37.3929 |  0.002059 |   417111.5 |  4.0 |  57.0 |
          20.0 |             10.0 |          1191.469 |  0.001931 |  3007890.0 | 51.0 |  57.0 |
          20.0 |             10.0 |           589.971 |   0.01467 |  2922320.0 | 42.0 |  57.0 |
          20.0 |             10.0 |           622.204 |   0.01406 |  2931101.0 | 43.0 |  57.0 |
          20.0 |             10.0 |           460.191 |    0.2896 |  2874519.0 | 35.0 |  57.0 |
          20.0 |             10.0 |           32.3434 |   0.01155 |        0.0 |  1.0 |  57.0 |
          20.0 |             10.0 |           34.2736 |       0.0 |   174213.5 |  2.0 |  57.0 |
          20.0 |             10.0 |           936.435 |   0.01864 |  2985032.0 | 49.0 |  57.0 |
          20.0 |             10.0 |           565.042 |    0.0231 |  2914842.0 | 41.0 |  57.0 |
          20.0 |             10.0 |            557.24 |    0.1455 |  2912364.0 | 40.0 |  57.0 |
          20.0 |             10.0 |           638.745 |   0.01462 |  2939478.0 | 46.0 |  58.0 |
          20.0 |             10.0 |           673.169 |   0.01391 |  2947484.0 | 47.0 |  58.0 |
          20.0 |             10.0 |            528.29 |    0.1311 |  2906745.0 | 39.0 |  58.0 |
          20.0 |             10.0 |           606.318 | 0.0008605 |  2931105.0 | 44.0 |  58.0 |
          20.0 |             10.0 |           511.002 |     0.235 |  2900341.0 | 38.0 |  58.0 |
          20.0 |             10.0 |           34.2793 |       0.0 |   179286.6 |  3.0 |  58.0 |
          20.0 |             10.0 |           37.3341 | 0.0008787 |   417111.5 |  4.0 |  58.0 |
          20.0 |             10.0 |           575.656 | 0.0009221 |  2922320.0 | 42.0 |  58.0 |
          20.0 |             10.0 |           606.303 | 3.983e-05 |  2931101.0 | 43.0 |  58.0 |
          20.0 |             10.0 |           451.435 |    0.1257 |  2874519.0 | 35.0 |  58.0 |
          20.0 |             10.0 |           32.2994 |  0.002257 |        0.0 |  1.0 |  58.0 |
          20.0 |             10.0 |          1121.403 | 0.0005465 |  3006861.0 | 50.0 |  58.0 |
          20.0 |             10.0 |           900.877 |  0.001636 |  2985032.0 | 49.0 |  58.0 |
          20.0 |             10.0 |           551.898 |    0.1044 |  2914842.0 | 41.0 |  58.0 |
          20.0 |             10.0 |           622.999 |  0.005558 |  2939478.0 | 46.0 |  59.0 |
          20.0 |             10.0 |           813.981 |    0.1058 |  2977139.0 | 48.0 |  59.0 |
          20.0 |             10.0 |           37.2865 |  0.003495 |   417521.9 |  5.0 |  59.0 |
          20.0 |             10.0 |           621.299 | 8.654e-05 |  2939039.0 | 45.0 |  59.0 |
          20.0 |             10.0 |           490.509 |   0.00183 |  2896122.0 | 37.0 |  59.0 |
          20.0 |             10.0 |           500.874 |  0.001474 |  2900341.0 | 38.0 |  59.0 |
          20.0 |             10.0 |           34.2328 |       0.0 |   179286.6 |  3.0 |  59.0 |
          20.0 |             10.0 |            37.279 |   0.01314 |   417111.5 |  4.0 |  59.0 |
          20.0 |             10.0 |          1085.753 |   0.01089 |  3007890.0 | 51.0 |  59.0 |
          20.0 |             10.0 |           592.098 | 3.832e-05 |  2931101.0 | 43.0 |  59.0 |
          20.0 |             10.0 |           486.973 |  0.005614 |  2894642.0 | 36.0 |  59.0 |
          20.0 |             10.0 |           443.512 |  0.007551 |  2874519.0 | 35.0 |  59.0 |
          20.0 |             10.0 |           34.1779 |       0.0 |   174213.5 |  2.0 |  59.0 |
          20.0 |             10.0 |           869.868 |    0.2585 |  2985032.0 | 49.0 |  59.0 |
          20.0 |             10.0 |           540.103 | 0.0003362 |  2914842.0 | 41.0 |  59.0 |
          20.0 |             10.0 |           532.969 |   0.01154 |  2912364.0 | 40.0 |  59.0 |
          20.0 |             10.0 |           803.548 |   0.02314 |  2977139.0 | 48.0 |  60.0 |
          20.0 |             10.0 |           37.2644 | 0.0009537 |   417521.9 |  5.0 |  60.0 |
          20.0 |             10.0 |           615.203 |  0.006147 |  2939039.0 | 45.0 |  60.0 |
          20.0 |             10.0 |           486.701 |     0.557 |  2896122.0 | 37.0 |  60.0 |
          20.0 |             10.0 |           34.2141 |       0.0 |   179286.6 |  3.0 |  60.0 |
          20.0 |             10.0 |            483.22 |     1.726 |  2894642.0 | 36.0 |  60.0 |
          20.0 |             10.0 |           528.477 |    0.3634 |  2912364.0 | 40.0 |  60.0 |
          20.0 |             10.0 |           606.388 |  0.004058 |  2939478.0 | 46.0 |  61.0 |
          20.0 |             10.0 |           785.855 | 4.233e-05 |  2977139.0 | 48.0 |  61.0 |
          20.0 |             10.0 |           37.2255 |  2.57e-06 |   417521.9 |  5.0 |  61.0 |
          20.0 |             10.0 |           604.778 | 0.0001043 |  2939039.0 | 45.0 |  61.0 |
          20.0 |             10.0 |           480.153 |    0.6595 |  2896122.0 | 37.0 |  61.0 |
          20.0 |             10.0 |           490.081 |    0.5206 |  2900341.0 | 38.0 |  61.0 |
          20.0 |             10.0 |           34.1814 |       0.0 |   179286.6 |  3.0 |  61.0 |
          20.0 |             10.0 |            37.218 | 9.549e-05 |   417111.5 |  4.0 |  61.0 |
          20.0 |             10.0 |           1036.28 | 0.0003649 |  3007890.0 | 51.0 |  61.0 |
          20.0 |             10.0 |           577.074 |    0.0122 |  2931101.0 | 43.0 |  61.0 |
          20.0 |             10.0 |           476.765 |    0.0626 |  2894642.0 | 36.0 |  61.0 |
          20.0 |             10.0 |           435.028 |   0.01351 |  2874519.0 | 35.0 |  61.0 |
          20.0 |             10.0 |           34.1266 |       0.0 |   174213.5 |  2.0 |  61.0 |
          20.0 |             10.0 |           837.823 |  0.003834 |  2985032.0 | 49.0 |  61.0 |
          20.0 |             10.0 |           527.574 |   0.08464 |  2914842.0 | 41.0 |  61.0 |
          20.0 |             10.0 |           520.766 |    0.6606 |  2912364.0 | 40.0 |  61.0 |
          20.0 |             10.0 |           599.884 | 0.0002601 |  2939478.0 | 46.0 |  62.0 |
          20.0 |             10.0 |           630.148 | 0.0009328 |  2947484.0 | 47.0 |  62.0 |
          20.0 |             10.0 |           774.966 | 0.0005791 |  2977139.0 | 48.0 |  62.0 |
          20.0 |             10.0 |           37.2007 | 0.0001292 |   417521.9 |  5.0 |  62.0 |
          20.0 |             10.0 |           501.424 |    0.2981 |  2906745.0 | 39.0 |  62.0 |
          20.0 |             10.0 |           571.194 |   0.02852 |  2931105.0 | 44.0 |  62.0 |
          20.0 |             10.0 |           598.308 |  0.001085 |  2939039.0 | 45.0 |  62.0 |
          20.0 |             10.0 |           476.066 |   0.04881 |  2896122.0 | 37.0 |  62.0 |
          20.0 |             10.0 |           485.824 |    0.3273 |  2900341.0 | 38.0 |  62.0 |
          20.0 |             10.0 |           34.1605 |       0.0 |   179286.6 |  3.0 |  62.0 |
          20.0 |             10.0 |           37.1932 | 0.0002493 |   417111.5 |  4.0 |  62.0 |
          20.0 |             10.0 |          1017.429 |  0.001254 |  3007890.0 | 51.0 |  62.0 |
          20.0 |             10.0 |           543.901 |    0.0032 |  2922320.0 | 42.0 |  62.0 |
          20.0 |             10.0 |           571.181 | 0.0004028 |  2931101.0 | 43.0 |  62.0 |
          20.0 |             10.0 |           431.671 |   0.01282 |  2874519.0 | 35.0 |  62.0 |
          20.0 |             10.0 |           32.1939 | 6.977e-06 |        0.0 |  1.0 |  62.0 |
          20.0 |             10.0 |           34.1058 |       0.0 |   174213.5 |  2.0 |  62.0 |
          20.0 |             10.0 |          1006.887 |  0.002421 |  3006861.0 | 50.0 |  62.0 |
          20.0 |             10.0 |           825.457 |  0.002484 |  2985032.0 | 49.0 |  62.0 |
          20.0 |             10.0 |           522.644 |     0.422 |  2914842.0 | 41.0 |  62.0 |
          20.0 |             10.0 |           515.961 |    0.1545 |  2912364.0 | 40.0 |  62.0 |
          20.0 |             10.0 |           554.594 | 0.0003586 |  2939478.0 | 46.0 |  63.0 |
          20.0 |             10.0 |           580.363 |     0.019 |  2947484.0 | 47.0 |  63.0 |
          20.0 |             10.0 |           469.384 |    0.1267 |  2906745.0 | 39.0 |  63.0 |
          20.0 |             10.0 |           529.984 |   0.01118 |  2931105.0 | 44.0 |  63.0 |
          20.0 |             10.0 |           455.687 |   0.09099 |  2900341.0 | 38.0 |  63.0 |
          20.0 |             10.0 |           34.0024 |       0.0 |   179286.6 |  3.0 |  63.0 |
          20.0 |             10.0 |           37.0059 | 0.0004759 |   417111.5 |  4.0 |  63.0 |
          20.0 |             10.0 |          2039.318 | 4.804e-05 |  3070754.0 | 52.0 |  63.0 |
          20.0 |             10.0 |           893.655 | 0.0002677 |  3007890.0 | 51.0 |  63.0 |
          20.0 |             10.0 |           506.406 |    0.2569 |  2922320.0 | 42.0 |  63.0 |
          20.0 |             10.0 |           529.973 |    0.1208 |  2931101.0 | 43.0 |  63.0 |
          20.0 |             10.0 |           407.712 |  0.001162 |  2874519.0 | 35.0 |  63.0 |
          20.0 |             10.0 |           32.0534 |  0.001159 |        0.0 |  1.0 |  63.0 |
          20.0 |             10.0 |           885.512 | 0.0005686 |  3006861.0 | 50.0 |  63.0 |
          20.0 |             10.0 |           487.929 |   0.03899 |  2914842.0 | 41.0 |  63.0 |
          20.0 |             10.0 |           547.603 |     0.057 |  2939478.0 | 46.0 |  64.0 |
          20.0 |             10.0 |           689.879 |   0.01301 |  2977139.0 | 48.0 |  64.0 |
          20.0 |             10.0 |           36.9818 |  0.009795 |   417521.9 |  5.0 |  64.0 |
          20.0 |             10.0 |            546.29 |    0.1093 |  2939039.0 | 45.0 |  64.0 |
          20.0 |             10.0 |           442.537 |  0.002873 |  2896122.0 | 37.0 |  64.0 |
          20.0 |             10.0 |           450.956 |   0.00342 |  2900341.0 | 38.0 |  64.0 |
          20.0 |             10.0 |           33.9758 |       0.0 |   179286.6 |  3.0 |  64.0 |
          20.0 |             10.0 |           36.9744 |  0.003401 |   417111.5 |  4.0 |  64.0 |
          20.0 |             10.0 |           875.641 |    0.3226 |  3007890.0 | 51.0 |  64.0 |
          20.0 |             10.0 |           523.585 |   0.01066 |  2931101.0 | 43.0 |  64.0 |
          20.0 |             10.0 |           439.657 |  0.002648 |  2894642.0 | 36.0 |  64.0 |
          20.0 |             10.0 |           403.921 | 0.0001111 |  2874519.0 | 35.0 |  64.0 |
          20.0 |             10.0 |           33.9217 |       0.0 |   174213.5 |  2.0 |  64.0 |
          20.0 |             10.0 |           729.607 | 0.0006058 |  2985032.0 | 49.0 |  64.0 |
          20.0 |             10.0 |           482.509 |  0.001369 |  2914842.0 | 41.0 |  64.0 |
          20.0 |             10.0 |           476.808 |  0.000516 |  2912364.0 | 40.0 |  64.0 |
          20.0 |             10.0 |           543.103 |  0.001112 |  2939478.0 | 46.0 |  65.0 |
          20.0 |             10.0 |           567.791 |   0.03001 |  2947484.0 | 47.0 |  65.0 |
          20.0 |             10.0 |           682.752 | 7.942e-05 |  2977139.0 | 48.0 |  65.0 |
          20.0 |             10.0 |           36.9611 |  0.003347 |   417521.9 |  5.0 |  65.0 |
          20.0 |             10.0 |           461.127 |   0.02688 |  2906745.0 | 39.0 |  65.0 |
          20.0 |             10.0 |           519.481 |   0.05438 |  2931105.0 | 44.0 |  65.0 |
          20.0 |             10.0 |           541.812 |   0.06644 |  2939039.0 | 45.0 |  65.0 |
          20.0 |             10.0 |             447.9 |   0.01343 |  2900341.0 | 38.0 |  65.0 |
          20.0 |             10.0 |           439.593 |   0.02032 |  2896122.0 | 37.0 |  65.0 |
          20.0 |             10.0 |           33.9583 |       0.0 |   179286.6 |  3.0 |  65.0 |
          20.0 |             10.0 |           36.9537 |  0.003711 |   417111.5 |  4.0 |  65.0 |
          20.0 |             10.0 |           864.192 |   0.01331 |  3007890.0 | 51.0 |  65.0 |
          20.0 |             10.0 |          1892.112 |  0.001914 |  3070754.0 | 52.0 |  65.0 |
          20.0 |             10.0 |           496.808 |  0.007612 |  2922320.0 | 42.0 |  65.0 |
          20.0 |             10.0 |            519.47 |    0.1895 |  2931101.0 | 43.0 |  65.0 |
