 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             17.0 |            20.812 |      0.06 |   798025.0 |   9.0 |  46.0 |
          20.0 |             17.0 |             19.66 | 0.0003264 |   518530.0 |   5.0 |  46.0 |
          20.0 |             17.0 |           268.636 |    0.1087 |  5245321.0 |  20.0 |  46.0 |
          20.0 |             17.0 |            17.816 |   0.02617 |        0.0 |   1.0 |  46.0 |
          20.0 |             17.0 |            21.595 |     1.231 |   967224.0 |  10.0 |  46.0 |
          20.0 |             17.0 |           236.423 |  0.005255 |  5190736.0 |  18.0 |  46.0 |
          20.0 |             17.0 |            20.324 |   0.01962 |   689101.0 |   6.0 |  46.0 |
          20.0 |             17.0 |           650.233 |   0.03567 |  5459034.0 |  30.0 |  46.0 |
          20.0 |             17.0 |            20.491 | 4.902e-05 |   726466.0 |   8.0 |  46.0 |
          20.0 |             17.0 |           524.896 |   0.05073 |  5422310.0 |  26.0 |  46.0 |
          20.0 |             17.0 |           460.294 |   0.03093 |  5395572.0 |  24.0 |  46.0 |
          20.0 |             17.0 |           174.271 |  0.001477 |  5039005.0 |  12.0 |  46.0 |
          20.0 |             17.0 |            88.941 | 0.0007147 |  5561524.0 |  42.0 |  47.0 |
          20.0 |             17.0 |            16.235 | 0.0001145 |   518530.0 |   5.0 |  47.0 |
          20.0 |             17.0 |            63.469 |    0.0603 |  5112997.0 |  13.0 |  47.0 |
          20.0 |             17.0 |             89.09 | 0.0002736 |  5563410.0 |  43.0 |  47.0 |
          20.0 |             17.0 |            84.316 | 0.0001889 |  5499858.0 |  35.0 |  47.0 |
          20.0 |             17.0 |            93.193 | 2.205e-05 |  5612824.0 |  46.0 |  47.0 |
          20.0 |             17.0 |            63.973 |    0.2347 |  5122696.0 |  16.0 |  47.0 |
          20.0 |             17.0 |            75.172 |  0.001079 |  5355585.0 |  23.0 |  47.0 |
          20.0 |             17.0 |            15.587 |   0.01564 |   269508.0 |   3.0 |  47.0 |
          20.0 |             17.0 |            77.571 | 9.663e-05 |  5396718.0 |  25.0 |  47.0 |
          20.0 |             17.0 |            73.427 | 0.0004654 |  5323975.0 |  22.0 |  47.0 |
          20.0 |             17.0 |            86.758 | 0.0003282 |  5526438.0 |  39.0 |  47.0 |
          20.0 |             17.0 |            66.844 |       0.0 |  5190736.0 |  18.0 |  47.0 |
          20.0 |             17.0 |             85.93 | 0.0001145 |  5522127.0 |  38.0 |  47.0 |
          20.0 |             17.0 |            63.846 |   0.07636 |  5112997.0 |  15.0 |  47.0 |
          20.0 |             17.0 |            66.773 |       0.0 |  5188248.0 |  17.0 |  47.0 |
          20.0 |             17.0 |            15.558 |  0.005184 |   258301.0 |   2.0 |  47.0 |
          20.0 |             17.0 |            88.735 | 0.0009987 |  5552720.0 |  41.0 |  47.0 |
          20.0 |             17.0 |            66.954 |       0.0 |  5190733.0 |  19.0 |  47.0 |
          20.0 |             17.0 |            15.657 |   0.02721 |   296929.0 |   4.0 |  47.0 |
          20.0 |             17.0 |             72.96 | 0.0001799 |  5315249.0 |  21.0 |  47.0 |
          20.0 |             17.0 |            63.527 |   0.04483 |  5111740.0 |  14.0 |  47.0 |
          20.0 |             17.0 |            68.349 |       0.0 |  5245321.0 |  20.0 |  48.0 |
          20.0 |             17.0 |            16.188 |   0.01164 |   518530.0 |   5.0 |  48.0 |
          20.0 |             17.0 |            16.962 |       0.0 |   798025.0 |   9.0 |  48.0 |
          20.0 |             17.0 |            62.761 |   0.06679 |  5112997.0 |  13.0 |  48.0 |
          20.0 |             17.0 |            91.673 | 0.0001223 |  5612824.0 |  46.0 |  48.0 |
          20.0 |             17.0 |            15.544 | 2.111e-05 |   269508.0 |   3.0 |  48.0 |
          20.0 |             17.0 |            76.515 |  0.006997 |  5396718.0 |  25.0 |  48.0 |
          20.0 |             17.0 |            72.481 | 0.0009335 |  5323975.0 |  22.0 |  48.0 |
          20.0 |             17.0 |            84.636 | 1.087e-05 |  5522127.0 |  38.0 |  48.0 |
          20.0 |             17.0 |            63.129 |   0.05774 |  5112997.0 |  15.0 |  48.0 |
          20.0 |             17.0 |            57.299 |    0.1181 |  4985599.0 |  11.0 |  49.0 |
          20.0 |             17.0 |          2077.404 |   0.08269 |  6685866.0 |  47.0 |  49.0 |
          20.0 |             17.0 |            62.061 |       0.0 |  5122696.0 |  16.0 |  49.0 |
          20.0 |             17.0 |            16.602 | 1.674e-06 |   706696.0 |   7.0 |  49.0 |
          20.0 |             17.0 |            78.433 |  0.001092 |  5459034.0 |  30.0 |  49.0 |
          20.0 |             17.0 |            76.237 | 0.0002618 |  5422310.0 |  26.0 |  49.0 |
          20.0 |             17.0 |            79.498 | 0.0001017 |  5476116.0 |  32.0 |  49.0 |
          20.0 |             17.0 |            64.693 |   0.02416 |  5188248.0 |  17.0 |  49.0 |
          20.0 |             17.0 |             15.54 |       0.0 |   296929.0 |   4.0 |  49.0 |
          20.0 |             17.0 |            74.714 | 2.165e-05 |  5395572.0 |  24.0 |  49.0 |
          20.0 |             17.0 |            14.848 |   0.01626 |        0.0 |   1.0 |  50.0 |
          20.0 |             17.0 |            16.107 |       0.0 |   518530.0 |   5.0 |  50.0 |
          20.0 |             17.0 |            16.872 | 0.0001607 |   798025.0 |   9.0 |  50.0 |
          20.0 |             17.0 |            57.271 |    0.3198 |  4985599.0 |  11.0 |  50.0 |
          20.0 |             17.0 |            66.922 |  0.007966 |  5245321.0 |  20.0 |  50.0 |
          20.0 |             17.0 |           2041.67 |    0.2287 |  6685866.0 |  47.0 |  50.0 |
          20.0 |             17.0 |          3206.002 |   0.01457 |  6703654.0 |  48.0 |  50.0 |
          20.0 |             17.0 |            62.029 |       0.0 |  5122696.0 |  16.0 |  50.0 |
          20.0 |             17.0 |            17.383 | 0.0006723 |   967224.0 |  10.0 |  50.0 |
          20.0 |             17.0 |            15.469 |       0.0 |   269508.0 |   3.0 |  50.0 |
          20.0 |             17.0 |            76.195 |  3.11e-05 |  5420430.0 |  27.0 |  50.0 |
          20.0 |             17.0 |            78.083 | 4.289e-05 |  5454165.0 |  29.0 |  50.0 |
          20.0 |             17.0 |              16.6 | 1.743e-06 |   706696.0 |   7.0 |  50.0 |
          20.0 |             17.0 |            64.725 |   0.05033 |  5190736.0 |  18.0 |  50.0 |
          20.0 |             17.0 |            79.898 | 0.0003279 |  5483244.0 |  33.0 |  50.0 |
          20.0 |             17.0 |             16.55 | 1.555e-05 |   689101.0 |   6.0 |  50.0 |
          20.0 |             17.0 |            78.381 |  0.002151 |  5459034.0 |  30.0 |  50.0 |
          20.0 |             17.0 |             16.66 | 6.646e-06 |   726466.0 |   8.0 |  50.0 |
          20.0 |             17.0 |            86.561 | 0.0008291 |  5579585.0 |  44.0 |  50.0 |
          20.0 |             17.0 |             61.91 |       0.0 |  5112997.0 |  15.0 |  50.0 |
          20.0 |             17.0 |            76.188 | 0.0007356 |  5422310.0 |  26.0 |  50.0 |
          20.0 |             17.0 |            79.445 | 0.0006165 |  5476116.0 |  32.0 |  50.0 |
          20.0 |             17.0 |            64.658 |   0.01628 |  5188248.0 |  17.0 |  50.0 |
          20.0 |             17.0 |            15.538 |       0.0 |   296929.0 |   4.0 |  50.0 |
          20.0 |             17.0 |            82.262 |  0.000188 |  5519211.0 |  37.0 |  50.0 |
          20.0 |             17.0 |            74.667 | 0.0001937 |  5395572.0 |  24.0 |  50.0 |
          20.0 |             17.0 |            58.968 |   0.03581 |  5039005.0 |  12.0 |  50.0 |
          20.0 |             17.0 |            66.757 | 2.283e-05 |  5245321.0 |  20.0 |  51.0 |
          20.0 |             17.0 |            16.862 | 1.648e-06 |   798025.0 |   9.0 |  51.0 |
          20.0 |             17.0 |             57.15 |     0.578 |  4985599.0 |  11.0 |  51.0 |
          20.0 |             17.0 |            61.416 |       0.0 |  5112997.0 |  13.0 |  51.0 |
          20.0 |             17.0 |            77.681 | 1.229e-05 |  5447851.0 |  28.0 |  51.0 |
          20.0 |             17.0 |           1898.38 |    0.4536 |  6685866.0 |  47.0 |  51.0 |
          20.0 |             17.0 |            61.887 |       0.0 |  5122696.0 |  16.0 |  51.0 |
          20.0 |             17.0 |             15.46 |       0.0 |   269508.0 |   3.0 |  51.0 |
          20.0 |             17.0 |            75.981 | 2.827e-05 |  5420430.0 |  27.0 |  51.0 |
          20.0 |             17.0 |             16.59 | 5.205e-06 |   706696.0 |   7.0 |  51.0 |
          20.0 |             17.0 |            64.571 |   0.01746 |  5190736.0 |  18.0 |  51.0 |
          20.0 |             17.0 |            79.662 | 0.0005319 |  5483244.0 |  33.0 |  51.0 |
          20.0 |             17.0 |            78.155 |   0.00246 |  5459034.0 |  30.0 |  51.0 |
          20.0 |             17.0 |            61.769 |       0.0 |  5112997.0 |  15.0 |  51.0 |
          20.0 |             17.0 |            75.974 | 0.0004918 |  5422310.0 |  26.0 |  51.0 |
          20.0 |             17.0 |            79.213 |   0.00325 |  5476116.0 |  32.0 |  51.0 |
          20.0 |             17.0 |            64.504 |  0.001162 |  5188248.0 |  17.0 |  51.0 |
          20.0 |             17.0 |            15.431 |       0.0 |   258301.0 |   2.0 |  51.0 |
          20.0 |             17.0 |            64.673 |   0.09899 |  5190733.0 |  19.0 |  51.0 |
          20.0 |             17.0 |            15.529 |       0.0 |   296929.0 |   4.0 |  51.0 |
          20.0 |             17.0 |            82.012 | 5.556e-05 |  5519211.0 |  37.0 |  51.0 |
          20.0 |             17.0 |            74.462 | 0.0001392 |  5395572.0 |  24.0 |  51.0 |
          20.0 |             17.0 |             61.47 |       0.0 |  5111740.0 |  14.0 |  51.0 |
          20.0 |             17.0 |            14.832 |    0.1551 |        0.0 |   1.0 |  52.0 |
          20.0 |             17.0 |            16.088 |       0.0 |   518530.0 |   5.0 |  52.0 |
          20.0 |             17.0 |            16.852 |  0.001609 |   798025.0 |   9.0 |  52.0 |
          20.0 |             17.0 |            57.039 |   0.03195 |  4985599.0 |  11.0 |  52.0 |
          20.0 |             17.0 |            61.288 |       0.0 |  5112997.0 |  13.0 |  52.0 |
          20.0 |             17.0 |            66.605 |   0.08517 |  5245321.0 |  20.0 |  52.0 |
          20.0 |             17.0 |          1782.944 |   0.02722 |  6685866.0 |  47.0 |  52.0 |
          20.0 |             17.0 |          2611.034 |    0.1728 |  6703654.0 |  48.0 |  52.0 |
          20.0 |             17.0 |            17.361 |  0.006666 |   967224.0 |  10.0 |  52.0 |
          20.0 |             17.0 |            75.785 | 0.0001091 |  5420430.0 |  27.0 |  52.0 |
          20.0 |             17.0 |            77.653 | 0.0004811 |  5454165.0 |  29.0 |  52.0 |
          20.0 |             17.0 |            64.429 |  0.003925 |  5190736.0 |  18.0 |  52.0 |
          20.0 |             17.0 |            79.446 | 0.0001695 |  5483244.0 |  33.0 |  52.0 |
          20.0 |             17.0 |            16.531 | 0.0001723 |   689101.0 |   6.0 |  52.0 |
          20.0 |             17.0 |            77.947 | 0.0004384 |  5459034.0 |  30.0 |  52.0 |
          20.0 |             17.0 |            16.641 | 0.0001479 |   726466.0 |   8.0 |  52.0 |
          20.0 |             17.0 |            86.031 |  0.006302 |  5579585.0 |  44.0 |  52.0 |
          20.0 |             17.0 |            61.639 |       0.0 |  5112997.0 |  15.0 |  52.0 |
          20.0 |             17.0 |            78.999 | 7.556e-05 |  5476116.0 |  32.0 |  52.0 |
          20.0 |             17.0 |            64.362 |  0.001589 |  5188248.0 |  17.0 |  52.0 |
          20.0 |             17.0 |             15.52 |       0.0 |   296929.0 |   4.0 |  52.0 |
          20.0 |             17.0 |            81.783 |  0.003398 |  5519211.0 |  37.0 |  52.0 |
          20.0 |             17.0 |            74.273 | 6.564e-05 |  5395572.0 |  24.0 |  52.0 |
          20.0 |             17.0 |            58.722 |    0.3298 |  5039005.0 |  12.0 |  52.0 |
          20.0 |             17.0 |             60.41 |    0.1837 |  5112997.0 |  13.0 |  53.0 |
          20.0 |             17.0 |            83.048 |  0.003347 |  5561524.0 |  42.0 |  53.0 |
          20.0 |             17.0 |            83.178 |  0.005067 |  5563410.0 |  43.0 |  53.0 |
          20.0 |             17.0 |            16.027 | 0.0005146 |   518530.0 |   5.0 |  53.0 |
          20.0 |             17.0 |            56.278 |       0.0 |  4985599.0 |  11.0 |  53.0 |
          20.0 |             17.0 |            79.002 | 0.0001505 |  5499858.0 |  35.0 |  53.0 |
          20.0 |             17.0 |            86.743 | 8.667e-05 |  5612824.0 |  46.0 |  53.0 |
          20.0 |             17.0 |            60.866 |   0.02747 |  5122696.0 |  16.0 |  53.0 |
          20.0 |             17.0 |            15.396 |   0.09752 |   269508.0 |   3.0 |  53.0 |
          20.0 |             17.0 |            69.364 | 0.0002079 |  5323975.0 |  22.0 |  53.0 |
          20.0 |             17.0 |            81.141 |  0.000365 |  5526438.0 |  39.0 |  53.0 |
          20.0 |             17.0 |            77.314 |  0.001948 |  5472228.0 |  31.0 |  53.0 |
          20.0 |             17.0 |             63.46 |       0.0 |  5190736.0 |  18.0 |  53.0 |
          20.0 |             17.0 |            80.417 | 0.0005099 |  5522127.0 |  38.0 |  53.0 |
          20.0 |             17.0 |          3246.068 |   0.06022 |  6734846.0 |  50.0 |  53.0 |
          20.0 |             17.0 |            60.752 |    0.2235 |  5112997.0 |  15.0 |  53.0 |
          20.0 |             17.0 |            15.367 |    0.1308 |   258301.0 |   2.0 |  53.0 |
          20.0 |             17.0 |            82.868 | 0.0001369 |  5552720.0 |  41.0 |  53.0 |
          20.0 |             17.0 |            15.464 |  0.006497 |   296929.0 |   4.0 |  53.0 |
          20.0 |             17.0 |            68.946 | 0.0002772 |  5315249.0 |  21.0 |  53.0 |
          20.0 |             17.0 |          3159.657 |   0.09085 |  6734004.0 |  49.0 |  53.0 |
          20.0 |             17.0 |            60.463 |    0.5388 |  5111740.0 |  14.0 |  53.0 |
          20.0 |             17.0 |            16.026 | 0.0002772 |   518530.0 |   5.0 |  54.0 |
          20.0 |             17.0 |            56.261 |       0.0 |  4985599.0 |  11.0 |  54.0 |
          20.0 |             17.0 |             60.39 |    0.6036 |  5112997.0 |  13.0 |  54.0 |
          20.0 |             17.0 |            83.009 |  0.009963 |  5561524.0 |  42.0 |  54.0 |
          20.0 |             17.0 |            78.967 | 0.0009838 |  5499858.0 |  35.0 |  54.0 |
          20.0 |             17.0 |            86.701 | 0.0001133 |  5612824.0 |  46.0 |  54.0 |
          20.0 |             17.0 |            60.845 |    0.4119 |  5122696.0 |  16.0 |  54.0 |
          20.0 |             17.0 |             70.89 | 7.199e-05 |  5355585.0 |  23.0 |  54.0 |
          20.0 |             17.0 |            15.394 |    0.2945 |   269508.0 |   3.0 |  54.0 |
