 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          18.0 |              8.0 |           716.774 |   0.07946 |  2113293.0 | 41.0 |  55.0 |
          18.0 |              8.0 |           704.602 |    0.2296 |  2110883.0 | 40.0 |  55.0 |
          18.0 |              8.0 |          1138.084 |    0.5165 |  2166215.0 | 48.0 |  56.0 |
          18.0 |              8.0 |            52.048 |   0.02512 |   332754.2 |  5.0 |  56.0 |
          18.0 |              8.0 |           789.914 |  0.001604 |  2127486.0 | 45.0 |  56.0 |
          18.0 |              8.0 |           641.585 |   0.01243 |  2098218.0 | 37.0 |  56.0 |
          18.0 |              8.0 |            47.355 |       0.0 |   142808.2 |  3.0 |  56.0 |
          18.0 |              8.0 |           634.441 |   0.02905 |  2096463.0 | 36.0 |  56.0 |
          18.0 |              8.0 |           698.329 |   0.00672 |  2110883.0 | 40.0 |  56.0 |
          18.0 |              8.0 |            847.58 |   0.06075 |  2138643.0 | 47.0 |  57.0 |
          18.0 |              8.0 |           783.939 |   0.01935 |  2129065.0 | 46.0 |  57.0 |
          18.0 |              8.0 |           1106.06 |   0.00484 |  2166215.0 | 48.0 |  57.0 |
          18.0 |              8.0 |            51.979 |  0.002546 |   332754.2 |  5.0 |  57.0 |
          18.0 |              8.0 |           660.655 | 0.0004138 |  2105261.0 | 39.0 |  57.0 |
          18.0 |              8.0 |           755.829 |  0.001215 |  2124321.0 | 44.0 |  57.0 |
          18.0 |              8.0 |           774.353 |    0.0163 |  2127486.0 | 45.0 |  57.0 |
          18.0 |              8.0 |           643.807 |   0.04105 |  2101300.0 | 38.0 |  57.0 |
          18.0 |              8.0 |           631.281 |    0.5233 |  2098218.0 | 37.0 |  57.0 |
          18.0 |              8.0 |            47.298 |       0.0 |   142808.2 |  3.0 |  57.0 |
          18.0 |              8.0 |            51.973 |  0.001368 |   332609.4 |  4.0 |  57.0 |
          18.0 |              8.0 |           715.866 |   0.05283 |  2116935.0 | 42.0 |  57.0 |
          18.0 |              8.0 |           742.165 |   0.02631 |  2121885.0 | 43.0 |  57.0 |
          18.0 |              8.0 |           565.413 |    0.3836 |  2079764.0 | 35.0 |  57.0 |
          18.0 |              8.0 |           44.3139 |  0.008277 |        0.0 |  1.0 |  57.0 |
          18.0 |              8.0 |           47.2429 |       0.0 |   140095.0 |  2.0 |  57.0 |
          18.0 |              8.0 |          1403.135 |  0.002452 |  2185357.0 | 50.0 |  57.0 |
          18.0 |              8.0 |          1185.705 |   0.01095 |  2172288.0 | 49.0 |  57.0 |
          18.0 |              8.0 |           697.676 |  0.002854 |  2113293.0 | 41.0 |  57.0 |
          18.0 |              8.0 |           686.139 |    0.1561 |  2110883.0 | 40.0 |  57.0 |
          18.0 |              8.0 |           769.331 |    0.0133 |  2129065.0 | 46.0 |  58.0 |
          18.0 |              8.0 |            830.53 |  0.009518 |  2138643.0 | 47.0 |  58.0 |
          18.0 |              8.0 |            650.25 |    0.1436 |  2105261.0 | 39.0 |  58.0 |
          18.0 |              8.0 |           742.242 | 0.0002268 |  2124321.0 | 44.0 |  58.0 |
          18.0 |              8.0 |           633.922 |    0.2703 |  2101300.0 | 38.0 |  58.0 |
          18.0 |              8.0 |           47.2439 |       0.0 |   142808.2 |  3.0 |  58.0 |
          18.0 |              8.0 |            51.908 | 0.0005486 |   332609.4 |  4.0 |  58.0 |
          18.0 |              8.0 |           1368.12 |  0.000388 |  2185955.0 | 51.0 |  58.0 |
          18.0 |              8.0 |           703.665 |   0.00845 |  2116935.0 | 42.0 |  58.0 |
          18.0 |              8.0 |            729.06 | 0.0006593 |  2121885.0 | 43.0 |  58.0 |
          18.0 |              8.0 |           557.774 |    0.1736 |  2079764.0 | 35.0 |  58.0 |
          18.0 |              8.0 |           44.2664 |  0.001318 |        0.0 |  1.0 |  58.0 |
          18.0 |              8.0 |          1152.605 |  0.001036 |  2172288.0 | 49.0 |  58.0 |
          18.0 |              8.0 |           686.083 |    0.1039 |  2113293.0 | 41.0 |  58.0 |
          18.0 |              8.0 |           750.863 |  0.004764 |  2129065.0 | 46.0 |  59.0 |
          18.0 |              8.0 |          1041.341 |   0.09889 |  2166215.0 | 48.0 |  59.0 |
          18.0 |              8.0 |            51.828 |  0.002378 |   332754.2 |  5.0 |  59.0 |
          18.0 |              8.0 |           742.065 | 0.0006355 |  2127486.0 | 45.0 |  59.0 |
          18.0 |              8.0 |           609.656 |  0.005007 |  2098218.0 | 37.0 |  59.0 |
          18.0 |              8.0 |            621.33 |  0.003201 |  2101300.0 | 38.0 |  59.0 |
          18.0 |              8.0 |           47.1726 |       0.0 |   142808.2 |  3.0 |  59.0 |
          18.0 |              8.0 |            51.822 |   0.01578 |   332609.4 |  4.0 |  59.0 |
          18.0 |              8.0 |           712.454 | 8.122e-05 |  2121885.0 | 43.0 |  59.0 |
          18.0 |              8.0 |           548.002 |  0.004573 |  2079764.0 | 35.0 |  59.0 |
          18.0 |              8.0 |           603.202 |  0.001771 |  2096463.0 | 36.0 |  59.0 |
          18.0 |              8.0 |           47.1179 |       0.0 |   140095.0 |  2.0 |  59.0 |
          18.0 |              8.0 |          1300.593 |   0.01944 |  2185357.0 | 50.0 |  59.0 |
          18.0 |              8.0 |          1111.642 |    0.2664 |  2172288.0 | 49.0 |  59.0 |
          18.0 |              8.0 |           671.357 | 0.0004208 |  2113293.0 | 41.0 |  59.0 |
          18.0 |              8.0 |           660.668 |   0.01259 |  2110883.0 | 40.0 |  59.0 |
          18.0 |              8.0 |          1012.381 |    0.0104 |  2166215.0 | 48.0 |  60.0 |
          18.0 |              8.0 |            51.754 | 0.0004402 |   332754.2 |  5.0 |  60.0 |
          18.0 |              8.0 |           727.241 |  0.009899 |  2127486.0 | 45.0 |  60.0 |
          18.0 |              8.0 |           599.614 |    0.6003 |  2098218.0 | 37.0 |  60.0 |
          18.0 |              8.0 |           47.1116 |       0.0 |   142808.2 |  3.0 |  60.0 |
          18.0 |              8.0 |            593.37 |     1.981 |  2096463.0 | 36.0 |  60.0 |
          18.0 |              8.0 |           648.891 |    0.4564 |  2110883.0 | 40.0 |  60.0 |
          18.0 |              8.0 |           722.538 |  0.005549 |  2129065.0 | 46.0 |  61.0 |
          18.0 |              8.0 |            51.688 |  2.38e-05 |   332754.2 |  5.0 |  61.0 |
          18.0 |              8.0 |           714.388 | 4.592e-05 |  2127486.0 | 45.0 |  61.0 |
          18.0 |              8.0 |           601.808 |    0.5792 |  2101300.0 | 38.0 |  61.0 |
          18.0 |              8.0 |           590.849 |    0.7982 |  2098218.0 | 37.0 |  61.0 |
          18.0 |              8.0 |           47.0567 |       0.0 |   142808.2 |  3.0 |  61.0 |
          18.0 |              8.0 |            51.682 | 0.0001944 |   332609.4 |  4.0 |  61.0 |
          18.0 |              8.0 |           686.903 |   0.02139 |  2121885.0 | 43.0 |  61.0 |
          18.0 |              8.0 |           584.785 |    0.1052 |  2096463.0 | 36.0 |  61.0 |
          18.0 |              8.0 |           532.759 |   0.01129 |  2079764.0 | 35.0 |  61.0 |
          18.0 |              8.0 |           47.0022 |       0.0 |   140095.0 |  2.0 |  61.0 |
          18.0 |              8.0 |          1217.893 |  0.001766 |  2185357.0 | 50.0 |  61.0 |
          18.0 |              8.0 |          1050.663 |  0.004185 |  2172288.0 | 49.0 |  61.0 |
          18.0 |              8.0 |           648.622 |    0.1015 |  2113293.0 | 41.0 |  61.0 |
          18.0 |              8.0 |           638.639 |    0.6421 |  2110883.0 | 40.0 |  61.0 |
          18.0 |              8.0 |           713.282 | 0.0001294 |  2129065.0 | 46.0 |  62.0 |
          18.0 |              8.0 |           765.585 | 0.0005743 |  2138643.0 | 47.0 |  62.0 |
          18.0 |              8.0 |           970.431 | 8.851e-05 |  2166215.0 | 48.0 |  62.0 |
          18.0 |              8.0 |             51.64 | 0.0001796 |   332754.2 |  5.0 |  62.0 |
          18.0 |              8.0 |           609.752 |    0.3165 |  2105261.0 | 39.0 |  62.0 |
          18.0 |              8.0 |           689.936 |   0.03434 |  2124321.0 | 44.0 |  62.0 |
          18.0 |              8.0 |           705.338 |  0.001328 |  2127486.0 | 45.0 |  62.0 |
          18.0 |              8.0 |           584.645 |   0.09469 |  2098218.0 | 37.0 |  62.0 |
          18.0 |              8.0 |           595.373 |    0.3482 |  2101300.0 | 38.0 |  62.0 |
          18.0 |              8.0 |            47.017 |       0.0 |   142808.2 |  3.0 |  62.0 |
          18.0 |              8.0 |            51.634 | 0.0005427 |   332609.4 |  4.0 |  62.0 |
          18.0 |              8.0 |          1200.379 |  0.006225 |  2185955.0 | 51.0 |  62.0 |
          18.0 |              8.0 |           678.532 | 7.622e-05 |  2121885.0 | 43.0 |  62.0 |
          18.0 |              8.0 |           656.482 |    0.0228 |  2116935.0 | 42.0 |  62.0 |
          18.0 |              8.0 |            527.71 |   0.00898 |  2079764.0 | 35.0 |  62.0 |
          18.0 |              8.0 |           44.0672 | 1.194e-05 |        0.0 |  1.0 |  62.0 |
          18.0 |              8.0 |           46.9626 |       0.0 |   140095.0 |  2.0 |  62.0 |
          18.0 |              8.0 |          1191.824 |  0.001608 |  2185357.0 | 50.0 |  62.0 |
          18.0 |              8.0 |          1031.204 |  0.005589 |  2172288.0 | 49.0 |  62.0 |
          18.0 |              8.0 |           641.153 |    0.4548 |  2113293.0 | 41.0 |  62.0 |
          18.0 |              8.0 |           631.397 |    0.1422 |  2110883.0 | 40.0 |  62.0 |
          18.0 |              8.0 |           679.958 |   0.05227 |  2129065.0 | 46.0 |  63.0 |
          18.0 |              8.0 |           909.769 |   0.02209 |  2166215.0 | 48.0 |  63.0 |
          18.0 |              8.0 |            51.458 |   0.01262 |   332754.2 |  5.0 |  63.0 |
          18.0 |              8.0 |           672.735 |   0.09787 |  2127486.0 | 45.0 |  63.0 |
          18.0 |              8.0 |           571.974 |   0.00693 |  2101300.0 | 38.0 |  63.0 |
          18.0 |              8.0 |           562.066 |  0.007053 |  2098218.0 | 37.0 |  63.0 |
          18.0 |              8.0 |           46.8656 |       0.0 |   142808.2 |  3.0 |  63.0 |
          18.0 |              8.0 |            51.452 |  0.002276 |   332609.4 |  4.0 |  63.0 |
          18.0 |              8.0 |           648.307 |  0.004814 |  2121885.0 | 43.0 |  63.0 |
          18.0 |              8.0 |           509.245 | 9.216e-05 |  2079764.0 | 35.0 |  63.0 |
          18.0 |              8.0 |           556.576 |  0.004134 |  2096463.0 | 36.0 |  63.0 |
          18.0 |              8.0 |           46.8115 |       0.0 |   140095.0 |  2.0 |  63.0 |
          18.0 |              8.0 |          1101.613 |    0.3268 |  2185357.0 | 50.0 |  63.0 |
          18.0 |              8.0 |           962.974 |  0.002004 |  2172288.0 | 49.0 |  63.0 |
          18.0 |              8.0 |             614.1 |   0.00223 |  2113293.0 | 41.0 |  63.0 |
          18.0 |              8.0 |           678.794 | 0.0002158 |  2129065.0 | 46.0 |  64.0 |
          18.0 |              8.0 |           725.995 |   0.01048 |  2138643.0 | 47.0 |  64.0 |
          18.0 |              8.0 |           584.372 |    0.1953 |  2105261.0 | 39.0 |  64.0 |
          18.0 |              8.0 |           657.618 |  0.002221 |  2124321.0 | 44.0 |  64.0 |
          18.0 |              8.0 |           571.151 |    0.1324 |  2101300.0 | 38.0 |  64.0 |
          18.0 |              8.0 |           46.8601 |       0.0 |   142808.2 |  3.0 |  64.0 |
          18.0 |              8.0 |            51.445 | 0.0002909 |   332609.4 |  4.0 |  64.0 |
          18.0 |              8.0 |          1105.828 | 0.0003461 |  2185955.0 | 51.0 |  64.0 |
          18.0 |              8.0 |           627.156 |    0.2637 |  2116935.0 | 42.0 |  64.0 |
          18.0 |              8.0 |           647.249 |    0.1045 |  2121885.0 | 43.0 |  64.0 |
          18.0 |              8.0 |           508.593 |  0.001259 |  2079764.0 | 35.0 |  64.0 |
          18.0 |              8.0 |           43.9293 | 0.0006742 |        0.0 |  1.0 |  64.0 |
          18.0 |              8.0 |          1098.563 | 0.0001414 |  2185357.0 | 50.0 |  64.0 |
          18.0 |              8.0 |           960.642 | 9.794e-06 |  2172288.0 | 49.0 |  64.0 |
          18.0 |              8.0 |           613.151 |   0.04793 |  2113293.0 | 41.0 |  64.0 |
          18.0 |              8.0 |           718.025 |   0.02745 |  2138643.0 | 47.0 |  65.0 |
          18.0 |              8.0 |           895.263 | 7.252e-05 |  2166215.0 | 48.0 |  65.0 |
          18.0 |              8.0 |            51.411 |  0.003456 |   332754.2 |  5.0 |  65.0 |
          18.0 |              8.0 |           579.196 |   0.05428 |  2105261.0 | 39.0 |  65.0 |
          18.0 |              8.0 |           651.071 |   0.05669 |  2124321.0 | 44.0 |  65.0 |
          18.0 |              8.0 |            664.77 |   0.07231 |  2127486.0 | 45.0 |  65.0 |
          18.0 |              8.0 |           556.495 |   0.03226 |  2098218.0 | 37.0 |  65.0 |
          18.0 |              8.0 |           566.207 |   0.03291 |  2101300.0 | 38.0 |  65.0 |
          18.0 |              8.0 |           46.8265 |       0.0 |   142808.2 |  3.0 |  65.0 |
          18.0 |              8.0 |            51.405 |  0.004476 |   332609.4 |  4.0 |  65.0 |
          18.0 |              8.0 |          1087.441 |    0.1184 |  2185955.0 | 51.0 |  65.0 |
          18.0 |              8.0 |          2659.857 |  0.001165 |  2240318.0 | 52.0 |  65.0 |
          18.0 |              8.0 |           621.199 | 0.0003224 |  2116935.0 | 42.0 |  65.0 |
          18.0 |              8.0 |           640.906 |    0.1781 |  2121885.0 | 43.0 |  65.0 |
          18.0 |              8.0 |           504.668 | 0.0003562 |  2079764.0 | 35.0 |  65.0 |
          18.0 |              8.0 |           43.8998 |  0.001873 |        0.0 |  1.0 |  65.0 |
          18.0 |              8.0 |           46.7726 |       0.0 |   140095.0 |  2.0 |  65.0 |
          18.0 |              8.0 |          1080.415 |   0.01054 |  2185357.0 | 50.0 |  65.0 |
          18.0 |              8.0 |           946.737 |   0.04668 |  2172288.0 | 49.0 |  65.0 |
          18.0 |              8.0 |           607.456 |   0.01418 |  2113293.0 | 41.0 |  65.0 |
          18.0 |              8.0 |           598.691 | 6.355e-05 |  2110883.0 | 40.0 |  65.0 |
          18.0 |              8.0 |           643.525 |   0.01296 |  2129065.0 | 46.0 |  66.0 |
          18.0 |              8.0 |           685.796 |  0.007474 |  2138643.0 | 47.0 |  66.0 |
          18.0 |              8.0 |           845.709 | 0.0001013 |  2166215.0 | 48.0 |  66.0 |
          18.0 |              8.0 |            51.238 | 3.175e-05 |   332754.2 |  5.0 |  66.0 |
          18.0 |              8.0 |           558.042 |    0.0338 |  2105261.0 | 39.0 |  66.0 |
          18.0 |              8.0 |           624.461 |    0.2379 |  2124321.0 | 44.0 |  66.0 |
