 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             15.0 |            69.635 | 8.539e-05 |  4462000.0 |  45.0 | 106.0 |
          18.0 |             15.0 |           169.839 |     0.389 |  5315788.0 |  51.0 | 106.0 |
          18.0 |             15.0 |             157.7 |       0.0 |  5270734.0 |  47.0 | 107.0 |
          18.0 |             15.0 |            50.793 |       0.0 |  3936064.0 |  11.0 | 107.0 |
          18.0 |             15.0 |            65.532 | 0.0003859 |  4374500.0 |  35.0 | 107.0 |
          18.0 |             15.0 |            53.945 |    0.5406 |  4050500.0 |  16.0 | 107.0 |
          18.0 |             15.0 |           182.066 |  0.008371 |  5355598.0 |  58.0 | 107.0 |
          18.0 |             15.0 |           356.469 |  0.002237 |  5624320.0 |  83.0 | 107.0 |
          18.0 |             15.0 |           333.952 |  0.004987 |  5605406.0 |  73.0 | 107.0 |
          18.0 |             15.0 |            66.763 |  0.001699 |  4407023.0 |  39.0 | 107.0 |
          18.0 |             15.0 |           182.006 | 0.0002378 |  5355419.0 |  57.0 | 107.0 |
          18.0 |             15.0 |            65.233 | 0.0004505 |  4371876.0 |  34.0 | 107.0 |
          18.0 |             15.0 |           353.762 |  0.008372 |  5622174.0 |  82.0 | 107.0 |
          18.0 |             15.0 |            67.164 | 0.0001269 |  4412500.0 |  40.0 | 107.0 |
          18.0 |             15.0 |            64.729 | 6.687e-05 |  4359943.0 |  32.0 | 107.0 |
          18.0 |             15.0 |           182.152 |   0.09818 |  5355858.0 |  59.0 | 107.0 |
          18.0 |             15.0 |             65.88 |  0.006017 |  4379700.0 |  36.0 | 107.0 |
          18.0 |             15.0 |           368.359 |  0.008659 |  5633376.0 |  85.0 | 107.0 |
          18.0 |             15.0 |            67.629 |  0.004952 |  4423000.0 |  41.0 | 107.0 |
          18.0 |             15.0 |            17.697 |    0.2021 |   252679.5 |   4.0 | 107.0 |
          18.0 |             15.0 |            60.442 | 0.0005842 |  4250366.0 |  23.0 | 107.0 |
          18.0 |             15.0 |          8217.264 |    0.5323 |  5892680.0 | 103.0 | 107.0 |
          18.0 |             15.0 |           169.761 |     2.174 |  5315788.0 |  51.0 | 107.0 |
          18.0 |             15.0 |            56.914 |       0.0 |  4149860.0 |  20.0 | 108.0 |
          18.0 |             15.0 |            16.917 |       0.0 |        0.0 |   1.0 | 108.0 |
          18.0 |             15.0 |           181.222 |   0.07304 |  5359342.0 |  60.0 | 108.0 |
          18.0 |             15.0 |            18.343 |    0.1416 |   452182.0 |   5.0 | 108.0 |
          18.0 |             15.0 |           160.087 |       0.0 |  5286493.0 |  48.0 | 108.0 |
          18.0 |             15.0 |            53.513 |     0.229 |  4042600.0 |  13.0 | 108.0 |
          18.0 |             15.0 |          6274.313 |    0.4866 |  5895214.0 | 104.0 | 108.0 |
          18.0 |             15.0 |           168.857 |      1.39 |  5318934.0 |  52.0 | 108.0 |
          18.0 |             15.0 |            65.263 |  0.000119 |  4374500.0 |  35.0 | 108.0 |
          18.0 |             15.0 |           382.462 |   0.01394 |  5649688.0 |  98.0 | 108.0 |
          18.0 |             15.0 |            69.593 |  0.001971 |  4469600.0 |  46.0 | 108.0 |
          18.0 |             15.0 |            53.762 | 9.662e-05 |  4050500.0 |  16.0 | 108.0 |
          18.0 |             15.0 |             61.63 |    0.0336 |  4288556.0 |  24.0 | 108.0 |
          18.0 |             15.0 |           333.048 |   0.00171 |  5610895.0 |  76.0 | 108.0 |
          18.0 |             15.0 |            17.622 |  7.55e-05 |   235860.2 |   3.0 | 108.0 |
          18.0 |             15.0 |            270.57 |  0.009009 |  5541562.0 |  62.0 | 108.0 |
          18.0 |             15.0 |            294.97 |   0.03375 |  5572134.0 |  65.0 | 108.0 |
          18.0 |             15.0 |            59.527 |  0.002583 |  4231242.0 |  22.0 | 108.0 |
          18.0 |             15.0 |           325.302 |   0.00208 |  5603746.0 |  72.0 | 108.0 |
          18.0 |             15.0 |            64.966 | 0.0001957 |  4371876.0 |  34.0 | 108.0 |
          18.0 |             15.0 |            66.257 | 9.868e-05 |  4401882.0 |  38.0 | 108.0 |
          18.0 |             15.0 |            66.881 | 0.0001301 |  4412500.0 |  40.0 | 108.0 |
          18.0 |             15.0 |           167.349 |   0.06807 |  5313598.0 |  50.0 | 108.0 |
          18.0 |             15.0 |            53.689 |    0.1239 |  4048558.0 |  15.0 | 108.0 |
          18.0 |             15.0 |            64.466 |  2.35e-05 |  4359943.0 |  32.0 | 108.0 |
          18.0 |             15.0 |            17.677 | 3.931e-05 |   252679.5 |   4.0 | 108.0 |
          18.0 |             15.0 |           379.291 |   0.02385 |  5647502.0 |  97.0 | 108.0 |
          18.0 |             15.0 |            69.318 |   0.01226 |  4462000.0 |  45.0 | 108.0 |
          18.0 |             15.0 |           167.964 | 0.0003662 |  5315788.0 |  51.0 | 108.0 |
          18.0 |             15.0 |            51.789 |       0.0 |  3980760.0 |  12.0 | 108.0 |
          18.0 |             15.0 |            63.715 | 4.577e-05 |  4339500.0 |  29.0 | 109.0 |
          18.0 |             15.0 |            56.891 | 3.136e-05 |  4149860.0 |  20.0 | 109.0 |
          18.0 |             15.0 |           300.764 |  0.001204 |  5579366.0 |  67.0 | 109.0 |
          18.0 |             15.0 |           319.308 | 0.0009133 |  5598676.0 |  70.0 | 109.0 |
          18.0 |             15.0 |           179.315 |   0.00039 |  5353420.0 |  56.0 | 109.0 |
          18.0 |             15.0 |           363.683 |  0.003113 |  5636888.0 |  89.0 | 109.0 |
          18.0 |             15.0 |            62.587 | 0.0008518 |  4314076.0 |  27.0 | 109.0 |
          18.0 |             15.0 |             17.62 |       0.0 |   235860.2 |   3.0 | 109.0 |
          18.0 |             15.0 |            61.843 |  0.002895 |  4294860.0 |  25.0 | 109.0 |
          18.0 |             15.0 |           174.826 |    0.4665 |  5339856.0 |  54.0 | 109.0 |
          18.0 |             15.0 |            63.278 | 1.987e-05 |  4326600.0 |  28.0 | 109.0 |
          18.0 |             15.0 |            64.553 | 9.388e-06 |  4360500.0 |  33.0 | 109.0 |
          18.0 |             15.0 |            55.489 |   0.08827 |  4113330.0 |  18.0 | 109.0 |
          18.0 |             15.0 |            64.307 | 1.332e-05 |  4356816.0 |  31.0 | 109.0 |
          18.0 |             15.0 |           300.629 |   0.00166 |  5579218.0 |  66.0 | 109.0 |
          18.0 |             15.0 |           167.153 |       0.0 |  5313598.0 |  50.0 | 109.0 |
          18.0 |             15.0 |           174.719 |     2.517 |  5339507.0 |  53.0 | 109.0 |
          18.0 |             15.0 |             62.53 |  0.002441 |  4312616.0 |  26.0 | 109.0 |
          18.0 |             15.0 |            55.458 |    0.4765 |  4106160.0 |  17.0 | 109.0 |
          18.0 |             15.0 |            17.596 |       0.0 |   228684.0 |   2.0 | 109.0 |
          18.0 |             15.0 |           334.866 |  0.005361 |  5613226.0 |  77.0 | 109.0 |
          18.0 |             15.0 |           375.618 | 0.0009765 |  5645625.0 |  95.0 | 109.0 |
          18.0 |             15.0 |           174.995 |   0.01341 |  5340408.0 |  55.0 | 109.0 |
          18.0 |             15.0 |           292.166 |  0.005661 |  5569582.0 |  64.0 | 109.0 |
          18.0 |             15.0 |            55.536 |  0.002527 |  4109660.0 |  19.0 | 109.0 |
          18.0 |             15.0 |           327.145 | 0.0002458 |  5606178.0 |  75.0 | 109.0 |
          18.0 |             15.0 |            17.675 |       0.0 |   252679.5 |   4.0 | 109.0 |
          18.0 |             15.0 |           166.984 |       0.0 |  5312994.0 |  49.0 | 109.0 |
          18.0 |             15.0 |            56.888 | 0.0003528 |  4149860.0 |  20.0 | 110.0 |
          18.0 |             15.0 |            19.182 | 7.577e-06 |   698743.0 |   9.0 | 110.0 |
          18.0 |             15.0 |            300.68 |  0.009092 |  5579366.0 |  67.0 | 110.0 |
          18.0 |             15.0 |           364.836 |   0.00419 |  5637850.0 |  90.0 | 110.0 |
          18.0 |             15.0 |           371.922 |  0.003216 |  5643072.0 |  94.0 | 110.0 |
          18.0 |             15.0 |           340.291 | 0.0002865 |  5618079.0 |  81.0 | 110.0 |
          18.0 |             15.0 |           179.286 |  0.000798 |  5353420.0 |  56.0 | 110.0 |
          18.0 |             15.0 |           336.257 | 0.0004194 |  5614554.0 |  78.0 | 110.0 |
          18.0 |             15.0 |            62.583 |  0.006698 |  4314076.0 |  27.0 | 110.0 |
          18.0 |             15.0 |           370.443 | 0.0006519 |  5641998.0 |  93.0 | 110.0 |
          18.0 |             15.0 |           174.798 |     3.741 |  5339856.0 |  54.0 | 110.0 |
          18.0 |             15.0 |            63.275 | 0.0006949 |  4326600.0 |  28.0 | 110.0 |
          18.0 |             15.0 |           319.585 |  0.001404 |  5599040.0 |  71.0 | 110.0 |
          18.0 |             15.0 |             64.55 | 8.894e-05 |  4360500.0 |  33.0 | 110.0 |
          18.0 |             15.0 |            55.486 |    0.7103 |  4113330.0 |  18.0 | 110.0 |
          18.0 |             15.0 |           378.123 | 0.0006206 |  5647481.0 |  96.0 | 110.0 |
          18.0 |             15.0 |           167.127 |       0.0 |  5313598.0 |  50.0 | 110.0 |
          18.0 |             15.0 |           336.641 |  0.004074 |  5614894.0 |  80.0 | 110.0 |
          18.0 |             15.0 |           334.763 | 0.0005281 |  5613226.0 |  77.0 | 110.0 |
          18.0 |             15.0 |           174.967 |    0.4674 |  5340408.0 |  55.0 | 110.0 |
          18.0 |             15.0 |            55.533 |   0.08861 |  4109660.0 |  19.0 | 110.0 |
          18.0 |             15.0 |             65.86 | 3.528e-05 |  4389000.0 |  37.0 | 110.0 |
          18.0 |             15.0 |           327.046 |  0.002132 |  5606178.0 |  75.0 | 110.0 |
          18.0 |             15.0 |           167.741 |       0.0 |  5315788.0 |  51.0 | 110.0 |
          18.0 |             15.0 |            53.736 |       0.0 |  4050500.0 |  16.0 | 111.0 |
          18.0 |             15.0 |           336.435 | 0.0005343 |  5614842.0 |  79.0 | 111.0 |
          18.0 |             15.0 |            63.269 |  0.008066 |  4326600.0 |  28.0 | 111.0 |
          18.0 |             15.0 |           319.451 |   0.01626 |  5599040.0 |  71.0 | 111.0 |
          18.0 |             15.0 |           336.493 | 0.0004848 |  5614894.0 |  80.0 | 111.0 |
          18.0 |             15.0 |           369.413 |  0.001351 |  5641377.0 |  92.0 | 111.0 |
          18.0 |             15.0 |           174.927 |     5.418 |  5340408.0 |  55.0 | 111.0 |
          18.0 |             15.0 |            55.529 |      1.03 |  4109660.0 |  19.0 | 111.0 |
          18.0 |             15.0 |            17.674 |       0.0 |   252679.5 |   4.0 | 111.0 |
          18.0 |             15.0 |           167.704 |       0.0 |  5315788.0 |  51.0 | 111.0 |
          18.0 |             15.0 |           180.373 |   0.00173 |  5359342.0 |  60.0 | 112.0 |
          18.0 |             15.0 |           179.163 |    0.5913 |  5355598.0 |  58.0 | 112.0 |
          18.0 |             15.0 |           345.507 | 0.0008902 |  5624320.0 |  83.0 | 112.0 |
          18.0 |             15.0 |           314.553 |  0.004918 |  5595839.0 |  69.0 | 112.0 |
          18.0 |             15.0 |           174.248 |       0.0 |  5339856.0 |  54.0 | 112.0 |
          18.0 |             15.0 |           324.313 |  0.000484 |  5605406.0 |  73.0 | 112.0 |
          18.0 |             15.0 |            66.369 | 0.0001311 |  4407023.0 |  39.0 | 112.0 |
          18.0 |             15.0 |            55.431 |       0.0 |  4113330.0 |  18.0 | 112.0 |
          18.0 |             15.0 |           322.576 | 0.0004188 |  5603746.0 |  72.0 | 112.0 |
          18.0 |             15.0 |           179.105 |      6.78 |  5355419.0 |  57.0 | 112.0 |
          18.0 |             15.0 |            64.856 | 0.0002336 |  4371876.0 |  34.0 | 112.0 |
          18.0 |             15.0 |            66.765 |  1.57e-05 |  4412500.0 |  40.0 | 112.0 |
          18.0 |             15.0 |           174.142 |       0.0 |  5339507.0 |  53.0 | 112.0 |
          18.0 |             15.0 |            64.358 |  0.001961 |  4359943.0 |  32.0 | 112.0 |
          18.0 |             15.0 |              55.4 |       0.0 |  4106160.0 |  17.0 | 112.0 |
          18.0 |             15.0 |           179.246 |   0.00938 |  5355858.0 |  59.0 | 112.0 |
          18.0 |             15.0 |           180.352 |    0.3385 |  5359342.0 |  60.0 | 113.0 |
          18.0 |             15.0 |            56.828 |       0.0 |  4149860.0 |  20.0 | 113.0 |
          18.0 |             15.0 |           179.142 |      8.61 |  5355598.0 |  58.0 | 113.0 |
          18.0 |             15.0 |             62.51 |       0.0 |  4314076.0 |  27.0 | 113.0 |
          18.0 |             15.0 |           174.228 |       0.0 |  5339856.0 |  54.0 | 113.0 |
          18.0 |             15.0 |            55.429 |       0.0 |  4113330.0 |  18.0 | 113.0 |
          18.0 |             15.0 |           322.509 |  0.006386 |  5603746.0 |  72.0 | 113.0 |
          18.0 |             15.0 |            64.853 |  0.003277 |  4371876.0 |  34.0 | 113.0 |
          18.0 |             15.0 |           342.888 | 0.0004704 |  5622174.0 |  82.0 | 113.0 |
          18.0 |             15.0 |           351.564 |  0.001251 |  5629371.0 |  84.0 | 113.0 |
          18.0 |             15.0 |            66.762 | 0.0002396 |  4412500.0 |  40.0 | 113.0 |
          18.0 |             15.0 |           179.225 |    0.5593 |  5355858.0 |  59.0 | 113.0 |
          18.0 |             15.0 |            65.493 | 0.0002668 |  4379700.0 |  36.0 | 113.0 |
          18.0 |             15.0 |           174.397 |       0.0 |  5340408.0 |  55.0 | 113.0 |
          18.0 |             15.0 |            55.475 |       0.0 |  4109660.0 |  19.0 | 113.0 |
          18.0 |             15.0 |             69.19 | 0.0002904 |  4462000.0 |  45.0 | 113.0 |
          18.0 |             15.0 |            63.196 |       0.0 |  4326600.0 |  28.0 | 114.0 |
          18.0 |             15.0 |           342.766 |   0.00977 |  5622174.0 |  82.0 | 114.0 |
          18.0 |             15.0 |           179.192 |     11.62 |  5355858.0 |  59.0 | 114.0 |
          18.0 |             15.0 |            65.488 |  0.005531 |  4379700.0 |  36.0 | 114.0 |
          18.0 |             15.0 |           174.365 |       0.0 |  5340408.0 |  55.0 | 114.0 |
          18.0 |             15.0 |            55.472 |       0.0 |  4109660.0 |  19.0 | 114.0 |
          18.0 |             15.0 |            56.822 |       0.0 |  4149860.0 |  20.0 | 115.0 |
          18.0 |             15.0 |           180.294 |      9.25 |  5359342.0 |  60.0 | 115.0 |
          18.0 |             15.0 |           179.085 |    0.3015 |  5355598.0 |  58.0 | 115.0 |
          18.0 |             15.0 |            178.63 |       0.0 |  5353420.0 |  56.0 | 115.0 |
          18.0 |             15.0 |            55.423 |       0.0 |  4113330.0 |  18.0 | 115.0 |
          18.0 |             15.0 |            64.846 | 0.0002164 |  4371876.0 |  34.0 | 115.0 |
          18.0 |             15.0 |           179.168 |   0.03319 |  5355858.0 |  59.0 | 115.0 |
          18.0 |             15.0 |            65.485 | 1.659e-05 |  4379700.0 |  36.0 | 115.0 |
          18.0 |             15.0 |            65.771 |       0.0 |  4389000.0 |  37.0 | 115.0 |
          18.0 |             15.0 |           375.248 |  0.001536 |  5647502.0 |  97.0 | 115.0 |
          18.0 |             15.0 |            69.181 |  0.001307 |  4462000.0 |  45.0 | 115.0 |
          18.0 |             15.0 |            18.332 |       0.0 |   452182.0 |   5.0 | 116.0 |
          18.0 |             15.0 |            19.173 |  0.003814 |   698743.0 |   9.0 | 116.0 |
          18.0 |             15.0 |            56.808 |    0.7981 |  4149860.0 |  20.0 | 116.0 |
          18.0 |             15.0 |            298.47 |  0.005099 |  5579366.0 |  67.0 | 116.0 |
          18.0 |             15.0 |           368.547 |  0.003833 |  5643072.0 |  94.0 | 116.0 |
          18.0 |             15.0 |           337.463 |   0.02788 |  5618079.0 |  81.0 | 116.0 |
          18.0 |             15.0 |           167.934 |       0.0 |  5318934.0 |  52.0 | 116.0 |
          18.0 |             15.0 |           178.497 |     4.429 |  5353420.0 |  56.0 | 116.0 |
          18.0 |             15.0 |           333.495 |  0.004365 |  5614554.0 |  78.0 | 116.0 |
          18.0 |             15.0 |            62.487 | 0.0003569 |  4314076.0 |  27.0 | 116.0 |
          18.0 |             15.0 |           367.094 | 0.0003724 |  5641998.0 |  93.0 | 116.0 |
          18.0 |             15.0 |           174.048 | 0.0003259 |  5339856.0 |  54.0 | 116.0 |
          18.0 |             15.0 |            64.447 | 0.0004136 |  4360500.0 |  33.0 | 116.0 |
          18.0 |             15.0 |            55.411 | 0.0002253 |  4113330.0 |  18.0 | 116.0 |
          18.0 |             15.0 |           374.634 | 0.0006324 |  5647481.0 |  96.0 | 116.0 |
          18.0 |             15.0 |            18.936 |  0.000109 |   628308.0 |   8.0 | 116.0 |
          18.0 |             15.0 |           333.874 |  0.001481 |  5614894.0 |  80.0 | 116.0 |
          18.0 |             15.0 |           174.216 | 0.0006748 |  5340408.0 |  55.0 | 116.0 |
          18.0 |             15.0 |            55.457 | 0.0001397 |  4109660.0 |  19.0 | 116.0 |
          18.0 |             15.0 |            65.753 |  0.004366 |  4389000.0 |  37.0 | 116.0 |
          18.0 |             15.0 |           324.434 |  0.004375 |  5606178.0 |  75.0 | 116.0 |
          18.0 |             15.0 |            55.849 |  0.006037 |  4339500.0 |  29.0 | 117.0 |
          18.0 |             15.0 |           381.295 |   0.02665 |  5870642.0 |  99.0 | 117.0 |
          18.0 |             15.0 |             45.52 | 3.629e-05 |  3936064.0 |  11.0 | 117.0 |
          18.0 |             15.0 |           115.986 | 4.184e-05 |  5270734.0 |  47.0 | 117.0 |
          18.0 |             15.0 |            57.012 |       0.0 |  4374500.0 |  35.0 | 117.0 |
          18.0 |             15.0 |           187.185 |     0.011 |  5598676.0 |  70.0 | 117.0 |
          18.0 |             15.0 |            54.406 |  0.005025 |  4294860.0 |  25.0 | 117.0 |
          18.0 |             15.0 |           186.196 |       0.0 |  5595839.0 |  69.0 | 117.0 |
          18.0 |             15.0 |           189.573 |       0.0 |  5605406.0 |  73.0 | 117.0 |
          18.0 |             15.0 |            57.941 |       0.0 |  4407023.0 |  39.0 | 117.0 |
          18.0 |             15.0 |            18.135 |  0.005125 |   615140.0 |   7.0 | 117.0 |
          18.0 |             15.0 |           189.785 |  0.004297 |  5605994.0 |  74.0 | 117.0 |
          18.0 |             15.0 |            56.303 |  0.004856 |  4356816.0 |  31.0 | 117.0 |
          18.0 |             15.0 |           180.607 |    0.1577 |  5579218.0 |  66.0 | 117.0 |
          18.0 |             15.0 |            126.04 | 0.0001204 |  5339507.0 |  53.0 | 117.0 |
          18.0 |             15.0 |            54.936 |   0.01402 |  4312616.0 |  26.0 | 117.0 |
          18.0 |             15.0 |            56.403 |       0.0 |  4359943.0 |  32.0 | 117.0 |
          18.0 |             15.0 |            49.402 | 0.0002089 |  4106160.0 |  17.0 | 117.0 |
          18.0 |             15.0 |            205.22 | 0.0002886 |  5645625.0 |  95.0 | 117.0 |
          18.0 |             15.0 |           177.517 |   0.06096 |  5569582.0 |  64.0 | 117.0 |
          18.0 |             15.0 |             17.01 |       0.0 |   252679.5 |   4.0 | 117.0 |
          18.0 |             15.0 |           115.841 | 8.221e-05 |  5270734.0 |  47.0 | 118.0 |
          18.0 |             15.0 |           391.832 |   0.03791 |  5878770.0 | 100.0 | 118.0 |
          18.0 |             15.0 |           379.738 |   0.05783 |  5870642.0 |  99.0 | 118.0 |
          18.0 |             15.0 |            16.303 | 0.0001397 |        0.0 |   1.0 | 118.0 |
          18.0 |             15.0 |            18.398 |  0.005102 |   698743.0 |   9.0 | 118.0 |
          18.0 |             15.0 |            45.498 |  6.96e-05 |  3936064.0 |  11.0 | 118.0 |
          18.0 |             15.0 |            50.508 | 0.0004335 |  4149860.0 |  20.0 | 118.0 |
          18.0 |             15.0 |            55.816 |   0.00698 |  4339500.0 |  29.0 | 118.0 |
          18.0 |             15.0 |           180.305 |    0.3551 |  5579366.0 |  67.0 | 118.0 |
          18.0 |             15.0 |           117.996 | 0.0006468 |  5286493.0 |  48.0 | 118.0 |
          18.0 |             15.0 |            17.623 |       0.0 |   452182.0 |   5.0 | 118.0 |
          18.0 |             15.0 |           193.835 |    0.0107 |  5618079.0 |  81.0 | 118.0 |
          18.0 |             15.0 |            18.943 |  0.001527 |   840620.0 |  10.0 | 118.0 |
          18.0 |             15.0 |           448.773 |  0.006092 |  5911152.0 | 108.0 | 118.0 |
          18.0 |             15.0 |           186.809 |    0.0239 |  5598676.0 |  70.0 | 118.0 |
          18.0 |             15.0 |           128.237 | 0.0007586 |  5353420.0 |  56.0 | 118.0 |
          18.0 |             15.0 |           191.173 |       0.0 |  5610895.0 |  76.0 | 118.0 |
          18.0 |             15.0 |           192.519 |  0.001929 |  5614554.0 |  78.0 | 118.0 |
          18.0 |             15.0 |            54.948 |   0.03255 |  4314076.0 |  27.0 | 118.0 |
          18.0 |             15.0 |           200.655 |   0.01476 |  5635615.0 |  88.0 | 118.0 |
          18.0 |             15.0 |           203.259 | 1.047e-05 |  5641998.0 |  93.0 | 118.0 |
          18.0 |             15.0 |            54.374 |   0.01496 |  4294860.0 |  25.0 | 118.0 |
          18.0 |             15.0 |           435.914 | 6.951e-05 |  5904579.0 | 106.0 | 118.0 |
          18.0 |             15.0 |           185.824 |       0.0 |  5595839.0 |  69.0 | 118.0 |
          18.0 |             15.0 |           125.925 | 0.0001628 |  5339856.0 |  54.0 | 118.0 |
          18.0 |             15.0 |            56.458 |   0.01235 |  4360500.0 |  33.0 | 118.0 |
          18.0 |             15.0 |            18.132 |  0.002525 |   615140.0 |   7.0 | 118.0 |
          18.0 |             15.0 |              49.4 | 0.0003021 |  4113330.0 |  18.0 | 118.0 |
          18.0 |             15.0 |           188.595 |       0.0 |  5603746.0 |  72.0 | 118.0 |
          18.0 |             15.0 |            55.897 |   0.01243 |  4344990.0 |  30.0 | 118.0 |
          18.0 |             15.0 |            18.097 |   0.00457 |   604917.0 |   6.0 | 118.0 |
          18.0 |             15.0 |            182.88 |    0.1026 |  5587176.0 |  68.0 | 118.0 |
          18.0 |             15.0 |           205.549 | 0.0009898 |  5647481.0 |  96.0 | 118.0 |
          18.0 |             15.0 |           189.398 | 0.0006844 |  5605994.0 |  74.0 | 118.0 |
          18.0 |             15.0 |            56.269 |  0.001992 |  4356816.0 |  31.0 | 118.0 |
          18.0 |             15.0 |             56.75 |       0.0 |  4371876.0 |  34.0 | 118.0 |
          18.0 |             15.0 |            57.733 |       0.0 |  4401882.0 |  38.0 | 118.0 |
          18.0 |             15.0 |             18.18 |  0.006955 |   628308.0 |   8.0 | 118.0 |
          18.0 |             15.0 |            59.281 |  0.003524 |  4447114.0 |  44.0 | 118.0 |
          18.0 |             15.0 |            58.206 |       0.0 |  4412500.0 |  40.0 | 118.0 |
          18.0 |             15.0 |           180.257 |   0.04942 |  5579218.0 |  66.0 | 118.0 |
          18.0 |             15.0 |           125.869 | 6.027e-05 |  5339507.0 |  53.0 | 118.0 |
          18.0 |             15.0 |            54.904 | 0.0004017 |  4312616.0 |  26.0 | 118.0 |
          18.0 |             15.0 |            56.369 |       0.0 |  4359943.0 |  32.0 | 118.0 |
          18.0 |             15.0 |            49.376 | 0.0001043 |  4106160.0 |  17.0 | 118.0 |
          18.0 |             15.0 |           204.768 | 0.0001569 |  5645625.0 |  95.0 | 118.0 |
          18.0 |             15.0 |           177.179 |    0.1227 |  5569582.0 |  64.0 | 118.0 |
          18.0 |             15.0 |            57.458 |  0.007415 |  4389000.0 |  37.0 | 118.0 |
          18.0 |             15.0 |           189.464 |   0.03607 |  5606178.0 |  75.0 | 118.0 |
          18.0 |             15.0 |            17.007 |       0.0 |   252679.5 |   4.0 | 118.0 |
          18.0 |             15.0 |            60.043 |       0.0 |  4462000.0 |  45.0 | 118.0 |
          18.0 |             15.0 |            46.431 | 0.0002949 |  3980760.0 |  12.0 | 118.0 |
          18.0 |             15.0 |            175.63 |       0.0 |  5579366.0 |  67.0 | 119.0 |
          18.0 |             15.0 |           194.685 |  0.002727 |  5635094.0 |  87.0 | 119.0 |
          18.0 |             15.0 |           194.417 |  0.004183 |  5634386.0 |  86.0 | 119.0 |
          18.0 |             15.0 |            58.137 |  0.001242 |  4428660.0 |  42.0 | 119.0 |
          18.0 |             15.0 |            55.359 |       0.0 |  4339500.0 |  29.0 | 119.0 |
          18.0 |             15.0 |            58.189 | 0.0006343 |  4430214.0 |  43.0 | 119.0 |
          18.0 |             15.0 |            17.577 |   0.01112 |   452182.0 |   5.0 | 119.0 |
          18.0 |             15.0 |            18.349 |       0.0 |   698743.0 |   9.0 | 119.0 |
          18.0 |             15.0 |            47.477 | 0.0005134 |  4042600.0 |  13.0 | 119.0 |
          18.0 |             15.0 |           394.428 |    0.0201 |  5895214.0 | 104.0 | 119.0 |
          18.0 |             15.0 |           120.509 | 0.0003119 |  5318934.0 |  52.0 | 119.0 |
          18.0 |             15.0 |            56.502 | 6.935e-05 |  4374500.0 |  35.0 | 119.0 |
          18.0 |             15.0 |           200.378 |  0.009243 |  5649688.0 |  98.0 | 119.0 |
          18.0 |             15.0 |            59.719 |  0.001511 |  4469600.0 |  46.0 | 119.0 |
          18.0 |             15.0 |            47.673 | 5.161e-05 |  4050500.0 |  16.0 | 119.0 |
          18.0 |             15.0 |          6773.462 |    0.1655 |  6133982.0 | 118.0 | 119.0 |
          18.0 |             15.0 |           171.105 | 0.0002809 |  5564308.0 |  63.0 | 119.0 |
          18.0 |             15.0 |            53.758 |   0.01466 |  4288556.0 |  24.0 | 119.0 |
          18.0 |             15.0 |           185.925 |   0.05024 |  5610895.0 |  76.0 | 119.0 |
          18.0 |             15.0 |            54.506 |       0.0 |  4314076.0 |  27.0 | 119.0 |
          18.0 |             15.0 |            16.914 |   0.01751 |   235860.2 |   3.0 | 119.0 |
          18.0 |             15.0 |           164.695 |    0.2697 |  5541562.0 |  62.0 | 119.0 |
          18.0 |             15.0 |           190.685 |  0.000264 |  5624320.0 |  83.0 | 119.0 |
          18.0 |             15.0 |           180.862 |    0.1486 |  5595839.0 |  69.0 | 119.0 |
          18.0 |             15.0 |           173.427 |   0.01524 |  5572134.0 |  65.0 | 119.0 |
          18.0 |             15.0 |           184.047 | 0.0001832 |  5605406.0 |  73.0 | 119.0 |
          18.0 |             15.0 |            57.414 | 6.944e-05 |  4407023.0 |  39.0 | 119.0 |
          18.0 |             15.0 |            55.991 |       0.0 |  4360500.0 |  33.0 | 119.0 |
          18.0 |             15.0 |            52.151 |    0.0533 |  4231242.0 |  22.0 | 119.0 |
          18.0 |             15.0 |            18.083 |       0.0 |   615140.0 |   7.0 | 119.0 |
          18.0 |             15.0 |           422.132 | 0.0009822 |  5911853.0 | 109.0 | 119.0 |
          18.0 |             15.0 |           126.052 | 6.506e-05 |  5355419.0 |  57.0 | 119.0 |
          18.0 |             15.0 |            57.245 |  0.003486 |  4401882.0 |  38.0 | 119.0 |
          18.0 |             15.0 |            18.131 |       0.0 |   628308.0 |   8.0 | 119.0 |
          18.0 |             15.0 |           175.584 |       0.0 |  5579218.0 |  66.0 | 119.0 |
          18.0 |             15.0 |           388.925 |   0.05975 |  5891626.0 | 102.0 | 119.0 |
          18.0 |             15.0 |           119.739 |  0.000352 |  5313598.0 |  50.0 | 119.0 |
          18.0 |             15.0 |            47.615 |  0.001483 |  4048558.0 |  15.0 | 119.0 |
          18.0 |             15.0 |            54.462 |       0.0 |  4312616.0 |  26.0 | 119.0 |
          18.0 |             15.0 |            55.903 |  0.008517 |  4359943.0 |  32.0 | 119.0 |
          18.0 |             15.0 |            16.892 |  0.009967 |   228684.0 |   2.0 | 119.0 |
          18.0 |             15.0 |            163.97 |    0.1241 |  5538878.0 |  61.0 | 119.0 |
          18.0 |             15.0 |           194.036 | 0.0006152 |  5633376.0 |  85.0 | 119.0 |
          18.0 |             15.0 |            58.053 | 0.0001829 |  4423000.0 |  41.0 | 119.0 |
