 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             17.0 |          255.6721 |   0.00949 |        0.0 |  34.0 |  53.0 |
          18.0 |             17.0 |          259.9577 |    0.0658 |        0.0 |  37.0 |  53.0 |
          18.0 |             17.0 |          260.0388 |     0.185 |        0.0 |  38.0 |  53.0 |
          18.0 |             17.0 |          260.6413 |    0.0167 |        0.0 |  42.0 |  53.0 |
          18.0 |             17.0 |           13.6695 |    0.0314 |        0.0 |   2.0 |  54.0 |
          18.0 |             17.0 |           36.8008 |    0.0768 |        0.0 |   8.0 |  54.0 |
          18.0 |             17.0 |           37.8577 |  7.78e-05 |        0.0 |  13.0 |  54.0 |
          18.0 |             17.0 |           37.8644 |  0.000904 |        0.0 |  14.0 |  54.0 |
          18.0 |             17.0 |           37.9011 |   0.00653 |        0.0 |  15.0 |  54.0 |
          18.0 |             17.0 |           37.9037 |  0.000263 |        0.0 |  16.0 |  54.0 |
          18.0 |             17.0 |           88.4577 |     0.206 |        0.0 |  18.0 |  54.0 |
          18.0 |             17.0 |           90.8815 |  0.000539 |        0.0 |  23.0 |  54.0 |
          18.0 |             17.0 |           90.8996 |   0.00654 |        0.0 |  24.0 |  54.0 |
          18.0 |             17.0 |           90.9935 |    0.0452 |        0.0 |  25.0 |  54.0 |
          18.0 |             17.0 |           91.0394 |   0.00154 |        0.0 |  28.0 |  54.0 |
          18.0 |             17.0 |          249.4923 |     0.878 |        0.0 |  32.0 |  54.0 |
          18.0 |             17.0 |          259.3455 |   0.00448 |        0.0 |  37.0 |  54.0 |
          18.0 |             17.0 |          259.4263 |    0.0552 |        0.0 |  38.0 |  54.0 |
          18.0 |             17.0 |          259.8131 |     0.375 |        0.0 |  39.0 |  54.0 |
          18.0 |             17.0 |           260.026 |    0.0119 |        0.0 |  42.0 |  54.0 |
          18.0 |             17.0 |           13.9527 |    0.0215 |        0.0 |   3.0 |  55.0 |
          18.0 |             17.0 |           13.9628 |    0.0159 |        0.0 |   4.0 |  55.0 |
          18.0 |             17.0 |           14.0063 |   0.00107 |        0.0 |   6.0 |  55.0 |
          18.0 |             17.0 |             14.22 |  0.000241 |        0.0 |   7.0 |  55.0 |
          18.0 |             17.0 |           37.3367 |    0.0552 |        0.0 |   9.0 |  55.0 |
          18.0 |             17.0 |           37.3579 |    0.0407 |        0.0 |  10.0 |  55.0 |
          18.0 |             17.0 |           37.4498 |   0.00275 |        0.0 |  12.0 |  55.0 |
          18.0 |             17.0 |           37.8816 |  0.000655 |        0.0 |  17.0 |  55.0 |
          18.0 |             17.0 |           89.6144 |     0.144 |        0.0 |  19.0 |  55.0 |
          18.0 |             17.0 |           89.6658 |     0.106 |        0.0 |  21.0 |  55.0 |
          18.0 |             17.0 |           89.8891 |   0.00716 |        0.0 |  22.0 |  55.0 |
          18.0 |             17.0 |           90.8128 |   0.00676 |        0.0 |  26.0 |  55.0 |
          18.0 |             17.0 |           90.8689 |   0.00179 |        0.0 |  31.0 |  55.0 |
          18.0 |             17.0 |          253.3108 |     0.586 |        0.0 |  33.0 |  55.0 |
          18.0 |             17.0 |          253.5227 |     0.431 |        0.0 |  35.0 |  55.0 |
          18.0 |             17.0 |          254.4387 |    0.0291 |        0.0 |  36.0 |  55.0 |
          18.0 |             17.0 |          258.1978 |     0.099 |        0.0 |  40.0 |  55.0 |
          18.0 |             17.0 |           258.561 |   0.00741 |        0.0 |  49.0 |  55.0 |
          18.0 |             17.0 |            3.0907 |      0.62 |        0.0 |   1.0 |  56.0 |
          18.0 |             17.0 |           13.9627 |     0.045 |        0.0 |   4.0 |  56.0 |
          18.0 |             17.0 |           14.0062 |    0.0133 |        0.0 |   6.0 |  56.0 |
          18.0 |             17.0 |           14.2199 |   0.00653 |        0.0 |   7.0 |  56.0 |
          18.0 |             17.0 |           37.3569 |     0.116 |        0.0 |  10.0 |  56.0 |
          18.0 |             17.0 |           37.4488 |    0.0342 |        0.0 |  12.0 |  56.0 |
          18.0 |             17.0 |           37.8806 |    0.0166 |        0.0 |  17.0 |  56.0 |
          18.0 |             17.0 |           89.6601 |     0.302 |        0.0 |  21.0 |  56.0 |
          18.0 |             17.0 |           89.8834 |     0.089 |        0.0 |  22.0 |  56.0 |
          18.0 |             17.0 |            90.807 |   0.00104 |        0.0 |  26.0 |  56.0 |
          18.0 |             17.0 |           90.8073 |   0.00954 |        0.0 |  27.0 |  56.0 |
          18.0 |             17.0 |           90.8627 |  0.000673 |        0.0 |  30.0 |  56.0 |
          18.0 |             17.0 |            90.863 |    0.0431 |        0.0 |  31.0 |  56.0 |
          18.0 |             17.0 |          253.4771 |      1.23 |        0.0 |  35.0 |  56.0 |
          18.0 |             17.0 |          254.3927 |     0.362 |        0.0 |  36.0 |  56.0 |
          18.0 |             17.0 |          258.1505 |    0.0152 |        0.0 |  40.0 |  56.0 |
          18.0 |             17.0 |          258.1525 |      0.14 |        0.0 |  41.0 |  56.0 |
          18.0 |             17.0 |          258.3806 |   0.00956 |        0.0 |  46.0 |  56.0 |
          18.0 |             17.0 |          258.5135 |     0.181 |        0.0 |  49.0 |  56.0 |
          18.0 |             17.0 |           14.0055 |    0.0901 |        0.0 |   6.0 |  57.0 |
          18.0 |             17.0 |           37.4442 |     0.231 |        0.0 |  12.0 |  57.0 |
          18.0 |             17.0 |           89.8567 |     0.601 |        0.0 |  22.0 |  57.0 |
          18.0 |             17.0 |           90.7801 |  0.000725 |        0.0 |  27.0 |  57.0 |
          18.0 |             17.0 |           90.8271 |    0.0145 |        0.0 |  29.0 |  57.0 |
          18.0 |             17.0 |          254.1793 |      2.45 |        0.0 |  36.0 |  57.0 |
          18.0 |             17.0 |          257.9327 |    0.0107 |        0.0 |  41.0 |  57.0 |
          18.0 |             17.0 |          258.1551 |     0.212 |        0.0 |  45.0 |  57.0 |
          18.0 |             17.0 |          258.1605 |   0.00766 |        0.0 |  46.0 |  57.0 |
          18.0 |             17.0 |           13.9516 |      4.66 |        0.0 |   3.0 |  58.0 |
          18.0 |             17.0 |           13.9617 |      4.58 |        0.0 |   4.0 |  58.0 |
          18.0 |             17.0 |           14.0052 |     0.658 |        0.0 |   6.0 |  58.0 |
          18.0 |             17.0 |            37.811 |     0.162 |        0.0 |  13.0 |  58.0 |
          18.0 |             17.0 |           37.8178 |    0.0232 |        0.0 |  14.0 |  58.0 |
          18.0 |             17.0 |           37.8544 |  0.000854 |        0.0 |  15.0 |  58.0 |
          18.0 |             17.0 |           37.8569 |   0.00674 |        0.0 |  16.0 |  58.0 |
          18.0 |             17.0 |           90.6131 |     0.557 |        0.0 |  23.0 |  58.0 |
          18.0 |             17.0 |           90.6311 |    0.0834 |        0.0 |  24.0 |  58.0 |
          18.0 |             17.0 |           90.7245 |   0.00294 |        0.0 |  25.0 |  58.0 |
          18.0 |             17.0 |           90.7701 |    0.0196 |        0.0 |  28.0 |  58.0 |
          18.0 |             17.0 |          257.1719 |      2.51 |        0.0 |  37.0 |  58.0 |
          18.0 |             17.0 |          257.2513 |     0.381 |        0.0 |  38.0 |  58.0 |
          18.0 |             17.0 |          257.6317 |    0.0132 |        0.0 |  39.0 |  58.0 |
          18.0 |             17.0 |          257.8409 |    0.0822 |        0.0 |  42.0 |  58.0 |
          18.0 |             17.0 |          258.0093 |    0.0475 |        0.0 |  43.0 |  58.0 |
          18.0 |             17.0 |           14.2188 |      3.99 |        0.0 |   7.0 |  59.0 |
          18.0 |             17.0 |           37.8177 |     0.238 |        0.0 |  14.0 |  59.0 |
          18.0 |             17.0 |           37.8543 |    0.0175 |        0.0 |  15.0 |  59.0 |
          18.0 |             17.0 |           90.6309 |     0.802 |        0.0 |  24.0 |  59.0 |
          18.0 |             17.0 |           90.7243 |    0.0602 |        0.0 |  25.0 |  59.0 |
          18.0 |             17.0 |             90.77 |    0.0652 |        0.0 |  28.0 |  59.0 |
          18.0 |             17.0 |          257.2499 |      3.58 |        0.0 |  38.0 |  59.0 |
          18.0 |             17.0 |          257.6304 |     0.271 |        0.0 |  39.0 |  59.0 |
          18.0 |             17.0 |          257.8396 |     0.331 |        0.0 |  42.0 |  59.0 |
          18.0 |             17.0 |          258.0405 |     0.064 |        0.0 |  44.0 |  59.0 |
          18.0 |             17.0 |           14.0051 |   0.00276 |        0.0 |   6.0 |  60.0 |
          18.0 |             17.0 |           37.3496 |   0.00935 |        0.0 |  10.0 |  60.0 |
          18.0 |             17.0 |           37.4415 |   0.00706 |        0.0 |  12.0 |  60.0 |
          18.0 |             17.0 |           37.8731 |     0.153 |        0.0 |  17.0 |  60.0 |
          18.0 |             17.0 |           89.6182 |    0.0236 |        0.0 |  21.0 |  60.0 |
          18.0 |             17.0 |           89.8412 |    0.0184 |        0.0 |  22.0 |  60.0 |
          18.0 |             17.0 |           90.7643 |  0.000958 |        0.0 |  27.0 |  60.0 |
          18.0 |             17.0 |           90.8196 |      0.01 |        0.0 |  30.0 |  60.0 |
          18.0 |             17.0 |           90.8199 |     0.402 |        0.0 |  31.0 |  60.0 |
          18.0 |             17.0 |          253.1421 |    0.0933 |        0.0 |  35.0 |  60.0 |
          18.0 |             17.0 |          254.0554 |    0.0749 |        0.0 |  36.0 |  60.0 |
          18.0 |             17.0 |           257.805 |    0.0137 |        0.0 |  41.0 |  60.0 |
          18.0 |             17.0 |          258.0326 |     0.147 |        0.0 |  46.0 |  60.0 |
          18.0 |             17.0 |          258.1651 |      1.69 |        0.0 |  49.0 |  60.0 |
          18.0 |             17.0 |           37.8082 |      23.6 |        0.0 |  13.0 |  61.0 |
          18.0 |             17.0 |            37.815 |      5.07 |        0.0 |  14.0 |  61.0 |
          18.0 |             17.0 |           90.7496 |     0.909 |        0.0 |  26.0 |  61.0 |
          18.0 |             17.0 |           90.7499 |     0.046 |        0.0 |  27.0 |  61.0 |
          18.0 |             17.0 |           90.7969 |   0.00126 |        0.0 |  29.0 |  61.0 |
          18.0 |             17.0 |           90.8052 |    0.0335 |        0.0 |  30.0 |  61.0 |
          18.0 |             17.0 |          257.6875 |      5.89 |        0.0 |  40.0 |  61.0 |
          18.0 |             17.0 |          257.6895 |       0.3 |        0.0 |  41.0 |  61.0 |
          18.0 |             17.0 |          257.9114 |   0.00817 |        0.0 |  45.0 |  61.0 |
          18.0 |             17.0 |          257.9168 |     0.215 |        0.0 |  46.0 |  61.0 |
          18.0 |             17.0 |           14.0048 |      17.8 |        0.0 |   6.0 |  63.0 |
          18.0 |             17.0 |           37.8515 |     0.346 |        0.0 |  15.0 |  63.0 |
          18.0 |             17.0 |           90.7081 |      1.19 |        0.0 |  25.0 |  63.0 |
          18.0 |             17.0 |          257.4997 |      5.36 |        0.0 |  39.0 |  63.0 |
          18.0 |             17.0 |          257.9174 |    0.0813 |        0.0 |  47.0 |  63.0 |
          18.0 |             17.0 |           13.9613 |      2.57 |        0.0 |   4.0 |  64.0 |
          18.0 |             17.0 |           14.2184 |      8.63 |        0.0 |   7.0 |  64.0 |
          18.0 |             17.0 |           37.8149 |   0.00792 |        0.0 |  14.0 |  64.0 |
          18.0 |             17.0 |            37.854 |     0.249 |        0.0 |  16.0 |  64.0 |
          18.0 |             17.0 |           90.6144 |    0.0419 |        0.0 |  24.0 |  64.0 |
          18.0 |             17.0 |           90.7078 |    0.0428 |        0.0 |  25.0 |  64.0 |
          18.0 |             17.0 |           90.7534 |     0.842 |        0.0 |  28.0 |  64.0 |
          18.0 |             17.0 |           257.117 |     0.217 |        0.0 |  38.0 |  64.0 |
          18.0 |             17.0 |           257.497 |     0.192 |        0.0 |  39.0 |  64.0 |
          18.0 |             17.0 |          257.7061 |      3.77 |        0.0 |  42.0 |  64.0 |
          18.0 |             17.0 |          258.0445 |    0.0646 |        0.0 |  48.0 |  64.0 |
          18.0 |             17.0 |           90.7402 |      70.9 |        0.0 |  26.0 |  65.0 |
          18.0 |             17.0 |          257.8031 |      11.7 |        0.0 |  43.0 |  65.0 |
          18.0 |             17.0 |          257.8356 |     0.333 |        0.0 |  44.0 |  65.0 |
          18.0 |             17.0 |          257.8436 |   0.00605 |        0.0 |  47.0 |  65.0 |
          18.0 |             17.0 |          257.9733 |     0.266 |        0.0 |  48.0 |  65.0 |
          18.0 |             17.0 |           90.7406 |      93.5 |        0.0 |  27.0 |  66.0 |
          18.0 |             17.0 |            3.0906 |     0.016 |        0.0 |   1.0 |  67.0 |
          18.0 |             17.0 |           13.6629 |   0.00033 |        0.0 |   2.0 |  67.0 |
          18.0 |             17.0 |           13.9766 |    0.0225 |        0.0 |   5.0 |  67.0 |
          18.0 |             17.0 |           36.7525 |  0.000806 |        0.0 |   8.0 |  67.0 |
          18.0 |             17.0 |           37.3476 |    0.0504 |        0.0 |  11.0 |  67.0 |
          18.0 |             17.0 |           37.8133 |  0.000573 |        0.0 |  14.0 |  67.0 |
          18.0 |             17.0 |           37.8525 |   0.00369 |        0.0 |  16.0 |  67.0 |
          18.0 |             17.0 |           88.1791 |   0.00217 |        0.0 |  18.0 |  67.0 |
          18.0 |             17.0 |           89.5676 |      0.13 |        0.0 |  20.0 |  67.0 |
          18.0 |             17.0 |           90.6055 |   0.00308 |        0.0 |  24.0 |  67.0 |
          18.0 |             17.0 |           90.7444 |     0.026 |        0.0 |  28.0 |  67.0 |
          18.0 |             17.0 |          252.7774 |     0.541 |        0.0 |  34.0 |  67.0 |
