 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |              9.0 |           199.811 |  0.004116 |  2836084.0 |  55.0 | 179.0 |
          18.0 |              9.0 |           188.801 |    0.1894 |  2790598.0 |  47.0 | 179.0 |
          18.0 |              9.0 |           341.601 | 0.0003921 |  3044420.2 |  97.0 | 179.0 |
          18.0 |              9.0 |           295.511 |       0.0 |  3002343.0 |  79.0 | 179.0 |
          18.0 |              9.0 |           785.799 |  0.002885 |  3213481.0 | 153.0 | 179.0 |
          18.0 |              9.0 |           362.387 |  0.000552 |  3061188.2 | 117.0 | 179.0 |
          18.0 |              9.0 |           208.337 |   0.00819 |  2855189.2 |  67.0 | 179.0 |
          18.0 |              9.0 |          1133.324 |  0.004905 |  3252504.0 | 177.0 | 179.0 |
          18.0 |              9.0 |           956.133 |  0.005171 |  3236152.0 | 169.0 | 179.0 |
          18.0 |              9.0 |           162.144 |    0.1193 |  2720783.0 |  33.0 | 179.0 |
          18.0 |              9.0 |            76.503 | 2.123e-06 |  2033117.5 |   3.0 | 179.0 |
          18.0 |              9.0 |            77.621 | 7.514e-06 |  2051727.8 |   5.0 | 179.0 |
          18.0 |              9.0 |           908.306 |  0.002257 |  3230645.0 | 161.0 | 179.0 |
          18.0 |              9.0 |           194.678 | 0.0004096 |  2823102.0 |  49.0 | 179.0 |
          18.0 |              9.0 |           614.515 |  1.82e-05 |  3222434.0 | 157.0 | 180.0 |
          18.0 |              9.0 |           451.594 | 6.054e-05 |  3163726.0 | 136.0 | 180.0 |
          18.0 |              9.0 |           278.527 | 0.0004351 |  3026133.0 |  86.0 | 180.0 |
          18.0 |              9.0 |           303.278 |  0.005431 |  3055433.0 | 113.0 | 180.0 |
          18.0 |              9.0 |           164.402 |   0.06735 |  2776530.0 |  40.0 | 180.0 |
          18.0 |              9.0 |           251.917 |    0.0823 |  2988208.0 |  74.0 | 180.0 |
          18.0 |              9.0 |          1878.746 |    0.2546 |  3331937.0 | 178.0 | 180.0 |
          18.0 |              9.0 |            160.57 |    0.1024 |  2760968.8 |  37.0 | 180.0 |
          18.0 |              9.0 |             83.73 | 1.747e-05 |  2189138.8 |  11.0 | 180.0 |
          18.0 |              9.0 |           610.851 | 7.347e-05 |  3221458.0 | 154.0 | 180.0 |
          18.0 |              9.0 |            82.853 | 5.169e-06 |  2173340.0 |   9.0 | 180.0 |
          18.0 |              9.0 |           137.139 |   0.06246 |  2655977.0 |  28.0 | 180.0 |
          18.0 |              9.0 |           686.568 |  0.000959 |  3239512.0 | 171.0 | 180.0 |
          18.0 |              9.0 |            159.28 |   0.05335 |  2755185.8 |  34.0 | 180.0 |
          18.0 |              9.0 |           165.104 |   0.01752 |  2779130.0 |  42.0 | 180.0 |
          18.0 |              9.0 |             80.95 | 2.108e-06 |  2149303.0 |   6.0 | 180.0 |
          18.0 |              9.0 |           186.822 | 0.0005231 |  2847057.8 |  59.0 | 180.0 |
          18.0 |              9.0 |           417.176 | 0.0002206 |  3145457.0 | 128.0 | 180.0 |
          18.0 |              9.0 |            84.195 | 1.153e-05 |  2195886.5 |  14.0 | 180.0 |
          18.0 |              9.0 |           171.536 |       0.0 |  2802196.0 |  45.0 | 180.0 |
          18.0 |              9.0 |           264.065 | 0.0005556 |  3006470.0 |  80.0 | 180.0 |
          18.0 |              9.0 |           278.909 | 0.0004803 |  3026624.0 |  87.0 | 180.0 |
          18.0 |              9.0 |           266.367 |  0.000479 |  3009742.0 |  83.0 | 180.0 |
          18.0 |              9.0 |           685.805 |  0.001189 |  3239350.0 | 170.0 | 180.0 |
          18.0 |              9.0 |          2236.136 |   0.01294 |  3340740.0 | 179.0 | 181.0 |
          18.0 |              9.0 |           163.333 |   0.07086 |  2771580.0 |  39.0 | 181.0 |
          18.0 |              9.0 |            279.19 | 0.0005247 |  3027281.0 |  88.0 | 181.0 |
          18.0 |              9.0 |            84.174 | 6.766e-06 |  2195886.5 |  14.0 | 181.0 |
          18.0 |              9.0 |           194.309 | 0.0004362 |  2870817.0 |  69.0 | 181.0 |
          18.0 |              9.0 |           452.178 | 9.674e-05 |  3164308.0 | 140.0 | 181.0 |
          18.0 |              9.0 |           278.679 | 0.0001104 |  3026624.0 |  87.0 | 181.0 |
          18.0 |              9.0 |           266.157 | 0.0005966 |  3009742.0 |  83.0 | 181.0 |
          18.0 |              9.0 |           266.905 |  0.001801 |  3010795.0 |  84.0 | 181.0 |
          18.0 |              9.0 |           186.719 | 0.0003612 |  2847057.8 |  59.0 | 181.0 |
          18.0 |              9.0 |           278.298 | 0.0008268 |  3026133.0 |  86.0 | 181.0 |
          18.0 |              9.0 |           302.973 |  0.006956 |  3052420.2 | 112.0 | 181.0 |
          18.0 |              9.0 |            186.92 | 0.0007837 |  2847540.5 |  60.0 | 181.0 |
          18.0 |              9.0 |           137.083 |    0.1795 |  2655977.0 |  28.0 | 181.0 |
          18.0 |              9.0 |           628.275 | 0.0007869 |  3226294.0 | 159.0 | 181.0 |
          18.0 |              9.0 |           613.399 | 0.0005237 |  3222434.0 | 157.0 | 181.0 |
          18.0 |              9.0 |          1868.356 |    0.7511 |  3331937.0 | 178.0 | 181.0 |
          18.0 |              9.0 |            82.832 | 1.942e-05 |  2173340.0 |   9.0 | 181.0 |
          18.0 |              9.0 |           251.729 |      0.06 |  2988208.0 |  74.0 | 181.0 |
          18.0 |              9.0 |           302.628 |  0.001498 |  3055021.0 | 109.0 | 181.0 |
          18.0 |              9.0 |           159.205 |   0.05438 |  2755185.8 |  34.0 | 181.0 |
          18.0 |              9.0 |           164.955 |   0.02099 |  2778823.0 |  41.0 | 181.0 |
          18.0 |              9.0 |           261.017 |  0.002723 |  3002343.0 |  79.0 | 181.0 |
          18.0 |              9.0 |           286.767 | 0.0001057 |  3036745.0 |  89.0 | 181.0 |
          18.0 |              9.0 |           172.703 |   0.01346 |  2807030.0 |  46.0 | 181.0 |
          18.0 |              9.0 |           416.661 | 0.0005468 |  3145457.0 | 128.0 | 181.0 |
          18.0 |              9.0 |            83.709 | 2.033e-06 |  2189138.8 |  11.0 | 181.0 |
          18.0 |              9.0 |           271.785 | 3.169e-05 |  3017522.0 |  85.0 | 181.0 |
          18.0 |              9.0 |            90.371 | 1.263e-05 |  2280900.0 |  15.0 | 181.0 |
          18.0 |              9.0 |           319.622 |  0.002758 |  3072590.0 | 124.0 | 181.0 |
          18.0 |              9.0 |           171.449 |       0.0 |  2802196.0 |  45.0 | 181.0 |
          18.0 |              9.0 |           29.5381 |  0.001427 |        0.0 |   1.0 | 181.0 |
          18.0 |              9.0 |           263.859 |  0.001252 |  3006470.0 |  80.0 | 181.0 |
          18.0 |              9.0 |           165.023 |   0.01408 |  2779130.0 |  42.0 | 181.0 |
          18.0 |              9.0 |           159.855 |    0.3477 |  2759586.0 |  36.0 | 181.0 |
          18.0 |              9.0 |           164.322 |    0.1356 |  2776530.0 |  40.0 | 181.0 |
          18.0 |              9.0 |           684.416 | 0.0009487 |  3239350.0 | 170.0 | 181.0 |
          18.0 |              9.0 |           614.017 | 0.0004527 |  3222598.0 | 158.0 | 181.0 |
          18.0 |              9.0 |            84.084 | 2.872e-05 |  2195028.2 |  13.0 | 181.0 |
          18.0 |              9.0 |           251.894 |    0.1809 |  2988467.0 |  75.0 | 181.0 |
          18.0 |              9.0 |           187.894 | 0.0001904 |  2850251.0 |  64.0 | 181.0 |
          18.0 |              9.0 |           303.006 |  0.003977 |  3055433.0 | 113.0 | 181.0 |
          18.0 |              9.0 |           142.912 |  0.003459 |  2685730.0 |  29.0 | 181.0 |
          18.0 |              9.0 |            429.26 | 0.0001507 |  3152501.0 | 135.0 | 181.0 |
          18.0 |              9.0 |             80.93 | 6.587e-06 |  2149303.0 |   6.0 | 181.0 |
          18.0 |              9.0 |             82.43 | 2.902e-05 |  2170884.0 |   8.0 | 181.0 |
          18.0 |              9.0 |            83.192 | 4.026e-06 |  2182177.0 |  10.0 | 181.0 |
          18.0 |              9.0 |           686.022 |   0.00265 |  3239692.0 | 172.0 | 181.0 |
          18.0 |              9.0 |           160.823 |   0.06771 |  2763372.0 |  38.0 | 181.0 |
          18.0 |              9.0 |           609.749 | 7.286e-05 |  3221458.0 | 154.0 | 181.0 |
          18.0 |              9.0 |           420.094 | 3.156e-05 |  3147418.0 | 132.0 | 181.0 |
          18.0 |              9.0 |            83.913 | 9.258e-06 |  2192009.5 |  12.0 | 181.0 |
          18.0 |              9.0 |           451.628 | 9.231e-05 |  3156571.8 | 138.0 | 181.0 |
          18.0 |              9.0 |           170.759 |       0.0 |  2782000.0 |  44.0 | 181.0 |
          18.0 |              9.0 |           612.186 |  0.001094 |  3222111.0 | 156.0 | 181.0 |
          18.0 |              9.0 |           265.897 |  0.005184 |  3009375.0 |  82.0 | 181.0 |
          18.0 |              9.0 |           160.494 | 0.0003591 |  2760968.8 |  37.0 | 181.0 |
          18.0 |              9.0 |           278.547 | 0.0002985 |  3027281.0 |  88.0 | 182.0 |
          18.0 |              9.0 |            84.115 | 3.386e-06 |  2195886.5 |  14.0 | 182.0 |
          18.0 |              9.0 |           193.998 | 0.0001012 |  2870817.0 |  69.0 | 182.0 |
          18.0 |              9.0 |           278.038 | 0.0007538 |  3026624.0 |  87.0 | 182.0 |
          18.0 |              9.0 |           266.317 |  9.41e-05 |  3010795.0 |  84.0 | 182.0 |
          18.0 |              9.0 |           186.431 | 2.187e-05 |  2847057.8 |  59.0 | 182.0 |
          18.0 |              9.0 |           277.659 | 1.904e-05 |  3026133.0 |  86.0 | 182.0 |
          18.0 |              9.0 |           302.216 |  0.002887 |  3052420.2 | 112.0 | 182.0 |
          18.0 |              9.0 |           186.631 |  0.000271 |  2847540.5 |  60.0 | 182.0 |
          18.0 |              9.0 |           136.928 |    0.2928 |  2655977.0 |  28.0 | 182.0 |
          18.0 |              9.0 |           681.315 | 0.0003009 |  3239512.0 | 171.0 | 182.0 |
          18.0 |              9.0 |           416.938 | 0.0001197 |  3146443.0 | 129.0 | 182.0 |
          18.0 |              9.0 |           610.303 | 0.0002744 |  3222434.0 | 157.0 | 182.0 |
          18.0 |              9.0 |          1839.926 |       1.3 |  3331937.0 | 178.0 | 182.0 |
          18.0 |              9.0 |            318.89 |  0.009359 |  3069144.0 | 125.0 | 182.0 |
          18.0 |              9.0 |            82.776 | 4.459e-06 |  2173340.0 |   9.0 | 182.0 |
          18.0 |              9.0 |            82.304 | 9.882e-05 |  2169931.5 |   7.0 | 182.0 |
          18.0 |              9.0 |           301.992 |   0.01003 |  3051915.5 | 111.0 | 182.0 |
          18.0 |              9.0 |           251.206 |  0.004009 |  2988208.0 |  74.0 | 182.0 |
          18.0 |              9.0 |           418.142 | 4.936e-05 |  3147134.0 | 131.0 | 182.0 |
          18.0 |              9.0 |           193.854 |  0.001493 |  2867425.0 |  68.0 | 182.0 |
          18.0 |              9.0 |           301.872 | 0.0002558 |  3055021.0 | 109.0 | 182.0 |
          18.0 |              9.0 |           158.995 |  0.007293 |  2755185.8 |  34.0 | 182.0 |
          18.0 |              9.0 |           187.367 |  0.001435 |  2849636.5 |  61.0 | 182.0 |
          18.0 |              9.0 |            164.73 |    0.2185 |  2778823.0 |  41.0 | 182.0 |
          18.0 |              9.0 |            265.11 |   0.01478 |  3009085.0 |  81.0 | 182.0 |
          18.0 |              9.0 |           170.267 |       0.0 |  2798973.0 |  43.0 | 182.0 |
          18.0 |              9.0 |           260.455 | 0.0001452 |  3002343.0 |  79.0 | 182.0 |
          18.0 |              9.0 |           415.231 | 0.0004916 |  3145457.0 | 128.0 | 182.0 |
          18.0 |              9.0 |           318.779 | 0.0006646 |  3072590.0 | 124.0 | 182.0 |
          18.0 |              9.0 |           171.206 |       0.0 |  2802196.0 |  45.0 | 182.0 |
          18.0 |              9.0 |           263.285 |  0.002362 |  3006470.0 |  80.0 | 182.0 |
          18.0 |              9.0 |           164.798 |    0.1299 |  2779130.0 |  42.0 | 182.0 |
          18.0 |              9.0 |           608.769 |  0.005988 |  3222021.0 | 155.0 | 182.0 |
          18.0 |              9.0 |           159.644 |  0.007535 |  2759586.0 |  36.0 | 182.0 |
          18.0 |              9.0 |           164.099 |   0.01485 |  2776530.0 |  40.0 | 182.0 |
          18.0 |              9.0 |           610.915 |  0.001645 |  3222598.0 | 158.0 | 182.0 |
          18.0 |              9.0 |            84.026 | 2.359e-06 |  2195028.2 |  13.0 | 182.0 |
          18.0 |              9.0 |            251.37 |   0.06009 |  2988467.0 |  75.0 | 182.0 |
          18.0 |              9.0 |           187.602 | 3.352e-05 |  2850251.0 |  64.0 | 182.0 |
          18.0 |              9.0 |           302.248 | 0.0002676 |  3055433.0 | 113.0 | 182.0 |
          18.0 |              9.0 |            80.876 | 1.718e-05 |  2149303.0 |   6.0 | 182.0 |
          18.0 |              9.0 |            82.374 |   2.6e-05 |  2170884.0 |   8.0 | 182.0 |
          18.0 |              9.0 |            83.135 | 2.707e-05 |  2182177.0 |  10.0 | 182.0 |
          18.0 |              9.0 |            160.61 |       0.2 |  2763372.0 |  38.0 | 182.0 |
          18.0 |              9.0 |           606.689 | 0.0002813 |  3221458.0 | 154.0 | 182.0 |
          18.0 |              9.0 |            251.62 |    0.3359 |  2988862.0 |  76.0 | 182.0 |
          18.0 |              9.0 |            418.64 | 0.0001339 |  3147418.0 | 132.0 | 182.0 |
          18.0 |              9.0 |           449.948 |  0.000479 |  3156571.8 | 138.0 | 182.0 |
          18.0 |              9.0 |           159.488 |    0.6185 |  2760895.2 |  35.0 | 182.0 |
          18.0 |              9.0 |           170.518 |       0.0 |  2782000.0 |  44.0 | 182.0 |
          18.0 |              9.0 |           609.102 |  0.001563 |  3222111.0 | 156.0 | 182.0 |
          18.0 |              9.0 |           417.197 | 6.935e-05 |  3146592.0 | 130.0 | 182.0 |
          18.0 |              9.0 |           265.314 |  0.001099 |  3009375.0 |  82.0 | 182.0 |
          18.0 |              9.0 |          2060.072 |    0.6757 |  3340740.0 | 179.0 | 183.0 |
          18.0 |              9.0 |           162.319 |    0.0174 |  2771580.0 |  39.0 | 183.0 |
          18.0 |              9.0 |           276.242 |  0.003068 |  3027281.0 |  88.0 | 183.0 |
          18.0 |              9.0 |           680.416 |  0.006897 |  3242313.0 | 173.0 | 183.0 |
          18.0 |              9.0 |           192.877 | 0.0003603 |  2870817.0 |  69.0 | 183.0 |
          18.0 |              9.0 |            264.21 |   0.02923 |  3010795.0 |  84.0 | 183.0 |
          18.0 |              9.0 |           275.369 | 5.998e-05 |  3026133.0 |  86.0 | 183.0 |
          18.0 |              9.0 |           299.505 |  0.005621 |  3052420.2 | 112.0 | 183.0 |
          18.0 |              9.0 |           185.594 | 0.0003339 |  2847540.5 |  60.0 | 183.0 |
          18.0 |              9.0 |           136.369 |  0.003876 |  2655977.0 |  28.0 | 183.0 |
          18.0 |              9.0 |           453.373 |  0.003452 |  3173394.5 | 146.0 | 183.0 |
          18.0 |              9.0 |           613.542 |  0.005384 |  3226294.0 | 159.0 | 183.0 |
          18.0 |              9.0 |          1743.831 |   0.01672 |  3331937.0 | 178.0 | 183.0 |
          18.0 |              9.0 |           249.331 |  0.001197 |  2988208.0 |  74.0 | 183.0 |
          18.0 |              9.0 |           299.167 |  0.005064 |  3055021.0 | 109.0 | 183.0 |
          18.0 |              9.0 |           158.242 |   0.01395 |  2755185.8 |  34.0 | 183.0 |
          18.0 |              9.0 |           163.922 |    0.1835 |  2778823.0 |  41.0 | 183.0 |
          18.0 |              9.0 |           258.439 |    0.2459 |  3002343.0 |  79.0 | 183.0 |
          18.0 |              9.0 |            172.95 |       0.0 |  2790598.0 |  47.0 | 183.0 |
          18.0 |              9.0 |           283.658 |  0.004361 |  3036745.0 |  89.0 | 183.0 |
          18.0 |              9.0 |            171.57 |     0.115 |  2807030.0 |  46.0 | 183.0 |
          18.0 |              9.0 |           268.991 |  0.001397 |  3017522.0 |  85.0 | 183.0 |
          18.0 |              9.0 |             90.06 | 0.0007437 |  2280900.0 |  15.0 | 183.0 |
          18.0 |              9.0 |           315.764 |  0.002359 |  3072590.0 | 124.0 | 183.0 |
          18.0 |              9.0 |           29.5048 |    0.0681 |        0.0 |   1.0 | 183.0 |
          18.0 |              9.0 |           163.989 |   0.06599 |  2779130.0 |  42.0 | 183.0 |
          18.0 |              9.0 |           158.884 |    0.0813 |  2759586.0 |  36.0 | 183.0 |
          18.0 |              9.0 |           163.296 |   0.03948 |  2776530.0 |  40.0 | 183.0 |
          18.0 |              9.0 |           249.492 |  0.002456 |  2988467.0 |  75.0 | 183.0 |
          18.0 |              9.0 |           186.554 | 0.0005288 |  2850251.0 |  64.0 | 183.0 |
          18.0 |              9.0 |           299.537 |  7.91e-05 |  3055433.0 | 113.0 | 183.0 |
          18.0 |              9.0 |           142.136 |    0.1287 |  2685730.0 |  29.0 | 183.0 |
          18.0 |              9.0 |           422.331 |  0.002222 |  3152501.0 | 135.0 | 183.0 |
          18.0 |              9.0 |           668.494 | 0.0005453 |  3239692.0 | 172.0 | 183.0 |
          18.0 |              9.0 |           159.841 |    0.1625 |  2763372.0 |  38.0 | 183.0 |
          18.0 |              9.0 |           263.222 |  0.008101 |  3009375.0 |  82.0 | 183.0 |
          18.0 |              9.0 |           159.515 |    0.1411 |  2760968.8 |  37.0 | 183.0 |
          18.0 |              9.0 |           498.316 | 9.372e-05 |  3252504.0 | 177.0 | 184.0 |
          18.0 |              9.0 |            160.22 |    0.0236 |  2825165.2 |  51.0 | 184.0 |
          18.0 |              9.0 |           242.148 |  0.002296 |  3037210.5 |  91.0 | 184.0 |
          18.0 |              9.0 |           242.806 |  0.000182 |  3038297.0 |  93.0 | 184.0 |
          18.0 |              9.0 |           220.652 | 0.0005317 |  2999977.0 |  77.0 | 184.0 |
          18.0 |              9.0 |           241.722 |  0.002771 |  3036475.2 |  90.0 | 184.0 |
          18.0 |              9.0 |           494.105 | 0.0001236 |  3250794.0 | 175.0 | 184.0 |
          18.0 |              9.0 |          1494.925 |   0.03277 |  3386287.0 | 182.0 | 184.0 |
          18.0 |              9.0 |           454.174 | 0.0001836 |  3233000.0 | 163.0 | 184.0 |
          18.0 |              9.0 |           136.734 |  0.002533 |  2719220.0 |  32.0 | 184.0 |
          18.0 |              9.0 |           163.156 |    0.1114 |  2836084.0 |  55.0 | 184.0 |
          18.0 |              9.0 |           125.439 |       0.0 |  2655977.0 |  28.0 | 184.0 |
          18.0 |              9.0 |            165.29 |   0.01271 |  2844994.8 |  57.0 | 184.0 |
          18.0 |              9.0 |           329.387 | 3.472e-05 |  3149586.0 | 134.0 | 184.0 |
          18.0 |              9.0 |             71.39 |  3.51e-06 |  2051727.8 |   5.0 | 184.0 |
          18.0 |              9.0 |           159.415 |   0.03244 |  2821982.8 |  48.0 | 184.0 |
          18.0 |              9.0 |          1476.669 |    0.4875 |  3385460.0 | 181.0 | 184.0 |
          18.0 |              9.0 |           257.474 | 1.522e-05 |  3061188.2 | 117.0 | 184.0 |
          18.0 |              9.0 |            460.77 | 9.691e-05 |  3236152.0 | 169.0 | 184.0 |
          18.0 |              9.0 |           253.861 | 0.0001759 |  3059263.0 | 114.0 | 184.0 |
          18.0 |              9.0 |           212.849 |  0.000152 |  2983363.0 |  73.0 | 184.0 |
          18.0 |              9.0 |           133.551 | 7.352e-05 |  2700975.5 |  30.0 | 184.0 |
          18.0 |              9.0 |           454.901 | 3.796e-05 |  3233352.0 | 165.0 | 184.0 |
          18.0 |              9.0 |           493.954 |  0.002057 |  3250732.0 | 174.0 | 184.0 |
          18.0 |              9.0 |          1470.242 |    0.6648 |  3385164.0 | 180.0 | 184.0 |
          18.0 |              9.0 |          1564.994 |  0.009579 |  3389282.0 | 183.0 | 184.0 |
          18.0 |              9.0 |            92.313 | 0.0005281 |  2368060.0 |  21.0 | 184.0 |
          18.0 |              9.0 |           329.043 | 6.993e-05 |  3149268.0 | 133.0 | 184.0 |
          18.0 |              9.0 |            93.554 |  4.14e-05 |  2380895.8 |  23.0 | 184.0 |
          18.0 |              9.0 |           215.067 |       0.0 |  2988208.0 |  74.0 | 184.0 |
          18.0 |              9.0 |            96.573 | 4.883e-06 |  2411033.0 |  27.0 | 184.0 |
          18.0 |              9.0 |           453.624 | 5.876e-05 |  3232733.0 | 162.0 | 184.0 |
          18.0 |              9.0 |           311.847 | 1.731e-05 |  3132510.0 | 127.0 | 184.0 |
          18.0 |              9.0 |            70.994 | 1.768e-05 |  2044488.4 |   4.0 | 184.0 |
          18.0 |              9.0 |           152.857 |     0.231 |  2798973.0 |  43.0 | 184.0 |
          18.0 |              9.0 |           155.739 |   0.00275 |  2790598.0 |  47.0 | 184.0 |
          18.0 |              9.0 |            93.659 | 0.0003332 |  2382300.5 |  24.0 | 184.0 |
          18.0 |              9.0 |           153.614 |   0.01324 |  2802196.0 |  45.0 | 184.0 |
          18.0 |              9.0 |           455.795 | 0.0003044 |  3233783.0 | 167.0 | 184.0 |
          18.0 |              9.0 |            90.768 | 0.0005196 |  2349367.2 |  16.0 | 184.0 |
          18.0 |              9.0 |            90.946 | 0.0003682 |  2351408.2 |  17.0 | 184.0 |
          18.0 |              9.0 |           220.944 | 0.0002557 |  3000576.0 |  78.0 | 184.0 |
          18.0 |              9.0 |           347.731 | 5.281e-05 |  3165601.0 | 144.0 | 184.0 |
          18.0 |              9.0 |            346.81 | 1.202e-05 |  3164838.0 | 142.0 | 184.0 |
          18.0 |              9.0 |           215.187 |       0.0 |  2988467.0 |  75.0 | 184.0 |
          18.0 |              9.0 |           369.109 |  0.000321 |  3182257.0 | 148.0 | 184.0 |
          18.0 |              9.0 |           345.538 |  9.56e-05 |  3163776.0 | 137.0 | 184.0 |
          18.0 |              9.0 |           134.092 |  0.000615 |  2703949.2 |  31.0 | 184.0 |
          18.0 |              9.0 |           137.141 | 0.0009984 |  2720783.0 |  33.0 | 184.0 |
          18.0 |              9.0 |           212.352 | 2.864e-05 |  2979258.2 |  72.0 | 184.0 |
          18.0 |              9.0 |           159.716 |   0.07688 |  2823102.0 |  49.0 | 184.0 |
          18.0 |              9.0 |           160.946 |    0.2392 |  2828512.2 |  53.0 | 184.0 |
          18.0 |              9.0 |           168.796 |   0.01741 |  2855189.2 |  67.0 | 184.0 |
          18.0 |              9.0 |           346.061 | 0.0001093 |  3164214.0 | 139.0 | 184.0 |
          18.0 |              9.0 |            93.921 | 1.637e-05 |  2384959.5 |  26.0 | 184.0 |
          18.0 |              9.0 |             70.11 | 9.326e-07 |  2026545.2 |   2.0 | 184.0 |
          18.0 |              9.0 |            91.308 | 2.211e-05 |  2355511.5 |  18.0 | 184.0 |
          18.0 |              9.0 |            70.444 | 9.961e-06 |  2033117.5 |   3.0 | 184.0 |
          18.0 |              9.0 |            153.06 |    0.1786 |  2782000.0 |  44.0 | 184.0 |
          18.0 |              9.0 |           250.715 | 6.297e-06 |  3054320.0 | 100.0 | 184.0 |
          18.0 |              9.0 |           165.033 |    0.1601 |  2844094.8 |  56.0 | 184.0 |
          18.0 |              9.0 |            498.08 | 0.0001519 |  3252504.0 | 177.0 | 185.0 |
          18.0 |              9.0 |           160.195 |    0.1288 |  2825165.2 |  51.0 | 185.0 |
          18.0 |              9.0 |           242.092 |  0.004988 |  3037210.5 |  91.0 | 185.0 |
          18.0 |              9.0 |            242.75 |  0.002037 |  3038297.0 |  93.0 | 185.0 |
          18.0 |              9.0 |          1492.805 |    0.4914 |  3386287.0 | 182.0 | 185.0 |
          18.0 |              9.0 |           243.917 | 3.633e-05 |  3040360.0 |  96.0 | 185.0 |
          18.0 |              9.0 |            163.13 |   0.08282 |  2836084.0 |  55.0 | 185.0 |
          18.0 |              9.0 |           161.223 |   0.08888 |  2829675.5 |  54.0 | 185.0 |
          18.0 |              9.0 |           243.002 | 6.835e-05 |  3038922.5 |  94.0 | 185.0 |
          18.0 |              9.0 |           125.424 |       0.0 |  2655977.0 |  28.0 | 185.0 |
          18.0 |              9.0 |           165.264 |   0.06782 |  2844994.8 |  57.0 | 185.0 |
          18.0 |              9.0 |           160.352 |    0.4589 |  2826306.5 |  52.0 | 185.0 |
          18.0 |              9.0 |           329.284 | 0.0001024 |  3149586.0 | 134.0 | 185.0 |
          18.0 |              9.0 |            71.385 |  1.13e-05 |  2051727.8 |   5.0 | 185.0 |
          18.0 |              9.0 |            1474.6 |     1.471 |  3385460.0 | 181.0 | 185.0 |
          18.0 |              9.0 |           257.412 | 0.0007788 |  3061188.2 | 117.0 | 185.0 |
          18.0 |              9.0 |           460.568 | 7.815e-05 |  3236152.0 | 169.0 | 185.0 |
          18.0 |              9.0 |           253.799 | 2.083e-05 |  3059263.0 | 114.0 | 185.0 |
          18.0 |              9.0 |           212.806 | 0.0004967 |  2983363.0 |  73.0 | 185.0 |
          18.0 |              9.0 |           133.534 |  0.001073 |  2700975.5 |  30.0 | 185.0 |
          18.0 |              9.0 |           454.705 | 0.0002921 |  3233352.0 | 165.0 | 185.0 |
          18.0 |              9.0 |           493.722 | 0.0001477 |  3250732.0 | 174.0 | 185.0 |
          18.0 |              9.0 |           351.753 | 3.161e-05 |  3168985.0 | 147.0 | 185.0 |
          18.0 |              9.0 |          1562.671 |   0.02041 |  3389282.0 | 183.0 | 185.0 |
          18.0 |              9.0 |            92.305 | 0.0001436 |  2368060.0 |  21.0 | 185.0 |
          18.0 |              9.0 |            93.546 | 1.113e-05 |  2380895.8 |  23.0 | 185.0 |
          18.0 |              9.0 |            96.565 | 1.116e-05 |  2411033.0 |  27.0 | 185.0 |
          18.0 |              9.0 |           311.755 | 5.072e-05 |  3132510.0 | 127.0 | 185.0 |
          18.0 |              9.0 |           155.716 |   0.01027 |  2790598.0 |  47.0 | 185.0 |
          18.0 |              9.0 |           246.747 | 0.0006638 |  3044420.2 |  97.0 | 185.0 |
          18.0 |              9.0 |            369.56 | 0.0002996 |  3182683.0 | 150.0 | 185.0 |
          18.0 |              9.0 |           346.928 | 0.0002653 |  3165031.0 | 143.0 | 185.0 |
          18.0 |              9.0 |             93.65 | 3.162e-05 |  2382300.5 |  24.0 | 185.0 |
          18.0 |              9.0 |           153.591 |    0.1869 |  2802196.0 |  45.0 | 185.0 |
          18.0 |              9.0 |            91.864 | 0.0009771 |  2361707.2 |  20.0 | 185.0 |
          18.0 |              9.0 |           494.342 |  0.001963 |  3250986.0 | 176.0 | 185.0 |
          18.0 |              9.0 |           455.597 |  0.000484 |  3233783.0 | 167.0 | 185.0 |
          18.0 |              9.0 |            90.938 |   0.00117 |  2351408.2 |  17.0 | 185.0 |
          18.0 |              9.0 |           372.946 | 7.147e-05 |  3185140.0 | 151.0 | 185.0 |
          18.0 |              9.0 |           220.897 | 0.0007395 |  3000576.0 |  78.0 | 185.0 |
          18.0 |              9.0 |           347.616 | 7.209e-05 |  3165601.0 | 144.0 | 185.0 |
          18.0 |              9.0 |           346.696 | 0.0001183 |  3164838.0 | 142.0 | 185.0 |
          18.0 |              9.0 |           253.955 | 0.0002763 |  3056842.5 | 115.0 | 185.0 |
          18.0 |              9.0 |           243.618 | 0.0001468 |  3039855.2 |  95.0 | 185.0 |
          18.0 |              9.0 |           134.075 |  0.001716 |  2703949.2 |  31.0 | 185.0 |
          18.0 |              9.0 |           137.124 |   0.00304 |  2720783.0 |  33.0 | 185.0 |
          18.0 |              9.0 |           212.309 | 0.0004314 |  2979258.2 |  72.0 | 185.0 |
          18.0 |              9.0 |           159.692 |   0.03324 |  2823102.0 |  49.0 | 185.0 |
          18.0 |              9.0 |           165.411 |   0.07589 |  2845620.2 |  58.0 | 185.0 |
          18.0 |              9.0 |           160.921 |   0.01341 |  2828512.2 |  53.0 | 185.0 |
          18.0 |              9.0 |           168.769 |   0.02646 |  2855189.2 |  67.0 | 185.0 |
