 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |     i |     j |
           8.0 |              7.0 | 482.56500244140625 |    0.01162629947066307 |  5747620.0 |  37.0 | 132.0 |
           8.0 |              7.0 | 481.22198486328125 |   0.010310300625860691 |  5747620.0 |  37.0 | 134.0 |
           8.0 |              7.0 |  480.0270080566406 |    0.00918749999254942 |  5747620.0 |  37.0 | 136.0 |
           8.0 |              7.0 |     478.9580078125 |   0.008223599754273891 |  5747620.0 |  37.0 | 138.0 |
           8.0 |              7.0 |  477.9989929199219 |   0.007391300052404404 |  5747620.0 |  37.0 | 140.0 |
           8.0 |              7.0 |   1521.64794921875 |     23.451200485229492 |  5747722.0 |  38.0 |  50.0 |
           8.0 |              7.0 | 1516.1219482421875 |     0.1635199934244156 |  5747722.0 |  38.0 |  52.0 |
           8.0 |              7.0 |  951.9760131835938 |   0.030936000868678093 |  5747722.0 |  38.0 |  60.0 |
           8.0 |              7.0 |  949.2689819335938 |     3.4275200366973877 |  5747722.0 |  38.0 |  61.0 |
           8.0 |              7.0 |  764.3179931640625 |    0.01138927973806858 |  5747722.0 |  38.0 |  74.0 |
           8.0 |              7.0 |  762.9920043945312 |     1.1342240571975708 |  5747722.0 |  38.0 |  77.0 |
           8.0 |              7.0 |  673.3359985351562 |   0.005582400131970644 |  5747722.0 |  38.0 |  86.0 |
           8.0 |              7.0 |  672.5139770507812 |     0.5252640247344971 |  5747722.0 |  38.0 |  89.0 |
           8.0 |              7.0 |  620.5050048828125 |   0.003209599992260337 |  5747722.0 |  38.0 |  95.0 |
           8.0 |              7.0 |  619.9310302734375 |     0.2916800081729889 |  5747722.0 |  38.0 |  98.0 |
           8.0 |              7.0 |  586.0280151367188 |    0.18331199884414673 |  5747722.0 |  38.0 | 103.0 |
           8.0 |              7.0 |     562.6259765625 |    0.12297920137643814 |  5747722.0 |  38.0 | 105.0 |
           8.0 |              7.0 |  545.6680297851562 |    0.08715040236711502 |  5747722.0 |  38.0 | 107.0 |
           8.0 |              7.0 |  532.9229736328125 |    0.06436319649219513 |  5747722.0 |  38.0 | 109.0 |
           8.0 |              7.0 |  523.0670166015625 |   0.049084801226854324 |  5747722.0 |  38.0 | 111.0 |
           8.0 |              7.0 |  515.2670288085938 |    0.03840959817171097 |  5747722.0 |  38.0 | 113.0 |
           8.0 |              7.0 | 508.97698974609375 |   0.030697600916028023 |  5747722.0 |  38.0 | 115.0 |
           8.0 |              7.0 |   503.822998046875 |   0.024968000128865242 |  5747722.0 |  38.0 | 117.0 |
           8.0 |              7.0 |     499.5419921875 |   0.020614400506019592 |  5747722.0 |  38.0 | 119.0 |
           8.0 |              7.0 | 495.94500732421875 |   0.017238400876522064 |  5747722.0 |  38.0 | 121.0 |
           8.0 |              7.0 |  492.8900146484375 |   0.014576000161468983 |  5747722.0 |  38.0 | 123.0 |
           8.0 |              7.0 |  490.2720031738281 |    0.01244575995951891 |  5747722.0 |  38.0 | 125.0 |
           8.0 |              7.0 |   488.010986328125 |   0.010719040408730507 |  5747722.0 |  38.0 | 127.0 |
           8.0 |              7.0 | 486.04400634765625 |   0.009303039871156216 |  5747722.0 |  38.0 | 129.0 |
           8.0 |              7.0 |  484.3210144042969 |   0.008130080066621304 |  5747722.0 |  38.0 | 131.0 |
           8.0 |              7.0 |  482.8030090332031 |   0.007149280048906803 |  5747722.0 |  38.0 | 133.0 |
           8.0 |              7.0 |  481.4590148925781 |   0.006322559900581837 |  5747722.0 |  38.0 | 135.0 |
           8.0 |              7.0 | 480.26300048828125 |   0.005620319861918688 |  5747722.0 |  38.0 | 137.0 |
           8.0 |              7.0 |  479.1929931640625 |   0.005019680131226778 |  5747722.0 |  38.0 | 139.0 |
           8.0 |              7.0 | 478.23199462890625 |   0.004502720199525356 |  5747722.0 |  38.0 | 141.0 |
           8.0 |              7.0 | 1530.2740478515625 |    0.09720960259437561 |  5747722.0 |  39.0 |  47.0 |
           8.0 |              7.0 |  943.9500122070312 |    0.04367759823799133 |  5747722.0 |  39.0 |  63.0 |
           8.0 |              7.0 |  765.2410278320312 |   0.015925921499729156 |  5747722.0 |  39.0 |  71.0 |
           8.0 |              7.0 |   688.573974609375 |  0.0032753278501331806 |  5747722.0 |  39.0 |  78.0 |
           8.0 |              7.0 |  614.3350219726562 |   0.004538447596132755 |  5747722.0 |  39.0 |  99.0 |
           8.0 |              7.0 |           454400.0 |    0.03211250156164169 |  5748230.0 |  40.0 |  41.0 |
           8.0 |              7.0 | 1533.4969482421875 |      4.188950061798096 |  5748230.0 |  40.0 |  50.0 |
           8.0 |              7.0 | 1521.6070556640625 |    0.22191999852657318 |  5748230.0 |  40.0 |  53.0 |
           8.0 |              7.0 |  956.8460083007812 |    0.04802649840712547 |  5748230.0 |  40.0 |  59.0 |
           8.0 |              7.0 |  953.8670043945312 |     0.9791499972343445 |  5748230.0 |  40.0 |  61.0 |
           8.0 |              7.0 |  766.5289916992188 |   0.019092999398708344 |  5748230.0 |  40.0 |  75.0 |
           8.0 |              7.0 |      765.958984375 |    0.40253502130508423 |  5748230.0 |  40.0 |  77.0 |
           8.0 |              7.0 |  675.2349853515625 |   0.009834500029683113 |  5748230.0 |  40.0 |  87.0 |
           8.0 |              7.0 |  674.8189697265625 |     0.2113099992275238 |  5748230.0 |  40.0 |  89.0 |
           8.0 |              7.0 |  622.1950073242188 |   0.005836500320583582 |  5748230.0 |  40.0 |  96.0 |
           8.0 |              7.0 |  621.8880004882812 |    0.12721499800682068 |  5748230.0 |  40.0 |  98.0 |
           8.0 |              7.0 |  587.7769775390625 |     0.0873900055885315 |  5748230.0 |  40.0 | 103.0 |
           8.0 |              7.0 |  564.2379760742188 |    0.06101999804377556 |  5748230.0 |  40.0 | 105.0 |
           8.0 |              7.0 |  547.1840209960938 |    0.04455899819731712 |  5748230.0 |  40.0 | 107.0 |
           8.0 |              7.0 |  534.3690185546875 |   0.033679500222206116 |  5748230.0 |  40.0 | 109.0 |
           8.0 |              7.0 |  524.4600219726562 |   0.026159998029470444 |  5748230.0 |  40.0 | 111.0 |
           8.0 |              7.0 |  516.6190185546875 |   0.020775001496076584 |  5748230.0 |  40.0 | 113.0 |
           8.0 |              7.0 |  510.2959899902344 |    0.01680450141429901 |  5748230.0 |  40.0 | 115.0 |
           8.0 |              7.0 |  505.1159973144531 |    0.01380549930036068 |  5748230.0 |  40.0 | 117.0 |
           8.0 |              7.0 |    500.81298828125 |   0.011493499390780926 |  5748230.0 |  40.0 | 119.0 |
           8.0 |              7.0 |  497.1969909667969 |   0.009680000133812428 |  5748230.0 |  40.0 | 121.0 |
           8.0 |              7.0 |  494.1260070800781 |    0.00823500007390976 |  5748230.0 |  40.0 | 123.0 |
           8.0 |              7.0 |  491.4960021972656 |   0.007068000268191099 |  5748230.0 |  40.0 | 125.0 |
           8.0 |              7.0 |  489.2229919433594 |  0.0061149997636675835 |  5748230.0 |  40.0 | 127.0 |
           8.0 |              7.0 |  487.2460021972656 |   0.005328499712049961 |  5748230.0 |  40.0 | 129.0 |
           8.0 |              7.0 |  485.5150146484375 |   0.004672850016504526 |  5748230.0 |  40.0 | 131.0 |
           8.0 |              7.0 |   483.989990234375 |   0.004121850244700909 |  5748230.0 |  40.0 | 133.0 |
           8.0 |              7.0 |  482.6390075683594 |  0.0036552001256495714 |  5748230.0 |  40.0 | 135.0 |
           8.0 |              7.0 |    481.43701171875 |  0.0032571498304605484 |  5748230.0 |  40.0 | 137.0 |
           8.0 |              7.0 | 480.36199951171875 |   0.002915449906140566 |  5748230.0 |  40.0 | 139.0 |
           8.0 |              7.0 |    479.39599609375 |  0.0026203501038253307 |  5748230.0 |  40.0 | 141.0 |
           8.0 |              7.0 |   1575.43505859375 |     0.2844659984111786 |  5748450.0 |  41.0 |  46.0 |
           8.0 |              7.0 | 1533.0369873046875 |     1.9423799514770508 |  5748450.0 |  41.0 |  52.0 |
           8.0 |              7.0 |  965.0189819335938 |    0.06411899626255035 |  5748450.0 |  41.0 |  58.0 |
           8.0 |              7.0 |  958.6179809570312 |     0.4779300093650818 |  5748450.0 |  41.0 |  60.0 |
           8.0 |              7.0 |  771.3880004882812 |   0.026321999728679657 |  5748450.0 |  41.0 |  70.0 |
           8.0 |              7.0 |   768.593017578125 |     0.2043989896774292 |  5748450.0 |  41.0 |  74.0 |
           8.0 |              7.0 |  678.1710205078125 |    0.01386839896440506 |  5748450.0 |  41.0 |  85.0 |
           8.0 |              7.0 |  676.6519775390625 |    0.11075100302696228 |  5748450.0 |  41.0 |  86.0 |
           8.0 |              7.0 |  624.2570190429688 |   0.008374500088393688 |  5748450.0 |  41.0 |  94.0 |
           8.0 |              7.0 |  623.3200073242188 |    0.06787499785423279 |  5748450.0 |  41.0 |  95.0 |
           8.0 |              7.0 |  588.5380249023438 |    0.05118300020694733 |  5748450.0 |  41.0 | 103.0 |
           8.0 |              7.0 |  564.9390258789062 |    0.03614699840545654 |  5748450.0 |  41.0 | 105.0 |
           8.0 |              7.0 |   547.843994140625 |   0.026630999520421028 |  5748450.0 |  41.0 | 107.0 |
           8.0 |              7.0 |  534.9979858398438 |   0.020269200205802917 |  5748450.0 |  41.0 | 109.0 |
           8.0 |              7.0 |  525.0650024414062 |     0.0158316008746624 |  5748450.0 |  41.0 | 111.0 |
           8.0 |              7.0 |  517.2069702148438 |   0.012629999779164791 |  5748450.0 |  41.0 | 113.0 |
           8.0 |              7.0 |  510.8699951171875 |   0.010254600085318089 |  5748450.0 |  41.0 | 115.0 |
           8.0 |              7.0 |  505.6780090332031 |   0.008450999855995178 |  5748450.0 |  41.0 | 117.0 |
           8.0 |              7.0 |   501.364990234375 |  0.0070545002818107605 |  5748450.0 |  41.0 | 119.0 |
           8.0 |              7.0 |  497.7409973144531 |  0.0059543997049331665 |  5748450.0 |  41.0 | 121.0 |
           8.0 |              7.0 | 494.66400146484375 |    0.00507539976388216 |  5748450.0 |  41.0 | 123.0 |
           8.0 |              7.0 | 492.02801513671875 |   0.004363799933344126 |  5748450.0 |  41.0 | 125.0 |
           8.0 |              7.0 |             489.75 |  0.0037809000350534916 |  5748450.0 |  41.0 | 127.0 |
           8.0 |              7.0 |  487.7690124511719 |  0.0032987999729812145 |  5748450.0 |  41.0 | 129.0 |
           8.0 |              7.0 | 486.03399658203125 |   0.002896049991250038 |  5748450.0 |  41.0 | 131.0 |
           8.0 |              7.0 |  484.5060119628906 |  0.0025571100413799286 |  5748450.0 |  41.0 | 133.0 |
           8.0 |              7.0 |  483.1520080566406 |  0.0022696200758218765 |  5748450.0 |  41.0 | 135.0 |
           8.0 |              7.0 |  481.9469909667969 |   0.002024069894105196 |  5748450.0 |  41.0 | 137.0 |
           8.0 |              7.0 |  480.8699951171875 |  0.0018130199750885367 |  5748450.0 |  41.0 | 139.0 |
           8.0 |              7.0 | 479.90301513671875 |  0.0016305899480357766 |  5748450.0 |  41.0 | 141.0 |
           8.0 |              7.0 |       56775.015625 |     0.5066699981689453 |  5809969.0 |  42.0 |  43.0 |
           8.0 |              7.0 |  2384.719970703125 |     0.5092800259590149 |  5809969.0 |  42.0 |  55.0 |
           8.0 |              7.0 | 1474.2550048828125 |   0.046821001917123795 |  5809969.0 |  42.0 |  67.0 |
           8.0 |              7.0 |             1183.0 |    0.10356900095939636 |  5809969.0 |  42.0 |  81.0 |
           8.0 |              7.0 | 1022.1719970703125 |    0.01159919984638691 |  5809969.0 |  42.0 |  90.0 |
           8.0 |              7.0 |  922.5659790039062 |    0.13049399852752686 |  5809969.0 |  42.0 | 102.0 |
           8.0 |              7.0 |  865.8690185546875 |    0.08780699968338013 |  5809969.0 |  42.0 | 104.0 |
           8.0 |              7.0 |  826.3460083007812 |    0.06251399964094162 |  5809969.0 |  42.0 | 106.0 |
           8.0 |              7.0 |  797.4639892578125 |    0.04639500007033348 |  5809969.0 |  42.0 | 108.0 |
           8.0 |              7.0 |   775.594970703125 |    0.03554699942469597 |  5809969.0 |  42.0 | 110.0 |
           8.0 |              7.0 |  758.5689697265625 |   0.027935100719332695 |  5809969.0 |  42.0 | 112.0 |
           8.0 |              7.0 |  745.0150146484375 |   0.022410299628973007 |  5809969.0 |  42.0 | 114.0 |
           8.0 |              7.0 |  734.0239868164062 |   0.018288901075720787 |  5809969.0 |  42.0 | 116.0 |
           8.0 |              7.0 |  724.9719848632812 |   0.015143999829888344 |  5809969.0 |  42.0 | 118.0 |
           8.0 |              7.0 |  717.4190063476562 |   0.012696899473667145 |  5809969.0 |  42.0 | 120.0 |
           8.0 |              7.0 |  711.0440063476562 |   0.010760700330138206 |  5809969.0 |  42.0 | 122.0 |
           8.0 |              7.0 |  705.6090087890625 |   0.009207000024616718 |  5809969.0 |  42.0 | 124.0 |
           8.0 |              7.0 |  700.9349975585938 |   0.007943999953567982 |  5809969.0 |  42.0 | 126.0 |
           8.0 |              7.0 |  696.8839721679688 |   0.006905700080096722 |  5809969.0 |  42.0 | 128.0 |
           8.0 |              7.0 |  693.3480224609375 |   0.006043500266969204 |  5809969.0 |  42.0 | 130.0 |
           8.0 |              7.0 |  690.2420043945312 |   0.005321400240063667 |  5809969.0 |  42.0 | 132.0 |
           8.0 |              7.0 |  687.4970092773438 |  0.0047114999033510685 |  5809969.0 |  42.0 | 134.0 |
           8.0 |              7.0 |  685.0599975585938 |   0.004192500375211239 |  5809969.0 |  42.0 | 136.0 |
           8.0 |              7.0 |   682.885986328125 |  0.0037481999024748802 |  5809969.0 |  42.0 | 138.0 |
           8.0 |              7.0 |    680.93701171875 |  0.0033651001285761595 |  5809969.0 |  42.0 | 140.0 |
           8.0 |              7.0 |      74606.5234375 |   0.007220500148832798 |  5811730.0 |  43.0 |  47.0 |
           8.0 |              7.0 |   2556.02197265625 |     0.6662499904632568 |  5811730.0 |  43.0 |  54.0 |
           8.0 |              7.0 |  2384.199951171875 |     2.5012497901916504 |  5811730.0 |  43.0 |  63.0 |
           8.0 |              7.0 |   1525.68701171875 |    0.14695000648498535 |  5811730.0 |  43.0 |  66.0 |
           8.0 |              7.0 |  1499.925048828125 |     0.6510999798774719 |  5811730.0 |  43.0 |  71.0 |
           8.0 |              7.0 | 1231.2239990234375 |  0.0033011999912559986 |  5811730.0 |  43.0 |  78.0 |
           8.0 |              7.0 |  1196.115966796875 |   0.060304999351501465 |  5811730.0 |  43.0 |  84.0 |
           8.0 |              7.0 | 1036.2760009765625 |    0.03165049850940704 |  5811730.0 |  43.0 |  93.0 |
           8.0 |              7.0 | 1012.4530029296875 |    0.16163499653339386 |  5811730.0 |  43.0 |  99.0 |
           8.0 |              7.0 |   937.801025390625 |      0.136230006814003 |  5811730.0 |  43.0 | 102.0 |
           8.0 |              7.0 |  879.2750244140625 |     0.0913500040769577 |  5811730.0 |  43.0 | 104.0 |
           8.0 |              7.0 |  838.5479736328125 |    0.06486000120639801 |  5811730.0 |  43.0 | 106.0 |
           8.0 |              7.0 |   808.822021484375 |    0.04802950099110603 |  5811730.0 |  43.0 | 108.0 |
           8.0 |              7.0 |      786.333984375 |   0.036733999848365784 |  5811730.0 |  43.0 | 110.0 |
           8.0 |              7.0 |  768.8389892578125 |   0.028824999928474426 |  5811730.0 |  43.0 | 112.0 |
           8.0 |              7.0 |  754.9180297851562 |   0.023095998913049698 |  5811730.0 |  43.0 | 114.0 |
           8.0 |              7.0 |   743.635009765625 |   0.018828999251127243 |  5811730.0 |  43.0 | 116.0 |
           8.0 |              7.0 |  734.3469848632812 |   0.015577500686049461 |  5811730.0 |  43.0 | 118.0 |
           8.0 |              7.0 |  726.5980224609375 |   0.013050500303506851 |  5811730.0 |  43.0 | 120.0 |
           8.0 |              7.0 |  720.0599975585938 |   0.011053499765694141 |  5811730.0 |  43.0 | 122.0 |
           8.0 |              7.0 |  714.4869995117188 |   0.009452000260353088 |  5811730.0 |  43.0 | 124.0 |
           8.0 |              7.0 |  709.6950073242188 |   0.008151499554514885 |  5811730.0 |  43.0 | 126.0 |
           8.0 |              7.0 |     705.5419921875 |   0.007082999683916569 |  5811730.0 |  43.0 | 128.0 |
           8.0 |              7.0 |     701.9169921875 |   0.006196499802172184 |  5811730.0 |  43.0 | 130.0 |
           8.0 |              7.0 |  698.7340087890625 |    0.00545400008559227 |  5811730.0 |  43.0 | 132.0 |
           8.0 |              7.0 |  695.9219970703125 |   0.004827549681067467 |  5811730.0 |  43.0 | 134.0 |
           8.0 |              7.0 |  693.4249877929688 |   0.004294699989259243 |  5811730.0 |  43.0 | 136.0 |
           8.0 |              7.0 |   691.197021484375 |  0.0038384501822292805 |  5811730.0 |  43.0 | 138.0 |
           8.0 |              7.0 |  689.2009887695312 |  0.0034453999251127243 |  5811730.0 |  43.0 | 140.0 |
           8.0 |              7.0 |       49357.578125 |    0.35409998893737793 |  5811924.5 |  46.0 |  53.0 |
           8.0 |              7.0 |   2449.30908203125 |     0.5494599938392639 |  5811924.5 |  46.0 |  59.0 |
           8.0 |              7.0 |  1497.821044921875 |    0.14940999448299408 |  5811924.5 |  46.0 |  75.0 |
           8.0 |              7.0 |  1184.803955078125 |    0.06658300012350082 |  5811924.5 |  46.0 |  87.0 |
           8.0 |              7.0 | 1030.6419677734375 |    0.03690100088715553 |  5811924.5 |  46.0 |  96.0 |
           8.0 |              7.0 |  939.5150146484375 |   0.022036999464035034 |  5811924.5 |  46.0 | 103.0 |
           8.0 |              7.0 |   880.781005859375 |    0.01483600027859211 |  5811924.5 |  46.0 | 105.0 |
           8.0 |              7.0 |  839.9180297851562 |    0.01056700013577938 |  5811924.5 |  46.0 | 107.0 |
           8.0 |              7.0 |  810.0960083007812 |    0.00784439966082573 |  5811924.5 |  46.0 | 109.0 |
           8.0 |              7.0 |  787.5380249023438 |   0.006011699791997671 |  5811924.5 |  46.0 | 111.0 |
           8.0 |              7.0 |   769.989990234375 |   0.004724999889731407 |  5811924.5 |  46.0 | 113.0 |
           8.0 |              7.0 |  756.0289916992188 |   0.003790999995544553 |  5811924.5 |  46.0 | 115.0 |
           8.0 |              7.0 |  744.7130126953125 |  0.0030942000448703766 |  5811924.5 |  46.0 | 117.0 |
           8.0 |              7.0 |    735.39697265625 |   0.002562300069257617 |  5811924.5 |  46.0 | 119.0 |
           8.0 |              7.0 |  727.6270141601562 |   0.002148499945178628 |  5811924.5 |  46.0 | 121.0 |
           8.0 |              7.0 |  721.0700073242188 |  0.0018210000125691295 |  5811924.5 |  46.0 | 123.0 |
           8.0 |              7.0 |  715.4810180664062 |  0.0015580999897792935 |  5811924.5 |  46.0 | 125.0 |
           8.0 |              7.0 |   710.676025390625 |   0.001344399992376566 |  5811924.5 |  46.0 | 127.0 |
           8.0 |              7.0 |  706.5120239257812 |   0.001168800052255392 |  5811924.5 |  46.0 | 129.0 |
           8.0 |              7.0 |  702.8770141601562 |  0.0010228999890387058 |  5811924.5 |  46.0 | 131.0 |
           8.0 |              7.0 |  699.6849975585938 |  0.0009006899781525135 |  5811924.5 |  46.0 | 133.0 |
           8.0 |              7.0 |  696.8660278320312 |  0.0007974799955263734 |  5811924.5 |  46.0 | 135.0 |
           8.0 |              7.0 |  694.3619995117188 |  0.0007096600020304322 |  5811924.5 |  46.0 | 137.0 |
           8.0 |              7.0 |  692.1279907226562 |  0.0006344399880617857 |  5811924.5 |  46.0 | 139.0 |
           8.0 |              7.0 |     690.1259765625 |  0.0005696099833585322 |  5811924.5 |  46.0 | 141.0 |
           8.0 |              7.0 |           269900.0 |    0.09040500223636627 |  5813070.0 |  47.0 |  51.0 |
           8.0 |              7.0 |  2575.220947265625 |    0.10700400173664093 |  5813070.0 |  47.0 |  55.0 |
           8.0 |              7.0 |  2499.468017578125 |     2.5221900939941406 |  5813070.0 |  47.0 |  62.0 |
           8.0 |              7.0 | 1544.8790283203125 |    0.03034200146794319 |  5813070.0 |  47.0 |  67.0 |
           8.0 |              7.0 |  1521.717041015625 |     0.6147599816322327 |  5813070.0 |  47.0 |  76.0 |
           8.0 |              7.0 | 1228.0489501953125 |  0.0005961299757473171 |  5813070.0 |  47.0 |  81.0 |
           8.0 |              7.0 | 1199.7889404296875 |     0.2598479986190796 |  5813070.0 |  47.0 |  88.0 |
           8.0 |              7.0 | 1055.6319580078125 |   0.006166200153529644 |  5813070.0 |  47.0 |  90.0 |
           8.0 |              7.0 |  1042.094970703125 |     0.1391099989414215 |  5813070.0 |  47.0 |  97.0 |
           8.0 |              7.0 |  949.7360229492188 |    0.18161100149154663 |  5813070.0 |  47.0 | 102.0 |
           8.0 |              7.0 |  889.7579956054688 |    0.12066599726676941 |  5813070.0 |  47.0 | 104.0 |
           8.0 |              7.0 |  848.0770263671875 |    0.08505900204181671 |  5813070.0 |  47.0 | 106.0 |
           8.0 |              7.0 |  817.6840209960938 |    0.06262499839067459 |  5813070.0 |  47.0 | 108.0 |
           8.0 |              7.0 |  794.7069702148438 |   0.047673001885414124 |  5813070.0 |  47.0 | 110.0 |
           8.0 |              7.0 |  776.8419799804688 |    0.03726600110530853 |  5813070.0 |  47.0 | 112.0 |
           8.0 |              7.0 |  762.6329956054688 |    0.02976509928703308 |  5813070.0 |  47.0 | 114.0 |
           8.0 |              7.0 |  751.1199951171875 |   0.024201899766921997 |  5813070.0 |  47.0 | 116.0 |
           8.0 |              7.0 |    741.64501953125 |   0.019977299496531487 |  5813070.0 |  47.0 | 118.0 |
           8.0 |              7.0 |  733.7420043945312 |   0.016704300418496132 |  5813070.0 |  47.0 | 120.0 |
           8.0 |              7.0 |  727.0750122070312 |    0.01412460021674633 |  5813070.0 |  47.0 | 122.0 |
           8.0 |              7.0 |  721.3930053710938 |   0.012060901150107384 |  5813070.0 |  47.0 | 124.0 |
           8.0 |              7.0 |  716.5089721679688 |    0.01038840040564537 |  5813070.0 |  47.0 | 126.0 |
           8.0 |              7.0 |  712.2760009765625 |   0.009016800671815872 |  5813070.0 |  47.0 | 128.0 |
           8.0 |              7.0 |  708.5819702148438 |    0.00788039993494749 |  5813070.0 |  47.0 | 130.0 |
           8.0 |              7.0 |  705.3380126953125 |   0.006930599920451641 |  5813070.0 |  47.0 | 132.0 |
           8.0 |              7.0 |  702.4730224609375 |    0.00612960010766983 |  5813070.0 |  47.0 | 134.0 |
           8.0 |              7.0 |  699.9290161132812 |   0.005449200049042702 |  5813070.0 |  47.0 | 136.0 |
           8.0 |              7.0 |  697.6589965820312 |    0.00486750015988946 |  5813070.0 |  47.0 | 138.0 |
           8.0 |              7.0 |            695.625 |   0.004366500303149223 |  5813070.0 |  47.0 | 140.0 |
           8.0 |              7.0 |  2542.056884765625 |    0.28722602128982544 |  5813440.5 |  50.0 |  60.0 |
           8.0 |              7.0 |       2522.8359375 |     43.532100677490234 |  5813440.5 |  50.0 |  61.0 |
           8.0 |              7.0 |   1535.68896484375 |    0.05723189935088158 |  5813440.5 |  50.0 |  74.0 |
           8.0 |              7.0 |  1530.343994140625 |     6.5350799560546875 |  5813440.5 |  50.0 |  77.0 |
           8.0 |              7.0 | 1207.7879638671875 |    0.02152332104742527 |  5813440.5 |  50.0 |  86.0 |
           8.0 |              7.0 |   1205.14599609375 |      2.190186023712158 |  5813440.5 |  50.0 |  89.0 |
           8.0 |              7.0 |   1047.77001953125 |   0.010686869733035564 |  5813440.5 |  50.0 |  95.0 |
           8.0 |              7.0 |  1046.133056640625 |     1.0217339992523193 |  5813440.5 |  50.0 |  98.0 |
           8.0 |              7.0 |  953.0889892578125 |     0.5763959884643555 |  5813440.5 |  50.0 | 103.0 |
           8.0 |              7.0 |  892.7000122070312 |     0.3597480058670044 |  5813440.5 |  50.0 | 105.0 |
           8.0 |              7.0 |             850.75 |    0.24217648804187775 |  5813440.5 |  50.0 | 107.0 |
           8.0 |              7.0 |  820.1680297851562 |    0.17216819524765015 |  5813440.5 |  50.0 | 109.0 |
           8.0 |              7.0 |  797.0540161132812 |     0.1275264024734497 |  5813440.5 |  50.0 | 111.0 |
           8.0 |              7.0 |      779.083984375 |    0.09753479808568954 |  5813440.5 |  50.0 | 113.0 |
           8.0 |              7.0 |  764.7940063476562 |    0.07653149962425232 |  5813440.5 |  50.0 | 115.0 |
           8.0 |              7.0 |  753.2160034179688 |    0.06132509931921959 |  5813440.5 |  50.0 | 117.0 |
           8.0 |              7.0 |    743.68798828125 |   0.050006698817014694 |  5813440.5 |  50.0 | 119.0 |
           8.0 |              7.0 |  735.7420043945312 |   0.041385602205991745 |  5813440.5 |  50.0 | 121.0 |
           8.0 |              7.0 |  729.0390014648438 |    0.03468960151076317 |  5813440.5 |  50.0 | 123.0 |
           8.0 |              7.0 |  723.3259887695312 |   0.029397601261734962 |  5813440.5 |  50.0 | 125.0 |
           8.0 |              7.0 |      718.416015625 |   0.025155629962682724 |  5813440.5 |  50.0 | 127.0 |
           8.0 |              7.0 |  714.1599731445312 |   0.021710429340600967 |  5813440.5 |  50.0 | 129.0 |
           8.0 |              7.0 |   710.447021484375 |   0.018880018964409828 |  5813440.5 |  50.0 | 131.0 |
           8.0 |              7.0 |  707.1859741210938 |   0.016531020402908325 |  5813440.5 |  50.0 | 133.0 |
           8.0 |              7.0 |  704.3060302734375 |   0.014563530683517456 |  5813440.5 |  50.0 | 135.0 |
           8.0 |              7.0 |  701.7479858398438 |    0.01290194969624281 |  5813440.5 |  50.0 | 137.0 |
           8.0 |              7.0 |  699.4669799804688 |   0.011488229967653751 |  5813440.5 |  50.0 | 139.0 |
           8.0 |              7.0 |  697.4219970703125 |     0.0102772805839777 |  5813440.5 |  50.0 | 141.0 |
           8.0 |              7.0 |   2485.60302734375 |    0.41126132011413574 |  5813440.5 |  51.0 |  63.0 |
           8.0 |              7.0 |    1539.4189453125 |    0.07993160933256149 |  5813440.5 |  51.0 |  71.0 |
           8.0 |              7.0 |    1257.7099609375 |   0.012401100248098373 |  5813440.5 |  51.0 |  78.0 |
           8.0 |              7.0 | 1030.2950439453125 |   0.015215040184557438 |  5813440.5 |  51.0 |  99.0 |
           8.0 |              7.0 |           370300.0 |    0.08775000274181366 |  5813680.0 |  52.0 |  53.0 |
           8.0 |              7.0 |   2559.39599609375 |    0.32173997163772583 |  5813680.0 |  52.0 |  59.0 |
           8.0 |              7.0 |  2538.181884765625 |       4.13955020904541 |  5813680.0 |  52.0 |  61.0 |
           8.0 |              7.0 |   1538.26904296875 |    0.07208999991416931 |  5813680.0 |  52.0 |  75.0 |
           8.0 |              7.0 | 1535.9739990234375 |     1.0151000022888184 |  5813680.0 |  52.0 |  77.0 |
           8.0 |              7.0 |  1209.969970703125 |   0.028855500742793083 |  5813680.0 |  52.0 |  87.0 |
           8.0 |              7.0 |  1208.635009765625 |    0.42991000413894653 |  5813680.0 |  52.0 |  89.0 |
           8.0 |              7.0 |  1049.633056640625 |   0.014940500259399414 |  5813680.0 |  52.0 |  96.0 |
           8.0 |              7.0 |  1048.761962890625 |     0.2303750067949295 |  5813680.0 |  52.0 |  98.0 |
           8.0 |              7.0 |    955.27001953125 |    0.14973999559879303 |  5813680.0 |  52.0 | 103.0 |
           8.0 |              7.0 |   894.614013671875 |     0.0995200052857399 |  5813680.0 |  52.0 | 105.0 |
           8.0 |              7.0 |  852.4879760742188 |    0.07017000019550323 |  5813680.0 |  52.0 | 107.0 |
           8.0 |              7.0 |  821.7830200195312 |   0.051669999957084656 |  5813680.0 |  52.0 | 109.0 |
           8.0 |              7.0 |  798.5789794921875 |   0.039340000599622726 |  5813680.0 |  52.0 | 111.0 |
           8.0 |              7.0 |      780.541015625 |   0.030755000188946724 |  5813680.0 |  52.0 | 113.0 |
           8.0 |              7.0 |   766.197021484375 |    0.02456600032746792 |  5813680.0 |  52.0 | 115.0 |
           8.0 |              7.0 |  754.5770263671875 |    0.01997550018131733 |  5813680.0 |  52.0 | 117.0 |
