 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
           8.0 |              1.0 |       25570.109375 |   0.002638499950990081 |      105165.234375 |  59.0 | 182.0 |
           8.0 |              1.0 |    24853.521484375 |  0.0019456499721854925 |      105165.234375 |  59.0 | 184.0 |
           8.0 |              1.0 |    24312.888671875 |  0.0014820899814367294 |      105165.234375 |  59.0 | 186.0 |
           8.0 |              1.0 |       23893.578125 |  0.0011584500316530466 |      105165.234375 |  59.0 | 188.0 |
           8.0 |              1.0 |       23561.015625 |  0.0009247499983757734 |      105165.234375 |  59.0 | 190.0 |
           8.0 |              1.0 |     23292.33203125 |  0.0007512299926020205 |      105165.234375 |  59.0 | 192.0 |
           8.0 |              1.0 |     23071.84765625 |  0.0006193799781613052 |      105165.234375 |  59.0 | 194.0 |
           8.0 |              1.0 |    22888.486328125 |  0.0005172300152480602 |      105165.234375 |  59.0 | 196.0 |
           8.0 |              1.0 |      22734.2265625 |  0.0004367399960756302 |      105165.234375 |  59.0 | 198.0 |
           8.0 |              1.0 |          1776000.0 |  0.0066342600621283054 |     105385.3515625 |  60.0 |  70.0 |
           8.0 |              1.0 |           247800.0 |      4.155479907989502 |     105385.3515625 |  60.0 |  80.0 |
           8.0 |              1.0 |            71419.0 |     0.8384130001068115 |     105385.3515625 |  60.0 |  96.0 |
           8.0 |              1.0 |      62505.5859375 |   0.013031999580562115 |     105385.3515625 |  60.0 | 104.0 |
           8.0 |              1.0 |      45240.9140625 |     1.5095700025558472 |     105385.3515625 |  60.0 | 118.0 |
           8.0 |              1.0 |     42812.55078125 |   0.003064770018681884 |     105385.3515625 |  60.0 | 126.0 |
           8.0 |              1.0 |     36665.28515625 |     0.7230780124664307 |     105385.3515625 |  60.0 | 136.0 |
           8.0 |              1.0 |     35461.08203125 |  0.0014101200504228473 |     105385.3515625 |  60.0 | 142.0 |
           8.0 |              1.0 |         32375.1875 |     0.3832020163536072 |     105385.3515625 |  60.0 | 152.0 |
           8.0 |              1.0 |    31703.548828125 |   0.000813437975011766 |     105385.3515625 |  60.0 | 158.0 |
           8.0 |              1.0 |     29863.96484375 |    0.23364900052547455 |     105385.3515625 |  60.0 | 167.0 |
           8.0 |              1.0 |    29441.880859375 | 0.00025829998776316643 |     105385.3515625 |  60.0 | 174.0 |
           8.0 |              1.0 |      28242.3984375 |     0.1534229964017868 |     105385.3515625 |  60.0 | 178.0 |
           8.0 |              1.0 |    27095.615234375 |    0.10740599781274796 |     105385.3515625 |  60.0 | 183.0 |
           8.0 |              1.0 |     26292.31640625 |    0.07840350270271301 |     105385.3515625 |  60.0 | 185.0 |
           8.0 |              1.0 |     25688.03515625 |   0.059243399649858475 |     105385.3515625 |  60.0 | 187.0 |
           8.0 |              1.0 |    25220.408203125 |    0.04600619897246361 |     105385.3515625 |  60.0 | 189.0 |
           8.0 |              1.0 |       24850.171875 |    0.03653009980916977 |     105385.3515625 |  60.0 | 191.0 |
           8.0 |              1.0 |        24551.46875 |   0.029544299468398094 |     105385.3515625 |  60.0 | 193.0 |
           8.0 |              1.0 |    24306.626953125 |   0.024269400164484978 |     105385.3515625 |  60.0 | 195.0 |
           8.0 |              1.0 |     24103.19921875 |   0.020203201100230217 |     105385.3515625 |  60.0 | 197.0 |
           8.0 |              1.0 |    23932.193359375 |    0.01701360009610653 |     105385.3515625 |  60.0 | 199.0 |
           8.0 |              1.0 |          1777000.0 |   0.013262899592518806 |         105385.375 |  61.0 |  69.0 |
           8.0 |              1.0 |           247900.0 |     2.1531999111175537 |         105385.375 |  61.0 |  79.0 |
           8.0 |              1.0 |       71420.171875 |    0.11178300529718399 |         105385.375 |  61.0 |  95.0 |
           8.0 |              1.0 |     62506.48046875 |   0.010135999880731106 |         105385.375 |  61.0 | 104.0 |
           8.0 |              1.0 |     45241.38671875 |    0.02744559943675995 |         105385.375 |  61.0 | 116.0 |
           8.0 |              1.0 |        42812.96875 |    0.00238371011801064 |         105385.375 |  61.0 | 126.0 |
           8.0 |              1.0 |        36665.59375 |     0.5623940229415894 |         105385.375 |  61.0 | 136.0 |
           8.0 |              1.0 |     35461.37109375 |    0.00109676003921777 |         105385.375 |  61.0 | 142.0 |
           8.0 |              1.0 |    32375.427734375 |     0.2980459928512573 |         105385.375 |  61.0 | 152.0 |
           8.0 |              1.0 |    31703.779296875 |  0.0006326739676296711 |         105385.375 |  61.0 | 158.0 |
           8.0 |              1.0 |    29864.169921875 |    0.18172700703144073 |         105385.375 |  61.0 | 167.0 |
           8.0 |              1.0 |    29442.080078125 | 0.00020090000180061907 |         105385.375 |  61.0 | 174.0 |
           8.0 |              1.0 |     28242.58203125 |    0.11932899057865143 |         105385.375 |  61.0 | 178.0 |
           8.0 |              1.0 |    27095.783203125 |     0.0835380032658577 |         105385.375 |  61.0 | 183.0 |
           8.0 |              1.0 |      26292.4765625 |    0.06098049879074097 |         105385.375 |  61.0 | 185.0 |
           8.0 |              1.0 |         25688.1875 |    0.04607820138335228 |         105385.375 |  61.0 | 187.0 |
           8.0 |              1.0 |      25220.5546875 |   0.035782601684331894 |         105385.375 |  61.0 | 189.0 |
           8.0 |              1.0 |    24850.314453125 |    0.02841229923069477 |         105385.375 |  61.0 | 191.0 |
           8.0 |              1.0 |    24551.607421875 |   0.022978900000452995 |         105385.375 |  61.0 | 193.0 |
           8.0 |              1.0 |     24306.76171875 |   0.018876200541853905 |         105385.375 |  61.0 | 195.0 |
           8.0 |              1.0 |    24103.333984375 |    0.01571360044181347 |         105385.375 |  61.0 | 197.0 |
           8.0 |              1.0 |     23932.32421875 |   0.013232799246907234 |         105385.375 |  61.0 | 199.0 |
           8.0 |              1.0 |          1778000.0 |   0.013255500234663486 |       105385.40625 |  62.0 |  68.0 |
           8.0 |              1.0 |           248100.0 |     0.8070499897003174 |       105385.40625 |  62.0 |  78.0 |
           8.0 |              1.0 |           248000.0 |     1.3456499576568604 |       105385.40625 |  62.0 |  79.0 |
           8.0 |              1.0 |      71421.8046875 |    0.11178500205278397 |       105385.40625 |  62.0 |  94.0 |
           8.0 |              1.0 |       62507.734375 |    0.00723999971523881 |       105385.40625 |  62.0 | 104.0 |
           8.0 |              1.0 |      45242.0390625 |     0.2744550108909607 |       105385.40625 |  62.0 | 116.0 |
           8.0 |              1.0 |     42813.55859375 |  0.0017026499845087528 |       105385.40625 |  62.0 | 126.0 |
           8.0 |              1.0 |      36666.0234375 |    0.40171000361442566 |       105385.40625 |  62.0 | 136.0 |
           8.0 |              1.0 |      35461.7734375 |  0.0007834000280126929 |       105385.40625 |  62.0 | 142.0 |
           8.0 |              1.0 |    32375.763671875 |    0.21288999915122986 |       105385.40625 |  62.0 | 152.0 |
           8.0 |              1.0 |      31704.1015625 |  0.0004519099893514067 |       105385.40625 |  62.0 | 158.0 |
           8.0 |              1.0 |    29864.455078125 |    0.12980499863624573 |       105385.40625 |  62.0 | 167.0 |
           8.0 |              1.0 |    29442.357421875 | 0.00014350000128615648 |       105385.40625 |  62.0 | 174.0 |
           8.0 |              1.0 |    28242.837890625 |    0.08523499965667725 |       105385.40625 |  62.0 | 178.0 |
           8.0 |              1.0 |     27096.01953125 |    0.05967000126838684 |       105385.40625 |  62.0 | 183.0 |
           8.0 |              1.0 |    26292.697265625 |    0.04355750232934952 |       105385.40625 |  62.0 | 185.0 |
           8.0 |              1.0 |      25688.3984375 |   0.032912999391555786 |       105385.40625 |  62.0 | 187.0 |
           8.0 |              1.0 |      25220.7578125 |    0.02555900067090988 |       105385.40625 |  62.0 | 189.0 |
           8.0 |              1.0 |     24850.51171875 |   0.020294498652219772 |       105385.40625 |  62.0 | 191.0 |
           8.0 |              1.0 |     24551.80078125 |   0.016413500532507896 |       105385.40625 |  62.0 | 193.0 |
           8.0 |              1.0 |    24306.951171875 |   0.013482999987900257 |       105385.40625 |  62.0 | 195.0 |
           8.0 |              1.0 |     24103.51953125 |   0.011224000714719296 |       105385.40625 |  62.0 | 197.0 |
           8.0 |              1.0 |      23932.5078125 |   0.009452000260353088 |       105385.40625 |  62.0 | 199.0 |
           8.0 |              1.0 |          1779000.0 |    0.09274499863386154 |        105385.4375 |  63.0 |  68.0 |
           8.0 |              1.0 |      71423.1796875 |     0.7824599742889404 |        105385.4375 |  63.0 |  94.0 |
           8.0 |              1.0 |      62508.7890625 |   0.004344000015407801 |        105385.4375 |  63.0 | 104.0 |
           8.0 |              1.0 |        45242.59375 |    0.38423997163772583 |        105385.4375 |  63.0 | 116.0 |
           8.0 |              1.0 |     42814.05078125 |  0.0010215900838375092 |        105385.4375 |  63.0 | 126.0 |
           8.0 |              1.0 |     36666.38671875 |    0.24102601408958435 |        105385.4375 |  63.0 | 136.0 |
           8.0 |              1.0 |     35462.11328125 | 0.00047004001680761576 |        105385.4375 |  63.0 | 142.0 |
           8.0 |              1.0 |       32376.046875 |     0.1277340054512024 |        105385.4375 |  63.0 | 152.0 |
           8.0 |              1.0 |     31704.37109375 | 0.00027114598196931183 |        105385.4375 |  63.0 | 158.0 |
           8.0 |              1.0 |    29864.697265625 |    0.07788300514221191 |        105385.4375 |  63.0 | 167.0 |
           8.0 |              1.0 |    29442.591796875 |  8.610000077169389e-05 |        105385.4375 |  63.0 | 174.0 |
           8.0 |              1.0 |    28243.052734375 |    0.05114099755883217 |        105385.4375 |  63.0 | 178.0 |
           8.0 |              1.0 |        27096.21875 |   0.035801999270915985 |        105385.4375 |  63.0 | 183.0 |
           8.0 |              1.0 |    26292.884765625 |    0.02613450028002262 |        105385.4375 |  63.0 | 185.0 |
           8.0 |              1.0 |       25688.578125 |    0.01974780112504959 |        105385.4375 |  63.0 | 187.0 |
           8.0 |              1.0 |      25220.9296875 |    0.01533539965748787 |        105385.4375 |  63.0 | 189.0 |
           8.0 |              1.0 |      24850.6796875 |   0.012176699936389923 |        105385.4375 |  63.0 | 191.0 |
           8.0 |              1.0 |    24551.962890625 |   0.009848100133240223 |        105385.4375 |  63.0 | 193.0 |
           8.0 |              1.0 |    24307.111328125 |   0.008089800365269184 |        105385.4375 |  63.0 | 195.0 |
           8.0 |              1.0 |     24103.67578125 |  0.0067344000563025475 |        105385.4375 |  63.0 | 197.0 |
           8.0 |              1.0 |    23932.662109375 |   0.005671199876815081 |        105385.4375 |  63.0 | 199.0 |
           8.0 |              1.0 |        71423.84375 |     0.7824599742889404 |     105385.4453125 |  64.0 |  94.0 |
           8.0 |              1.0 |       62509.296875 |  0.0014479999663308263 |     105385.4453125 |  64.0 | 104.0 |
           8.0 |              1.0 |       45242.859375 |    0.19211000204086304 |     105385.4453125 |  64.0 | 117.0 |
           8.0 |              1.0 |      42814.2890625 | 0.00034053000854328275 |     105385.4453125 |  64.0 | 126.0 |
           8.0 |              1.0 |         36666.5625 |    0.08034200221300125 |     105385.4453125 |  64.0 | 136.0 |
           8.0 |              1.0 |     35462.27734375 | 0.00015668000560253859 |     105385.4453125 |  64.0 | 142.0 |
           8.0 |              1.0 |     32376.18359375 |    0.04257800057530403 |     105385.4453125 |  64.0 | 152.0 |
           8.0 |              1.0 |     31704.50390625 |  9.038199641508982e-05 |     105385.4453125 |  64.0 | 158.0 |
           8.0 |              1.0 |         29864.8125 |   0.025961000472307205 |     105385.4453125 |  64.0 | 167.0 |
           8.0 |              1.0 |    29442.705078125 | 2.8700000257231295e-05 |     105385.4453125 |  64.0 | 174.0 |
           8.0 |              1.0 |        28243.15625 |    0.01704699918627739 |     105385.4453125 |  64.0 | 178.0 |
           8.0 |              1.0 |         27096.3125 |   0.011934000067412853 |     105385.4453125 |  64.0 | 183.0 |
           8.0 |              1.0 |    26292.974609375 |   0.008711500093340874 |     105385.4453125 |  64.0 | 185.0 |
           8.0 |              1.0 |    25688.662109375 |   0.006582600064575672 |     105385.4453125 |  64.0 | 187.0 |
           8.0 |              1.0 |    25221.013671875 |   0.005111800041049719 |     105385.4453125 |  64.0 | 189.0 |
           8.0 |              1.0 |    24850.759765625 |   0.004058899823576212 |     105385.4453125 |  64.0 | 191.0 |
           8.0 |              1.0 |    24552.041015625 |   0.003282699966803193 |     105385.4453125 |  64.0 | 193.0 |
           8.0 |              1.0 |         24307.1875 |    0.00269660004414618 |     105385.4453125 |  64.0 | 195.0 |
           8.0 |              1.0 |    24103.751953125 |  0.0022448000963777304 |     105385.4453125 |  64.0 | 197.0 |
           8.0 |              1.0 |     23932.73828125 |  0.0018903999589383602 |     105385.4453125 |  64.0 | 199.0 |
           8.0 |              1.0 |          3056000.0 |     0.3326819837093353 |     105409.0078125 |  65.0 |  73.0 |
           8.0 |              1.0 |           198700.0 |     3.6448302268981934 |     105409.0078125 |  65.0 |  81.0 |
           8.0 |              1.0 |       72644.421875 |      5.409389972686768 |     105409.0078125 |  65.0 |  99.0 |
           8.0 |              1.0 |     60543.67578125 |    0.05826380103826523 |     105409.0078125 |  65.0 | 105.0 |
           8.0 |              1.0 |     45730.27734375 |  0.0031364900059998035 |     105409.0078125 |  65.0 | 121.0 |
           8.0 |              1.0 |         42383.3125 |   0.015074499882757664 |     105409.0078125 |  65.0 | 127.0 |
           8.0 |              1.0 |     36986.14453125 |     0.5682390332221985 |     105409.0078125 |  65.0 | 135.0 |
           8.0 |              1.0 |     35366.43359375 |   0.006621579639613628 |     105409.0078125 |  65.0 | 143.0 |
           8.0 |              1.0 |    32625.099609375 |    0.29905402660369873 |     105409.0078125 |  65.0 | 151.0 |
           8.0 |              1.0 |      31718.7578125 |  0.0036478398833423853 |     105409.0078125 |  65.0 | 159.0 |
           8.0 |              1.0 |       30076.484375 |     0.1803409904241562 |     105409.0078125 |  65.0 | 168.0 |
           8.0 |              1.0 |    29506.115234375 |    0.00266938004642725 |     105409.0078125 |  65.0 | 175.0 |
           8.0 |              1.0 |       28432.390625 |     0.1185309961438179 |     105409.0078125 |  65.0 | 177.0 |
           8.0 |              1.0 |      27270.4453125 |    0.08477699756622314 |     105409.0078125 |  65.0 | 182.0 |
           8.0 |              1.0 |     26456.90234375 |    0.06189259886741638 |     105409.0078125 |  65.0 | 184.0 |
           8.0 |              1.0 |     25845.12109375 |   0.046770498156547546 |     105409.0078125 |  65.0 | 186.0 |
           8.0 |              1.0 |     25371.80859375 |   0.036322299391031265 |     105409.0078125 |  65.0 | 188.0 |
           8.0 |              1.0 |    24997.146484375 |   0.028841398656368256 |     105409.0078125 |  65.0 | 190.0 |
           8.0 |              1.0 |       24694.921875 |   0.023326799273490906 |     105409.0078125 |  65.0 | 192.0 |
           8.0 |              1.0 |    24447.224609375 |   0.019162500277161598 |     105409.0078125 |  65.0 | 194.0 |
           8.0 |              1.0 |    24241.447265625 |   0.015952300280332565 |     105409.0078125 |  65.0 | 196.0 |
           8.0 |              1.0 |     24068.48046875 |   0.013433699496090412 |     105409.0078125 |  65.0 | 198.0 |
           8.0 |              1.0 |         16570000.0 |   0.015904199331998825 |     105441.6484375 |  68.0 |  77.0 |
           8.0 |              1.0 |        76325.03125 |   0.006137999705970287 |     105441.6484375 |  68.0 |  88.0 |
           8.0 |              1.0 |      76324.2734375 |   0.042966000735759735 |     105441.6484375 |  68.0 |  89.0 |
           8.0 |              1.0 |      76323.8671875 |   0.042966000735759735 |     105441.6484375 |  68.0 |  90.0 |
           8.0 |              1.0 |        74206.65625 |     3.5721001625061035 |     105441.6484375 |  68.0 | 103.0 |
           8.0 |              1.0 |       46894.828125 |   0.001153110060840845 |     105441.6484375 |  68.0 | 110.0 |
           8.0 |              1.0 |     46894.62890625 |   0.008071799762547016 |     105441.6484375 |  68.0 | 111.0 |
           8.0 |              1.0 |     46894.54296875 |   0.008071799762547016 |     105441.6484375 |  68.0 | 112.0 |
           8.0 |              1.0 |     46371.37890625 |     0.6880500316619873 |     105441.6484375 |  68.0 | 125.0 |
           8.0 |              1.0 |     37521.10546875 |  0.0004240499984007329 |     105441.6484375 |  68.0 | 132.0 |
           8.0 |              1.0 |      37521.0234375 |    0.00296843983232975 |     105441.6484375 |  68.0 | 133.0 |
           8.0 |              1.0 |     37520.98046875 |    0.00296843983232975 |     105441.6484375 |  68.0 | 134.0 |
           8.0 |              1.0 |      37292.2890625 |    0.25406399369239807 |     105441.6484375 |  68.0 | 140.0 |
           8.0 |              1.0 |        33009.71875 | 0.00020868000865448266 |     105441.6484375 |  68.0 | 148.0 |
           8.0 |              1.0 |     32878.84765625 |    0.12468300014734268 |     105441.6484375 |  68.0 | 157.0 |
           8.0 |              1.0 |     30387.91015625 |  0.0008407500572502613 |     105441.6484375 |  68.0 | 162.0 |
           8.0 |              1.0 |    30312.775390625 |    0.07172399759292603 |     105441.6484375 |  68.0 | 173.0 |
           8.0 |              1.0 |    28708.236328125 |   0.000875550031196326 |     105441.6484375 |  68.0 | 176.0 |
           8.0 |              1.0 |    28657.912109375 |    0.04563299939036369 |     105441.6484375 |  68.0 | 181.0 |
           8.0 |              1.0 |        27515.40625 |     0.0317160002887249 |     105441.6484375 |  68.0 | 183.0 |
           8.0 |              1.0 |    26687.404296875 |    0.02274870127439499 |     105441.6484375 |  68.0 | 185.0 |
           8.0 |              1.0 |    26065.041015625 |   0.016954200342297554 |     105441.6484375 |  68.0 | 187.0 |
           8.0 |              1.0 |     25583.71484375 |   0.013022400438785553 |     105441.6484375 |  68.0 | 189.0 |
           8.0 |              1.0 |     25202.81640625 |   0.010248299688100815 |     105441.6484375 |  68.0 | 191.0 |
           8.0 |              1.0 |    24895.626953125 |   0.008228099904954433 |     105441.6484375 |  68.0 | 193.0 |
           8.0 |              1.0 |        24643.90625 |   0.006717899814248085 |     105441.6484375 |  68.0 | 195.0 |
           8.0 |              1.0 |      24434.8203125 |   0.005563800223171711 |     105441.6484375 |  68.0 | 197.0 |
           8.0 |              1.0 |        24259.09375 |   0.004664999898523092 |     105441.6484375 |  68.0 | 199.0 |
           8.0 |              1.0 |        76325.96875 |   0.006138000171631575 |     105441.6484375 |  69.0 |  87.0 |
           8.0 |              1.0 |      46895.0703125 |   0.001153100049123168 |     105441.6484375 |  69.0 | 109.0 |
           8.0 |              1.0 |        37521.21875 |    0.00042406001011841 |     105441.6484375 |  69.0 | 131.0 |
           8.0 |              1.0 |       76326.609375 |   0.003068869933485985 |     105441.6484375 |  70.0 |  86.0 |
           8.0 |              1.0 |     46895.24609375 |  0.0005765549722127616 |     105441.6484375 |  70.0 | 108.0 |
           8.0 |              1.0 |      37521.2890625 |   0.000212030005059205 |     105441.6484375 |  70.0 | 130.0 |
           8.0 |              1.0 |         16790000.0 |    0.04708799719810486 |     105441.7265625 |  73.0 |  76.0 |
           8.0 |              1.0 |       75503.609375 |     0.2252880036830902 |     105441.7265625 |  73.0 |  91.0 |
           8.0 |              1.0 |      74211.0078125 |     10.716300964355469 |     105441.7265625 |  73.0 | 102.0 |
           8.0 |              1.0 |      46693.2578125 |   0.043185602873563766 |     105441.7265625 |  73.0 | 115.0 |
           8.0 |              1.0 |       46373.078125 |     2.0640599727630615 |     105441.7265625 |  73.0 | 124.0 |
           8.0 |              1.0 |     37411.08203125 |   0.015858899801969528 |     105441.7265625 |  73.0 | 137.0 |
           8.0 |              1.0 |       37293.390625 |     0.7621649503707886 |     105441.7265625 |  73.0 | 141.0 |
           8.0 |              1.0 |       32940.203125 |    0.00776214012876153 |     105441.7265625 |  73.0 | 155.0 |
           8.0 |              1.0 |       32879.703125 |    0.37404000759124756 |     105441.7265625 |  73.0 | 156.0 |
           8.0 |              1.0 |       30346.484375 |  0.0044617499224841595 |     105441.7265625 |  73.0 | 171.0 |
           8.0 |              1.0 |    30313.501953125 |    0.21516300737857819 |     105441.7265625 |  73.0 | 172.0 |
           8.0 |              1.0 |     28680.70703125 |   0.002629169961437583 |     105441.7265625 |  73.0 | 179.0 |
           8.0 |              1.0 |    28658.560546875 |    0.13689899444580078 |     105441.7265625 |  73.0 | 180.0 |
           8.0 |              1.0 |     27516.00390625 |      0.095148004591465 |     105441.7265625 |  73.0 | 182.0 |
           8.0 |              1.0 |    26687.966796875 |    0.06824430078268051 |     105441.7265625 |  73.0 | 184.0 |
           8.0 |              1.0 |       26065.578125 |   0.050861697643995285 |     105441.7265625 |  73.0 | 186.0 |
           8.0 |              1.0 |    25584.232421875 |    0.03906629979610443 |     105441.7265625 |  73.0 | 188.0 |
           8.0 |              1.0 |    25203.318359375 |   0.030743999406695366 |     105441.7265625 |  73.0 | 190.0 |
           8.0 |              1.0 |    24896.115234375 |   0.024683399125933647 |     105441.7265625 |  73.0 | 192.0 |
           8.0 |              1.0 |     24644.38671875 |   0.020153699442744255 |     105441.7265625 |  73.0 | 194.0 |
           8.0 |              1.0 |     24435.29296875 |    0.01669139973819256 |     105441.7265625 |  73.0 | 196.0 |
           8.0 |              1.0 |     24259.55859375 |    0.01399499922990799 |     105441.7265625 |  73.0 | 198.0 |
           8.0 |              1.0 |         74744.6875 |    0.08511479943990707 |     105447.6796875 |  76.0 |  99.0 |
           8.0 |              1.0 |      74540.4453125 |     45.260101318359375 |     105447.6796875 |  76.0 | 102.0 |
           8.0 |              1.0 |           46553.75 |   0.007538129575550556 |     105447.6796875 |  76.0 | 121.0 |
           8.0 |              1.0 |     46501.50390625 |      5.447789669036865 |     105447.6796875 |  76.0 | 124.0 |
           8.0 |              1.0 |     37522.96484375 |   0.010474110022187233 |     105447.6796875 |  76.0 | 135.0 |
           8.0 |              1.0 |     37376.40234375 |      1.617732048034668 |     105447.6796875 |  76.0 | 141.0 |
           8.0 |              1.0 |     33042.07421875 |   0.004810050129890442 |     105447.6796875 |  76.0 | 151.0 |
           8.0 |              1.0 |      32944.2109375 |     0.6999480128288269 |     105447.6796875 |  76.0 | 156.0 |
           8.0 |              1.0 |     30430.50390625 |  0.0026461619418114424 |     105447.6796875 |  76.0 | 168.0 |
           8.0 |              1.0 |    30368.326171875 |    0.37122300267219543 |     105447.6796875 |  76.0 | 172.0 |
           8.0 |              1.0 |         28748.5625 |  0.0016309079946950078 |     105447.6796875 |  76.0 | 177.0 |
           8.0 |              1.0 |     28707.55859375 |     0.2232954055070877 |     105447.6796875 |  76.0 | 180.0 |
           8.0 |              1.0 |    27561.169921875 |    0.14728769659996033 |     105447.6796875 |  76.0 | 182.0 |
           8.0 |              1.0 |       26730.453125 |    0.10247039794921875 |     105447.6796875 |  76.0 | 184.0 |
           8.0 |              1.0 |    26106.103515625 |    0.07459560036659241 |     105447.6796875 |  76.0 | 186.0 |
           8.0 |              1.0 |      25623.2734375 |   0.056241001933813095 |     105447.6796875 |  76.0 | 188.0 |
           8.0 |              1.0 |       25241.203125 |    0.04360229894518852 |     105447.6796875 |  76.0 | 190.0 |
           8.0 |              1.0 |    24933.083984375 |    0.03458159789443016 |     105447.6796875 |  76.0 | 192.0 |
           8.0 |              1.0 |    24680.611328125 |    0.02795039862394333 |     105447.6796875 |  76.0 | 194.0 |
           8.0 |              1.0 |    24470.904296875 |   0.022952700033783913 |     105447.6796875 |  76.0 | 196.0 |
           8.0 |              1.0 |    24294.658203125 |   0.019106820225715637 |     105447.6796875 |  76.0 | 198.0 |
           8.0 |              1.0 |      74746.9765625 |    0.02837114967405796 |     105447.6796875 |  77.0 |  94.0 |
           8.0 |              1.0 |     46553.90234375 |   0.007537950295954943 |     105447.6796875 |  77.0 | 116.0 |
           8.0 |              1.0 |           132100.0 |     1.6825200319290161 |     105788.4296875 |  78.0 |  84.0 |
           8.0 |              1.0 |           103800.0 |      1.559999942779541 |     105788.4296875 |  78.0 |  88.0 |
           8.0 |              1.0 |     60311.55859375 |    0.14785799384117126 |     105788.4296875 |  78.0 | 106.0 |
           8.0 |              1.0 |     56005.12890625 |    0.19885799288749695 |     105788.4296875 |  78.0 | 110.0 |
           8.0 |              1.0 |     56004.84765625 |     0.2556750178337097 |     105788.4296875 |  78.0 | 111.0 |
           8.0 |              1.0 |     56004.72265625 |    0.11363399773836136 |     105788.4296875 |  78.0 | 112.0 |
           8.0 |              1.0 |        44771.21875 |    0.04788000136613846 |     105788.4296875 |  78.0 | 128.0 |
           8.0 |              1.0 |     43135.31640625 |    0.06667199730873108 |     105788.4296875 |  78.0 | 132.0 |
           8.0 |              1.0 |       43135.203125 |    0.08571900427341461 |     105788.4296875 |  78.0 | 133.0 |
           8.0 |              1.0 |      43135.1484375 |    0.03809699788689613 |     105788.4296875 |  78.0 | 134.0 |
           8.0 |              1.0 |          38105.625 |    0.02273460105061531 |     105788.4296875 |  78.0 | 144.0 |
           8.0 |              1.0 |       37278.234375 |   0.031488001346588135 |     105788.4296875 |  78.0 | 148.0 |
           8.0 |              1.0 |     34506.38671875 |   0.013043100014328957 |     105788.4296875 |  78.0 | 160.0 |
           8.0 |              1.0 |     33968.52734375 |    0.02291160076856613 |     105788.4296875 |  78.0 | 162.0 |
           8.0 |              1.0 |    31883.279296875 |   0.028179898858070374 |     105788.4296875 |  78.0 | 176.0 |
           8.0 |              1.0 |      30418.7421875 |   0.023142598569393158 |     105788.4296875 |  78.0 | 183.0 |
           8.0 |              1.0 |     29409.98828125 |   0.016200000420212746 |     105788.4296875 |  78.0 | 185.0 |
           8.0 |              1.0 |     28655.95703125 |   0.011871300637722015 |     105788.4296875 |  78.0 | 187.0 |
           8.0 |              1.0 |     28075.25390625 |   0.009007200598716736 |     105788.4296875 |  78.0 | 189.0 |
           8.0 |              1.0 |     27617.21484375 |  0.0070235999301075935 |     105788.4296875 |  78.0 | 191.0 |
           8.0 |              1.0 |    27248.779296875 |   0.005599500145763159 |     105788.4296875 |  78.0 | 193.0 |
           8.0 |              1.0 |       26947.515625 |  0.0045461999252438545 |     105788.4296875 |  78.0 | 195.0 |
           8.0 |              1.0 |      26697.7109375 |  0.0037484997883439064 |     105788.4296875 |  78.0 | 197.0 |
           8.0 |              1.0 |    26488.068359375 |   0.003131700213998556 |     105788.4296875 |  78.0 | 199.0 |
           8.0 |              1.0 |     60317.52734375 |     0.2464050054550171 |       105788.59375 |  79.0 | 106.0 |
           8.0 |              1.0 |     56010.62109375 |     0.5302500128746033 |       105788.59375 |  79.0 | 109.0 |
           8.0 |              1.0 |     56010.27734375 |     0.3314000070095062 |       105788.59375 |  79.0 | 110.0 |
           8.0 |              1.0 |      56009.9921875 |     0.0852150022983551 |       105788.59375 |  79.0 | 111.0 |
           8.0 |              1.0 |     44774.50390625 |     0.0797950029373169 |       105788.59375 |  79.0 | 128.0 |
           8.0 |              1.0 |     43138.51953125 |    0.17777501046657562 |       105788.59375 |  79.0 | 131.0 |
           8.0 |              1.0 |      43138.3671875 |    0.11110999435186386 |       105788.59375 |  79.0 | 132.0 |
           8.0 |              1.0 |      43138.2578125 |    0.02857150137424469 |       105788.59375 |  79.0 | 133.0 |
           8.0 |              1.0 |      38108.0078125 |    0.03788900002837181 |       105788.59375 |  79.0 | 144.0 |
           8.0 |              1.0 |       37280.515625 |    0.08395999670028687 |       105788.59375 |  79.0 | 147.0 |
           8.0 |              1.0 |     34508.33984375 |   0.021738501265645027 |       105788.59375 |  79.0 | 160.0 |
           8.0 |              1.0 |     33970.41796875 |   0.007636500056833029 |       105788.59375 |  79.0 | 162.0 |
           8.0 |              1.0 |    31884.947265625 |    0.04696650058031082 |       105788.59375 |  79.0 | 176.0 |
           8.0 |              1.0 |    30420.259765625 |    0.03857100009918213 |       105788.59375 |  79.0 | 183.0 |
           8.0 |              1.0 |    29411.408203125 |   0.027000000700354576 |       105788.59375 |  79.0 | 185.0 |
           8.0 |              1.0 |    28657.306640625 |   0.019785501062870026 |       105788.59375 |  79.0 | 187.0 |
           8.0 |              1.0 |       28076.546875 |   0.015011999756097794 |       105788.59375 |  79.0 | 189.0 |
           8.0 |              1.0 |    27618.466796875 |    0.01170599926263094 |       105788.59375 |  79.0 | 191.0 |
           8.0 |              1.0 |    27249.998046875 |   0.009332500398159027 |       105788.59375 |  79.0 | 193.0 |
