 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             14.0 |           132.201 |  0.001232 |  4641624.0 |  48.0 | 118.0 |
          17.0 |             14.0 |            63.911 |  0.007201 |  3833378.0 |  29.0 | 118.0 |
          17.0 |             14.0 |            20.119 |       0.0 |   420501.0 |   5.0 | 118.0 |
          17.0 |             14.0 |           419.349 |   0.04509 |  5159582.0 | 100.0 | 118.0 |
          17.0 |             14.0 |           406.051 |   0.06396 |  5151772.0 |  99.0 | 118.0 |
          17.0 |             14.0 |            18.525 | 0.0003001 |        0.0 |   1.0 | 118.0 |
          17.0 |             14.0 |             21.05 |  0.005736 |   638663.0 |   9.0 | 118.0 |
          17.0 |             14.0 |           222.654 |  0.007746 |  4948918.0 |  81.0 | 118.0 |
          17.0 |             14.0 |            21.722 |  0.001552 |   780384.0 |  10.0 | 118.0 |
          17.0 |             14.0 |           478.691 |  0.009233 |  5189144.0 | 108.0 | 118.0 |
          17.0 |             14.0 |           144.079 |  0.001202 |  4703981.0 |  56.0 | 118.0 |
          17.0 |             14.0 |           210.337 |    0.1041 |  4922619.0 |  68.0 | 118.0 |
          17.0 |             14.0 |           230.817 |   0.01905 |  4964803.0 |  89.0 | 118.0 |
          17.0 |             14.0 |           220.231 |       0.0 |  4943978.0 |  76.0 | 118.0 |
          17.0 |             14.0 |           221.417 |   0.01163 |  4946409.0 |  78.0 | 118.0 |
          17.0 |             14.0 |              62.9 |   0.03158 |  3819000.0 |  27.0 | 118.0 |
          17.0 |             14.0 |           233.233 | 1.035e-05 |  4969291.0 |  93.0 | 118.0 |
          17.0 |             14.0 |            62.261 |   0.01471 |  3791906.0 |  25.0 | 118.0 |
          17.0 |             14.0 |           203.248 |    0.1255 |  4906038.0 |  65.0 | 118.0 |
          17.0 |             14.0 |           141.364 | 0.0002014 |  4690650.0 |  54.0 | 118.0 |
          17.0 |             14.0 |            216.87 |       0.0 |  4936940.0 |  74.0 | 118.0 |
          17.0 |             14.0 |           213.786 |       0.0 |  4930290.0 |  71.0 | 118.0 |
          17.0 |             14.0 |           216.832 |   0.04728 |  4936860.0 |  73.0 | 118.0 |
          17.0 |             14.0 |            64.675 |       0.0 |  3851859.0 |  33.0 | 118.0 |
          17.0 |             14.0 |            56.164 | 0.0003127 |  3618200.0 |  18.0 | 118.0 |
          17.0 |             14.0 |            20.734 |  0.002626 |   571378.0 |   7.0 | 118.0 |
          17.0 |             14.0 |            64.108 |    0.0124 |  3838176.0 |  30.0 | 118.0 |
          17.0 |             14.0 |              20.7 |    0.0046 |   563805.0 |   6.0 | 118.0 |
          17.0 |             14.0 |           213.412 |   0.03341 |  4929470.0 |  70.0 | 118.0 |
          17.0 |             14.0 |           216.539 |  0.001536 |  4936235.0 |  72.0 | 118.0 |
          17.0 |             14.0 |           235.918 |  0.001188 |  4974170.0 |  96.0 | 118.0 |
          17.0 |             14.0 |            64.671 |   0.01275 |  3849000.0 |  32.0 | 118.0 |
          17.0 |             14.0 |            66.309 |       0.0 |  3889957.0 |  38.0 | 118.0 |
          17.0 |             14.0 |            65.074 |       0.0 |  3861339.0 |  34.0 | 118.0 |
          17.0 |             14.0 |            20.784 |  0.006774 |   581793.0 |   8.0 | 118.0 |
          17.0 |             14.0 |            68.132 |  0.003778 |  3930316.0 |  44.0 | 118.0 |
          17.0 |             14.0 |            66.768 |       0.0 |  3900313.0 |  40.0 | 118.0 |
          17.0 |             14.0 |           206.807 |   0.04164 |  4914505.0 |  66.0 | 118.0 |
          17.0 |             14.0 |            62.823 | 2.194e-05 |  3806276.0 |  26.0 | 118.0 |
          17.0 |             14.0 |            141.31 | 7.432e-05 |  4690380.0 |  53.0 | 118.0 |
          17.0 |             14.0 |            64.457 |  0.002665 |  3846622.0 |  31.0 | 118.0 |
          17.0 |             14.0 |            56.139 | 0.0001071 |  3617200.0 |  17.0 | 118.0 |
          17.0 |             14.0 |           234.973 | 0.0001813 |  4972466.0 |  95.0 | 118.0 |
          17.0 |             14.0 |            65.889 |  0.008575 |  3880348.0 |  37.0 | 118.0 |
          17.0 |             14.0 |            19.364 |       0.0 |   232413.0 |   4.0 | 118.0 |
          17.0 |             14.0 |             69.02 |       0.0 |  3944000.0 |  45.0 | 118.0 |
          17.0 |             14.0 |            52.634 | 0.0005237 |  3498137.0 |  12.0 | 118.0 |
          17.0 |             14.0 |            66.741 |  0.000611 |  3913480.0 |  43.0 | 119.0 |
          17.0 |             14.0 |            20.063 |   0.01215 |   420501.0 |   5.0 | 119.0 |
          17.0 |             14.0 |            20.989 |       0.0 |   638663.0 |   9.0 | 119.0 |
          17.0 |             14.0 |             53.88 |  0.000482 |  3557100.0 |  13.0 | 119.0 |
          17.0 |             14.0 |            222.41 |  0.005654 |  4962199.0 |  86.0 | 119.0 |
          17.0 |             14.0 |           201.093 |       0.0 |  4914535.0 |  67.0 | 119.0 |
          17.0 |             14.0 |            63.354 |       0.0 |  3833378.0 |  29.0 | 119.0 |
          17.0 |             14.0 |             66.68 |  0.001466 |  3912112.0 |  42.0 | 119.0 |
          17.0 |             14.0 |           421.368 |   0.02422 |  5174496.0 | 104.0 | 119.0 |
          17.0 |             14.0 |           135.067 | 0.0003626 |  4671444.0 |  52.0 | 119.0 |
          17.0 |             14.0 |           229.788 |   0.01239 |  4976635.0 |  98.0 | 119.0 |
          17.0 |             14.0 |            64.732 | 0.0001401 |  3866996.0 |  35.0 | 119.0 |
          17.0 |             14.0 |            68.631 |  0.001846 |  3954757.0 |  46.0 | 119.0 |
          17.0 |             14.0 |            54.093 | 0.0001693 |  3563158.0 |  16.0 | 119.0 |
          17.0 |             14.0 |           197.284 |   0.02056 |  4904934.0 |  64.0 | 119.0 |
          17.0 |             14.0 |          7261.109 |    0.1839 |  5398046.0 | 118.0 | 119.0 |
          17.0 |             14.0 |            61.414 |   0.01732 |  3783524.0 |  24.0 | 119.0 |
          17.0 |             14.0 |           213.748 |   0.05159 |  4943978.0 |  76.0 | 119.0 |
          17.0 |             14.0 |             62.36 |       0.0 |  3819000.0 |  27.0 | 119.0 |
          17.0 |             14.0 |           222.734 |    0.0027 |  4962852.0 |  87.0 | 119.0 |
          17.0 |             14.0 |            19.262 |   0.01892 |   219523.0 |   3.0 | 119.0 |
          17.0 |             14.0 |           188.092 |    0.2713 |  4880164.0 |  62.0 | 119.0 |
          17.0 |             14.0 |           217.976 | 0.0001756 |  4953052.0 |  83.0 | 119.0 |
          17.0 |             14.0 |           207.672 |     0.147 |  4930290.0 |  71.0 | 119.0 |
          17.0 |             14.0 |            65.861 | 4.082e-05 |  3895000.0 |  39.0 | 119.0 |
          17.0 |             14.0 |            64.104 |  0.008174 |  3851859.0 |  33.0 | 119.0 |
          17.0 |             14.0 |            59.547 |   0.05241 |  3732468.0 |  22.0 | 119.0 |
          17.0 |             14.0 |            20.675 |       0.0 |   571378.0 |   7.0 | 119.0 |
          17.0 |             14.0 |           450.274 |  0.001371 |  5189732.0 | 109.0 | 119.0 |
          17.0 |             14.0 |           141.487 | 8.759e-05 |  4705042.0 |  57.0 | 119.0 |
          17.0 |             14.0 |            64.101 |       0.0 |  3849000.0 |  32.0 | 119.0 |
          17.0 |             14.0 |            65.709 |  0.003367 |  3889957.0 |  38.0 | 119.0 |
          17.0 |             14.0 |            20.724 |       0.0 |   581793.0 |   8.0 | 119.0 |
          17.0 |             14.0 |            201.08 |       0.0 |  4914505.0 |  66.0 | 119.0 |
          17.0 |             14.0 |           415.654 |   0.07673 |  5171234.0 | 102.0 | 119.0 |
          17.0 |             14.0 |           134.188 |  0.001102 |  4666595.0 |  50.0 | 119.0 |
          17.0 |             14.0 |            54.028 |  0.001801 |  3563900.0 |  15.0 | 119.0 |
          17.0 |             14.0 |            62.284 |       0.0 |  3806276.0 |  26.0 | 119.0 |
          17.0 |             14.0 |            19.239 |   0.00868 |   213913.0 |   2.0 | 119.0 |
          17.0 |             14.0 |           187.252 |    0.1076 |  4877780.0 |  61.0 | 119.0 |
          17.0 |             14.0 |           221.924 |  0.001057 |  4961214.0 |  85.0 | 119.0 |
          17.0 |             14.0 |           194.429 | 0.0001172 |  4897492.0 |  63.0 | 119.0 |
          17.0 |             14.0 |            66.578 | 0.0002368 |  3909812.0 |  41.0 | 119.0 |
          17.0 |             14.0 |          6818.492 |   0.07618 |  5397152.0 | 117.0 | 119.0 |
          17.0 |             14.0 |            65.297 |       0.0 |  3880348.0 |  37.0 | 119.0 |
          17.0 |             14.0 |             59.37 |   0.02506 |  3727466.0 |  21.0 | 119.0 |
          17.0 |             14.0 |           211.363 |  0.000858 |  4938698.0 |  75.0 | 119.0 |
          17.0 |             14.0 |            19.312 | 6.571e-05 |   232413.0 |   4.0 | 119.0 |
          17.0 |             14.0 |           415.184 |   0.02431 |  5170962.0 | 101.0 | 119.0 |
          17.0 |             14.0 |           134.094 | 2.005e-05 |  4666074.0 |  49.0 | 119.0 |
          17.0 |             14.0 |            60.068 | 8.154e-06 |  3747037.0 |  23.0 | 119.0 |
          17.0 |             14.0 |           417.024 |  0.005102 |  5172024.0 | 103.0 | 119.0 |
          17.0 |             14.0 |            53.941 | 5.195e-05 |  3557956.0 |  14.0 | 119.0 |
          17.0 |             14.0 |           134.505 |  0.000586 |  4668350.0 |  51.0 | 119.0 |
          17.0 |             14.0 |            53.778 | 4.321e-05 |  3557100.0 |  13.0 | 120.0 |
          17.0 |             14.0 |            66.523 | 0.0003938 |  3912112.0 |  42.0 | 120.0 |
          17.0 |             14.0 |            20.049 |  0.005147 |   420501.0 |   5.0 | 120.0 |
          17.0 |             14.0 |            66.584 |  0.001297 |  3913480.0 |  43.0 | 120.0 |
          17.0 |             14.0 |            220.68 |  0.002798 |  4962199.0 |  86.0 | 120.0 |
          17.0 |             14.0 |            20.974 |       0.0 |   638663.0 |   9.0 | 120.0 |
          17.0 |             14.0 |             415.2 |   0.01366 |  5174496.0 | 104.0 | 120.0 |
          17.0 |             14.0 |           134.427 | 0.0003949 |  4671444.0 |  52.0 | 120.0 |
          17.0 |             14.0 |           227.942 |  0.007016 |  4976635.0 |  98.0 | 120.0 |
          17.0 |             14.0 |            64.585 |  0.004974 |  3866996.0 |  35.0 | 120.0 |
          17.0 |             14.0 |            68.466 | 0.0008918 |  3954757.0 |  46.0 | 120.0 |
          17.0 |             14.0 |             53.99 |  0.002203 |  3563158.0 |  16.0 | 120.0 |
          17.0 |             14.0 |           195.921 |   0.01523 |  4904934.0 |  64.0 | 120.0 |
          17.0 |             14.0 |          5781.182 |   0.07369 |  5398046.0 | 118.0 | 120.0 |
          17.0 |             14.0 |            61.281 |  0.008216 |  3783524.0 |  24.0 | 120.0 |
          17.0 |             14.0 |           212.149 |   0.01192 |  4943978.0 |  76.0 | 120.0 |
          17.0 |             14.0 |           220.998 |  0.006474 |  4962852.0 |  87.0 | 120.0 |
          17.0 |             14.0 |            19.249 |  0.007456 |   219523.0 |   3.0 | 120.0 |
          17.0 |             14.0 |            61.598 |       0.0 |  3791906.0 |  25.0 | 120.0 |
          17.0 |             14.0 |           186.853 |    0.0723 |  4880164.0 |  62.0 | 120.0 |
          17.0 |             14.0 |           216.314 |  0.009868 |  4953052.0 |  83.0 | 120.0 |
          17.0 |             14.0 |           206.162 |   0.00642 |  4930290.0 |  71.0 | 120.0 |
          17.0 |             14.0 |             63.96 | 0.0003918 |  3851859.0 |  33.0 | 120.0 |
          17.0 |             14.0 |            59.422 |   0.01388 |  3732468.0 |  22.0 | 120.0 |
          17.0 |             14.0 |             20.66 |       0.0 |   571378.0 |   7.0 | 120.0 |
          17.0 |             14.0 |           443.238 | 0.0003917 |  5189732.0 | 109.0 | 120.0 |
          17.0 |             14.0 |           140.785 |  2.46e-05 |  4705042.0 |  57.0 | 120.0 |
          17.0 |             14.0 |            65.557 |  0.000629 |  3889957.0 |  38.0 | 120.0 |
          17.0 |             14.0 |            20.709 |       0.0 |   581793.0 |   8.0 | 120.0 |
          17.0 |             14.0 |           409.651 |   0.00684 |  5171234.0 | 102.0 | 120.0 |
          17.0 |             14.0 |           133.556 |  0.003019 |  4666595.0 |  50.0 | 120.0 |
          17.0 |             14.0 |            53.926 |  0.001635 |  3563900.0 |  15.0 | 120.0 |
          17.0 |             14.0 |            62.148 |       0.0 |  3806276.0 |  26.0 | 120.0 |
          17.0 |             14.0 |            19.226 |   0.02844 |   213913.0 |   2.0 | 120.0 |
          17.0 |             14.0 |           186.024 |    0.2584 |  4877780.0 |  61.0 | 120.0 |
          17.0 |             14.0 |           220.201 |   0.00507 |  4961214.0 |  85.0 | 120.0 |
          17.0 |             14.0 |           193.105 |   0.00164 |  4897492.0 |  63.0 | 120.0 |
          17.0 |             14.0 |            66.422 |  0.001255 |  3909812.0 |  41.0 | 120.0 |
          17.0 |             14.0 |            55.659 |       0.0 |  3618900.0 |  19.0 | 120.0 |
          17.0 |             14.0 |          5497.073 |     0.257 |  5397152.0 | 117.0 | 120.0 |
          17.0 |             14.0 |            59.246 |   0.06422 |  3727466.0 |  21.0 | 120.0 |
          17.0 |             14.0 |           209.799 |    0.1596 |  4938698.0 |  75.0 | 120.0 |
          17.0 |             14.0 |            19.299 |  0.001853 |   232413.0 |   4.0 | 120.0 |
          17.0 |             14.0 |           409.195 |   0.01988 |  5170962.0 | 101.0 | 120.0 |
          17.0 |             14.0 |           133.463 |  0.002287 |  4666074.0 |  49.0 | 120.0 |
          17.0 |             14.0 |            59.941 | 0.0005055 |  3747037.0 |  23.0 | 120.0 |
          17.0 |             14.0 |           410.981 |    0.1985 |  5172024.0 | 103.0 | 120.0 |
          17.0 |             14.0 |            53.839 | 0.0009563 |  3557956.0 |  14.0 | 120.0 |
          17.0 |             14.0 |            133.87 |  0.007165 |  4668350.0 |  51.0 | 120.0 |
          17.0 |             14.0 |           141.275 | 0.0001526 |  4708684.0 |  60.0 | 121.0 |
          17.0 |             14.0 |            66.471 |   0.00242 |  3912112.0 |  42.0 | 121.0 |
          17.0 |             14.0 |            20.044 |   0.01016 |   420501.0 |   5.0 | 121.0 |
          17.0 |             14.0 |            445.68 |  0.003956 |  5192150.0 | 116.0 | 121.0 |
          17.0 |             14.0 |            53.744 |  0.001204 |  3557100.0 |  13.0 | 121.0 |
          17.0 |             14.0 |           220.106 |   0.01087 |  4962199.0 |  86.0 | 121.0 |
          17.0 |             14.0 |            20.969 |       0.0 |   638663.0 |   9.0 | 121.0 |
          17.0 |             14.0 |           413.173 |   0.03104 |  5174496.0 | 104.0 | 121.0 |
          17.0 |             14.0 |           134.214 |  0.001098 |  4671444.0 |  52.0 | 121.0 |
          17.0 |             14.0 |           227.329 |  0.002485 |  4976635.0 |  98.0 | 121.0 |
          17.0 |             14.0 |            64.536 | 0.0001599 |  3866996.0 |  35.0 | 121.0 |
          17.0 |             14.0 |             68.41 | 0.0002671 |  3954757.0 |  46.0 | 121.0 |
          17.0 |             14.0 |            53.956 | 0.0001229 |  3563158.0 |  16.0 | 121.0 |
          17.0 |             14.0 |            21.635 |       0.0 |   780384.0 |  10.0 | 121.0 |
          17.0 |             14.0 |           441.069 |  0.002045 |  5189804.0 | 110.0 | 121.0 |
          17.0 |             14.0 |           140.578 | 0.0001301 |  4705179.0 |  58.0 | 121.0 |
          17.0 |             14.0 |          5411.548 |    0.6062 |  5398046.0 | 118.0 | 121.0 |
          17.0 |             14.0 |            61.237 |  0.009636 |  3783524.0 |  24.0 | 121.0 |
          17.0 |             14.0 |           211.619 | 0.0005609 |  4943978.0 |  76.0 | 121.0 |
          17.0 |             14.0 |            62.177 |       0.0 |  3819000.0 |  27.0 | 121.0 |
          17.0 |             14.0 |            19.244 |    0.0509 |   219523.0 |   3.0 | 121.0 |
          17.0 |             14.0 |            61.553 |       0.0 |  3791906.0 |  25.0 | 121.0 |
          17.0 |             14.0 |           186.442 |    0.6317 |  4880164.0 |  62.0 | 121.0 |
          17.0 |             14.0 |           215.762 |   0.01404 |  4953052.0 |  83.0 | 121.0 |
          17.0 |             14.0 |           208.513 |    0.2447 |  4936940.0 |  74.0 | 121.0 |
          17.0 |             14.0 |           205.661 |   0.02238 |  4930290.0 |  71.0 | 121.0 |
          17.0 |             14.0 |            65.658 |  0.001641 |  3895000.0 |  39.0 | 121.0 |
          17.0 |             14.0 |             59.38 |    0.1427 |  3732468.0 |  22.0 | 121.0 |
          17.0 |             14.0 |            20.655 |       0.0 |   571378.0 |   7.0 | 121.0 |
          17.0 |             14.0 |            63.357 |       0.0 |  3838176.0 |  30.0 | 121.0 |
          17.0 |             14.0 |            20.621 |       0.0 |   563805.0 |   6.0 | 121.0 |
          17.0 |             14.0 |           440.929 |  0.000326 |  5189732.0 | 109.0 | 121.0 |
          17.0 |             14.0 |            65.506 | 1.878e-05 |  3889957.0 |  38.0 | 121.0 |
          17.0 |             14.0 |            64.301 |   0.01144 |  3861339.0 |  34.0 | 121.0 |
          17.0 |             14.0 |           217.906 |  0.007643 |  4957611.0 |  84.0 | 121.0 |
          17.0 |             14.0 |            20.704 |       0.0 |   581793.0 |   8.0 | 121.0 |
          17.0 |             14.0 |            65.954 |  0.003285 |  3900313.0 |  40.0 | 121.0 |
          17.0 |             14.0 |           407.678 |    0.0461 |  5171234.0 | 102.0 | 121.0 |
          17.0 |             14.0 |           133.346 | 0.0005143 |  4666595.0 |  50.0 | 121.0 |
          17.0 |             14.0 |            53.891 |  0.002469 |  3563900.0 |  15.0 | 121.0 |
          17.0 |             14.0 |            219.63 |  0.001504 |  4961214.0 |  85.0 | 121.0 |
          17.0 |             14.0 |           192.666 |  0.006882 |  4897492.0 |  63.0 | 121.0 |
          17.0 |             14.0 |             66.37 | 0.0005904 |  3909812.0 |  41.0 | 121.0 |
          17.0 |             14.0 |           209.281 |   0.01393 |  4938698.0 |  75.0 | 121.0 |
          17.0 |             14.0 |            19.294 | 0.0005963 |   232413.0 |   4.0 | 121.0 |
          17.0 |             14.0 |           226.299 |   0.01107 |  4974632.0 |  97.0 | 121.0 |
          17.0 |             14.0 |            59.899 |  0.001411 |  3747037.0 |  23.0 | 121.0 |
          17.0 |             14.0 |             68.15 |  0.003376 |  3944000.0 |  45.0 | 121.0 |
          17.0 |             14.0 |           133.658 | 0.0002114 |  4668350.0 |  51.0 | 121.0 |
          17.0 |             14.0 |           199.069 |  0.003147 |  4914535.0 |  67.0 | 122.0 |
          17.0 |             14.0 |            51.023 | 0.0002228 |  3458700.0 |  11.0 | 122.0 |
          17.0 |             14.0 |           377.215 |    0.1667 |  5151772.0 |  99.0 | 122.0 |
          17.0 |             14.0 |            126.58 |  0.000468 |  4626859.0 |  47.0 | 122.0 |
          17.0 |             14.0 |            63.151 | 5.556e-05 |  3833378.0 |  29.0 | 122.0 |
          17.0 |             14.0 |            20.967 | 0.0001728 |   638663.0 |   9.0 | 122.0 |
          17.0 |             14.0 |           213.696 |  0.005906 |  4948918.0 |  81.0 | 122.0 |
          17.0 |             14.0 |           439.118 | 0.0004067 |  5189144.0 | 108.0 | 122.0 |
          17.0 |             14.0 |           212.556 |   0.02551 |  4946409.0 |  78.0 | 122.0 |
          17.0 |             14.0 |            62.164 |  0.003405 |  3819000.0 |  27.0 | 122.0 |
          17.0 |             14.0 |           213.082 |  0.003528 |  4947570.0 |  79.0 | 122.0 |
          17.0 |             14.0 |           223.423 | 0.0002203 |  4969291.0 |  93.0 | 122.0 |
          17.0 |             14.0 |             61.54 | 0.0009514 |  3791906.0 |  25.0 | 122.0 |
          17.0 |             14.0 |           205.062 |    0.4933 |  4929216.0 |  69.0 | 122.0 |
          17.0 |             14.0 |           195.758 |  0.003131 |  4906038.0 |  65.0 | 122.0 |
          17.0 |             14.0 |            62.683 |   0.06106 |  3821544.0 |  28.0 | 122.0 |
          17.0 |             14.0 |           137.699 | 7.263e-05 |  4690650.0 |  54.0 | 122.0 |
          17.0 |             14.0 |           208.328 |    0.4451 |  4936860.0 |  73.0 | 122.0 |
          17.0 |             14.0 |            55.576 | 6.518e-05 |  3618200.0 |  18.0 | 122.0 |
          17.0 |             14.0 |            20.653 |   0.01224 |   571378.0 |   7.0 | 122.0 |
          17.0 |             14.0 |           205.169 |  0.005352 |  4929470.0 |  70.0 | 122.0 |
          17.0 |             14.0 |           208.057 |    0.2365 |  4936235.0 |  72.0 | 122.0 |
          17.0 |             14.0 |           225.885 | 0.0001271 |  4974170.0 |  96.0 | 122.0 |
          17.0 |             14.0 |            63.894 |   0.06026 |  3849000.0 |  32.0 | 122.0 |
          17.0 |             14.0 |           214.502 |       0.0 |  4950676.0 |  82.0 | 122.0 |
          17.0 |             14.0 |           217.741 |       0.0 |  4957611.0 |  84.0 | 122.0 |
          17.0 |             14.0 |            20.703 |   0.02333 |   581793.0 |   8.0 | 122.0 |
          17.0 |             14.0 |            65.939 |       0.0 |  3900313.0 |  40.0 | 122.0 |
          17.0 |             14.0 |           199.057 |  0.007725 |  4914505.0 |  66.0 | 122.0 |
          17.0 |             14.0 |            62.089 | 8.329e-05 |  3806276.0 |  26.0 | 122.0 |
          17.0 |             14.0 |            63.684 |   0.03259 |  3846622.0 |  31.0 | 122.0 |
          17.0 |             14.0 |            55.552 | 6.726e-06 |  3617200.0 |  17.0 | 122.0 |
          17.0 |             14.0 |           212.468 | 0.0001823 |  4946212.0 |  77.0 | 122.0 |
          17.0 |             14.0 |            223.09 |  0.002104 |  4968623.0 |  92.0 | 122.0 |
          17.0 |             14.0 |             64.76 |       0.0 |  3872702.0 |  36.0 | 122.0 |
          17.0 |             14.0 |           427.986 | 0.0007452 |  5183220.0 | 107.0 | 122.0 |
          17.0 |             14.0 |           137.778 | 0.0004035 |  4691070.0 |  55.0 | 122.0 |
          17.0 |             14.0 |            55.612 |  0.000426 |  3618900.0 |  19.0 | 122.0 |
          17.0 |             14.0 |            65.082 | 0.0007316 |  3880348.0 |  37.0 | 122.0 |
          17.0 |             14.0 |            128.75 |  0.008741 |  4641624.0 |  48.0 | 123.0 |
          17.0 |             14.0 |            20.037 |       0.0 |   420501.0 |   5.0 | 123.0 |
          17.0 |             14.0 |           386.487 |    0.1686 |  5159582.0 | 100.0 | 123.0 |
          17.0 |             14.0 |            20.961 |   0.02185 |   638663.0 |   9.0 | 123.0 |
          17.0 |             14.0 |            50.985 | 0.0001144 |  3458700.0 |  11.0 | 123.0 |
          17.0 |             14.0 |           375.163 |   0.03018 |  5151772.0 |  99.0 | 123.0 |
          17.0 |             14.0 |            56.835 |  0.002273 |  3656700.0 |  20.0 | 123.0 |
          17.0 |             14.0 |            63.094 |  0.009099 |  3833378.0 |  29.0 | 123.0 |
          17.0 |             14.0 |           198.496 |   0.02009 |  4914535.0 |  67.0 | 123.0 |
          17.0 |             14.0 |            18.456 |  0.002839 |        0.0 |   1.0 | 123.0 |
          17.0 |             14.0 |           126.348 | 0.0002056 |  4626859.0 |  47.0 | 123.0 |
          17.0 |             14.0 |           213.036 |    0.1529 |  4948918.0 |  81.0 | 123.0 |
          17.0 |             14.0 |            21.627 |   0.00612 |   780384.0 |  10.0 | 123.0 |
          17.0 |             14.0 |            436.34 |   0.05326 |  5189144.0 | 108.0 | 123.0 |
          17.0 |             14.0 |           139.989 |  0.006282 |  4703981.0 |  56.0 | 123.0 |
          17.0 |             14.0 |           201.733 |  0.002281 |  4922619.0 |  68.0 | 123.0 |
          17.0 |             14.0 |           220.498 |    0.1539 |  4964803.0 |  89.0 | 123.0 |
          17.0 |             14.0 |           211.903 |    0.2344 |  4946409.0 |  78.0 | 123.0 |
          17.0 |             14.0 |            62.108 |  0.006052 |  3819000.0 |  27.0 | 123.0 |
          17.0 |             14.0 |           222.702 |  0.001893 |  4969291.0 |  93.0 | 123.0 |
          17.0 |             14.0 |            61.485 |  0.001282 |  3791906.0 |  25.0 | 123.0 |
          17.0 |             14.0 |           424.978 | 0.0005195 |  5183016.0 | 106.0 | 123.0 |
          17.0 |             14.0 |           195.204 | 0.0004342 |  4906038.0 |  65.0 | 123.0 |
          17.0 |             14.0 |           137.425 | 0.0001906 |  4690650.0 |  54.0 | 123.0 |
          17.0 |             14.0 |             207.7 |  0.008468 |  4936860.0 |  73.0 | 123.0 |
          17.0 |             14.0 |            55.531 | 0.0001461 |  3618200.0 |  18.0 | 123.0 |
          17.0 |             14.0 |            20.647 |   0.00149 |   571378.0 |   7.0 | 123.0 |
          17.0 |             14.0 |            63.285 |  0.001141 |  3838176.0 |  30.0 | 123.0 |
          17.0 |             14.0 |            20.613 | 0.0005427 |   563805.0 |   6.0 | 123.0 |
          17.0 |             14.0 |            204.56 |     0.157 |  4929470.0 |  70.0 | 123.0 |
          17.0 |             14.0 |           207.431 | 0.0002548 |  4936235.0 |  72.0 | 123.0 |
          17.0 |             14.0 |           225.148 | 0.0009582 |  4974170.0 |  96.0 | 123.0 |
          17.0 |             14.0 |            63.834 | 0.0004033 |  3849000.0 |  32.0 | 123.0 |
          17.0 |             14.0 |            20.697 | 0.0005317 |   581793.0 |   8.0 | 123.0 |
          17.0 |             14.0 |            67.204 |   0.01746 |  3930316.0 |  44.0 | 123.0 |
          17.0 |             14.0 |           198.485 |   0.01331 |  4914505.0 |  66.0 | 123.0 |
          17.0 |             14.0 |            62.033 |  0.008888 |  3806276.0 |  26.0 | 123.0 |
          17.0 |             14.0 |           137.373 | 4.826e-05 |  4690380.0 |  53.0 | 123.0 |
          17.0 |             14.0 |            63.625 |  0.001776 |  3846622.0 |  31.0 | 123.0 |
          17.0 |             14.0 |            55.507 |  4.72e-05 |  3617200.0 |  17.0 | 123.0 |
          17.0 |             14.0 |           224.287 | 0.0001209 |  4972466.0 |  95.0 | 123.0 |
          17.0 |             14.0 |            65.021 |    0.0473 |  3880348.0 |  37.0 | 123.0 |
          17.0 |             14.0 |            68.067 |       0.0 |  3944000.0 |  45.0 | 123.0 |
          17.0 |             14.0 |            52.078 |  0.003753 |  3498137.0 |  12.0 | 123.0 |
          17.0 |             14.0 |           198.251 |       0.0 |  4914535.0 |  67.0 | 124.0 |
          17.0 |             14.0 |            20.035 | 0.0004378 |   420501.0 |   5.0 | 124.0 |
          17.0 |             14.0 |            66.364 | 1.572e-06 |  3912112.0 |  42.0 | 124.0 |
          17.0 |             14.0 |            20.958 |       0.0 |   638663.0 |   9.0 | 124.0 |
          17.0 |             14.0 |            53.674 |  0.002203 |  3557100.0 |  13.0 | 124.0 |
          17.0 |             14.0 |            56.814 |       0.0 |  3656700.0 |  20.0 | 124.0 |
          17.0 |             14.0 |           409.082 |   0.04294 |  5174496.0 | 104.0 | 124.0 |
          17.0 |             14.0 |           133.779 |  0.006028 |  4671444.0 |  52.0 | 124.0 |
          17.0 |             14.0 |           226.086 |  0.001401 |  4976635.0 |  98.0 | 124.0 |
          17.0 |             14.0 |            68.297 | 0.0004203 |  3954757.0 |  46.0 | 124.0 |
          17.0 |             14.0 |          4784.918 |    0.1609 |  5398046.0 | 118.0 | 124.0 |
          17.0 |             14.0 |            61.146 |  0.000652 |  3783524.0 |  24.0 | 124.0 |
          17.0 |             14.0 |           210.541 |    0.0514 |  4943978.0 |  76.0 | 124.0 |
          17.0 |             14.0 |            62.084 |       0.0 |  3819000.0 |  27.0 | 124.0 |
          17.0 |             14.0 |            19.235 |  0.008966 |   219523.0 |   3.0 | 124.0 |
          17.0 |             14.0 |           185.604 |     0.109 |  4880164.0 |  62.0 | 124.0 |
          17.0 |             14.0 |            59.295 |   0.02494 |  3732468.0 |  22.0 | 124.0 |
          17.0 |             14.0 |            63.809 |       0.0 |  3849000.0 |  32.0 | 124.0 |
          17.0 |             14.0 |            65.403 |  0.003344 |  3889957.0 |  38.0 | 124.0 |
          17.0 |             14.0 |            20.694 |       0.0 |   581793.0 |   8.0 | 124.0 |
          17.0 |             14.0 |           403.695 |   0.03234 |  5171234.0 | 102.0 | 124.0 |
