 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             13.0 |           33.7298 |     0.616 | 16994916.0 |  25.0 |  46.0 |
          15.0 |             13.0 |            6.1653 | 0.0001715 |  3739966.0 |   9.0 |  46.0 |
          15.0 |             13.0 |            5.8239 |    0.0176 |  2788650.0 |   4.0 |  46.0 |
          15.0 |             13.0 |           38.8119 |   0.05782 | 17383120.0 |  37.0 |  46.0 |
          15.0 |             13.0 |            39.182 |  0.000168 | 17407458.0 |  38.0 |  46.0 |
          15.0 |             13.0 |           37.1972 | 0.0001096 | 17271498.0 |  31.0 |  47.0 |
          15.0 |             13.0 |           37.2531 |  6.06e-05 | 17275534.0 |  32.0 |  47.0 |
          15.0 |             13.0 |           39.3129 |  0.001547 | 17416180.0 |  39.0 |  47.0 |
          15.0 |             13.0 |           41.2086 | 0.0006855 | 17533196.0 |  40.0 |  47.0 |
          15.0 |             13.0 |           38.7921 |   0.03377 | 17382028.0 |  36.0 |  47.0 |
          15.0 |             13.0 |           33.7273 |    0.3303 | 16994916.0 |  25.0 |  47.0 |
          15.0 |             13.0 |            5.8238 |  0.007785 |  2788650.0 |   4.0 |  47.0 |
          15.0 |             13.0 |           39.1786 | 0.0003762 | 17407458.0 |  38.0 |  47.0 |
          15.0 |             13.0 |            5.0562 | 1.032e-06 |   219430.0 |   3.0 |  48.0 |
          15.0 |             13.0 |           35.8794 | 0.0001397 | 17210754.0 |  29.0 |  48.0 |
          15.0 |             13.0 |           35.9455 | 7.669e-05 | 17215880.0 |  30.0 |  48.0 |
          15.0 |             13.0 |           33.9489 |    0.1543 | 17052266.0 |  27.0 |  48.0 |
          15.0 |             13.0 |            5.8316 | 5.274e-06 |  2849410.0 |   6.0 |  48.0 |
          15.0 |             13.0 |            5.0533 | 2.434e-06 |   208204.0 |   2.0 |  48.0 |
          15.0 |             13.0 |           36.9505 | 3.015e-05 | 17291542.0 |  34.0 |  48.0 |
          15.0 |             13.0 |            36.988 | 1.232e-05 | 17294284.0 |  35.0 |  48.0 |
          15.0 |             13.0 |           33.9055 |    0.7794 | 17048488.0 |  26.0 |  48.0 |
          15.0 |             13.0 |            5.8305 | 1.258e-05 |  2846080.0 |   5.0 |  48.0 |
          15.0 |             13.0 |            5.0561 | 7.975e-07 |   219430.0 |   3.0 |  49.0 |
          15.0 |             13.0 |           35.9407 | 0.0002688 | 17215880.0 |  30.0 |  49.0 |
          15.0 |             13.0 |           33.9446 |    0.9866 | 17052266.0 |  27.0 |  49.0 |
          15.0 |             13.0 |           34.0212 |   0.09241 | 17058898.0 |  28.0 |  49.0 |
          15.0 |             13.0 |            5.8315 | 3.532e-06 |  2849410.0 |   6.0 |  49.0 |
          15.0 |             13.0 |           36.9454 |  1.56e-05 | 17291542.0 |  34.0 |  49.0 |
          15.0 |             13.0 |           36.9828 | 7.269e-05 | 17294284.0 |  35.0 |  49.0 |
          15.0 |             13.0 |           33.9011 |    0.7728 | 17048488.0 |  26.0 |  49.0 |
          15.0 |             13.0 |            5.8304 | 3.696e-05 |  2846080.0 |   5.0 |  49.0 |
          15.0 |             13.0 |            5.0559 | 6.984e-06 |   219430.0 |   3.0 |  50.0 |
          15.0 |             13.0 |           35.9327 | 8.432e-05 | 17215880.0 |  30.0 |  50.0 |
          15.0 |             13.0 |           33.9375 |     1.947 | 17052266.0 |  27.0 |  50.0 |
          15.0 |             13.0 |           34.0141 |    0.8305 | 17058898.0 |  28.0 |  50.0 |
          15.0 |             13.0 |            5.8313 | 4.493e-05 |  2849410.0 |   6.0 |  50.0 |
          15.0 |             13.0 |           36.9744 | 0.0001245 | 17294284.0 |  35.0 |  50.0 |
          15.0 |             13.0 |           34.0043 |     3.678 | 17058898.0 |  28.0 |  51.0 |
          15.0 |             13.0 |            5.0501 |  0.001268 |   219430.0 |   3.0 |  52.0 |
          15.0 |             13.0 |           35.5761 |   0.03733 | 17210754.0 |  29.0 |  52.0 |
          15.0 |             13.0 |           35.6411 |   0.07095 | 17215880.0 |  30.0 |  52.0 |
          15.0 |             13.0 |           33.6772 | 8.794e-05 | 17052266.0 |  27.0 |  52.0 |
          15.0 |             13.0 |            6.1513 | 0.0001322 |  3764550.0 |  11.0 |  52.0 |
          15.0 |             13.0 |            5.8235 |   0.02418 |  2849410.0 |   6.0 |  52.0 |
          15.0 |             13.0 |            5.0473 | 0.0008034 |   208204.0 |   2.0 |  52.0 |
          15.0 |             13.0 |           36.6289 |  0.005884 | 17291542.0 |  34.0 |  52.0 |
          15.0 |             13.0 |           36.6657 |   0.01578 | 17294284.0 |  35.0 |  52.0 |
          15.0 |             13.0 |           33.6345 |  1.93e-05 | 17048488.0 |  26.0 |  52.0 |
          15.0 |             13.0 |            6.1508 | 6.963e-05 |  3763020.0 |  10.0 |  52.0 |
          15.0 |             13.0 |            5.8224 |   0.01299 |  2846080.0 |   5.0 |  52.0 |
          15.0 |             13.0 |            5.0487 |  0.001615 |   219430.0 |   3.0 |  53.0 |
          15.0 |             13.0 |           40.0932 |       0.0 | 17533196.0 |  40.0 |  53.0 |
          15.0 |             13.0 |          1476.363 |   0.01867 | 19959650.0 |  46.0 |  53.0 |
          15.0 |             13.0 |          1481.218 |     0.104 | 19959872.0 |  47.0 |  53.0 |
          15.0 |             13.0 |           35.5034 |    0.7829 | 17210754.0 |  29.0 |  53.0 |
          15.0 |             13.0 |           35.5682 |    0.1742 | 17215880.0 |  30.0 |  53.0 |
          15.0 |             13.0 |            6.1528 | 1.385e-06 |  3774240.0 |  14.0 |  53.0 |
          15.0 |             13.0 |           33.6872 | 1.041e-05 | 17058898.0 |  28.0 |  53.0 |
          15.0 |             13.0 |            6.1491 | 1.515e-06 |  3764550.0 |  11.0 |  53.0 |
          15.0 |             13.0 |            5.8216 | 0.0001495 |  2849410.0 |   6.0 |  53.0 |
          15.0 |             13.0 |            4.9932 |       0.0 |        0.0 |   1.0 |  53.0 |
          15.0 |             13.0 |            5.0458 |  0.009888 |   208204.0 |   2.0 |  53.0 |
          15.0 |             13.0 |           36.5518 |    0.3914 | 17291542.0 |  34.0 |  53.0 |
          15.0 |             13.0 |           36.5885 |   0.06164 | 17294284.0 |  35.0 |  53.0 |
          15.0 |             13.0 |           32.9764 |       0.0 | 16994916.0 |  25.0 |  53.0 |
          15.0 |             13.0 |           33.5695 | 3.373e-05 | 17048488.0 |  26.0 |  53.0 |
          15.0 |             13.0 |            6.1486 | 9.226e-06 |  3763020.0 |  10.0 |  53.0 |
          15.0 |             13.0 |            5.8205 | 0.0006067 |  2846080.0 |   5.0 |  53.0 |
          15.0 |             13.0 |            6.1529 |  2.24e-06 |  3774380.0 |  15.0 |  54.0 |
          15.0 |             13.0 |          1476.145 |    0.1744 | 19959650.0 |  46.0 |  54.0 |
          15.0 |             13.0 |            35.568 |     1.556 | 17215880.0 |  30.0 |  54.0 |
          15.0 |             13.0 |            33.612 | 0.0002311 | 17052266.0 |  27.0 |  54.0 |
          15.0 |             13.0 |           33.6871 |  0.000142 | 17058898.0 |  28.0 |  54.0 |
          15.0 |             13.0 |           36.5884 |    0.5454 | 17294284.0 |  35.0 |  54.0 |
          15.0 |             13.0 |           32.9763 |       0.0 | 16994916.0 |  25.0 |  54.0 |
          15.0 |             13.0 |           36.0742 |   0.01964 | 17271498.0 |  31.0 |  55.0 |
          15.0 |             13.0 |           36.1268 |   0.09585 | 17275534.0 |  32.0 |  55.0 |
          15.0 |             13.0 |           38.0607 | 5.279e-05 | 17416180.0 |  39.0 |  55.0 |
          15.0 |             13.0 |           39.8348 | 3.294e-06 | 17533196.0 |  40.0 |  55.0 |
          15.0 |             13.0 |           613.136 |   0.02921 | 19880468.0 |  41.0 |  55.0 |
          15.0 |             13.0 |           2188.28 |  0.005882 | 19997866.0 |  48.0 |  55.0 |
          15.0 |             13.0 |          2206.434 |  0.005741 | 19998242.0 |  49.0 |  55.0 |
          15.0 |             13.0 |           33.5046 |       0.0 | 17058898.0 |  28.0 |  55.0 |
          15.0 |             13.0 |           37.5723 | 1.934e-05 | 17382028.0 |  36.0 |  55.0 |
          15.0 |             13.0 |            5.8233 | 1.048e-05 |  2870540.0 |   7.0 |  55.0 |
          15.0 |             13.0 |            4.9891 | 0.0001247 |        0.0 |   1.0 |  55.0 |
          15.0 |             13.0 |           32.8014 | 4.758e-05 | 16994916.0 |  25.0 |  55.0 |
          15.0 |             13.0 |            6.1336 | 1.378e-07 |  3739966.0 |   9.0 |  55.0 |
          15.0 |             13.0 |            5.7956 | 0.0003212 |  2788650.0 |   4.0 |  55.0 |
          15.0 |             13.0 |           37.9347 | 1.519e-06 | 17407458.0 |  38.0 |  55.0 |
          15.0 |             13.0 |           36.0299 |   0.09801 | 17271498.0 |  31.0 |  56.0 |
          15.0 |             13.0 |           36.0824 |   0.02949 | 17275534.0 |  32.0 |  56.0 |
          15.0 |             13.0 |            5.8225 | 5.869e-05 |  2871530.0 |   8.0 |  56.0 |
          15.0 |             13.0 |           38.0114 | 7.732e-05 | 17416180.0 |  39.0 |  56.0 |
          15.0 |             13.0 |           39.7808 | 2.634e-05 | 17533196.0 |  40.0 |  56.0 |
          15.0 |             13.0 |           600.586 |   0.05955 | 19880468.0 |  41.0 |  56.0 |
          15.0 |             13.0 |          2078.397 |   0.01436 | 19998858.0 |  50.0 |  56.0 |
          15.0 |             13.0 |            6.1453 | 1.312e-07 |  3774000.0 |  13.0 |  56.0 |
          15.0 |             13.0 |          2052.124 |  0.007571 | 19998242.0 |  49.0 |  56.0 |
          15.0 |             13.0 |           36.1639 |    0.1058 | 17281786.0 |  33.0 |  56.0 |
          15.0 |             13.0 |           33.3923 |       0.0 | 17052266.0 |  27.0 |  56.0 |
          15.0 |             13.0 |           33.4664 |       0.0 | 17058898.0 |  28.0 |  56.0 |
          15.0 |             13.0 |           37.5242 | 7.589e-05 | 17382028.0 |  36.0 |  56.0 |
          15.0 |             13.0 |            5.8222 | 1.252e-05 |  2870540.0 |   7.0 |  56.0 |
          15.0 |             13.0 |            4.9883 | 0.0007079 |        0.0 |   1.0 |  56.0 |
          15.0 |             13.0 |           32.7648 | 0.0001996 | 16994916.0 |  25.0 |  56.0 |
          15.0 |             13.0 |            6.1323 | 9.139e-07 |  3739966.0 |   9.0 |  56.0 |
          15.0 |             13.0 |            5.7945 |  0.001958 |  2788650.0 |   4.0 |  56.0 |
          15.0 |             13.0 |           895.303 |  0.001277 | 19935278.0 |  42.0 |  56.0 |
          15.0 |             13.0 |           37.5396 | 2.949e-05 | 17383120.0 |  37.0 |  56.0 |
          15.0 |             13.0 |           37.8858 | 4.793e-05 | 17407458.0 |  38.0 |  56.0 |
          15.0 |             13.0 |           36.0003 |    0.1126 | 17275534.0 |  32.0 |  57.0 |
          15.0 |             13.0 |            5.8204 | 1.061e-05 |  2871530.0 |   8.0 |  57.0 |
          15.0 |             13.0 |           37.9203 | 5.894e-05 | 17416180.0 |  39.0 |  57.0 |
          15.0 |             13.0 |            578.63 |   0.09292 | 19880468.0 |  41.0 |  57.0 |
          15.0 |             13.0 |          1837.155 |  0.006572 | 19998858.0 |  50.0 |  57.0 |
          15.0 |             13.0 |           36.0815 |    0.2507 | 17281786.0 |  33.0 |  57.0 |
          15.0 |             13.0 |            33.322 |       0.0 | 17052266.0 |  27.0 |  57.0 |
          15.0 |             13.0 |           37.4355 | 2.392e-05 | 17382028.0 |  36.0 |  57.0 |
          15.0 |             13.0 |              5.82 | 8.573e-07 |  2870540.0 |   7.0 |  57.0 |
          15.0 |             13.0 |           33.2801 |       0.0 | 17048488.0 |  26.0 |  57.0 |
          15.0 |             13.0 |          1866.089 |    0.0282 | 19999702.0 |  51.0 |  57.0 |
          15.0 |             13.0 |            5.7923 |       0.0 |  2788650.0 |   4.0 |  57.0 |
          15.0 |             13.0 |           37.4508 | 0.0006144 | 17383120.0 |  37.0 |  57.0 |
          15.0 |             13.0 |           35.7807 | 0.0002012 | 17275534.0 |  32.0 |  58.0 |
          15.0 |             13.0 |           37.6768 |  0.005672 | 17416180.0 |  39.0 |  58.0 |
          15.0 |             13.0 |            5.0377 |       0.0 |   219430.0 |   3.0 |  58.0 |
          15.0 |             13.0 |           39.4145 |  0.001931 | 17533196.0 |  40.0 |  58.0 |
          15.0 |             13.0 |            35.033 |       0.0 | 17215880.0 |  30.0 |  58.0 |
          15.0 |             13.0 |            6.1363 | 4.344e-06 |  3773500.0 |  12.0 |  58.0 |
          15.0 |             13.0 |           37.1981 |   0.02572 | 17382028.0 |  36.0 |  58.0 |
          15.0 |             13.0 |            5.8143 |   0.01336 |  2870540.0 |   7.0 |  58.0 |
          15.0 |             13.0 |            4.9825 |   0.03845 |        0.0 |   1.0 |  58.0 |
          15.0 |             13.0 |           32.5159 |    0.0138 | 16994916.0 |  25.0 |  58.0 |
          15.0 |             13.0 |            6.1236 | 2.623e-05 |  3739966.0 |   9.0 |  58.0 |
          15.0 |             13.0 |            5.7866 |  0.008661 |  2788650.0 |   4.0 |  58.0 |
          15.0 |             13.0 |           740.434 |   0.04708 | 19935278.0 |  42.0 |  58.0 |
          15.0 |             13.0 |           37.5534 |   0.02008 | 17407458.0 |  38.0 |  58.0 |
          15.0 |             13.0 |           35.7492 | 0.0004748 | 17275534.0 |  32.0 |  59.0 |
          15.0 |             13.0 |           35.6977 | 0.0004046 | 17271498.0 |  31.0 |  59.0 |
          15.0 |             13.0 |            5.8138 |   0.02426 |  2871530.0 |   8.0 |  59.0 |
          15.0 |             13.0 |           37.6418 |   0.04418 | 17416180.0 |  39.0 |  59.0 |
          15.0 |             13.0 |           39.3762 |  0.004901 | 17533196.0 |  40.0 |  59.0 |
          15.0 |             13.0 |             34.94 |       0.0 | 17210754.0 |  29.0 |  59.0 |
          15.0 |             13.0 |           35.0027 |       0.0 | 17215880.0 |  30.0 |  59.0 |
          15.0 |             13.0 |            6.1355 | 7.389e-06 |  3774000.0 |  13.0 |  59.0 |
          15.0 |             13.0 |           35.8293 | 0.0002353 | 17281786.0 |  33.0 |  59.0 |
          15.0 |             13.0 |           37.1641 | 0.0006253 | 17382028.0 |  36.0 |  59.0 |
          15.0 |             13.0 |            5.8134 |  0.002673 |  2870540.0 |   7.0 |  59.0 |
          15.0 |             13.0 |            4.9819 |   0.07454 |        0.0 |   1.0 |  59.0 |
          15.0 |             13.0 |            5.0343 |       0.0 |   208204.0 |   2.0 |  59.0 |
          15.0 |             13.0 |           32.4899 |   0.03057 | 16994916.0 |  25.0 |  59.0 |
          15.0 |             13.0 |            6.1226 | 7.107e-05 |  3739966.0 |   9.0 |  59.0 |
          15.0 |             13.0 |            5.7858 |   0.02941 |  2788650.0 |   4.0 |  59.0 |
          15.0 |             13.0 |           727.156 |   0.08929 | 19935278.0 |  42.0 |  59.0 |
          15.0 |             13.0 |           37.1791 |   0.04099 | 17383120.0 |  37.0 |  59.0 |
          15.0 |             13.0 |           37.5186 |   0.01026 | 17407458.0 |  38.0 |  59.0 |
          15.0 |             13.0 |           35.6642 |       0.0 | 17275534.0 |  32.0 |  60.0 |
          15.0 |             13.0 |            5.0354 |  0.001131 |   219430.0 |   3.0 |  60.0 |
          15.0 |             13.0 |           836.162 |  0.002291 | 19959872.0 |  47.0 |  60.0 |
          15.0 |             13.0 |           34.8588 | 0.0001412 | 17210754.0 |  29.0 |  60.0 |
          15.0 |             13.0 |           34.9212 | 1.168e-05 | 17215880.0 |  30.0 |  60.0 |
          15.0 |             13.0 |           35.7439 |       0.0 | 17281786.0 |  33.0 |  60.0 |
