 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             12.0 |            35.943 | 4.872e-05 |   194856.0 |   4.0 |  43.0 |
          15.0 |             12.0 |            38.051 |   0.09015 |   359343.0 |   5.0 |  44.0 |
          15.0 |             12.0 |            40.914 | 3.898e-05 |   541709.0 |   9.0 |  44.0 |
          15.0 |             12.0 |           314.894 |   0.01633 |  2677800.0 |  13.0 |  44.0 |
          15.0 |             12.0 |           805.771 |     0.198 |  2870154.0 |  24.0 |  44.0 |
          15.0 |             12.0 |            35.638 | 0.0003816 |   187690.0 |   3.0 |  44.0 |
          15.0 |             12.0 |           607.036 | 0.0009558 |  2830600.0 |  22.0 |  44.0 |
          15.0 |             12.0 |           318.786 |  0.003546 |  2681900.0 |  15.0 |  44.0 |
          15.0 |             12.0 |            37.811 |    0.0003 |   359343.0 |   5.0 |  45.0 |
          15.0 |             12.0 |            40.611 |     4.872 |   541709.0 |   9.0 |  45.0 |
          15.0 |             12.0 |           412.201 |   0.07925 |  2761500.0 |  20.0 |  45.0 |
          15.0 |             12.0 |            39.828 |  0.004688 |   493285.0 |   8.0 |  45.0 |
          15.0 |             12.0 |          1785.714 |    0.3611 |  2948100.0 |  37.0 |  45.0 |
          15.0 |             12.0 |            33.181 |   0.03072 |        0.0 |   1.0 |  46.0 |
          15.0 |             12.0 |             37.77 | 0.0001686 |   359343.0 |   5.0 |  46.0 |
          15.0 |             12.0 |            40.589 |    0.0584 |   541709.0 |   9.0 |  46.0 |
          15.0 |             12.0 |           399.176 |    0.1437 |  2761500.0 |  20.0 |  46.0 |
          15.0 |             12.0 |           985.365 |  0.008016 |  2912800.0 |  29.0 |  46.0 |
          15.0 |             12.0 |             42.82 |     1.207 |   678413.0 |  10.0 |  46.0 |
          15.0 |             12.0 |           747.946 |    0.1123 |  2880095.0 |  25.0 |  46.0 |
          15.0 |             12.0 |           350.078 |  0.001682 |  2728600.0 |  18.0 |  46.0 |
          15.0 |             12.0 |            39.633 |  0.001819 |   487203.0 |   7.0 |  46.0 |
          15.0 |             12.0 |            39.567 |  0.006248 |   483195.0 |   6.0 |  46.0 |
          15.0 |             12.0 |           808.166 |   0.04329 |  2890058.0 |  26.0 |  46.0 |
          15.0 |             12.0 |           259.124 |  0.002234 |  2629500.0 |  12.0 |  46.0 |
          15.0 |             12.0 |           204.627 |  0.001236 |  2977056.0 |  42.0 |  47.0 |
          15.0 |             12.0 |           205.035 | 0.0004333 |  2978031.0 |  43.0 |  47.0 |
          15.0 |             12.0 |            32.263 | 2.111e-05 |   359343.0 |   5.0 |  47.0 |
          15.0 |             12.0 |           126.733 |   0.01605 |  2677800.0 |  13.0 |  47.0 |
          15.0 |             12.0 |           190.123 | 2.948e-05 |  2939800.0 |  35.0 |  47.0 |
          15.0 |             12.0 |           127.603 |    0.2553 |  2682072.0 |  16.0 |  47.0 |
          15.0 |             12.0 |           167.898 |  3.08e-05 |  2870154.0 |  24.0 |  47.0 |
          15.0 |             12.0 |            30.511 |    0.0171 |   187690.0 |   3.0 |  47.0 |
          15.0 |             12.0 |           199.057 |  0.000269 |  2963200.0 |  39.0 |  47.0 |
          15.0 |             12.0 |           135.573 |       0.0 |  2728600.0 |  18.0 |  47.0 |
          15.0 |             12.0 |           157.176 |  0.000816 |  2830600.0 |  22.0 |  47.0 |
          15.0 |             12.0 |           198.391 | 6.775e-05 |  2961600.0 |  38.0 |  47.0 |
          15.0 |             12.0 |           127.359 |    0.1352 |  2681900.0 |  15.0 |  47.0 |
          15.0 |             12.0 |           135.495 |       0.0 |  2728100.0 |  17.0 |  47.0 |
          15.0 |             12.0 |            30.478 |  0.005658 |   184478.0 |   2.0 |  47.0 |
          15.0 |             12.0 |           203.883 |  0.001933 |  2974600.0 |  41.0 |  47.0 |
          15.0 |             12.0 |           135.692 |       0.0 |  2729500.0 |  19.0 |  47.0 |
          15.0 |             12.0 |           156.416 | 0.0002738 |  2826430.0 |  21.0 |  47.0 |
          15.0 |             12.0 |            30.582 |   0.02905 |   194856.0 |   4.0 |  47.0 |
          15.0 |             12.0 |           159.177 |  0.001503 |  2838000.0 |  23.0 |  47.0 |
          15.0 |             12.0 |           127.134 |      0.05 |  2679180.0 |  14.0 |  47.0 |
          15.0 |             12.0 |             32.13 |   0.01432 |   359343.0 |   5.0 |  48.0 |
          15.0 |             12.0 |            34.147 |       0.0 |   541709.0 |   9.0 |  48.0 |
          15.0 |             12.0 |           124.705 |    0.1164 |  2677800.0 |  13.0 |  48.0 |
          15.0 |             12.0 |           139.801 |       0.0 |  2761500.0 |  20.0 |  48.0 |
          15.0 |             12.0 |           215.152 | 7.677e-05 |  3013794.0 |  46.0 |  48.0 |
          15.0 |             12.0 |           164.358 |  0.009509 |  2870154.0 |  24.0 |  48.0 |
          15.0 |             12.0 |            30.392 | 3.066e-06 |   187690.0 |   3.0 |  48.0 |
          15.0 |             12.0 |           154.069 | 0.0002381 |  2830600.0 |  22.0 |  48.0 |
          15.0 |             12.0 |           125.311 |    0.0148 |  2681900.0 |  15.0 |  48.0 |
          15.0 |             12.0 |           170.358 |  0.001779 |  2912800.0 |  29.0 |  49.0 |
          15.0 |             12.0 |          2979.915 |    0.1139 |  3465752.0 |  47.0 |  49.0 |
          15.0 |             12.0 |           110.295 |    0.1039 |  2595600.0 |  11.0 |  49.0 |
          15.0 |             12.0 |           122.363 |       0.0 |  2682072.0 |  16.0 |  49.0 |
          15.0 |             12.0 |           161.495 | 2.483e-05 |  2880095.0 |  25.0 |  49.0 |
          15.0 |             12.0 |            33.237 | 3.126e-05 |   487203.0 |   7.0 |  49.0 |
          15.0 |             12.0 |           164.136 | 1.568e-05 |  2890058.0 |  26.0 |  49.0 |
          15.0 |             12.0 |           173.664 | 6.494e-06 |  2922800.0 |  31.0 |  49.0 |
          15.0 |             12.0 |           129.602 |   0.02531 |  2728100.0 |  17.0 |  49.0 |
          15.0 |             12.0 |            30.271 |       0.0 |   194856.0 |   4.0 |  49.0 |
          15.0 |             12.0 |            28.575 |  0.003668 |        0.0 |   1.0 |  50.0 |
          15.0 |             12.0 |            31.914 |       0.0 |   359343.0 |   5.0 |  50.0 |
          15.0 |             12.0 |            33.904 | 6.538e-05 |   541709.0 |   9.0 |  50.0 |
          15.0 |             12.0 |           110.257 |    0.3037 |  2595600.0 |  11.0 |  50.0 |
          15.0 |             12.0 |           135.806 |  0.002281 |  2761500.0 |  20.0 |  50.0 |
          15.0 |             12.0 |           170.267 |  0.004616 |  2912800.0 |  29.0 |  50.0 |
          15.0 |             12.0 |          2952.465 |    0.3364 |  3465752.0 |  47.0 |  50.0 |
          15.0 |             12.0 |           122.317 |       0.0 |  2682072.0 |  16.0 |  50.0 |
          15.0 |             12.0 |            35.446 | 0.0002256 |   678413.0 |  10.0 |  50.0 |
          15.0 |             12.0 |            30.199 |       0.0 |   187690.0 |   3.0 |  50.0 |
          15.0 |             12.0 |           161.414 | 0.0001236 |  2880095.0 |  25.0 |  50.0 |
          15.0 |             12.0 |           129.621 |   0.05572 |  2728600.0 |  18.0 |  50.0 |
          15.0 |             12.0 |           172.362 | 0.0001599 |  2919449.0 |  30.0 |  50.0 |
          15.0 |             12.0 |            33.234 | 2.447e-05 |   487203.0 |   7.0 |  50.0 |
          15.0 |             12.0 |            33.187 | 3.247e-05 |   483195.0 |   6.0 |  50.0 |
          15.0 |             12.0 |            174.63 | 0.0002961 |  2926100.0 |  32.0 |  50.0 |
          15.0 |             12.0 |           197.877 | 0.0003028 |  2994258.0 |  44.0 |  50.0 |
          15.0 |             12.0 |             33.31 | 2.729e-05 |   493285.0 |   8.0 |  50.0 |
          15.0 |             12.0 |           164.052 |  9.86e-05 |  2890058.0 |  26.0 |  50.0 |
          15.0 |             12.0 |           122.092 |       0.0 |  2681900.0 |  15.0 |  50.0 |
          15.0 |             12.0 |            173.57 | 5.631e-05 |  2922800.0 |  31.0 |  50.0 |
          15.0 |             12.0 |           129.549 |   0.01846 |  2728100.0 |  17.0 |  50.0 |
          15.0 |             12.0 |           182.429 |   0.00012 |  2948100.0 |  37.0 |  50.0 |
          15.0 |             12.0 |            30.268 |       0.0 |   194856.0 |   4.0 |  50.0 |
          15.0 |             12.0 |           114.713 |  0.007785 |  2629500.0 |  12.0 |  50.0 |
          15.0 |             12.0 |            33.894 | 2.467e-06 |   541709.0 |   9.0 |  51.0 |
          15.0 |             12.0 |           170.015 |  0.006445 |  2912800.0 |  29.0 |  51.0 |
          15.0 |             12.0 |          2878.423 |    0.5889 |  3465752.0 |  47.0 |  51.0 |
          15.0 |             12.0 |           110.151 |    0.5129 |  2595600.0 |  11.0 |  51.0 |
          15.0 |             12.0 |           122.186 |       0.0 |  2682072.0 |  16.0 |  51.0 |
          15.0 |             12.0 |           164.417 | 1.316e-05 |  2892284.0 |  27.0 |  51.0 |
          15.0 |             12.0 |            30.191 |       0.0 |   187690.0 |   3.0 |  51.0 |
          15.0 |             12.0 |           161.187 | 8.735e-05 |  2880095.0 |  25.0 |  51.0 |
          15.0 |             12.0 |           166.425 | 1.807e-05 |  2899400.0 |  28.0 |  51.0 |
          15.0 |             12.0 |           129.475 |   0.01865 |  2728600.0 |  18.0 |  51.0 |
          15.0 |             12.0 |            33.224 | 1.975e-05 |   487203.0 |   7.0 |  51.0 |
          15.0 |             12.0 |           174.364 | 0.0007278 |  2926100.0 |  32.0 |  51.0 |
          15.0 |             12.0 |              33.3 | 9.715e-05 |   493285.0 |   8.0 |  51.0 |
          15.0 |             12.0 |           163.817 | 3.936e-05 |  2890058.0 |  26.0 |  51.0 |
          15.0 |             12.0 |           121.962 |       0.0 |  2681900.0 |  15.0 |  51.0 |
          15.0 |             12.0 |           173.308 |  0.001604 |  2922800.0 |  31.0 |  51.0 |
          15.0 |             12.0 |           129.403 |  0.001238 |  2728100.0 |  17.0 |  51.0 |
          15.0 |             12.0 |            30.159 |       0.0 |   184478.0 |   2.0 |  51.0 |
          15.0 |             12.0 |           129.583 |     0.105 |  2729500.0 |  19.0 |  51.0 |
          15.0 |             12.0 |             30.26 |       0.0 |   194856.0 |   4.0 |  51.0 |
          15.0 |             12.0 |           121.756 |       0.0 |  2679180.0 |  14.0 |  51.0 |
          15.0 |             12.0 |            28.547 |    0.1556 |        0.0 |   1.0 |  52.0 |
          15.0 |             12.0 |             31.81 |       0.0 |   359343.0 |   5.0 |  52.0 |
          15.0 |             12.0 |            33.769 |   0.00255 |   541709.0 |   9.0 |  52.0 |
          15.0 |             12.0 |           110.205 |  0.006742 |  2595600.0 |  11.0 |  52.0 |
          15.0 |             12.0 |           121.183 |       0.0 |  2677800.0 |  13.0 |  52.0 |
          15.0 |             12.0 |           134.862 |    0.1047 |  2761500.0 |  20.0 |  52.0 |
          15.0 |             12.0 |           169.434 | 0.0001818 |  2912800.0 |  29.0 |  52.0 |
          15.0 |             12.0 |          4051.618 |    0.2356 |  3478581.0 |  48.0 |  52.0 |
          15.0 |             12.0 |              35.4 |   0.01036 |   678413.0 |  10.0 |  52.0 |
          15.0 |             12.0 |            160.47 | 0.0004302 |  2880095.0 |  25.0 |  52.0 |
          15.0 |             12.0 |           129.132 |  0.001031 |  2728600.0 |  18.0 |  52.0 |
          15.0 |             12.0 |           171.288 |  0.000137 |  2919449.0 |  30.0 |  52.0 |
          15.0 |             12.0 |            33.115 | 2.928e-05 |   483195.0 |   6.0 |  52.0 |
          15.0 |             12.0 |            173.34 | 7.024e-05 |  2926100.0 |  32.0 |  52.0 |
          15.0 |             12.0 |           196.462 |    0.0108 |  2994258.0 |  44.0 |  52.0 |
          15.0 |             12.0 |            33.226 | 4.088e-05 |   493285.0 |   8.0 |  52.0 |
          15.0 |             12.0 |           163.078 | 9.556e-05 |  2890058.0 |  26.0 |  52.0 |
          15.0 |             12.0 |           129.049 | 0.0004028 |  2728100.0 |  17.0 |  52.0 |
          15.0 |             12.0 |           180.213 |  0.007492 |  2948100.0 |  37.0 |  52.0 |
          15.0 |             12.0 |           114.482 |    0.3211 |  2629500.0 |  12.0 |  52.0 |
          15.0 |             12.0 |           118.582 |   0.04242 |  2677800.0 |  13.0 |  53.0 |
          15.0 |             12.0 |           184.475 |    0.0051 |  2977056.0 |  42.0 |  53.0 |
          15.0 |             12.0 |           184.807 |  0.006977 |  2978031.0 |  43.0 |  53.0 |
          15.0 |             12.0 |            31.628 | 7.973e-05 |   359343.0 |   5.0 |  53.0 |
          15.0 |             12.0 |            108.05 |       0.0 |  2595600.0 |  11.0 |  53.0 |
          15.0 |             12.0 |           172.028 | 0.0007497 |  2939800.0 |  35.0 |  53.0 |
          15.0 |             12.0 |           119.465 |   0.02632 |  2682072.0 |  16.0 |  53.0 |
          15.0 |             12.0 |            29.999 |   0.09789 |   187690.0 |   3.0 |  53.0 |
          15.0 |             12.0 |           169.975 |  0.003619 |  2930812.0 |  33.0 |  53.0 |
          15.0 |             12.0 |           179.244 |  0.000138 |  2963200.0 |  39.0 |  53.0 |
          15.0 |             12.0 |           144.823 | 0.0001288 |  2830600.0 |  22.0 |  53.0 |
          15.0 |             12.0 |           178.731 | 0.0001905 |  2961600.0 |  38.0 |  53.0 |
          15.0 |             12.0 |          5124.592 |   0.08224 |  3499622.0 |  50.0 |  53.0 |
          15.0 |             12.0 |           119.161 |    0.3496 |  2681900.0 |  15.0 |  53.0 |
          15.0 |             12.0 |             29.97 |    0.1314 |   184478.0 |   2.0 |  53.0 |
          15.0 |             12.0 |           182.983 | 0.0002961 |  2974600.0 |  41.0 |  53.0 |
          15.0 |             12.0 |           144.361 | 0.0001894 |  2826430.0 |  21.0 |  53.0 |
          15.0 |             12.0 |            30.064 |  0.006541 |   194856.0 |   4.0 |  53.0 |
          15.0 |             12.0 |          5043.945 |    0.1143 |  3499310.0 |  49.0 |  53.0 |
          15.0 |             12.0 |           119.054 |    0.5205 |  2679180.0 |  14.0 |  53.0 |
          15.0 |             12.0 |           184.424 |   0.01495 |  2977056.0 |  42.0 |  54.0 |
          15.0 |             12.0 |            31.626 |  5.33e-05 |   359343.0 |   5.0 |  54.0 |
          15.0 |             12.0 |           108.026 |       0.0 |  2595600.0 |  11.0 |  54.0 |
          15.0 |             12.0 |           118.554 |    0.1396 |  2677800.0 |  13.0 |  54.0 |
          15.0 |             12.0 |           171.969 | 0.0004462 |  2939800.0 |  35.0 |  54.0 |
          15.0 |             12.0 |           119.444 |    0.3929 |  2682072.0 |  16.0 |  54.0 |
          15.0 |             12.0 |            29.998 |    0.2944 |   187690.0 |   3.0 |  54.0 |
          15.0 |             12.0 |           169.932 | 0.0005121 |  2930812.0 |  33.0 |  54.0 |
          15.0 |             12.0 |           179.179 | 0.0003812 |  2963200.0 |  39.0 |  54.0 |
