 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          12.0 |              3.0 |           967.489 | 0.0004315 |   478374.5 |  11.0 |  43.0 |
          12.0 |              3.0 |           5320.44 |    0.3337 |   562939.4 |  36.0 |  43.0 |
          12.0 |              3.0 |            977.72 | 0.0003502 |   479456.0 |  14.0 |  43.0 |
          12.0 |              3.0 |             171.9 |  0.002171 |        0.0 |   1.0 |  43.0 |
          12.0 |              3.0 |          5102.383 |    0.1182 |   562136.1 |  34.0 |  43.0 |
          12.0 |              3.0 |             975.9 | 0.0008304 |   479265.3 |  13.0 |  43.0 |
          12.0 |              3.0 |            874.46 | 0.0009096 |   467378.5 |   6.0 |  43.0 |
          12.0 |              3.0 |           5881.25 |    0.1224 |   564731.6 |  40.0 |  43.0 |
          12.0 |              3.0 |           958.781 | 0.0004148 |   477435.7 |  10.0 |  43.0 |
          12.0 |              3.0 |           933.883 |  0.001167 |   474655.0 |   8.0 |  43.0 |
          12.0 |              3.0 |           971.924 | 0.0002938 |   478846.1 |  12.0 |  43.0 |
          12.0 |              3.0 |          5735.651 |    0.1422 |   564300.0 |  38.0 |  43.0 |
          12.0 |              3.0 |          5743.867 |    0.1852 |   564664.5 |  39.0 |  44.0 |
          12.0 |              3.0 |           925.744 |  0.002026 |   474053.2 |   7.0 |  44.0 |
          12.0 |              3.0 |          5622.854 |   0.05066 |   564289.8 |  37.0 |  44.0 |
          12.0 |              3.0 |          5143.983 |     0.163 |   562634.2 |  35.0 |  44.0 |
          12.0 |              3.0 |           938.337 | 5.567e-05 |   475502.9 |   9.0 |  44.0 |
          12.0 |              3.0 |          4527.499 |      1.63 |   559987.1 |  32.0 |  44.0 |
          12.0 |              3.0 |           964.321 | 0.0002982 |   478374.5 |  11.0 |  44.0 |
          12.0 |              3.0 |          5226.026 |     1.503 |   562939.4 |  36.0 |  44.0 |
          12.0 |              3.0 |           974.484 | 0.0005108 |   479456.0 |  14.0 |  44.0 |
          12.0 |              3.0 |          5015.485 |    0.1383 |   562136.1 |  34.0 |  44.0 |
          12.0 |              3.0 |           871.871 |  0.001293 |   467378.5 |   6.0 |  44.0 |
          12.0 |              3.0 |          5766.098 |   0.01082 |   564731.6 |  40.0 |  44.0 |
          12.0 |              3.0 |           955.669 | 9.282e-05 |   477435.7 |  10.0 |  44.0 |
          12.0 |              3.0 |           930.931 | 0.0007012 |   474655.0 |   8.0 |  44.0 |
          12.0 |              3.0 |            4932.0 |   0.08612 |   561798.6 |  33.0 |  44.0 |
          12.0 |              3.0 |           968.727 |  0.002208 |   478846.1 |  12.0 |  44.0 |
          12.0 |              3.0 |          4917.343 |     6.788 |   561798.6 |  33.0 |  45.0 |
          12.0 |              3.0 |           925.227 | 2.651e-05 |   474053.2 |   7.0 |  45.0 |
          12.0 |              3.0 |          4880.072 |    0.5952 |   561798.6 |  33.0 |  46.0 |
          12.0 |              3.0 |           953.703 | 9.433e-05 |   477435.7 |  10.0 |  46.0 |
          12.0 |              3.0 |           966.706 | 3.267e-06 |   478846.1 |  12.0 |  46.0 |
          12.0 |              3.0 |          5673.558 |   0.04314 |   564664.5 |  39.0 |  46.0 |
          12.0 |              3.0 |           923.899 | 7.397e-05 |   474053.2 |   7.0 |  46.0 |
          12.0 |              3.0 |          4961.794 |     4.481 |   562136.1 |  34.0 |  46.0 |
          12.0 |              3.0 |          5167.758 |    0.1724 |   562939.4 |  36.0 |  46.0 |
          12.0 |              3.0 |          5530.151 |   0.01594 |   564664.5 |  39.0 |  47.0 |
          12.0 |              3.0 |           920.014 | 7.005e-05 |   474053.2 |   7.0 |  47.0 |
          12.0 |              3.0 |          5417.888 |  0.005385 |   564289.8 |  37.0 |  47.0 |
          12.0 |              3.0 |          4971.909 |     2.445 |   562634.2 |  35.0 |  47.0 |
          12.0 |              3.0 |           932.451 | 7.332e-06 |   475502.9 |   9.0 |  47.0 |
          12.0 |              3.0 |          4393.661 | 0.0002311 |   559987.1 |  32.0 |  47.0 |
          12.0 |              3.0 |           958.105 | 0.0001004 |   478374.5 |  11.0 |  47.0 |
          12.0 |              3.0 |          5048.513 |  0.004117 |   562939.4 |  36.0 |  47.0 |
          12.0 |              3.0 |          4851.763 |     1.259 |   562136.1 |  34.0 |  47.0 |
          12.0 |              3.0 |          5550.756 | 0.0001855 |   564731.6 |  40.0 |  47.0 |
          12.0 |              3.0 |           949.564 | 3.593e-05 |   477435.7 |  10.0 |  47.0 |
          12.0 |              3.0 |           925.136 | 0.0005231 |   474655.0 |   8.0 |  47.0 |
          12.0 |              3.0 |          4773.597 |   0.07208 |   561798.6 |  33.0 |  47.0 |
          12.0 |              3.0 |           962.454 | 1.677e-05 |   478846.1 |  12.0 |  47.0 |
          12.0 |              3.0 |          4752.612 |     1.122 |   561798.6 |  33.0 |  48.0 |
          12.0 |              3.0 |           924.345 | 5.784e-05 |   474655.0 |   8.0 |  48.0 |
          12.0 |              3.0 |           948.731 | 2.825e-05 |   477435.7 |  10.0 |  48.0 |
          12.0 |              3.0 |           961.598 | 0.0003167 |   478846.1 |  12.0 |  48.0 |
          12.0 |              3.0 |          5502.006 |   0.04884 |   564664.5 |  39.0 |  48.0 |
          12.0 |              3.0 |           919.232 |  0.001515 |   474053.2 |   7.0 |  48.0 |
          12.0 |              3.0 |          4830.086 |  0.001662 |   562136.1 |  34.0 |  48.0 |
          12.0 |              3.0 |          5025.047 |     4.154 |   562939.4 |  36.0 |  48.0 |
          12.0 |              3.0 |          5323.113 |  0.001592 |   564664.5 |  39.0 |  49.0 |
          12.0 |              3.0 |          7497.551 |    0.1723 |   570112.8 |  41.0 |  49.0 |
          12.0 |              3.0 |          5219.019 |   0.02354 |   564289.8 |  37.0 |  49.0 |
          12.0 |              3.0 |          4803.925 |    0.9868 |   562634.2 |  35.0 |  49.0 |
          12.0 |              3.0 |           926.375 | 0.0008986 |   475502.9 |   9.0 |  49.0 |
          12.0 |              3.0 |          4261.961 |  0.007396 |   559987.1 |  32.0 |  49.0 |
          12.0 |              3.0 |          1143.662 |   0.02275 |   496012.1 |  15.0 |  49.0 |
          12.0 |              3.0 |           951.692 | 0.0005055 |   478374.5 |  11.0 |  49.0 |
          12.0 |              3.0 |          4875.403 |  0.002983 |   562939.4 |  36.0 |  49.0 |
          12.0 |              3.0 |           961.589 |  0.000102 |   479456.0 |  14.0 |  49.0 |
          12.0 |              3.0 |           171.394 |   0.08663 |        0.0 |   1.0 |  49.0 |
          12.0 |              3.0 |          4691.669 |    0.1026 |   562136.1 |  34.0 |  49.0 |
          12.0 |              3.0 |          5342.201 |   0.05166 |   564731.6 |  40.0 |  49.0 |
          12.0 |              3.0 |           943.264 | 0.0003795 |   477435.7 |  10.0 |  49.0 |
          12.0 |              3.0 |           919.156 | 0.0002046 |   474655.0 |   8.0 |  49.0 |
          12.0 |              3.0 |           955.983 | 4.776e-05 |   478846.1 |  12.0 |  49.0 |
          12.0 |              3.0 |          5221.796 |    0.8663 |   564300.0 |  38.0 |  49.0 |
          12.0 |              3.0 |          38301.32 |    0.1169 |   581734.8 |  43.0 |  50.0 |
          12.0 |              3.0 |          2033.923 |   0.02816 |   535179.6 |  26.0 |  50.0 |
          12.0 |              3.0 |           654.383 | 4.291e-06 |   431530.0 |   5.0 |  50.0 |
          12.0 |              3.0 |         35994.684 |    0.1413 |   581567.5 |  42.0 |  50.0 |
          12.0 |              3.0 |          2753.963 |  0.004176 |   548034.4 |  30.0 |  50.0 |
          12.0 |              3.0 |          2595.692 | 0.0002271 |   545820.3 |  28.0 |  50.0 |
          12.0 |              3.0 |           639.004 | 0.0001168 |   427852.1 |   4.0 |  50.0 |
          12.0 |              3.0 |          1846.125 |      0.92 |   530178.2 |  16.0 |  50.0 |
          12.0 |              3.0 |          1873.262 |   0.06914 |   530962.9 |  18.0 |  50.0 |
          12.0 |              3.0 |           854.941 |       0.0 |   467378.5 |   6.0 |  50.0 |
          12.0 |              3.0 |          2074.966 |   0.03209 |   536152.1 |  27.0 |  50.0 |
          12.0 |              3.0 |          2644.519 |   0.00227 |   546531.6 |  29.0 |  50.0 |
          12.0 |              3.0 |          2807.018 |  0.000953 |   548720.7 |  31.0 |  50.0 |
          12.0 |              3.0 |           630.098 | 5.446e-06 |   425640.3 |   2.0 |  50.0 |
          12.0 |              3.0 |          1994.102 |    0.1305 |   534197.8 |  23.0 |  50.0 |
          12.0 |              3.0 |          2017.398 |    0.0119 |   534776.9 |  24.0 |  50.0 |
          12.0 |              3.0 |           635.011 | 8.143e-05 |   426868.1 |   3.0 |  50.0 |
          12.0 |              3.0 |          1854.425 |    0.7759 |   530420.6 |  17.0 |  50.0 |
          12.0 |              3.0 |          1937.234 |   0.02717 |   532725.7 |  21.0 |  50.0 |
          12.0 |              3.0 |          38177.95 |    0.1931 |   581734.8 |  43.0 |  51.0 |
          12.0 |              3.0 |          2033.574 |    0.2442 |   535179.6 |  26.0 |  51.0 |
          12.0 |              3.0 |           654.347 | 0.0001556 |   431530.0 |   5.0 |  51.0 |
          12.0 |              3.0 |          2595.123 |  0.002158 |   545820.3 |  28.0 |  51.0 |
          12.0 |              3.0 |          2023.042 |   0.01781 |   534923.6 |  25.0 |  51.0 |
          12.0 |              3.0 |            1904.0 |  0.003161 |   531833.1 |  20.0 |  51.0 |
          12.0 |              3.0 |          1946.171 |   0.04703 |   532971.2 |  22.0 |  51.0 |
          12.0 |              3.0 |           171.129 |       0.0 |        0.0 |   1.0 |  51.0 |
          12.0 |              3.0 |          1872.966 |     0.652 |   530962.9 |  18.0 |  51.0 |
          12.0 |              3.0 |          2074.603 |    0.3976 |   536152.1 |  27.0 |  51.0 |
          12.0 |              3.0 |          43864.46 |   0.09212 |   582074.4 |  44.0 |  51.0 |
          12.0 |              3.0 |          2643.929 | 0.0004773 |   546531.6 |  29.0 |  51.0 |
          12.0 |              3.0 |          2806.353 |   0.01002 |   548720.7 |  31.0 |  51.0 |
          12.0 |              3.0 |           630.065 | 5.119e-05 |   425640.3 |   2.0 |  51.0 |
          12.0 |              3.0 |          1993.767 |    0.7022 |   534197.8 |  23.0 |  51.0 |
          12.0 |              3.0 |          2017.054 |  0.001316 |   534776.9 |  24.0 |  51.0 |
          12.0 |              3.0 |           634.977 | 0.0001117 |   426868.1 |   3.0 |  51.0 |
          12.0 |              3.0 |          1854.135 |     1.412 |   530420.6 |  17.0 |  51.0 |
          12.0 |              3.0 |          1936.917 | 0.0008188 |   532725.7 |  21.0 |  51.0 |
          12.0 |              3.0 |          1890.377 |     7.474 |   531562.9 |  19.0 |  52.0 |
          12.0 |              3.0 |           905.722 |       0.0 |   474053.2 |   7.0 |  52.0 |
          12.0 |              3.0 |          42963.39 |    0.8743 |   582134.8 |  45.0 |  52.0 |
          12.0 |              3.0 |         46014.035 |     0.585 |   582290.1 |  46.0 |  53.0 |
          12.0 |              3.0 |           910.677 |       0.0 |   474655.0 |   8.0 |  53.0 |
          12.0 |              3.0 |          1942.042 |    0.4027 |   532971.2 |  22.0 |  53.0 |
          12.0 |              3.0 |          1900.048 |     5.574 |   531833.1 |  20.0 |  53.0 |
          12.0 |              3.0 |          2018.581 |   0.03034 |   534923.6 |  25.0 |  53.0 |
          12.0 |              3.0 |          1890.341 |    0.1771 |   531562.9 |  19.0 |  53.0 |
          12.0 |              3.0 |          57998.35 |   0.07412 |   582839.7 |  48.0 |  54.0 |
          12.0 |              3.0 |          40168.71 |    0.4415 |   582074.4 |  44.0 |  54.0 |
          12.0 |              3.0 |          2024.937 |    0.6059 |   535179.6 |  26.0 |  54.0 |
          12.0 |              3.0 |           1929.08 |   0.03543 |   532725.7 |  21.0 |  54.0 |
          12.0 |              3.0 |          1896.427 |   0.02798 |   531833.1 |  20.0 |  54.0 |
          12.0 |              3.0 |          1886.757 |   0.03964 |   531562.9 |  19.0 |  54.0 |
          12.0 |              3.0 |          2581.074 |   0.01099 |   545820.3 |  28.0 |  54.0 |
          12.0 |              3.0 |           629.233 | 0.0002498 |   425640.3 |   2.0 |  54.0 |
          12.0 |              3.0 |          2008.556 |   0.02794 |   534776.9 |  24.0 |  54.0 |
          12.0 |              3.0 |          2014.494 |    0.3108 |   534923.6 |  25.0 |  54.0 |
          12.0 |              3.0 |          1865.637 |     2.932 |   530962.9 |  18.0 |  54.0 |
          12.0 |              3.0 |          1938.259 |    0.8043 |   532971.2 |  22.0 |  54.0 |
          12.0 |              3.0 |          35257.04 |    0.0815 |   581734.8 |  43.0 |  55.0 |
          12.0 |              3.0 |           2024.64 |    0.0461 |   535179.6 |  26.0 |  55.0 |
          12.0 |              3.0 |           653.419 |  6.29e-05 |   431530.0 |   5.0 |  55.0 |
          12.0 |              3.0 |          2580.591 |  0.000676 |   545820.3 |  28.0 |  55.0 |
          12.0 |              3.0 |            2014.2 |   0.01732 |   534923.6 |  25.0 |  55.0 |
          12.0 |              3.0 |          1896.166 |   0.04343 |   531833.1 |  20.0 |  55.0 |
          12.0 |              3.0 |          1937.987 |    0.0207 |   532971.2 |  22.0 |  55.0 |
          12.0 |              3.0 |          54826.46 |   0.05764 |   582747.2 |  47.0 |  55.0 |
          12.0 |              3.0 |           171.066 |       0.0 |        0.0 |   1.0 |  55.0 |
          12.0 |              3.0 |          1865.385 |    0.1802 |   530962.9 |  18.0 |  55.0 |
          12.0 |              3.0 |          2065.305 |    0.1618 |   536152.1 |  27.0 |  55.0 |
          12.0 |              3.0 |         40052.066 |   0.02716 |   582074.4 |  44.0 |  55.0 |
          12.0 |              3.0 |          2628.846 |  0.006476 |   546531.6 |  29.0 |  55.0 |
          12.0 |              3.0 |          2789.366 |  0.001138 |   548720.7 |  31.0 |  55.0 |
          12.0 |              3.0 |           629.205 | 1.556e-05 |   425640.3 |   2.0 |  55.0 |
          12.0 |              3.0 |          1985.178 |     1.856 |   534197.8 |  23.0 |  55.0 |
          12.0 |              3.0 |          2008.264 |    0.2668 |   534776.9 |  24.0 |  55.0 |
          12.0 |              3.0 |           634.103 | 7.397e-05 |   426868.1 |   3.0 |  55.0 |
          12.0 |              3.0 |          1846.705 |    0.4367 |   530420.6 |  17.0 |  55.0 |
          12.0 |              3.0 |           1928.81 |    0.5232 |   532725.7 |  21.0 |  55.0 |
          12.0 |              3.0 |          51528.14 |    0.3438 |   582747.2 |  47.0 |  56.0 |
          12.0 |              3.0 |          2019.865 |  0.001602 |   535179.6 |  26.0 |  56.0 |
          12.0 |              3.0 |          1924.476 |     3.085 |   532725.7 |  21.0 |  56.0 |
          12.0 |              3.0 |          1891.978 |    0.7671 |   531833.1 |  20.0 |  56.0 |
