 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          12.0 |              5.0 |    422.18701171875 |   0.007452500052750111 |           901474.0 |  57.0 | 304.0 |
          12.0 |              5.0 |  421.8479919433594 |  0.0008780499920248985 |           901474.0 |  57.0 | 306.0 |
          12.0 |              5.0 |  421.7409973144531 |   0.005424499977380037 |           901474.0 |  57.0 | 308.0 |
          12.0 |              5.0 | 421.27899169921875 |  2.463750024617184e-05 |           901474.0 |  57.0 | 311.0 |
          12.0 |              5.0 |  2772.135986328125 |   0.007649600505828857 |           902152.0 |  58.0 |  67.0 |
          12.0 |              5.0 |   2610.39111328125 |   0.009480100125074387 |           902152.0 |  58.0 |  68.0 |
          12.0 |              5.0 | 1533.4029541015625 |   0.058445800095796585 |           902152.0 |  58.0 |  80.0 |
          12.0 |              5.0 | 1198.6629638671875 |  0.0013377000577747822 |           902152.0 |  58.0 |  82.0 |
          12.0 |              5.0 | 1164.3480224609375 |    0.02759610116481781 |           902152.0 |  58.0 |  84.0 |
          12.0 |              5.0 |    1090.7939453125 |   0.019898200407624245 |           902152.0 |  58.0 |  91.0 |
          12.0 |              5.0 |  890.0850219726562 |    0.08000999689102173 |           902152.0 |  58.0 | 107.0 |
          12.0 |              5.0 |  884.0969848632812 |      0.147133007645607 |           902152.0 |  58.0 | 109.0 |
          12.0 |              5.0 |  845.5440063476562 |  0.0014955499209463596 |           902152.0 |  58.0 | 120.0 |
          12.0 |              5.0 |  844.8090209960938 |   0.011974900029599667 |           902152.0 |  58.0 | 121.0 |
          12.0 |              5.0 |  840.5759887695312 |    0.25831398367881775 |           902152.0 |  58.0 | 122.0 |
          12.0 |              5.0 |  830.5120239257812 |   0.006468350067734718 |           902152.0 |  58.0 | 124.0 |
          12.0 |              5.0 |  829.8909912109375 |  0.0005849970038980246 |           902152.0 |  58.0 | 125.0 |
          12.0 |              5.0 |      827.416015625 |    0.05326509848237038 |           902152.0 |  58.0 | 132.0 |
          12.0 |              5.0 |  787.6199951171875 | 0.00037633400643244386 |           902152.0 |  58.0 | 138.0 |
          12.0 |              5.0 |    670.60498046875 |     0.6872459650039673 |           902152.0 |  58.0 | 153.0 |
          12.0 |              5.0 |  669.6610107421875 |      5.639970302581787 |           902152.0 |  58.0 | 156.0 |
          12.0 |              5.0 |      656.416015625 |  0.0002606030029710382 |           902152.0 |  58.0 | 160.0 |
          12.0 |              5.0 |  624.4500122070312 |  0.0003750039904844016 |           902152.0 |  58.0 | 167.0 |
          12.0 |              5.0 |  604.4240112304688 |  0.0005064080469310284 |           902152.0 |  58.0 | 170.0 |
          12.0 |              5.0 |  604.3140258789062 |  7.382899639196694e-05 |           902152.0 |  58.0 | 171.0 |
          12.0 |              5.0 |  596.1279907226562 |  0.0008423099643550813 |           902152.0 |  58.0 | 173.0 |
          12.0 |              5.0 |    584.85400390625 |  0.0004196219961158931 |           902152.0 |  58.0 | 175.0 |
          12.0 |              5.0 |  578.2420043945312 |  0.0002216829889221117 |           902152.0 |  58.0 | 179.0 |
          12.0 |              5.0 |  569.0289916992188 |  7.992600149009377e-05 |           902152.0 |  58.0 | 183.0 |
          12.0 |              5.0 |    559.56201171875 | 0.00016265199519693851 |           902152.0 |  58.0 | 190.0 |
          12.0 |              5.0 |   550.677978515625 | 0.00022076598543208092 |           902152.0 |  58.0 | 200.0 |
          12.0 |              5.0 |              548.5 |   0.002557380124926567 |           902152.0 |  58.0 | 203.0 |
          12.0 |              5.0 |   548.469970703125 |   0.004065250046551228 |           902152.0 |  58.0 | 204.0 |
          12.0 |              5.0 |  548.1090087890625 | 0.00032285400084219873 |           902152.0 |  58.0 | 206.0 |
          12.0 |              5.0 |  524.2620239257812 |  0.0016063600778579712 |           902152.0 |  58.0 | 221.0 |
          12.0 |              5.0 |    515.22998046875 |   0.019083399325609207 |           902152.0 |  58.0 | 227.0 |
          12.0 |              5.0 |   514.302001953125 | 0.00011762099893530831 |           902152.0 |  58.0 | 229.0 |
          12.0 |              5.0 | 511.29998779296875 |    0.05148429796099663 |           902152.0 |  58.0 | 232.0 |
          12.0 |              5.0 |  498.1189880371094 |  0.0017376799369230866 |           902152.0 |  58.0 | 237.0 |
          12.0 |              5.0 |  491.6709899902344 | 0.00011473000631667674 |           902152.0 |  58.0 | 243.0 |
          12.0 |              5.0 |   486.260986328125 |   0.002001649932935834 |           902152.0 |  58.0 | 246.0 |
          12.0 |              5.0 |  484.4930114746094 |   0.000432872970122844 |           902152.0 |  58.0 | 247.0 |
          12.0 |              5.0 |  484.2340087890625 |  0.0029644998721778393 |           902152.0 |  58.0 | 249.0 |
          12.0 |              5.0 |  479.3999938964844 |  8.543500007363036e-05 |           902152.0 |  58.0 | 257.0 |
          12.0 |              5.0 |  477.6579895019531 |  0.0004955860204063356 |           902152.0 |  58.0 | 260.0 |
          12.0 |              5.0 |  474.0539855957031 |    0.10996299982070923 |           902152.0 |  58.0 | 265.0 |
          12.0 |              5.0 | 462.87298583984375 |   0.005945099983364344 |           902152.0 |  58.0 | 280.0 |
          12.0 |              5.0 | 434.07000732421875 | 3.6733199522132054e-05 |           902152.0 |  58.0 | 289.0 |
          12.0 |              5.0 |  425.3280029296875 |   0.008297099731862545 |           902152.0 |  58.0 | 297.0 |
          12.0 |              5.0 |  423.1300048828125 |  0.0006081459578126669 |           902152.0 |  58.0 | 305.0 |
          12.0 |              5.0 |   2799.85498046875 |   0.005464000161737204 |           902509.0 |  59.0 |  67.0 |
          12.0 |              5.0 |     2634.955078125 |  0.0016771500231698155 |           902509.0 |  59.0 |  68.0 |
          12.0 |              5.0 |  2535.056884765625 |   0.005229500122368336 |           902509.0 |  59.0 |  69.0 |
          12.0 |              5.0 |  1541.843017578125 |    0.04174700006842613 |           902509.0 |  59.0 |  80.0 |
          12.0 |              5.0 |   1203.81396484375 |  0.0009554999996908009 |           902509.0 |  59.0 |  82.0 |
          12.0 |              5.0 |    1169.2080078125 |    0.01971150003373623 |           902509.0 |  59.0 |  84.0 |
          12.0 |              5.0 | 1095.0589599609375 |   0.014212999492883682 |           902509.0 |  59.0 |  91.0 |
          12.0 |              5.0 |  892.9219970703125 |    0.05714999884366989 |           902509.0 |  59.0 | 107.0 |
          12.0 |              5.0 |    886.89697265625 |    0.10509499907493591 |           902509.0 |  59.0 | 109.0 |
          12.0 |              5.0 |  848.6370239257812 |  0.0014369001146405935 |           902509.0 |  59.0 | 119.0 |
          12.0 |              5.0 |    848.10400390625 |   0.006656500045210123 |           902509.0 |  59.0 | 120.0 |
          12.0 |              5.0 |   847.364013671875 |  0.0014923500129953027 |           902509.0 |  59.0 | 121.0 |
          12.0 |              5.0 |  843.1060180664062 |     0.1845099925994873 |           902509.0 |  59.0 | 122.0 |
          12.0 |              5.0 |  832.9819946289062 |  0.0046202498488128185 |           902509.0 |  59.0 | 124.0 |
          12.0 |              5.0 |  832.3569946289062 | 0.00041785501525737345 |           902509.0 |  59.0 | 125.0 |
          12.0 |              5.0 |  829.8670043945312 |   0.038046497851610184 |           902509.0 |  59.0 | 132.0 |
          12.0 |              5.0 |  789.8410034179688 | 0.00026880999212153256 |           902509.0 |  59.0 | 138.0 |
          12.0 |              5.0 |  672.2150268554688 |     0.4908899962902069 |           902509.0 |  59.0 | 153.0 |
          12.0 |              5.0 |  671.2659912109375 |      4.028550148010254 |           902509.0 |  59.0 | 156.0 |
          12.0 |              5.0 |  657.9569702148438 | 0.00018614501459524035 |           902509.0 |  59.0 | 160.0 |
          12.0 |              5.0 |   625.844970703125 | 0.00026785998488776386 |           902509.0 |  59.0 | 167.0 |
          12.0 |              5.0 |  605.7310180664062 |  0.0003617200127337128 |           902509.0 |  59.0 | 170.0 |
          12.0 |              5.0 |  605.6209716796875 | 5.2734998462256044e-05 |           902509.0 |  59.0 | 171.0 |
          12.0 |              5.0 |  597.3989868164062 |  0.0006016499828547239 |           902509.0 |  59.0 | 173.0 |
          12.0 |              5.0 |  586.0780029296875 |  0.0002997299889102578 |           902509.0 |  59.0 | 175.0 |
          12.0 |              5.0 |    579.43798828125 | 2.7653499273583293e-05 |           902509.0 |  59.0 | 179.0 |
          12.0 |              5.0 |    570.18701171875 |  5.709000106435269e-05 |           902509.0 |  59.0 | 183.0 |
          12.0 |              5.0 |  560.6820068359375 |  0.0001161800028057769 |           902509.0 |  59.0 | 190.0 |
          12.0 |              5.0 |  551.7620239257812 | 0.00015768999583087862 |           902509.0 |  59.0 | 200.0 |
          12.0 |              5.0 |  549.5770263671875 |  0.0018267000559717417 |           902509.0 |  59.0 | 203.0 |
          12.0 |              5.0 |  549.5460205078125 |  0.0029037499334663153 |           902509.0 |  59.0 | 204.0 |
          12.0 |              5.0 |  549.1840209960938 | 0.00023061000683810562 |           902509.0 |  59.0 | 206.0 |
          12.0 |              5.0 |  525.2449951171875 |  0.0011474000057205558 |           902509.0 |  59.0 | 221.0 |
          12.0 |              5.0 |  516.1790161132812 |   0.013631000183522701 |           902509.0 |  59.0 | 227.0 |
          12.0 |              5.0 |  515.2479858398438 |  8.401500235777348e-05 |           902509.0 |  59.0 | 229.0 |
          12.0 |              5.0 |  512.2349853515625 |    0.03677449747920036 |           902509.0 |  59.0 | 232.0 |
          12.0 |              5.0 |  499.0060119628906 |   0.001241199905052781 |           902509.0 |  59.0 | 237.0 |
          12.0 |              5.0 |  492.5350036621094 |  8.194999827537686e-05 |           902509.0 |  59.0 | 243.0 |
          12.0 |              5.0 | 487.10699462890625 |   0.001429750001989305 |           902509.0 |  59.0 | 246.0 |
          12.0 |              5.0 |  485.3320007324219 | 0.00030919499113224447 |           902509.0 |  59.0 | 247.0 |
          12.0 |              5.0 |   485.072998046875 |   0.002117499941959977 |           902509.0 |  59.0 | 249.0 |
          12.0 |              5.0 | 480.22198486328125 |   6.10249990131706e-05 |           902509.0 |  59.0 | 257.0 |
          12.0 |              5.0 |  478.4739990234375 | 0.00035399000626057386 |           902509.0 |  59.0 | 260.0 |
          12.0 |              5.0 | 474.85699462890625 |     0.0785449966788292 |           902509.0 |  59.0 | 265.0 |
          12.0 |              5.0 |  463.6390075683594 |   0.004246499855071306 |           902509.0 |  59.0 | 280.0 |
          12.0 |              5.0 |  434.7430114746094 |  2.623799809953198e-05 |           902509.0 |  59.0 | 289.0 |
          12.0 |              5.0 |  425.9739990234375 |   0.005926499608904123 |           902509.0 |  59.0 | 297.0 |
          12.0 |              5.0 |  423.7699890136719 | 0.00043438997818157077 |           902509.0 |  59.0 | 305.0 |
          12.0 |              5.0 |  2820.154052734375 |   0.003278400283306837 |           902766.0 |  60.0 |  67.0 |
          12.0 |              5.0 |  2652.927001953125 | 0.00011105099110864103 |           902766.0 |  60.0 |  68.0 |
          12.0 |              5.0 |   2551.68701171875 |  0.0017318699974566698 |           902766.0 |  60.0 |  69.0 |
          12.0 |              5.0 |   2507.52197265625 |   0.002349840011447668 |           902766.0 |  60.0 |  70.0 |
          12.0 |              5.0 |   1547.97705078125 |    0.02504820004105568 |           902766.0 |  60.0 |  80.0 |
          12.0 |              5.0 |  1207.550048828125 |  0.0005732999998144805 |           902766.0 |  60.0 |  82.0 |
          12.0 |              5.0 | 1172.7320556640625 |   0.011826900765299797 |           902766.0 |  60.0 |  84.0 |
          12.0 |              5.0 | 1098.1490478515625 |   0.008527800440788269 |           902766.0 |  60.0 |  91.0 |
          12.0 |              5.0 |  894.9760131835938 |   0.034290000796318054 |           902766.0 |  60.0 | 107.0 |
          12.0 |              5.0 |  888.9229736328125 |    0.06305700540542603 |           902766.0 |  60.0 | 109.0 |
          12.0 |              5.0 |  850.4920043945312 |   0.004301399923861027 |           902766.0 |  60.0 | 119.0 |
          12.0 |              5.0 |  849.9569702148438 |   0.001434690086171031 |           902766.0 |  60.0 | 120.0 |
          12.0 |              5.0 |  844.9359741210938 |    0.11070600152015686 |           902766.0 |  60.0 | 122.0 |
          12.0 |              5.0 |  834.7689819335938 |   0.002772150095552206 |           902766.0 |  60.0 | 124.0 |
          12.0 |              5.0 |  834.1409912109375 |  0.0002507129975128919 |           902766.0 |  60.0 | 125.0 |
          12.0 |              5.0 |  831.6409912109375 |    0.02282789908349514 |           902766.0 |  60.0 | 132.0 |
          12.0 |              5.0 |   791.447021484375 | 0.00016128600691445172 |           902766.0 |  60.0 | 138.0 |
          12.0 |              5.0 |  673.3779907226562 |    0.29453399777412415 |           902766.0 |  60.0 | 153.0 |
          12.0 |              5.0 |   672.426025390625 |     2.4171299934387207 |           902766.0 |  60.0 | 156.0 |
          12.0 |              5.0 |   659.072021484375 | 0.00011168700439156964 |           902766.0 |  60.0 | 160.0 |
          12.0 |              5.0 |    626.85302734375 | 0.00016071599384304136 |           902766.0 |  60.0 | 167.0 |
          12.0 |              5.0 |  606.6749877929688 | 0.00021703200764022768 |           902766.0 |  60.0 | 170.0 |
          12.0 |              5.0 |  606.5650024414062 |  3.164100053254515e-05 |           902766.0 |  60.0 | 171.0 |
          12.0 |              5.0 |  598.3170166015625 | 0.00036099000135436654 |           902766.0 |  60.0 | 173.0 |
          12.0 |              5.0 |  586.9619750976562 | 0.00017983799625653774 |           902766.0 |  60.0 | 175.0 |
          12.0 |              5.0 |   580.302001953125 |  2.662590122781694e-05 |           902766.0 |  60.0 | 180.0 |
          12.0 |              5.0 |  571.0239868164062 | 3.4254000638611615e-05 |           902766.0 |  60.0 | 183.0 |
          12.0 |              5.0 |  561.4910278320312 |  6.970799586270005e-05 |           902766.0 |  60.0 | 190.0 |
          12.0 |              5.0 |  552.5460205078125 |  9.461399167776108e-05 |           902766.0 |  60.0 | 200.0 |
          12.0 |              5.0 |    550.35400390625 |  0.0010960199870169163 |           902766.0 |  60.0 | 203.0 |
          12.0 |              5.0 |   550.323974609375 |  0.0017422500532120466 |           902766.0 |  60.0 | 204.0 |
          12.0 |              5.0 |  549.9600219726562 | 0.00013836599828209728 |           902766.0 |  60.0 | 206.0 |
          12.0 |              5.0 |  525.9550170898438 |  0.0006884400499984622 |           902766.0 |  60.0 | 221.0 |
          12.0 |              5.0 |   516.864990234375 |    0.00817860011011362 |           902766.0 |  60.0 | 227.0 |
          12.0 |              5.0 |  515.9310302734375 | 5.0408998504281044e-05 |           902766.0 |  60.0 | 229.0 |
          12.0 |              5.0 |  512.9110107421875 |   0.022064698860049248 |           902766.0 |  60.0 | 232.0 |
          12.0 |              5.0 |  499.6470031738281 |  0.0007447199895977974 |           902766.0 |  60.0 | 237.0 |
          12.0 |              5.0 | 493.15899658203125 |   4.91700011480134e-05 |           902766.0 |  60.0 | 243.0 |
          12.0 |              5.0 |  487.7179870605469 |  0.0008578499546274543 |           902766.0 |  60.0 | 246.0 |
          12.0 |              5.0 |    485.93798828125 |  0.0001855169830378145 |           902766.0 |  60.0 | 247.0 |
          12.0 |              5.0 |  485.6780090332031 |   0.001270500011742115 |           902766.0 |  60.0 | 249.0 |
          12.0 |              5.0 |  480.8160095214844 |  3.661499795271084e-05 |           902766.0 |  60.0 | 257.0 |
          12.0 |              5.0 |    479.06298828125 | 0.00021239399211481214 |           902766.0 |  60.0 | 260.0 |
          12.0 |              5.0 |    475.43798828125 |   0.047127000987529755 |           902766.0 |  60.0 | 265.0 |
          12.0 |              5.0 |  464.1919860839844 |  0.0025478999596089125 |           902766.0 |  60.0 | 280.0 |
          12.0 |              5.0 |  435.2300109863281 |  1.574280031491071e-05 |           902766.0 |  60.0 | 289.0 |
          12.0 |              5.0 |  426.4410095214844 |   0.003555899951606989 |           902766.0 |  60.0 | 297.0 |
          12.0 |              5.0 | 424.23199462890625 | 0.00026063399855047464 |           902766.0 |  60.0 | 305.0 |
          12.0 |              5.0 |  1195.928955078125 |   0.001736209960654378 |           905370.0 |  61.0 |  85.0 |
          12.0 |              5.0 |  1070.781982421875 |   0.005425909999758005 |           905370.0 |  61.0 |  93.0 |
          12.0 |              5.0 |   870.343017578125 |     0.5350099802017212 |           905370.0 |  61.0 | 118.0 |
          12.0 |              5.0 |   851.281005859375 |    0.04832729697227478 |           905370.0 |  61.0 | 129.0 |
          12.0 |              5.0 |  850.9190063476562 |    0.04986939951777458 |           905370.0 |  61.0 | 131.0 |
          12.0 |              5.0 |     744.3330078125 |  0.0033099499996751547 |           905370.0 |  61.0 | 140.0 |
          12.0 |              5.0 |  684.5040283203125 |     0.5298159718513489 |           905370.0 |  61.0 | 155.0 |
          12.0 |              5.0 |  684.1290283203125 |   0.013092100620269775 |           905370.0 |  61.0 | 157.0 |
          12.0 |              5.0 |  683.9409790039062 |       6.08558988571167 |           905370.0 |  61.0 | 158.0 |
          12.0 |              5.0 |  614.6680297851562 |  0.0009899400174617767 |           905370.0 |  61.0 | 172.0 |
          12.0 |              5.0 |  594.1580200195312 |   9.80139975581551e-06 |           905370.0 |  61.0 | 177.0 |
          12.0 |              5.0 |  558.1060180664062 | 0.00023430399596691132 |           905370.0 |  61.0 | 205.0 |
          12.0 |              5.0 |  557.6389770507812 |   0.002210599835962057 |           905370.0 |  61.0 | 208.0 |
          12.0 |              5.0 |  557.4829711914062 |  2.730140113271773e-05 |           905370.0 |  61.0 | 210.0 |
          12.0 |              5.0 |  517.6719970703125 |    0.07834399491548538 |           905370.0 |  61.0 | 233.0 |
          12.0 |              5.0 | 491.29400634765625 |  2.917600068030879e-05 |           905370.0 |  61.0 | 252.0 |
          12.0 |              5.0 |  483.9159851074219 |  0.0008212400134652853 |           905370.0 |  61.0 | 263.0 |
          12.0 |              5.0 | 480.88800048828125 |    0.08759799599647522 |           905370.0 |  61.0 | 267.0 |
          12.0 |              5.0 |  480.7030029296875 |     1.0264099836349487 |           905370.0 |  61.0 | 269.0 |
          12.0 |              5.0 |  469.7170104980469 |  3.779090184252709e-05 |           905370.0 |  61.0 | 281.0 |
          12.0 |              5.0 |  469.5849914550781 |   0.002539670094847679 |           905370.0 |  61.0 | 282.0 |
          12.0 |              5.0 |  469.4739990234375 |  0.0073955003172159195 |           905370.0 |  61.0 | 284.0 |
          12.0 |              5.0 |  439.6759948730469 |  7.601999823236838e-05 |           905370.0 |  61.0 | 290.0 |
          12.0 |              5.0 |  436.4490051269531 |  0.0006231049774214625 |           905370.0 |  61.0 | 292.0 |
          12.0 |              5.0 | 429.24700927734375 |   0.010856300592422485 |           905370.0 |  61.0 | 304.0 |
          12.0 |              5.0 |  428.7860107421875 |  0.0003064040211029351 |           905370.0 |  61.0 | 307.0 |
          12.0 |              5.0 |  428.3080139160156 |    0.01795779913663864 |           905370.0 |  61.0 | 311.0 |
          12.0 |              5.0 |   6507.02197265625 |     1.0911999940872192 |           907412.0 |  62.0 |  65.0 |
          12.0 |              5.0 |   3523.10107421875 |      3.603950023651123 |           907412.0 |  62.0 |  66.0 |
          12.0 |              5.0 |  958.3510131835938 |     0.4154549837112427 |           907412.0 |  62.0 |  99.0 |
          12.0 |              5.0 |  687.5650024414062 |    0.17018499970436096 |           907412.0 |  62.0 | 159.0 |
          12.0 |              5.0 |  614.3270263671875 |   0.002662900136783719 |           907412.0 |  62.0 | 174.0 |
          12.0 |              5.0 |    588.31298828125 |    0.10210999846458435 |           907412.0 |  62.0 | 182.0 |
          12.0 |              5.0 |  540.5880126953125 |    0.06016499921679497 |           907412.0 |  62.0 | 220.0 |
          12.0 |              5.0 |    512.22900390625 |    0.03964350000023842 |           907412.0 |  62.0 | 236.0 |
          12.0 |              5.0 |  493.9419860839844 |   0.027930498123168945 |           907412.0 |  62.0 | 254.0 |
          12.0 |              5.0 |  3640.010986328125 |     3.3129000663757324 |           910750.0 |  63.0 |  67.0 |
          12.0 |              5.0 |   3366.14990234375 |   0.022449899464845657 |           910750.0 |  63.0 |  68.0 |
          12.0 |              5.0 |  3204.819091796875 |   0.014148000627756119 |           910750.0 |  63.0 |  69.0 |
          12.0 |              5.0 |       3135.4609375 |   0.004820399917662144 |           910750.0 |  63.0 |  70.0 |
          12.0 |              5.0 | 1203.6839599609375 |    0.21236099302768707 |           910750.0 |  63.0 |  91.0 |
          12.0 |              5.0 |  963.8469848632812 |    0.17421600222587585 |           910750.0 |  63.0 | 107.0 |
          12.0 |              5.0 |  906.0590209960938 |  0.0010847400408238173 |           910750.0 |  63.0 | 122.0 |
          12.0 |              5.0 |  890.7880249023438 |  0.0005125199677422643 |           910750.0 |  63.0 | 132.0 |
          12.0 |              5.0 |  695.6790161132812 |    0.08684100210666656 |           910750.0 |  63.0 | 160.0 |
          12.0 |              5.0 |     628.3330078125 |    0.02459760010242462 |           910750.0 |  63.0 | 173.0 |
          12.0 |              5.0 |   598.301025390625 |    0.02244659885764122 |           910750.0 |  63.0 | 183.0 |
          12.0 |              5.0 |   587.843017578125 |   0.008641200140118599 |           910750.0 |  63.0 | 190.0 |
          12.0 |              5.0 |  575.2169799804688 |  9.399899863637984e-05 |           910750.0 |  63.0 | 206.0 |
          12.0 |              5.0 |  549.0089721679688 |   0.030230998992919922 |           910750.0 |  63.0 | 221.0 |
          12.0 |              5.0 |    534.81201171875 |   0.005060399882495403 |           910750.0 |  63.0 | 232.0 |
          12.0 |              5.0 |   520.406982421875 |   0.018855899572372437 |           910750.0 |  63.0 | 237.0 |
          12.0 |              5.0 |  507.4779968261719 |   0.015606899745762348 |           910750.0 |  63.0 | 246.0 |
          12.0 |              5.0 |   500.010009765625 |  0.0013881600461900234 |           910750.0 |  63.0 | 257.0 |
          12.0 |              5.0 |   498.114990234375 |  0.0004660499980673194 |           910750.0 |  63.0 | 260.0 |
          12.0 |              5.0 |     1390.623046875 |   0.002210760023444891 |           914500.0 |  64.0 |  83.0 |
          12.0 |              5.0 | 1186.8070068359375 |  0.0026015699841082096 |           914500.0 |  64.0 |  93.0 |
          12.0 |              5.0 |  977.5800170898438 |    0.18335101008415222 |           914500.0 |  64.0 | 111.0 |
          12.0 |              5.0 |  945.4730224609375 | 0.00026035800692625344 |           914500.0 |  64.0 | 118.0 |
          12.0 |              5.0 |  924.5579833984375 |   0.021803099662065506 |           914500.0 |  64.0 | 126.0 |
          12.0 |              5.0 |    923.02001953125 |    0.04843800142407417 |           914500.0 |  64.0 | 129.0 |
          12.0 |              5.0 |  853.4639892578125 |    0.10078200697898865 |           914500.0 |  64.0 | 139.0 |
          12.0 |              5.0 |    798.60498046875 |   0.001393500017002225 |           914500.0 |  64.0 | 140.0 |
          12.0 |              5.0 |  729.7069702148438 |     2.9551799297332764 |           914500.0 |  64.0 | 157.0 |
          12.0 |              5.0 |  657.2119750976562 |  0.0007550999871455133 |           914500.0 |  64.0 | 168.0 |
          12.0 |              5.0 |  628.2379760742188 | 3.6701999306387734e-07 |           914500.0 |  64.0 | 177.0 |
          12.0 |              5.0 |  588.4530029296875 |   0.003167100017890334 |           914500.0 |  64.0 | 201.0 |
          12.0 |              5.0 |   588.072021484375 |   0.012729000300168991 |           914500.0 |  64.0 | 205.0 |
          12.0 |              5.0 |     552.4580078125 |   0.015869399532675743 |           914500.0 |  64.0 | 224.0 |
          12.0 |              5.0 |  550.5399780273438 |   0.014342701062560081 |           914500.0 |  64.0 | 226.0 |
          12.0 |              5.0 |  543.3519897460938 |  0.0009071400272659957 |           914500.0 |  64.0 | 233.0 |
          12.0 |              5.0 |  523.0659790039062 |  0.0051935999654233456 |           914500.0 |  64.0 | 244.0 |
          12.0 |              5.0 |  518.6129760742188 |  0.0015243899542838335 |           914500.0 |  64.0 | 245.0 |
          12.0 |              5.0 |  506.2850036621094 |  0.0037587000988423824 |           914500.0 |  64.0 | 263.0 |
          12.0 |              5.0 | 502.97100830078125 |    0.41850000619888306 |           914500.0 |  64.0 | 268.0 |
          12.0 |              5.0 |  493.1130065917969 | 4.6610999561380595e-05 |           914500.0 |  64.0 | 275.0 |
          12.0 |              5.0 | 490.95599365234375 |  0.0006772800115868449 |           914500.0 |  64.0 | 279.0 |
          12.0 |              5.0 |  490.7640075683594 |   0.016754699870944023 |           914500.0 |  64.0 | 281.0 |
          12.0 |              5.0 |  457.5190124511719 |  3.307200131530408e-06 |           914500.0 |  64.0 | 291.0 |
          12.0 |              5.0 |    454.56201171875 | 1.4201099475030787e-05 |           914500.0 |  64.0 | 292.0 |
          12.0 |              5.0 |  448.0379943847656 |  0.0065717995166778564 |           914500.0 |  64.0 | 299.0 |
          12.0 |              5.0 |  446.7560119628906 |  0.0001754460099618882 |           914500.0 |  64.0 | 304.0 |
          12.0 |              5.0 |  446.3760070800781 |  2.900369872804731e-05 |           914500.0 |  64.0 | 306.0 |
          12.0 |              5.0 |   445.739013671875 |  0.0008792100707069039 |           914500.0 |  64.0 | 311.0 |
          12.0 |              5.0 |    2863.0029296875 |      5.345849990844727 |          922775.75 |  65.0 |  71.0 |
          12.0 |              5.0 | 1631.9639892578125 |     2.0223000049591064 |          922775.75 |  65.0 |  81.0 |
          12.0 |              5.0 | 1459.0059814453125 |     3.2134499549865723 |          922775.75 |  65.0 |  89.0 |
          12.0 |              5.0 |  1361.634033203125 |     0.0087995994836092 |          922775.75 |  65.0 |  92.0 |
          12.0 |              5.0 | 1191.2330322265625 |      1.241355061531067 |          922775.75 |  65.0 |  97.0 |
          12.0 |              5.0 |  983.4199829101562 |     0.2652899920940399 |          922775.75 |  65.0 | 133.0 |
          12.0 |              5.0 |  804.2420043945312 |    0.18721500039100647 |          922775.75 |  65.0 | 150.0 |
          12.0 |              5.0 |   728.093994140625 |     0.1441574990749359 |          922775.75 |  65.0 | 164.0 |
          12.0 |              5.0 |  663.7930297851562 |    0.07097849994897842 |          922775.75 |  65.0 | 176.0 |
          12.0 |              5.0 |  630.2059936523438 |    0.08389200270175934 |          922775.75 |  65.0 | 191.0 |
          12.0 |              5.0 |  598.2379760742188 |   0.036740999668836594 |          922775.75 |  65.0 | 217.0 |
          12.0 |              5.0 |  579.9010009765625 |   0.052959002554416656 |          922775.75 |  65.0 | 223.0 |
          12.0 |              5.0 |  561.2630004882812 |    0.02212350070476532 |          922775.75 |  65.0 | 234.0 |
          12.0 |              5.0 |  549.9539794921875 |    0.03563850000500679 |          922775.75 |  65.0 | 240.0 |
          12.0 |              5.0 |  537.9879760742188 |   0.014615850523114204 |          922775.75 |  65.0 | 248.0 |
          12.0 |              5.0 |  530.4459838867188 |   0.025226999074220657 |          922775.75 |  65.0 | 259.0 |
          12.0 |              5.0 |      4563.69921875 |     6.2467498779296875 |           935788.0 |  66.0 |  71.0 |
          12.0 |              5.0 |     2071.291015625 |     0.8799600005149841 |           935788.0 |  66.0 |  81.0 |
          12.0 |              5.0 |  1800.906005859375 |     2.5727999210357666 |           935788.0 |  66.0 |  89.0 |
          12.0 |              5.0 | 1654.8360595703125 |     2.5727999210357666 |           935788.0 |  66.0 |  92.0 |
          12.0 |              5.0 | 1409.7530517578125 |    0.05195700004696846 |           935788.0 |  66.0 |  97.0 |
          12.0 |              5.0 |   1127.72900390625 |      1.291409969329834 |           935788.0 |  66.0 | 133.0 |
          12.0 |              5.0 |  898.2429809570312 |    0.23624999821186066 |           935788.0 |  66.0 | 150.0 |
          12.0 |              5.0 |  804.2940063476562 |     0.5596200227737427 |           935788.0 |  66.0 | 164.0 |
          12.0 |              5.0 |  726.5479736328125 |    0.09149999916553497 |           935788.0 |  66.0 | 176.0 |
          12.0 |              5.0 |  686.5020141601562 |     0.2893199920654297 |           935788.0 |  66.0 | 191.0 |
          12.0 |              5.0 |   648.739013671875 |   0.046250998973846436 |           935788.0 |  66.0 | 217.0 |
          12.0 |              5.0 |  627.2310180664062 |    0.17118000984191895 |           935788.0 |  66.0 | 223.0 |
          12.0 |              5.0 |  605.4840087890625 |   0.027130501344799995 |           935788.0 |  66.0 | 234.0 |
          12.0 |              5.0 |  592.3419799804688 |    0.11011949926614761 |           935788.0 |  66.0 | 240.0 |
          12.0 |              5.0 |  578.4840087890625 |   0.017520001158118248 |           935788.0 |  66.0 | 248.0 |
