 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          12.0 |              9.0 | 364.77301025390625 |   0.024470999836921692 |   2280442.0 |  83.0 | 180.0 |
          12.0 |              9.0 |    363.27099609375 |    0.17308799922466278 |   2280442.0 |  83.0 | 184.0 |
          12.0 |              9.0 |  343.8800048828125 |    0.13159799575805664 |   2280442.0 |  83.0 | 197.0 |
          12.0 |              9.0 |  330.5429992675781 |    0.09280800074338913 |   2280442.0 |  83.0 | 199.0 |
          12.0 |              9.0 |  320.8590087890625 |    0.06829920411109924 |   2280442.0 |  83.0 | 201.0 |
          12.0 |              9.0 | 313.57000732421875 |    0.05194170027971268 |   2280442.0 |  83.0 | 203.0 |
          12.0 |              9.0 |  307.9259948730469 |    0.04054500162601471 |   2280442.0 |  83.0 | 205.0 |
          12.0 |              9.0 | 303.45599365234375 |    0.03232889994978905 |   2280442.0 |  83.0 | 207.0 |
          12.0 |              9.0 |  299.8479919433594 |    0.02623860165476799 |   2280442.0 |  83.0 | 209.0 |
          12.0 |              9.0 |  296.8909912109375 |     0.0216170996427536 |   2280442.0 |  83.0 | 211.0 |
          12.0 |              9.0 |   294.489990234375 |     2.815200105033e-06 |   2280442.0 |  83.0 | 214.0 |
          12.0 |              9.0 |  294.4330139160156 |   0.018039599061012268 |   2280442.0 |  83.0 | 215.0 |
          12.0 |              9.0 |  292.3659973144531 |    0.01522349938750267 |   2280442.0 |  83.0 | 219.0 |
          12.0 |              9.0 |  290.6109924316406 |   0.012973500415682793 |   2280442.0 |  83.0 | 223.0 |
          12.0 |              9.0 | 289.10699462890625 |   0.011151900514960289 |   2280442.0 |  83.0 | 225.0 |
          12.0 |              9.0 |  287.8070068359375 |   0.009661500342190266 |   2280442.0 |  83.0 | 227.0 |
          12.0 |              9.0 |  286.6759948730469 |   0.008428139612078667 |   2280442.0 |  83.0 | 229.0 |
          12.0 |              9.0 | 285.68499755859375 |   0.007398719899356365 |   2280442.0 |  83.0 | 231.0 |
          12.0 |              9.0 |    284.81201171875 |   0.006532200146466494 |   2280442.0 |  83.0 | 233.0 |
          12.0 |              9.0 |  284.0379943847656 |   0.005797259975224733 |   2280442.0 |  83.0 | 235.0 |
          12.0 |              9.0 |  283.3500061035156 |   0.005169690120965242 |   2280442.0 |  83.0 | 237.0 |
          12.0 |              9.0 |  282.7340087890625 |   0.004630319774150848 |   2280442.0 |  83.0 | 239.0 |
          12.0 |              9.0 |  282.1820068359375 |   0.004164120182394981 |   2280442.0 |  83.0 | 241.0 |
          12.0 |              9.0 |    13311.939453125 |     0.6223499774932861 |   2280870.0 |  84.0 |  88.0 |
          12.0 |              9.0 |    936.85302734375 |     0.3651899993419647 |   2280870.0 |  84.0 |  94.0 |
          12.0 |              9.0 |  857.4860229492188 |     1.3750799894332886 |   2280870.0 |  84.0 | 100.0 |
          12.0 |              9.0 |  641.2630004882812 |    0.16703999042510986 |   2280870.0 |  84.0 | 109.0 |
          12.0 |              9.0 |   603.572998046875 |   0.046601999551057816 |   2280870.0 |  84.0 | 117.0 |
          12.0 |              9.0 |  603.1339721679688 |   0.040929000824689865 |   2280870.0 |  84.0 | 118.0 |
          12.0 |              9.0 |  585.2260131835938 |    0.17190000414848328 |   2280870.0 |  84.0 | 130.0 |
          12.0 |              9.0 |  558.8720092773438 |    0.03727800026535988 |   2280870.0 |  84.0 | 134.0 |
          12.0 |              9.0 |  549.0889892578125 |     0.3671099841594696 |   2280870.0 |  84.0 | 140.0 |
          12.0 |              9.0 |  452.0790100097656 |   0.025873800739645958 |   2280870.0 |  84.0 | 148.0 |
          12.0 |              9.0 |  443.8550109863281 |    0.17046299576759338 |   2280870.0 |  84.0 | 154.0 |
          12.0 |              9.0 |   397.989990234375 |    0.01332509983330965 |   2280870.0 |  84.0 | 160.0 |
          12.0 |              9.0 |  393.0880126953125 |    0.09416700899600983 |   2280870.0 |  84.0 | 166.0 |
          12.0 |              9.0 |  370.7330017089844 | 0.00017023799591697752 |   2280870.0 |  84.0 | 173.0 |
          12.0 |              9.0 |  367.6549987792969 |   0.004766399972140789 |   2280870.0 |  84.0 | 176.0 |
          12.0 |              9.0 | 365.59600830078125 |   0.001531980000436306 |   2280870.0 |  84.0 | 178.0 |
          12.0 |              9.0 |  344.3869934082031 |   0.049295999109745026 |   2280870.0 |  84.0 | 198.0 |
          12.0 |              9.0 |  331.0119934082031 |    0.03478199988603592 |   2280870.0 |  84.0 | 200.0 |
          12.0 |              9.0 | 321.29998779296875 |   0.025606200098991394 |   2280870.0 |  84.0 | 202.0 |
          12.0 |              9.0 |  313.9909973144531 |    0.01947839930653572 |   2280870.0 |  84.0 | 204.0 |
          12.0 |              9.0 |  308.3320007324219 |   0.015207899734377861 |   2280870.0 |  84.0 | 206.0 |
          12.0 |              9.0 | 303.85101318359375 |   0.012128399685025215 |   2280870.0 |  84.0 | 208.0 |
          12.0 |              9.0 |  300.2340087890625 |    0.00984480045735836 |   2280870.0 |  84.0 | 210.0 |
          12.0 |              9.0 | 297.26800537109375 |   0.008111700415611267 |   2280870.0 |  84.0 | 212.0 |
          12.0 |              9.0 | 296.11199951171875 |  7.440299668814987e-05 |   2280870.0 |  84.0 | 213.0 |
          12.0 |              9.0 |  294.8039855957031 |   0.006769799627363682 |   2280870.0 |  84.0 | 216.0 |
          12.0 |              9.0 |  292.7330017089844 |   0.005713500082492828 |   2280870.0 |  84.0 | 220.0 |
          12.0 |              9.0 |  290.9729919433594 |   0.004869299940764904 |   2280870.0 |  84.0 | 224.0 |
          12.0 |              9.0 |  289.4649963378906 |   0.004186199977993965 |   2280870.0 |  84.0 | 226.0 |
          12.0 |              9.0 |  288.1619873046875 |   0.003626700025051832 |   2280870.0 |  84.0 | 228.0 |
          12.0 |              9.0 | 287.02801513671875 |   0.003163800109177828 |   2280870.0 |  84.0 | 230.0 |
          12.0 |              9.0 | 286.03399658203125 |  0.0027775499038398266 |   2280870.0 |  84.0 | 232.0 |
          12.0 |              9.0 | 285.15899658203125 |  0.0024523199535906315 |   2280870.0 |  84.0 | 234.0 |
          12.0 |              9.0 |  284.3840026855469 |  0.0021764698904007673 |   2280870.0 |  84.0 | 236.0 |
          12.0 |              9.0 |  283.6940002441406 |   0.001940910005941987 |   2280870.0 |  84.0 | 238.0 |
          12.0 |              9.0 |  283.0769958496094 |  0.0017384699312970042 |   2280870.0 |  84.0 | 240.0 |
          12.0 |              9.0 | 282.52301025390625 |   0.001563450088724494 |   2280870.0 |  84.0 | 242.0 |
          12.0 |              9.0 |    18243.572265625 |     0.7783299684524536 |   2284920.0 |  85.0 |  89.0 |
          12.0 |              9.0 |  929.9310302734375 |     0.5454119443893433 |   2284920.0 |  85.0 |  96.0 |
          12.0 |              9.0 |  879.4879760742188 |      5.309360027313232 |   2284920.0 |  85.0 | 103.0 |
          12.0 |              9.0 |      695.291015625 |   0.004311719909310341 |   2284920.0 |  85.0 | 107.0 |
          12.0 |              9.0 |  627.9290161132812 |    0.24254299700260162 |   2284920.0 |  85.0 | 115.0 |
          12.0 |              9.0 |   614.531982421875 |     0.2223760187625885 |   2284920.0 |  85.0 | 119.0 |
          12.0 |              9.0 |  603.3189697265625 |   0.021625099703669548 |   2284920.0 |  85.0 | 124.0 |
          12.0 |              9.0 |  599.8800048828125 |    0.29479801654815674 |   2284920.0 |  85.0 | 128.0 |
          12.0 |              9.0 |  568.8060302734375 |    0.05520759895443916 |   2284920.0 |  85.0 | 135.0 |
          12.0 |              9.0 |  558.5650024414062 |     1.3659800291061401 |   2284920.0 |  85.0 | 143.0 |
          12.0 |              9.0 |  456.6820068359375 |    0.03484810143709183 |   2284920.0 |  85.0 | 149.0 |
          12.0 |              9.0 |  451.6549987792969 |     0.5698630213737488 |   2284920.0 |  85.0 | 155.0 |
          12.0 |              9.0 |  402.0989990234375 |    0.01862489990890026 |   2284920.0 |  85.0 | 162.0 |
          12.0 |              9.0 |  399.2720031738281 |    0.30340099334716797 |   2284920.0 |  85.0 | 167.0 |
          12.0 |              9.0 |   383.156005859375 |  3.910690338670975e-06 |   2284920.0 |  85.0 | 171.0 |
          12.0 |              9.0 | 370.89898681640625 |   0.010777899995446205 |   2284920.0 |  85.0 | 179.0 |
          12.0 |              9.0 | 370.65301513671875 |   0.012457900680601597 |   2284920.0 |  85.0 | 181.0 |
          12.0 |              9.0 |   368.614013671875 |    0.17263399064540863 |   2284920.0 |  85.0 | 191.0 |
          12.0 |              9.0 |  368.2489929199219 |  0.0003233369789086282 |   2284920.0 |  85.0 | 192.0 |
          12.0 |              9.0 | 367.22698974609375 |  0.0004945640102960169 |   2284920.0 |  85.0 | 195.0 |
          12.0 |              9.0 | 349.25799560546875 |     0.2521750032901764 |   2284920.0 |  85.0 | 197.0 |
          12.0 |              9.0 |  335.5090026855469 |    0.17597299814224243 |   2284920.0 |  85.0 | 199.0 |
          12.0 |              9.0 |  325.5369873046875 |    0.12844999134540558 |   2284920.0 |  85.0 | 201.0 |
          12.0 |              9.0 |  318.0350036621094 |    0.09705499559640884 |   2284920.0 |  85.0 | 203.0 |
          12.0 |              9.0 |  312.2309875488281 |    0.07536900043487549 |   2284920.0 |  85.0 | 205.0 |
          12.0 |              9.0 |   307.635986328125 |    0.05984090268611908 |   2284920.0 |  85.0 | 207.0 |
          12.0 |              9.0 |  303.9289855957031 |    0.04839659854769707 |   2284920.0 |  85.0 | 209.0 |
          12.0 |              9.0 |  300.8909912109375 |    0.03975439816713333 |   2284920.0 |  85.0 | 211.0 |
          12.0 |              9.0 | 298.36700439453125 |     0.0330938994884491 |   2284920.0 |  85.0 | 215.0 |
          12.0 |              9.0 |  296.4800109863281 |  8.809500286588445e-05 |   2284920.0 |  85.0 | 218.0 |
          12.0 |              9.0 |  296.2449951171875 |   0.027868401259183884 |   2284920.0 |  85.0 | 219.0 |
          12.0 |              9.0 |  294.4429931640625 |    0.02370619960129261 |   2284920.0 |  85.0 | 223.0 |
          12.0 |              9.0 | 292.89801025390625 |   0.020346200093626976 |   2284920.0 |  85.0 | 225.0 |
          12.0 |              9.0 |  291.5639953613281 |    0.01760219968855381 |   2284920.0 |  85.0 | 227.0 |
          12.0 |              9.0 | 290.40301513671875 |   0.015336999669671059 |   2284920.0 |  85.0 | 229.0 |
          12.0 |              9.0 |  289.3869934082031 |   0.013449099846184254 |   2284920.0 |  85.0 | 231.0 |
          12.0 |              9.0 |  288.4909973144531 |   0.011862900108098984 |   2284920.0 |  85.0 | 233.0 |
          12.0 |              9.0 |   287.697998046875 |   0.010519600473344326 |   2284920.0 |  85.0 | 235.0 |
          12.0 |              9.0 |  286.9909973144531 |   0.009373699314892292 |   2284920.0 |  85.0 | 237.0 |
          12.0 |              9.0 |  286.3599853515625 |   0.008390200324356556 |   2284920.0 |  85.0 | 239.0 |
          12.0 |              9.0 |  285.7929992675781 |   0.007540400139987469 |   2284920.0 |  85.0 | 241.0 |
          12.0 |              9.0 |    25568.615234375 |    0.38944000005722046 |   2288380.0 |  88.0 |  92.0 |
          12.0 |              9.0 |  963.4840087890625 |     0.4567599892616272 |   2288380.0 |  88.0 |  95.0 |
          12.0 |              9.0 |  901.9630126953125 |       4.00029993057251 |   2288380.0 |  88.0 | 106.0 |
          12.0 |              9.0 |   701.198974609375 |   0.001366449985653162 |   2288380.0 |  88.0 | 108.0 |
          12.0 |              9.0 |  641.6279907226562 |    0.23591500520706177 |   2288380.0 |  88.0 | 116.0 |
          12.0 |              9.0 |  616.1060180664062 |  0.0008820999646559358 |   2288380.0 |  88.0 | 125.0 |
          12.0 |              9.0 |  609.8270263671875 |    0.19266000390052795 |   2288380.0 |  88.0 | 131.0 |
          12.0 |              9.0 |  601.8660278320312 |    0.08254499733448029 |   2288380.0 |  88.0 | 132.0 |
          12.0 |              9.0 |    580.14697265625 |   0.030826499685645103 |   2288380.0 |  88.0 | 136.0 |
          12.0 |              9.0 |  567.1950073242188 |     1.0931000709533691 |   2288380.0 |  88.0 | 146.0 |
          12.0 |              9.0 |  463.4360046386719 |   0.028037501499056816 |   2288380.0 |  88.0 | 150.0 |
          12.0 |              9.0 |   458.177001953125 |     0.4255399703979492 |   2288380.0 |  88.0 | 158.0 |
          12.0 |              9.0 | 407.80499267578125 |   0.015208499506115913 |   2288380.0 |  88.0 | 161.0 |
          12.0 |              9.0 |  404.5880126953125 |    0.22211000323295593 |   2288380.0 |  88.0 | 170.0 |
          12.0 |              9.0 |  386.6610107421875 | 0.00019704998703673482 |   2288380.0 |  88.0 | 172.0 |
          12.0 |              9.0 |  375.3420104980469 |  4.400400212034583e-05 |   2288380.0 |  88.0 | 182.0 |
          12.0 |              9.0 |  374.7959899902344 |   0.009050500579178333 |   2288380.0 |  88.0 | 183.0 |
          12.0 |              9.0 | 373.65399169921875 |     0.1220100000500679 |   2288380.0 |  88.0 | 189.0 |
          12.0 |              9.0 |  353.5299987792969 |    0.08998499810695648 |   2288380.0 |  88.0 | 198.0 |
          12.0 |              9.0 | 339.45001220703125 |    0.06280499696731567 |   2288380.0 |  88.0 | 200.0 |
          12.0 |              9.0 |  329.2449951171875 |    0.04585150256752968 |   2288380.0 |  88.0 | 202.0 |
          12.0 |              9.0 |  321.5740051269531 |    0.03464899957180023 |   2288380.0 |  88.0 | 204.0 |
          12.0 |              9.0 |  315.6409912109375 |   0.026908500120043755 |   2288380.0 |  88.0 | 206.0 |
          12.0 |              9.0 |  310.9460144042969 |   0.021366499364376068 |   2288380.0 |  88.0 | 208.0 |
          12.0 |              9.0 | 307.15899658203125 |    0.01728149875998497 |   2288380.0 |  88.0 | 210.0 |
          12.0 |              9.0 |  304.0559997558594 |   0.014196000061929226 |   2288380.0 |  88.0 | 212.0 |
          12.0 |              9.0 |    301.47900390625 |   0.011818000115454197 |   2288380.0 |  88.0 | 216.0 |
          12.0 |              9.0 |  300.4750061035156 | 1.4785499843128491e-05 |   2288380.0 |  88.0 | 217.0 |
          12.0 |              9.0 |    299.31298828125 |   0.009952000342309475 |   2288380.0 |  88.0 | 220.0 |
          12.0 |              9.0 |  297.4729919433594 |   0.008465999737381935 |   2288380.0 |  88.0 | 224.0 |
          12.0 |              9.0 |  295.8970031738281 |   0.007266500033438206 |   2288380.0 |  88.0 | 226.0 |
          12.0 |              9.0 |  294.5360107421875 |     0.0062865000218153 |   2288380.0 |  88.0 | 228.0 |
          12.0 |              9.0 | 293.35101318359375 |   0.005477499682456255 |   2288380.0 |  88.0 | 230.0 |
          12.0 |              9.0 |  292.3139953613281 |     0.0048034000210464 |   2288380.0 |  88.0 | 232.0 |
          12.0 |              9.0 |  291.3999938964844 |   0.004236900247633457 |   2288380.0 |  88.0 | 234.0 |
          12.0 |              9.0 |  290.5899963378906 |  0.0037570998538285494 |   2288380.0 |  88.0 | 236.0 |
          12.0 |              9.0 |  289.8699951171875 |  0.0033478999976068735 |   2288380.0 |  88.0 | 238.0 |
          12.0 |              9.0 |  289.2250061035156 |    0.00299665005877614 |   2288380.0 |  88.0 | 240.0 |
          12.0 |              9.0 |  288.6470031738281 |    0.00269329990260303 |   2288380.0 |  88.0 | 242.0 |
          12.0 |              9.0 |       57756.796875 |      0.394925981760025 |   2290400.0 |  89.0 |  90.0 |
          12.0 |              9.0 |  953.3790283203125 |     0.3301829993724823 |   2290400.0 |  89.0 |  97.0 |
          12.0 |              9.0 |  920.2139892578125 |     23.776199340820312 |   2290400.0 |  89.0 | 104.0 |
          12.0 |              9.0 |  677.3870239257812 |   0.012733140029013157 |   2290400.0 |  89.0 | 110.0 |
          12.0 |              9.0 |  633.3829956054688 |     0.7311570048332214 |   2290400.0 |  89.0 | 121.0 |
          12.0 |              9.0 |     630.9580078125 |     1.0644060373306274 |   2290400.0 |  89.0 | 122.0 |
          12.0 |              9.0 |   623.406005859375 |     0.6655110120773315 |   2290400.0 |  89.0 | 126.0 |
          12.0 |              9.0 |  581.7329711914062 |    0.04058670252561569 |   2290400.0 |  89.0 | 137.0 |
          12.0 |              9.0 |  574.2269897460938 |      5.471129894256592 |   2290400.0 |  89.0 | 144.0 |
          12.0 |              9.0 |  465.0880126953125 |   0.042277198284864426 |   2290400.0 |  89.0 | 151.0 |
          12.0 |              9.0 |  462.5840148925781 |     1.8801509141921997 |   2290400.0 |  89.0 | 156.0 |
          12.0 |              9.0 |  409.2669982910156 |   0.021487200632691383 |   2290400.0 |  89.0 | 163.0 |
          12.0 |              9.0 | 407.97198486328125 |     0.9032729864120483 |   2290400.0 |  89.0 | 168.0 |
          12.0 |              9.0 | 383.38800048828125 |  0.0015916530974209309 |   2290400.0 |  89.0 | 174.0 |
          12.0 |              9.0 |  376.9049987792969 |   0.012036989443004131 |   2290400.0 |  89.0 | 184.0 |
          12.0 |              9.0 |  376.6929931640625 |    0.33425697684288025 |   2290400.0 |  89.0 | 187.0 |
          12.0 |              9.0 |  374.9639892578125 |  0.0018304019467905164 |   2290400.0 |  89.0 | 194.0 |
          12.0 |              9.0 |  373.8070068359375 |    0.20094481110572815 |   2290400.0 |  89.0 | 196.0 |
          12.0 |              9.0 |   356.072998046875 |     0.6449940204620361 |   2290400.0 |  89.0 | 197.0 |
          12.0 |              9.0 | 341.79400634765625 |    0.44001299142837524 |   2290400.0 |  89.0 | 199.0 |
          12.0 |              9.0 |  331.4490051269531 |    0.31567201018333435 |   2290400.0 |  89.0 | 201.0 |
          12.0 |              9.0 |  323.6759948730469 |    0.23532600700855255 |   2290400.0 |  89.0 | 203.0 |
          12.0 |              9.0 |  317.6659851074219 |    0.18077218532562256 |   2290400.0 |  89.0 | 205.0 |
          12.0 |              9.0 |  312.9110107421875 |    0.14228129386901855 |   2290400.0 |  89.0 | 207.0 |
          12.0 |              9.0 |  309.0769958496094 |    0.11424629390239716 |   2290400.0 |  89.0 | 209.0 |
          12.0 |              9.0 | 305.93499755859375 |    0.09328620135784149 |   2290400.0 |  89.0 | 211.0 |
          12.0 |              9.0 | 303.32598876953125 |    0.07726529985666275 |   2290400.0 |  89.0 | 215.0 |
          12.0 |              9.0 | 301.13299560546875 |    0.06478710472583771 |   2290400.0 |  89.0 | 219.0 |
          12.0 |              9.0 |  301.0159912109375 |  0.0007480829954147339 |   2290400.0 |  89.0 | 222.0 |
          12.0 |              9.0 |  299.2720031738281 |    0.05490870028734207 |   2290400.0 |  89.0 | 223.0 |
          12.0 |              9.0 |  297.6759948730469 |   0.046977002173662186 |   2290400.0 |  89.0 | 225.0 |
          12.0 |              9.0 |  296.2980041503906 |     0.0405299998819828 |   2290400.0 |  89.0 | 227.0 |
          12.0 |              9.0 |  295.1000061035156 |    0.03522749990224838 |   2290400.0 |  89.0 | 229.0 |
          12.0 |              9.0 | 294.04998779296875 |    0.03082589991390705 |   2290400.0 |  89.0 | 231.0 |
          12.0 |              9.0 |            293.125 |    0.02714039944112301 |   2290400.0 |  89.0 | 233.0 |
          12.0 |              9.0 |  292.3059997558594 |    0.02402609959244728 |   2290400.0 |  89.0 | 235.0 |
          12.0 |              9.0 |  291.5769958496094 |   0.021375898271799088 |   2290400.0 |  89.0 | 237.0 |
          12.0 |              9.0 | 290.92498779296875 |    0.01910790055990219 |   2290400.0 |  89.0 | 239.0 |
          12.0 |              9.0 |  290.3399963378906 |   0.017152799293398857 |   2290400.0 |  89.0 | 241.0 |
          12.0 |              9.0 |  946.3800048828125 |      44.02349853515625 |  2292130.75 |  90.0 | 101.0 |
          12.0 |              9.0 |  939.0399780273438 |    0.23079058527946472 |  2292130.75 |  90.0 | 103.0 |
          12.0 |              9.0 |      657.708984375 |   0.028053000569343567 |  2292130.75 |  90.0 | 115.0 |
          12.0 |              9.0 |   630.760009765625 |     0.8366219997406006 |  2292130.75 |  90.0 | 124.0 |
          12.0 |              9.0 |  584.2119750976562 |      5.354909896850586 |  2292130.75 |  90.0 | 141.0 |
          12.0 |              9.0 |  582.0070190429688 |    0.03471929952502251 |  2292130.75 |  90.0 | 143.0 |
          12.0 |              9.0 | 467.97601318359375 |     1.5955380201339722 |  2292130.75 |  90.0 | 152.0 |
          12.0 |              9.0 |  466.8599853515625 |    0.01193724013864994 |  2292130.75 |  90.0 | 155.0 |
          12.0 |              9.0 |  411.8030090332031 |     0.6914970278739929 |  2292130.75 |  90.0 | 164.0 |
          12.0 |              9.0 |  411.1080017089844 |   0.005451299715787172 |  2292130.75 |  90.0 | 167.0 |
          12.0 |              9.0 | 380.83099365234375 |  0.0016016130102798343 |  2292130.75 |  90.0 | 181.0 |
          12.0 |              9.0 | 379.24200439453125 |     0.3670920133590698 |  2292130.75 |  90.0 | 185.0 |
          12.0 |              9.0 |  378.6789855957031 |   0.004038930404931307 |  2292130.75 |  90.0 | 191.0 |
          12.0 |              9.0 |   358.281005859375 |    0.44501397013664246 |  2292130.75 |  90.0 | 197.0 |
          12.0 |              9.0 |  343.8280029296875 |     0.2915459871292114 |  2292130.75 |  90.0 | 199.0 |
          12.0 |              9.0 | 333.36199951171875 |    0.20288880169391632 |  2292130.75 |  90.0 | 201.0 |
          12.0 |              9.0 |              325.5 |     0.1477304995059967 |  2292130.75 |  90.0 | 203.0 |
          12.0 |              9.0 |  319.4230041503906 |     0.1114020049571991 |  2292130.75 |  90.0 | 205.0 |
          12.0 |              9.0 |   314.614990234375 |    0.08638110011816025 |  2292130.75 |  90.0 | 207.0 |
          12.0 |              9.0 |   310.739013671875 |    0.06851790100336075 |  2292130.75 |  90.0 | 209.0 |
          12.0 |              9.0 |  307.5639953613281 |    0.05538509786128998 |  2292130.75 |  90.0 | 211.0 |
          12.0 |              9.0 |   304.927001953125 |    0.04548420011997223 |  2292130.75 |  90.0 | 215.0 |
          12.0 |              9.0 | 302.71099853515625 |      0.037864800542593 |  2292130.75 |  90.0 | 219.0 |
          12.0 |              9.0 |  300.8299865722656 |    0.03189510107040405 |  2292130.75 |  90.0 | 223.0 |
          12.0 |              9.0 |  299.2179870605469 |    0.02714579924941063 |  2292130.75 |  90.0 | 225.0 |
          12.0 |              9.0 | 297.82598876953125 |   0.023311259225010872 |  2292130.75 |  90.0 | 227.0 |
          12.0 |              9.0 |   296.614990234375 |    0.02018114924430847 |  2292130.75 |  90.0 | 229.0 |
          12.0 |              9.0 |  295.5539855957031 |   0.017597520723938942 |  2292130.75 |  90.0 | 231.0 |
          12.0 |              9.0 |  294.6199951171875 |   0.015444270335137844 |  2292130.75 |  90.0 | 233.0 |
          12.0 |              9.0 |     293.7919921875 |   0.013634459115564823 |  2292130.75 |  90.0 | 235.0 |
          12.0 |              9.0 |  293.0559997558594 |     0.0121011296287179 |  2292130.75 |  90.0 | 237.0 |
          12.0 |              9.0 |  292.3970031738281 |    0.01079270988702774 |  2292130.75 |  90.0 | 239.0 |
          12.0 |              9.0 |  291.8059997558594 |   0.009669240564107895 |  2292130.75 |  90.0 | 241.0 |
          12.0 |              9.0 |          2512000.0 |   0.003322530072182417 |  2292250.25 |  91.0 |  92.0 |
          12.0 |              9.0 |  947.4500122070312 |     14.657400131225586 |  2292250.25 |  91.0 | 102.0 |
          12.0 |              9.0 |  934.5869750976562 |    0.06446249783039093 |  2292250.25 |  91.0 | 106.0 |
          12.0 |              9.0 |   631.156005859375 |    0.28053000569343567 |  2292250.25 |  91.0 | 125.0 |
          12.0 |              9.0 |   616.219970703125 | 0.00030698999762535095 |  2292250.25 |  91.0 | 132.0 |
          12.0 |              9.0 |  584.6199951171875 |       1.78371000289917 |  2292250.25 |  91.0 | 142.0 |
          12.0 |              9.0 |  579.9249877929688 |   0.011141099967062473 |  2292250.25 |  91.0 | 146.0 |
          12.0 |              9.0 |  468.2380065917969 |     0.5315489768981934 |  2292250.25 |  91.0 | 153.0 |
          12.0 |              9.0 |   466.447998046875 |  0.0034419598523527384 |  2292250.25 |  91.0 | 158.0 |
          12.0 |              9.0 |  412.0060119628906 |     0.2303820103406906 |  2292250.25 |  91.0 | 165.0 |
          12.0 |              9.0 | 411.02398681640625 |  0.0015120899770408869 |  2292250.25 |  91.0 | 170.0 |
          12.0 |              9.0 | 379.41400146484375 |    0.12230999767780304 |  2292250.25 |  91.0 | 186.0 |
          12.0 |              9.0 |   379.135986328125 |   0.000496394990477711 |  2292250.25 |  91.0 | 189.0 |
          12.0 |              9.0 | 358.43499755859375 |    0.07415460050106049 |  2292250.25 |  91.0 | 198.0 |
          12.0 |              9.0 |   343.968994140625 |   0.048579297959804535 |  2292250.25 |  91.0 | 200.0 |
          12.0 |              9.0 |  333.4949951171875 |   0.033808499574661255 |  2292250.25 |  91.0 | 202.0 |
          12.0 |              9.0 |  319.5450134277344 |   0.018563400954008102 |  2292250.25 |  91.0 | 206.0 |
          12.0 |              9.0 |  314.7340087890625 |    0.01439369935542345 |  2292250.25 |  91.0 | 208.0 |
          12.0 |              9.0 |  310.8550109863281 |    0.01141740009188652 |  2292250.25 |  91.0 | 210.0 |
          12.0 |              9.0 |   307.677001953125 |   0.009228600189089775 |  2292250.25 |  91.0 | 212.0 |
          12.0 |              9.0 |  305.0379943847656 |   0.007579440250992775 |  2292250.25 |  91.0 | 216.0 |
          12.0 |              9.0 |  302.8210144042969 |   0.006309899967163801 |  2292250.25 |  91.0 | 220.0 |
          12.0 |              9.0 |    300.93798828125 |   0.005315040238201618 |  2292250.25 |  91.0 | 224.0 |
          12.0 |              9.0 | 299.32501220703125 |   0.004523309879004955 |  2292250.25 |  91.0 | 226.0 |
          12.0 |              9.0 |  297.9320068359375 |   0.003884579986333847 |  2292250.25 |  91.0 | 228.0 |
          12.0 |              9.0 |  296.7200012207031 |  0.0033629401586949825 |  2292250.25 |  91.0 | 230.0 |
          12.0 |              9.0 |  295.6579895019531 |  0.0029323799535632133 |  2292250.25 |  91.0 | 232.0 |
          12.0 |              9.0 |  294.7229919433594 |  0.0025736400857567787 |  2292250.25 |  91.0 | 234.0 |
          12.0 |              9.0 |  293.8949890136719 |  0.0022720498964190483 |  2292250.25 |  91.0 | 236.0 |
          12.0 |              9.0 |  293.1579895019531 |   0.002016539918258786 |  2292250.25 |  91.0 | 238.0 |
          12.0 |              9.0 |              292.5 |   0.001798470038920641 |  2292250.25 |  91.0 | 240.0 |
          12.0 |              9.0 |  291.9079895019531 |   0.001611270010471344 |  2292250.25 |  91.0 | 242.0 |
          12.0 |              9.0 |  950.5700073242188 |    0.20446999371051788 |   2292290.0 |  92.0 | 100.0 |
          12.0 |              9.0 |  936.3280029296875 |      7.838599681854248 |   2292290.0 |  92.0 | 105.0 |
          12.0 |              9.0 |  648.2559814453125 |   0.051916200667619705 |   2292290.0 |  92.0 | 117.0 |
          12.0 |              9.0 |     641.9580078125 |    0.14723099768161774 |   2292290.0 |  92.0 | 120.0 |
          12.0 |              9.0 |    635.10400390625 |      0.808709979057312 |   2292290.0 |  92.0 | 123.0 |
          12.0 |              9.0 |  627.1400146484375 |     0.1870189905166626 |   2292290.0 |  92.0 | 130.0 |
          12.0 |              9.0 |   585.822998046875 |    0.03386880084872246 |   2292290.0 |  92.0 | 140.0 |
          12.0 |              9.0 |   580.260009765625 |      1.910019874572754 |   2292290.0 |  92.0 | 145.0 |
          12.0 |              9.0 | 467.55499267578125 |   0.013529600575566292 |   2292290.0 |  92.0 | 154.0 |
          12.0 |              9.0 | 466.64300537109375 |     0.6048280000686646 |   2292290.0 |  92.0 | 157.0 |
          12.0 |              9.0 |    411.56298828125 |   0.006873929873108864 |   2292290.0 |  92.0 | 166.0 |
          12.0 |              9.0 |            411.125 |    0.28152599930763245 |   2292290.0 |  92.0 | 169.0 |
          12.0 |              9.0 |  381.5249938964844 |    0.00527233025059104 |   2292290.0 |  92.0 | 178.0 |
          12.0 |              9.0 |  379.3080139160156 |    0.08913100510835648 |   2292290.0 |  92.0 | 188.0 |
          12.0 |              9.0 |  378.9930114746094 |   0.002317840000614524 |   2292290.0 |  92.0 | 190.0 |
