 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          12.0 |              2.0 |          2155.405 | 6.522e-05 |   438166.8 | 41.0 |  58.0 |
          12.0 |              2.0 |          2130.062 | 0.0001112 |   437569.8 | 40.0 |  58.0 |
          12.0 |              2.0 |          4718.762 |  0.005407 |   465656.0 | 49.0 |  58.0 |
          12.0 |              2.0 |           205.403 |  0.001874 |        0.0 |  1.0 |  58.0 |
          12.0 |              2.0 |          1837.529 |     1.362 |   428952.2 | 35.0 |  59.0 |
          12.0 |              2.0 |          2380.409 |  0.003882 |   441363.5 | 46.0 |  59.0 |
          12.0 |              2.0 |          2075.403 | 7.572e-05 |   435189.7 | 38.0 |  59.0 |
          12.0 |              2.0 |          2281.476 |  0.006597 |   439541.8 | 44.0 |  59.0 |
          12.0 |              2.0 |          2263.775 |  0.003885 |   442754.0 | 43.0 |  59.0 |
          12.0 |              2.0 |          2051.712 |   0.07175 |   434633.3 | 37.0 |  59.0 |
          12.0 |              2.0 |          2029.097 |     1.376 |   434090.1 | 36.0 |  59.0 |
          12.0 |              2.0 |           242.788 | 4.548e-07 |    71491.1 |  5.0 |  59.0 |
          12.0 |              2.0 |          2212.082 |    0.2605 |   438166.8 | 41.0 |  59.0 |
          12.0 |              2.0 |           2183.25 |    0.5539 |   437569.8 | 40.0 |  59.0 |
          12.0 |              2.0 |          2868.206 |  0.001732 |   452553.0 | 47.0 |  60.0 |
          12.0 |              2.0 |          2140.594 |    0.2352 |   440702.0 | 42.0 |  60.0 |
          12.0 |              2.0 |          1757.964 |     0.797 |   428952.2 | 35.0 |  60.0 |
          12.0 |              2.0 |           2332.09 |  0.001231 |   441363.5 | 46.0 |  60.0 |
          12.0 |              2.0 |          2308.456 |  0.001273 |   444099.0 | 45.0 |  60.0 |
          12.0 |              2.0 |          1990.961 |   0.01048 |   435639.6 | 39.0 |  60.0 |
          12.0 |              2.0 |          1975.543 |    0.1868 |   435189.7 | 38.0 |  60.0 |
          12.0 |              2.0 |          5182.958 | 0.0001987 |   468124.0 | 51.0 |  60.0 |
          12.0 |              2.0 |           2238.94 |  0.001872 |   442754.0 | 43.0 |  60.0 |
          12.0 |              2.0 |          2277.697 |   0.00208 |   439541.8 | 44.0 |  60.0 |
          12.0 |              2.0 |          1955.914 |    0.8561 |   434633.3 | 37.0 |  60.0 |
          12.0 |              2.0 |           238.339 | 4.473e-05 |    69804.9 |  4.0 |  60.0 |
          12.0 |              2.0 |           239.176 | 0.0003362 |    71491.1 |  5.0 |  60.0 |
          12.0 |              2.0 |          2129.245 |   0.06505 |   438166.8 | 41.0 |  60.0 |
          12.0 |              2.0 |           2104.51 |    0.2176 |   437569.8 | 40.0 |  60.0 |
          12.0 |              2.0 |           205.163 | 0.0004253 |        0.0 |  1.0 |  60.0 |
          12.0 |              2.0 |          2842.201 | 0.0001403 |   452553.0 | 47.0 |  61.0 |
          12.0 |              2.0 |          2126.076 |    0.0434 |   440702.0 | 42.0 |  61.0 |
          12.0 |              2.0 |           1748.16 |     0.374 |   428952.2 | 35.0 |  61.0 |
          12.0 |              2.0 |          2314.868 |  0.001457 |   441363.5 | 46.0 |  61.0 |
          12.0 |              2.0 |          2291.581 | 4.434e-05 |   444099.0 | 45.0 |  61.0 |
          12.0 |              2.0 |          1963.171 |    0.3679 |   435189.7 | 38.0 |  61.0 |
          12.0 |              2.0 |          1978.396 |    0.2257 |   435639.6 | 39.0 |  61.0 |
          12.0 |              2.0 |          2223.062 |  2.91e-05 |   442754.0 | 43.0 |  61.0 |
          12.0 |              2.0 |           238.158 |  2.86e-05 |    69804.9 |  4.0 |  61.0 |
          12.0 |              2.0 |           2114.88 |    0.1961 |   438166.8 | 41.0 |  61.0 |
          12.0 |              2.0 |           205.029 | 4.545e-05 |        0.0 |  1.0 |  61.0 |
          12.0 |              2.0 |          1895.156 |       3.2 |   434090.1 | 36.0 |  62.0 |
          12.0 |              2.0 |          2028.958 |     0.969 |   437569.8 | 40.0 |  62.0 |
          12.0 |              2.0 |          2113.523 |  0.006978 |   439541.8 | 44.0 |  62.0 |
          12.0 |              2.0 |           1914.87 |    0.7571 |   434633.3 | 37.0 |  62.0 |
          12.0 |              2.0 |           240.752 | 2.264e-06 |    71491.1 |  5.0 |  62.0 |
          12.0 |              2.0 |          3757.139 | 0.0002674 |   464369.0 | 48.0 |  63.0 |
          12.0 |              2.0 |          1676.882 |  0.005578 |   428952.2 | 35.0 |  63.0 |
          12.0 |              2.0 |           220.835 |       0.0 |    35760.9 |  3.0 |  63.0 |
          12.0 |              2.0 |          2117.604 |  0.007227 |   441363.5 | 46.0 |  63.0 |
          12.0 |              2.0 |          1872.764 |    0.8296 |   435189.7 | 38.0 |  63.0 |
          12.0 |              2.0 |          2073.355 |  0.005439 |   442754.0 | 43.0 |  63.0 |
          12.0 |              2.0 |          2038.949 |  0.005202 |   439541.8 | 44.0 |  63.0 |
          12.0 |              2.0 |          1834.977 |    0.3473 |   434090.1 | 36.0 |  63.0 |
          12.0 |              2.0 |          1853.452 |     1.495 |   434633.3 | 37.0 |  63.0 |
          12.0 |              2.0 |           239.753 | 6.408e-05 |    71491.1 |  5.0 |  63.0 |
          12.0 |              2.0 |           238.788 | 4.695e-06 |    69804.9 |  4.0 |  63.0 |
          12.0 |              2.0 |          1983.345 |    0.3788 |   438166.8 | 41.0 |  63.0 |
          12.0 |              2.0 |          1960.136 |    0.6063 |   437569.8 | 40.0 |  63.0 |
          12.0 |              2.0 |          2567.196 |  0.000173 |   452553.0 | 47.0 |  64.0 |
          12.0 |              2.0 |          1968.349 |    0.1493 |   440702.0 | 42.0 |  64.0 |
          12.0 |              2.0 |          1640.097 |  0.003362 |   428952.2 | 35.0 |  64.0 |
          12.0 |              2.0 |            218.81 |       0.0 |    35760.9 |  3.0 |  64.0 |
          12.0 |              2.0 |          2109.393 |  0.007074 |   444099.0 | 45.0 |  64.0 |
          12.0 |              2.0 |          2129.109 | 0.0004387 |   441363.5 | 46.0 |  64.0 |
          12.0 |              2.0 |           1827.92 |     0.683 |   435189.7 | 38.0 |  64.0 |
          12.0 |              2.0 |          1841.112 |    0.5395 |   435639.6 | 39.0 |  64.0 |
          12.0 |              2.0 |          4276.794 | 0.0001071 |   468124.0 | 51.0 |  64.0 |
          12.0 |              2.0 |          2083.681 | 0.0005587 |   439541.8 | 44.0 |  64.0 |
          12.0 |              2.0 |          2051.198 |   0.01144 |   442754.0 | 43.0 |  64.0 |
          12.0 |              2.0 |          1811.102 |    0.4428 |   434633.3 | 37.0 |  64.0 |
          12.0 |              2.0 |            236.86 | 6.839e-05 |    71491.1 |  5.0 |  64.0 |
          12.0 |              2.0 |           236.039 | 3.185e-05 |    69804.9 |  4.0 |  64.0 |
          12.0 |              2.0 |          1958.749 |    0.5048 |   438166.8 | 41.0 |  64.0 |
          12.0 |              2.0 |          1937.797 |     0.109 |   437569.8 | 40.0 |  64.0 |
          12.0 |              2.0 |          4169.968 | 6.829e-05 |   467525.0 | 50.0 |  64.0 |
          12.0 |              2.0 |          3868.472 | 0.0001066 |   465656.0 | 49.0 |  64.0 |
          12.0 |              2.0 |           203.456 | 7.816e-05 |        0.0 |  1.0 |  64.0 |
          12.0 |              2.0 |            218.78 |       0.0 |    35669.3 |  2.0 |  64.0 |
          12.0 |              2.0 |          2538.522 | 0.0001705 |   452553.0 | 47.0 |  65.0 |
          12.0 |              2.0 |          1951.448 |    0.2965 |   440702.0 | 42.0 |  65.0 |
          12.0 |              2.0 |          1628.346 | 0.0005974 |   428952.2 | 35.0 |  65.0 |
          12.0 |              2.0 |          2109.349 | 6.837e-05 |   441363.5 | 46.0 |  65.0 |
          12.0 |              2.0 |          2089.995 | 1.504e-05 |   444099.0 | 45.0 |  65.0 |
          12.0 |              2.0 |          1813.335 |    0.3669 |   435189.7 | 38.0 |  65.0 |
          12.0 |              2.0 |          1826.317 |    0.4478 |   435639.6 | 39.0 |  65.0 |
          12.0 |              2.0 |          2032.851 |  0.009324 |   442754.0 | 43.0 |  65.0 |
          12.0 |              2.0 |           235.794 | 5.324e-05 |    69804.9 |  4.0 |  65.0 |
          12.0 |              2.0 |          1942.012 |    0.1114 |   438166.8 | 41.0 |  65.0 |
          12.0 |              2.0 |          3803.728 | 2.378e-05 |   465656.0 | 49.0 |  65.0 |
          12.0 |              2.0 |           203.274 | 9.426e-05 |        0.0 |  1.0 |  65.0 |
          12.0 |              2.0 |          1878.005 |   0.03469 |   440702.0 | 42.0 |  66.0 |
          12.0 |              2.0 |          1576.889 |    0.8235 |   428952.2 | 35.0 |  66.0 |
          12.0 |              2.0 |          2005.978 | 2.578e-05 |   444099.0 | 45.0 |  66.0 |
          12.0 |              2.0 |            2023.8 |  0.004098 |   441363.5 | 46.0 |  66.0 |
          12.0 |              2.0 |          1761.835 |  0.007823 |   435639.6 | 39.0 |  66.0 |
          12.0 |              2.0 |          1749.751 |   0.05651 |   435189.7 | 38.0 |  66.0 |
          12.0 |              2.0 |          1953.278 |  0.003837 |   442754.0 | 43.0 |  66.0 |
          12.0 |              2.0 |           234.685 | 8.776e-05 |    69804.9 |  4.0 |  66.0 |
          12.0 |              2.0 |          1869.264 |      0.34 |   438166.8 | 41.0 |  66.0 |
          12.0 |              2.0 |            202.45 | 0.0001598 |        0.0 |  1.0 |  66.0 |
          12.0 |              2.0 |          2403.442 | 8.313e-05 |   452553.0 | 47.0 |  67.0 |
          12.0 |              2.0 |          1870.627 |    0.1851 |   440702.0 | 42.0 |  67.0 |
          12.0 |              2.0 |          1571.685 |     1.508 |   428952.2 | 35.0 |  67.0 |
          12.0 |              2.0 |          2015.235 |  0.006794 |   441363.5 | 46.0 |  67.0 |
          12.0 |              2.0 |          1755.341 |  0.001188 |   435639.6 | 39.0 |  67.0 |
          12.0 |              2.0 |          1743.345 |  0.004652 |   435189.7 | 38.0 |  67.0 |
          12.0 |              2.0 |          1945.298 |  0.007671 |   442754.0 | 43.0 |  67.0 |
          12.0 |              2.0 |           1974.49 |  0.004615 |   439541.8 | 44.0 |  67.0 |
          12.0 |              2.0 |          1728.041 |    0.1437 |   434633.3 | 37.0 |  67.0 |
          12.0 |              2.0 |            235.38 | 0.0002662 |    71491.1 |  5.0 |  67.0 |
          12.0 |              2.0 |           234.569 | 0.0004167 |    69804.9 |  4.0 |  67.0 |
          12.0 |              2.0 |          1861.955 |    0.2178 |   438166.8 | 41.0 |  67.0 |
          12.0 |              2.0 |          1843.012 |    0.4549 |   437569.8 | 40.0 |  67.0 |
          12.0 |              2.0 |           202.364 | 0.0009051 |        0.0 |  1.0 |  67.0 |
          12.0 |              2.0 |          2385.724 | 8.432e-05 |   452553.0 | 47.0 |  68.0 |
          12.0 |              2.0 |          3322.259 | 0.0006439 |   464369.0 | 48.0 |  68.0 |
          12.0 |              2.0 |          1859.877 |  0.002266 |   440702.0 | 42.0 |  68.0 |
          12.0 |              2.0 |          1564.089 |   0.00268 |   428952.2 | 35.0 |  68.0 |
          12.0 |              2.0 |           217.401 |       0.0 |    35760.9 |  3.0 |  68.0 |
          12.0 |              2.0 |          2002.764 |   0.03674 |   441363.5 | 46.0 |  68.0 |
          12.0 |              2.0 |          1985.309 |     0.537 |   444099.0 | 45.0 |  68.0 |
          12.0 |              2.0 |          1734.004 |   0.01734 |   435189.7 | 38.0 |  68.0 |
          12.0 |              2.0 |          1745.871 |  0.008169 |   435639.6 | 39.0 |  68.0 |
          12.0 |              2.0 |          3795.787 | 0.0008403 |   468124.0 | 51.0 |  68.0 |
          12.0 |              2.0 |          1933.675 |     1.532 |   442754.0 | 43.0 |  68.0 |
          12.0 |              2.0 |          1962.516 |     0.159 |   439541.8 | 44.0 |  68.0 |
          12.0 |              2.0 |          1718.863 |   0.01524 |   434633.3 | 37.0 |  68.0 |
          12.0 |              2.0 |             234.4 | 0.0003927 |    69804.9 |  4.0 |  68.0 |
          12.0 |              2.0 |           235.209 | 5.821e-07 |    71491.1 |  5.0 |  68.0 |
          12.0 |              2.0 |          1851.303 |  0.005747 |   438166.8 | 41.0 |  68.0 |
          12.0 |              2.0 |          1832.576 | 0.0004488 |   437569.8 | 40.0 |  68.0 |
          12.0 |              2.0 |          3711.401 |  0.001117 |   467525.0 | 50.0 |  68.0 |
          12.0 |              2.0 |          3470.656 |  0.002402 |   465656.0 | 49.0 |  68.0 |
          12.0 |              2.0 |           202.237 | 1.971e-05 |        0.0 |  1.0 |  68.0 |
          12.0 |              2.0 |           217.371 |       0.0 |    35669.3 |  2.0 |  68.0 |
          12.0 |              2.0 |          1808.537 |     6.242 |   434090.1 | 36.0 |  69.0 |
          12.0 |              2.0 |          3311.807 | 9.355e-05 |   464369.0 | 48.0 |  70.0 |
          12.0 |              2.0 |          1653.242 |     1.867 |   428952.2 | 35.0 |  70.0 |
          12.0 |              2.0 |          2080.044 |  0.006257 |   441363.5 | 46.0 |  70.0 |
          12.0 |              2.0 |          1843.328 |  0.002264 |   435189.7 | 38.0 |  70.0 |
          12.0 |              2.0 |          1930.129 |  0.000543 |   442754.0 | 43.0 |  70.0 |
          12.0 |              2.0 |          2004.105 |   0.02012 |   439541.8 | 44.0 |  70.0 |
          12.0 |              2.0 |          1824.615 |    0.1898 |   434633.3 | 37.0 |  70.0 |
          12.0 |              2.0 |          1806.707 |    0.1675 |   434090.1 | 36.0 |  70.0 |
          12.0 |              2.0 |           238.303 |   0.00014 |    69804.9 |  4.0 |  70.0 |
          12.0 |              2.0 |           239.264 |  0.002015 |    71491.1 |  5.0 |  70.0 |
          12.0 |              2.0 |           1950.36 |   0.05794 |   438166.8 | 41.0 |  70.0 |
          12.0 |              2.0 |          1927.912 |     1.482 |   437569.8 | 40.0 |  70.0 |
          12.0 |              2.0 |          1944.769 |   0.00615 |   439541.8 | 44.0 |  71.0 |
          12.0 |              2.0 |          1689.874 |     1.345 |   434090.1 | 36.0 |  71.0 |
          12.0 |              2.0 |          1705.233 |      3.46 |   434633.3 | 37.0 |  71.0 |
          12.0 |              2.0 |           234.952 |  0.003539 |    71491.1 |  5.0 |  71.0 |
          12.0 |              2.0 |          1817.092 |    0.1755 |   437569.8 | 40.0 |  71.0 |
          12.0 |              2.0 |          3246.226 |  0.008351 |   464369.0 | 48.0 |  72.0 |
          12.0 |              2.0 |           1547.03 |  0.002209 |   428952.2 | 35.0 |  72.0 |
          12.0 |              2.0 |           217.068 |       0.0 |    35760.9 |  3.0 |  72.0 |
          12.0 |              2.0 |           1974.88 |     1.052 |   441363.5 | 46.0 |  72.0 |
          12.0 |              2.0 |          1713.062 |  0.001313 |   435189.7 | 38.0 |  72.0 |
          12.0 |              2.0 |          1907.669 |   0.07834 |   442754.0 | 43.0 |  72.0 |
          12.0 |              2.0 |          1935.734 |     2.271 |   439541.8 | 44.0 |  72.0 |
          12.0 |              2.0 |          1698.283 |   0.06318 |   434633.3 | 37.0 |  72.0 |
          12.0 |              2.0 |          1683.048 |   0.01327 |   434090.1 | 36.0 |  72.0 |
