 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             21.0 |            13.106 |   0.04467 |   424980.0 |   4.0 |  37.0 |
          25.0 |             21.0 |           13.5981 |    0.0392 |   687540.0 |   6.0 |  37.0 |
          25.0 |             21.0 |           14.0886 | 0.0002539 |   924710.0 |  10.0 |  37.0 |
          25.0 |             21.0 |           12.3605 |       0.0 |        0.0 |   1.0 |  37.0 |
          25.0 |             21.0 |           13.8187 |  0.001731 |   805930.0 |   8.0 |  37.0 |
          25.0 |             21.0 |           922.701 |  0.007012 |  7981887.0 |  29.0 |  37.0 |
          25.0 |             21.0 |           13.0112 |   0.04237 |   379660.0 |   3.0 |  37.0 |
          25.0 |             21.0 |           328.388 | 0.0007978 |  7785747.0 |  20.0 |  37.0 |
          25.0 |             21.0 |            589.91 |    0.1178 |  7920747.0 |  25.0 |  37.0 |
          25.0 |             21.0 |           12.5439 |       0.0 |    99360.0 |   2.0 |  37.0 |
          25.0 |             21.0 |           14.0609 | 2.155e-06 |   910880.0 |   9.0 |  37.0 |
          25.0 |             21.0 |           13.1978 |  0.003332 |   470670.0 |   5.0 |  37.0 |
          25.0 |             21.0 |           13.6406 |  0.002004 |   704190.0 |   7.0 |  37.0 |
          25.0 |             21.0 |           685.366 |   0.02566 |  7944357.0 |  27.0 |  37.0 |
          25.0 |             21.0 |           876.409 |  0.005277 |  7976162.5 |  28.0 |  37.0 |
          25.0 |             21.0 |            13.077 |    0.2787 |   424980.0 |   4.0 |  38.0 |
          25.0 |             21.0 |           13.5669 |  0.009504 |   687540.0 |   6.0 |  38.0 |
          25.0 |             21.0 |            14.055 | 0.0002626 |   924710.0 |  10.0 |  38.0 |
          25.0 |             21.0 |           12.3347 |       0.0 |        0.0 |   1.0 |  38.0 |
          25.0 |             21.0 |           12.5173 |       0.0 |    99360.0 |   2.0 |  38.0 |
          25.0 |             21.0 |           13.1684 |   0.07958 |   470670.0 |   5.0 |  38.0 |
          25.0 |             21.0 |           13.6091 |    0.0236 |   704190.0 |   7.0 |  38.0 |
          25.0 |             21.0 |           823.598 |     0.026 |  7985797.5 |  30.0 |  38.0 |
          25.0 |             21.0 |           614.028 |    0.1729 |  7944357.0 |  27.0 |  38.0 |
          25.0 |             21.0 |           763.047 |   0.02812 |  7976162.5 |  28.0 |  38.0 |
          25.0 |             21.0 |            14.952 |   0.01167 |  1335070.0 |  13.0 |  39.0 |
          25.0 |             21.0 |           13.0643 |       0.0 |   424980.0 |   4.0 |  39.0 |
          25.0 |             21.0 |           13.5532 |       0.0 |   687540.0 |   6.0 |  39.0 |
          25.0 |             21.0 |           394.382 |   0.07336 |  7861073.5 |  23.0 |  39.0 |
          25.0 |             21.0 |           14.0404 |       0.0 |   924710.0 |  10.0 |  39.0 |
          25.0 |             21.0 |           14.8842 | 0.0001577 |  1310890.0 |  12.0 |  39.0 |
          25.0 |             21.0 |           14.5795 |  0.001559 |  1177430.0 |  11.0 |  39.0 |
          25.0 |             21.0 |           204.407 |   0.03388 |  7625413.5 |  18.0 |  39.0 |
          25.0 |             21.0 |           12.5057 |    0.8708 |    99360.0 |   2.0 |  39.0 |
          25.0 |             21.0 |           14.0129 |       0.0 |   910880.0 |   9.0 |  39.0 |
          25.0 |             21.0 |           13.1555 |       0.0 |   470670.0 |   5.0 |  39.0 |
          25.0 |             21.0 |           13.5954 |       0.0 |   704190.0 |   7.0 |  39.0 |
          25.0 |             21.0 |           548.844 |    0.2661 |  7932433.5 |  26.0 |  39.0 |
          25.0 |             21.0 |           15.4156 |  0.003133 |  1517410.0 |  15.0 |  39.0 |
          25.0 |             21.0 |           13.1224 |    0.7726 |   470670.0 |   5.0 |  40.0 |
          25.0 |             21.0 |             13.56 |   0.03612 |   704190.0 |   7.0 |  40.0 |
          25.0 |             21.0 |           675.573 |    0.2826 |  7985797.5 |  30.0 |  40.0 |
          25.0 |             21.0 |           13.4948 |       0.0 |   687540.0 |   6.0 |  41.0 |
          25.0 |             21.0 |           15.2046 |  0.005499 |  1472710.0 |  14.0 |  41.0 |
          25.0 |             21.0 |           14.8138 | 0.0005475 |  1310890.0 |  12.0 |  41.0 |
          25.0 |             21.0 |           12.2751 |   0.06125 |        0.0 |   1.0 |  41.0 |
          25.0 |             21.0 |            14.512 | 0.0006327 |  1177430.0 |  11.0 |  41.0 |
          25.0 |             21.0 |            191.88 |     0.019 |  7625413.5 |  18.0 |  41.0 |
          25.0 |             21.0 |           12.4559 |    0.2835 |    99360.0 |   2.0 |  41.0 |
          25.0 |             21.0 |             182.3 |  0.001787 |  7598026.5 |  17.0 |  41.0 |
          25.0 |             21.0 |           13.5366 |       0.0 |   704190.0 |   7.0 |  41.0 |
          25.0 |             21.0 |           466.984 |    0.1117 |  7932433.5 |  26.0 |  41.0 |
          25.0 |             21.0 |           15.3401 |   0.01075 |  1517410.0 |  15.0 |  41.0 |
          25.0 |             21.0 |           350.592 |   0.02905 |  7861341.5 |  24.0 |  41.0 |
          25.0 |             21.0 |           13.0067 |     1.804 |   424980.0 |   4.0 |  42.0 |
          25.0 |             21.0 |           13.4912 |   0.06366 |   687540.0 |   6.0 |  42.0 |
          25.0 |             21.0 |           13.9739 |      0.03 |   924710.0 |  10.0 |  42.0 |
          25.0 |             21.0 |           12.2721 |       0.0 |        0.0 |   1.0 |  42.0 |
          25.0 |             21.0 |           12.4529 |       0.0 |    99360.0 |   2.0 |  42.0 |
          25.0 |             21.0 |           13.0971 |    0.1195 |   470670.0 |   5.0 |  42.0 |
          25.0 |             21.0 |            13.533 |      0.17 |   704190.0 |   7.0 |  42.0 |
          25.0 |             21.0 |           580.137 |    0.1716 |  7976162.5 |  28.0 |  42.0 |
          25.0 |             21.0 |           12.9969 |   0.00298 |   424980.0 |   4.0 |  43.0 |
          25.0 |             21.0 |           13.4807 |   0.06287 |   687540.0 |   6.0 |  43.0 |
          25.0 |             21.0 |           13.9626 |   0.04193 |   924710.0 |  10.0 |  43.0 |
          25.0 |             21.0 |           137.336 |    0.1171 |  7426174.5 |  16.0 |  43.0 |
          25.0 |             21.0 |           14.7968 |       0.0 |  1310890.0 |  12.0 |  43.0 |
          25.0 |             21.0 |           13.6974 |   0.01113 |   805930.0 |   8.0 |  43.0 |
          25.0 |             21.0 |           12.9036 |   0.03496 |   379660.0 |   3.0 |  43.0 |
          25.0 |             21.0 |           12.4439 |       0.0 |    99360.0 |   2.0 |  43.0 |
          25.0 |             21.0 |           13.9354 |   0.07438 |   910880.0 |   9.0 |  43.0 |
          25.0 |             21.0 |           12.9952 |    0.1709 |   424980.0 |   4.0 |  44.0 |
          25.0 |             21.0 |           13.4789 |    0.1305 |   687540.0 |   6.0 |  44.0 |
          25.0 |             21.0 |           13.9606 |   0.04439 |   924710.0 |  10.0 |  44.0 |
          25.0 |             21.0 |           137.144 |    0.1228 |  7426174.5 |  16.0 |  44.0 |
          25.0 |             21.0 |           12.2619 |       0.0 |        0.0 |   1.0 |  44.0 |
          25.0 |             21.0 |           13.6955 |    0.1198 |   805930.0 |   8.0 |  44.0 |
          25.0 |             21.0 |           576.533 |   0.01458 |  7981887.0 |  29.0 |  44.0 |
          25.0 |             21.0 |           12.9019 |    0.5774 |   379660.0 |   3.0 |  44.0 |
          25.0 |             21.0 |           12.4423 |       0.0 |    99360.0 |   2.0 |  44.0 |
          25.0 |             21.0 |           13.9334 | 0.0009222 |   910880.0 |   9.0 |  44.0 |
          25.0 |             21.0 |           13.0854 |  0.006964 |   470670.0 |   5.0 |  44.0 |
          25.0 |             21.0 |           13.5206 |   0.02039 |   704190.0 |   7.0 |  44.0 |
          25.0 |             21.0 |           473.977 |   0.01317 |  7944357.0 |  27.0 |  44.0 |
          25.0 |             21.0 |           679.923 |   0.02252 |  8008262.0 |  31.0 |  44.0 |
          25.0 |             21.0 |           12.9912 |    0.3016 |   424980.0 |   4.0 |  45.0 |
          25.0 |             21.0 |           13.4745 |  0.002029 |   687540.0 |   6.0 |  45.0 |
          25.0 |             21.0 |           13.9559 |    0.0764 |   924710.0 |  10.0 |  45.0 |
          25.0 |             21.0 |           136.695 |   0.09633 |  7426174.5 |  16.0 |  45.0 |
          25.0 |             21.0 |            13.691 |   0.02063 |   805930.0 |   8.0 |  45.0 |
          25.0 |             21.0 |           12.8979 |    0.8284 |   379660.0 |   3.0 |  45.0 |
          25.0 |             21.0 |           12.4386 |       0.0 |    99360.0 |   2.0 |  45.0 |
          25.0 |             21.0 |           13.9287 |   0.01963 |   910880.0 |   9.0 |  45.0 |
          25.0 |             21.0 |           13.0814 |  0.009666 |   470670.0 |   5.0 |  45.0 |
          25.0 |             21.0 |           13.5162 |   0.06995 |   704190.0 |   7.0 |  45.0 |
          25.0 |             21.0 |           468.668 |   0.02411 |  7944357.0 |  27.0 |  45.0 |
          25.0 |             21.0 |           669.051 |   0.03289 |  8008262.0 |  31.0 |  45.0 |
          25.0 |             21.0 |           12.9881 |   0.05174 |   424980.0 |   4.0 |  46.0 |
          25.0 |             21.0 |           13.4713 | 0.0001629 |   687540.0 |   6.0 |  46.0 |
          25.0 |             21.0 |           13.9525 | 0.0007658 |   924710.0 |  10.0 |  46.0 |
          25.0 |             21.0 |           136.362 |  0.004461 |  7426174.5 |  16.0 |  46.0 |
          25.0 |             21.0 |           13.6877 | 5.742e-05 |   805930.0 |   8.0 |  46.0 |
          25.0 |             21.0 |            12.895 |     1.092 |   379660.0 |   3.0 |  46.0 |
          25.0 |             21.0 |           661.133 |   0.05169 |  8008262.0 |  31.0 |  46.0 |
          25.0 |             21.0 |           13.0335 |       0.0 |   470670.0 |   5.0 |  47.0 |
          25.0 |             21.0 |           13.4651 |       0.0 |   704190.0 |   7.0 |  47.0 |
          25.0 |             21.0 |           12.3953 |       0.0 |    99360.0 |   2.0 |  47.0 |
          25.0 |             21.0 |           12.9439 |       0.0 |   424980.0 |   4.0 |  47.0 |
          25.0 |             21.0 |           307.931 |       0.0 |  7861073.5 |  23.0 |  47.0 |
          25.0 |             21.0 |            711.87 |     0.352 |  8045347.0 |  33.0 |  47.0 |
          25.0 |             21.0 |           12.9421 |   0.06302 |   424980.0 |   4.0 |  48.0 |
          25.0 |             21.0 |           13.4217 |    0.4006 |   687540.0 |   6.0 |  48.0 |
          25.0 |             21.0 |           13.8993 |   0.03524 |   924710.0 |  10.0 |  48.0 |
          25.0 |             21.0 |           15.1119 |       0.0 |  1472710.0 |  14.0 |  48.0 |
          25.0 |             21.0 |           131.447 |  0.008648 |  7426174.5 |  16.0 |  48.0 |
          25.0 |             21.0 |           12.2146 |       0.0 |        0.0 |   1.0 |  48.0 |
          25.0 |             21.0 |           13.6365 |    0.3191 |   805930.0 |   8.0 |  48.0 |
          25.0 |             21.0 |           487.691 |    0.1149 |  7981887.0 |  29.0 |  48.0 |
          25.0 |             21.0 |           765.796 |    0.0174 |  8056352.0 |  34.0 |  48.0 |
          25.0 |             21.0 |           12.8495 |    0.1101 |   379660.0 |   3.0 |  48.0 |
          25.0 |             21.0 |           375.674 |   0.01607 |  7920747.0 |  25.0 |  48.0 |
          25.0 |             21.0 |           12.3936 |       0.0 |    99360.0 |   2.0 |  48.0 |
          25.0 |             21.0 |           13.8723 |  0.001921 |   910880.0 |   9.0 |  48.0 |
          25.0 |             21.0 |           13.0316 |  0.002605 |   470670.0 |   5.0 |  48.0 |
          25.0 |             21.0 |           13.4631 |   0.03892 |   704190.0 |   7.0 |  48.0 |
          25.0 |             21.0 |           412.239 |  0.006576 |  7944357.0 |  27.0 |  48.0 |
          25.0 |             21.0 |           559.682 |   0.00867 |  8008262.0 |  31.0 |  48.0 |
          25.0 |             21.0 |           563.626 |    0.1601 |  8023406.5 |  32.0 |  49.0 |
          25.0 |             21.0 |           12.9188 |     0.716 |   424980.0 |   4.0 |  49.0 |
          25.0 |             21.0 |           13.3967 |    0.7159 |   687540.0 |   6.0 |  49.0 |
          25.0 |             21.0 |           13.8725 |    0.1202 |   924710.0 |  10.0 |  49.0 |
          25.0 |             21.0 |           12.1939 |       0.0 |        0.0 |   1.0 |  49.0 |
          25.0 |             21.0 |           12.3723 |       0.0 |    99360.0 |   2.0 |  49.0 |
          25.0 |             21.0 |            13.008 |    0.1023 |   470670.0 |   5.0 |  49.0 |
          25.0 |             21.0 |           13.4379 |    0.2424 |   704190.0 |   7.0 |  49.0 |
          25.0 |             21.0 |           465.048 |   0.01866 |  7985797.5 |  30.0 |  49.0 |
          25.0 |             21.0 |           389.906 |   0.01911 |  7944357.0 |  27.0 |  49.0 |
          25.0 |             21.0 |           445.104 |   0.03655 |  7976162.5 |  28.0 |  49.0 |
          25.0 |             21.0 |           12.9818 |     4.159 |   470670.0 |   5.0 |  50.0 |
          25.0 |             21.0 |             13.41 |   0.02514 |   704190.0 |   7.0 |  50.0 |
          25.0 |             21.0 |           692.216 |    0.1688 |  8071884.5 |  35.0 |  50.0 |
          25.0 |             21.0 |           584.792 |   0.09545 |  8045347.0 |  33.0 |  50.0 |
          25.0 |             21.0 |           490.913 |   0.04158 |  8023406.5 |  32.0 |  51.0 |
          25.0 |             21.0 |           12.8751 |    0.3486 |   424980.0 |   4.0 |  51.0 |
          25.0 |             21.0 |           13.3497 |    0.1614 |   687540.0 |   6.0 |  51.0 |
          25.0 |             21.0 |           13.8221 |   0.01225 |   924710.0 |  10.0 |  51.0 |
          25.0 |             21.0 |           12.1549 |       0.0 |        0.0 |   1.0 |  51.0 |
          25.0 |             21.0 |           585.629 |   0.05096 |  8056352.0 |  34.0 |  51.0 |
          25.0 |             21.0 |           12.9637 |     2.126 |   470670.0 |   5.0 |  51.0 |
          25.0 |             21.0 |           13.3906 |   0.08371 |   704190.0 |   7.0 |  51.0 |
          25.0 |             21.0 |            644.23 |   0.08487 |  8071884.5 |  35.0 |  51.0 |
          25.0 |             21.0 |           12.8696 |    0.9046 |   424980.0 |   4.0 |  52.0 |
          25.0 |             21.0 |           13.3438 |  0.007751 |   687540.0 |   6.0 |  52.0 |
          25.0 |             21.0 |           13.8158 |  0.001017 |   924710.0 |  10.0 |  52.0 |
          25.0 |             21.0 |             12.15 |       0.0 |        0.0 |   1.0 |  52.0 |
          25.0 |             21.0 |           13.5561 |    0.0103 |   805930.0 |   8.0 |  52.0 |
          25.0 |             21.0 |           574.475 |   0.04878 |  8056352.0 |  34.0 |  52.0 |
          25.0 |             21.0 |           12.7781 |   0.01237 |   379660.0 |   3.0 |  52.0 |
          25.0 |             21.0 |           631.744 |    0.0577 |  8072132.0 |  36.0 |  52.0 |
          25.0 |             21.0 |           13.7891 |  0.002941 |   910880.0 |   9.0 |  52.0 |
