 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             23.0 |           12.6079 | 1.603e-05 | 50087000.0 |  39.0 |  45.0 |
          25.0 |             23.0 |            2.1513 | 1.165e-08 | 11534317.0 |  13.0 |  45.0 |
          25.0 |             23.0 |           11.8569 |       0.0 | 49584584.0 |  29.0 |  45.0 |
          25.0 |             23.0 |           11.9402 |       0.0 | 49643452.0 |  30.0 |  45.0 |
          25.0 |             23.0 |           11.4784 |       0.0 | 49306476.0 |  27.0 |  45.0 |
          25.0 |             23.0 |           11.5702 |       0.0 | 49375600.0 |  28.0 |  45.0 |
          25.0 |             23.0 |           12.1112 |   0.01313 | 49761684.0 |  33.0 |  45.0 |
          25.0 |             23.0 |            1.7236 |       0.0 |        0.0 |   1.0 |  45.0 |
          25.0 |             23.0 |           12.4062 | 1.467e-05 | 49958010.0 |  36.0 |  45.0 |
          25.0 |             23.0 |            2.0259 |       0.0 |  8658883.0 |   6.0 |  45.0 |
          25.0 |             23.0 |            2.0276 | 9.303e-06 |  8700182.0 |   7.0 |  45.0 |
          25.0 |             23.0 |           11.3197 |       0.0 | 49184348.0 |  25.0 |  45.0 |
          25.0 |             23.0 |           11.4372 |       0.0 | 49275110.0 |  26.0 |  45.0 |
          25.0 |             23.0 |           12.1263 |       0.0 | 49771970.0 |  34.0 |  45.0 |
          25.0 |             23.0 |            2.0204 |       0.0 |  8523866.0 |   4.0 |  45.0 |
          25.0 |             23.0 |           12.1835 |   0.01709 | 49810700.0 |  35.0 |  45.0 |
          25.0 |             23.0 |           12.4634 | 0.0006782 | 49995052.0 |  38.0 |  45.0 |
          25.0 |             23.0 |           12.0855 |       0.0 | 49752184.0 |  32.0 |  46.0 |
          25.0 |             23.0 |            12.031 |  0.002102 | 49714700.0 |  31.0 |  46.0 |
          25.0 |             23.0 |            2.0277 | 2.079e-06 |  8710296.0 |   8.0 |  46.0 |
          25.0 |             23.0 |            1.7378 |       0.0 |   483255.0 |   3.0 |  46.0 |
          25.0 |             23.0 |           11.9288 |       0.0 | 49643452.0 |  30.0 |  46.0 |
          25.0 |             23.0 |           11.4678 |       0.0 | 49306476.0 |  27.0 |  46.0 |
          25.0 |             23.0 |           11.5594 |       0.0 | 49375600.0 |  28.0 |  46.0 |
          25.0 |             23.0 |           12.0994 | 8.454e-05 | 49761684.0 |  33.0 |  46.0 |
          25.0 |             23.0 |            1.7233 |   0.07747 |        0.0 |   1.0 |  46.0 |
          25.0 |             23.0 |            1.7346 |       0.0 |   374654.0 |   2.0 |  46.0 |
          25.0 |             23.0 |           12.3938 |  0.006158 | 49958010.0 |  36.0 |  46.0 |
          25.0 |             23.0 |            2.0273 | 2.663e-05 |  8700182.0 |   7.0 |  46.0 |
          25.0 |             23.0 |           11.3094 |     0.558 | 49184348.0 |  25.0 |  46.0 |
          25.0 |             23.0 |            2.1473 | 7.267e-05 | 11457341.0 |   9.0 |  46.0 |
          25.0 |             23.0 |            2.0201 |   0.01985 |  8523866.0 |   4.0 |  46.0 |
          25.0 |             23.0 |           12.1716 |  0.001713 | 49810700.0 |  35.0 |  46.0 |
          25.0 |             23.0 |           12.8561 | 0.0005954 | 50248132.0 |  40.0 |  46.0 |
          25.0 |             23.0 |           12.4294 | 0.0002291 | 49981110.0 |  37.0 |  46.0 |
          25.0 |             23.0 |            12.451 |   0.03239 | 49995052.0 |  38.0 |  46.0 |
          25.0 |             23.0 |           12.0303 | 0.0004034 | 49714700.0 |  31.0 |  47.0 |
          25.0 |             23.0 |           12.5944 |  0.004396 | 50087000.0 |  39.0 |  47.0 |
          25.0 |             23.0 |           11.9281 |       0.0 | 49643452.0 |  30.0 |  47.0 |
          25.0 |             23.0 |           12.0987 | 0.0002222 | 49761684.0 |  33.0 |  47.0 |
          25.0 |             23.0 |            2.1507 | 9.491e-07 | 11530078.0 |  12.0 |  47.0 |
          25.0 |             23.0 |           12.3931 |   0.02132 | 49958010.0 |  36.0 |  47.0 |
          25.0 |             23.0 |           11.3088 |    0.3405 | 49184348.0 |  25.0 |  47.0 |
          25.0 |             23.0 |           12.1138 |       0.0 | 49771970.0 |  34.0 |  47.0 |
          25.0 |             23.0 |           12.8553 | 0.0002339 | 50248132.0 |  40.0 |  47.0 |
          25.0 |             23.0 |           12.4286 | 0.0001635 | 49981110.0 |  37.0 |  47.0 |
          25.0 |             23.0 |           11.9918 |  0.001263 | 49752184.0 |  32.0 |  48.0 |
          25.0 |             23.0 |            1.7358 | 1.326e-05 |   483255.0 |   3.0 |  48.0 |
          25.0 |             23.0 |           11.8375 |   0.00179 | 49643452.0 |  30.0 |  48.0 |
          25.0 |             23.0 |           11.7555 |  0.002326 | 49584584.0 |  29.0 |  48.0 |
          25.0 |             23.0 |           11.3834 |    0.1583 | 49306476.0 |  27.0 |  48.0 |
          25.0 |             23.0 |           12.0055 |       0.0 | 49761684.0 |  33.0 |  48.0 |
          25.0 |             23.0 |            1.7326 | 6.759e-05 |   374654.0 |   2.0 |  48.0 |
          25.0 |             23.0 |             2.023 |  6.34e-05 |  8658883.0 |   6.0 |  48.0 |
          25.0 |             23.0 |           11.3429 |    0.8134 | 49275110.0 |  26.0 |  48.0 |
          25.0 |             23.0 |           12.0203 | 0.0002938 | 49771970.0 |  34.0 |  48.0 |
          25.0 |             23.0 |            2.1463 | 4.256e-07 | 11500095.0 |  10.0 |  48.0 |
          25.0 |             23.0 |            2.0217 | 0.0003572 |  8627748.0 |   5.0 |  48.0 |
          25.0 |             23.0 |           11.9867 | 5.417e-05 | 49752184.0 |  32.0 |  49.0 |
          25.0 |             23.0 |            1.7357 |  1.03e-05 |   483255.0 |   3.0 |  49.0 |
          25.0 |             23.0 |           11.8325 |  0.007085 | 49643452.0 |  30.0 |  49.0 |
          25.0 |             23.0 |           11.7507 | 0.0004866 | 49584584.0 |  29.0 |  49.0 |
          25.0 |             23.0 |           11.3788 |     1.011 | 49306476.0 |  27.0 |  49.0 |
          25.0 |             23.0 |            11.469 |   0.09118 | 49375600.0 |  28.0 |  49.0 |
          25.0 |             23.0 |            1.7213 |       0.0 |        0.0 |   1.0 |  49.0 |
          25.0 |             23.0 |            1.7325 | 0.0001723 |   374654.0 |   2.0 |  49.0 |
          25.0 |             23.0 |           11.3384 |    0.8097 | 49275110.0 |  26.0 |  49.0 |
          25.0 |             23.0 |           12.0152 |  0.001469 | 49771970.0 |  34.0 |  49.0 |
          25.0 |             23.0 |            2.1462 | 6.804e-07 | 11500095.0 |  10.0 |  49.0 |
          25.0 |             23.0 |            2.0216 |  0.001013 |  8627748.0 |   5.0 |  49.0 |
          25.0 |             23.0 |            1.7356 | 9.556e-05 |   483255.0 |   3.0 |  50.0 |
          25.0 |             23.0 |           11.8249 |  0.002061 | 49643452.0 |  30.0 |  50.0 |
          25.0 |             23.0 |           11.3718 |     1.981 | 49306476.0 |  27.0 |  50.0 |
          25.0 |             23.0 |           11.4619 |    0.8209 | 49375600.0 |  28.0 |  50.0 |
          25.0 |             23.0 |            1.7212 |       0.0 |        0.0 |   1.0 |  50.0 |
          25.0 |             23.0 |            2.0226 | 0.0006646 |  8658883.0 |   6.0 |  50.0 |
          25.0 |             23.0 |           12.0074 |  0.001954 | 49771970.0 |  34.0 |  50.0 |
          25.0 |             23.0 |           11.4525 |      3.64 | 49375600.0 |  28.0 |  51.0 |
          25.0 |             23.0 |           11.9545 |  0.001963 | 49752184.0 |  32.0 |  52.0 |
          25.0 |             23.0 |             2.024 |       0.0 |  8710296.0 |   8.0 |  52.0 |
          25.0 |             23.0 |            1.7351 | 0.0005397 |   483255.0 |   3.0 |  52.0 |
          25.0 |             23.0 |           11.8011 |   0.05405 | 49643452.0 |  30.0 |  52.0 |
          25.0 |             23.0 |           11.7197 |   0.03713 | 49584584.0 |  29.0 |  52.0 |
          25.0 |             23.0 |           11.3498 |  0.001425 | 49306476.0 |  27.0 |  52.0 |
          25.0 |             23.0 |            2.1457 |  2.58e-05 | 11512967.0 |  11.0 |  52.0 |
          25.0 |             23.0 |            1.7318 | 0.0006801 |   374654.0 |   2.0 |  52.0 |
          25.0 |             23.0 |            2.0219 |   0.01611 |  8658883.0 |   6.0 |  52.0 |
          25.0 |             23.0 |            2.0236 |       0.0 |  8700182.0 |   7.0 |  52.0 |
          25.0 |             23.0 |           11.3095 | 0.0007151 | 49275110.0 |  26.0 |  52.0 |
          25.0 |             23.0 |           11.9829 |   0.02472 | 49771970.0 |  34.0 |  52.0 |
          25.0 |             23.0 |            2.1451 | 1.646e-05 | 11500095.0 |  10.0 |  52.0 |
          25.0 |             23.0 |            2.0206 |   0.01093 |  8627748.0 |   5.0 |  52.0 |
          25.0 |             23.0 |            12.312 |       0.0 | 49995052.0 |  38.0 |  52.0 |
          25.0 |             23.0 |           11.8586 |   0.01773 | 49714700.0 |  31.0 |  53.0 |
          25.0 |             23.0 |            1.7341 |       0.0 |   483255.0 |   3.0 |  53.0 |
          25.0 |             23.0 |           347.966 |   0.01905 | 57860024.0 |  41.0 |  53.0 |
          25.0 |             23.0 |           12.4063 | 0.0003158 | 50087000.0 |  39.0 |  53.0 |
          25.0 |             23.0 |           11.7592 |       0.0 | 49643452.0 |  30.0 |  53.0 |
          25.0 |             23.0 |           11.4002 |       0.0 | 49375600.0 |  28.0 |  53.0 |
          25.0 |             23.0 |            11.925 |   0.07852 | 49761684.0 |  33.0 |  53.0 |
          25.0 |             23.0 |            1.7198 |  0.001921 |        0.0 |   1.0 |  53.0 |
          25.0 |             23.0 |            1.7309 |       0.0 |   374654.0 |   2.0 |  53.0 |
          25.0 |             23.0 |           12.2109 | 0.0002537 | 49958010.0 |  36.0 |  53.0 |
          25.0 |             23.0 |            2.0224 | 5.587e-05 |  8700182.0 |   7.0 |  53.0 |
          25.0 |             23.0 |           11.1569 |  0.002103 | 49184348.0 |  25.0 |  53.0 |
          25.0 |             23.0 |            2.1418 | 1.989e-07 | 11457341.0 |   9.0 |  53.0 |
          25.0 |             23.0 |            2.0152 |   0.00433 |  8523866.0 |   4.0 |  53.0 |
          25.0 |             23.0 |           12.6594 | 2.357e-05 | 50248132.0 |  40.0 |  53.0 |
          25.0 |             23.0 |           12.2455 | 0.0001898 | 49981110.0 |  37.0 |  53.0 |
          25.0 |             23.0 |            2.1453 | 8.103e-07 | 11537376.0 |  15.0 |  54.0 |
          25.0 |             23.0 |             1.734 |  0.008172 |   483255.0 |   3.0 |  54.0 |
          25.0 |             23.0 |           11.7538 |     1.777 | 49643452.0 |  30.0 |  54.0 |
          25.0 |             23.0 |           801.205 |   0.09696 | 58026550.0 |  46.0 |  54.0 |
          25.0 |             23.0 |            11.306 |  0.004735 | 49306476.0 |  27.0 |  54.0 |
          25.0 |             23.0 |            11.395 |  0.004958 | 49375600.0 |  28.0 |  54.0 |
          25.0 |             23.0 |            2.1442 | 9.531e-07 | 11512967.0 |  11.0 |  54.0 |
          25.0 |             23.0 |            1.7197 |       0.0 |        0.0 |   1.0 |  54.0 |
          25.0 |             23.0 |            2.0205 | 3.969e-05 |  8658883.0 |   6.0 |  54.0 |
          25.0 |             23.0 |            11.152 |       0.0 | 49184348.0 |  25.0 |  54.0 |
          25.0 |             23.0 |            11.934 |    0.3646 | 49771970.0 |  34.0 |  54.0 |
          25.0 |             23.0 |           12.6531 |       0.0 | 50248132.0 |  40.0 |  54.0 |
          25.0 |             23.0 |           11.9054 |    0.6717 | 49752184.0 |  32.0 |  55.0 |
          25.0 |             23.0 |           801.873 |   0.06336 | 58027040.0 |  47.0 |  55.0 |
          25.0 |             23.0 |            2.1452 | 4.142e-07 | 11535244.0 |  14.0 |  55.0 |
          25.0 |             23.0 |           11.7532 |    0.2055 | 49643452.0 |  30.0 |  55.0 |
          25.0 |             23.0 |           11.6725 |    0.5367 | 49584584.0 |  29.0 |  55.0 |
          25.0 |             23.0 |           11.3055 | 3.869e-05 | 49306476.0 |  27.0 |  55.0 |
          25.0 |             23.0 |           11.3945 | 0.0003439 | 49375600.0 |  28.0 |  55.0 |
          25.0 |             23.0 |            2.1441 | 4.144e-07 | 11512967.0 |  11.0 |  55.0 |
          25.0 |             23.0 |            1.7196 |       0.0 |        0.0 |   1.0 |  55.0 |
          25.0 |             23.0 |            1.7308 |   0.01012 |   374654.0 |   2.0 |  55.0 |
          25.0 |             23.0 |           12.2044 |       0.0 | 49958010.0 |  36.0 |  55.0 |
          25.0 |             23.0 |           11.1515 |       0.0 | 49184348.0 |  25.0 |  55.0 |
          25.0 |             23.0 |           11.2655 | 0.0002427 | 49275110.0 |  26.0 |  55.0 |
          25.0 |             23.0 |           11.9335 |   0.04257 | 49771970.0 |  34.0 |  55.0 |
          25.0 |             23.0 |            2.1416 |       0.0 | 11457341.0 |   9.0 |  55.0 |
          25.0 |             23.0 |            2.1435 | 4.953e-06 | 11500095.0 |  10.0 |  55.0 |
          25.0 |             23.0 |            2.0192 |   0.00114 |  8627748.0 |   5.0 |  55.0 |
          25.0 |             23.0 |           12.6524 |       0.0 | 50248132.0 |  40.0 |  55.0 |
          25.0 |             23.0 |           11.8237 |    0.0842 | 49714700.0 |  31.0 |  56.0 |
          25.0 |             23.0 |            2.0218 | 0.0005758 |  8710296.0 |   8.0 |  56.0 |
          25.0 |             23.0 |           320.209 |   0.03906 | 57860024.0 |  41.0 |  56.0 |
          25.0 |             23.0 |           12.3681 | 0.0006392 | 50087000.0 |  39.0 |  56.0 |
          25.0 |             23.0 |           11.6445 |       0.0 | 49584584.0 |  29.0 |  56.0 |
          25.0 |             23.0 |           11.8897 |   0.01914 | 49761684.0 |  33.0 |  56.0 |
          25.0 |             23.0 |             1.719 |   0.01111 |        0.0 |   1.0 |  56.0 |
          25.0 |             23.0 |            1.7302 |       0.0 |   374654.0 |   2.0 |  56.0 |
          25.0 |             23.0 |           12.1739 | 0.0007149 | 49958010.0 |  36.0 |  56.0 |
          25.0 |             23.0 |            2.0213 | 0.0001103 |  8700182.0 |   7.0 |  56.0 |
          25.0 |             23.0 |            11.126 |  0.005611 | 49184348.0 |  25.0 |  56.0 |
          25.0 |             23.0 |            2.1406 | 3.384e-06 | 11457341.0 |   9.0 |  56.0 |
          25.0 |             23.0 |            2.0142 |   0.03789 |  8523866.0 |   4.0 |  56.0 |
          25.0 |             23.0 |           11.9594 |   0.09163 | 49810700.0 |  35.0 |  56.0 |
          25.0 |             23.0 |           12.6196 | 0.0005037 | 50248132.0 |  40.0 |  56.0 |
          25.0 |             23.0 |           12.2082 |  0.001011 | 49981110.0 |  37.0 |  56.0 |
          25.0 |             23.0 |            12.229 | 7.918e-05 | 49995052.0 |  38.0 |  56.0 |
          25.0 |             23.0 |           11.7722 | 0.0005032 | 49714700.0 |  31.0 |  57.0 |
          25.0 |             23.0 |            1.7323 |       0.0 |   483255.0 |   3.0 |  57.0 |
          25.0 |             23.0 |           12.3118 | 0.0008512 | 50087000.0 |  39.0 |  57.0 |
          25.0 |             23.0 |           11.6742 |       0.0 | 49643452.0 |  30.0 |  57.0 |
          25.0 |             23.0 |           11.8376 |  0.001457 | 49761684.0 |  33.0 |  57.0 |
          25.0 |             23.0 |            1.7179 |   0.03992 |        0.0 |   1.0 |  57.0 |
          25.0 |             23.0 |           12.1193 |   0.02444 | 49958010.0 |  36.0 |  57.0 |
