 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             16.0 |             77.85 | 4.536e-06 |  7280601.0 |  48.0 | 174.0 |
          25.0 |             16.0 |            59.797 | 0.0001364 |  6892805.0 |  34.0 | 174.0 |
          25.0 |             16.0 |           33.1295 | 0.0007358 |  5542158.0 |   9.0 | 174.0 |
          25.0 |             16.0 |           181.175 | 0.0009104 |  8013166.0 |  95.0 | 174.0 |
          25.0 |             16.0 |           44.2326 | 0.0002158 |  6304342.0 |  28.0 | 174.0 |
          25.0 |             16.0 |            78.292 | 0.0003375 |  7287854.0 |  49.0 | 174.0 |
          25.0 |             16.0 |           157.334 |  0.001636 |  7929529.0 |  81.0 | 174.0 |
          25.0 |             16.0 |            68.092 |       0.0 |  7089863.5 |  38.0 | 174.0 |
          25.0 |             16.0 |            72.751 |   0.01876 |  7198860.0 |  42.0 | 174.0 |
          25.0 |             16.0 |           32.6113 |   0.00978 |  5494974.0 |   6.0 | 174.0 |
          25.0 |             16.0 |           34.0783 | 0.0008758 |  5603788.5 |  13.0 | 174.0 |
          25.0 |             16.0 |           30.3413 |       0.0 |  5266964.0 |   2.0 | 174.0 |
          25.0 |             16.0 |           38.5233 |       0.0 |  5961148.0 |  25.0 | 174.0 |
          25.0 |             16.0 |           180.175 | 3.313e-05 |  8010102.0 |  94.0 | 174.0 |
          25.0 |             16.0 |           616.907 | 0.0004764 |  8403020.0 | 155.0 | 174.0 |
          25.0 |             16.0 |          4796.163 |    0.4736 |  8544269.0 | 168.0 | 174.0 |
          25.0 |             16.0 |           406.875 |  0.001338 |  8319343.0 | 137.0 | 174.0 |
          25.0 |             16.0 |           455.077 | 0.0001181 |  8345376.0 | 140.0 | 174.0 |
          25.0 |             16.0 |            79.895 | 9.781e-05 |  7283909.5 |  51.0 | 175.0 |
          25.0 |             16.0 |           181.889 |   0.01165 |  8015909.0 |  97.0 | 175.0 |
          25.0 |             16.0 |           181.386 |  0.001356 |  8014386.0 |  96.0 | 175.0 |
          25.0 |             16.0 |            73.094 |  0.006452 |  7197591.0 |  43.0 | 175.0 |
          25.0 |             16.0 |           180.986 | 0.0003424 |  8013166.0 |  95.0 | 175.0 |
          25.0 |             16.0 |            34.101 | 0.0001022 |  5628520.0 |  14.0 | 175.0 |
          25.0 |             16.0 |           407.442 |   0.07828 |  8320262.0 | 138.0 | 175.0 |
          25.0 |             16.0 |            61.241 | 1.354e-06 |  6932796.0 |  37.0 | 175.0 |
          25.0 |             16.0 |           402.235 |   0.04361 |  8317085.0 | 135.0 | 175.0 |
          25.0 |             16.0 |           182.714 |  0.004414 |  8018392.0 | 102.0 | 175.0 |
          25.0 |             16.0 |            84.522 |  0.001553 |  7376779.0 |  61.0 | 175.0 |
          25.0 |             16.0 |           161.565 | 0.0009983 |  7946750.0 |  83.0 | 175.0 |
          25.0 |             16.0 |            78.363 | 3.954e-05 |  7289581.0 |  50.0 | 175.0 |
          25.0 |             16.0 |            84.765 |  0.000809 |  7379900.0 |  64.0 | 175.0 |
          25.0 |             16.0 |           32.6051 |   0.02278 |  5494974.0 |   6.0 | 175.0 |
          25.0 |             16.0 |            78.257 | 0.0007394 |  7287854.0 |  49.0 | 175.0 |
          25.0 |             16.0 |           5262.05 |    0.1831 |  8546692.0 | 172.0 | 175.0 |
          25.0 |             16.0 |           33.1231 | 0.0009973 |  5542158.0 |   9.0 | 175.0 |
          25.0 |             16.0 |           45.2241 | 5.793e-06 |  6354484.0 |  29.0 | 175.0 |
          25.0 |             16.0 |           32.9185 |  0.003723 |  5523101.0 |   7.0 | 175.0 |
          25.0 |             16.0 |             401.2 |    0.3316 |  8316444.0 | 134.0 | 175.0 |
          25.0 |             16.0 |           155.531 |    0.1018 |  7922737.0 |  78.0 | 175.0 |
          25.0 |             16.0 |           145.016 |       0.0 |  7876119.0 |  76.0 | 175.0 |
          25.0 |             16.0 |           157.191 |  0.001445 |  7929529.0 |  81.0 | 175.0 |
          25.0 |             16.0 |           232.204 | 1.187e-05 |  8135041.0 | 127.0 | 175.0 |
          25.0 |             16.0 |           453.885 | 0.0006575 |  8345376.0 | 140.0 | 175.0 |
          25.0 |             16.0 |            75.207 | 0.0003423 |  7236040.0 |  47.0 | 175.0 |
          25.0 |             16.0 |            73.462 |  0.000552 |  7184623.5 |  45.0 | 175.0 |
          25.0 |             16.0 |            182.13 |   0.01801 |  8016637.0 |  98.0 | 175.0 |
          25.0 |             16.0 |            59.777 | 9.032e-05 |  6892805.0 |  34.0 | 175.0 |
          25.0 |             16.0 |           33.2591 |  0.006151 |  5555050.0 |  10.0 | 175.0 |
          25.0 |             16.0 |           179.988 | 0.0002418 |  8010102.0 |  94.0 | 175.0 |
          25.0 |             16.0 |           405.922 | 0.0002004 |  8319343.0 | 137.0 | 175.0 |
          25.0 |             16.0 |           456.007 |  0.001114 |  8346401.0 | 141.0 | 175.0 |
          25.0 |             16.0 |           11.6745 | 0.0006791 |        0.0 |   1.0 | 175.0 |
          25.0 |             16.0 |           614.719 | 0.0006745 |  8403020.0 | 155.0 | 175.0 |
          25.0 |             16.0 |           35.5095 |  0.000195 |  5749552.0 |  15.0 | 175.0 |
          25.0 |             16.0 |          4667.009 |     1.103 |  8544269.0 | 168.0 | 175.0 |
          25.0 |             16.0 |           224.491 |  0.001735 |  8120243.0 | 126.0 | 175.0 |
          25.0 |             16.0 |           38.5147 |       0.0 |  5961148.0 |  25.0 | 175.0 |
          25.0 |             16.0 |            73.678 |  0.009957 |  7191599.5 |  46.0 | 175.0 |
          25.0 |             16.0 |           423.316 |  0.003186 |  8329466.0 | 139.0 | 175.0 |
          25.0 |             16.0 |           34.0716 |  0.002033 |  5603788.5 |  13.0 | 175.0 |
          25.0 |             16.0 |           608.417 | 0.0001138 |  8401335.0 | 154.0 | 175.0 |
          25.0 |             16.0 |           44.2213 | 0.0005152 |  6304342.0 |  28.0 | 175.0 |
          25.0 |             16.0 |            68.065 |       0.0 |  7089863.5 |  38.0 | 175.0 |
          25.0 |             16.0 |            59.838 | 0.0002315 |  6894516.0 |  35.0 | 175.0 |
          25.0 |             16.0 |           157.662 |   0.02413 |  7931428.0 |  82.0 | 175.0 |
          25.0 |             16.0 |           33.7045 | 0.0001183 |  5598737.0 |  11.0 | 175.0 |
          25.0 |             16.0 |           362.664 |       0.0 |  8289959.0 | 132.0 | 175.0 |
          25.0 |             16.0 |            84.591 |  0.002357 |  7377669.0 |  63.0 | 175.0 |
          25.0 |             16.0 |            72.721 |   0.04323 |  7198860.0 |  42.0 | 175.0 |
          25.0 |             16.0 |           33.8283 | 5.745e-05 |  5626305.5 |  12.0 | 175.0 |
          25.0 |             16.0 |           30.4675 |       0.0 |  5281200.5 |   3.0 | 175.0 |
          25.0 |             16.0 |            30.336 |       0.0 |  5266964.0 |   2.0 | 175.0 |
          25.0 |             16.0 |          4844.257 |    0.1533 |  8545053.0 | 169.0 | 175.0 |
          25.0 |             16.0 |            184.28 | 1.273e-05 |  8023044.0 | 113.0 | 175.0 |
          25.0 |             16.0 |           156.367 |   0.01515 |  7926174.0 |  79.0 | 175.0 |
          25.0 |             16.0 |            77.815 | 4.509e-05 |  7280601.0 |  48.0 | 175.0 |
          25.0 |             16.0 |           458.199 |   0.08303 |  8348004.0 | 142.0 | 176.0 |
          25.0 |             16.0 |            182.59 | 0.0002059 |  8018575.0 | 103.0 | 176.0 |
          25.0 |             16.0 |           182.742 |  0.009487 |  8019031.0 | 104.0 | 176.0 |
          25.0 |             16.0 |            59.921 | 0.0002665 |  6897394.0 |  36.0 | 176.0 |
          25.0 |             16.0 |            84.489 |    0.0123 |  7376638.5 |  62.0 | 176.0 |
          25.0 |             16.0 |           402.601 |     1.352 |  8317865.0 | 136.0 | 176.0 |
          25.0 |             16.0 |           156.671 |    0.4537 |  7927968.0 |  80.0 | 176.0 |
          25.0 |             16.0 |           182.415 |  0.001054 |  8018049.0 | 101.0 | 176.0 |
          25.0 |             16.0 |             144.9 |       0.0 |  7876119.0 |  76.0 | 176.0 |
          25.0 |             16.0 |           181.965 |  0.002767 |  8016693.0 |  99.0 | 176.0 |
          25.0 |             16.0 |            84.805 |  0.001298 |  7381281.5 |  67.0 | 176.0 |
          25.0 |             16.0 |            84.728 | 0.0001374 |  7380184.5 |  65.0 | 176.0 |
          25.0 |             16.0 |           182.025 |   0.09011 |  8016875.0 | 100.0 | 176.0 |
          25.0 |             16.0 |            73.262 |    0.2015 |  7195713.5 |  44.0 | 176.0 |
          25.0 |             16.0 |             68.04 |       0.0 |  7089863.5 |  38.0 | 176.0 |
          25.0 |             16.0 |           33.0128 |    0.1194 |  5532777.5 |   8.0 | 176.0 |
          25.0 |             16.0 |           4852.72 |     4.249 |  8545643.0 | 170.0 | 176.0 |
          25.0 |             16.0 |           30.3309 |       0.0 |  5266964.0 |   2.0 | 176.0 |
          25.0 |             16.0 |             84.46 | 0.0003641 |  7376520.0 |  60.0 | 176.0 |
          25.0 |             16.0 |           181.609 |  0.001247 |  8015909.0 |  97.0 | 177.0 |
          25.0 |             16.0 |           181.108 | 0.0002428 |  8014386.0 |  96.0 | 177.0 |
          25.0 |             16.0 |            73.049 |   0.01157 |  7197591.0 |  43.0 | 177.0 |
          25.0 |             16.0 |           180.708 | 0.0006253 |  8013166.0 |  95.0 | 177.0 |
          25.0 |             16.0 |           34.0911 | 0.0001717 |  5628520.0 |  14.0 | 177.0 |
          25.0 |             16.0 |           406.039 |    0.3669 |  8320262.0 | 138.0 | 177.0 |
          25.0 |             16.0 |           400.867 |   0.06536 |  8317085.0 | 135.0 | 177.0 |
          25.0 |             16.0 |           182.431 |  0.001174 |  8018392.0 | 102.0 | 177.0 |
          25.0 |             16.0 |            84.462 | 0.0001813 |  7376779.0 |  61.0 | 177.0 |
          25.0 |             16.0 |           182.492 | 0.0003371 |  8018575.0 | 103.0 | 177.0 |
          25.0 |             16.0 |            59.911 | 0.0002643 |  6897394.0 |  36.0 | 177.0 |
          25.0 |             16.0 |            78.311 | 4.393e-05 |  7289581.0 |  50.0 | 177.0 |
          25.0 |             16.0 |           32.5961 |   0.01957 |  5494974.0 |   6.0 | 177.0 |
          25.0 |             16.0 |            78.205 |  0.000772 |  7287854.0 |  49.0 | 177.0 |
          25.0 |             16.0 |           4784.46 |    0.1286 |  8545643.0 | 170.0 | 177.0 |
          25.0 |             16.0 |          5037.276 |    0.9588 |  8546692.0 | 172.0 | 177.0 |
          25.0 |             16.0 |           156.598 |   0.01382 |  7927968.0 |  80.0 | 177.0 |
          25.0 |             16.0 |           457.582 |  0.001802 |  8348004.0 | 142.0 | 177.0 |
          25.0 |             16.0 |           33.1138 |  0.002896 |  5542158.0 |   9.0 | 177.0 |
          25.0 |             16.0 |            68.221 |       0.0 |  7092000.0 |  39.0 | 177.0 |
          25.0 |             16.0 |           39.4324 |       0.0 |  6018299.5 |  27.0 | 177.0 |
          25.0 |             16.0 |           32.9094 |  0.006625 |  5523101.0 |   7.0 | 177.0 |
          25.0 |             16.0 |            399.84 |    0.2313 |  8316444.0 | 134.0 | 177.0 |
          25.0 |             16.0 |           155.326 |   0.07935 |  7922737.0 |  78.0 | 177.0 |
          25.0 |             16.0 |           156.982 |   0.01596 |  7929529.0 |  81.0 | 177.0 |
          25.0 |             16.0 |           37.9602 |       0.0 |  5923499.5 |  23.0 | 177.0 |
          25.0 |             16.0 |           452.145 | 0.0001738 |  8345376.0 | 140.0 | 177.0 |
          25.0 |             16.0 |            73.416 |  0.007354 |  7184623.5 |  45.0 | 177.0 |
          25.0 |             16.0 |           181.849 |   0.01278 |  8016637.0 |  98.0 | 177.0 |
          25.0 |             16.0 |            84.707 |  0.005056 |  7380184.5 |  65.0 | 177.0 |
          25.0 |             16.0 |            59.746 | 9.876e-06 |  6892805.0 |  34.0 | 177.0 |
          25.0 |             16.0 |           33.2497 |   0.03131 |  5555050.0 |  10.0 | 177.0 |
          25.0 |             16.0 |           179.713 | 6.719e-05 |  8010102.0 |  94.0 | 177.0 |
          25.0 |             16.0 |           404.529 |   0.07096 |  8319343.0 | 137.0 | 177.0 |
          25.0 |             16.0 |            454.25 |   0.00324 |  8346401.0 | 141.0 | 177.0 |
          25.0 |             16.0 |            81.126 |       0.0 |  7327148.5 |  58.0 | 177.0 |
          25.0 |             16.0 |          4489.338 |    0.8475 |  8544269.0 | 168.0 | 177.0 |
          25.0 |             16.0 |           224.064 |  0.001851 |  8120243.0 | 126.0 | 177.0 |
          25.0 |             16.0 |            73.632 |   0.05074 |  7191599.5 |  46.0 | 177.0 |
          25.0 |             16.0 |            73.246 |  0.005723 |  7195713.5 |  44.0 | 177.0 |
          25.0 |             16.0 |           34.0618 |  0.002187 |  5603788.5 |  13.0 | 177.0 |
          25.0 |             16.0 |           605.294 | 0.0001317 |  8401335.0 | 154.0 | 177.0 |
          25.0 |             16.0 |           4896.44 |    0.1856 |  8546121.0 | 171.0 | 177.0 |
          25.0 |             16.0 |           402.125 |   0.04079 |  8317865.0 | 136.0 | 177.0 |
          25.0 |             16.0 |           44.2047 | 0.0005463 |  6304342.0 |  28.0 | 177.0 |
          25.0 |             16.0 |            68.026 |       0.0 |  7089863.5 |  38.0 | 177.0 |
          25.0 |             16.0 |            59.808 | 5.447e-05 |  6894516.0 |  35.0 | 177.0 |
          25.0 |             16.0 |           157.452 |    0.1169 |  7931428.0 |  82.0 | 177.0 |
          25.0 |             16.0 |           484.006 |  0.001196 |  8359935.0 | 150.0 | 177.0 |
          25.0 |             16.0 |           31.2211 |       0.0 |  5360799.5 |   5.0 | 177.0 |
          25.0 |             16.0 |           33.0096 |   0.00352 |  5532777.5 |   8.0 | 177.0 |
          25.0 |             16.0 |           361.553 |       0.0 |  8289959.0 | 132.0 | 177.0 |
          25.0 |             16.0 |            84.531 |  0.001693 |  7377669.0 |  63.0 | 177.0 |
          25.0 |             16.0 |            72.676 |   0.03448 |  7198860.0 |  42.0 | 177.0 |
          25.0 |             16.0 |           33.8186 | 0.0003988 |  5626305.5 |  12.0 | 177.0 |
          25.0 |             16.0 |            84.732 | 0.0004006 |  7380720.0 |  66.0 | 177.0 |
          25.0 |             16.0 |            50.139 |       0.0 |  6572069.0 |  32.0 | 177.0 |
          25.0 |             16.0 |           30.4596 |       0.0 |  5281200.5 |   3.0 | 177.0 |
          25.0 |             16.0 |           30.3282 |       0.0 |  5266964.0 |   2.0 | 177.0 |
          25.0 |             16.0 |          4653.111 |    0.2742 |  8545053.0 | 169.0 | 177.0 |
          25.0 |             16.0 |           614.092 | 0.0005787 |  8403702.0 | 157.0 | 177.0 |
          25.0 |             16.0 |           182.317 |   0.04086 |  8018049.0 | 101.0 | 177.0 |
          25.0 |             16.0 |            156.16 |   0.02451 |  7926174.0 |  79.0 | 177.0 |
          25.0 |             16.0 |            77.764 | 0.0001324 |  7280601.0 |  48.0 | 177.0 |
          25.0 |             16.0 |           37.4906 |       0.0 |  5890951.5 |  22.0 | 177.0 |
          25.0 |             16.0 |            73.048 |    0.1251 |  7197591.0 |  43.0 | 178.0 |
          25.0 |             16.0 |            406.03 |  0.003204 |  8320262.0 | 138.0 | 178.0 |
          25.0 |             16.0 |           400.859 |    0.8525 |  8317085.0 | 135.0 | 178.0 |
          25.0 |             16.0 |           182.429 | 0.0005557 |  8018392.0 | 102.0 | 178.0 |
          25.0 |             16.0 |            182.49 |  0.009213 |  8018575.0 | 103.0 | 178.0 |
          25.0 |             16.0 |             78.31 |  0.000352 |  7289581.0 |  50.0 | 178.0 |
          25.0 |             16.0 |           483.994 |   0.01036 |  8359935.0 | 150.0 | 178.0 |
          25.0 |             16.0 |           182.642 |  0.002782 |  8019031.0 | 104.0 | 178.0 |
          25.0 |             16.0 |           156.597 |   0.05383 |  7927968.0 |  80.0 | 178.0 |
          25.0 |             16.0 |           457.572 |  0.009858 |  8348004.0 | 142.0 | 178.0 |
          25.0 |             16.0 |           32.9093 |   0.07269 |  5523101.0 |   7.0 | 178.0 |
          25.0 |             16.0 |           144.837 |       0.0 |  7876119.0 |  76.0 | 178.0 |
          25.0 |             16.0 |           181.847 | 0.0004022 |  8016637.0 |  98.0 | 178.0 |
          25.0 |             16.0 |            84.784 | 0.0004568 |  7381281.5 |  67.0 | 178.0 |
          25.0 |             16.0 |           33.2496 | 0.0009113 |  5555050.0 |  10.0 | 178.0 |
          25.0 |             16.0 |            454.24 |   0.02779 |  8346401.0 | 141.0 | 178.0 |
          25.0 |             16.0 |           11.6733 |       0.0 |        0.0 |   1.0 | 178.0 |
          25.0 |             16.0 |           181.866 |   0.06476 |  8016693.0 |  99.0 | 178.0 |
          25.0 |             16.0 |          4652.028 |     2.889 |  8545053.0 | 169.0 | 178.0 |
          25.0 |             16.0 |           145.276 |       0.0 |  7878202.0 |  77.0 | 178.0 |
          25.0 |             16.0 |          5036.007 |   0.03008 |  8546692.0 | 172.0 | 178.0 |
          25.0 |             16.0 |           402.117 |    0.1586 |  8317865.0 | 136.0 | 178.0 |
          25.0 |             16.0 |            59.807 | 0.0001268 |  6894516.0 |  35.0 | 178.0 |
          25.0 |             16.0 |            157.45 |  0.002301 |  7931428.0 |  82.0 | 178.0 |
          25.0 |             16.0 |            31.221 |       0.0 |  5360799.5 |   5.0 | 178.0 |
          25.0 |             16.0 |           33.0095 |   0.01442 |  5532777.5 |   8.0 | 178.0 |
          25.0 |             16.0 |             84.53 | 7.492e-05 |  7377669.0 |  63.0 | 178.0 |
          25.0 |             16.0 |            84.731 | 0.0008523 |  7380720.0 |  66.0 | 178.0 |
          25.0 |             16.0 |           30.3281 |       0.0 |  5266964.0 |   2.0 | 178.0 |
          25.0 |             16.0 |          4783.316 |    0.5144 |  8545643.0 | 170.0 | 178.0 |
          25.0 |             16.0 |           182.315 |  0.001737 |  8018049.0 | 101.0 | 178.0 |
          25.0 |             16.0 |           156.159 |    0.2845 |  7926174.0 |  79.0 | 178.0 |
          25.0 |             16.0 |            84.439 |  0.008445 |  7376520.0 |  60.0 | 178.0 |
          25.0 |             16.0 |           181.382 |  0.000319 |  8015909.0 |  97.0 | 179.0 |
          25.0 |             16.0 |           180.882 | 2.254e-05 |  8014386.0 |  96.0 | 179.0 |
          25.0 |             16.0 |            73.012 |   0.03152 |  7197591.0 |  43.0 | 179.0 |
          25.0 |             16.0 |           34.0831 | 0.0002734 |  5628520.0 |  14.0 | 179.0 |
          25.0 |             16.0 |           404.907 |  0.003145 |  8320262.0 | 138.0 | 179.0 |
          25.0 |             16.0 |            61.183 | 4.021e-06 |  6932796.0 |  37.0 | 179.0 |
          25.0 |             16.0 |           399.765 |    0.2097 |  8317085.0 | 135.0 | 179.0 |
          25.0 |             16.0 |           182.202 |   0.00759 |  8018392.0 | 102.0 | 179.0 |
          25.0 |             16.0 |            84.412 | 4.075e-05 |  7376779.0 |  61.0 | 179.0 |
          25.0 |             16.0 |           182.263 |   0.04575 |  8018575.0 | 103.0 | 179.0 |
          25.0 |             16.0 |            59.886 | 7.152e-06 |  6897394.0 |  36.0 | 179.0 |
          25.0 |             16.0 |            78.269 | 9.111e-05 |  7289581.0 |  50.0 | 179.0 |
          25.0 |             16.0 |            84.655 |  0.001066 |  7379900.0 |  64.0 | 179.0 |
          25.0 |             16.0 |           32.5888 |  7.62e-05 |  5494974.0 |   6.0 | 179.0 |
          25.0 |             16.0 |            78.163 | 5.771e-06 |  7287854.0 |  49.0 | 179.0 |
          25.0 |             16.0 |          4631.989 |   0.02681 |  8545643.0 | 170.0 | 179.0 |
          25.0 |             16.0 |          4868.549 |   0.01867 |  8546692.0 | 172.0 | 179.0 |
          25.0 |             16.0 |            156.43 |  0.002694 |  7927968.0 |  80.0 | 179.0 |
          25.0 |             16.0 |           456.146 | 0.0005544 |  8348004.0 | 142.0 | 179.0 |
          25.0 |             16.0 |           33.1063 |   0.04597 |  5542158.0 |   9.0 | 179.0 |
          25.0 |             16.0 |            68.189 |       0.0 |  7092000.0 |  39.0 | 179.0 |
          25.0 |             16.0 |           39.4217 |       0.0 |  6018299.5 |  27.0 | 179.0 |
          25.0 |             16.0 |           32.9019 |   0.01883 |  5523101.0 |   7.0 | 179.0 |
          25.0 |             16.0 |           398.743 |   0.01891 |  8316444.0 | 134.0 | 179.0 |
          25.0 |             16.0 |            155.16 |  0.001909 |  7922737.0 |  78.0 | 179.0 |
          25.0 |             16.0 |           156.813 |    0.1729 |  7929529.0 |  81.0 | 179.0 |
          25.0 |             16.0 |           37.9503 |       0.0 |  5923499.5 |  23.0 | 179.0 |
          25.0 |             16.0 |           450.743 |  0.006116 |  8345376.0 | 140.0 | 179.0 |
          25.0 |             16.0 |            73.379 |   0.07762 |  7184623.5 |  45.0 | 179.0 |
          25.0 |             16.0 |            82.329 |       0.0 |  7344867.5 |  59.0 | 179.0 |
          25.0 |             16.0 |            84.657 | 0.0002069 |  7380184.5 |  65.0 | 179.0 |
          25.0 |             16.0 |            59.722 | 2.972e-05 |  6892805.0 |  34.0 | 179.0 |
          25.0 |             16.0 |           33.2421 |  0.000599 |  5555050.0 |  10.0 | 179.0 |
          25.0 |             16.0 |           179.491 | 0.0001396 |  8010102.0 |  94.0 | 179.0 |
          25.0 |             16.0 |           403.406 |      0.51 |  8319343.0 | 137.0 | 179.0 |
          25.0 |             16.0 |           452.835 |  0.006842 |  8346401.0 | 141.0 | 179.0 |
          25.0 |             16.0 |          4354.832 |   0.05441 |  8544269.0 | 168.0 | 179.0 |
          25.0 |             16.0 |           145.132 |       0.0 |  7878202.0 |  77.0 | 179.0 |
          25.0 |             16.0 |           223.719 | 6.741e-05 |  8120243.0 | 126.0 | 179.0 |
          25.0 |             16.0 |            73.595 | 0.0009349 |  7191599.5 |  46.0 | 179.0 |
          25.0 |             16.0 |             73.21 |  0.001251 |  7195713.5 |  44.0 | 179.0 |
          25.0 |             16.0 |           34.0538 | 6.215e-05 |  5603788.5 |  13.0 | 179.0 |
          25.0 |             16.0 |          4736.867 |     1.602 |  8546121.0 | 171.0 | 179.0 |
          25.0 |             16.0 |           401.015 |  0.007726 |  8317865.0 | 136.0 | 179.0 |
          25.0 |             16.0 |           44.1913 | 2.057e-05 |  6304342.0 |  28.0 | 179.0 |
          25.0 |             16.0 |            59.783 | 7.355e-06 |  6894516.0 |  35.0 | 179.0 |
          25.0 |             16.0 |           157.281 |  0.001637 |  7931428.0 |  82.0 | 179.0 |
          25.0 |             16.0 |             482.4 |  0.003164 |  8359935.0 | 150.0 | 179.0 |
          25.0 |             16.0 |           31.2143 |       0.0 |  5360799.5 |   5.0 | 179.0 |
          25.0 |             16.0 |           33.0021 | 0.0007594 |  5532777.5 |   8.0 | 179.0 |
          25.0 |             16.0 |            84.482 | 3.209e-06 |  7377669.0 |  63.0 | 179.0 |
          25.0 |             16.0 |             72.64 | 0.0009785 |  7198860.0 |  42.0 | 179.0 |
          25.0 |             16.0 |           33.8108 |  0.001503 |  5626305.5 |  12.0 | 179.0 |
          25.0 |             16.0 |            84.682 |  0.006134 |  7380720.0 |  66.0 | 179.0 |
          25.0 |             16.0 |           30.4532 |       0.0 |  5281200.5 |   3.0 | 179.0 |
          25.0 |             16.0 |           30.3219 |       0.0 |  5266964.0 |   2.0 | 179.0 |
          25.0 |             16.0 |           4508.77 |    0.7478 |  8545053.0 | 169.0 | 179.0 |
          25.0 |             16.0 |           182.089 |  0.001589 |  8018049.0 | 101.0 | 179.0 |
          25.0 |             16.0 |           155.992 |   0.07112 |  7926174.0 |  79.0 | 179.0 |
          25.0 |             16.0 |            77.722 | 0.0002269 |  7280601.0 |  48.0 | 179.0 |
          25.0 |             16.0 |           180.724 | 4.526e-05 |  8014386.0 |  96.0 | 180.0 |
          25.0 |             16.0 |            72.986 |   0.00128 |  7197591.0 |  43.0 | 180.0 |
          25.0 |             16.0 |           34.0775 | 2.213e-05 |  5628520.0 |  14.0 | 180.0 |
          25.0 |             16.0 |            61.165 | 9.759e-05 |  6932796.0 |  37.0 | 180.0 |
          25.0 |             16.0 |            400.24 |    0.1776 |  8317865.0 | 136.0 | 180.0 |
          25.0 |             16.0 |           182.042 | 5.594e-05 |  8018392.0 | 102.0 | 180.0 |
          25.0 |             16.0 |           182.103 |  2.64e-05 |  8018575.0 | 103.0 | 180.0 |
          25.0 |             16.0 |             84.62 | 3.581e-05 |  7379900.0 |  64.0 | 180.0 |
          25.0 |             16.0 |           481.278 |   0.01098 |  8359935.0 | 150.0 | 180.0 |
          25.0 |             16.0 |           182.254 |   0.05838 |  8019031.0 | 104.0 | 180.0 |
          25.0 |             16.0 |           156.312 |   0.06267 |  7927968.0 |  80.0 | 180.0 |
          25.0 |             16.0 |            68.167 |       0.0 |  7092000.0 |  39.0 | 180.0 |
          25.0 |             16.0 |           32.8967 | 0.0009211 |  5523101.0 |   7.0 | 180.0 |
          25.0 |             16.0 |           398.995 |   0.01587 |  8317085.0 | 135.0 | 180.0 |
          25.0 |             16.0 |           144.593 |       0.0 |  7876119.0 |  76.0 | 180.0 |
          25.0 |             16.0 |           451.847 | 0.0002012 |  8346401.0 | 141.0 | 180.0 |
          25.0 |             16.0 |           181.463 |  0.000801 |  8016637.0 |  98.0 | 180.0 |
          25.0 |             16.0 |              84.7 |  0.007531 |  7381281.5 |  67.0 | 180.0 |
          25.0 |             16.0 |            84.623 |  0.001378 |  7380184.5 |  65.0 | 180.0 |
          25.0 |             16.0 |           33.2368 |     0.085 |  5555050.0 |  10.0 | 180.0 |
          25.0 |             16.0 |           404.117 |    0.8907 |  8320262.0 | 138.0 | 180.0 |
          25.0 |             16.0 |           455.143 |   0.01131 |  8348004.0 | 142.0 | 180.0 |
          25.0 |             16.0 |           11.6717 |       0.0 |        0.0 |   1.0 | 180.0 |
          25.0 |             16.0 |           181.481 |  0.005486 |  8016693.0 |  99.0 | 180.0 |
          25.0 |             16.0 |          4412.673 |   0.02649 |  8545053.0 | 169.0 | 180.0 |
          25.0 |             16.0 |            145.03 |       0.0 |  7878202.0 |  77.0 | 180.0 |
          25.0 |             16.0 |            73.568 |    0.1381 |  7191599.5 |  46.0 | 180.0 |
          25.0 |             16.0 |            91.138 | 6.949e-06 |  7464838.0 |  75.0 | 180.0 |
          25.0 |             16.0 |            73.184 |   0.02855 |  7195713.5 |  44.0 | 180.0 |
          25.0 |             16.0 |          4756.695 |      2.72 |  8546692.0 | 172.0 | 180.0 |
          25.0 |             16.0 |            67.972 |       0.0 |  7089863.5 |  38.0 | 180.0 |
          25.0 |             16.0 |           157.162 |    0.3001 |  7931428.0 |  82.0 | 180.0 |
          25.0 |             16.0 |           31.2096 |       0.0 |  5360799.5 |   5.0 | 180.0 |
          25.0 |             16.0 |           32.9968 |   0.01768 |  5532777.5 |   8.0 | 180.0 |
          25.0 |             16.0 |            84.447 | 7.716e-05 |  7377669.0 |  63.0 | 180.0 |
          25.0 |             16.0 |            91.044 | 7.182e-06 |  7463550.5 |  73.0 | 180.0 |
          25.0 |             16.0 |            84.648 | 0.0001954 |  7380720.0 |  66.0 | 180.0 |
          25.0 |             16.0 |            50.109 |       0.0 |  6572069.0 |  32.0 | 180.0 |
          25.0 |             16.0 |           30.4488 |       0.0 |  5281200.5 |   3.0 | 180.0 |
          25.0 |             16.0 |           30.3174 |       0.0 |  5266964.0 |   2.0 | 180.0 |
          25.0 |             16.0 |          4530.627 |    0.6336 |  8545643.0 | 170.0 | 180.0 |
          25.0 |             16.0 |           181.929 |   0.01088 |  8018049.0 | 101.0 | 180.0 |
          25.0 |             16.0 |           155.875 |  0.003859 |  7926174.0 |  79.0 | 180.0 |
          25.0 |             16.0 |            84.356 | 0.0006995 |  7376520.0 |  60.0 | 180.0 |
          25.0 |             16.0 |            79.515 |   0.01218 |  7283909.5 |  51.0 | 181.0 |
