 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              7.0 |  252.2010040283203 |   0.015192599967122078 |   1253350.0 |  52.0 | 219.0 |
          11.0 |              7.0 | 248.69500732421875 |  0.0001525900006527081 |   1253350.0 |  52.0 | 226.0 |
          11.0 |              7.0 | 239.89700317382812 |  0.0009837199468165636 |   1253350.0 |  52.0 | 247.0 |
          11.0 |              7.0 | 234.00900268554688 |  0.0005185999907553196 |   1253350.0 |  52.0 | 251.0 |
          11.0 |              7.0 |  2012.636962890625 |   0.042504001408815384 |   1253780.0 |  53.0 |  61.0 |
          11.0 |              7.0 | 2006.1739501953125 |      0.383760005235672 |   1253780.0 |  53.0 |  62.0 |
          11.0 |              7.0 | 1897.8929443359375 |    0.03352560102939606 |   1253780.0 |  53.0 |  63.0 |
          11.0 |              7.0 |   1874.72802734375 |    0.09160000085830688 |   1253780.0 |  53.0 |  65.0 |
          11.0 |              7.0 | 1393.2669677734375 |    0.02770560048520565 |   1253780.0 |  53.0 |  67.0 |
          11.0 |              7.0 | 1053.2969970703125 |    0.04060399904847145 |   1253780.0 |  53.0 |  75.0 |
          11.0 |              7.0 |  946.3079833984375 |    0.24706800282001495 |   1253780.0 |  53.0 |  77.0 |
          11.0 |              7.0 |  719.3209838867188 |    0.08568400144577026 |   1253780.0 |  53.0 |  88.0 |
          11.0 |              7.0 |  674.1290283203125 |    0.03680640086531639 |   1253780.0 |  53.0 |  93.0 |
          11.0 |              7.0 |  561.6649780273438 |  0.0042675998993217945 |   1253780.0 |  53.0 | 101.0 |
          11.0 |              7.0 | 501.88299560546875 |   0.000210591999348253 |   1253780.0 |  53.0 | 112.0 |
          11.0 |              7.0 |   479.739990234375 |   0.003916040062904358 |   1253780.0 |  53.0 | 118.0 |
          11.0 |              7.0 |  465.9679870605469 |    0.16694800555706024 |   1253780.0 |  53.0 | 126.0 |
          11.0 |              7.0 |  454.4830017089844 |    0.02247600071132183 |   1253780.0 |  53.0 | 134.0 |
          11.0 |              7.0 |  453.0010070800781 |   0.004509999882429838 |   1253780.0 |  53.0 | 135.0 |
          11.0 |              7.0 |  370.1300048828125 |  0.0005406399723142385 |   1253780.0 |  53.0 | 139.0 |
          11.0 |              7.0 |  350.6679992675781 |     0.2508400082588196 |   1253780.0 |  53.0 | 144.0 |
          11.0 |              7.0 | 320.10198974609375 |   0.018214400857686996 |   1253780.0 |  53.0 | 150.0 |
          11.0 |              7.0 |  315.1400146484375 |  0.0036494398955255747 |   1253780.0 |  53.0 | 156.0 |
          11.0 |              7.0 |   308.260009765625 |     0.9709200263023376 |   1253780.0 |  53.0 | 161.0 |
          11.0 |              7.0 |    303.64599609375 |     0.2845599949359894 |   1253780.0 |  53.0 | 166.0 |
          11.0 |              7.0 | 298.49798583984375 |    0.09641200304031372 |   1253780.0 |  53.0 | 172.0 |
          11.0 |              7.0 |    294.97900390625 | 2.6914399313682225e-06 |   1253780.0 |  53.0 | 192.0 |
          11.0 |              7.0 |  293.3659973144531 |   0.004981200210750103 |   1253780.0 |  53.0 | 196.0 |
          11.0 |              7.0 |  278.3630065917969 |  0.0002731239947024733 |   1253780.0 |  53.0 | 202.0 |
          11.0 |              7.0 | 268.50201416015625 |  4.337599966675043e-05 |   1253780.0 |  53.0 | 208.0 |
          11.0 |              7.0 |  259.2550048828125 |    0.00890200026333332 |   1253780.0 |  53.0 | 212.0 |
          11.0 |              7.0 | 252.47500610351562 |   0.030385199934244156 |   1253780.0 |  53.0 | 219.0 |
          11.0 |              7.0 | 248.96099853515625 |  0.0003051800013054162 |   1253780.0 |  53.0 | 226.0 |
          11.0 |              7.0 | 240.14500427246094 |   0.001967439893633127 |   1253780.0 |  53.0 | 247.0 |
          11.0 |              7.0 |  234.2449951171875 |  0.0010371999815106392 |   1253780.0 |  53.0 | 251.0 |
          11.0 |              7.0 |  2100.614990234375 |   0.010145800188183784 |   1258880.0 |  54.0 |  63.0 |
          11.0 |              7.0 |  2072.260986328125 |     0.6108400225639343 |   1258880.0 |  54.0 |  65.0 |
          11.0 |              7.0 |  994.2940063476562 |   0.025539999827742577 |   1258880.0 |  54.0 |  77.0 |
          11.0 |              7.0 |  698.1309814453125 |    0.20589999854564667 |   1258880.0 |  54.0 |  93.0 |
          11.0 |              7.0 |    578.22802734375 |    0.14959000051021576 |   1258880.0 |  54.0 | 101.0 |
          11.0 |              7.0 |  515.0659790039062 |    0.01907080039381981 |   1258880.0 |  54.0 | 112.0 |
          11.0 |              7.0 |  477.3110046386719 |    0.16358399391174316 |   1258880.0 |  54.0 | 126.0 |
          11.0 |              7.0 | 465.26800537109375 |   0.020217999815940857 |   1258880.0 |  54.0 | 134.0 |
          11.0 |              7.0 |  463.7139892578125 |   0.010143199935555458 |   1258880.0 |  54.0 | 135.0 |
          11.0 |              7.0 |  377.2510070800781 |    0.03932600095868111 |   1258880.0 |  54.0 | 139.0 |
          11.0 |              7.0 |  357.0539855957031 |    0.21634000539779663 |   1258880.0 |  54.0 | 144.0 |
          11.0 |              7.0 | 325.41400146484375 |   0.031293999403715134 |   1258880.0 |  54.0 | 150.0 |
          11.0 |              7.0 |  320.2879943847656 |  0.0048143998719751835 |   1258880.0 |  54.0 | 156.0 |
          11.0 |              7.0 |  308.4230041503906 |     0.5626400113105774 |   1258880.0 |  54.0 | 166.0 |
          11.0 |              7.0 |  299.4840087890625 |   0.013438999652862549 |   1258880.0 |  54.0 | 192.0 |
          11.0 |              7.0 |  297.8219909667969 |   0.006298200227320194 |   1258880.0 |  54.0 | 196.0 |
          11.0 |              7.0 |  282.3710021972656 |  3.309399835416116e-05 |   1258880.0 |  54.0 | 202.0 |
          11.0 |              7.0 |  272.2300109863281 |  0.0003339399991091341 |   1258880.0 |  54.0 | 208.0 |
          11.0 |              7.0 |  1361.469970703125 |    0.14619000256061554 |   1289500.0 |  55.0 |  78.0 |
          11.0 |              7.0 |  578.5029907226562 | 0.00016205600695684552 |   1289500.0 |  55.0 | 119.0 |
          11.0 |              7.0 |  578.4359741210938 |  0.0001620760012883693 |   1289500.0 |  55.0 | 120.0 |
          11.0 |              7.0 |  360.3580017089844 |  0.0016316600376740098 |   1289500.0 |  55.0 | 151.0 |
          11.0 |              7.0 |  333.5889892578125 |  5.306999810272828e-06 |   1289500.0 |  55.0 | 173.0 |
          11.0 |              7.0 |  332.7229919433594 | 2.2500000795844244e-06 |   1289500.0 |  55.0 | 179.0 |
          11.0 |              7.0 | 284.05499267578125 |    0.06016800180077553 |   1289500.0 |  55.0 | 213.0 |
          11.0 |              7.0 |  280.4179992675781 |    0.14221200346946716 |   1289500.0 |  55.0 | 216.0 |
          11.0 |              7.0 |  279.2560119628906 |    0.08239399641752243 |   1289500.0 |  55.0 | 217.0 |
          11.0 |              7.0 | 276.42498779296875 |    0.03610000014305115 |   1289500.0 |  55.0 | 223.0 |
          11.0 |              7.0 |  273.1130065917969 |   0.000509740028064698 |   1289500.0 |  55.0 | 227.0 |
          11.0 |              7.0 |  271.7239990234375 |   0.001105120056308806 |   1289500.0 |  55.0 | 235.0 |
          11.0 |              7.0 |   262.802001953125 |   0.011531200259923935 |   1289500.0 |  55.0 | 246.0 |
          11.0 |              7.0 |  1371.365966796875 |     0.2902680039405823 |   1290030.0 |  56.0 |  78.0 |
          11.0 |              7.0 |  752.7849731445312 |  0.0031389999203383923 |   1290030.0 |  56.0 |  98.0 |
          11.0 |              7.0 |   580.281982421875 | 3.2312000257661566e-05 |   1290030.0 |  56.0 | 119.0 |
          11.0 |              7.0 |  580.2150268554688 | 0.00020681999740190804 |   1290030.0 |  56.0 | 120.0 |
          11.0 |              7.0 |  580.0800170898438 |   0.000407279992941767 |   1290030.0 |  56.0 | 121.0 |
          11.0 |              7.0 |  572.0170288085938 | 0.00023068000155035406 |   1290030.0 |  56.0 | 123.0 |
          11.0 |              7.0 |  361.0480041503906 |  0.0032633200753480196 |   1290030.0 |  56.0 | 151.0 |
          11.0 |              7.0 | 334.17999267578125 | 1.0595199455565307e-06 |   1290030.0 |  56.0 | 173.0 |
          11.0 |              7.0 |  333.3110046386719 |  1.212880033563124e-05 |   1290030.0 |  56.0 | 178.0 |
          11.0 |              7.0 |  284.4840087890625 |    0.12033600360155106 |   1290030.0 |  56.0 | 213.0 |
          11.0 |              7.0 | 280.83599853515625 |    0.35784000158309937 |   1290030.0 |  56.0 | 215.0 |
          11.0 |              7.0 |  279.6700134277344 |    0.16478799283504486 |   1290030.0 |  56.0 | 217.0 |
          11.0 |              7.0 | 276.83099365234375 |     0.0722000002861023 |   1290030.0 |  56.0 | 223.0 |
          11.0 |              7.0 |  273.5090026855469 |   0.001019480056129396 |   1290030.0 |  56.0 | 227.0 |
          11.0 |              7.0 |  272.1159973144531 |  0.0027809198945760727 |   1290030.0 |  56.0 | 234.0 |
          11.0 |              7.0 | 263.16900634765625 |    0.02306240051984787 |   1290030.0 |  56.0 | 246.0 |
          11.0 |              7.0 |   2131.97802734375 |     0.9965399503707886 |   1291560.0 |  57.0 |  72.0 |
          11.0 |              7.0 |   1877.22900390625 |     0.5878260135650635 |   1291560.0 |  57.0 |  73.0 |
          11.0 |              7.0 | 1400.7559814453125 |     0.4262699782848358 |   1291560.0 |  57.0 |  78.0 |
          11.0 |              7.0 |  761.5570068359375 |   0.007240199949592352 |   1291560.0 |  57.0 |  98.0 |
          11.0 |              7.0 |  585.4119873046875 | 1.9217399312765338e-05 |   1291560.0 |  57.0 | 120.0 |
          11.0 |              7.0 |  585.2739868164062 | 0.00017299799947068095 |   1291560.0 |  57.0 | 121.0 |
          11.0 |              7.0 |  582.4450073242188 |  0.0007726199692115188 |   1291560.0 |  57.0 | 122.0 |
          11.0 |              7.0 |  577.0670166015625 |  0.0005335439927875996 |   1291560.0 |  57.0 | 123.0 |
          11.0 |              7.0 |  363.0530090332031 |   0.004894980229437351 |   1291560.0 |  57.0 | 151.0 |
          11.0 |              7.0 |  335.8970031738281 |  6.324600008156267e-07 |   1291560.0 |  57.0 | 174.0 |
          11.0 |              7.0 |  335.0199890136719 | 2.8156799089629203e-05 |   1291560.0 |  57.0 | 178.0 |
          11.0 |              7.0 | 285.72698974609375 |    0.18050400912761688 |   1291560.0 |  57.0 | 213.0 |
          11.0 |              7.0 |  282.0480041503906 |      0.678659975528717 |   1291560.0 |  57.0 | 214.0 |
          11.0 |              7.0 |  280.8710021972656 |     0.2471819818019867 |   1291560.0 |  57.0 | 217.0 |
          11.0 |              7.0 | 278.00799560546875 |    0.10830000042915344 |   1291560.0 |  57.0 | 223.0 |
          11.0 |              7.0 |  274.6579895019531 |   0.001529220025986433 |   1291560.0 |  57.0 | 227.0 |
          11.0 |              7.0 |  273.2539978027344 |   0.005274900235235691 |   1291560.0 |  57.0 | 233.0 |
          11.0 |              7.0 |  264.2330017089844 |   0.034593600779771805 |   1291560.0 |  57.0 | 246.0 |
          11.0 |              7.0 |  2575.884033203125 |   0.005995140410959721 |   1292330.0 |  58.0 |  68.0 |
          11.0 |              7.0 |  2521.946044921875 |  0.0004373819683678448 |   1292330.0 |  58.0 |  69.0 |
          11.0 |              7.0 |  2299.199951171875 |     0.0749099999666214 |   1292330.0 |  58.0 |  70.0 |
          11.0 |              7.0 |   2298.14306640625 |   0.005353379994630814 |   1292330.0 |  58.0 |  71.0 |
          11.0 |              7.0 |  1039.824951171875 |    0.04572479799389839 |   1292330.0 |  58.0 |  84.0 |
          11.0 |              7.0 | 1034.7679443359375 |  0.0022974000312387943 |   1292330.0 |  58.0 |  85.0 |
          11.0 |              7.0 | 1019.1599731445312 | 3.8542202673852444e-05 |   1292330.0 |  58.0 |  86.0 |
          11.0 |              7.0 |   811.030029296875 |   0.006686399690806866 |   1292330.0 |  58.0 |  95.0 |
          11.0 |              7.0 |  800.4719848632812 |    0.04022639989852905 |   1292330.0 |  58.0 |  97.0 |
          11.0 |              7.0 |  733.1920166015625 |    0.24336600303649902 |   1292330.0 |  58.0 |  99.0 |
          11.0 |              7.0 |  732.7620239257812 |   0.012175200507044792 |   1292330.0 |  58.0 | 100.0 |
          11.0 |              7.0 |  625.9000244140625 |   0.001180380000732839 |   1292330.0 |  58.0 | 111.0 |
          11.0 |              7.0 |      621.041015625 |  8.497200178680941e-05 |   1292330.0 |  58.0 | 113.0 |
          11.0 |              7.0 |   591.051025390625 |  0.0017257200088351965 |   1292330.0 |  58.0 | 116.0 |
          11.0 |              7.0 |  590.8070068359375 | 0.00012331799371168017 |   1292330.0 |  58.0 | 117.0 |
          11.0 |              7.0 |  576.3939819335938 |     0.6201599836349487 |   1292330.0 |  58.0 | 125.0 |
          11.0 |              7.0 |  558.1840209960938 |    0.03673020005226135 |   1292330.0 |  58.0 | 129.0 |
          11.0 |              7.0 |  554.5859985351562 |   0.023166000843048096 |   1292330.0 |  58.0 | 131.0 |
          11.0 |              7.0 |   545.822998046875 |  0.0061139995232224464 |   1292330.0 |  58.0 | 136.0 |
          11.0 |              7.0 |  462.5169982910156 |     0.5121539831161499 |   1292330.0 |  58.0 | 137.0 |
          11.0 |              7.0 |  421.7099914550781 | 0.00010165800631511956 |   1292330.0 |  58.0 | 140.0 |
          11.0 |              7.0 | 417.85198974609375 |    0.25300198793411255 |   1292330.0 |  58.0 | 142.0 |
          11.0 |              7.0 |  370.9750061035156 |   0.006622199900448322 |   1292330.0 |  58.0 | 147.0 |
          11.0 |              7.0 |  360.0360107421875 |  3.818580080405809e-05 |   1292330.0 |  58.0 | 153.0 |
          11.0 |              7.0 |  358.7070007324219 |    0.31272000074386597 |   1292330.0 |  58.0 | 157.0 |
          11.0 |              7.0 | 343.15899658203125 |   0.001131060067564249 |   1292330.0 |  58.0 | 167.0 |
          11.0 |              7.0 |  339.7590026855469 |     0.6967200040817261 |   1292330.0 |  58.0 | 171.0 |
          11.0 |              7.0 |  336.6310119628906 |     2.9633398056030273 |   1292330.0 |  58.0 | 177.0 |
          11.0 |              7.0 |  334.5320129394531 |  0.0025590599980205297 |   1292330.0 |  58.0 | 184.0 |
          11.0 |              7.0 |   333.281005859375 |  0.0011354400776326656 |   1292330.0 |  58.0 | 189.0 |
          11.0 |              7.0 |  332.8699951171875 |  0.0009031799854710698 |   1292330.0 |  58.0 | 191.0 |
          11.0 |              7.0 |  332.1499938964844 |  0.0003479400184005499 |   1292330.0 |  58.0 | 194.0 |
          11.0 |              7.0 | 328.87200927734375 | 1.3567199630415416e-06 |   1292330.0 |  58.0 | 197.0 |
          11.0 |              7.0 |   326.864013671875 |    0.12772800028324127 |   1292330.0 |  58.0 | 200.0 |
          11.0 |              7.0 |  310.5050048828125 |  5.590439741354203e-06 |   1292330.0 |  58.0 | 203.0 |
          11.0 |              7.0 |  309.6000061035156 | 1.3072800356894732e-05 |   1292330.0 |  58.0 | 205.0 |
          11.0 |              7.0 |  298.5889892578125 |   6.23520008957712e-06 |   1292330.0 |  58.0 | 209.0 |
          11.0 |              7.0 |   274.989990234375 |   3.19026003126055e-06 |   1292330.0 |  58.0 | 228.0 |
          11.0 |              7.0 |  266.4750061035156 |  0.0014273399719968438 |   1292330.0 |  58.0 | 242.0 |
          11.0 |              7.0 |    8648.1435546875 |     0.2722199857234955 |   1294910.0 |  60.0 |  63.0 |
          11.0 |              7.0 |       8187.0390625 |     0.1430719941854477 |   1294910.0 |  60.0 |  65.0 |
          11.0 |              7.0 |     1549.333984375 |  0.0016964999958872795 |   1294910.0 |  60.0 |  77.0 |
          11.0 |              7.0 |  932.7529907226562 |    0.03994600102305412 |   1294910.0 |  60.0 |  93.0 |
          11.0 |              7.0 |    730.39501953125 |  0.0038302000612020493 |   1294910.0 |  60.0 | 101.0 |
          11.0 |              7.0 |  632.4320068359375 |     0.4650000035762787 |   1294910.0 |  60.0 | 112.0 |
          11.0 |              7.0 |  576.4450073242188 |   0.013892199844121933 |   1294910.0 |  60.0 | 126.0 |
          11.0 |              7.0 |  558.9710083007812 |    0.01568160019814968 |   1294910.0 |  60.0 | 134.0 |
          11.0 |              7.0 |  556.7310180664062 |   0.007872399874031544 |   1294910.0 |  60.0 | 135.0 |
          11.0 |              7.0 |   436.593994140625 |    0.18093399703502655 |   1294910.0 |  60.0 | 139.0 |
          11.0 |              7.0 |  409.7690124511719 |    0.25633999705314636 |   1294910.0 |  60.0 | 144.0 |
          11.0 |              7.0 |   368.635986328125 |   0.019965199753642082 |   1294910.0 |  60.0 | 150.0 |
          11.0 |              7.0 |  362.0710144042969 |   0.011667399667203426 |   1294910.0 |  60.0 | 156.0 |
          11.0 |              7.0 |  346.9809875488281 |    0.10941000282764435 |   1294910.0 |  60.0 | 166.0 |
          11.0 |              7.0 |     335.7080078125 |   0.005344199948012829 |   1294910.0 |  60.0 | 192.0 |
          11.0 |              7.0 |  333.6210021972656 |   0.053741998970508575 |   1294910.0 |  60.0 | 196.0 |
          11.0 |              7.0 |  314.3529968261719 |   0.024800000712275505 |   1294910.0 |  60.0 | 202.0 |
          11.0 |              7.0 |  301.8349914550781 |   0.015602599829435349 |   1294910.0 |  60.0 | 208.0 |
          11.0 |              7.0 |      7597.91015625 |    0.01092199981212616 |   1303450.0 |  61.0 |  66.0 |
          11.0 |              7.0 |  3610.382080078125 |   0.000120980002975557 |   1303450.0 |  61.0 |  68.0 |
          11.0 |              7.0 |   3505.30908203125 | 1.3845199646311812e-05 |   1303450.0 |  61.0 |  69.0 |
          11.0 |              7.0 |     3089.337890625 | 1.9811999663943425e-05 |   1303450.0 |  61.0 |  70.0 |
          11.0 |              7.0 |  3087.429931640625 | 2.2026799797458807e-06 |   1303450.0 |  61.0 |  71.0 |
          11.0 |              7.0 |   1213.43505859375 | 0.00023829999554436654 |   1303450.0 |  61.0 |  83.0 |
          11.0 |              7.0 |  1175.779052734375 |    0.01788800023496151 |   1303450.0 |  61.0 |  84.0 |
          11.0 |              7.0 |  1149.425048828125 |   0.010234399698674679 |   1303450.0 |  61.0 |  86.0 |
          11.0 |              7.0 |  891.4240112304688 |     0.2411399930715561 |   1303450.0 |  61.0 |  95.0 |
          11.0 |              7.0 |  798.2760009765625 |    0.05563199892640114 |   1303450.0 |  61.0 |  99.0 |
          11.0 |              7.0 |  777.0609741210938 |    0.02364720031619072 |   1303450.0 |  61.0 | 102.0 |
          11.0 |              7.0 |  774.2340087890625 |   0.004746799822896719 |   1303450.0 |  61.0 | 103.0 |
          11.0 |              7.0 |  718.0809936523438 |    0.03194279968738556 |   1303450.0 |  61.0 | 106.0 |
          11.0 |              7.0 |  715.7169799804688 |   0.006409599911421537 |   1303450.0 |  61.0 | 107.0 |
          11.0 |              7.0 |  672.7210083007812 |    0.00303315999917686 |   1303450.0 |  61.0 | 111.0 |
          11.0 |              7.0 |  667.1110229492188 |  0.0003398520057089627 |   1303450.0 |  61.0 | 113.0 |
          11.0 |              7.0 |  632.6309814453125 |  0.0006382400169968605 |   1303450.0 |  61.0 | 116.0 |
          11.0 |              7.0 |  632.3510131835938 |  7.094800093909726e-05 |   1303450.0 |  61.0 | 117.0 |
          11.0 |              7.0 |  591.0360107421875 |    0.09533599764108658 |   1303450.0 |  61.0 | 131.0 |
          11.0 |              7.0 |  581.0919799804688 |   0.006153999827802181 |   1303450.0 |  61.0 | 136.0 |
          11.0 |              7.0 |  487.5950012207031 |    0.10933999717235565 |   1303450.0 |  61.0 | 137.0 |
          11.0 |              7.0 |     442.4580078125 |  8.290800178656355e-05 |   1303450.0 |  61.0 | 140.0 |
          11.0 |              7.0 |    386.93701171875 |   0.002275800099596381 |   1303450.0 |  61.0 | 147.0 |
          11.0 |              7.0 |  386.0350036621094 |    0.07070399820804596 |   1303450.0 |  61.0 | 149.0 |
          11.0 |              7.0 |   375.052001953125 | 0.00013129999570082873 |   1303450.0 |  61.0 | 153.0 |
          11.0 |              7.0 |  363.7690124511719 |  0.0024667601101100445 |   1303450.0 |  61.0 | 162.0 |
          11.0 |              7.0 | 356.77301025390625 |  0.0012446800246834755 |   1303450.0 |  61.0 | 167.0 |
          11.0 |              7.0 |  353.0989990234375 |      3.349600076675415 |   1303450.0 |  61.0 | 171.0 |
          11.0 |              7.0 |     347.4580078125 |    0.05020400136709213 |   1303450.0 |  61.0 | 184.0 |
          11.0 |              7.0 |  345.6650085449219 |    0.47391998767852783 |   1303450.0 |  61.0 | 191.0 |
          11.0 |              7.0 |  344.8890075683594 |    0.03839400038123131 |   1303450.0 |  61.0 | 194.0 |
          11.0 |              7.0 |  341.3550109863281 |  0.0027549199294298887 |   1303450.0 |  61.0 | 197.0 |
          11.0 |              7.0 |  321.6099853515625 |  5.340799907571636e-05 |   1303450.0 |  61.0 | 203.0 |
          11.0 |              7.0 |  308.8429870605469 | 1.4293999811343383e-05 |   1303450.0 |  61.0 | 209.0 |
          11.0 |              7.0 |  305.7690124511719 | 2.2604799596592784e-05 |   1303450.0 |  61.0 | 211.0 |
          11.0 |              7.0 |  287.9679870605469 | 1.5375999851130473e-07 |   1303450.0 |  61.0 | 221.0 |
          11.0 |              7.0 | 283.66400146484375 | 0.00024448399199172854 |   1303450.0 |  61.0 | 228.0 |
          11.0 |              7.0 | 278.34100341796875 |  0.0010838799644261599 |   1303450.0 |  61.0 | 240.0 |
          11.0 |              7.0 | 274.61199951171875 | 0.00015535199781879783 |   1303450.0 |  61.0 | 242.0 |
          11.0 |              7.0 |   7691.43896484375 |    0.01638299971818924 |   1303610.0 |  62.0 |  66.0 |
          11.0 |              7.0 |  3631.365966796875 | 1.3365000995690934e-05 |   1303610.0 |  62.0 |  68.0 |
          11.0 |              7.0 |    3525.0849609375 | 0.00019275001250207424 |   1303610.0 |  62.0 |  69.0 |
          11.0 |              7.0 |   3104.68896484375 | 2.1904199911659816e-06 |   1303610.0 |  62.0 |  70.0 |
          11.0 |              7.0 |  3102.761962890625 |  3.068520163651556e-05 |   1303610.0 |  62.0 |  71.0 |
          11.0 |              7.0 | 1215.7950439453125 |  0.0003574499860405922 |   1303610.0 |  62.0 |  83.0 |
          11.0 |              7.0 | 1177.9949951171875 |  0.0012753000482916832 |   1303610.0 |  62.0 |  84.0 |
          11.0 |              7.0 |  1171.509033203125 |    0.02564760111272335 |   1303610.0 |  62.0 |  85.0 |
          11.0 |              7.0 |      1151.54296875 |   0.001135080005042255 |   1303610.0 |  62.0 |  86.0 |
          11.0 |              7.0 |   892.697998046875 |     0.0267551988363266 |   1303610.0 |  62.0 |  95.0 |
          11.0 |              7.0 |  799.2969970703125 |    0.00396852008998394 |   1303610.0 |  62.0 |  99.0 |
          11.0 |              7.0 |  798.7860107421875 |     0.0794220045208931 |   1303610.0 |  62.0 | 100.0 |
          11.0 |              7.0 |  775.1939697265625 |     0.0426672026515007 |   1303610.0 |  62.0 | 103.0 |
          11.0 |              7.0 |  716.5380249023438 |   0.057620398700237274 |   1303610.0 |  62.0 | 107.0 |
          11.0 |              7.0 |  673.4459838867188 |  0.0003366539895068854 |   1303610.0 |  62.0 | 111.0 |
          11.0 |              7.0 |   667.823974609375 |   0.004752839915454388 |   1303610.0 |  62.0 | 113.0 |
          11.0 |              7.0 |    633.27197265625 |  7.084199751261622e-05 |   1303610.0 |  62.0 | 116.0 |
          11.0 |              7.0 |  632.9920043945312 |  0.0009922799654304981 |   1303610.0 |  62.0 | 117.0 |
          11.0 |              7.0 |   591.594970703125 |    0.14300400018692017 |   1303610.0 |  62.0 | 131.0 |
          11.0 |              7.0 |  581.6329956054688 |   0.009230999276041985 |   1303610.0 |  62.0 | 136.0 |
          11.0 |              7.0 | 487.97601318359375 |    0.16400998830795288 |   1303610.0 |  62.0 | 137.0 |
          11.0 |              7.0 |  442.7720031738281 |  9.205199603457004e-06 |   1303610.0 |  62.0 | 140.0 |
          11.0 |              7.0 |   387.177001953125 |   0.031841401010751724 |   1303610.0 |  62.0 | 147.0 |
          11.0 |              7.0 | 386.27398681640625 |    0.10605599731206894 |   1303610.0 |  62.0 | 149.0 |
          11.0 |              7.0 |  375.2770080566406 |   1.45800004247576e-05 |   1303610.0 |  62.0 | 153.0 |
          11.0 |              7.0 |  363.9800109863281 |  0.0044375997968018055 |   1303610.0 |  62.0 | 163.0 |
          11.0 |              7.0 | 356.97698974609375 |  0.0001382220070809126 |   1303610.0 |  62.0 | 167.0 |
          11.0 |              7.0 | 353.29901123046875 |      5.024400234222412 |   1303610.0 |  62.0 | 171.0 |
          11.0 |              7.0 |  347.6510009765625 |     0.0753059983253479 |   1303610.0 |  62.0 | 184.0 |
          11.0 |              7.0 |  345.8559875488281 |     0.7108799815177917 |   1303610.0 |  62.0 | 191.0 |
          11.0 |              7.0 |  345.0790100097656 |    0.05759099870920181 |   1303610.0 |  62.0 | 194.0 |
          11.0 |              7.0 |     341.5419921875 |  0.0003059399896301329 |   1303610.0 |  62.0 | 197.0 |
          11.0 |              7.0 |  321.7749938964844 |  8.011199679458514e-05 |   1303610.0 |  62.0 | 203.0 |
          11.0 |              7.0 |  308.9960021972656 | 2.1440999262267724e-05 |   1303610.0 |  62.0 | 209.0 |
          11.0 |              7.0 | 305.91900634765625 | 3.3907199394889176e-05 |   1303610.0 |  62.0 | 211.0 |
          11.0 |              7.0 |  283.7929992675781 |  0.0003667259879875928 |   1303610.0 |  62.0 | 228.0 |
          11.0 |              7.0 |  278.4649963378906 |  0.0016258199466392398 |   1303610.0 |  62.0 | 240.0 |
          11.0 |              7.0 |  274.7330017089844 | 0.00023302799672819674 |   1303610.0 |  62.0 | 242.0 |
          11.0 |              7.0 |         9861.28125 |  0.0030359600204974413 |   1306470.0 |  63.0 |  66.0 |
          11.0 |              7.0 |  4052.362060546875 |  0.0011932000052183867 |   1306470.0 |  63.0 |  68.0 |
          11.0 |              7.0 |    3920.4580078125 |   0.011099999770522118 |   1306470.0 |  63.0 |  69.0 |
          11.0 |              7.0 |  3407.339111328125 |    0.11417199671268463 |   1306470.0 |  63.0 |  70.0 |
          11.0 |              7.0 |   3405.01806640625 |     1.0282800197601318 |   1306470.0 |  63.0 |  71.0 |
          11.0 |              7.0 |  1259.593994140625 | 0.00045672000851482153 |   1306470.0 |  63.0 |  83.0 |
          11.0 |              7.0 |  1190.760009765625 |  0.0004971200251020491 |   1306470.0 |  63.0 |  86.0 |
          11.0 |              7.0 |   927.031982421875 |  0.0038799201138317585 |   1306470.0 |  63.0 |  94.0 |
          11.0 |              7.0 |  916.0859985351562 |  0.0012681200169026852 |   1306470.0 |  63.0 |  95.0 |
          11.0 |              7.0 |  795.7349853515625 |   0.008368399925529957 |   1306470.0 |  63.0 | 102.0 |
          11.0 |              7.0 |    792.77001953125 |   0.041999999433755875 |   1306470.0 |  63.0 | 103.0 |
          11.0 |              7.0 |  744.1129760742188 |     0.3605239987373352 |   1306470.0 |  63.0 | 104.0 |
          11.0 |              7.0 |     733.9990234375 |   0.009511199779808521 |   1306470.0 |  63.0 | 106.0 |
          11.0 |              7.0 |  731.5289916992188 |    0.04771599918603897 |   1306470.0 |  63.0 | 107.0 |
          11.0 |              7.0 |  688.1480102539062 |    0.04370399937033653 |   1306470.0 |  63.0 | 110.0 |
          11.0 |              7.0 |  686.6719970703125 |  0.0024909600615501404 |   1306470.0 |  63.0 | 111.0 |
          11.0 |              7.0 |  680.8280029296875 |    0.02261120080947876 |   1306470.0 |  63.0 | 113.0 |
          11.0 |              7.0 |  653.9320068359375 |   0.016003599390387535 |   1306470.0 |  63.0 | 115.0 |
          11.0 |              7.0 |  644.9530029296875 |    0.12067999690771103 |   1306470.0 |  63.0 | 116.0 |
          11.0 |              7.0 |  644.6619873046875 |     1.0865999460220337 |   1306470.0 |  63.0 | 117.0 |
          11.0 |              7.0 |  591.4719848632812 |  0.0006091599934734404 |   1306470.0 |  63.0 | 136.0 |
