 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              8.0 |  749.4550170898438 |   0.008313499391078949 |  1987480.75 | 110.0 | 202.0 |
          11.0 |              8.0 |  745.2369995117188 |   0.007327999919652939 |  1987480.75 | 110.0 | 204.0 |
          11.0 |              8.0 |  741.5020141601562 |    0.00649499986320734 |  1987480.75 | 110.0 | 206.0 |
          11.0 |              8.0 |  738.1790161132812 |   0.005785499699413776 |  1987480.75 | 110.0 | 208.0 |
          11.0 |              8.0 |     735.2080078125 |  0.0051774997264146805 |  1987480.75 | 110.0 | 210.0 |
          11.0 |              8.0 |  700.0570068359375 |    0.10379999876022339 |  1987480.75 | 110.0 | 213.0 |
          11.0 |              8.0 |   13695.6767578125 |     0.6815699934959412 | 1987630.375 | 111.0 | 125.0 |
          11.0 |              8.0 |      13207.1640625 |     0.4240500032901764 | 1987630.375 | 111.0 | 127.0 |
          11.0 |              8.0 |   13034.9619140625 |    0.14322000741958618 | 1987630.375 | 111.0 | 128.0 |
          11.0 |              8.0 |    3134.9951171875 |    0.44912999868392944 | 1987630.375 | 111.0 | 137.0 |
          11.0 |              8.0 | 1802.0169677734375 |    0.07645200192928314 | 1987630.375 | 111.0 | 147.0 |
          11.0 |              8.0 |  1382.342041015625 |   0.016967400908470154 | 1987630.375 | 111.0 | 158.0 |
          11.0 |              8.0 |      12858.1171875 |    0.08633309602737427 |   1987840.0 | 112.0 | 131.0 |
          11.0 |              8.0 |  3032.485107421875 |     1.5071070194244385 |   1987840.0 | 112.0 | 139.0 |
          11.0 |              8.0 | 1778.3480224609375 |     0.2924250066280365 |   1987840.0 | 112.0 | 149.0 |
          11.0 |              8.0 | 1372.4949951171875 |    0.10679339617490768 |   1987840.0 | 112.0 | 159.0 |
          11.0 |              8.0 |          3009000.0 |   0.022948099300265312 | 1987939.875 | 113.0 | 115.0 |
          11.0 |              8.0 |      38448.5078125 |     0.3370569944381714 | 1987939.875 | 113.0 | 120.0 |
          11.0 |              8.0 |   11924.3701171875 |   0.001127840019762516 | 1987939.875 | 113.0 | 132.0 |
          11.0 |              8.0 |       2981.0390625 |    0.41120797395706177 | 1987939.875 | 113.0 | 140.0 |
          11.0 |              8.0 |  2973.068115234375 |       7.53410005569458 | 1987939.875 | 113.0 | 142.0 |
          11.0 |              8.0 | 1766.7449951171875 |    0.08264200389385223 | 1987939.875 | 113.0 | 150.0 |
          11.0 |              8.0 |  1765.031005859375 |     1.7777899503707886 | 1987939.875 | 113.0 | 152.0 |
          11.0 |              8.0 | 1367.9969482421875 |   0.030840598046779633 | 1987939.875 | 113.0 | 160.0 |
          11.0 |              8.0 |  1367.427978515625 |     0.7338800430297852 | 1987939.875 | 113.0 | 162.0 |
          11.0 |              8.0 | 1172.0760498046875 |     0.4033049941062927 | 1987939.875 | 113.0 | 166.0 |
          11.0 |              8.0 | 1057.2030029296875 |    0.24319401383399963 | 1987939.875 | 113.0 | 174.0 |
          11.0 |              8.0 |   982.281005859375 |    0.16021598875522614 | 1987939.875 | 113.0 | 176.0 |
          11.0 |              8.0 |  929.9869995117188 |    0.11225900053977966 | 1987939.875 | 113.0 | 178.0 |
          11.0 |              8.0 |  891.6890258789062 |    0.08229900151491165 | 1987939.875 | 113.0 | 180.0 |
          11.0 |              8.0 |  862.6160278320312 |    0.06246520206332207 | 1987939.875 | 113.0 | 182.0 |
          11.0 |              8.0 |  839.9190063476562 |    0.04873050004243851 | 1987939.875 | 113.0 | 184.0 |
          11.0 |              8.0 |  821.7990112304688 |   0.038871001452207565 | 1987939.875 | 113.0 | 186.0 |
          11.0 |              8.0 |  807.0650024414062 |    0.03158260136842728 | 1987939.875 | 113.0 | 188.0 |
          11.0 |              8.0 |    794.89599609375 |   0.026061000302433968 | 1987939.875 | 113.0 | 190.0 |
          11.0 |              8.0 |  784.7139892578125 |     0.0217909999191761 | 1987939.875 | 113.0 | 192.0 |
          11.0 |              8.0 |  776.0969848632812 |   0.018430300056934357 | 1987939.875 | 113.0 | 194.0 |
          11.0 |              8.0 |  768.7329711914062 |    0.01574370078742504 | 1987939.875 | 113.0 | 196.0 |
          11.0 |              8.0 |  762.3839721679688 |    0.01356740016490221 | 1987939.875 | 113.0 | 198.0 |
          11.0 |              8.0 |  756.8690185546875 |   0.011783800087869167 | 1987939.875 | 113.0 | 200.0 |
          11.0 |              8.0 |  752.0430297851562 |   0.010306100361049175 | 1987939.875 | 113.0 | 202.0 |
          11.0 |              8.0 |  747.7949829101562 |    0.00907129980623722 | 1987939.875 | 113.0 | 204.0 |
          11.0 |              8.0 |  744.0349731445312 |   0.008029700256884098 | 1987939.875 | 113.0 | 206.0 |
          11.0 |              8.0 |  740.6890258789062 |   0.007144199684262276 | 1987939.875 | 113.0 | 208.0 |
          11.0 |              8.0 |   737.697998046875 |   0.006386939901858568 | 1987939.875 | 113.0 | 210.0 |
          11.0 |              8.0 |   2972.48193359375 |     0.9694278240203857 |   1987973.0 | 114.0 | 143.0 |
          11.0 |              8.0 | 1766.0670166015625 |      26.72307014465332 |   1987973.0 | 114.0 | 151.0 |
          11.0 |              8.0 |   1764.97998046875 |     0.1776951104402542 |   1987973.0 | 114.0 | 153.0 |
          11.0 |              8.0 |  1368.050048828125 |      8.580824851989746 |   1987973.0 | 114.0 | 161.0 |
          11.0 |              8.0 |   1367.31201171875 |    0.06332238018512726 |   1987973.0 | 114.0 | 163.0 |
          11.0 |              8.0 |  1172.532958984375 |       7.82258415222168 |   1987973.0 | 114.0 | 165.0 |
          11.0 |              8.0 |  1057.574951171875 |      4.268087863922119 |   1987973.0 | 114.0 | 173.0 |
          11.0 |              8.0 |  982.6019897460938 |      2.618252992630005 |   1987973.0 | 114.0 | 175.0 |
          11.0 |              8.0 |  930.2739868164062 |      1.739529013633728 |   1987973.0 | 114.0 | 177.0 |
          11.0 |              8.0 |  891.9530029296875 |     1.2242339849472046 |   1987973.0 | 114.0 | 179.0 |
          11.0 |              8.0 |  862.8629760742188 |     0.8997615575790405 |   1987973.0 | 114.0 | 181.0 |
          11.0 |              8.0 |  840.1539916992188 |     0.6839612722396851 |   1987973.0 | 114.0 | 183.0 |
          11.0 |              8.0 |  822.0239868164062 |     0.5341247916221619 |   1987973.0 | 114.0 | 185.0 |
          11.0 |              8.0 |   807.281005859375 |    0.42640289664268494 |   1987973.0 | 114.0 | 187.0 |
          11.0 |              8.0 |  795.1060180664062 |    0.34668809175491333 |   1987973.0 | 114.0 | 189.0 |
          11.0 |              8.0 |  784.9190063476562 |    0.28627830743789673 |   1987973.0 | 114.0 | 191.0 |
          11.0 |              8.0 |  776.2979736328125 |    0.23953048884868622 |   1987973.0 | 114.0 | 193.0 |
          11.0 |              8.0 |  768.9299926757812 |    0.20272231101989746 |   1987973.0 | 114.0 | 195.0 |
          11.0 |              8.0 |  762.5780029296875 |    0.17329950630664825 |   1987973.0 | 114.0 | 197.0 |
          11.0 |              8.0 |  757.0590209960938 |     0.1494603008031845 |   1987973.0 | 114.0 | 199.0 |
          11.0 |              8.0 |  752.2310180664062 |    0.12990780174732208 |   1987973.0 | 114.0 | 201.0 |
          11.0 |              8.0 |  747.9810180664062 |     0.1137114018201828 |   1987973.0 | 114.0 | 203.0 |
          11.0 |              8.0 |   744.218994140625 |    0.10015830397605896 |   1987973.0 | 114.0 | 205.0 |
          11.0 |              8.0 |  740.8720092773438 |    0.08872577548027039 |   1987973.0 | 114.0 | 207.0 |
          11.0 |              8.0 |  737.8790283203125 |    0.07900892943143845 |   1987973.0 | 114.0 | 209.0 |
          11.0 |              8.0 |  2943.653076171875 |     0.3263073265552521 |   1987973.0 | 115.0 | 144.0 |
          11.0 |              8.0 |  1759.092041015625 |    0.05942969769239426 |   1987973.0 | 115.0 | 154.0 |
          11.0 |              8.0 |  1365.447998046875 |   0.021136168390512466 |   1987973.0 | 115.0 | 164.0 |
          11.0 |              8.0 |     17569.89453125 |     0.1580599993467331 |   1988680.0 | 116.0 | 122.0 |
          11.0 |              8.0 |   15333.2333984375 |    0.04211900010704994 |   1988680.0 | 116.0 | 127.0 |
          11.0 |              8.0 |  3241.695068359375 |  0.0003621900104917586 |   1988680.0 | 116.0 | 137.0 |
          11.0 |              8.0 | 1836.7559814453125 | 0.00010890999692492187 |   1988680.0 | 116.0 | 147.0 |
          11.0 |              8.0 | 1402.6929931640625 |  1.975399936782196e-05 |   1988680.0 | 116.0 | 158.0 |
          11.0 |              8.0 |   1089.56201171875 |     0.3608799874782562 |   1988680.0 | 116.0 | 171.0 |
          11.0 |              8.0 |  701.4860229492188 |    0.10005000233650208 |   1988680.0 | 116.0 | 214.0 |
          11.0 |              8.0 |   15995.6298828125 |    0.05046899616718292 |   1988680.0 | 117.0 | 125.0 |
          11.0 |              8.0 |     15101.61328125 |   0.042764998972415924 |   1988680.0 | 117.0 | 128.0 |
          11.0 |              8.0 |    17180.919921875 |  7.765170448692515e-05 |  1989796.25 | 119.0 | 131.0 |
          11.0 |              8.0 |     3223.791015625 |     0.2864609956741333 |  1989796.25 | 119.0 | 139.0 |
          11.0 |              8.0 |  3146.806884765625 |     21.352800369262695 |  1989796.25 | 119.0 | 141.0 |
          11.0 |              8.0 | 1842.4439697265625 |    0.06587489694356918 |  1989796.25 | 119.0 | 149.0 |
          11.0 |              8.0 |  1824.824951171875 |      5.158649921417236 |  1989796.25 | 119.0 | 151.0 |
          11.0 |              8.0 | 1403.0450439453125 |      2.145779848098755 |  1989796.25 | 119.0 | 161.0 |
          11.0 |              8.0 |   1198.14599609375 |     2.3935799598693848 |  1989796.25 | 119.0 | 165.0 |
          11.0 |              8.0 | 1078.3680419921875 |      1.444841980934143 |  1989796.25 | 119.0 | 173.0 |
          11.0 |              8.0 | 1000.5260009765625 |     0.9525390267372131 |  1989796.25 | 119.0 | 175.0 |
          11.0 |              8.0 |   946.323974609375 |     0.6677370071411133 |  1989796.25 | 119.0 | 177.0 |
          11.0 |              8.0 |   906.697998046875 |    0.48969900608062744 |  1989796.25 | 119.0 | 179.0 |
          11.0 |              8.0 |  876.6539916992188 |     0.3717840015888214 |  1989796.25 | 119.0 | 181.0 |
          11.0 |              8.0 |  853.2230224609375 |    0.29011499881744385 |  1989796.25 | 119.0 | 183.0 |
          11.0 |              8.0 |   834.531005859375 |    0.23144100606441498 |  1989796.25 | 119.0 | 185.0 |
          11.0 |              8.0 |  819.3400268554688 |    0.18807600438594818 |  1989796.25 | 119.0 | 187.0 |
          11.0 |              8.0 |   806.802001953125 |     0.1552131026983261 |  1989796.25 | 119.0 | 189.0 |
          11.0 |              8.0 |  796.3150024414062 |    0.12979470193386078 |  1989796.25 | 119.0 | 191.0 |
          11.0 |              8.0 |  787.4429931640625 |    0.10978379845619202 |  1989796.25 | 119.0 | 193.0 |
          11.0 |              8.0 |  779.8629760742188 |    0.09378810226917267 |  1989796.25 | 119.0 | 195.0 |
          11.0 |              8.0 |  773.3289794921875 |    0.08082900196313858 |  1989796.25 | 119.0 | 197.0 |
          11.0 |              8.0 |   767.655029296875 |    0.07020720094442368 |  1989796.25 | 119.0 | 199.0 |
          11.0 |              8.0 |  762.6909790039062 |   0.061406102031469345 |  1989796.25 | 119.0 | 201.0 |
          11.0 |              8.0 |   758.322998046875 |    0.05404980108141899 |  1989796.25 | 119.0 | 203.0 |
          11.0 |              8.0 |  754.4559936523438 |      0.047844298183918 |  1989796.25 | 119.0 | 205.0 |
          11.0 |              8.0 |  751.0159912109375 |    0.04257120192050934 |  1989796.25 | 119.0 | 207.0 |
          11.0 |              8.0 |  747.9409790039062 |   0.038060400635004044 |  1989796.25 | 119.0 | 209.0 |
          11.0 |              8.0 |           147000.0 |   0.012919999659061432 |   1990540.0 | 120.0 | 121.0 |
          11.0 |              8.0 |    20589.564453125 |   0.008701499551534653 |   1990540.0 | 120.0 | 130.0 |
          11.0 |              8.0 |      14038.8359375 |     0.0889899954199791 |   1990540.0 | 120.0 | 133.0 |
          11.0 |              8.0 |   13171.6279296875 |     0.6100500226020813 |   1990540.0 | 120.0 | 134.0 |
          11.0 |              8.0 |    3409.8369140625 |    0.05524499714374542 |   1990540.0 | 120.0 | 138.0 |
          11.0 |              8.0 |   3184.34912109375 |     0.9075999855995178 |   1990540.0 | 120.0 | 144.0 |
          11.0 |              8.0 | 1897.0450439453125 |   0.001605150057002902 |   1990540.0 | 120.0 | 148.0 |
          11.0 |              8.0 |  1842.281005859375 |    0.24923500418663025 |   1990540.0 | 120.0 | 154.0 |
          11.0 |              8.0 | 1440.8909912109375 |   0.004060349892824888 |   1990540.0 | 120.0 | 157.0 |
          11.0 |              8.0 | 1415.0460205078125 |    0.13240499794483185 |   1990540.0 | 120.0 | 164.0 |
          11.0 |              8.0 |    1148.6650390625 |     0.3850950002670288 |   1990540.0 | 120.0 | 169.0 |
          11.0 |              8.0 |  715.3779907226562 |    0.23037999868392944 |   1990540.0 | 120.0 | 213.0 |
          11.0 |              8.0 |     19588.19921875 |    0.10517000406980515 |   1991220.0 | 121.0 | 132.0 |
          11.0 |              8.0 |  3304.243896484375 |   0.000269254989689216 |   1991220.0 | 121.0 | 140.0 |
          11.0 |              8.0 | 1875.4310302734375 | 0.00014274500426836312 |   1991220.0 | 121.0 | 150.0 |
          11.0 |              8.0 | 1432.2669677734375 | 0.00014659500448033214 |   1991220.0 | 121.0 | 160.0 |
          11.0 |              8.0 |    1209.7060546875 |      0.293164998292923 |   1991220.0 | 121.0 | 167.0 |
          11.0 |              8.0 |    730.93701171875 |   0.058650001883506775 |   1991220.0 | 121.0 | 211.0 |
          11.0 |              8.0 |      80294.1015625 |   0.011746199801564217 |   1994370.0 | 122.0 | 131.0 |
          11.0 |              8.0 |  3781.549072265625 |  1.423230060026981e-06 |   1994370.0 | 122.0 | 139.0 |
          11.0 |              8.0 |  2011.342041015625 | 3.3819001146184746e-06 |   1994370.0 | 122.0 | 149.0 |
          11.0 |              8.0 |  1507.613037109375 |  4.364399956102716e-06 |   1994370.0 | 122.0 | 159.0 |
          11.0 |              8.0 |   1224.73095703125 |    0.16419599950313568 |   1994370.0 | 122.0 | 168.0 |
          11.0 |              8.0 |  741.0250244140625 |   0.033654000610113144 |   1994370.0 | 122.0 | 212.0 |
          11.0 |              8.0 |           145900.0 |    0.07340999692678452 |   1994930.0 | 125.0 | 131.0 |
          11.0 |              8.0 |   4516.69482421875 |    0.10333500057458878 |   1994930.0 | 125.0 | 135.0 |
          11.0 |              8.0 |  3863.387939453125 |      0.383124977350235 |   1994930.0 | 125.0 | 139.0 |
          11.0 |              8.0 |   2153.23291015625 |    0.00530200032517314 |   1994930.0 | 125.0 | 145.0 |
          11.0 |              8.0 | 2034.2659912109375 |   0.057040002197027206 |   1994930.0 | 125.0 | 149.0 |
          11.0 |              8.0 | 1569.2679443359375 |  3.619050039560534e-05 |   1994930.0 | 125.0 | 155.0 |
          11.0 |              8.0 |  1520.448974609375 |    0.01621050015091896 |   1994930.0 | 125.0 | 159.0 |
          11.0 |              8.0 |   1233.18798828125 |    0.07404500246047974 |   1994930.0 | 125.0 | 168.0 |
          11.0 |              8.0 |  744.1129760742188 | 0.00019687501480802894 |   1994930.0 | 125.0 | 212.0 |
          11.0 |              8.0 |       39906.296875 |    0.11377999931573868 |   1995156.0 | 126.0 | 133.0 |
          11.0 |              8.0 |   4047.02294921875 |    0.20659999549388885 |   1995156.0 | 126.0 | 138.0 |
          11.0 |              8.0 |  2078.444091796875 |   0.013074999675154686 |   1995156.0 | 126.0 | 148.0 |
          11.0 |              8.0 |  1543.553955078125 |  9.242199894288206e-07 |   1995156.0 | 126.0 | 157.0 |
          11.0 |              8.0 |           240900.0 |    0.04404599964618683 |   1995200.0 | 127.0 | 131.0 |
          11.0 |              8.0 |   4572.47314453125 |    0.06200099736452103 |   1995200.0 | 127.0 | 135.0 |
          11.0 |              8.0 |           3904.125 |    0.22987499833106995 |   1995200.0 | 127.0 | 139.0 |
          11.0 |              8.0 |    2165.8291015625 |   0.003181200008839369 |   1995200.0 | 127.0 | 145.0 |
          11.0 |              8.0 | 2045.5059814453125 |   0.034223999828100204 |   1995200.0 | 127.0 | 149.0 |
          11.0 |              8.0 |  1575.946044921875 |  2.171429878217168e-05 |   1995200.0 | 127.0 | 155.0 |
          11.0 |              8.0 |  1526.717041015625 |   0.009726299904286861 |   1995200.0 | 127.0 | 159.0 |
          11.0 |              8.0 | 1237.3079833984375 |    0.04442699998617172 |   1995200.0 | 127.0 | 168.0 |
          11.0 |              8.0 |  745.6110229492188 |  0.0001181250045192428 |   1995200.0 | 127.0 | 212.0 |
          11.0 |              8.0 |           317300.0 |   0.014681999571621418 |   1995300.0 | 128.0 | 131.0 |
          11.0 |              8.0 |   4593.48291015625 |   0.020666999742388725 |   1995300.0 | 128.0 | 135.0 |
          11.0 |              8.0 |  3919.430908203125 |    0.07662499696016312 |   1995300.0 | 128.0 | 139.0 |
          11.0 |              8.0 |  2170.531982421875 |  0.0010604000417515635 |   1995300.0 | 128.0 | 145.0 |
          11.0 |              8.0 |  2049.699951171875 |   0.011408000253140926 |   1995300.0 | 128.0 | 149.0 |
          11.0 |              8.0 | 1578.4329833984375 |  7.238099897222128e-06 |   1995300.0 | 128.0 | 155.0 |
          11.0 |              8.0 |  1529.051025390625 |   0.003242099890485406 |   1995300.0 | 128.0 | 159.0 |
          11.0 |              8.0 | 1238.8409423828125 |   0.014809000305831432 |   1995300.0 | 128.0 | 168.0 |
          11.0 |              8.0 |     746.1669921875 | 3.9375001506414264e-05 |   1995300.0 | 128.0 | 212.0 |
          11.0 |              8.0 |           435500.0 |    0.04660949856042862 |   1995385.5 | 129.0 | 131.0 |
          11.0 |              8.0 |  3932.616943359375 |  5.399730071076192e-06 |   1995385.5 | 129.0 | 139.0 |
          11.0 |              8.0 |  2053.301025390625 |  9.421860158909112e-05 |   1995385.5 | 129.0 | 149.0 |
          11.0 |              8.0 |  1531.052978515625 |  9.831149509409443e-05 |   1995385.5 | 129.0 | 159.0 |
          11.0 |              8.0 |           107700.0 |   0.061880700290203094 |   1995395.5 | 130.0 | 132.0 |
          11.0 |              8.0 |  3833.283935546875 |  7.535500481026247e-05 |   1995395.5 | 130.0 | 140.0 |
          11.0 |              8.0 |  2034.116943359375 | 2.1758100047009066e-05 |   1995395.5 | 130.0 | 150.0 |
          11.0 |              8.0 | 1523.3709716796875 |  1.018009970721323e-05 |   1995395.5 | 130.0 | 160.0 |
          11.0 |              8.0 |    4182.2080078125 |   0.009232350625097752 | 1995615.125 | 131.0 | 137.0 |
          11.0 |              8.0 |  3846.532958984375 |     0.1936199963092804 | 1995615.125 | 131.0 | 143.0 |
          11.0 |              8.0 |     2104.208984375 | 3.6728997656609863e-06 | 1995615.125 | 131.0 | 147.0 |
          11.0 |              8.0 |     2039.501953125 |   0.030741000548005104 | 1995615.125 | 131.0 | 153.0 |
          11.0 |              8.0 | 1553.8480224609375 |  0.0005150099750608206 | 1995615.125 | 131.0 | 158.0 |
          11.0 |              8.0 |   1526.85302734375 |   0.012575850822031498 | 1995615.125 | 131.0 | 163.0 |
          11.0 |              8.0 | 1178.6209716796875 |   0.044083498418331146 | 1995615.125 | 131.0 | 170.0 |
          11.0 |              8.0 |  737.3569946289062 |   0.005170050077140331 | 1995615.125 | 131.0 | 214.0 |
          11.0 |              8.0 |       74749.890625 |    0.09341999888420105 |  1996323.75 | 132.0 | 133.0 |
          11.0 |              8.0 |        55347.34375 |  0.0028986502438783646 |  1996323.75 | 132.0 | 134.0 |
          11.0 |              8.0 |     4247.833984375 |  0.0071365004405379295 |  1996323.75 | 132.0 | 138.0 |
          11.0 |              8.0 |     3903.498046875 |  0.0003193849988747388 |  1996323.75 | 132.0 | 144.0 |
          11.0 |              8.0 |      2130.16796875 |  0.0017666000640019774 |  1996323.75 | 132.0 | 148.0 |
          11.0 |              8.0 |    2061.3310546875 |  3.762750202440657e-05 |  1996323.75 | 132.0 | 154.0 |
          11.0 |              8.0 |  1571.887939453125 |  0.0005449500167742372 |  1996323.75 | 132.0 | 157.0 |
          11.0 |              8.0 | 1541.1800537109375 | 1.9462499949440826e-06 |  1996323.75 | 132.0 | 164.0 |
          11.0 |              8.0 |  1230.407958984375 |    0.08663499355316162 |  1996323.75 | 132.0 | 169.0 |
          11.0 |              8.0 |  746.2540283203125 |    0.01706700026988983 |  1996323.75 | 132.0 | 213.0 |
          11.0 |              8.0 |     4876.541015625 |    0.02295600064098835 | 1997661.125 | 133.0 | 136.0 |
          11.0 |              8.0 |   4197.98388671875 |     0.2066039890050888 | 1997661.125 | 133.0 | 140.0 |
          11.0 |              8.0 |    2257.9150390625 |  6.537299668707419e-06 | 1997661.125 | 133.0 | 146.0 |
          11.0 |              8.0 |   2132.43603515625 |   0.028245599940419197 | 1997661.125 | 133.0 | 150.0 |
          11.0 |              8.0 |   1629.93505859375 |  0.0007685400196351111 | 1997661.125 | 133.0 | 156.0 |
          11.0 |              8.0 | 1577.8289794921875 |   0.010380299761891365 | 1997661.125 | 133.0 | 160.0 |
          11.0 |              8.0 | 1311.9300537109375 |     0.1816529929637909 | 1997661.125 | 133.0 | 167.0 |
          11.0 |              8.0 |  767.0499877929688 |   0.016767900437116623 | 1997661.125 | 133.0 | 211.0 |
          11.0 |              8.0 |    4282.2939453125 |    0.16110500693321228 |   1998130.0 | 134.0 | 140.0 |
          11.0 |              8.0 |   2153.97998046875 |   0.028492100536823273 |   1998130.0 | 134.0 | 150.0 |
          11.0 |              8.0 | 1589.5880126953125 |   0.012499899603426456 |   1998130.0 | 134.0 | 160.0 |
          11.0 |              8.0 |      40717.3984375 |     2.9543399810791016 | 2017063.875 | 135.0 | 137.0 |
          11.0 |              8.0 |  3836.219970703125 |     1.1877299547195435 | 2017063.875 | 135.0 | 147.0 |
          11.0 |              8.0 |    2329.8759765625 |     0.3533099889755249 | 2017063.875 | 135.0 | 158.0 |
          11.0 |              8.0 |  1779.529052734375 |    0.33326998353004456 | 2017063.875 | 135.0 | 165.0 |
          11.0 |              8.0 |  1527.530029296875 |     0.1811639964580536 | 2017063.875 | 135.0 | 173.0 |
          11.0 |              8.0 |   1375.89794921875 |     0.1124190017580986 | 2017063.875 | 135.0 | 175.0 |
          11.0 |              8.0 |   1275.43896484375 |    0.07584600150585175 | 2017063.875 | 135.0 | 177.0 |
          11.0 |              8.0 |  1204.489990234375 |   0.054207004606723785 | 2017063.875 | 135.0 | 179.0 |
          11.0 |              8.0 |     1152.041015625 |    0.04041299968957901 | 2017063.875 | 135.0 | 181.0 |
          11.0 |              8.0 | 1111.9139404296875 |   0.031115999445319176 | 2017063.875 | 135.0 | 183.0 |
          11.0 |              8.0 | 1080.3790283203125 |   0.024575700983405113 | 2017063.875 | 135.0 | 185.0 |
          11.0 |              8.0 | 1055.0550537109375 |   0.019814999774098396 | 2017063.875 | 135.0 | 187.0 |
          11.0 |              8.0 |   1034.35498046875 |   0.016251899302005768 | 2017063.875 | 135.0 | 189.0 |
          11.0 |              8.0 | 1017.1810302734375 |   0.013523099943995476 | 2017063.875 | 135.0 | 191.0 |
          11.0 |              8.0 |            1002.75 |   0.011391899548470974 | 2017063.875 | 135.0 | 193.0 |
          11.0 |              8.0 |   990.489990234375 |   0.009699299931526184 | 2017063.875 | 135.0 | 195.0 |
          11.0 |              8.0 |  979.9749755859375 |    0.00833550002425909 | 2017063.875 | 135.0 | 197.0 |
          11.0 |              8.0 |  970.8800048828125 |   0.007222799584269524 | 2017063.875 | 135.0 | 199.0 |
          11.0 |              8.0 |  962.9550170898438 |   0.006304500158876181 | 2017063.875 | 135.0 | 201.0 |
          11.0 |              8.0 |     956.0009765625 |   0.005539500154554844 | 2017063.875 | 135.0 | 203.0 |
          11.0 |              8.0 |   949.864013671875 |   0.004896000027656555 | 2017063.875 | 135.0 | 205.0 |
          11.0 |              8.0 |  944.4180297851562 |   0.004350599832832813 | 2017063.875 | 135.0 | 207.0 |
          11.0 |              8.0 |  939.5599975585938 |  0.0038850000128149986 | 2017063.875 | 135.0 | 209.0 |
          11.0 |              8.0 |       58920.484375 |     0.6806899905204773 |  2018161.75 | 136.0 | 138.0 |
          11.0 |              8.0 |  3984.239990234375 |    0.49904000759124756 |  2018161.75 | 136.0 | 148.0 |
          11.0 |              8.0 |   2392.77587890625 |     0.1357399970293045 |  2018161.75 | 136.0 | 157.0 |
          11.0 |              8.0 |  1814.989013671875 |    0.05967500060796738 |  2018161.75 | 136.0 | 166.0 |
          11.0 |              8.0 |    1553.5849609375 |    0.03248099982738495 |  2018161.75 | 136.0 | 174.0 |
          11.0 |              8.0 |    1397.0009765625 |   0.020170999690890312 |  2018161.75 | 136.0 | 176.0 |
          11.0 |              8.0 |  1293.552001953125 |   0.013616000302135944 |  2018161.75 | 136.0 | 178.0 |
          11.0 |              8.0 | 1220.6309814453125 |    0.00973500031977892 |  2018161.75 | 136.0 | 180.0 |
          11.0 |              8.0 | 1166.7989501953125 |    0.00725959986448288 |  2018161.75 | 136.0 | 182.0 |
          11.0 |              8.0 |  1125.655029296875 |   0.005590599961578846 |  2018161.75 | 136.0 | 184.0 |
          11.0 |              8.0 | 1093.3470458984375 |   0.004416199866682291 |  2018161.75 | 136.0 | 186.0 |
          11.0 |              8.0 |    1067.4189453125 |  0.0035612001083791256 |  2018161.75 | 136.0 | 188.0 |
          11.0 |              8.0 | 1046.2359619140625 |   0.002921199891716242 |  2018161.75 | 136.0 | 190.0 |
          11.0 |              8.0 |    1028.6689453125 |   0.002430900000035763 |  2018161.75 | 136.0 | 192.0 |
          11.0 |              8.0 | 1013.9119873046875 |  0.0020479001104831696 |  2018161.75 | 136.0 | 194.0 |
          11.0 |              8.0 | 1001.3800048828125 |  0.0017438000068068504 |  2018161.75 | 136.0 | 196.0 |
          11.0 |              8.0 |  990.6339721679688 |  0.0014987000031396747 |  2018161.75 | 136.0 | 198.0 |
          11.0 |              8.0 |  981.3410034179688 |  0.0012986999936401844 |  2018161.75 | 136.0 | 200.0 |
          11.0 |              8.0 |  973.2440185546875 |   0.001133600017055869 |  2018161.75 | 136.0 | 202.0 |
          11.0 |              8.0 |  966.1420288085938 |  0.0009960599709302187 |  2018161.75 | 136.0 | 204.0 |
          11.0 |              8.0 |     959.8740234375 |  0.0008803899982012808 |  2018161.75 | 136.0 | 206.0 |
          11.0 |              8.0 |    954.31298828125 |  0.0007823400082997978 |  2018161.75 | 136.0 | 208.0 |
          11.0 |              8.0 |    949.35302734375 |  0.0006986199878156185 |  2018161.75 | 136.0 | 210.0 |
          11.0 |              8.0 |      77647.1640625 |     3.0840299129486084 | 2019519.125 | 137.0 | 139.0 |
          11.0 |              8.0 |    4577.8818359375 |     2.4054300785064697 | 2019519.125 | 137.0 | 145.0 |
          11.0 |              8.0 |  4071.700927734375 |      4.750920295715332 | 2019519.125 | 137.0 | 149.0 |
          11.0 |              8.0 |    2554.5029296875 |     0.4840739965438843 | 2019519.125 | 137.0 | 155.0 |
          11.0 |              8.0 |  2427.573974609375 |      1.337399959564209 | 2019519.125 | 137.0 | 159.0 |
          11.0 |              8.0 |     1860.833984375 |     0.7971839904785156 | 2019519.125 | 137.0 | 165.0 |
          11.0 |              8.0 |  1769.865966796875 | 0.00026549099129624665 | 2019519.125 | 137.0 | 168.0 |
          11.0 |              8.0 |  1587.052978515625 |     0.4330439865589142 | 2019519.125 | 137.0 | 173.0 |
          11.0 |              8.0 | 1424.0040283203125 |    0.26837101578712463 | 2019519.125 | 137.0 | 175.0 |
          11.0 |              8.0 | 1316.6710205078125 |    0.18081898987293243 | 2019519.125 | 137.0 | 177.0 |
          11.0 |              8.0 |  1241.197021484375 |     0.1290780007839203 | 2019519.125 | 137.0 | 179.0 |
