 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          11.0 |              5.0 |       18311.765625 |    0.01040240004658699 |     974800.0 | 127.0 | 136.0 |
          11.0 |              5.0 |   7091.27001953125 |  0.0004959999932907522 |     974800.0 | 127.0 | 141.0 |
          11.0 |              5.0 |   6160.59423828125 |    0.01154560036957264 |     974800.0 | 127.0 | 144.0 |
          11.0 |              5.0 |   4754.94091796875 |   0.013141600415110588 |     974800.0 | 127.0 | 149.0 |
          11.0 |              5.0 |   4577.19287109375 |  0.0005761199863627553 |     974800.0 | 127.0 | 150.0 |
          11.0 |              5.0 |  3299.967041015625 |  0.0008917999803088605 |     974800.0 | 127.0 | 164.0 |
          11.0 |              5.0 |  3167.739013671875 |  0.0031734800431877375 |     974800.0 | 127.0 | 167.0 |
          11.0 |              5.0 |    2953.4189453125 |   0.005151200108230114 |     974800.0 | 127.0 | 179.0 |
          11.0 |              5.0 |     2741.333984375 |   0.010322799906134605 |     974800.0 | 127.0 | 183.0 |
          11.0 |              5.0 |     2736.666015625 |   0.013314800336956978 |     974800.0 | 127.0 | 184.0 |
          11.0 |              5.0 |  2327.053955078125 |  0.0004870000120718032 |     974800.0 | 127.0 | 188.0 |
          11.0 |              5.0 | 1955.6419677734375 |    0.12979599833488464 |     974800.0 | 127.0 | 190.0 |
          11.0 |              5.0 |  1942.029052734375 |     0.2052759975194931 |     974800.0 | 127.0 | 191.0 |
          11.0 |              5.0 |  1934.175048828125 |    0.20294399559497833 |     974800.0 | 127.0 | 193.0 |
          11.0 |              5.0 | 1709.6309814453125 |    0.00338172004558146 |     974800.0 | 127.0 | 199.0 |
          11.0 |              5.0 |  1702.386962890625 |    0.03276120126247406 |     974800.0 | 127.0 | 201.0 |
          11.0 |              5.0 |  1645.758056640625 |   0.002670119982212782 |     974800.0 | 127.0 | 202.0 |
          11.0 |              5.0 |   1570.85205078125 |   0.012438000179827213 |     974800.0 | 127.0 | 210.0 |
          11.0 |              5.0 |   1551.43994140625 |    0.04983999952673912 |     974800.0 | 127.0 | 214.0 |
          11.0 |              5.0 |   1535.31298828125 |       1.93503999710083 |     974800.0 | 127.0 | 221.0 |
          11.0 |              5.0 |   1520.43798828125 |       0.75764000415802 |     974800.0 | 127.0 | 229.0 |
          11.0 |              5.0 |  1506.073974609375 |    0.07145600020885468 |     974800.0 | 127.0 | 233.0 |
          11.0 |              5.0 | 1456.4949951171875 |   0.023921199142932892 |     974800.0 | 127.0 | 237.0 |
          11.0 |              5.0 |   1406.52099609375 |    0.03352079913020134 |     974800.0 | 127.0 | 239.0 |
          11.0 |              5.0 |  1263.862060546875 |   4.17119990743231e-05 |     974800.0 | 127.0 | 247.0 |
          11.0 |              5.0 |           1231.625 |  0.0005274799768812954 |     974800.0 | 127.0 | 252.0 |
          11.0 |              5.0 | 1220.9940185546875 |  0.0004802799958270043 |     974800.0 | 127.0 | 254.0 |
          11.0 |              5.0 | 1169.3890380859375 | 0.00022883199562784284 |     974800.0 | 127.0 | 261.0 |
          11.0 |              5.0 |     1160.873046875 |  0.0015598000027239323 |     974800.0 | 127.0 | 272.0 |
          11.0 |              5.0 |  1102.386962890625 |  0.0005911599728278816 |     974800.0 | 127.0 | 274.0 |
          11.0 |              5.0 | 1097.8089599609375 |      0.017578000202775 |     974800.0 | 127.0 | 275.0 |
          11.0 |              5.0 |    1095.2939453125 |    0.03350159898400307 |     974800.0 | 127.0 | 276.0 |
          11.0 |              5.0 | 1084.4139404296875 |    0.03480599820613861 |     974800.0 | 127.0 | 277.0 |
          11.0 |              5.0 |   1042.64794921875 |  0.0002444880083203316 |     974800.0 | 127.0 | 284.0 |
          11.0 |              5.0 |  1037.906982421875 |  0.0004732400120701641 |     974800.0 | 127.0 | 285.0 |
          11.0 |              5.0 | 1014.8350219726562 |    0.44571998715400696 |     974800.0 | 127.0 | 294.0 |
          11.0 |              5.0 | 1014.7319946289062 |   0.002086560009047389 |     974800.0 | 127.0 | 296.0 |
          11.0 |              5.0 | 1010.2410278320312 | 0.00017198000568896532 |     974800.0 | 127.0 | 310.0 |
          11.0 |              5.0 | 1008.3140258789062 |    0.18855200707912445 |     974800.0 | 127.0 | 311.0 |
          11.0 |              5.0 | 1003.6790161132812 |   0.018224800005555153 |     974800.0 | 127.0 | 314.0 |
          11.0 |              5.0 | 1002.2769775390625 | 1.8303999240742996e-05 |     974800.0 | 127.0 | 317.0 |
          11.0 |              5.0 |  955.9149780273438 |  0.0009787599556148052 |     974800.0 | 127.0 | 322.0 |
          11.0 |              5.0 |  946.5449829101562 |   8.32800014904933e-06 |     974800.0 | 127.0 | 328.0 |
          11.0 |              5.0 |  944.1430053710938 | 1.7129999832832254e-05 |     974800.0 | 127.0 | 329.0 |
          11.0 |              5.0 |  929.8079833984375 | 2.1395599105744623e-05 |     974800.0 | 127.0 | 336.0 |
          11.0 |              5.0 |    927.06201171875 | 0.00024001600104384124 |     974800.0 | 127.0 | 347.0 |
          11.0 |              5.0 |  888.5150146484375 |  0.0007305999752134085 |     974800.0 | 127.0 | 357.0 |
          11.0 |              5.0 |  886.9450073242188 |  0.0005410399753600359 |     974800.0 | 127.0 | 358.0 |
          11.0 |              5.0 |  877.3380126953125 | 1.9036799585592235e-06 |     974800.0 | 127.0 | 367.0 |
          11.0 |              5.0 |   2773.10595703125 |    0.01877100020647049 |     974800.0 | 128.0 | 182.0 |
          11.0 |              5.0 |     27859.86328125 |    0.25290000438690186 |   975511.125 | 129.0 | 135.0 |
          11.0 |              5.0 |      21054.0859375 |    0.17424599826335907 |   975511.125 | 129.0 | 136.0 |
          11.0 |              5.0 |    8238.1630859375 |   0.034749001264572144 |   975511.125 | 129.0 | 140.0 |
          11.0 |              5.0 |      7467.95703125 |     0.0180222000926733 |   975511.125 | 129.0 | 141.0 |
          11.0 |              5.0 |    6442.9267578125 |    0.08602799475193024 |   975511.125 | 129.0 | 144.0 |
          11.0 |              5.0 |   4921.39501953125 |    0.04062360152602196 |   975511.125 | 129.0 | 149.0 |
          11.0 |              5.0 |   4731.23388671875 |   0.024892199784517288 |   975511.125 | 129.0 | 150.0 |
          11.0 |              5.0 |      3909.58203125 |   0.000358446006430313 |   975511.125 | 129.0 | 153.0 |
          11.0 |              5.0 |     3379.291015625 |    0.08711999654769897 |   975511.125 | 129.0 | 164.0 |
          11.0 |              5.0 |  3016.798095703125 |   4.95845997647848e-05 |   975511.125 | 129.0 | 179.0 |
          11.0 |              5.0 |   3012.27294921875 |   0.008293800055980682 |   975511.125 | 129.0 | 180.0 |
          11.0 |              5.0 |   2795.85400390625 |   0.008901599794626236 |   975511.125 | 129.0 | 183.0 |
          11.0 |              5.0 | 1969.2230224609375 |     0.5117820501327515 |   975511.125 | 129.0 | 191.0 |
          11.0 |              5.0 |   1961.14794921875 |    0.22004400193691254 |   975511.125 | 129.0 | 193.0 |
          11.0 |              5.0 |  1781.635009765625 | 1.1051999535993673e-05 |   975511.125 | 129.0 | 197.0 |
          11.0 |              5.0 | 1730.6710205078125 |    0.01055460050702095 |   975511.125 | 129.0 | 199.0 |
          11.0 |              5.0 |     1723.248046875 |    0.06023399904370308 |   975511.125 | 129.0 | 201.0 |
          11.0 |              5.0 | 1665.2459716796875 |  0.0002449380117468536 |   975511.125 | 129.0 | 202.0 |
          11.0 |              5.0 | 1588.5980224609375 |     0.0191172007471323 |   975511.125 | 129.0 | 210.0 |
          11.0 |              5.0 | 1537.0560302734375 |     2.8874399662017822 |   975511.125 | 129.0 | 229.0 |
          11.0 |              5.0 | 1522.3780517578125 |     1.4337599277496338 |   975511.125 | 129.0 | 233.0 |
          11.0 |              5.0 |  1471.738037109375 |     0.1085280030965805 |   975511.125 | 129.0 | 237.0 |
          11.0 |              5.0 |  1275.323974609375 |   0.025987200438976288 |   975511.125 | 129.0 | 247.0 |
          11.0 |              5.0 |   1260.43896484375 |    1.7723399651004e-05 |   975511.125 | 129.0 | 248.0 |
          11.0 |              5.0 | 1242.5069580078125 |  8.572800455630691e-12 |   975511.125 | 129.0 | 252.0 |
          11.0 |              5.0 |   1231.68798828125 |   0.000848339986987412 |   975511.125 | 129.0 | 254.0 |
          11.0 |              5.0 | 1179.1939697265625 |  0.0003225959953851998 |   975511.125 | 129.0 | 261.0 |
          11.0 |              5.0 | 1111.0970458984375 |   0.002300039865076542 |   975511.125 | 129.0 | 274.0 |
          11.0 |              5.0 | 1103.8919677734375 |    0.03116460144519806 |   975511.125 | 129.0 | 276.0 |
          11.0 |              5.0 |  1092.842041015625 |     0.0751739963889122 |   975511.125 | 129.0 | 277.0 |
          11.0 |              5.0 | 1060.6419677734375 | 1.9016999431187287e-05 |   975511.125 | 129.0 | 280.0 |
          11.0 |              5.0 |   1050.43603515625 |  0.0019515601452440023 |   975511.125 | 129.0 | 284.0 |
          11.0 |              5.0 |           1045.625 |   0.004062360152602196 |   975511.125 | 129.0 | 285.0 |
          11.0 |              5.0 | 1022.1069946289062 |   0.007258200086653233 |   975511.125 | 129.0 | 296.0 |
          11.0 |              5.0 | 1015.5960083007812 |     0.6740400195121765 |   975511.125 | 129.0 | 311.0 |
          11.0 |              5.0 | 1010.8939819335938 |     0.3425099849700928 |   975511.125 | 129.0 | 314.0 |
          11.0 |              5.0 |      957.958984375 | 1.5333600458689034e-05 |   975511.125 | 129.0 | 324.0 |
          11.0 |              5.0 |  952.9600219726562 |  5.605620117421495e-06 |   975511.125 | 129.0 | 328.0 |
          11.0 |              5.0 |  950.5250244140625 | 3.5944203169435696e-10 |   975511.125 | 129.0 | 329.0 |
          11.0 |              5.0 |  935.9970092773438 |  8.214599802158773e-05 |   975511.125 | 129.0 | 336.0 |
          11.0 |              5.0 |  896.6389770507812 | 1.2047999916831031e-05 |   975511.125 | 129.0 | 353.0 |
          11.0 |              5.0 |  894.1640014648438 | 0.00028276798548176885 |   975511.125 | 129.0 | 357.0 |
          11.0 |              5.0 |  892.5750122070312 |  0.0006940200109966099 |   975511.125 | 129.0 | 358.0 |
          11.0 |              5.0 |  882.8460083007812 | 0.00040424399776384234 |   975511.125 | 129.0 | 367.0 |
          11.0 |              5.0 |      38337.8984375 |    0.09020800143480301 |  977651.8125 | 130.0 | 136.0 |
          11.0 |              5.0 |    8889.4873046875 |    0.08542799949645996 |  977651.8125 | 130.0 | 141.0 |
          11.0 |              5.0 |     5501.119140625 |  0.0004629800096154213 |  977651.8125 | 130.0 | 149.0 |
          11.0 |              5.0 |   3225.14892578125 |  0.0018519599689170718 |  977651.8125 | 130.0 | 179.0 |
          11.0 |              5.0 |   2055.23193359375 |    0.21007999777793884 |  977651.8125 | 130.0 | 191.0 |
          11.0 |              5.0 | 1789.2530517578125 |    0.07656800001859665 |  977651.8125 | 130.0 | 201.0 |
          11.0 |              5.0 |  1726.802978515625 |    0.01603039912879467 |  977651.8125 | 130.0 | 202.0 |
          11.0 |              5.0 | 1573.6629638671875 |     1.4337799549102783 |  977651.8125 | 130.0 | 233.0 |
          11.0 |              5.0 | 1311.1190185546875 |   0.022401999682188034 |  977651.8125 | 130.0 | 247.0 |
          11.0 |              5.0 |      1265.04296875 |    0.00122467998880893 |  977651.8125 | 130.0 | 254.0 |
          11.0 |              5.0 |    1138.1689453125 |    0.03694000095129013 |  977651.8125 | 130.0 | 274.0 |
          11.0 |              5.0 |   1119.02001953125 |    0.05476199835538864 |  977651.8125 | 130.0 | 277.0 |
          11.0 |              5.0 |   1069.56494140625 |  6.431999963751878e-07 |  977651.8125 | 130.0 | 285.0 |
          11.0 |              5.0 | 1033.2540283203125 |     0.3116399943828583 |  977651.8125 | 130.0 | 314.0 |
          11.0 |              5.0 |  970.2670288085938 | 3.6839999211224495e-06 |  977651.8125 | 130.0 | 329.0 |
          11.0 |              5.0 |  909.9619750976562 |    0.00043710001045838 |  977651.8125 | 130.0 | 358.0 |
          11.0 |              5.0 |  3715.842041015625 |   0.022004999220371246 |    977782.25 | 131.0 | 162.0 |
          11.0 |              5.0 |  3445.508056640625 | 4.9784403017838486e-06 |    977782.25 | 131.0 | 169.0 |
          11.0 |              5.0 |  3401.156005859375 |  0.0002877659862861037 |    977782.25 | 131.0 | 171.0 |
          11.0 |              5.0 |   1688.22705078125 |    0.05187419801950455 |    977782.25 | 131.0 | 206.0 |
          11.0 |              5.0 |   1634.31396484375 |    0.17219339311122894 |    977782.25 | 131.0 | 212.0 |
          11.0 |              5.0 |    1620.6669921875 |   0.036243002861738205 |    977782.25 | 131.0 | 216.0 |
          11.0 |              5.0 |  1600.011962890625 | 1.1848499525513034e-05 |    977782.25 | 131.0 | 224.0 |
          11.0 |              5.0 | 1594.9300537109375 | 3.5645398384076543e-06 |    977782.25 | 131.0 | 228.0 |
          11.0 |              5.0 |  1585.613037109375 |      3.206160068511963 |    977782.25 | 131.0 | 231.0 |
          11.0 |              5.0 |    1579.8759765625 |    0.16129979491233826 |    977782.25 | 131.0 | 232.0 |
          11.0 |              5.0 |  1518.718017578125 |   0.005954039748758078 |    977782.25 | 131.0 | 238.0 |
          11.0 |              5.0 |    1221.6650390625 |  0.0013839839957654476 |    977782.25 | 131.0 | 259.0 |
          11.0 |              5.0 | 1209.4549560546875 |  5.575680006586481e-07 |    977782.25 | 131.0 | 266.0 |
          11.0 |              5.0 |     1207.708984375 | 1.2047579730278812e-05 |    977782.25 | 131.0 | 270.0 |
          11.0 |              5.0 |  1065.491943359375 |    0.04171860218048096 |    977782.25 | 131.0 | 286.0 |
          11.0 |              5.0 |  1060.093994140625 |    0.00835361983627081 |    977782.25 | 131.0 | 288.0 |
          11.0 |              5.0 | 1045.7440185546875 |  0.0067507196217775345 |    977782.25 | 131.0 | 298.0 |
          11.0 |              5.0 |  1044.114013671875 |  3.415319952182472e-05 |    977782.25 | 131.0 | 303.0 |
          11.0 |              5.0 | 1043.2459716796875 | 3.6144001569482498e-06 |    977782.25 | 131.0 | 308.0 |
          11.0 |              5.0 | 1035.6080322265625 |    0.44506800174713135 |    977782.25 | 131.0 | 313.0 |
          11.0 |              5.0 | 1034.2220458984375 |   0.024593401700258255 |    977782.25 | 131.0 | 315.0 |
          11.0 |              5.0 |  979.9329833984375 |   0.002071080030873418 |    977782.25 | 131.0 | 323.0 |
          11.0 |              5.0 |  958.0590209960938 |  9.697860514279455e-05 |    977782.25 | 131.0 | 334.0 |
          11.0 |              5.0 |  954.6900024414062 | 2.2402799615406366e-08 |    977782.25 | 131.0 | 341.0 |
          11.0 |              5.0 |    954.14599609375 |  6.103620307840174e-06 |    977782.25 | 131.0 | 345.0 |
          11.0 |              5.0 |  902.0430297851562 |  0.0004480560019146651 |    977782.25 | 131.0 | 365.0 |
          11.0 |              5.0 |  899.5380249023438 | 1.6926479418089002e-07 |    977782.25 | 131.0 | 372.0 |
          11.0 |              5.0 |   15708.2119140625 |   0.020311199128627777 |  977909.6875 | 132.0 | 138.0 |
          11.0 |              5.0 |  3733.528076171875 |   0.010255420580506325 |  977909.6875 | 132.0 | 162.0 |
          11.0 |              5.0 |   3570.23291015625 |  0.0008084860164672136 |  977909.6875 | 132.0 | 165.0 |
          11.0 |              5.0 |    3460.7099609375 |  5.047979811934056e-07 |  977909.6875 | 132.0 | 169.0 |
          11.0 |              5.0 |  3415.967041015625 |  4.400759792133613e-07 |  977909.6875 | 132.0 | 171.0 |
          11.0 |              5.0 |   2927.85498046875 |  0.0012047699419781566 |  977909.6875 | 132.0 | 185.0 |
          11.0 |              5.0 |    2624.7451171875 |    0.00945896003395319 |  977909.6875 | 132.0 | 187.0 |
          11.0 |              5.0 |  1691.866943359375 |   0.001961400033906102 |  977909.6875 | 132.0 | 206.0 |
          11.0 |              5.0 | 1637.7249755859375 |   0.053335800766944885 |  977909.6875 | 132.0 | 212.0 |
          11.0 |              5.0 |   1624.02099609375 |   0.018818799406290054 |  977909.6875 | 132.0 | 216.0 |
          11.0 |              5.0 |  1620.737060546875 |   0.059275999665260315 |  977909.6875 | 132.0 | 218.0 |
          11.0 |              5.0 |  1610.738037109375 |  0.0014436800265684724 |  977909.6875 | 132.0 | 222.0 |
          11.0 |              5.0 |  1603.281005859375 |  4.012680074083619e-05 |  977909.6875 | 132.0 | 224.0 |
          11.0 |              5.0 |  1598.177978515625 |  4.132100002607331e-06 |  977909.6875 | 132.0 | 228.0 |
          11.0 |              5.0 |  1588.823974609375 |     14.935199737548828 |  977909.6875 | 132.0 | 231.0 |
          11.0 |              5.0 |   1583.06396484375 |     3.1462199687957764 |  977909.6875 | 132.0 | 232.0 |
          11.0 |              5.0 | 1575.8609619140625 |     0.1413860023021698 |  977909.6875 | 132.0 | 234.0 |
          11.0 |              5.0 | 1521.6629638671875 | 0.00016429000243078917 |  977909.6875 | 132.0 | 238.0 |
          11.0 |              5.0 |  1423.530029296875 |  0.0064520398154854774 |  977909.6875 | 132.0 | 244.0 |
          11.0 |              5.0 | 1223.5699462890625 |  0.0005954060470685363 |  977909.6875 | 132.0 | 259.0 |
          11.0 |              5.0 |  1215.426025390625 |  4.002599962404929e-05 |  977909.6875 | 132.0 | 260.0 |
          11.0 |              5.0 |  1211.322021484375 |  4.659760008962621e-07 |  977909.6875 | 132.0 | 266.0 |
          11.0 |              5.0 |  1209.571044921875 | 4.9186197337292015e-09 |  977909.6875 | 132.0 | 270.0 |
          11.0 |              5.0 | 1203.3399658203125 |  7.238560101541225e-06 |  977909.6875 | 132.0 | 273.0 |
          11.0 |              5.0 | 1066.9410400390625 |   0.012645079754292965 |  977909.6875 | 132.0 | 286.0 |
          11.0 |              5.0 | 1061.5279541015625 | 0.00035844199010170996 |  977909.6875 | 132.0 | 288.0 |
          11.0 |              5.0 |    1056.1689453125 |   0.022601598873734474 |  977909.6875 | 132.0 | 291.0 |
          11.0 |              5.0 |   1047.68603515625 |  0.0015533000696450472 |  977909.6875 | 132.0 | 297.0 |
          11.0 |              5.0 | 1047.1400146484375 |  0.0023598400875926018 |  977909.6875 | 132.0 | 298.0 |
          11.0 |              5.0 | 1045.5050048828125 |  1.682659967627842e-05 |  977909.6875 | 132.0 | 303.0 |
          11.0 |              5.0 |  1044.635009765625 | 3.2957399298538803e-07 |  977909.6875 | 132.0 | 308.0 |
          11.0 |              5.0 |   1036.97705078125 |     2.1008400917053223 |  977909.6875 | 132.0 | 313.0 |
          11.0 |              5.0 | 1035.5870361328125 |     0.4490499794483185 |  977909.6875 | 132.0 | 315.0 |
          11.0 |              5.0 |  1033.988037109375 |    0.02190440148115158 |  977909.6875 | 132.0 | 318.0 |
          11.0 |              5.0 |  1014.969970703125 |  5.486180270963814e-06 |  977909.6875 | 132.0 | 319.0 |
          11.0 |              5.0 |  981.1580200195312 |  0.0037636198103427887 |  977909.6875 | 132.0 | 323.0 |
          11.0 |              5.0 |  959.2310180664062 |  7.069300045259297e-05 |  977909.6875 | 132.0 | 334.0 |
          11.0 |              5.0 |  957.0369873046875 |  5.247199806035496e-05 |  977909.6875 | 132.0 | 337.0 |
          11.0 |              5.0 |    955.85302734375 |  1.174907993117813e-07 |  977909.6875 | 132.0 | 341.0 |
          11.0 |              5.0 |  955.3070068359375 |  1.553300066348129e-08 |  977909.6875 | 132.0 | 345.0 |
          11.0 |              5.0 |  947.4669799804688 |  0.0018916800618171692 |  977909.6875 | 132.0 | 349.0 |
          11.0 |              5.0 |   915.343994140625 |  0.0014338800683617592 |  977909.6875 | 132.0 | 355.0 |
          11.0 |              5.0 |  903.0809936523438 | 0.00018219600315205753 |  977909.6875 | 132.0 | 365.0 |
          11.0 |              5.0 |   901.135986328125 | 3.2260202715406194e-05 |  977909.6875 | 132.0 | 368.0 |
          11.0 |              5.0 |  900.5709838867188 | 1.3541220766910556e-07 |  977909.6875 | 132.0 | 372.0 |
          11.0 |              5.0 |    7811.9267578125 |       3.72383975982666 |  977935.5625 | 133.0 | 142.0 |
          11.0 |              5.0 |     7788.294921875 |      0.654155969619751 |  977935.5625 | 133.0 | 143.0 |
          11.0 |              5.0 |   7401.89306640625 |     2.2303199768066406 |  977935.5625 | 133.0 | 145.0 |
          11.0 |              5.0 |    5011.0458984375 |    0.22402799129486084 |  977935.5625 | 133.0 | 151.0 |
          11.0 |              5.0 |   3835.65087890625 |    0.05725199729204178 |  977935.5625 | 133.0 | 159.0 |
          11.0 |              5.0 |     3777.583984375 |    0.04895880073308945 |  977935.5625 | 133.0 | 160.0 |
          11.0 |              5.0 |   3746.43896484375 |    0.03291120007634163 |  977935.5625 | 133.0 | 161.0 |
          11.0 |              5.0 |  3722.721923828125 |    0.01655999943614006 |  977935.5625 | 133.0 | 163.0 |
          11.0 |              5.0 |     3573.537109375 |   0.009767519310116768 |  977935.5625 | 133.0 | 166.0 |
          11.0 |              5.0 |    3302.1669921875 |    0.06217079982161522 |  977935.5625 | 133.0 | 174.0 |
          11.0 |              5.0 |    3224.4150390625 |   0.031244399026036263 |  977935.5625 | 133.0 | 181.0 |
          11.0 |              5.0 | 1880.5460205078125 |  0.0003225959953851998 |  977935.5625 | 133.0 | 195.0 |
          11.0 |              5.0 |     1865.873046875 |   0.004699559882283211 |  977935.5625 | 133.0 | 196.0 |
          11.0 |              5.0 | 1802.5799560546875 |   0.004848839715123177 |  977935.5625 | 133.0 | 200.0 |
          11.0 |              5.0 |   1732.31298828125 |     1.4736000299453735 |  977935.5625 | 133.0 | 203.0 |
          11.0 |              5.0 |  1726.655029296875 |      0.578495979309082 |  977935.5625 | 133.0 | 204.0 |
          11.0 |              5.0 |  1590.988037109375 |    0.49683600664138794 |  977935.5625 | 133.0 | 230.0 |
          11.0 |              5.0 |  1454.157958984375 |     0.0254891999065876 |  977935.5625 | 133.0 | 240.0 |
          11.0 |              5.0 | 1297.6510009765625 |     0.1085280030965805 |  977935.5625 | 133.0 | 249.0 |
          11.0 |              5.0 | 1293.3070068359375 |   0.061135198920965195 |  977935.5625 | 133.0 | 251.0 |
          11.0 |              5.0 | 1280.6090087890625 |   0.005346720106899738 |  977935.5625 | 133.0 | 253.0 |
          11.0 |              5.0 |     1213.751953125 |   0.027381598949432373 |  977935.5625 | 133.0 | 262.0 |
          11.0 |              5.0 | 1087.3399658203125 |   0.047891996800899506 |  977935.5625 | 133.0 | 281.0 |
          11.0 |              5.0 | 1085.1080322265625 |    0.03345479816198349 |  977935.5625 | 133.0 | 282.0 |
          11.0 |              5.0 | 1079.9739990234375 |  0.0038930398877710104 |  977935.5625 | 133.0 | 283.0 |
          11.0 |              5.0 |   1048.18896484375 |   0.010653720237314701 |  977935.5625 | 133.0 | 295.0 |
          11.0 |              5.0 |  980.1630249023438 |   0.026683200150728226 |  977935.5625 | 133.0 | 325.0 |
          11.0 |              5.0 |    978.72998046875 |   0.021506400778889656 |  977935.5625 | 133.0 | 326.0 |
          11.0 |              5.0 |  976.9210205078125 |   0.003305640071630478 |  977935.5625 | 133.0 | 327.0 |
          11.0 |              5.0 |  958.0050048828125 |   0.006183119490742683 |  977935.5625 | 133.0 | 335.0 |
          11.0 |              5.0 |  923.8140258789062 |   0.005326800048351288 |  977935.5625 | 133.0 | 351.0 |
          11.0 |              5.0 |    916.39697265625 |   0.015532799065113068 |  977935.5625 | 133.0 | 354.0 |
          11.0 |              5.0 |  908.0289916992188 |  3.484919943730347e-05 |  977935.5625 | 133.0 | 359.0 |
          11.0 |              5.0 |  902.3989868164062 |   0.004291440360248089 |  977935.5625 | 133.0 | 366.0 |
          11.0 |              5.0 |           155200.0 |   0.001374059938825667 |  978455.3125 | 134.0 | 135.0 |
          11.0 |              5.0 |      55412.2265625 |   0.002071019960567355 |  978455.3125 | 134.0 | 136.0 |
          11.0 |              5.0 |   10877.1337890625 |   0.047095198184251785 |  978455.3125 | 134.0 | 140.0 |
          11.0 |              5.0 |       9573.4921875 |   0.018619200214743614 |  978455.3125 | 134.0 | 141.0 |
          11.0 |              5.0 |    7951.7470703125 |    0.22701600193977356 |  978455.3125 | 134.0 | 144.0 |
          11.0 |              5.0 |   5755.60205078125 |     0.4848960041999817 |  978455.3125 | 134.0 | 149.0 |
          11.0 |              5.0 |    5497.2041015625 |      0.405239999294281 |  978455.3125 | 134.0 | 150.0 |
          11.0 |              5.0 |   4418.31201171875 |  0.0021805199794471264 |  978455.3125 | 134.0 | 153.0 |
          11.0 |              5.0 |  3752.785888671875 |  0.0018320400267839432 |  978455.3125 | 134.0 | 164.0 |
          11.0 |              5.0 |   3310.97900390625 |    0.01503480039536953 |  978455.3125 | 134.0 | 179.0 |
          11.0 |              5.0 |  3305.528076171875 |   0.018220800906419754 |  978455.3125 | 134.0 | 180.0 |
          11.0 |              5.0 |   3046.73388671875 |   0.020012998953461647 |  978455.3125 | 134.0 | 183.0 |
          11.0 |              5.0 |  2089.757080078125 |    0.08303999900817871 |  978455.3125 | 134.0 | 191.0 |
          11.0 |              5.0 |     2080.662109375 |    0.03425099700689316 |  978455.3125 | 134.0 | 193.0 |
          11.0 |              5.0 | 1880.2640380859375 |   0.004590060096234083 |  978455.3125 | 134.0 | 197.0 |
          11.0 |              5.0 |  1823.592041015625 |    0.03315600007772446 |  978455.3125 | 134.0 | 199.0 |
          11.0 |              5.0 |   1815.35205078125 |    0.00426150020211935 |  978455.3125 | 134.0 | 201.0 |
          11.0 |              5.0 | 1751.0999755859375 |   0.004669739864766598 |  978455.3125 | 134.0 | 202.0 |
          11.0 |              5.0 | 1666.5450439453125 |     0.5038080215454102 |  978455.3125 | 134.0 | 210.0 |
          11.0 |              5.0 | 1609.9110107421875 |    0.12943799793720245 |  978455.3125 | 134.0 | 229.0 |
          11.0 |              5.0 | 1593.8160400390625 |    0.05506080016493797 |  978455.3125 | 134.0 | 233.0 |
          11.0 |              5.0 |   1538.39794921875 |     1.1749200820922852 |  978455.3125 | 134.0 | 237.0 |
          11.0 |              5.0 | 1325.0789794921875 |     0.6999599933624268 |  978455.3125 | 134.0 | 247.0 |
          11.0 |              5.0 | 1309.0169677734375 |   0.002708219923079014 |  978455.3125 | 134.0 | 248.0 |
          11.0 |              5.0 |   1289.68603515625 |   0.027181800454854965 |  978455.3125 | 134.0 | 252.0 |
          11.0 |              5.0 | 1278.0340576171875 |    0.08901600539684296 |  978455.3125 | 134.0 | 254.0 |
          11.0 |              5.0 |   1221.60595703125 |   0.023796599358320236 |  978455.3125 | 134.0 | 261.0 |
          11.0 |              5.0 | 1148.6739501953125 |   0.006531599909067154 |  978455.3125 | 134.0 | 274.0 |
          11.0 |              5.0 | 1140.9749755859375 |   0.008423400111496449 |  978455.3125 | 134.0 | 276.0 |
          11.0 |              5.0 | 1129.1729736328125 |    0.01463639922440052 |  978455.3125 | 134.0 | 277.0 |
          11.0 |              5.0 |    1094.8310546875 |  0.0015731400344520807 |  978455.3125 | 134.0 | 280.0 |
          11.0 |              5.0 |    1083.9599609375 |   0.005854560062289238 |  978455.3125 | 134.0 | 284.0 |
          11.0 |              5.0 | 1078.8370361328125 |  0.0008722199709154665 |  978455.3125 | 134.0 | 285.0 |
          11.0 |              5.0 | 1053.8199462890625 |    0.00426150020211935 |  978455.3125 | 134.0 | 296.0 |
          11.0 |              5.0 | 1046.9000244140625 |   0.020909400656819344 |  978455.3125 | 134.0 | 311.0 |
          11.0 |              5.0 |  1041.904052734375 |   0.012147000059485435 |  978455.3125 | 134.0 | 314.0 |
          11.0 |              5.0 |  985.7620239257812 |  0.0010055999737232924 |  978455.3125 | 134.0 | 324.0 |
          11.0 |              5.0 |   980.468994140625 |   0.004779240116477013 |  978455.3125 | 134.0 | 328.0 |
          11.0 |              5.0 |  977.8909912109375 |   0.001553280046209693 |  978455.3125 | 134.0 | 329.0 |
          11.0 |              5.0 |    962.52197265625 |  0.0026983199641108513 |  978455.3125 | 134.0 | 336.0 |
          11.0 |              5.0 |  918.3410034179688 |   0.004400880075991154 |  978455.3125 | 134.0 | 357.0 |
