 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              9.0 |            11.774 | 0.0002554 |  1840336.0 |   9.0 |  46.0 |
          11.0 |              9.0 |           11.1638 |   0.01522 |  1375944.0 |   4.0 |  46.0 |
          11.0 |              9.0 |            80.984 |   0.06555 |  9098129.0 |  37.0 |  46.0 |
          11.0 |              9.0 |            82.133 | 0.0001467 |  9115404.0 |  38.0 |  46.0 |
          11.0 |              9.0 |            76.493 | 0.0001215 |  9025679.0 |  31.0 |  47.0 |
          11.0 |              9.0 |            76.547 |  0.000286 |  9026609.0 |  32.0 |  47.0 |
          11.0 |              9.0 |            82.259 |  0.000817 |  9117318.0 |  39.0 |  47.0 |
          11.0 |              9.0 |            88.769 |  0.001075 |  9206472.0 |  40.0 |  47.0 |
          11.0 |              9.0 |            80.973 |   0.04108 |  9098008.0 |  36.0 |  47.0 |
          11.0 |              9.0 |           11.2315 | 9.696e-05 |  1429980.0 |   7.0 |  47.0 |
          11.0 |              9.0 |            9.6777 |   0.04543 |        0.0 |   1.0 |  47.0 |
          11.0 |              9.0 |            66.583 |    0.2946 |  8831106.0 |  25.0 |  47.0 |
          11.0 |              9.0 |           11.1637 |   0.00802 |  1375944.0 |   4.0 |  47.0 |
          11.0 |              9.0 |             82.13 | 0.0003578 |  9115404.0 |  38.0 |  47.0 |
          11.0 |              9.0 |            9.7922 | 1.889e-07 |   146688.0 |   3.0 |  48.0 |
          11.0 |              9.0 |            72.461 | 3.012e-05 |  8979645.0 |  29.0 |  48.0 |
          11.0 |              9.0 |            72.523 | 1.564e-05 |  8980828.0 |  30.0 |  48.0 |
          11.0 |              9.0 |            67.205 |    0.1471 |  8871707.0 |  27.0 |  48.0 |
          11.0 |              9.0 |           11.1808 | 1.011e-06 |  1416130.0 |   6.0 |  48.0 |
          11.0 |              9.0 |            9.7897 | 4.072e-07 |   144038.0 |   2.0 |  48.0 |
          11.0 |              9.0 |            67.164 |    0.7361 |  8870794.0 |  26.0 |  48.0 |
          11.0 |              9.0 |           11.1798 |  2.18e-06 |  1415368.0 |   5.0 |  48.0 |
          11.0 |              9.0 |          3596.734 |   0.04269 | 10331894.0 |  43.0 |  48.0 |
          11.0 |              9.0 |            72.519 | 5.655e-05 |  8980828.0 |  30.0 |  49.0 |
          11.0 |              9.0 |          3602.435 |   0.04768 | 10332024.0 |  44.0 |  49.0 |
          11.0 |              9.0 |            67.201 |    0.9391 |  8871707.0 |  27.0 |  49.0 |
          11.0 |              9.0 |            67.271 |   0.08805 |  8873256.0 |  28.0 |  49.0 |
          11.0 |              9.0 |           11.1807 | 6.582e-07 |  1416130.0 |   6.0 |  49.0 |
          11.0 |              9.0 |            75.813 | 1.545e-05 |  9040751.0 |  35.0 |  49.0 |
          11.0 |              9.0 |             67.16 |    0.7361 |  8870794.0 |  26.0 |  49.0 |
          11.0 |              9.0 |           11.1797 | 6.541e-06 |  1415368.0 |   5.0 |  49.0 |
          11.0 |              9.0 |          3585.643 |    0.0432 | 10331894.0 |  43.0 |  49.0 |
          11.0 |              9.0 |             9.792 | 1.466e-06 |   146688.0 |   3.0 |  50.0 |
          11.0 |              9.0 |            72.511 |  2.19e-05 |  8980828.0 |  30.0 |  50.0 |
          11.0 |              9.0 |          3583.972 |   0.09599 | 10332024.0 |  44.0 |  50.0 |
          11.0 |              9.0 |            67.194 |     1.851 |  8871707.0 |  27.0 |  50.0 |
          11.0 |              9.0 |            67.264 |    0.7925 |  8873256.0 |  28.0 |  50.0 |
          11.0 |              9.0 |           11.1805 |  8.68e-06 |  1416130.0 |   6.0 |  50.0 |
          11.0 |              9.0 |            75.805 | 2.828e-05 |  9040751.0 |  35.0 |  50.0 |
          11.0 |              9.0 |          3618.338 |     0.216 | 10332488.0 |  45.0 |  51.0 |
          11.0 |              9.0 |            67.255 |     3.523 |  8873256.0 |  28.0 |  51.0 |
          11.0 |              9.0 |            9.7763 |  0.001568 |   146688.0 |   3.0 |  52.0 |
          11.0 |              9.0 |            71.659 |    0.0709 |  8980828.0 |  30.0 |  52.0 |
          11.0 |              9.0 |            71.598 |   0.03596 |  8979645.0 |  29.0 |  52.0 |
          11.0 |              9.0 |            66.462 | 1.539e-05 |  8871707.0 |  27.0 |  52.0 |
          11.0 |              9.0 |           11.7369 | 0.0002698 |  1856665.0 |  11.0 |  52.0 |
          11.0 |              9.0 |             11.16 |    0.0247 |  1416130.0 |   6.0 |  52.0 |
          11.0 |              9.0 |            9.7738 | 0.0008671 |   144038.0 |   2.0 |  52.0 |
          11.0 |              9.0 |            74.836 |  0.007184 |  9040081.0 |  34.0 |  52.0 |
          11.0 |              9.0 |            74.874 |   0.01613 |  9040751.0 |  35.0 |  52.0 |
          11.0 |              9.0 |           11.7365 | 0.0001374 |  1855895.0 |  10.0 |  52.0 |
          11.0 |              9.0 |           11.1591 |   0.01272 |  1415368.0 |   5.0 |  52.0 |
          11.0 |              9.0 |            9.7731 |  0.001863 |   146688.0 |   3.0 |  53.0 |
          11.0 |              9.0 |          2140.411 |   0.02533 | 10332946.0 |  46.0 |  53.0 |
          11.0 |              9.0 |            71.488 |    0.1667 |  8980828.0 |  30.0 |  53.0 |
          11.0 |              9.0 |            71.428 |    0.7974 |  8979645.0 |  29.0 |  53.0 |
          11.0 |              9.0 |           11.7407 | 2.814e-06 |  1862262.0 |  14.0 |  53.0 |
          11.0 |              9.0 |           2142.52 |    0.1467 | 10332992.0 |  47.0 |  53.0 |
          11.0 |              9.0 |           11.7323 | 3.185e-06 |  1856665.0 |  11.0 |  53.0 |
          11.0 |              9.0 |           11.1559 | 0.0001344 |  1416130.0 |   6.0 |  53.0 |
          11.0 |              9.0 |            9.6342 |       0.0 |        0.0 |   1.0 |  53.0 |
          11.0 |              9.0 |            9.7706 |    0.0101 |   144038.0 |   2.0 |  53.0 |
          11.0 |              9.0 |             74.65 |     0.354 |  9040081.0 |  34.0 |  53.0 |
          11.0 |              9.0 |            74.687 |   0.06406 |  9040751.0 |  35.0 |  53.0 |
          11.0 |              9.0 |            64.576 |       0.0 |  8831106.0 |  25.0 |  53.0 |
          11.0 |              9.0 |            66.275 | 1.021e-05 |  8870794.0 |  26.0 |  53.0 |
          11.0 |              9.0 |           11.7319 | 1.705e-05 |  1855895.0 |  10.0 |  53.0 |
          11.0 |              9.0 |           11.1549 | 0.0006168 |  1415368.0 |   5.0 |  53.0 |
          11.0 |              9.0 |          2098.988 |   0.04428 | 10332024.0 |  44.0 |  54.0 |
          11.0 |              9.0 |            66.315 |  5.84e-05 |  8871707.0 |  27.0 |  54.0 |
          11.0 |              9.0 |            66.383 | 2.361e-05 |  8873256.0 |  28.0 |  54.0 |
          11.0 |              9.0 |            72.906 |   0.01953 |  9025679.0 |  31.0 |  55.0 |
          11.0 |              9.0 |            72.955 |    0.0968 |  9026609.0 |  32.0 |  55.0 |
          11.0 |              9.0 |            78.125 |  1.75e-05 |  9117318.0 |  39.0 |  55.0 |
          11.0 |              9.0 |           847.077 |   0.03954 | 10279260.0 |  41.0 |  55.0 |
          11.0 |              9.0 |          2658.443 |   0.01028 | 10359697.0 |  48.0 |  55.0 |
          11.0 |              9.0 |          2664.535 |   0.01017 | 10359783.0 |  49.0 |  55.0 |
          11.0 |              9.0 |            76.964 | 7.519e-06 |  9098008.0 |  36.0 |  55.0 |
          11.0 |              9.0 |            9.6179 | 3.435e-05 |        0.0 |   1.0 |  55.0 |
          11.0 |              9.0 |            63.849 | 2.733e-06 |  8831106.0 |  25.0 |  55.0 |
          11.0 |              9.0 |           11.6855 | 9.767e-08 |  1840336.0 |   9.0 |  55.0 |
          11.0 |              9.0 |           11.0841 | 8.201e-05 |  1375944.0 |   4.0 |  55.0 |
          11.0 |              9.0 |            72.862 |   0.09787 |  9025679.0 |  31.0 |  56.0 |
          11.0 |              9.0 |            72.911 |   0.03047 |  9026609.0 |  32.0 |  56.0 |
          11.0 |              9.0 |            78.075 | 3.035e-05 |  9117318.0 |  39.0 |  56.0 |
          11.0 |              9.0 |           11.1502 |  2.37e-05 |  1430204.0 |   8.0 |  56.0 |
          11.0 |              9.0 |            83.916 | 6.461e-06 |  9206472.0 |  40.0 |  56.0 |
          11.0 |              9.0 |           841.199 |   0.07962 | 10279260.0 |  41.0 |  56.0 |
          11.0 |              9.0 |          2616.979 |   0.02551 | 10359926.0 |  50.0 |  56.0 |
          11.0 |              9.0 |          2601.389 |  0.002058 | 10359697.0 |  48.0 |  56.0 |
          11.0 |              9.0 |           11.7149 | 7.429e-08 |  1862570.0 |  13.0 |  56.0 |
          11.0 |              9.0 |          2607.222 |   0.01311 | 10359783.0 |  49.0 |  56.0 |
          11.0 |              9.0 |            72.992 |    0.1058 |  9028123.0 |  33.0 |  56.0 |
          11.0 |              9.0 |            65.579 |       0.0 |  8873256.0 |  28.0 |  56.0 |
          11.0 |              9.0 |            76.915 | 2.509e-05 |  9098008.0 |  36.0 |  56.0 |
          11.0 |              9.0 |           11.1499 | 4.311e-06 |  1429980.0 |   7.0 |  56.0 |
          11.0 |              9.0 |            9.6171 | 0.0001879 |        0.0 |   1.0 |  56.0 |
          11.0 |              9.0 |            63.815 |   1.1e-05 |  8831106.0 |  25.0 |  56.0 |
          11.0 |              9.0 |           11.6844 | 5.635e-07 |  1840336.0 |   9.0 |  56.0 |
          11.0 |              9.0 |           11.0831 | 0.0004584 |  1375944.0 |   4.0 |  56.0 |
          11.0 |              9.0 |          1242.606 | 0.0004932 | 10317662.0 |  42.0 |  56.0 |
          11.0 |              9.0 |            76.923 |  1.81e-05 |  9098129.0 |  37.0 |  56.0 |
          11.0 |              9.0 |            77.958 | 1.467e-05 |  9115404.0 |  38.0 |  56.0 |
          11.0 |              9.0 |            72.835 |    0.1082 |  9026609.0 |  32.0 |  57.0 |
          11.0 |              9.0 |            77.988 | 1.326e-05 |  9117318.0 |  39.0 |  57.0 |
          11.0 |              9.0 |           11.1484 | 1.847e-06 |  1430204.0 |   8.0 |  57.0 |
          11.0 |              9.0 |           831.172 |    0.1214 | 10279260.0 |  41.0 |  57.0 |
          11.0 |              9.0 |          2522.323 |   0.01102 | 10359926.0 |  50.0 |  57.0 |
          11.0 |              9.0 |            72.916 |    0.2481 |  9028123.0 |  33.0 |  57.0 |
          11.0 |              9.0 |            76.831 | 7.265e-06 |  9098008.0 |  36.0 |  57.0 |
          11.0 |              9.0 |           11.1481 | 1.396e-07 |  1429980.0 |   7.0 |  57.0 |
          11.0 |              9.0 |          2535.047 |   0.04835 | 10360125.0 |  51.0 |  57.0 |
          11.0 |              9.0 |           11.0814 |       0.0 |  1375944.0 |   4.0 |  57.0 |
          11.0 |              9.0 |            76.838 | 0.0001358 |  9098129.0 |  37.0 |  57.0 |
          11.0 |              9.0 |            72.258 | 7.157e-05 |  9026609.0 |  32.0 |  58.0 |
          11.0 |              9.0 |            77.326 |  0.006983 |  9117318.0 |  39.0 |  58.0 |
          11.0 |              9.0 |            83.051 |  0.001887 |  9206472.0 |  40.0 |  58.0 |
          11.0 |              9.0 |            69.944 |       0.0 |  8980828.0 |  30.0 |  58.0 |
          11.0 |              9.0 |            76.188 |   0.02353 |  9098008.0 |  36.0 |  58.0 |
          11.0 |              9.0 |           11.6978 | 1.188e-05 |  1862220.0 |  12.0 |  58.0 |
          11.0 |              9.0 |           11.1345 |   0.01381 |  1429980.0 |   7.0 |  58.0 |
          11.0 |              9.0 |            9.6056 |    0.0351 |        0.0 |   1.0 |  58.0 |
          11.0 |              9.0 |            63.314 |   0.01497 |  8831106.0 |  25.0 |  58.0 |
          11.0 |              9.0 |           11.6674 | 6.112e-05 |  1840336.0 |   9.0 |  58.0 |
          11.0 |              9.0 |           11.0679 |   0.01157 |  1375944.0 |   4.0 |  58.0 |
          11.0 |              9.0 |           2922.78 |   0.06423 | 10376332.0 |  52.0 |  58.0 |
          11.0 |              9.0 |          1076.612 |   0.06285 | 10317662.0 |  42.0 |  58.0 |
          11.0 |              9.0 |            77.212 |   0.01844 |  9115404.0 |  38.0 |  58.0 |
          11.0 |              9.0 |             72.23 | 0.0001344 |  9026609.0 |  32.0 |  59.0 |
          11.0 |              9.0 |            72.182 | 0.0001446 |  9025679.0 |  31.0 |  59.0 |
          11.0 |              9.0 |            77.295 |   0.04451 |  9117318.0 |  39.0 |  59.0 |
          11.0 |              9.0 |           11.1342 |   0.02496 |  1430204.0 |   8.0 |  59.0 |
          11.0 |              9.0 |            83.015 |  0.004171 |  9206472.0 |  40.0 |  59.0 |
          11.0 |              9.0 |           11.6972 | 2.084e-05 |  1862570.0 |  13.0 |  59.0 |
          11.0 |              9.0 |            72.309 | 0.0001037 |  9028123.0 |  33.0 |  59.0 |
          11.0 |              9.0 |            76.158 |  0.001998 |  9098008.0 |  36.0 |  59.0 |
          11.0 |              9.0 |           11.6971 | 2.493e-06 |  1862220.0 |  12.0 |  59.0 |
          11.0 |              9.0 |           11.1339 |  0.002762 |  1429980.0 |   7.0 |  59.0 |
          11.0 |              9.0 |            9.6052 |   0.06926 |        0.0 |   1.0 |  59.0 |
          11.0 |              9.0 |            63.293 |   0.03049 |  8831106.0 |  25.0 |  59.0 |
          11.0 |              9.0 |           11.6667 | 0.0001367 |  1840336.0 |   9.0 |  59.0 |
          11.0 |              9.0 |           11.0673 |    0.0282 |  1375944.0 |   4.0 |  59.0 |
          11.0 |              9.0 |          2878.609 |    0.1306 | 10376332.0 |  52.0 |  59.0 |
          11.0 |              9.0 |          1070.561 |    0.1232 | 10317662.0 |  42.0 |  59.0 |
          11.0 |              9.0 |            76.165 |   0.03948 |  9098129.0 |  37.0 |  59.0 |
          11.0 |              9.0 |             77.18 |  0.009446 |  9115404.0 |  38.0 |  59.0 |
          11.0 |              9.0 |             71.72 |       0.0 |  9026609.0 |  32.0 |  60.0 |
          11.0 |              9.0 |            9.7339 | 0.0007607 |   146688.0 |   3.0 |  60.0 |
          11.0 |              9.0 |          4390.779 |   0.01152 | 10398138.0 |  56.0 |  60.0 |
          11.0 |              9.0 |            69.383 | 2.134e-05 |  8979645.0 |  29.0 |  60.0 |
          11.0 |              9.0 |          1137.385 | 0.0004106 | 10332992.0 |  47.0 |  60.0 |
          11.0 |              9.0 |            71.798 |       0.0 |  9028123.0 |  33.0 |  60.0 |
          11.0 |              9.0 |          1124.999 |   0.01877 | 10332024.0 |  44.0 |  60.0 |
          11.0 |              9.0 |            64.549 |  0.005259 |  8871707.0 |  27.0 |  60.0 |
          11.0 |              9.0 |            75.591 |       0.0 |  9098008.0 |  36.0 |  60.0 |
          11.0 |              9.0 |           11.6758 | 7.785e-06 |  1856665.0 |  11.0 |  60.0 |
          11.0 |              9.0 |           11.1048 | 0.0006914 |  1416130.0 |   6.0 |  60.0 |
          11.0 |              9.0 |            9.7314 |  0.001683 |   144038.0 |   2.0 |  60.0 |
          11.0 |              9.0 |             72.42 |  0.009878 |  9040081.0 |  34.0 |  60.0 |
          11.0 |              9.0 |            72.455 |  0.004811 |  9040751.0 |  35.0 |  60.0 |
          11.0 |              9.0 |            64.511 |   0.02853 |  8870794.0 |  26.0 |  60.0 |
          11.0 |              9.0 |           11.6754 | 1.676e-05 |  1855895.0 |  10.0 |  60.0 |
