 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          11.0 |              4.0 |  3022.759033203125 |    0.20760299265384674 |       749191.4375 | 149.0 | 206.0 |
          11.0 |              4.0 |  2990.535888671875 |   0.036170098930597305 |       749191.4375 | 149.0 | 208.0 |
          11.0 |              4.0 |   2865.85595703125 |    0.09512999653816223 |       749191.4375 | 149.0 | 222.0 |
          11.0 |              4.0 |  2700.572021484375 |    0.09009899944067001 |       749191.4375 | 149.0 | 226.0 |
          11.0 |              4.0 |     2585.037109375 |    0.15837299823760986 |       749191.4375 | 149.0 | 229.0 |
          11.0 |              4.0 |   2544.68701171875 |    0.06827309727668762 |       749191.4375 | 149.0 | 231.0 |
          11.0 |              4.0 |    6896.2001953125 |   0.002204400021582842 |       749654.8125 | 150.0 | 166.0 |
          11.0 |              4.0 |     3976.087890625 |   0.002332800067961216 |       749654.8125 | 150.0 | 191.0 |
          11.0 |              4.0 |   3095.47705078125 |   0.002097449963912368 |       749654.8125 | 150.0 | 205.0 |
          11.0 |              4.0 |  2677.966064453125 |  0.0018298500217497349 |       749654.8125 | 150.0 | 227.0 |
          11.0 |              4.0 |   6599.05419921875 |     0.7758299708366394 |       752491.6875 | 151.0 | 171.0 |
          11.0 |              4.0 |  3423.800048828125 |   0.001155699952505529 |       752491.6875 | 151.0 | 204.0 |
          11.0 |              4.0 |  2754.238037109375 |     0.3413600027561188 |       752491.6875 | 151.0 | 234.0 |
          11.0 |              4.0 |     48106.65234375 |     12.199250221252441 |        752960.375 | 152.0 | 154.0 |
          11.0 |              4.0 |         8933.15625 |      9.898500442504883 |        752960.375 | 152.0 | 166.0 |
          11.0 |              4.0 |   6259.90087890625 |     11.343249320983887 |        752960.375 | 152.0 | 180.0 |
          11.0 |              4.0 |     4577.958984375 |     1.3376250267028809 |        752960.375 | 152.0 | 191.0 |
          11.0 |              4.0 |  4000.264892578125 |     3.7452499866485596 |        752960.375 | 152.0 | 195.0 |
          11.0 |              4.0 |  3448.445068359375 |     0.4761999845504761 |        752960.375 | 152.0 | 205.0 |
          11.0 |              4.0 |  3206.617919921875 |     1.8084750175476074 |        752960.375 | 152.0 | 223.0 |
          11.0 |              4.0 |   2938.14599609375 |     0.2343524992465973 |        752960.375 | 152.0 | 227.0 |
          11.0 |              4.0 |  2808.052001953125 |     1.0487000942230225 |        752960.375 | 152.0 | 232.0 |
          11.0 |              4.0 |           109500.0 |     3.3494999408721924 |       754224.1875 | 153.0 | 155.0 |
          11.0 |              4.0 |    9443.3408203125 |      6.302999973297119 |       754224.1875 | 153.0 | 168.0 |
          11.0 |              4.0 |   7234.23095703125 |   0.006955649703741074 |       754224.1875 | 153.0 | 173.0 |
          11.0 |              4.0 |   7175.88623046875 |  5.050950130680576e-05 |       754224.1875 | 153.0 | 176.0 |
          11.0 |              4.0 |   6763.39794921875 |     10.240950584411621 |       754224.1875 | 153.0 | 181.0 |
          11.0 |              4.0 |    6711.4091796875 |  0.0018085500923916698 |       754224.1875 | 153.0 | 182.0 |
          11.0 |              4.0 |     6255.708984375 |   0.012841349467635155 |       754224.1875 | 153.0 | 184.0 |
          11.0 |              4.0 |   5552.93896484375 |  0.0026537999510765076 |       754224.1875 | 153.0 | 186.0 |
          11.0 |              4.0 |   4643.72412109375 |     0.8122050166130066 |       754224.1875 | 153.0 | 192.0 |
          11.0 |              4.0 |   4203.09912109375 |      2.835900068283081 |       754224.1875 | 153.0 | 196.0 |
          11.0 |              4.0 |  3548.385986328125 |     0.3167400062084198 |       754224.1875 | 153.0 | 207.0 |
          11.0 |              4.0 |  3385.950927734375 |    0.04312649741768837 |       754224.1875 | 153.0 | 213.0 |
          11.0 |              4.0 |  3382.762939453125 |    0.03745350241661072 |       754224.1875 | 153.0 | 215.0 |
          11.0 |              4.0 |   3336.72900390625 |     1.3162349462509155 |       754224.1875 | 153.0 | 224.0 |
          11.0 |              4.0 |  3025.597900390625 |    0.15515999495983124 |       754224.1875 | 153.0 | 228.0 |
          11.0 |              4.0 |  2908.235107421875 |     0.7051950097084045 |       754224.1875 | 153.0 | 233.0 |
          11.0 |              4.0 |  2772.054931640625 |  0.0004012949939351529 |       754224.1875 | 153.0 | 235.0 |
          11.0 |              4.0 |    2319.9541015625 |   0.001979700056836009 |       754224.1875 | 153.0 | 239.0 |
          11.0 |              4.0 |           114200.0 |     0.4365900158882141 |          755038.5 | 154.0 | 157.0 |
          11.0 |              4.0 |        7828.953125 |      3.970050096511841 |          755038.5 | 154.0 | 172.0 |
          11.0 |              4.0 |   4510.76220703125 |     0.7009100317955017 |          755038.5 | 154.0 | 193.0 |
          11.0 |              4.0 |  3498.159912109375 |    0.25682300329208374 |          755038.5 | 154.0 | 211.0 |
          11.0 |              4.0 |   3015.73291015625 |     0.1262730062007904 |          755038.5 | 154.0 | 230.0 |
          11.0 |              4.0 |     19179.44921875 |    0.15944460034370422 |          755137.0 | 155.0 | 160.0 |
          11.0 |              4.0 |     13964.58203125 |  3.006989796050519e-11 |          755137.0 | 155.0 | 163.0 |
          11.0 |              4.0 |   12984.4404296875 |    0.09459660202264786 |          755137.0 | 155.0 | 165.0 |
          11.0 |              4.0 |    10567.017578125 |     0.7715400457382202 |          755137.0 | 155.0 | 167.0 |
          11.0 |              4.0 |     7314.662109375 |     1.0594079494476318 |          755137.0 | 155.0 | 179.0 |
          11.0 |              4.0 |    4437.9072265625 |    0.27501600980758667 |          755137.0 | 155.0 | 194.0 |
          11.0 |              4.0 |   3924.64111328125 |  0.0003338790265843272 |          755137.0 | 155.0 | 198.0 |
          11.0 |              4.0 |  3883.527099609375 |   0.000431235006544739 |          755137.0 | 155.0 | 201.0 |
          11.0 |              4.0 |  3839.947998046875 |    0.01455342024564743 |          755137.0 | 155.0 | 203.0 |
          11.0 |              4.0 |  3454.694091796875 |    0.08229059725999832 |          755137.0 | 155.0 | 222.0 |
          11.0 |              4.0 |    2998.5029296875 |    0.04697909951210022 |          755137.0 | 155.0 | 231.0 |
          11.0 |              4.0 |   8090.36376953125 |     1.4729499816894531 |          755785.0 | 156.0 | 175.0 |
          11.0 |              4.0 |    8061.7412109375 |    0.17916999757289886 |          755785.0 | 156.0 | 177.0 |
          11.0 |              4.0 |      7163.54296875 |      0.510699987411499 |          755785.0 | 156.0 | 183.0 |
          11.0 |              4.0 |   6763.18701171875 |     0.9690999984741211 |          755785.0 | 156.0 | 185.0 |
          11.0 |              4.0 |   5372.68896484375 |     1.5166999101638794 |          755785.0 | 156.0 | 190.0 |
          11.0 |              4.0 |    3575.0791015625 |  0.0015504000475630164 |          755785.0 | 156.0 | 212.0 |
          11.0 |              4.0 |  3567.298095703125 |    0.04337549954652786 |          755785.0 | 156.0 | 217.0 |
          11.0 |              4.0 |  3559.821044921875 |    0.08638500422239304 |          755785.0 | 156.0 | 220.0 |
          11.0 |              4.0 |  2469.514892578125 |    0.47040998935699463 |          755785.0 | 156.0 | 238.0 |
          11.0 |              4.0 |  2396.530029296875 |    0.18634000420570374 |          755785.0 | 156.0 | 240.0 |
          11.0 |              4.0 |   12136.0146484375 |     1.2948250770568848 |        755913.875 | 157.0 | 166.0 |
          11.0 |              4.0 |   7680.27685546875 |     2.0332000255584717 |        755913.875 | 157.0 | 180.0 |
          11.0 |              4.0 |      5293.96484375 |    0.09181500226259232 |        755913.875 | 157.0 | 191.0 |
          11.0 |              4.0 |   4536.39013671875 |     0.3691750168800354 |        755913.875 | 157.0 | 195.0 |
          11.0 |              4.0 |  3839.633056640625 |   0.025574998930096626 |        755913.875 | 157.0 | 205.0 |
          11.0 |              4.0 |  3542.197021484375 |    0.11878249794244766 |        755913.875 | 157.0 | 223.0 |
          11.0 |              4.0 |   3217.44091796875 |   0.010808000341057777 |        755913.875 | 157.0 | 227.0 |
          11.0 |              4.0 |  3062.094970703125 |   0.046870000660419464 |        755913.875 | 157.0 | 232.0 |
          11.0 |              4.0 |    8968.5732421875 |    0.18571700155735016 |          756995.0 | 158.0 | 175.0 |
          11.0 |              4.0 |     8933.412109375 |   0.004042570013552904 |          756995.0 | 158.0 | 177.0 |
          11.0 |              4.0 |    8914.6572265625 |     2.1250598430633545 |          756995.0 | 158.0 | 178.0 |
          11.0 |              4.0 |       7366.1640625 |  3.189549943272141e-06 |          756995.0 | 158.0 | 185.0 |
          11.0 |              4.0 |     5746.365234375 |  0.0022465100046247244 |          756995.0 | 158.0 | 190.0 |
          11.0 |              4.0 |   3728.27587890625 |  0.0010651201009750366 |          756995.0 | 158.0 | 217.0 |
          11.0 |              4.0 |  3720.111083984375 |   0.003557260148227215 |          756995.0 | 158.0 | 220.0 |
          11.0 |              4.0 |    3716.7060546875 |   0.054030198603868484 |          756995.0 | 158.0 | 221.0 |
          11.0 |              4.0 |     2468.126953125 |      1.784440040588379 |          756995.0 | 158.0 | 240.0 |
          11.0 |              4.0 |    25106.990234375 |     10.915000915527344 |       760169.6875 | 159.0 | 166.0 |
          11.0 |              4.0 |   6834.14892578125 |   0.020759999752044678 |       760169.6875 | 159.0 | 191.0 |
          11.0 |              4.0 |    4589.8798828125 |   0.026217501610517502 |       760169.6875 | 159.0 | 205.0 |
          11.0 |              4.0 |    3728.0830078125 |   0.018192000687122345 |       760169.6875 | 159.0 | 227.0 |
          11.0 |              4.0 |     22408.99609375 |     0.3766799867153168 |       760349.4375 | 160.0 | 168.0 |
          11.0 |              4.0 |   12993.4697265625 |   0.014553450047969818 |       760349.4375 | 160.0 | 173.0 |
          11.0 |              4.0 |   12806.4501953125 | 0.00019261499983258545 |       760349.4375 | 160.0 | 176.0 |
          11.0 |              4.0 |   11549.3916015625 |      0.224714994430542 |       760349.4375 | 160.0 | 181.0 |
          11.0 |              4.0 |   11398.6123046875 |      5.853600025177002 |       760349.4375 | 160.0 | 182.0 |
          11.0 |              4.0 |      10143.6484375 |      9.577499389648438 |       760349.4375 | 160.0 | 184.0 |
          11.0 |              4.0 |      8416.48046875 |     3.5527498722076416 |       760349.4375 | 160.0 | 186.0 |
          11.0 |              4.0 |   6490.39794921875 |     0.5136449933052063 |       760349.4375 | 160.0 | 192.0 |
          11.0 |              4.0 |     5660.951171875 |   0.030285000801086426 |       760349.4375 | 160.0 | 196.0 |
          11.0 |              4.0 |   4534.18798828125 |    0.05960400030016899 |       760349.4375 | 160.0 | 207.0 |
          11.0 |              4.0 |        4272.296875 |   0.005907000042498112 |       760349.4375 | 160.0 | 213.0 |
          11.0 |              4.0 |   4267.22314453125 |  0.0006014099926687777 |       760349.4375 | 160.0 | 215.0 |
          11.0 |              4.0 |    4261.9658203125 | 0.00046657497296109796 |       760349.4375 | 160.0 | 216.0 |
          11.0 |              4.0 |   4194.22998046875 |   0.007715549785643816 |       760349.4375 | 160.0 | 224.0 |
          11.0 |              4.0 |   3714.14990234375 |    0.02536199986934662 |       760349.4375 | 160.0 | 228.0 |
          11.0 |              4.0 |  3538.842041015625 |   0.002225850010290742 |       760349.4375 | 160.0 | 233.0 |
          11.0 |              4.0 |   3339.23388671875 |     0.8100749850273132 |       760349.4375 | 160.0 | 235.0 |
          11.0 |              4.0 |  2704.403076171875 | 1.7977499737753533e-05 |       760349.4375 | 160.0 | 239.0 |
          11.0 |              4.0 |    14945.298828125 |    0.09962499886751175 |         761452.75 | 161.0 | 175.0 |
          11.0 |              4.0 |   14847.9130859375 |    0.02193700149655342 |         761452.75 | 161.0 | 177.0 |
          11.0 |              4.0 |      12062.3671875 |     1.0230000019073486 |         761452.75 | 161.0 | 183.0 |
          11.0 |              4.0 |     10969.00390625 |     2.8464999198913574 |         761452.75 | 161.0 | 185.0 |
          11.0 |              4.0 |       7726.0078125 |     2.3114500045776367 |         761452.75 | 161.0 | 190.0 |
          11.0 |              4.0 |     4483.916015625 | 0.00036597499274648726 |         761452.75 | 161.0 | 212.0 |
          11.0 |              4.0 |   4471.68212890625 |   0.009448999539017677 |         761452.75 | 161.0 | 217.0 |
          11.0 |              4.0 |   4459.94091796875 |   0.023970499634742737 |         761452.75 | 161.0 | 220.0 |
          11.0 |              4.0 |      2871.58203125 |     0.3649049997329712 |         761452.75 | 161.0 | 238.0 |
          11.0 |              4.0 |      2773.37109375 |    0.05350499972701073 |         761452.75 | 161.0 | 240.0 |
          11.0 |              4.0 |      30401.2734375 |      6.410099983215332 |       761522.3125 | 162.0 | 168.0 |
          11.0 |              4.0 |     9338.560546875 |     0.6570599675178528 |       761522.3125 | 162.0 | 186.0 |
          11.0 |              4.0 |     7025.330078125 | 0.00025575602194294333 |       761522.3125 | 162.0 | 192.0 |
          11.0 |              4.0 |   4788.93212890625 |   0.026752501726150513 |       761522.3125 | 162.0 | 207.0 |
          11.0 |              4.0 |    4486.2841796875 | 0.00017014799232129008 |       761522.3125 | 162.0 | 216.0 |
          11.0 |              4.0 |  3883.364990234375 |    0.02193719893693924 |       761522.3125 | 162.0 | 228.0 |
          11.0 |              4.0 |       17393.984375 |   0.009737909771502018 |          762296.0 | 163.0 | 173.0 |
          11.0 |              4.0 |    17208.158203125 |      3.403049945831299 |          762296.0 | 163.0 | 174.0 |
          11.0 |              4.0 |    17060.462890625 |    0.27075299620628357 |          762296.0 | 163.0 | 176.0 |
          11.0 |              4.0 |   14900.0126953125 |  0.0012413309887051582 |          762296.0 | 163.0 | 181.0 |
          11.0 |              4.0 |   14650.0029296875 |   0.002910599811002612 |          762296.0 | 163.0 | 182.0 |
          11.0 |              4.0 |   12640.1103515625 |   0.048474300652742386 |          762296.0 | 163.0 | 184.0 |
          11.0 |              4.0 |      6362.21484375 | 1.5730469385744072e-05 |          762296.0 | 163.0 | 196.0 |
          11.0 |              4.0 |   4659.93896484375 |    0.07373099774122238 |          762296.0 | 163.0 | 213.0 |
          11.0 |              4.0 |     4658.080078125 |    0.09791459888219833 |          762296.0 | 163.0 | 214.0 |
          11.0 |              4.0 |   4653.90283203125 |   0.029322300106287003 |          762296.0 | 163.0 | 215.0 |
          11.0 |              4.0 |     4567.216796875 |  0.0003274529881309718 |          762296.0 | 163.0 | 224.0 |
          11.0 |              4.0 |  3800.735107421875 | 2.2793400944465247e-07 |          762296.0 | 163.0 | 233.0 |
          11.0 |              4.0 |  3571.447998046875 |     0.6752550005912781 |          762296.0 | 163.0 | 235.0 |
          11.0 |              4.0 |   2854.73388671875 |      3.777479887008667 |          762296.0 | 163.0 | 239.0 |
          11.0 |              4.0 |        49404.09375 | 0.00032531400211155415 |       762787.1875 | 164.0 | 168.0 |
          11.0 |              4.0 |    19019.361328125 |     1.3804200887680054 |       762787.1875 | 164.0 | 173.0 |
          11.0 |              4.0 |      15786.2578125 |     0.0356345996260643 |       762787.1875 | 164.0 | 182.0 |
          11.0 |              4.0 |   10589.7763671875 |    0.01021950040012598 |       762787.1875 | 164.0 | 186.0 |
          11.0 |              4.0 |    7710.7041015625 |    0.00770480977371335 |       762787.1875 | 164.0 | 192.0 |
          11.0 |              4.0 |   5097.81494140625 |  0.0035848799161612988 |       762787.1875 | 164.0 | 207.0 |
          11.0 |              4.0 |   4762.80810546875 |  0.0005404049879871309 |       762787.1875 | 164.0 | 215.0 |
          11.0 |              4.0 |   4756.26123046875 |   0.019689299166202545 |       762787.1875 | 164.0 | 216.0 |
          11.0 |              4.0 |  4084.031982421875 |  0.0037881899625062943 |       762787.1875 | 164.0 | 228.0 |
          11.0 |              4.0 |  3635.238037109375 |   0.009812700562179089 |       762787.1875 | 164.0 | 235.0 |
          11.0 |              4.0 |   3020.60888671875 |     1.1236499547958374 |       762787.1875 | 164.0 | 237.0 |
          11.0 |              4.0 |  2895.344970703125 |    0.02932019904255867 |       762787.1875 | 164.0 | 239.0 |
          11.0 |              4.0 |      50635.8515625 |    0.04547850042581558 |        762836.375 | 165.0 | 168.0 |
          11.0 |              4.0 |    19199.158203125 |    0.07608449459075928 |        762836.375 | 165.0 | 173.0 |
          11.0 |              4.0 |    18793.623046875 |      0.620669960975647 |        762836.375 | 165.0 | 176.0 |
          11.0 |              4.0 |        16205.21875 |     0.2707349956035614 |        762836.375 | 165.0 | 181.0 |
          11.0 |              4.0 |   15909.9248046875 |    0.08892600238323212 |        762836.375 | 165.0 | 182.0 |
          11.0 |              4.0 |      13567.1015625 |    0.34243500232696533 |        762836.375 | 165.0 | 184.0 |
          11.0 |              4.0 |    10645.283203125 |     0.2600399851799011 |        762836.375 | 165.0 | 186.0 |
          11.0 |              4.0 |      7740.08984375 |     0.0539340004324913 |        762836.375 | 165.0 | 192.0 |
          11.0 |              4.0 |   6588.81396484375 |  0.0006367199821397662 |        762836.375 | 165.0 | 196.0 |
          11.0 |              4.0 |   5110.64404296875 |    0.01177110057324171 |        762836.375 | 165.0 | 207.0 |
          11.0 |              4.0 |   4780.35498046875 |    0.01605149917304516 |        762836.375 | 165.0 | 213.0 |
          11.0 |              4.0 |      4774.00390625 |   0.008624999783933163 |        762836.375 | 165.0 | 215.0 |
          11.0 |              4.0 |      4767.42578125 |  3.638399903138634e-06 |        762836.375 | 165.0 | 216.0 |
          11.0 |              4.0 |     4682.830078125 | 0.00011985300079686567 |        762836.375 | 165.0 | 224.0 |
          11.0 |              4.0 |  4092.260986328125 |   0.007736850064247847 |        762836.375 | 165.0 | 228.0 |
          11.0 |              4.0 |    3880.4619140625 |  0.0010915049351751804 |        762836.375 | 165.0 | 233.0 |
          11.0 |              4.0 |  3641.756103515625 |    0.09684450179338455 |        762836.375 | 165.0 | 235.0 |
          11.0 |              4.0 |   2899.47900390625 |    0.22794000804424286 |        762836.375 | 165.0 | 239.0 |
          11.0 |              4.0 |     61220.93359375 |     1.4553450345993042 |       764151.5625 | 166.0 | 169.0 |
          11.0 |              4.0 |      27340.6796875 |      27.71700096130371 |       764151.5625 | 166.0 | 172.0 |
          11.0 |              4.0 |    11113.849609375 |       5.51099967956543 |       764151.5625 | 166.0 | 188.0 |
          11.0 |              4.0 |    7660.7529296875 |    0.23542499542236328 |       764151.5625 | 166.0 | 193.0 |
          11.0 |              4.0 |   6041.69482421875 |     1.0101749897003174 |       764151.5625 | 166.0 | 199.0 |
          11.0 |              4.0 |   5135.93017578125 |    0.20974500477313995 |       764151.5625 | 166.0 | 211.0 |
          11.0 |              4.0 |    4561.4189453125 |     0.3820349872112274 |       764151.5625 | 166.0 | 225.0 |
          11.0 |              4.0 |           4159.125 |    0.14018400013446808 |       764151.5625 | 166.0 | 230.0 |
          11.0 |              4.0 |           469500.0 |    0.05939100310206413 |       764597.8125 | 167.0 | 168.0 |
          11.0 |              4.0 |     29013.39453125 |    0.13804350793361664 |       764597.8125 | 167.0 | 173.0 |
          11.0 |              4.0 |     28097.18359375 |     1.0915049314498901 |       764597.8125 | 167.0 | 176.0 |
          11.0 |              4.0 |     22681.01953125 |     2.3328001499176025 |       764597.8125 | 167.0 | 181.0 |
          11.0 |              4.0 |    22106.744140625 |    0.41734498739242554 |       764597.8125 | 167.0 | 182.0 |
          11.0 |              4.0 |      17828.8359375 |    0.41519999504089355 |       764597.8125 | 167.0 | 184.0 |
          11.0 |              4.0 |   13102.8115234375 |     0.9106500148773193 |       764597.8125 | 167.0 | 186.0 |
          11.0 |              4.0 |    8962.2939453125 |   2.36489995586453e-05 |       764597.8125 | 167.0 | 192.0 |
          11.0 |              4.0 |   7454.15087890625 |   0.014660399407148361 |       764597.8125 | 167.0 | 196.0 |
          11.0 |              4.0 |    5616.3681640625 |   0.009363450109958649 |       764597.8125 | 167.0 | 207.0 |
          11.0 |              4.0 |   5220.01416015625 |  0.0019048498943448067 |       764597.8125 | 167.0 | 213.0 |
          11.0 |              4.0 |   5212.44189453125 | 2.9963999281790166e-07 |       764597.8125 | 167.0 | 215.0 |
          11.0 |              4.0 |   5204.60107421875 |  0.0011236050631850958 |       764597.8125 | 167.0 | 216.0 |
          11.0 |              4.0 |   5103.94287109375 |   0.022900499403476715 |       764597.8125 | 167.0 | 224.0 |
          11.0 |              4.0 |     4410.251953125 |   0.008903400041162968 |       764597.8125 | 167.0 | 228.0 |
          11.0 |              4.0 |     4165.244140625 |   0.020117999985814095 |       764597.8125 | 167.0 | 233.0 |
          11.0 |              4.0 |    3891.4541015625 |   0.008871300145983696 |       764597.8125 | 167.0 | 235.0 |
          11.0 |              4.0 |     3055.583984375 |     0.5832000374794006 |       764597.8125 | 167.0 | 239.0 |
          11.0 |              4.0 |           48255.75 |    0.21937498450279236 |         764810.75 | 168.0 | 170.0 |
          11.0 |              4.0 |     25032.98828125 |     16.693199157714844 |         764810.75 | 168.0 | 179.0 |
          11.0 |              4.0 |   13145.2158203125 |   0.005190029740333557 |         764810.75 | 168.0 | 187.0 |
          11.0 |              4.0 |   11821.2099609375 |     3.8844900131225586 |         764810.75 | 168.0 | 189.0 |
          11.0 |              4.0 |   7778.11083984375 |   0.046228501945734024 |         764810.75 | 168.0 | 194.0 |
          11.0 |              4.0 |   6224.86376953125 |     0.6302880048751831 |         764810.75 | 168.0 | 200.0 |
          11.0 |              4.0 |    6110.4541015625 |   0.001990439835935831 |         764810.75 | 168.0 | 203.0 |
          11.0 |              4.0 |   5727.93896484375 |    0.27929699420928955 |         764810.75 | 168.0 | 206.0 |
          11.0 |              4.0 |    5613.3310546875 |    0.10700999945402145 |         764810.75 | 168.0 | 208.0 |
          11.0 |              4.0 |   5189.56689453125 |    0.07940159738063812 |         764810.75 | 168.0 | 222.0 |
          11.0 |              4.0 |    4671.8232421875 |     0.2247209995985031 |         764810.75 | 168.0 | 226.0 |
          11.0 |              4.0 |    4336.5517578125 |   0.000164798999321647 |         764810.75 | 168.0 | 229.0 |
          11.0 |              4.0 |   4224.19482421875 |    0.06131790205836296 |         764810.75 | 168.0 | 231.0 |
          11.0 |              4.0 |   11091.4169921875 |      1.797800064086914 |       765784.5625 | 169.0 | 191.0 |
          11.0 |              4.0 |   6184.06982421875 |     0.3499250113964081 |       765784.5625 | 169.0 | 205.0 |
          11.0 |              4.0 |    4715.4482421875 |    0.14018499851226807 |       765784.5625 | 169.0 | 227.0 |
          11.0 |              4.0 |      18703.3203125 |    0.06399000436067581 |          766882.5 | 170.0 | 186.0 |
          11.0 |              4.0 |   11270.7216796875 |    0.20439299941062927 |          766882.5 | 170.0 | 192.0 |
          11.0 |              4.0 |   6443.39501953125 |    0.05125799775123596 |          766882.5 | 170.0 | 207.0 |
          11.0 |              4.0 |   5907.22216796875 |  0.0017977799288928509 |          766882.5 | 170.0 | 216.0 |
          11.0 |              4.0 |     4904.583984375 |   0.020760301500558853 |          766882.5 | 170.0 | 228.0 |
          11.0 |              4.0 |           183500.0 |    0.04655100032687187 |       767641.1875 | 171.0 | 177.0 |
          11.0 |              4.0 |     47616.26953125 |  0.0011771400459110737 |       767641.1875 | 171.0 | 183.0 |
          11.0 |              4.0 |    14807.904296875 |  0.0043553998693823814 |       767641.1875 | 171.0 | 190.0 |
          11.0 |              4.0 |    6206.6669921875 |   0.026752501726150513 |       767641.1875 | 171.0 | 212.0 |
          11.0 |              4.0 |     6183.251953125 |   0.018084600567817688 |       767641.1875 | 171.0 | 217.0 |
          11.0 |              4.0 |  3492.406005859375 |    0.32850000262260437 |       767641.1875 | 171.0 | 238.0 |
          11.0 |              4.0 |    3348.2099609375 |   0.022579200565814972 |       767641.1875 | 171.0 | 240.0 |
          11.0 |              4.0 |           89059.25 |     14.232500076293945 |        767808.125 | 172.0 | 180.0 |
          11.0 |              4.0 |      14302.3671875 |     14.232500076293945 |        767808.125 | 172.0 | 191.0 |
          11.0 |              4.0 |      9855.78515625 |     12.734251022338867 |        767808.125 | 172.0 | 195.0 |
          11.0 |              4.0 |     7068.919921875 |     1.8512749671936035 |        767808.125 | 172.0 | 205.0 |
          11.0 |              4.0 |    6122.4677734375 |      4.055749893188477 |        767808.125 | 172.0 | 223.0 |
          11.0 |              4.0 |   5213.02294921875 |     0.6442000269889832 |        767808.125 | 172.0 | 227.0 |
          11.0 |              4.0 |      4817.08203125 |     1.9262001514434814 |        767808.125 | 172.0 | 232.0 |
          11.0 |              4.0 |           131400.0 |  0.0008849700097925961 |       768043.5625 | 173.0 | 179.0 |
          11.0 |              4.0 |    22864.197265625 |   0.021829500794410706 |       768043.5625 | 173.0 | 187.0 |
          11.0 |              4.0 |   10391.8798828125 |  0.0004098450008314103 |       768043.5625 | 173.0 | 194.0 |
          11.0 |              4.0 |    7955.6240234375 |    0.09844949841499329 |       768043.5625 | 173.0 | 198.0 |
          11.0 |              4.0 |      7615.16796875 |    0.10915049910545349 |       768043.5625 | 173.0 | 203.0 |
          11.0 |              4.0 |     7030.087890625 |   0.005885699763894081 |       768043.5625 | 173.0 | 206.0 |
          11.0 |              4.0 |    6236.0830078125 |   0.005286300089210272 |       768043.5625 | 173.0 | 222.0 |
          11.0 |              4.0 |     5043.869140625 | 1.3162350114725996e-05 |       768043.5625 | 173.0 | 229.0 |
          11.0 |              4.0 |   4892.51220703125 |  0.0016372500685974956 |       768043.5625 | 173.0 | 231.0 |
          11.0 |              4.0 |   7995.11279296875 |  0.0018405899172648787 |        768105.625 | 174.0 | 198.0 |
          11.0 |              4.0 |     7826.330078125 |   0.002803680021315813 |        768105.625 | 174.0 | 201.0 |
          11.0 |              4.0 |      7722.17578125 |    0.08379000425338745 |          768142.0 | 175.0 | 202.0 |
          11.0 |              4.0 |   6716.23388671875 |   0.020225100219249725 |          768142.0 | 175.0 | 209.0 |
          11.0 |              4.0 |   6610.72705078125 |   0.028143499046564102 |          768142.0 | 175.0 | 210.0 |
          11.0 |              4.0 |  3777.987060546875 |   0.006345710251480341 |          768142.0 | 175.0 | 236.0 |
          11.0 |              4.0 |           154200.0 |  4.719119897345081e-05 |        768155.875 | 176.0 | 179.0 |
          11.0 |              4.0 |   10514.6865234375 |     0.0194760300219059 |        768155.875 | 176.0 | 194.0 |
          11.0 |              4.0 |   8027.40185546875 |    0.13697250187397003 |        768155.875 | 176.0 | 198.0 |
          11.0 |              4.0 |   7857.26611328125 |    0.32531100511550903 |        768155.875 | 176.0 | 201.0 |
          11.0 |              4.0 |     7680.908203125 |   0.009449159726500511 |        768155.875 | 176.0 | 203.0 |
          11.0 |              4.0 |   6280.09912109375 |  0.0040023899637162685 |        768155.875 | 176.0 | 222.0 |
          11.0 |              4.0 |   4919.56396484375 |  0.0030284100212156773 |        768155.875 | 176.0 | 231.0 |
          11.0 |              4.0 |   7402.76220703125 |   0.003210300114005804 |        768185.875 | 177.0 | 204.0 |
          11.0 |              4.0 |     6736.087890625 |   0.001008050050586462 |        768185.875 | 177.0 | 209.0 |
          11.0 |              4.0 |    6629.9619140625 |   0.000646350032184273 |        768185.875 | 177.0 | 210.0 |
          11.0 |              4.0 |   4852.36083984375 | 3.6276501305110287e-06 |        768185.875 | 177.0 | 234.0 |
          11.0 |              4.0 |  3784.261962890625 |  9.845000022323802e-06 |        768185.875 | 177.0 | 236.0 |
          11.0 |              4.0 |   7762.60009765625 |  0.0006752340123057365 |        768209.375 | 178.0 | 202.0 |
          11.0 |              4.0 |     6640.330078125 |   0.010326599702239037 |        768209.375 | 178.0 | 210.0 |
          11.0 |              4.0 |           496900.0 |     1.4232450723648071 |        768804.375 | 179.0 | 181.0 |
          11.0 |              4.0 |           316700.0 |  1.594500099599827e-05 |        768804.375 | 179.0 | 182.0 |
          11.0 |              4.0 |      71369.8515625 |   0.040557000786066055 |        768804.375 | 179.0 | 184.0 |
          11.0 |              4.0 |        29203.84375 |     1.8298500776290894 |        768804.375 | 179.0 | 186.0 |
          11.0 |              4.0 |      14388.2734375 |      6.912899971008301 |        768804.375 | 179.0 | 192.0 |
          11.0 |              4.0 |   10860.6142578125 |      11.45009994506836 |        768804.375 | 179.0 | 196.0 |
          11.0 |              4.0 |   7354.39404296875 |     1.0808099508285522 |        768804.375 | 179.0 | 207.0 |
