 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |    i |    j |
           6.0 |              4.0 |     2403.166015625 |    0.04556399956345558 |       470777.0 | 15.0 | 44.0 |
           6.0 |              4.0 |      2349.79296875 |    0.03583800047636032 |       470777.0 | 15.0 | 45.0 |
           6.0 |              4.0 |  2307.322021484375 |   0.028776001185178757 |       470777.0 | 15.0 | 46.0 |
           6.0 |              4.0 |   2272.89599609375 |    0.02350199967622757 |       470777.0 | 15.0 | 47.0 |
           6.0 |              4.0 |  2244.552978515625 |    0.01947600021958351 |       470777.0 | 15.0 | 48.0 |
           6.0 |              4.0 |  2220.907958984375 |    0.01634399965405464 |       470777.0 | 15.0 | 49.0 |
           6.0 |              4.0 |     2200.955078125 |   0.013859999366104603 |       470777.0 | 15.0 | 50.0 |
           6.0 |              4.0 |  2183.947998046875 |   0.011868000030517578 |       470777.0 | 15.0 | 51.0 |
           6.0 |              4.0 |  2169.323974609375 |   0.010247999802231789 |       470777.0 | 15.0 | 52.0 |
           6.0 |              4.0 |   2156.64990234375 |    0.00891599990427494 |       470777.0 | 15.0 | 53.0 |
           6.0 |              4.0 |  2145.589111328125 |   0.007806000299751759 |       470777.0 | 15.0 | 54.0 |
           6.0 |              4.0 |    2135.8740234375 |   0.006876000203192234 |       470777.0 | 15.0 | 55.0 |
           6.0 |              4.0 |    2127.2919921875 |    0.00609600031748414 |       470777.0 | 15.0 | 56.0 |
           6.0 |              4.0 |    2119.6708984375 |   0.005425199866294861 |       470777.0 | 15.0 | 57.0 |
           6.0 |              4.0 |      2112.87109375 |   0.004852799698710442 |       470777.0 | 15.0 | 58.0 |
           6.0 |              4.0 |  2106.777099609375 |   0.004358999896794558 |       470777.0 | 15.0 | 59.0 |
           6.0 |              4.0 |          2785000.0 |    0.08469000458717346 |   471370.90625 | 16.0 | 17.0 |
           6.0 |              4.0 |   7944.85009765625 |     0.9602999687194824 |   471370.90625 | 16.0 | 19.0 |
           6.0 |              4.0 |   7702.30615234375 |      8.329999923706055 |   471370.90625 | 16.0 | 21.0 |
           6.0 |              4.0 |   4735.39501953125 |    0.20600000023841858 |   471370.90625 | 16.0 | 23.0 |
           6.0 |              4.0 |   4676.65185546875 |     2.0379998683929443 |   471370.90625 | 16.0 | 25.0 |
           6.0 |              4.0 |   3709.81396484375 |    0.08159999549388885 |   471370.90625 | 16.0 | 27.0 |
           6.0 |              4.0 |    3684.3701171875 |     0.8623000383377075 |   471370.90625 | 16.0 | 29.0 |
           6.0 |              4.0 |   3212.81103515625 |   0.042080000042915344 |   471370.90625 | 16.0 | 31.0 |
           6.0 |              4.0 |    3198.8740234375 |      0.461899995803833 |   471370.90625 | 16.0 | 33.0 |
           6.0 |              4.0 |           2923.375 |    0.02508999966084957 |   471370.90625 | 16.0 | 35.0 |
           6.0 |              4.0 |  2914.697998046875 |     0.2824000120162964 |   471370.90625 | 16.0 | 37.0 |
           6.0 |              4.0 |     2736.080078125 |    0.01640000008046627 |   471370.90625 | 16.0 | 39.0 |
           6.0 |              4.0 |  2730.222900390625 |    0.18780000507831573 |   471370.90625 | 16.0 | 41.0 |
           6.0 |              4.0 |    2602.0439453125 |    0.14390000700950623 |   471370.90625 | 16.0 | 42.0 |
           6.0 |              4.0 |   2508.60498046875 |    0.10599999874830246 |   471370.90625 | 16.0 | 43.0 |
           6.0 |              4.0 |   2437.97509765625 |    0.08065000176429749 |   471370.90625 | 16.0 | 44.0 |
           6.0 |              4.0 |   2383.06201171875 |    0.06304000318050385 |   471370.90625 | 16.0 | 45.0 |
           6.0 |              4.0 |   2339.39208984375 |    0.05034999921917915 |   471370.90625 | 16.0 | 46.0 |
           6.0 |              4.0 |  2304.009033203125 |    0.04094000160694122 |   471370.90625 | 16.0 | 47.0 |
           6.0 |              4.0 |   2274.89111328125 |    0.03378999978303909 |   471370.90625 | 16.0 | 48.0 |
           6.0 |              4.0 |   2250.60595703125 |    0.02825000137090683 |   471370.90625 | 16.0 | 49.0 |
           6.0 |              4.0 |  2230.117919921875 |   0.023889999836683273 |   471370.90625 | 16.0 | 50.0 |
           6.0 |              4.0 |  2212.658935546875 |   0.020399998873472214 |   471370.90625 | 16.0 | 51.0 |
           6.0 |              4.0 |   2197.64990234375 |   0.017570000141859055 |   471370.90625 | 16.0 | 52.0 |
           6.0 |              4.0 |   2184.64404296875 |   0.015249999240040779 |   471370.90625 | 16.0 | 53.0 |
           6.0 |              4.0 |    2173.2939453125 |   0.013330000452697277 |   471370.90625 | 16.0 | 54.0 |
           6.0 |              4.0 |  2163.326904296875 |   0.011719999834895134 |   471370.90625 | 16.0 | 55.0 |
           6.0 |              4.0 |   2154.52294921875 |   0.010369999334216118 |   471370.90625 | 16.0 | 56.0 |
           6.0 |              4.0 |      2146.70703125 |   0.009215000085532665 |   471370.90625 | 16.0 | 57.0 |
           6.0 |              4.0 |   2139.73193359375 |   0.008231000043451786 |   471370.90625 | 16.0 | 58.0 |
           6.0 |              4.0 |   2133.48291015625 |    0.00738399988040328 |   471370.90625 | 16.0 | 59.0 |
           6.0 |              4.0 |    7736.4619140625 |     0.5788799524307251 |    471406.8125 | 17.0 | 20.0 |
           6.0 |              4.0 |    7723.6689453125 |       87.0479965209961 |    471406.8125 | 17.0 | 21.0 |
           6.0 |              4.0 |    4687.6689453125 |     0.1148579940199852 |    471406.8125 | 17.0 | 24.0 |
           6.0 |              4.0 |   4684.51904296875 |     13.067999839782715 |    471406.8125 | 17.0 | 25.0 |
           6.0 |              4.0 |     3690.623046875 |    0.04314059764146805 |    471406.8125 | 17.0 | 28.0 |
           6.0 |              4.0 |     3689.251953125 |       4.38047981262207 |    471406.8125 | 17.0 | 29.0 |
           6.0 |              4.0 |  3203.305908203125 |   0.021405600011348724 |    471406.8125 | 17.0 | 32.0 |
           6.0 |              4.0 |  3202.552978515625 |     2.0433599948883057 |    471406.8125 | 17.0 | 33.0 |
           6.0 |              4.0 |  2918.221923828125 |       0.01241460070014 |    471406.8125 | 17.0 | 36.0 |
           6.0 |              4.0 |     2917.751953125 |     1.1404800415039062 |    471406.8125 | 17.0 | 37.0 |
           6.0 |              4.0 |  2733.219970703125 |    0.00794879999011755 |    471406.8125 | 17.0 | 40.0 |
           6.0 |              4.0 |  2732.903076171875 |     0.7117199897766113 |    471406.8125 | 17.0 | 41.0 |
           6.0 |              4.0 |   2604.47802734375 |    0.48438000679016113 |    471406.8125 | 17.0 | 42.0 |
           6.0 |              4.0 |  2510.866943359375 |    0.34435799717903137 |    471406.8125 | 17.0 | 43.0 |
           6.0 |              4.0 |  2440.111083984375 |     0.2550419867038727 |    471406.8125 | 17.0 | 44.0 |
           6.0 |              4.0 |   2385.10302734375 |     0.1950480043888092 |    471406.8125 | 17.0 | 45.0 |
           6.0 |              4.0 |   2341.35888671875 |     0.1530359983444214 |    471406.8125 | 17.0 | 46.0 |
           6.0 |              4.0 |    2305.9169921875 |    0.12263400107622147 |    471406.8125 | 17.0 | 47.0 |
           6.0 |              4.0 |    2276.7509765625 |    0.10000800341367722 |    471406.8125 | 17.0 | 48.0 |
           6.0 |              4.0 |  2252.426025390625 |    0.08278200030326843 |    471406.8125 | 17.0 | 49.0 |
           6.0 |              4.0 |  2231.906005859375 |    0.06938999891281128 |    471406.8125 | 17.0 | 50.0 |
           6.0 |              4.0 |    2214.4189453125 |   0.058806002140045166 |    471406.8125 | 17.0 | 51.0 |
           6.0 |              4.0 |  2199.385986328125 |   0.050311800092458725 |    471406.8125 | 17.0 | 52.0 |
           6.0 |              4.0 |   2186.35888671875 |    0.04342139884829521 |    471406.8125 | 17.0 | 53.0 |
           6.0 |              4.0 |  2174.991943359375 |    0.03776220232248306 |    471406.8125 | 17.0 | 54.0 |
           6.0 |              4.0 |  2165.009033203125 |    0.03306420147418976 |    471406.8125 | 17.0 | 55.0 |
           6.0 |              4.0 |   2156.19189453125 |    0.02912759780883789 |    471406.8125 | 17.0 | 56.0 |
           6.0 |              4.0 |  2148.363037109375 |   0.025801200419664383 |    471406.8125 | 17.0 | 57.0 |
           6.0 |              4.0 |    2141.3779296875 |    0.02297700010240078 |    471406.8125 | 17.0 | 58.0 |
           6.0 |              4.0 |  2135.118896484375 |    0.02055239863693714 |    471406.8125 | 17.0 | 59.0 |
           6.0 |              4.0 |       88135.359375 |     2.3399999141693115 |   482819.90625 | 18.0 | 19.0 |
           6.0 |              4.0 |   10346.2822265625 |    0.49619999527931213 |   482819.90625 | 18.0 | 23.0 |
           6.0 |              4.0 |   6450.30322265625 |     0.1688999980688095 |   482819.90625 | 18.0 | 27.0 |
           6.0 |              4.0 |   5083.13916015625 |    0.07609999924898148 |   482819.90625 | 18.0 | 31.0 |
           6.0 |              4.0 |     4394.751953125 |   0.042580001056194305 |   482819.90625 | 18.0 | 35.0 |
           6.0 |              4.0 |       3984.7109375 |   0.026920000091195107 |   482819.90625 | 18.0 | 39.0 |
           6.0 |              4.0 |  3706.653076171875 |    0.01839200034737587 |   482819.90625 | 18.0 | 42.0 |
           6.0 |              4.0 |   3519.89794921875 |   0.013268000446259975 |   482819.90625 | 18.0 | 43.0 |
           6.0 |              4.0 |     3382.412109375 |   0.009961999952793121 |   482819.90625 | 18.0 | 44.0 |
           6.0 |              4.0 |  3277.634033203125 |   0.007714000064879656 |   482819.90625 | 18.0 | 45.0 |
           6.0 |              4.0 |  3195.593017578125 |   0.006120000034570694 |   482819.90625 | 18.0 | 46.0 |
           6.0 |              4.0 |   3129.93896484375 |   0.004951999988406897 |   482819.90625 | 18.0 | 47.0 |
           6.0 |              4.0 |  3076.447998046875 |    0.00407399982213974 |   482819.90625 | 18.0 | 48.0 |
           6.0 |              4.0 |    3032.2041015625 |   0.003398000029847026 |   482819.90625 | 18.0 | 49.0 |
           6.0 |              4.0 |  2995.135009765625 |   0.002867999952286482 |   482819.90625 | 18.0 | 50.0 |
           6.0 |              4.0 |   2963.73095703125 |   0.002445999998599291 |   482819.90625 | 18.0 | 51.0 |
           6.0 |              4.0 |  2936.865966796875 |  0.0021059999708086252 |   482819.90625 | 18.0 | 52.0 |
           6.0 |              4.0 |   2913.68701171875 |  0.0018275999464094639 |   482819.90625 | 18.0 | 53.0 |
           6.0 |              4.0 |  2893.534912109375 |  0.0015974000561982393 |   482819.90625 | 18.0 | 54.0 |
           6.0 |              4.0 |   2875.89501953125 |  0.0014049999881535769 |   482819.90625 | 18.0 | 55.0 |
           6.0 |              4.0 |   2860.35791015625 |   0.001243000035174191 |   482819.90625 | 18.0 | 56.0 |
           6.0 |              4.0 |  2846.597900390625 |  0.0011056000366806984 |   482819.90625 | 18.0 | 57.0 |
           6.0 |              4.0 |   2834.35009765625 |  0.0009881999576464295 |   482819.90625 | 18.0 | 58.0 |
           6.0 |              4.0 |   2823.39501953125 |  0.0008870000019669533 |   482819.90625 | 18.0 | 59.0 |
           6.0 |              4.0 |           266700.0 |     1.4544000625610352 |   483954.21875 | 19.0 | 20.0 |
           6.0 |              4.0 |   12862.7763671875 |     1.5515999794006348 |   483954.21875 | 19.0 | 22.0 |
           6.0 |              4.0 |   11387.4560546875 |      3.313199996948242 |   483954.21875 | 19.0 | 24.0 |
           6.0 |              4.0 |     7225.751953125 |    0.30234000086784363 |   483954.21875 | 19.0 | 26.0 |
           6.0 |              4.0 |    6875.4091796875 |     0.9251999855041504 |   483954.21875 | 19.0 | 28.0 |
           6.0 |              4.0 |   5508.51904296875 |    0.12161999940872192 |   483954.21875 | 19.0 | 30.0 |
           6.0 |              4.0 |   5357.18701171875 |     0.4123799800872803 |   483954.21875 | 19.0 | 32.0 |
           6.0 |              4.0 |    4687.8837890625 |    0.06384000182151794 |   483954.21875 | 19.0 | 34.0 |
           6.0 |              4.0 |     4604.880859375 |     0.2291399985551834 |   483954.21875 | 19.0 | 36.0 |
           6.0 |              4.0 |     4212.341796875 |    0.03863999992609024 |   483954.21875 | 19.0 | 38.0 |
           6.0 |              4.0 |   4160.52587890625 |    0.14399999380111694 |   483954.21875 | 19.0 | 40.0 |
           6.0 |              4.0 |   3869.39111328125 |      0.123539999127388 |   483954.21875 | 19.0 | 42.0 |
           6.0 |              4.0 |  3666.326904296875 |    0.08838000148534775 |   483954.21875 | 19.0 | 43.0 |
           6.0 |              4.0 |  3517.406982421875 |    0.06588000059127808 |   483954.21875 | 19.0 | 44.0 |
           6.0 |              4.0 |  3404.239013671875 |    0.05072999745607376 |   483954.21875 | 19.0 | 45.0 |
           6.0 |              4.0 |  3315.822998046875 |    0.04004400223493576 |   483954.21875 | 19.0 | 46.0 |
           6.0 |              4.0 |   3245.19091796875 |    0.03226200118660927 |   483954.21875 | 19.0 | 47.0 |
           6.0 |              4.0 |   3187.72412109375 |    0.02643600106239319 |   483954.21875 | 19.0 | 48.0 |
           6.0 |              4.0 |    3140.2470703125 |   0.021978000178933144 |   483954.21875 | 19.0 | 49.0 |
           6.0 |              4.0 |  3100.507080078125 |   0.018492000177502632 |   483954.21875 | 19.0 | 50.0 |
           6.0 |              4.0 |  3066.866943359375 |   0.015731999650597572 |   483954.21875 | 19.0 | 51.0 |
           6.0 |              4.0 |   3038.10888671875 |   0.013505998998880386 |   483954.21875 | 19.0 | 52.0 |
           6.0 |              4.0 |   3013.31103515625 |    0.01168800052255392 |   483954.21875 | 19.0 | 53.0 |
           6.0 |              4.0 |  2991.761962890625 |   0.010193999856710434 |   483954.21875 | 19.0 | 54.0 |
           6.0 |              4.0 |  2972.907958984375 |   0.008945999667048454 |   483954.21875 | 19.0 | 55.0 |
           6.0 |              4.0 |   2956.30908203125 |   0.007902000099420547 |   483954.21875 | 19.0 | 56.0 |
           6.0 |              4.0 |  2941.613037109375 |  0.0070140003226697445 |   483954.21875 | 19.0 | 57.0 |
           6.0 |              4.0 |  2928.534912109375 |   0.006258000154048204 |   483954.21875 | 19.0 | 58.0 |
           6.0 |              4.0 |  2916.842041015625 |   0.005607000086456537 |   483954.21875 | 19.0 | 59.0 |
           6.0 |              4.0 |          4671000.0 |    0.10750000178813934 |    484329.0625 | 20.0 | 21.0 |
           6.0 |              4.0 |     12261.30078125 |     1.2829999923706055 |    484329.0625 | 20.0 | 23.0 |
           6.0 |              4.0 |      11875.0859375 |      8.392999649047852 |    484329.0625 | 20.0 | 25.0 |
           6.0 |              4.0 |   7146.13916015625 |     0.2735999822616577 |    484329.0625 | 20.0 | 27.0 |
           6.0 |              4.0 |        7052.328125 |     2.1029999256134033 |    484329.0625 | 20.0 | 29.0 |
           6.0 |              4.0 |   5505.60888671875 |    0.10909999907016754 |    484329.0625 | 20.0 | 31.0 |
           6.0 |              4.0 |   5464.80712890625 |     0.9048999547958374 |    484329.0625 | 20.0 | 33.0 |
           6.0 |              4.0 |   4707.02978515625 |    0.05654999986290932 |    484329.0625 | 20.0 | 35.0 |
           6.0 |              4.0 |    4684.5751953125 |     0.4909000098705292 |    484329.0625 | 20.0 | 37.0 |
           6.0 |              4.0 |      4239.74609375 |    0.03385999798774719 |    484329.0625 | 20.0 | 39.0 |
           6.0 |              4.0 |    4225.7001953125 |    0.30309998989105225 |    484329.0625 | 20.0 | 41.0 |
           6.0 |              4.0 |   3926.35693359375 |    0.22550000250339508 |    484329.0625 | 20.0 | 42.0 |
           6.0 |              4.0 |  3717.430908203125 |     0.1600000113248825 |    484329.0625 | 20.0 | 43.0 |
           6.0 |              4.0 |    3564.4169921875 |     0.1185000017285347 |    484329.0625 | 20.0 | 44.0 |
           6.0 |              4.0 |      3448.25390625 |    0.09065999835729599 |    484329.0625 | 20.0 | 45.0 |
           6.0 |              4.0 |  3357.568115234375 |    0.07119999825954437 |    484329.0625 | 20.0 | 46.0 |
           6.0 |              4.0 |     3285.166015625 |   0.057110000401735306 |    484329.0625 | 20.0 | 47.0 |
           6.0 |              4.0 |     3226.287109375 |   0.046620000153779984 |    484329.0625 | 20.0 | 48.0 |
           6.0 |              4.0 |    3177.6630859375 |    0.03863000124692917 |    484329.0625 | 20.0 | 49.0 |
           6.0 |              4.0 |   3136.97705078125 |    0.03240999951958656 |    484329.0625 | 20.0 | 50.0 |
           6.0 |              4.0 |     3102.544921875 |   0.027489999309182167 |    484329.0625 | 20.0 | 51.0 |
           6.0 |              4.0 |  3073.116943359375 |    0.02355000004172325 |    484329.0625 | 20.0 | 52.0 |
           6.0 |              4.0 |    3047.7470703125 |   0.020339999347925186 |    484329.0625 | 20.0 | 53.0 |
           6.0 |              4.0 |     3025.705078125 |    0.01769999973475933 |    484329.0625 | 20.0 | 54.0 |
           6.0 |              4.0 |  3006.422119140625 |    0.01551000028848648 |    484329.0625 | 20.0 | 55.0 |
           6.0 |              4.0 |  2989.447998046875 |   0.013670000247657299 |    484329.0625 | 20.0 | 56.0 |
           6.0 |              4.0 |    2974.4208984375 |   0.012120000086724758 |    484329.0625 | 20.0 | 57.0 |
           6.0 |              4.0 |  2961.050048828125 |   0.010799999348819256 |    484329.0625 | 20.0 | 58.0 |
           6.0 |              4.0 |  2949.096923828125 |   0.009662000462412834 |    484329.0625 | 20.0 | 59.0 |
           6.0 |              4.0 |        11925.71875 |     0.8671999573707581 |    484350.4375 | 21.0 | 24.0 |
           6.0 |              4.0 |   7068.02099609375 |    0.17712000012397766 |    484350.4375 | 21.0 | 28.0 |
           6.0 |              4.0 |       7062.9921875 |     21.487998962402344 |    484350.4375 | 21.0 | 29.0 |
           6.0 |              4.0 |     5473.408203125 |    0.06753600388765335 |    484350.4375 | 21.0 | 32.0 |
           6.0 |              4.0 |     5471.208984375 |      7.229599952697754 |    484350.4375 | 21.0 | 33.0 |
           6.0 |              4.0 |       4690.4921875 |    0.03383199870586395 |    484350.4375 | 21.0 | 36.0 |
           6.0 |              4.0 |   4689.27880859375 |      3.380000114440918 |    484350.4375 | 21.0 | 37.0 |
           6.0 |              4.0 |     4230.287109375 |   0.019751999527215958 |    484350.4375 | 21.0 | 40.0 |
           6.0 |              4.0 |   4229.52587890625 |     1.8887999057769775 |    484350.4375 | 21.0 | 41.0 |
           6.0 |              4.0 |  3929.659912109375 |     1.1928000450134277 |    484350.4375 | 21.0 | 42.0 |
           6.0 |              4.0 |   3720.39208984375 |     0.8039999604225159 |    484350.4375 | 21.0 | 43.0 |
           6.0 |              4.0 |  3567.139892578125 |     0.5726400017738342 |    484350.4375 | 21.0 | 44.0 |
           6.0 |              4.0 |  3450.802001953125 |    0.42479997873306274 |    484350.4375 | 21.0 | 45.0 |
           6.0 |              4.0 |   3359.98291015625 |      0.325439989566803 |    484350.4375 | 21.0 | 46.0 |
           6.0 |              4.0 |   3287.47802734375 |    0.25575998425483704 |    484350.4375 | 21.0 | 47.0 |
           6.0 |              4.0 |   3228.51806640625 |    0.20528000593185425 |    484350.4375 | 21.0 | 48.0 |
           6.0 |              4.0 |  3179.826904296875 |    0.16767999529838562 |    484350.4375 | 21.0 | 49.0 |
           6.0 |              4.0 |    3139.0849609375 |    0.13896000385284424 |    484350.4375 | 21.0 | 50.0 |
           6.0 |              4.0 |   3104.60693359375 |    0.11672000586986542 |    484350.4375 | 21.0 | 51.0 |
           6.0 |              4.0 |  3075.139892578125 |    0.09904000163078308 |    484350.4375 | 21.0 | 52.0 |
           6.0 |              4.0 |  3049.737060546875 |    0.08488000184297562 |    484350.4375 | 21.0 | 53.0 |
           6.0 |              4.0 |     3027.666015625 |    0.07338400185108185 |    484350.4375 | 21.0 | 54.0 |
           6.0 |              4.0 |   3008.35888671875 |    0.06391199678182602 |    484350.4375 | 21.0 | 55.0 |
           6.0 |              4.0 |  2991.363037109375 |   0.056039996445178986 |    484350.4375 | 21.0 | 56.0 |
           6.0 |              4.0 |   2976.31689453125 |    0.04944000020623207 |    484350.4375 | 21.0 | 57.0 |
           6.0 |              4.0 |  2962.928955078125 |    0.04386399686336517 |    484350.4375 | 21.0 | 58.0 |
           6.0 |              4.0 |    2950.9599609375 |   0.039103999733924866 |    484350.4375 | 21.0 | 59.0 |
           6.0 |              4.0 |           132200.0 |      2.553999900817871 |   491726.46875 | 22.0 | 23.0 |
           6.0 |              4.0 |   15165.0458984375 |     0.5329999923706055 |   491726.46875 | 22.0 | 27.0 |
           6.0 |              4.0 |      9290.40234375 |    0.18082000315189362 |   491726.46875 | 22.0 | 31.0 |
           6.0 |              4.0 |      7222.67578125 |    0.08144000172615051 |   491726.46875 | 22.0 | 35.0 |
           6.0 |              4.0 |   6177.89306640625 |    0.04560000076889992 |   491726.46875 | 22.0 | 39.0 |
           6.0 |              4.0 |    5534.2470703125 |   0.028880000114440918 |   491726.46875 | 22.0 | 42.0 |
           6.0 |              4.0 |   5128.02783203125 |     0.0197720006108284 |   491726.46875 | 22.0 | 43.0 |
           6.0 |              4.0 |     4841.341796875 |   0.014298000372946262 |   491726.46875 | 22.0 | 44.0 |
           6.0 |              4.0 |   4629.51904296875 |    0.01076200045645237 |   491726.46875 | 22.0 | 45.0 |
           6.0 |              4.0 |   4467.52001953125 |   0.008353999815881252 |   491726.46875 | 22.0 | 46.0 |
           6.0 |              4.0 |      4340.24609375 |   0.006643999833613634 |   491726.46875 | 22.0 | 47.0 |
           6.0 |              4.0 |   4238.06591796875 |  0.0053900000639259815 |   491726.46875 | 22.0 | 48.0 |
           6.0 |              4.0 |   4154.55908203125 |   0.004443999845534563 |   491726.46875 | 22.0 | 49.0 |
           6.0 |              4.0 |  4085.284912109375 |  0.0037159998901188374 |   491726.46875 | 22.0 | 50.0 |
           6.0 |              4.0 |    4027.0830078125 |   0.003143999958410859 |   491726.46875 | 22.0 | 51.0 |
           6.0 |              4.0 |   3977.64501953125 |   0.002687999978661537 |   491726.46875 | 22.0 | 52.0 |
           6.0 |              4.0 |      3935.24609375 |   0.002317999955266714 |   491726.46875 | 22.0 | 53.0 |
           6.0 |              4.0 |  3898.575927734375 |   0.002015999983996153 |   491726.46875 | 22.0 | 54.0 |
           6.0 |              4.0 |     3866.623046875 |   0.001765600056387484 |   491726.46875 | 22.0 | 55.0 |
           6.0 |              4.0 |  3838.592041015625 |  0.0015559999737888575 |   491726.46875 | 22.0 | 56.0 |
           6.0 |              4.0 |   3813.85205078125 |  0.0013792000245302916 |   491726.46875 | 22.0 | 57.0 |
           6.0 |              4.0 |   3791.89794921875 |   0.001228800043463707 |   491726.46875 | 22.0 | 58.0 |
           6.0 |              4.0 |   3772.31689453125 |  0.0010999999940395355 |   491726.46875 | 22.0 | 59.0 |
           6.0 |              4.0 |           398600.0 |     1.6439999341964722 |    492482.5625 | 23.0 | 24.0 |
           6.0 |              4.0 |    18837.091796875 |     1.8185999393463135 |    492482.5625 | 23.0 | 26.0 |
           6.0 |              4.0 |    16628.232421875 |      3.479400157928467 |    492482.5625 | 23.0 | 28.0 |
           6.0 |              4.0 |   10391.8291015625 |     0.3548400104045868 |    492482.5625 | 23.0 | 30.0 |
           6.0 |              4.0 |     9866.068359375 |      0.972599983215332 |    492482.5625 | 23.0 | 32.0 |
           6.0 |              4.0 |   7812.01904296875 |    0.14298000931739807 |    492482.5625 | 23.0 | 34.0 |
           6.0 |              4.0 |     7584.212890625 |      0.434579998254776 |    492482.5625 | 23.0 | 36.0 |
           6.0 |              4.0 |    6575.0869140625 |     0.0751200020313263 |    492482.5625 | 23.0 | 38.0 |
           6.0 |              4.0 |    6449.7060546875 |     0.2422199845314026 |    492482.5625 | 23.0 | 40.0 |
           6.0 |              4.0 |   5776.01220703125 |    0.19830000400543213 |    492482.5625 | 23.0 | 42.0 |
           6.0 |              4.0 |   5334.94091796875 |    0.13439999520778656 |    492482.5625 | 23.0 | 43.0 |
           6.0 |              4.0 |   5025.35205078125 |    0.09642000496387482 |    492482.5625 | 23.0 | 44.0 |
           6.0 |              4.0 |             4797.5 |    0.07212000340223312 |    492482.5625 | 23.0 | 45.0 |
           6.0 |              4.0 |    4623.7529296875 |    0.05566199868917465 |    492482.5625 | 23.0 | 46.0 |
           6.0 |              4.0 |   4487.55712890625 |    0.04405200108885765 |    492482.5625 | 23.0 | 47.0 |
           6.0 |              4.0 |    4378.4111328125 |   0.035585999488830566 |    492482.5625 | 23.0 | 48.0 |
           6.0 |              4.0 |    4289.3388671875 |   0.029231999069452286 |    492482.5625 | 23.0 | 49.0 |
           6.0 |              4.0 |    4215.5380859375 |    0.02436000108718872 |    492482.5625 | 23.0 | 50.0 |
           6.0 |              4.0 |   4153.59521484375 |   0.020549999549984932 |    492482.5625 | 23.0 | 51.0 |
           6.0 |              4.0 |   4101.02099609375 |   0.017514001578092575 |    492482.5625 | 23.0 | 52.0 |
           6.0 |              4.0 |  4055.967041015625 |   0.015072000212967396 |    492482.5625 | 23.0 | 53.0 |
           6.0 |              4.0 |   4017.02392578125 |   0.013074000366032124 |    492482.5625 | 23.0 | 54.0 |
           6.0 |              4.0 |   3983.10791015625 |   0.011423999443650246 |    492482.5625 | 23.0 | 55.0 |
           6.0 |              4.0 |  3953.367919921875 |    0.01004400011152029 |    492482.5625 | 23.0 | 56.0 |
           6.0 |              4.0 |  3927.132080078125 |   0.008886000141501427 |    492482.5625 | 23.0 | 57.0 |
           6.0 |              4.0 |   3903.85791015625 |   0.007902000099420547 |    492482.5625 | 23.0 | 58.0 |
           6.0 |              4.0 |   3883.10791015625 |   0.007062000222504139 |    492482.5625 | 23.0 | 59.0 |
           6.0 |              4.0 |          6972000.0 |    0.12939999997615814 |   492733.40625 | 24.0 | 25.0 |
           6.0 |              4.0 |    17899.041015625 |      1.596000075340271 |   492733.40625 | 24.0 | 27.0 |
           6.0 |              4.0 |      17321.9140625 |      8.557999610900879 |   492733.40625 | 24.0 | 29.0 |
           6.0 |              4.0 |   10249.4990234375 |    0.34359997510910034 |   492733.40625 | 24.0 | 31.0 |
           6.0 |              4.0 |    10108.990234375 |     2.1710000038146973 |   492733.40625 | 24.0 | 33.0 |
           6.0 |              4.0 |      7789.33984375 |    0.13770000636577606 |   492733.40625 | 24.0 | 35.0 |
           6.0 |              4.0 |     7728.041015625 |     0.9431999921798706 |   492733.40625 | 24.0 | 37.0 |
           6.0 |              4.0 |      6587.82421875 |     0.0716399997472763 |   492733.40625 | 24.0 | 39.0 |
           6.0 |              4.0 |   6553.97216796875 |     0.5156999826431274 |   492733.40625 | 24.0 | 41.0 |
           6.0 |              4.0 |        5860.953125 |     0.3635999858379364 |   492733.40625 | 24.0 | 42.0 |
           6.0 |              4.0 |      5407.32421875 |    0.24460001289844513 |   492733.40625 | 24.0 | 43.0 |
           6.0 |              4.0 |   5089.52685546875 |    0.17430000007152557 |   492733.40625 | 24.0 | 44.0 |
           6.0 |              4.0 |    4855.9541015625 |    0.12960000336170197 |   492733.40625 | 24.0 | 45.0 |
           6.0 |              4.0 |   4678.02490234375 |    0.09956000745296478 |   492733.40625 | 24.0 | 46.0 |
           6.0 |              4.0 |     4538.662109375 |    0.07846999913454056 |   492733.40625 | 24.0 | 47.0 |
           6.0 |              4.0 |    4427.0458984375 |     0.0631600022315979 |   492733.40625 | 24.0 | 48.0 |
           6.0 |              4.0 |     4336.005859375 |    0.05171999707818031 |   492733.40625 | 24.0 | 49.0 |
           6.0 |              4.0 |   4260.60400390625 |   0.042969997972249985 |   492733.40625 | 24.0 | 50.0 |
           6.0 |              4.0 |    4197.3388671875 |   0.036159999668598175 |   492733.40625 | 24.0 | 51.0 |
           6.0 |              4.0 |      4143.66015625 |    0.03074999898672104 |   492733.40625 | 24.0 | 52.0 |
           6.0 |              4.0 |    4097.6689453125 |   0.026399999856948853 |   492733.40625 | 24.0 | 53.0 |
           6.0 |              4.0 |  4057.925048828125 |   0.022859999909996986 |   492733.40625 | 24.0 | 54.0 |
           6.0 |              4.0 |   4023.31689453125 |   0.019940000027418137 |   492733.40625 | 24.0 | 55.0 |
           6.0 |              4.0 |   3992.97705078125 |   0.017500000074505806 |   492733.40625 | 24.0 | 56.0 |
