 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             18.0 |            58.708 |  0.006985 |  7122000.0 |  17.0 |  41.0 |
          27.0 |             18.0 |            60.057 |   0.05728 |  7170248.0 |  21.0 |  41.0 |
          27.0 |             18.0 |            59.516 |    0.1791 |  7155099.0 |  20.0 |  41.0 |
          27.0 |             18.0 |            64.471 | 0.0008551 |  7284242.0 |  25.0 |  41.0 |
          27.0 |             18.0 |           873.027 |    0.3575 |  8720781.0 |  38.0 |  41.0 |
          27.0 |             18.0 |           44.6633 | 0.0009079 |  6592400.0 |   5.0 |  41.0 |
          27.0 |             18.0 |           48.5024 |       0.0 |  6773571.0 |   8.0 |  41.0 |
          27.0 |             18.0 |            50.406 |       0.0 |  6851429.0 |  11.0 |  41.0 |
          27.0 |             18.0 |           112.192 | 0.0008204 |  7943994.0 |  32.0 |  41.0 |
          27.0 |             18.0 |            64.101 |  0.001706 |  7275298.0 |  24.0 |  41.0 |
          27.0 |             18.0 |           42.4824 |    0.2397 |  6477900.0 |   3.0 |  41.0 |
          27.0 |             18.0 |           42.1942 |    0.1949 |  6465333.0 |   2.0 |  41.0 |
          27.0 |             18.0 |            64.695 |   0.00113 |  7289607.0 |  26.0 |  41.0 |
          27.0 |             18.0 |            59.323 |   0.01755 |  7149628.0 |  18.0 |  41.0 |
          27.0 |             18.0 |             60.47 |  0.001616 |  7181602.0 |  22.0 |  41.0 |
          27.0 |             18.0 |           47.3048 |       0.0 |  6727857.0 |   6.0 |  42.0 |
          27.0 |             18.0 |           47.9675 |       0.0 |  6757060.0 |   7.0 |  42.0 |
          27.0 |             18.0 |           48.9329 |       0.0 |  6798191.0 |  10.0 |  42.0 |
          27.0 |             18.0 |            59.824 |  0.002913 |  7170248.0 |  21.0 |  42.0 |
          27.0 |             18.0 |            59.137 |    0.2589 |  7150808.0 |  19.0 |  42.0 |
          27.0 |             18.0 |            59.287 |   0.03232 |  7155099.0 |  20.0 |  42.0 |
          27.0 |             18.0 |            64.203 |  0.001966 |  7284242.0 |  25.0 |  42.0 |
          27.0 |             18.0 |           826.276 |     1.158 |  8720781.0 |  38.0 |  42.0 |
          27.0 |             18.0 |           48.3504 |       0.0 |  6773571.0 |   8.0 |  42.0 |
          27.0 |             18.0 |           111.382 |  0.001256 |  7943994.0 |  32.0 |  42.0 |
          27.0 |             18.0 |            63.836 | 3.747e-05 |  7275298.0 |  24.0 |  42.0 |
          27.0 |             18.0 |           42.0792 |    0.5847 |  6465333.0 |   2.0 |  42.0 |
          27.0 |             18.0 |            64.425 |  0.002535 |  7289607.0 |  26.0 |  42.0 |
          27.0 |             18.0 |            59.095 |  0.004048 |  7149628.0 |  18.0 |  42.0 |
          27.0 |             18.0 |            60.234 |   0.05144 |  7181602.0 |  22.0 |  42.0 |
          27.0 |             18.0 |           48.5568 | 0.0001117 |  6782424.0 |   9.0 |  43.0 |
          27.0 |             18.0 |           185.915 | 0.0001434 |  8303987.0 |  34.0 |  43.0 |
          27.0 |             18.0 |            50.814 |   0.06277 |  6873889.0 |  12.0 |  43.0 |
          27.0 |             18.0 |            82.876 | 0.0001435 |  7635238.0 |  28.0 |  43.0 |
          27.0 |             18.0 |            51.578 |    0.1118 |  6903042.0 |  13.0 |  43.0 |
          27.0 |             18.0 |           47.3035 |  0.002567 |  6727857.0 |   6.0 |  43.0 |
          27.0 |             18.0 |            63.834 |       0.0 |  7275298.0 |  24.0 |  43.0 |
          27.0 |             18.0 |              64.2 |       0.0 |  7284242.0 |  25.0 |  43.0 |
          27.0 |             18.0 |             51.62 |    0.3014 |  6907080.0 |  14.0 |  44.0 |
          27.0 |             18.0 |           185.942 | 0.0001642 |  8306505.0 |  35.0 |  44.0 |
          27.0 |             18.0 |           47.2489 |  0.004822 |  6727857.0 |   6.0 |  44.0 |
          27.0 |             18.0 |           202.854 | 0.0003459 |  8351342.0 |  37.0 |  44.0 |
          27.0 |             18.0 |             47.91 | 0.0004056 |  6757060.0 |   7.0 |  44.0 |
          27.0 |             18.0 |            86.792 |  0.001068 |  7692128.0 |  29.0 |  44.0 |
          27.0 |             18.0 |            66.965 |       0.0 |  7334599.5 |  27.0 |  44.0 |
          27.0 |             18.0 |           48.4994 |  0.003119 |  6782424.0 |   9.0 |  44.0 |
          27.0 |             18.0 |           48.8731 | 0.0003874 |  6798191.0 |  10.0 |  44.0 |
          27.0 |             18.0 |           11.3067 |   0.01437 |        0.0 |   1.0 |  44.0 |
          27.0 |             18.0 |            54.929 |   0.05931 |  7023784.0 |  15.0 |  44.0 |
          27.0 |             18.0 |              64.1 |       0.0 |  7284242.0 |  25.0 |  44.0 |
          27.0 |             18.0 |            51.513 |   0.06545 |  6903042.0 |  13.0 |  44.0 |
          27.0 |             18.0 |            82.708 | 0.0002424 |  7635238.0 |  28.0 |  44.0 |
          27.0 |             18.0 |           185.076 | 6.721e-05 |  8303987.0 |  34.0 |  44.0 |
          27.0 |             18.0 |            50.179 |   0.01762 |  6851429.0 |  11.0 |  44.0 |
          27.0 |             18.0 |            50.751 |   0.09427 |  6873889.0 |  12.0 |  44.0 |
          27.0 |             18.0 |            63.734 |       0.0 |  7275298.0 |  24.0 |  44.0 |
          27.0 |             18.0 |            64.321 |       0.0 |  7289607.0 |  26.0 |  44.0 |
          27.0 |             18.0 |           47.8973 |       0.0 |  6757060.0 |   7.0 |  45.0 |
          27.0 |             18.0 |           787.402 |    0.4731 |  8706000.0 |  39.0 |  45.0 |
          27.0 |             18.0 |            66.738 |   0.01933 |  7334599.5 |  27.0 |  45.0 |
          27.0 |             18.0 |           48.4864 |       0.0 |  6782424.0 |   9.0 |  45.0 |
          27.0 |             18.0 |            61.645 |   0.04985 |  7210799.5 |  23.0 |  45.0 |
          27.0 |             18.0 |           106.553 | 0.0002568 |  7894500.0 |  31.0 |  45.0 |
          27.0 |             18.0 |           111.074 | 2.006e-05 |  7932699.5 |  33.0 |  45.0 |
          27.0 |             18.0 |           48.8599 |       0.0 |  6798191.0 |  10.0 |  45.0 |
          27.0 |             18.0 |           44.2777 |   7.1e-05 |  6586386.0 |   4.0 |  45.0 |
          27.0 |             18.0 |            59.715 |   0.09919 |  7170248.0 |  21.0 |  45.0 |
          27.0 |             18.0 |            64.077 | 0.0007075 |  7284242.0 |  25.0 |  45.0 |
          27.0 |             18.0 |            58.056 | 0.0002315 |  7122396.0 |  16.0 |  45.0 |
          27.0 |             18.0 |           805.938 |  0.005201 |  8720781.0 |  38.0 |  45.0 |
          27.0 |             18.0 |           44.6309 |  0.001142 |  6592400.0 |   5.0 |  45.0 |
          27.0 |             18.0 |           111.004 | 6.568e-05 |  7943994.0 |  32.0 |  45.0 |
          27.0 |             18.0 |            63.712 |  0.001924 |  7275298.0 |  24.0 |  45.0 |
          27.0 |             18.0 |            42.461 |    0.2439 |  6477900.0 |   3.0 |  45.0 |
          27.0 |             18.0 |           42.0252 |   0.00277 |  6465333.0 |   2.0 |  45.0 |
          27.0 |             18.0 |            58.989 |   0.01912 |  7149628.0 |  18.0 |  45.0 |
          27.0 |             18.0 |           47.1228 |       0.0 |  6727857.0 |   6.0 |  46.0 |
          27.0 |             18.0 |           47.7803 |       0.0 |  6757060.0 |   7.0 |  46.0 |
          27.0 |             18.0 |           803.529 |    0.3941 |  8706000.0 |  39.0 |  46.0 |
          27.0 |             18.0 |            66.712 | 2.237e-05 |  7334599.5 |  27.0 |  46.0 |
          27.0 |             18.0 |           48.3664 |       0.0 |  6782424.0 |   9.0 |  46.0 |
          27.0 |             18.0 |            61.498 | 2.304e-05 |  7210799.5 |  23.0 |  46.0 |
          27.0 |             18.0 |           107.634 | 0.0003471 |  7894500.0 |  31.0 |  46.0 |
          27.0 |             18.0 |           112.379 |  0.000122 |  7932699.5 |  33.0 |  46.0 |
          27.0 |             18.0 |           11.2995 |       0.0 |        0.0 |   1.0 |  46.0 |
          27.0 |             18.0 |            54.759 |       0.0 |  7023784.0 |  15.0 |  46.0 |
          27.0 |             18.0 |            58.208 |    0.0137 |  7122000.0 |  17.0 |  46.0 |
          27.0 |             18.0 |            59.534 | 0.0005243 |  7170248.0 |  21.0 |  46.0 |
          27.0 |             18.0 |            59.001 |  0.002124 |  7155099.0 |  20.0 |  46.0 |
          27.0 |             18.0 |            63.868 |  0.003817 |  7284242.0 |  25.0 |  46.0 |
          27.0 |             18.0 |           774.042 |    0.4739 |  8720781.0 |  38.0 |  46.0 |
          27.0 |             18.0 |            44.373 |  0.003681 |  6592400.0 |   5.0 |  46.0 |
          27.0 |             18.0 |           48.1602 |       0.0 |  6773571.0 |   8.0 |  46.0 |
          27.0 |             18.0 |            50.036 |       0.0 |  6851429.0 |  11.0 |  46.0 |
          27.0 |             18.0 |           110.378 |  0.001587 |  7943994.0 |  32.0 |  46.0 |
          27.0 |             18.0 |            63.505 | 0.0001604 |  7275298.0 |  24.0 |  46.0 |
          27.0 |             18.0 |           42.2197 |    0.1824 |  6477900.0 |   3.0 |  46.0 |
          27.0 |             18.0 |           41.9351 |    0.2059 |  6465333.0 |   2.0 |  46.0 |
          27.0 |             18.0 |            64.088 | 0.0005048 |  7289607.0 |  26.0 |  46.0 |
          27.0 |             18.0 |            58.812 |   0.07011 |  7149628.0 |  18.0 |  46.0 |
          27.0 |             18.0 |            59.939 |     0.184 |  7181602.0 |  22.0 |  46.0 |
          27.0 |             18.0 |           47.0385 |       0.0 |  6757060.0 |   7.0 |  47.0 |
          27.0 |             18.0 |           47.9665 |       0.0 |  6798191.0 |  10.0 |  47.0 |
          27.0 |             18.0 |             50.61 |       0.0 |  6907080.0 |  14.0 |  47.0 |
          27.0 |             18.0 |             57.11 |  0.002545 |  7122000.0 |  17.0 |  47.0 |
          27.0 |             18.0 |           635.094 |    0.2134 |  8706000.0 |  39.0 |  47.0 |
          27.0 |             18.0 |           103.941 | 0.0007584 |  7894500.0 |  31.0 |  47.0 |
          27.0 |             18.0 |           43.7325 |  0.003355 |  6592400.0 |   5.0 |  47.0 |
          27.0 |             18.0 |           41.6395 |   0.06784 |  6477900.0 |   3.0 |  47.0 |
          27.0 |             18.0 |            108.36 | 0.0005004 |  7932699.5 |  33.0 |  47.0 |
          27.0 |             18.0 |            60.274 |   0.05027 |  7210799.5 |  23.0 |  47.0 |
          27.0 |             18.0 |            65.275 |  0.001476 |  7334599.5 |  27.0 |  47.0 |
          27.0 |             18.0 |           888.755 |    0.1592 |  8841866.0 |  43.0 |  48.0 |
          27.0 |             18.0 |           48.8447 |       0.0 |  6907080.0 |  14.0 |  48.0 |
          27.0 |             18.0 |            44.913 |       0.0 |  6727857.0 |   6.0 |  48.0 |
          27.0 |             18.0 |            62.368 |   0.03726 |  7334599.5 |  27.0 |  48.0 |
          27.0 |             18.0 |            57.787 |   0.00276 |  7210799.5 |  23.0 |  48.0 |
          27.0 |             18.0 |             96.76 | 0.0002171 |  7894500.0 |  31.0 |  48.0 |
          27.0 |             18.0 |           100.578 | 2.424e-05 |  7932699.5 |  33.0 |  48.0 |
          27.0 |             18.0 |           42.2298 |   0.09117 |  6586386.0 |   4.0 |  48.0 |
          27.0 |             18.0 |            54.873 | 2.047e-05 |  7122000.0 |  17.0 |  48.0 |
          27.0 |             18.0 |             56.05 | 0.0007194 |  7170248.0 |  21.0 |  48.0 |
          27.0 |             18.0 |            59.875 | 0.0002195 |  7284242.0 |  25.0 |  48.0 |
          27.0 |             18.0 |            54.586 | 0.0002646 |  7122396.0 |  16.0 |  48.0 |
          27.0 |             18.0 |           908.463 |    0.2884 |  8844307.0 |  44.0 |  48.0 |
          27.0 |             18.0 |           48.7486 |       0.0 |  6903042.0 |  13.0 |  48.0 |
          27.0 |             18.0 |           428.079 | 0.0002288 |  8720781.0 |  38.0 |  48.0 |
          27.0 |             18.0 |           42.4082 |    0.1708 |  6592400.0 |   5.0 |  48.0 |
          27.0 |             18.0 |            96.351 | 0.0002093 |  7916516.0 |  30.0 |  48.0 |
          27.0 |             18.0 |            59.556 |    0.1316 |  7275298.0 |  24.0 |  48.0 |
          27.0 |             18.0 |           40.4372 | 0.0007155 |  6477900.0 |   3.0 |  48.0 |
          27.0 |             18.0 |            40.176 | 5.954e-05 |  6465333.0 |   2.0 |  48.0 |
          27.0 |             18.0 |            55.409 | 7.606e-05 |  7149628.0 |  18.0 |  48.0 |
          27.0 |             18.0 |           813.392 |    0.3277 |  8841866.0 |  43.0 |  49.0 |
          27.0 |             18.0 |           48.5973 |       0.0 |  6907080.0 |  14.0 |  49.0 |
          27.0 |             18.0 |            61.965 |   0.01794 |  7334599.5 |  27.0 |  49.0 |
          27.0 |             18.0 |            57.441 | 0.0009836 |  7210799.5 |  23.0 |  49.0 |
          27.0 |             18.0 |            95.794 |  0.000206 |  7894500.0 |  31.0 |  49.0 |
          27.0 |             18.0 |            99.534 | 2.403e-05 |  7932699.5 |  33.0 |  49.0 |
          27.0 |             18.0 |           42.0447 |     0.155 |  6586386.0 |   4.0 |  49.0 |
          27.0 |             18.0 |            54.561 | 1.274e-05 |  7122000.0 |  17.0 |  49.0 |
          27.0 |             18.0 |            55.724 | 4.375e-06 |  7170248.0 |  21.0 |  49.0 |
          27.0 |             18.0 |            59.504 |    0.1417 |  7284242.0 |  25.0 |  49.0 |
          27.0 |             18.0 |            54.277 | 0.0006338 |  7122396.0 |  16.0 |  49.0 |
          27.0 |             18.0 |           829.869 |    0.1666 |  8844307.0 |  44.0 |  49.0 |
          27.0 |             18.0 |           48.5021 |       0.0 |  6903042.0 |  13.0 |  49.0 |
          27.0 |             18.0 |           409.791 |  0.005559 |  8720781.0 |  38.0 |  49.0 |
          27.0 |             18.0 |           42.2215 |   0.08148 |  6592400.0 |   5.0 |  49.0 |
          27.0 |             18.0 |            95.393 | 0.0005923 |  7916516.0 |  30.0 |  49.0 |
          27.0 |             18.0 |           47.8259 |       0.0 |  6873889.0 |  12.0 |  49.0 |
          27.0 |             18.0 |            97.961 | 0.0001091 |  7943994.0 |  32.0 |  49.0 |
          27.0 |             18.0 |            59.189 |  0.004234 |  7275298.0 |  24.0 |  49.0 |
          27.0 |             18.0 |           40.2674 | 0.0002014 |  6477900.0 |   3.0 |  49.0 |
          27.0 |             18.0 |           40.0084 | 0.0007232 |  6465333.0 |   2.0 |  49.0 |
          27.0 |             18.0 |            55.091 |  0.002829 |  7149628.0 |  18.0 |  49.0 |
          27.0 |             18.0 |           48.5494 |       0.0 |  6907080.0 |  14.0 |  50.0 |
          27.0 |             18.0 |            61.887 |  0.001042 |  7334599.5 |  27.0 |  50.0 |
          27.0 |             18.0 |            57.374 |  0.001664 |  7210799.5 |  23.0 |  50.0 |
          27.0 |             18.0 |            95.608 | 0.0007315 |  7894500.0 |  31.0 |  50.0 |
          27.0 |             18.0 |            99.333 |  7.27e-05 |  7932699.5 |  33.0 |  50.0 |
