 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          27.0 |              9.0 |  613.2169799804688 |    0.06251999735832214 |    1134536.5 | 120.0 | 231.0 |
          27.0 |              9.0 |  612.5540161132812 |  0.0002094120136462152 |    1134536.5 | 120.0 | 233.0 |
          27.0 |              9.0 |  608.4180297851562 |   0.014859599992632866 |    1134536.5 | 120.0 | 235.0 |
          27.0 |              9.0 |   607.593994140625 |     0.2376839965581894 |    1134536.5 | 120.0 | 236.0 |
          27.0 |              9.0 |  605.1859741210938 |    0.01753859966993332 |    1134536.5 | 120.0 | 237.0 |
          27.0 |              9.0 |   599.697021484375 |     0.6918599605560303 |    1134536.5 | 120.0 | 240.0 |
          27.0 |              9.0 |   589.239990234375 |     1.1350200176239014 |    1134536.5 | 120.0 | 242.0 |
          27.0 |              9.0 |  588.7360229492188 |   0.003147719893604517 |    1134536.5 | 120.0 | 243.0 |
          27.0 |              9.0 |  584.9210205078125 |     0.0874980017542839 |    1134536.5 | 120.0 | 244.0 |
          27.0 |              9.0 |  581.0289916992188 |    0.02477400004863739 |    1134536.5 | 120.0 | 245.0 |
          27.0 |              9.0 |  574.9299926757812 |    0.03681299835443497 |    1134536.5 | 120.0 | 247.0 |
          27.0 |              9.0 |  562.0159912109375 |    0.07177799940109253 |    1134536.5 | 120.0 | 249.0 |
          27.0 |              9.0 |  560.2760009765625 |   0.018836399540305138 |    1134536.5 | 120.0 | 250.0 |
          27.0 |              9.0 |  553.8809814453125 |     0.4415700137615204 |    1134536.5 | 120.0 | 252.0 |
          27.0 |              9.0 |  540.8770141601562 |  0.0006324000423774123 |    1134536.5 | 120.0 | 261.0 |
          27.0 |              9.0 |  540.2529907226562 |   0.018323400989174843 |    1134536.5 | 120.0 | 263.0 |
          27.0 |              9.0 |  529.2020263671875 |     0.0288402009755373 |    1134536.5 | 120.0 | 265.0 |
          27.0 |              9.0 | 506.09100341796875 |  7.161599933169782e-05 |    1134536.5 | 120.0 | 267.0 |
          27.0 |              9.0 |  448.5039978027344 |  0.0001309200015384704 |    1134536.5 | 120.0 | 272.0 |
          27.0 |              9.0 | 394.59600830078125 |  0.0002094120136462152 |    1134536.5 | 120.0 | 287.0 |
          27.0 |              9.0 |  344.9330139160156 | 0.00014554800873156637 |    1134536.5 | 120.0 | 311.0 |
          27.0 |              9.0 |  343.9469909667969 |  8.356200123671442e-05 |    1134536.5 | 120.0 | 312.0 |
          27.0 |              9.0 |  343.6090087890625 |  9.332400077255443e-05 |    1134536.5 | 120.0 | 313.0 |
          27.0 |              9.0 |  335.5409851074219 |  0.0009057599818333983 |    1134536.5 | 120.0 | 316.0 |
          27.0 |              9.0 |   4598.18994140625 | 0.00023878000502008945 |  1134641.375 | 121.0 | 144.0 |
          27.0 |              9.0 |     4593.462890625 |  7.798399747116491e-05 |  1134641.375 | 121.0 | 145.0 |
          27.0 |              9.0 |  2217.797119140625 |   0.001840760000050068 |  1134641.375 | 121.0 | 148.0 |
          27.0 |              9.0 |   2169.68310546875 | 0.00037153600715100765 |  1134641.375 | 121.0 | 149.0 |
          27.0 |              9.0 |  978.3350219726562 |     0.0039083999581635 |  1134641.375 | 121.0 | 152.0 |
          27.0 |              9.0 |    960.97900390625 |  0.0012618399923667312 |  1134641.375 | 121.0 | 153.0 |
          27.0 |              9.0 |  914.6740112304688 |   0.007030799984931946 |  1134641.375 | 121.0 | 156.0 |
          27.0 |              9.0 |  909.6710205078125 |   0.006137600168585777 |  1134641.375 | 121.0 | 158.0 |
          27.0 |              9.0 |  907.5700073242188 | 0.00022233200434129685 |  1134641.375 | 121.0 | 160.0 |
          27.0 |              9.0 |  889.0770263671875 |   0.001207799999974668 |  1134641.375 | 121.0 | 162.0 |
          27.0 |              9.0 |   862.197998046875 |  0.0005847999709658325 |  1134641.375 | 121.0 | 164.0 |
          27.0 |              9.0 |    854.52099609375 | 0.00013899599434807897 |  1134641.375 | 121.0 | 165.0 |
          27.0 |              9.0 |  847.8980102539062 |   0.001531079993583262 |  1134641.375 | 121.0 | 168.0 |
          27.0 |              9.0 |  842.4190063476562 |  0.0007261200225912035 |  1134641.375 | 121.0 | 171.0 |
          27.0 |              9.0 |     811.8759765625 |   0.009311200119554996 |  1134641.375 | 121.0 | 178.0 |
          27.0 |              9.0 |    806.22900390625 |  0.0045079998672008514 |  1134641.375 | 121.0 | 179.0 |
          27.0 |              9.0 |  778.3460083007812 |   0.002074920106679201 |  1134641.375 | 121.0 | 185.0 |
          27.0 |              9.0 |   769.593994140625 |   0.003597480012103915 |  1134641.375 | 121.0 | 186.0 |
          27.0 |              9.0 |  758.6680297851562 |    0.04197600111365318 |  1134641.375 | 121.0 | 187.0 |
          27.0 |              9.0 |  754.9229736328125 |    0.04677199944853783 |  1134641.375 | 121.0 | 189.0 |
          27.0 |              9.0 |  742.8350219726562 |     0.0336511991918087 |  1134641.375 | 121.0 | 193.0 |
          27.0 |              9.0 |  737.1699829101562 |   0.046879999339580536 |  1134641.375 | 121.0 | 195.0 |
          27.0 |              9.0 |  735.7769775390625 |   0.006998400203883648 |  1134641.375 | 121.0 | 197.0 |
          27.0 |              9.0 |  724.6480102539062 |   0.013489600270986557 |  1134641.375 | 121.0 | 198.0 |
          27.0 |              9.0 |  723.6900024414062 |   0.008750000037252903 |  1134641.375 | 121.0 | 200.0 |
          27.0 |              9.0 |  720.1599731445312 |    0.03311320021748543 |  1134641.375 | 121.0 | 201.0 |
          27.0 |              9.0 |  715.9619750976562 |   0.002904040040448308 |  1134641.375 | 121.0 | 203.0 |
          27.0 |              9.0 |  712.1630249023438 |    0.04415600001811981 |  1134641.375 | 121.0 | 206.0 |
          27.0 |              9.0 |   711.280029296875 |     0.1520559936761856 |  1134641.375 | 121.0 | 207.0 |
          27.0 |              9.0 |     702.6259765625 |   0.012502400204539299 |  1134641.375 | 121.0 | 209.0 |
          27.0 |              9.0 |     691.0419921875 |    0.08709599822759628 |  1134641.375 | 121.0 | 210.0 |
          27.0 |              9.0 |   680.344970703125 |    0.08016800135374069 |  1134641.375 | 121.0 | 211.0 |
          27.0 |              9.0 |  653.5900268554688 |   0.005584800150245428 |  1134641.375 | 121.0 | 212.0 |
          27.0 |              9.0 |  639.3690185546875 |     0.0671439990401268 |  1134641.375 | 121.0 | 216.0 |
          27.0 |              9.0 |  639.3280029296875 |     0.2529279887676239 |  1134641.375 | 121.0 | 217.0 |
          27.0 |              9.0 |  630.7260131835938 |     0.7244399785995483 |  1134641.375 | 121.0 | 220.0 |
          27.0 |              9.0 |    628.81201171875 |    0.10889200121164322 |  1134641.375 | 121.0 | 221.0 |
          27.0 |              9.0 |  625.6849975585938 |   0.011297999881207943 |  1134641.375 | 121.0 | 222.0 |
          27.0 |              9.0 |  623.8699951171875 |    0.41304001212120056 |  1134641.375 | 121.0 | 224.0 |
          27.0 |              9.0 |  623.3040161132812 |   0.029648400843143463 |  1134641.375 | 121.0 | 225.0 |
          27.0 |              9.0 |  619.4539794921875 |     0.8871600031852722 |  1134641.375 | 121.0 | 227.0 |
          27.0 |              9.0 |  619.0989990234375 |   0.007673600222915411 |  1134641.375 | 121.0 | 228.0 |
          27.0 |              9.0 |  613.2630004882812 | 0.00024321999808307737 |  1134641.375 | 121.0 | 232.0 |
          27.0 |              9.0 |  608.8060302734375 |    0.04255999997258186 |  1134641.375 | 121.0 | 235.0 |
          27.0 |              9.0 |  607.9810180664062 |   0.006622000131756067 |  1134641.375 | 121.0 | 236.0 |
          27.0 |              9.0 |  605.5709838867188 |    0.10304000228643417 |  1134641.375 | 121.0 | 237.0 |
          27.0 |              9.0 |  598.8880004882812 |   0.002985399914905429 |  1134641.375 | 121.0 | 241.0 |
          27.0 |              9.0 |  589.0989990234375 |    0.05046800151467323 |  1134641.375 | 121.0 | 243.0 |
          27.0 |              9.0 |   585.280029296875 |   0.007362000178545713 |  1134641.375 | 121.0 | 244.0 |
          27.0 |              9.0 |  581.3839721679688 |    0.10764800012111664 |  1134641.375 | 121.0 | 245.0 |
          27.0 |              9.0 |  569.0770263671875 |    0.07998400181531906 |  1134641.375 | 121.0 | 248.0 |
          27.0 |              9.0 |  562.3480224609375 |    0.06266000121831894 |  1134641.375 | 121.0 | 249.0 |
          27.0 |              9.0 |    560.60498046875 |   0.018535200506448746 |  1134641.375 | 121.0 | 250.0 |
          27.0 |              9.0 |  554.2030029296875 |   0.012078000232577324 |  1134641.375 | 121.0 | 252.0 |
          27.0 |              9.0 |   543.301025390625 |  0.0030060799326747656 |  1134641.375 | 121.0 | 257.0 |
          27.0 |              9.0 |  541.1840209960938 |   0.005000399891287088 |  1134641.375 | 121.0 | 261.0 |
          27.0 |              9.0 |  529.4959716796875 |    0.05584799870848656 |  1134641.375 | 121.0 | 265.0 |
          27.0 |              9.0 |    507.68701171875 |  0.0005247999797575176 |  1134641.375 | 121.0 | 266.0 |
          27.0 |              9.0 |  506.3599853515625 |  8.166000043274835e-05 |  1134641.375 | 121.0 | 267.0 |
          27.0 |              9.0 | 501.52398681640625 |     0.0088919997215271 |  1134641.375 | 121.0 | 268.0 |
          27.0 |              9.0 |  448.7149963378906 | 0.00029241599258966744 |  1134641.375 | 121.0 | 271.0 |
          27.0 |              9.0 |   394.760009765625 |   0.000443600001744926 |  1134641.375 | 121.0 | 286.0 |
          27.0 |              9.0 |  363.3210144042969 | 0.00014521200500894338 |  1134641.375 | 121.0 | 301.0 |
          27.0 |              9.0 |  345.0580139160156 |   7.92520004324615e-05 |  1134641.375 | 121.0 | 311.0 |
          27.0 |              9.0 |   336.531005859375 |   0.001534600043669343 |  1134641.375 | 121.0 | 315.0 |
          27.0 |              9.0 |  335.6600036621094 |   0.000276056001894176 |  1134641.375 | 121.0 | 316.0 |
          27.0 |              9.0 |    978.68701171875 |  0.0006652799784205854 |    1134678.0 | 122.0 | 152.0 |
          27.0 |              9.0 |  909.9749755859375 |  0.0014487799489870667 |    1134678.0 | 122.0 | 158.0 |
          27.0 |              9.0 |  893.6190185546875 |  0.0025291999336332083 |    1134678.0 | 122.0 | 161.0 |
          27.0 |              9.0 |   862.469970703125 |   0.002937600016593933 |    1134678.0 | 122.0 | 164.0 |
          27.0 |              9.0 |  854.7890014648438 | 0.00015776199870742857 |    1134678.0 | 122.0 | 165.0 |
          27.0 |              9.0 |  842.6790161132812 | 0.00037757999962195754 |    1134678.0 | 122.0 | 171.0 |
          27.0 |              9.0 |  769.8109741210938 |    0.02460400015115738 |    1134678.0 | 122.0 | 186.0 |
          27.0 |              9.0 |  758.8790283203125 |   0.005584800150245428 |    1134678.0 | 122.0 | 187.0 |
          27.0 |              9.0 |  737.3699951171875 |    0.11298000067472458 |    1134678.0 | 122.0 | 195.0 |
          27.0 |              9.0 |  724.8400268554688 |  0.0009015799732878804 |    1134678.0 | 122.0 | 198.0 |
          27.0 |              9.0 |  723.8820190429688 | 0.00015595600416418165 |    1134678.0 | 122.0 | 200.0 |
          27.0 |              9.0 |  716.1500244140625 |    0.03365200012922287 |    1134678.0 | 122.0 | 203.0 |
          27.0 |              9.0 |  712.3489990234375 |   0.012445200234651566 |    1134678.0 | 122.0 | 206.0 |
          27.0 |              9.0 |  702.8070068359375 |    0.04909000173211098 |    1134678.0 | 122.0 | 209.0 |
          27.0 |              9.0 |  691.2169799804688 |   0.008810400031507015 |    1134678.0 | 122.0 | 210.0 |
          27.0 |              9.0 |  680.5150146484375 |  0.0027989998925477266 |    1134678.0 | 122.0 | 211.0 |
          27.0 |              9.0 |  639.4769897460938 |    0.23387999832630157 |    1134678.0 | 122.0 | 217.0 |
          27.0 |              9.0 |  628.9569702148438 |    0.27351999282836914 |    1134678.0 | 122.0 | 221.0 |
          27.0 |              9.0 |  625.8289794921875 |   0.024887999519705772 |    1134678.0 | 122.0 | 222.0 |
          27.0 |              9.0 |  623.4459838867188 |     0.0216279998421669 |    1134678.0 | 122.0 | 225.0 |
          27.0 |              9.0 |   619.239990234375 |    0.13031600415706635 |    1134678.0 | 122.0 | 228.0 |
          27.0 |              9.0 |  613.4010009765625 |  0.0007961600203998387 |    1134678.0 | 122.0 | 232.0 |
          27.0 |              9.0 |  608.9420166015625 |   0.015065999701619148 |    1134678.0 | 122.0 | 235.0 |
          27.0 |              9.0 |    599.02001953125 |    0.06266199797391891 |    1134678.0 | 122.0 | 241.0 |
          27.0 |              9.0 |  589.2269897460938 |     0.3334200084209442 |    1134678.0 | 122.0 | 243.0 |
          27.0 |              9.0 |  581.5079956054688 |    0.21527999639511108 |    1134678.0 | 122.0 | 245.0 |
          27.0 |              9.0 |  569.1959838867188 |     0.2654600143432617 |    1134678.0 | 122.0 | 248.0 |
          27.0 |              9.0 |  543.4089965820312 |   0.022803999483585358 |    1134678.0 | 122.0 | 257.0 |
          27.0 |              9.0 |  529.5989990234375 |  0.0011912400368601084 |    1134678.0 | 122.0 | 265.0 |
          27.0 |              9.0 |   507.781005859375 |  0.0003706800052896142 |    1134678.0 | 122.0 | 266.0 |
          27.0 |              9.0 |  501.6159973144531 |   0.002864199923351407 |    1134678.0 | 122.0 | 268.0 |
          27.0 |              9.0 |   344.114013671875 | 0.00024659998598508537 |    1134678.0 | 122.0 | 312.0 |
          27.0 |              9.0 |  336.5719909667969 |  7.430199912050739e-05 |    1134678.0 | 122.0 | 315.0 |
          27.0 |              9.0 |   5386.18896484375 |  0.0001901099894894287 |    1137844.5 | 123.0 | 145.0 |
          27.0 |              9.0 |  2331.803955078125 |  0.0014125199522823095 |    1137844.5 | 123.0 | 149.0 |
          27.0 |              9.0 | 1009.9860229492188 |  0.0017139599658548832 |    1137844.5 | 123.0 | 152.0 |
          27.0 |              9.0 |  991.4979858398438 |   0.003647519974038005 |    1137844.5 | 123.0 | 153.0 |
          27.0 |              9.0 |    967.68701171875 |   0.001435499987564981 |    1137844.5 | 123.0 | 154.0 |
          27.0 |              9.0 |  949.7310180664062 |   0.001485960092395544 |    1137844.5 | 123.0 | 155.0 |
          27.0 |              9.0 |   942.281005859375 |  0.0005260200123302639 |    1137844.5 | 123.0 | 156.0 |
          27.0 |              9.0 |   941.926025390625 |   0.006252000108361244 |    1137844.5 | 123.0 | 157.0 |
          27.0 |              9.0 |  936.9730224609375 |   0.004720619879662991 |    1137844.5 | 123.0 | 158.0 |
          27.0 |              9.0 |  934.7440185546875 | 0.00014223001198843122 |    1137844.5 | 123.0 | 160.0 |
          27.0 |              9.0 |  915.1380004882812 |  8.590200013713911e-05 |    1137844.5 | 123.0 | 162.0 |
          27.0 |              9.0 |  887.3499755859375 |  0.0009931200183928013 |    1137844.5 | 123.0 | 163.0 |
          27.0 |              9.0 |  871.5689697265625 |  0.0025060800835490227 |    1137844.5 | 123.0 | 168.0 |
          27.0 |              9.0 |   865.781005859375 |  8.356200123671442e-05 |    1137844.5 | 123.0 | 171.0 |
          27.0 |              9.0 |  827.6019897460938 |  0.0010519800707697868 |    1137844.5 | 123.0 | 179.0 |
          27.0 |              9.0 |  803.2750244140625 |  0.0030199801549315453 |    1137844.5 | 123.0 | 182.0 |
          27.0 |              9.0 |  798.2470092773438 |  0.0003357359964866191 |    1137844.5 | 123.0 | 185.0 |
          27.0 |              9.0 |  789.0449829101562 |    0.02466060221195221 |    1137844.5 | 123.0 | 186.0 |
          27.0 |              9.0 |  775.7990112304688 | 0.00018072000239044428 |    1137844.5 | 123.0 | 188.0 |
          27.0 |              9.0 |  773.6300048828125 |    0.02477400004863739 |    1137844.5 | 123.0 | 189.0 |
          27.0 |              9.0 |  767.1920166015625 |   0.013708800077438354 |    1137844.5 | 123.0 | 191.0 |
          27.0 |              9.0 |  760.9409790039062 |    0.01455480046570301 |    1137844.5 | 123.0 | 193.0 |
          27.0 |              9.0 |  754.9979858398438 |   0.016634399071335793 |    1137844.5 | 123.0 | 195.0 |
          27.0 |              9.0 |  753.5360107421875 |  0.0014554800000041723 |    1137844.5 | 123.0 | 197.0 |
          27.0 |              9.0 |  741.8679809570312 |  0.0012764399871230125 |    1137844.5 | 123.0 | 198.0 |
          27.0 |              9.0 |  741.4970092773438 |    0.01172220055013895 |    1137844.5 | 123.0 | 199.0 |
          27.0 |              9.0 |  737.1649780273438 |  0.0009462600573897362 |    1137844.5 | 123.0 | 201.0 |
          27.0 |              9.0 |  729.2789916992188 |   0.034435197710990906 |    1137844.5 | 123.0 | 205.0 |
          27.0 |              9.0 |  728.7880249023438 |  0.0007620600517839193 |    1137844.5 | 123.0 | 206.0 |
          27.0 |              9.0 |  727.8629760742188 |    0.01563120074570179 |    1137844.5 | 123.0 | 207.0 |
          27.0 |              9.0 |  695.5020141601562 |   0.000859019928611815 |    1137844.5 | 123.0 | 211.0 |
          27.0 |              9.0 |  667.5659790039062 |  0.0012502800673246384 |    1137844.5 | 123.0 | 212.0 |
          27.0 |              9.0 |    655.89501953125 |   0.004436099901795387 |    1137844.5 | 123.0 | 214.0 |
          27.0 |              9.0 |  652.7369995117188 | 0.00012882599548902363 |    1137844.5 | 123.0 | 216.0 |
          27.0 |              9.0 |  652.6939697265625 |    0.05942939966917038 |    1137844.5 | 123.0 | 217.0 |
          27.0 |              9.0 |  650.0700073242188 |     1.0641599893569946 |    1137844.5 | 123.0 | 218.0 |
          27.0 |              9.0 |  643.7310180664062 |    0.00862979982048273 |    1137844.5 | 123.0 | 220.0 |
          27.0 |              9.0 |  641.7379760742188 |   0.006516000255942345 |    1137844.5 | 123.0 | 221.0 |
          27.0 |              9.0 |  637.7579956054688 |      1.442099928855896 |    1137844.5 | 123.0 | 223.0 |
          27.0 |              9.0 |  636.5919799804688 |   0.057942599058151245 |    1137844.5 | 123.0 | 224.0 |
          27.0 |              9.0 |     636.0009765625 |    0.09141000360250473 |    1137844.5 | 123.0 | 225.0 |
          27.0 |              9.0 |   635.969970703125 |    0.30060601234436035 |    1137844.5 | 123.0 | 226.0 |
          27.0 |              9.0 |  631.9940185546875 |      0.511680006980896 |    1137844.5 | 123.0 | 227.0 |
          27.0 |              9.0 |  625.2230224609375 |   0.012734999880194664 |    1137844.5 | 123.0 | 233.0 |
          27.0 |              9.0 |  620.9149780273438 |   0.015885598957538605 |    1137844.5 | 123.0 | 235.0 |
          27.0 |              9.0 |  620.0560302734375 |   0.013396799564361572 |    1137844.5 | 123.0 | 236.0 |
          27.0 |              9.0 |  617.5490112304688 |  0.0005260200123302639 |    1137844.5 | 123.0 | 237.0 |
          27.0 |              9.0 |      611.833984375 |     0.4797360301017761 |    1137844.5 | 123.0 | 240.0 |
          27.0 |              9.0 |  600.9539794921875 |    0.28314000368118286 |    1137844.5 | 123.0 | 242.0 |
          27.0 |              9.0 |  600.4290161132812 |   0.001778279896825552 |    1137844.5 | 123.0 | 243.0 |
          27.0 |              9.0 |  596.4619750976562 |      0.341189980506897 |    1137844.5 | 123.0 | 244.0 |
          27.0 |              9.0 |      592.416015625 |  0.0029785200022161007 |    1137844.5 | 123.0 | 245.0 |
          27.0 |              9.0 |  586.0759887695312 |    0.02576339989900589 |    1137844.5 | 123.0 | 247.0 |
          27.0 |              9.0 |  572.6630249023438 |     0.2588219940662384 |    1137844.5 | 123.0 | 249.0 |
          27.0 |              9.0 |  570.8560180664062 |    0.07030799984931946 |    1137844.5 | 123.0 | 250.0 |
          27.0 |              9.0 |   564.218994140625 |    0.10162200033664703 |    1137844.5 | 123.0 | 252.0 |
          27.0 |              9.0 |  551.0869750976562 |   0.008689800277352333 |    1137844.5 | 123.0 | 260.0 |
          27.0 |              9.0 |  550.7310180664062 |  0.0008912399644032121 |    1137844.5 | 123.0 | 261.0 |
          27.0 |              9.0 |      550.083984375 |   0.023878201842308044 |    1137844.5 | 123.0 | 263.0 |
          27.0 |              9.0 |  538.6309814453125 |    0.05188019573688507 |    1137844.5 | 123.0 | 265.0 |
          27.0 |              9.0 | 455.25799560546875 | 0.00014928000746294856 |    1137844.5 | 123.0 | 272.0 |
          27.0 |              9.0 | 399.81500244140625 |  0.0002773320011328906 |    1137844.5 | 123.0 | 287.0 |
          27.0 |              9.0 |  367.5989990234375 |  8.072399941738695e-05 |    1137844.5 | 123.0 | 302.0 |
          27.0 |              9.0 |  348.9150085449219 |  0.0005272320122458041 |    1137844.5 | 123.0 | 311.0 |
          27.0 |              9.0 | 347.55999755859375 |   9.66059960774146e-05 |    1137844.5 | 123.0 | 313.0 |
          27.0 |              9.0 |  347.3059997558594 |  0.0005419980152510107 |    1137844.5 | 123.0 | 314.0 |
          27.0 |              9.0 |   995.094970703125 |  0.0008222400210797787 |    1138209.0 | 124.0 | 153.0 |
          27.0 |              9.0 |  971.1129760742188 |   0.002582239918410778 |    1138209.0 | 124.0 | 154.0 |
          27.0 |              9.0 |   953.031005859375 |   7.16143986210227e-05 |    1138209.0 | 124.0 | 155.0 |
          27.0 |              9.0 |  945.5289916992188 |  0.0008279199828393757 |    1138209.0 | 124.0 | 156.0 |
          27.0 |              9.0 |  945.1710205078125 |  0.0002642399922478944 |    1138209.0 | 124.0 | 157.0 |
          27.0 |              9.0 |  918.2020263671875 |  0.0014723199419677258 |    1138209.0 | 124.0 | 162.0 |
          27.0 |              9.0 |    890.22900390625 |  0.0017988800536841154 |    1138209.0 | 124.0 | 163.0 |
          27.0 |              9.0 |  874.3469848632812 | 0.00015704000543337315 |    1138209.0 | 124.0 | 168.0 |
          27.0 |              9.0 |  870.5070190429688 |   0.012189599685370922 |    1138209.0 | 124.0 | 169.0 |
          27.0 |              9.0 |  845.1480102539062 |    0.02818400040268898 |    1138209.0 | 124.0 | 174.0 |
          27.0 |              9.0 |  844.2789916992188 |    0.02964800037443638 |    1138209.0 | 124.0 | 175.0 |
          27.0 |              9.0 |   836.114013671875 |  0.0002349599963054061 |    1138209.0 | 124.0 | 177.0 |
          27.0 |              9.0 |  830.1060180664062 |  0.0002805439871735871 |    1138209.0 | 124.0 | 179.0 |
          27.0 |              9.0 |  805.6339721679688 |  0.0004111519956495613 |    1138209.0 | 124.0 | 182.0 |
          27.0 |              9.0 |  802.4080200195312 |   0.019860800355672836 |    1138209.0 | 124.0 | 184.0 |
          27.0 |              9.0 |  800.5770263671875 |  0.0037411199882626534 |    1138209.0 | 124.0 | 185.0 |
          27.0 |              9.0 |     777.9990234375 |   0.011117599904537201 |    1138209.0 | 124.0 | 188.0 |
          27.0 |              9.0 |  775.8179931640625 |   0.009057600051164627 |    1138209.0 | 124.0 | 189.0 |
          27.0 |              9.0 |   769.343017578125 |   0.005152320023626089 |    1138209.0 | 124.0 | 191.0 |
          27.0 |              9.0 |  763.0570068359375 |   0.007464480120688677 |    1138209.0 | 124.0 | 193.0 |
          27.0 |              9.0 |   756.697998046875 |  0.0026977600064128637 |    1138209.0 | 124.0 | 196.0 |
          27.0 |              9.0 |  755.6110229492188 | 0.00016711199714336544 |    1138209.0 | 124.0 | 197.0 |
          27.0 |              9.0 |  743.5059814453125 |    0.08932799845933914 |    1138209.0 | 124.0 | 199.0 |
          27.0 |              9.0 |  739.1510009765625 |   0.005794319789856672 |    1138209.0 | 124.0 | 201.0 |
          27.0 |              9.0 |  733.7349853515625 |   0.020370399579405785 |    1138209.0 | 124.0 | 204.0 |
          27.0 |              9.0 |  731.2230224609375 |    0.14520800113677979 |    1138209.0 | 124.0 | 205.0 |
          27.0 |              9.0 |  669.1950073242188 |   0.005834479816257954 |    1138209.0 | 124.0 | 212.0 |
          27.0 |              9.0 |  659.6630249023438 | 0.00014621599984820932 |    1138209.0 | 124.0 | 213.0 |
          27.0 |              9.0 |  657.4669799804688 |     0.2213120013475418 |    1138209.0 | 124.0 | 214.0 |
          27.0 |              9.0 |  654.2940063476562 |   0.014454400166869164 |    1138209.0 | 124.0 | 216.0 |
          27.0 |              9.0 |   651.614013671875 |   0.011376000009477139 |    1138209.0 | 124.0 | 218.0 |
          27.0 |              9.0 |  648.5380249023438 |     0.8317599892616272 |    1138209.0 | 124.0 | 219.0 |
          27.0 |              9.0 |  645.2449951171875 |   0.000769127975217998 |    1138209.0 | 124.0 | 220.0 |
          27.0 |              9.0 |  639.2440185546875 |    0.01227440033107996 |    1138209.0 | 124.0 | 223.0 |
          27.0 |              9.0 |   638.072021484375 |   0.024660000577569008 |    1138209.0 | 124.0 | 224.0 |
          27.0 |              9.0 |   637.447998046875 |     0.2094080001115799 |    1138209.0 | 124.0 | 226.0 |
          27.0 |              9.0 |  633.4539794921875 |   0.014791199937462807 |    1138209.0 | 124.0 | 227.0 |
          27.0 |              9.0 |  627.3460083007812 |      0.628055989742279 |    1138209.0 | 124.0 | 231.0 |
          27.0 |              9.0 |  626.6510009765625 |    0.09795200079679489 |    1138209.0 | 124.0 | 233.0 |
          27.0 |              9.0 |  625.7960205078125 |  0.0019906400702893734 |    1138209.0 | 124.0 | 234.0 |
          27.0 |              9.0 |  621.4609985351562 |   0.011641600169241428 |    1138209.0 | 124.0 | 236.0 |
          27.0 |              9.0 |  614.0079956054688 |     1.8792799711227417 |    1138209.0 | 124.0 | 239.0 |
          27.0 |              9.0 |  613.2020263671875 |     0.1475680023431778 |    1138209.0 | 124.0 | 240.0 |
          27.0 |              9.0 |  590.9219970703125 |     1.9998400211334229 |    1138209.0 | 124.0 | 246.0 |
          27.0 |              9.0 |  587.3309936523438 |     0.3890480101108551 |    1138209.0 | 124.0 | 247.0 |
          27.0 |              9.0 |  573.8610229492188 |    0.08336800336837769 |    1138209.0 | 124.0 | 249.0 |
          27.0 |              9.0 |  572.0469970703125 |    0.02666880004107952 |    1138209.0 | 124.0 | 250.0 |
          27.0 |              9.0 |   554.218017578125 |  0.0003723920090124011 |    1138209.0 | 124.0 | 255.0 |
          27.0 |              9.0 |  552.1959838867188 |    0.33189600706100464 |    1138209.0 | 124.0 | 260.0 |
          27.0 |              9.0 |  551.7899780273438 |    0.12559999525547028 |    1138209.0 | 124.0 | 262.0 |
          27.0 |              9.0 |  551.1890258789062 |  0.0048528797924518585 |    1138209.0 | 124.0 | 263.0 |
          27.0 |              9.0 |   448.343994140625 |  0.0004920400097034872 |    1138209.0 | 124.0 | 275.0 |
          27.0 |              9.0 |  396.4389953613281 | 0.00021577600273303688 |    1138209.0 | 124.0 | 290.0 |
          27.0 |              9.0 |  366.1180114746094 | 0.00010185599967371672 |    1138209.0 | 124.0 | 305.0 |
          27.0 |              9.0 |  348.0010070800781 |   0.000826000003144145 |    1138209.0 | 124.0 | 313.0 |
          27.0 |              9.0 |  347.7460021972656 |  0.0025060800835490227 |    1138209.0 | 124.0 | 314.0 |
          27.0 |              9.0 |   5514.15380859375 |  0.0001276440016226843 |  1138252.875 | 125.0 | 144.0 |
          27.0 |              9.0 |   5507.35791015625 |   6.62199963699095e-05 |  1138252.875 | 125.0 | 145.0 |
          27.0 |              9.0 |   2410.98193359375 |   0.002437799936160445 |  1138252.875 | 125.0 | 148.0 |
          27.0 |              9.0 |   2354.22998046875 |  0.0005571999936364591 |  1138252.875 | 125.0 | 149.0 |
          27.0 |              9.0 | 1014.1690063476562 |  0.0007943200180307031 |  1138252.875 | 125.0 | 152.0 |
          27.0 |              9.0 |  995.5289916992188 |  0.0004965999978594482 |  1138252.875 | 125.0 | 153.0 |
          27.0 |              9.0 |  945.9210205078125 |   0.012705599889159203 |  1138252.875 | 125.0 | 156.0 |
          27.0 |              9.0 |   940.572021484375 |  0.0005754400044679642 |  1138252.875 | 125.0 | 158.0 |
          27.0 |              9.0 |  938.3259887695312 |  0.0006683599785901606 |  1138252.875 | 125.0 | 160.0 |
          27.0 |              9.0 |  923.1079711914062 |   0.005636400077491999 |  1138252.875 | 125.0 | 161.0 |
          27.0 |              9.0 |  918.5709838867188 |   0.000283792003756389 |  1138252.875 | 125.0 | 162.0 |
          27.0 |              9.0 |  889.9080200195312 | 0.00042855998617596924 |  1138252.875 | 125.0 | 164.0 |
