 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             23.0 |           10.5668 |    0.2501 |   139290.0 |   2.0 |  37.0 |
          27.0 |             23.0 |           11.4948 |       0.0 |   903260.0 |   8.0 |  37.0 |
          27.0 |             23.0 |           180.895 |  0.002947 |  9050079.0 |  17.0 |  37.0 |
          27.0 |             23.0 |           11.6931 |       0.0 |  1050860.0 |   9.0 |  37.0 |
          27.0 |             23.0 |           11.0581 |       0.0 |   559760.0 |   5.0 |  37.0 |
          27.0 |             23.0 |           11.3847 |       0.0 |   819150.0 |   7.0 |  37.0 |
          27.0 |             23.0 |           12.7275 | 0.0001423 |  1745870.0 |  15.0 |  37.0 |
          27.0 |             23.0 |           422.971 |     0.119 |  9366463.0 |  24.0 |  37.0 |
          27.0 |             23.0 |           622.999 |   0.06217 |  9442372.0 |  27.0 |  37.0 |
          27.0 |             23.0 |           10.9631 |    0.3553 |   499270.0 |   4.0 |  38.0 |
          27.0 |             23.0 |           11.3222 |    0.0138 |   788520.0 |   6.0 |  38.0 |
          27.0 |             23.0 |            11.688 | 0.0001294 |  1064960.0 |  10.0 |  38.0 |
          27.0 |             23.0 |           10.3942 |       0.0 |        0.0 |   1.0 |  38.0 |
          27.0 |             23.0 |           535.644 |    0.1633 |  9434057.0 |  26.0 |  38.0 |
          27.0 |             23.0 |           10.5469 |       0.0 |   139290.0 |   2.0 |  38.0 |
          27.0 |             23.0 |           11.0363 |   0.09847 |   559760.0 |   5.0 |  38.0 |
          27.0 |             23.0 |           11.3616 |   0.02246 |   819150.0 |   7.0 |  38.0 |
          27.0 |             23.0 |            768.35 |    0.0215 |  9490599.0 |  30.0 |  38.0 |
          27.0 |             23.0 |           678.785 |   0.03064 |  9473426.0 |  28.0 |  38.0 |
          27.0 |             23.0 |           12.3021 |   0.01072 |  1523150.0 |  13.0 |  39.0 |
          27.0 |             23.0 |           10.9259 |       0.0 |   499270.0 |   4.0 |  39.0 |
          27.0 |             23.0 |           11.2825 |       0.0 |   788520.0 |   6.0 |  39.0 |
          27.0 |             23.0 |           11.6457 |       0.0 |  1064960.0 |  10.0 |  39.0 |
          27.0 |             23.0 |           12.2467 | 9.506e-05 |  1486350.0 |  12.0 |  39.0 |
          27.0 |             23.0 |           12.0292 |  0.002311 |  1338760.0 |  11.0 |  39.0 |
          27.0 |             23.0 |            177.48 |   0.02811 |  9088387.0 |  18.0 |  39.0 |
          27.0 |             23.0 |           10.5124 |    0.8279 |   139290.0 |   2.0 |  39.0 |
          27.0 |             23.0 |           11.6265 |       0.0 |  1050860.0 |   9.0 |  39.0 |
          27.0 |             23.0 |           10.9986 |       0.0 |   559760.0 |   5.0 |  39.0 |
          27.0 |             23.0 |           11.3216 |       0.0 |   819150.0 |   7.0 |  39.0 |
          27.0 |             23.0 |           12.6487 |   0.00308 |  1745870.0 |  15.0 |  39.0 |
          27.0 |             23.0 |           350.423 |   0.08907 |  9366463.0 |  24.0 |  39.0 |
          27.0 |             23.0 |           477.418 |    0.2443 |  9442372.0 |  27.0 |  39.0 |
          27.0 |             23.0 |           10.9929 |      1.02 |   559760.0 |   5.0 |  40.0 |
          27.0 |             23.0 |           11.3155 |   0.03664 |   819150.0 |   7.0 |  40.0 |
          27.0 |             23.0 |           602.526 |    0.2677 |  9490599.0 |  30.0 |  40.0 |
          27.0 |             23.0 |           10.9099 |     1.721 |   499270.0 |   4.0 |  41.0 |
          27.0 |             23.0 |           11.2654 |    0.0728 |   788520.0 |   6.0 |  41.0 |
          27.0 |             23.0 |           11.6275 |   0.02312 |  1064960.0 |  10.0 |  41.0 |
          27.0 |             23.0 |           10.3464 |       0.0 |        0.0 |   1.0 |  41.0 |
          27.0 |             23.0 |           10.4976 |       0.0 |   139290.0 |   2.0 |  41.0 |
          27.0 |             23.0 |           10.9824 |    0.1653 |   559760.0 |   5.0 |  41.0 |
          27.0 |             23.0 |           11.3044 |    0.1511 |   819150.0 |   7.0 |  41.0 |
          27.0 |             23.0 |           521.352 |    0.1656 |  9473426.0 |  28.0 |  41.0 |
          27.0 |             23.0 |            10.897 |    0.3721 |   499270.0 |   4.0 |  42.0 |
          27.0 |             23.0 |           11.2517 |    0.1205 |   788520.0 |   6.0 |  42.0 |
          27.0 |             23.0 |           11.6129 |   0.00114 |  1064960.0 |  10.0 |  42.0 |
          27.0 |             23.0 |           122.688 |   0.02043 |  8860998.0 |  16.0 |  42.0 |
          27.0 |             23.0 |           10.3348 |       0.0 |        0.0 |   1.0 |  42.0 |
          27.0 |             23.0 |           10.8172 |     1.243 |   431560.0 |   3.0 |  42.0 |
          27.0 |             23.0 |           413.198 |    0.0317 |  9434057.0 |  26.0 |  42.0 |
          27.0 |             23.0 |           10.4857 |       0.0 |   139290.0 |   2.0 |  42.0 |
          27.0 |             23.0 |           11.3989 |   0.05856 |   903260.0 |   8.0 |  42.0 |
          27.0 |             23.0 |           11.5938 |  0.004382 |  1050860.0 |   9.0 |  42.0 |
          27.0 |             23.0 |           10.9693 |   0.02021 |   559760.0 |   5.0 |  42.0 |
          27.0 |             23.0 |           11.2906 | 8.515e-05 |   819150.0 |   7.0 |  42.0 |
          27.0 |             23.0 |           586.486 |   0.04856 |  9505565.0 |  31.0 |  42.0 |
          27.0 |             23.0 |           10.8943 |   0.01541 |   499270.0 |   4.0 |  43.0 |
          27.0 |             23.0 |           11.2488 |   0.05651 |   788520.0 |   6.0 |  43.0 |
          27.0 |             23.0 |           11.6098 |   0.03709 |  1064960.0 |  10.0 |  43.0 |
          27.0 |             23.0 |            122.34 |   0.08398 |  8860998.0 |  16.0 |  43.0 |
          27.0 |             23.0 |           10.8145 |    0.2991 |   431560.0 |   3.0 |  43.0 |
          27.0 |             23.0 |           10.4832 |       0.0 |   139290.0 |   2.0 |  43.0 |
          27.0 |             23.0 |           11.3959 |  0.004338 |   903260.0 |   8.0 |  43.0 |
          27.0 |             23.0 |           11.5907 |   0.06604 |  1050860.0 |   9.0 |  43.0 |
          27.0 |             23.0 |            578.61 |   0.01225 |  9505565.0 |  31.0 |  43.0 |
          27.0 |             23.0 |           10.8915 |   0.03389 |   499270.0 |   4.0 |  44.0 |
          27.0 |             23.0 |           11.2457 |   0.00389 |   788520.0 |   6.0 |  44.0 |
          27.0 |             23.0 |           11.6066 |    0.0103 |  1064960.0 |  10.0 |  44.0 |
          27.0 |             23.0 |           121.983 |   0.03212 |  8860998.0 |  16.0 |  44.0 |
          27.0 |             23.0 |           10.8117 |    0.8344 |   431560.0 |   3.0 |  44.0 |
          27.0 |             23.0 |           11.3928 | 6.299e-05 |   903260.0 |   8.0 |  44.0 |
          27.0 |             23.0 |           11.5875 |   0.01085 |  1050860.0 |   9.0 |  44.0 |
          27.0 |             23.0 |           570.718 |   0.03932 |  9505565.0 |  31.0 |  44.0 |
          27.0 |             23.0 |           12.2568 |       0.0 |  1523150.0 |  13.0 |  45.0 |
          27.0 |             23.0 |           10.8901 |   0.06757 |   499270.0 |   4.0 |  45.0 |
          27.0 |             23.0 |           11.2443 |   0.02674 |   788520.0 |   6.0 |  45.0 |
          27.0 |             23.0 |           11.6051 |    0.1099 |  1064960.0 |  10.0 |  45.0 |
          27.0 |             23.0 |           121.819 |    0.1838 |  8860998.0 |  16.0 |  45.0 |
          27.0 |             23.0 |           10.3286 |       0.0 |        0.0 |   1.0 |  45.0 |
          27.0 |             23.0 |           10.8104 |    0.1774 |   431560.0 |   3.0 |  45.0 |
          27.0 |             23.0 |           403.496 |  0.006662 |  9434057.0 |  26.0 |  45.0 |
          27.0 |             23.0 |           10.4793 |       0.0 |   139290.0 |   2.0 |  45.0 |
          27.0 |             23.0 |           11.3914 |    0.1058 |   903260.0 |   8.0 |  45.0 |
          27.0 |             23.0 |            11.586 |  0.006037 |  1050860.0 |   9.0 |  45.0 |
          27.0 |             23.0 |           10.9624 |  0.003865 |   559760.0 |   5.0 |  45.0 |
          27.0 |             23.0 |           11.2832 |   0.08238 |   819150.0 |   7.0 |  45.0 |
          27.0 |             23.0 |           567.131 |  0.006628 |  9505565.0 |  31.0 |  45.0 |
          27.0 |             23.0 |           11.2435 |       0.0 |   788520.0 |   6.0 |  46.0 |
          27.0 |             23.0 |           12.4837 |  0.005128 |  1672130.0 |  14.0 |  46.0 |
          27.0 |             23.0 |           12.2008 | 0.0007226 |  1486350.0 |  12.0 |  46.0 |
          27.0 |             23.0 |           10.3278 |   0.04963 |        0.0 |   1.0 |  46.0 |
          27.0 |             23.0 |           11.9849 |  0.001365 |  1338760.0 |  11.0 |  46.0 |
          27.0 |             23.0 |           292.048 |   0.02332 |  9340158.0 |  23.0 |  46.0 |
          27.0 |             23.0 |           168.299 |   0.01827 |  9088387.0 |  18.0 |  46.0 |
          27.0 |             23.0 |           10.4786 |    0.2892 |   139290.0 |   2.0 |  46.0 |
          27.0 |             23.0 |           158.106 |  0.001062 |  9050079.0 |  17.0 |  46.0 |
          27.0 |             23.0 |           11.2823 |       0.0 |   819150.0 |   7.0 |  46.0 |
          27.0 |             23.0 |           12.5997 |   0.00971 |  1745870.0 |  15.0 |  46.0 |
          27.0 |             23.0 |           416.328 |    0.1078 |  9442372.0 |  27.0 |  46.0 |
          27.0 |             23.0 |           10.8488 |   0.04263 |   499270.0 |   4.0 |  47.0 |
          27.0 |             23.0 |           11.2003 |     0.356 |   788520.0 |   6.0 |  47.0 |
          27.0 |             23.0 |           12.4305 |       0.0 |  1672130.0 |  14.0 |  47.0 |
          27.0 |             23.0 |           11.5581 |   0.03666 |  1064960.0 |  10.0 |  47.0 |
          27.0 |             23.0 |            116.84 |   0.01133 |  8860998.0 |  16.0 |  47.0 |
          27.0 |             23.0 |           10.2914 |       0.0 |        0.0 |   1.0 |  47.0 |
          27.0 |             23.0 |           433.473 |    0.1167 |  9486172.0 |  29.0 |  47.0 |
          27.0 |             23.0 |           10.7697 |    0.1081 |   431560.0 |   3.0 |  47.0 |
          27.0 |             23.0 |           353.594 |  0.008698 |  9434057.0 |  26.0 |  47.0 |
          27.0 |             23.0 |           10.4411 |       0.0 |   139290.0 |   2.0 |  47.0 |
          27.0 |             23.0 |           11.3462 |    0.3775 |   903260.0 |   8.0 |  47.0 |
          27.0 |             23.0 |           11.5393 |   0.01165 |  1050860.0 |   9.0 |  47.0 |
          27.0 |             23.0 |           10.9205 |  0.001677 |   559760.0 |   5.0 |  47.0 |
          27.0 |             23.0 |           11.2388 |   0.03243 |   819150.0 |   7.0 |  47.0 |
          27.0 |             23.0 |           318.304 |   0.01338 |  9402702.0 |  25.0 |  47.0 |
          27.0 |             23.0 |           473.256 |  0.006836 |  9505565.0 |  31.0 |  47.0 |
          27.0 |             23.0 |           492.296 |    0.1837 |  9530543.0 |  32.0 |  48.0 |
          27.0 |             23.0 |           10.8291 |    0.5554 |   499270.0 |   4.0 |  48.0 |
          27.0 |             23.0 |           11.1792 |     1.102 |   788520.0 |   6.0 |  48.0 |
          27.0 |             23.0 |           11.5357 |   0.07386 |  1064960.0 |  10.0 |  48.0 |
          27.0 |             23.0 |           10.2736 |       0.0 |        0.0 |   1.0 |  48.0 |
          27.0 |             23.0 |           333.761 |    0.0172 |  9434057.0 |  26.0 |  48.0 |
          27.0 |             23.0 |           10.4228 |       0.0 |   139290.0 |   2.0 |  48.0 |
          27.0 |             23.0 |           10.9005 |   0.02299 |   559760.0 |   5.0 |  48.0 |
          27.0 |             23.0 |           11.2176 |    0.1377 |   819150.0 |   7.0 |  48.0 |
          27.0 |             23.0 |           411.397 |   0.01634 |  9490599.0 |  30.0 |  48.0 |
          27.0 |             23.0 |            384.25 |   0.02781 |  9473426.0 |  28.0 |  48.0 |
          27.0 |             23.0 |           10.9002 |       0.0 |   559760.0 |   5.0 |  49.0 |
          27.0 |             23.0 |           11.2174 |       0.0 |   819150.0 |   7.0 |  49.0 |
          27.0 |             23.0 |           10.4226 |       0.0 |   139290.0 |   2.0 |  49.0 |
          27.0 |             23.0 |           10.8288 |       0.0 |   499270.0 |   4.0 |  49.0 |
          27.0 |             23.0 |           272.181 |       0.0 |  9366463.0 |  24.0 |  49.0 |
          27.0 |             23.0 |          1293.695 |       0.0 |  9656567.0 |  40.0 |  49.0 |
          27.0 |             23.0 |           11.5355 |       0.0 |  1064960.0 |  10.0 |  49.0 |
          27.0 |             23.0 |           639.076 |    0.3294 |  9577389.0 |  33.0 |  49.0 |
          27.0 |             23.0 |           595.699 |    0.1587 |  9597183.0 |  35.0 |  50.0 |
          27.0 |             23.0 |           10.8633 |     3.964 |   559760.0 |   5.0 |  50.0 |
          27.0 |             23.0 |           11.1783 |   0.06277 |   819150.0 |   7.0 |  50.0 |
          27.0 |             23.0 |           10.7809 |    0.5389 |   499270.0 |   4.0 |  51.0 |
          27.0 |             23.0 |           11.1279 |    0.1513 |   788520.0 |   6.0 |  51.0 |
          27.0 |             23.0 |           11.4811 | 0.0008155 |  1064960.0 |  10.0 |  51.0 |
          27.0 |             23.0 |           10.2303 |       0.0 |        0.0 |   1.0 |  51.0 |
          27.0 |             23.0 |           509.256 |   0.06352 |  9578536.0 |  34.0 |  51.0 |
          27.0 |             23.0 |           10.3782 |       0.0 |   139290.0 |   2.0 |  51.0 |
          27.0 |             23.0 |           562.689 |   0.08867 |  9597183.0 |  35.0 |  51.0 |
          27.0 |             23.0 |           10.8517 |     2.091 |   559760.0 |   5.0 |  51.0 |
          27.0 |             23.0 |            11.166 |   0.04652 |   819150.0 |   7.0 |  51.0 |
          27.0 |             23.0 |            10.775 |    0.9578 |   499270.0 |   4.0 |  52.0 |
          27.0 |             23.0 |           11.1216 |  0.006289 |   788520.0 |   6.0 |  52.0 |
          27.0 |             23.0 |           11.4744 |  0.001388 |  1064960.0 |  10.0 |  52.0 |
          27.0 |             23.0 |           10.2249 |       0.0 |        0.0 |   1.0 |  52.0 |
          27.0 |             23.0 |           496.295 |   0.05233 |  9578536.0 |  34.0 |  52.0 |
          27.0 |             23.0 |           10.6969 |  0.006453 |   431560.0 |   3.0 |  52.0 |
          27.0 |             23.0 |           564.516 |   0.05085 |  9602886.0 |  37.0 |  52.0 |
          27.0 |             23.0 |           546.908 |   0.03491 |  9597183.0 |  35.0 |  52.0 |
          27.0 |             23.0 |           11.4558 |  0.003043 |  1050860.0 |   9.0 |  52.0 |
          27.0 |             23.0 |           10.8457 |    0.6596 |   559760.0 |   5.0 |  52.0 |
          27.0 |             23.0 |           11.1596 |   0.03573 |   819150.0 |   7.0 |  52.0 |
          27.0 |             23.0 |           345.507 |   0.01134 |  9490599.0 |  30.0 |  52.0 |
          27.0 |             23.0 |           10.7727 |    0.7148 |   499270.0 |   4.0 |  53.0 |
