 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             17.0 |           14.3626 |  0.008867 |        0.0 |   1.0 |  52.0 |
          27.0 |             17.0 |           14.9955 |       0.0 |   294537.1 |   2.0 |  52.0 |
          27.0 |             17.0 |           597.757 |  0.002889 |  6795236.0 |  49.0 |  52.0 |
          27.0 |             17.0 |           359.711 |   0.02027 |  6684527.0 |  40.0 |  52.0 |
          27.0 |             17.0 |           15.0435 |   0.02347 |   319940.2 |   3.0 |  53.0 |
          27.0 |             17.0 |           14.9889 |   0.04742 |   294537.1 |   2.0 |  53.0 |
          27.0 |             17.0 |           229.991 |    0.2536 |  6430500.0 |  34.0 |  53.0 |
          27.0 |             17.0 |           181.746 |    0.0969 |  6317899.5 |  33.0 |  53.0 |
          27.0 |             17.0 |             554.1 |  0.003421 |  6785085.0 |  47.0 |  54.0 |
          27.0 |             17.0 |           337.734 |  0.008432 |  6669467.0 |  39.0 |  54.0 |
          27.0 |             17.0 |           508.833 |   0.01433 |  6769030.0 |  44.0 |  54.0 |
          27.0 |             17.0 |           510.006 |  0.004159 |  6769482.0 |  45.0 |  54.0 |
          27.0 |             17.0 |           321.323 |    0.1227 |  6654345.0 |  37.0 |  54.0 |
          27.0 |             17.0 |           15.0432 |       0.0 |   319940.2 |   3.0 |  54.0 |
          27.0 |             17.0 |           16.0139 |  0.005662 |   720211.5 |   4.0 |  54.0 |
          27.0 |             17.0 |           390.613 |   0.07349 |  6709550.0 |  42.0 |  54.0 |
          27.0 |             17.0 |           480.157 |   0.00353 |  6757293.0 |  43.0 |  54.0 |
          27.0 |             17.0 |           287.792 |  0.005858 |  6618085.0 |  35.0 |  54.0 |
          27.0 |             17.0 |           14.3564 |   0.01968 |        0.0 |   1.0 |  54.0 |
          27.0 |             17.0 |           587.123 |   0.00679 |  6795236.0 |  49.0 |  54.0 |
          27.0 |             17.0 |           355.833 |  0.008387 |  6684527.0 |  40.0 |  54.0 |
          27.0 |             17.0 |           516.305 |   0.00481 |  6778117.0 |  46.0 |  55.0 |
          27.0 |             17.0 |           535.573 |  0.001599 |  6785085.0 |  47.0 |  55.0 |
          27.0 |             17.0 |           564.395 |  0.004723 |  6794620.0 |  48.0 |  55.0 |
          27.0 |             17.0 |           16.0087 |  0.000195 |   723915.1 |   5.0 |  55.0 |
          27.0 |             17.0 |           494.269 |  0.001489 |  6769482.0 |  45.0 |  55.0 |
          27.0 |             17.0 |           315.004 |  0.009836 |  6654345.0 |  37.0 |  55.0 |
          27.0 |             17.0 |           316.516 |    0.6291 |  6655861.0 |  38.0 |  55.0 |
          27.0 |             17.0 |           15.0291 |       0.0 |   319940.2 |   3.0 |  55.0 |
          27.0 |             17.0 |           15.9979 | 0.0002834 |   720211.5 |   4.0 |  55.0 |
          27.0 |             17.0 |           308.194 |   0.03548 |  6647330.0 |  36.0 |  55.0 |
          27.0 |             17.0 |           282.713 |    0.6495 |  6618085.0 |  35.0 |  55.0 |
          27.0 |             17.0 |           14.9747 |       0.0 |   294537.1 |   2.0 |  55.0 |
          27.0 |             17.0 |           566.364 |  0.008246 |  6795236.0 |  49.0 |  55.0 |
          27.0 |             17.0 |           348.483 |   0.03596 |  6684843.0 |  41.0 |  55.0 |
          27.0 |             17.0 |             348.1 |   0.02461 |  6684527.0 |  40.0 |  55.0 |
          27.0 |             17.0 |            503.53 |    0.3348 |  6778117.0 |  46.0 |  56.0 |
          27.0 |             17.0 |           549.164 |   0.00809 |  6794620.0 |  48.0 |  56.0 |
          27.0 |             17.0 |           15.9961 |   0.01595 |   723915.1 |   5.0 |  56.0 |
          27.0 |             17.0 |           311.668 |    0.1798 |  6655861.0 |  38.0 |  56.0 |
          27.0 |             17.0 |            15.018 |       0.0 |   319940.2 |   3.0 |  56.0 |
          27.0 |             17.0 |           303.596 |    0.1073 |  6647330.0 |  36.0 |  56.0 |
          27.0 |             17.0 |           342.616 |   0.03012 |  6684843.0 |  41.0 |  56.0 |
          27.0 |             17.0 |           505.209 |   0.02372 |  6785085.0 |  47.0 |  57.0 |
          27.0 |             17.0 |           488.029 |   0.00901 |  6778117.0 |  46.0 |  57.0 |
          27.0 |             17.0 |           530.777 |  0.001592 |  6794620.0 |  48.0 |  57.0 |
          27.0 |             17.0 |           15.9799 |  0.003393 |   723915.1 |   5.0 |  57.0 |
          27.0 |             17.0 |           318.922 |  0.001479 |  6669467.0 |  39.0 |  57.0 |
          27.0 |             17.0 |           467.305 |   0.03101 |  6769030.0 |  44.0 |  57.0 |
          27.0 |             17.0 |           468.294 | 0.0009487 |  6769482.0 |  45.0 |  57.0 |
          27.0 |             17.0 |           304.249 |   0.01198 |  6654345.0 |  37.0 |  57.0 |
          27.0 |             17.0 |           15.0038 |       0.0 |   319940.2 |   3.0 |  57.0 |
          27.0 |             17.0 |           15.9692 |  0.003681 |   720211.5 |   4.0 |  57.0 |
          27.0 |             17.0 |           365.667 |   0.02629 |  6709550.0 |  42.0 |  57.0 |
          27.0 |             17.0 |           443.007 | 0.0006942 |  6757293.0 |  43.0 |  57.0 |
          27.0 |             17.0 |           297.891 |    0.1813 |  6647330.0 |  36.0 |  57.0 |
          27.0 |             17.0 |           274.019 |    0.1081 |  6618085.0 |  35.0 |  57.0 |
          27.0 |             17.0 |           14.3204 |   0.01925 |        0.0 |   1.0 |  57.0 |
          27.0 |             17.0 |           532.518 |   0.01998 |  6795236.0 |  49.0 |  57.0 |
          27.0 |             17.0 |           335.368 |   0.07812 |  6684843.0 |  41.0 |  57.0 |
          27.0 |             17.0 |           335.013 |    0.1278 |  6684527.0 |  40.0 |  57.0 |
          27.0 |             17.0 |           465.006 |   0.03449 |  6785085.0 |  47.0 |  58.0 |
          27.0 |             17.0 |           450.412 |   0.04406 |  6778117.0 |  46.0 |  58.0 |
          27.0 |             17.0 |            486.58 |  0.002364 |  6794620.0 |  48.0 |  58.0 |
          27.0 |             17.0 |           15.9364 |  0.002773 |   723915.1 |   5.0 |  58.0 |
          27.0 |             17.0 |            433.55 | 0.0007672 |  6769482.0 |  45.0 |  58.0 |
          27.0 |             17.0 |           289.192 |    0.1379 |  6654345.0 |  37.0 |  58.0 |
          27.0 |             17.0 |           290.465 |    0.0269 |  6655861.0 |  38.0 |  58.0 |
          27.0 |             17.0 |           14.9654 |       0.0 |   319940.2 |   3.0 |  58.0 |
          27.0 |             17.0 |           15.9257 |  0.005364 |   720211.5 |   4.0 |  58.0 |
          27.0 |             17.0 |           976.505 | 0.0004969 |  6897730.0 |  51.0 |  58.0 |
          27.0 |             17.0 |           283.442 |     0.176 |  6647330.0 |  36.0 |  58.0 |
          27.0 |             17.0 |           261.745 |  0.002089 |  6618085.0 |  35.0 |  58.0 |
          27.0 |             17.0 |           14.9114 |       0.0 |   294537.1 |   2.0 |  58.0 |
          27.0 |             17.0 |           488.043 |    0.1172 |  6795236.0 |  49.0 |  58.0 |
          27.0 |             17.0 |           317.165 |    0.1824 |  6684843.0 |  41.0 |  58.0 |
          27.0 |             17.0 |           316.848 |   0.03027 |  6684527.0 |  40.0 |  58.0 |
          27.0 |             17.0 |           447.571 |  0.005294 |  6778117.0 |  46.0 |  59.0 |
          27.0 |             17.0 |           461.979 | 0.0007052 |  6785085.0 |  47.0 |  59.0 |
          27.0 |             17.0 |           483.267 | 9.664e-05 |  6794620.0 |  48.0 |  59.0 |
          27.0 |             17.0 |           15.9328 | 0.0001544 |   723915.1 |   5.0 |  59.0 |
          27.0 |             17.0 |           301.134 |    0.1997 |  6669467.0 |  39.0 |  59.0 |
          27.0 |             17.0 |            430.08 |  0.002659 |  6769030.0 |  44.0 |  59.0 |
          27.0 |             17.0 |           430.917 | 0.0001406 |  6769482.0 |  45.0 |  59.0 |
          27.0 |             17.0 |           288.018 |    0.2982 |  6654345.0 |  37.0 |  59.0 |
          27.0 |             17.0 |           14.9622 |       0.0 |   319940.2 |   3.0 |  59.0 |
          27.0 |             17.0 |           15.9221 |  3.82e-07 |   720211.5 |   4.0 |  59.0 |
          27.0 |             17.0 |           963.252 | 0.0002138 |  6897730.0 |  51.0 |  59.0 |
          27.0 |             17.0 |           342.472 |  0.008382 |  6709550.0 |  42.0 |  59.0 |
          27.0 |             17.0 |           409.413 |  0.001886 |  6757293.0 |  43.0 |  59.0 |
          27.0 |             17.0 |           260.783 |   0.05311 |  6618085.0 |  35.0 |  59.0 |
          27.0 |             17.0 |           282.314 |  0.001267 |  6647330.0 |  36.0 |  59.0 |
          27.0 |             17.0 |           14.2826 | 0.0001091 |        0.0 |   1.0 |  59.0 |
          27.0 |             17.0 |           14.9083 |       0.0 |   294537.1 |   2.0 |  59.0 |
          27.0 |             17.0 |           817.227 | 6.914e-05 |  6879180.0 |  50.0 |  59.0 |
          27.0 |             17.0 |           315.754 |    0.1912 |  6684843.0 |  41.0 |  59.0 |
          27.0 |             17.0 |            315.44 |    0.2015 |  6684527.0 |  40.0 |  59.0 |
          27.0 |             17.0 |           453.022 |  0.006035 |  6785085.0 |  47.0 |  60.0 |
          27.0 |             17.0 |           297.302 |   0.09119 |  6669467.0 |  39.0 |  60.0 |
          27.0 |             17.0 |           422.306 |   0.01516 |  6769030.0 |  44.0 |  60.0 |
          27.0 |             17.0 |           423.114 |    0.0063 |  6769482.0 |  45.0 |  60.0 |
          27.0 |             17.0 |           284.511 |    0.1161 |  6654345.0 |  37.0 |  60.0 |
          27.0 |             17.0 |           14.9526 |       0.0 |   319940.2 |   3.0 |  60.0 |
          27.0 |             17.0 |           15.9113 |  0.002563 |   720211.5 |   4.0 |  60.0 |
          27.0 |             17.0 |           337.524 |   0.02099 |  6709550.0 |  42.0 |  60.0 |
          27.0 |             17.0 |           402.363 | 0.0003256 |  6757293.0 |  43.0 |  60.0 |
          27.0 |             17.0 |           257.905 |   0.02518 |  6618085.0 |  35.0 |  60.0 |
          27.0 |             17.0 |           14.2738 |  0.007406 |        0.0 |   1.0 |  60.0 |
          27.0 |             17.0 |           789.609 | 0.0005338 |  6879180.0 |  50.0 |  60.0 |
          27.0 |             17.0 |           474.859 | 0.0008348 |  6795236.0 |  49.0 |  60.0 |
          27.0 |             17.0 |           311.238 |    0.1296 |  6684527.0 |  40.0 |  60.0 |
          27.0 |             17.0 |           433.862 |   0.07456 |  6778117.0 |  46.0 |  61.0 |
          27.0 |             17.0 |           467.322 |  0.006825 |  6794620.0 |  48.0 |  61.0 |
          27.0 |             17.0 |           15.9149 |  0.003507 |   723915.1 |   5.0 |  61.0 |
          27.0 |             17.0 |           283.492 |     1.117 |  6655861.0 |  38.0 |  61.0 |
          27.0 |             17.0 |           14.9464 |       0.0 |   319940.2 |   3.0 |  61.0 |
          27.0 |             17.0 |           276.797 |     0.391 |  6647330.0 |  36.0 |  61.0 |
          27.0 |             17.0 |           308.869 |    0.1984 |  6684843.0 |  41.0 |  61.0 |
          27.0 |             17.0 |           443.404 |   0.02497 |  6785085.0 |  47.0 |  62.0 |
          27.0 |             17.0 |           430.115 |   0.04682 |  6778117.0 |  46.0 |  62.0 |
          27.0 |             17.0 |           462.978 | 0.0004478 |  6794620.0 |  48.0 |  62.0 |
          27.0 |             17.0 |           15.9098 |   0.00199 |   723915.1 |   5.0 |  62.0 |
          27.0 |             17.0 |           414.712 |  0.004823 |  6769482.0 |  45.0 |  62.0 |
          27.0 |             17.0 |           280.688 |    0.2029 |  6654345.0 |  37.0 |  62.0 |
          27.0 |             17.0 |           281.887 |    0.0051 |  6655861.0 |  38.0 |  62.0 |
          27.0 |             17.0 |           14.9419 |       0.0 |   319940.2 |   3.0 |  62.0 |
          27.0 |             17.0 |           15.8992 |  0.003181 |   720211.5 |   4.0 |  62.0 |
          27.0 |             17.0 |           885.873 | 0.0004346 |  6897730.0 |  51.0 |  62.0 |
          27.0 |             17.0 |           275.267 |    0.2127 |  6647330.0 |  36.0 |  62.0 |
          27.0 |             17.0 |           254.759 |   0.03818 |  6618085.0 |  35.0 |  62.0 |
          27.0 |             17.0 |           14.8881 |       0.0 |   294537.1 |   2.0 |  62.0 |
          27.0 |             17.0 |           464.302 |   0.04043 |  6795236.0 |  49.0 |  62.0 |
          27.0 |             17.0 |           306.965 |    0.4564 |  6684843.0 |  41.0 |  62.0 |
          27.0 |             17.0 |           306.668 |   0.06842 |  6684527.0 |  40.0 |  62.0 |
          27.0 |             17.0 |           361.844 |  4.64e-05 |  6785085.0 |  47.0 |  63.0 |
          27.0 |             17.0 |           255.115 |   0.03367 |  6669467.0 |  39.0 |  63.0 |
          27.0 |             17.0 |           341.977 |    0.0485 |  6769030.0 |  44.0 |  63.0 |
          27.0 |             17.0 |           342.507 |   0.08048 |  6769482.0 |  45.0 |  63.0 |
          27.0 |             17.0 |           245.639 |   0.06279 |  6654345.0 |  37.0 |  63.0 |
          27.0 |             17.0 |           14.8293 |       0.0 |   319940.2 |   3.0 |  63.0 |
          27.0 |             17.0 |           15.7717 |   0.00286 |   720211.5 |   4.0 |  63.0 |
          27.0 |             17.0 |            610.81 | 0.0009884 |  6897730.0 |  51.0 |  63.0 |
          27.0 |             17.0 |           284.174 |    0.1515 |  6709550.0 |  42.0 |  63.0 |
          27.0 |             17.0 |           328.781 |   0.02391 |  6757293.0 |  43.0 |  63.0 |
          27.0 |             17.0 |           225.549 |  0.002656 |  6618085.0 |  35.0 |  63.0 |
          27.0 |             17.0 |           14.1614 |  0.004392 |        0.0 |   1.0 |  63.0 |
          27.0 |             17.0 |           548.646 |  0.001495 |  6879180.0 |  50.0 |  63.0 |
          27.0 |             17.0 |           375.642 |  0.002432 |  6795236.0 |  49.0 |  63.0 |
          27.0 |             17.0 |           265.308 |   0.04293 |  6684527.0 |  40.0 |  63.0 |
          27.0 |             17.0 |           343.663 | 0.0008353 |  6778117.0 |  46.0 |  64.0 |
          27.0 |             17.0 |           352.094 |   0.02795 |  6785085.0 |  47.0 |  64.0 |
          27.0 |             17.0 |           364.325 |    0.0257 |  6794620.0 |  48.0 |  64.0 |
          27.0 |             17.0 |           15.7631 |  0.001532 |   723915.1 |   5.0 |  64.0 |
          27.0 |             17.0 |            250.23 |   0.04379 |  6669467.0 |  39.0 |  64.0 |
          27.0 |             17.0 |           333.256 |   0.04854 |  6769030.0 |  44.0 |  64.0 |
          27.0 |             17.0 |           333.758 |   0.00241 |  6769482.0 |  45.0 |  64.0 |
