 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             16.0 |            77.855 | 7.169e-05 |  2427100.0 |  59.0 | 247.0 |
          27.0 |             16.0 |           142.878 |   0.06187 |  3006676.8 | 133.0 | 247.0 |
          27.0 |             16.0 |            98.235 | 6.007e-05 |  2684700.0 |  86.0 | 247.0 |
          27.0 |             16.0 |           131.417 |  0.001116 |  2947100.0 | 112.0 | 247.0 |
          27.0 |             16.0 |           137.912 |     4.923 |  2982551.8 | 120.0 | 248.0 |
          27.0 |             16.0 |            95.073 |  0.001476 |  2656400.0 |  81.0 | 248.0 |
          27.0 |             16.0 |           248.104 |     2.029 |  3304597.2 | 196.0 | 248.0 |
          27.0 |             16.0 |           152.303 |       0.0 |  3051068.8 | 142.0 | 248.0 |
          27.0 |             16.0 |          2938.907 |     2.147 |  3673627.8 | 233.0 | 248.0 |
          27.0 |             16.0 |           141.305 |     1.141 |  2999966.5 | 130.0 | 248.0 |
          27.0 |             16.0 |            37.228 |       0.0 |  1017157.0 |  18.0 | 248.0 |
          27.0 |             16.0 |           115.566 |       0.0 |  2842347.8 | 100.0 | 248.0 |
          27.0 |             16.0 |            89.686 |   0.00113 |  2593034.2 |  73.0 | 249.0 |
          27.0 |             16.0 |             30.06 |  0.001728 |   376323.0 |   5.0 | 249.0 |
          27.0 |             16.0 |           959.433 |   0.01961 |  3603806.0 | 221.0 | 249.0 |
          27.0 |             16.0 |            32.459 |       0.0 |   624984.0 |   9.0 | 249.0 |
          27.0 |             16.0 |           229.095 |   0.01173 |  3271533.8 | 183.0 | 249.0 |
          27.0 |             16.0 |           145.756 |       0.0 |  3021954.2 | 134.0 | 249.0 |
          27.0 |             16.0 |            45.482 |       0.0 |  1498090.0 |  30.0 | 249.0 |
          27.0 |             16.0 |            116.37 |  0.001592 |  2848703.0 | 101.0 | 249.0 |
          27.0 |             16.0 |            71.835 | 0.0003742 |  2315961.2 |  49.0 | 249.0 |
          27.0 |             16.0 |           166.904 | 1.182e-05 |  3108888.0 | 159.0 | 249.0 |
          27.0 |             16.0 |            45.603 |       0.0 |  1504024.0 |  33.0 | 249.0 |
          27.0 |             16.0 |           121.495 |     0.039 |  2884955.2 | 109.0 | 249.0 |
          27.0 |             16.0 |            101.99 |       0.0 |  2727546.2 |  91.0 | 249.0 |
          27.0 |             16.0 |          1064.617 |    0.5072 |  3614103.8 | 225.0 | 249.0 |
          27.0 |             16.0 |           113.879 | 0.0003641 |  2829912.2 |  95.0 | 249.0 |
          27.0 |             16.0 |            62.348 | 0.0001071 |  2106020.0 |  41.0 | 249.0 |
          27.0 |             16.0 |           232.787 |    0.1302 |  3278456.8 | 185.0 | 249.0 |
          27.0 |             16.0 |            90.421 |   0.00383 |  2602094.0 |  75.0 | 249.0 |
          27.0 |             16.0 |           174.657 | 0.0005074 |  3135484.0 | 163.0 | 249.0 |
          27.0 |             16.0 |            70.089 | 3.641e-05 |  2281273.2 |  47.0 | 249.0 |
          27.0 |             16.0 |           871.063 |  0.006905 |  3593232.0 | 215.0 | 249.0 |
          27.0 |             16.0 |            34.668 |       0.0 |   812929.0 |  14.0 | 249.0 |
          27.0 |             16.0 |           117.744 |   0.06134 |  2858732.2 | 104.0 | 249.0 |
          27.0 |             16.0 |            37.932 | 0.0001261 |  1065511.0 |  23.0 | 249.0 |
          27.0 |             16.0 |            28.964 | 8.102e-06 |   256060.0 |   3.0 | 249.0 |
          27.0 |             16.0 |           215.926 |   0.01361 |  3244913.2 | 176.0 | 249.0 |
          27.0 |             16.0 |           170.113 |   0.04634 |  3120188.2 | 161.0 | 249.0 |
          27.0 |             16.0 |           161.109 | 9.078e-06 |  3087334.8 | 152.0 | 249.0 |
          27.0 |             16.0 |            86.934 | 0.0002416 |  2554200.0 |  64.0 | 249.0 |
          27.0 |             16.0 |            32.182 |       0.0 |   598840.0 |   7.0 | 249.0 |
          27.0 |             16.0 |            39.256 |   0.04428 |  1148160.0 |  26.0 | 249.0 |
          27.0 |             16.0 |            62.015 | 3.857e-05 |  2095518.9 |  39.0 | 249.0 |
          27.0 |             16.0 |           119.035 |  0.004153 |  2867948.2 | 107.0 | 249.0 |
          27.0 |             16.0 |            94.789 | 0.0002163 |  2653212.2 |  80.0 | 250.0 |
          27.0 |             16.0 |            37.189 |       0.0 |  1014316.0 |  17.0 | 250.0 |
          27.0 |             16.0 |            37.915 |       0.0 |  1063667.0 |  21.0 | 250.0 |
          27.0 |             16.0 |            45.609 |   0.04925 |  1503577.0 |  34.0 | 250.0 |
          27.0 |             16.0 |             247.0 |    0.5599 |  3303330.0 | 195.0 | 250.0 |
          27.0 |             16.0 |            44.767 |    0.1038 |  1465589.0 |  28.0 | 250.0 |
          27.0 |             16.0 |           148.103 |    0.1132 |  3032981.2 | 138.0 | 250.0 |
          27.0 |             16.0 |           114.963 |       0.0 |  2838342.8 |  99.0 | 250.0 |
          27.0 |             16.0 |           137.579 |     2.865 |  2981336.0 | 119.0 | 250.0 |
          27.0 |             16.0 |           135.966 |   0.05915 |  2972709.2 | 114.0 | 250.0 |
          27.0 |             16.0 |            141.07 |  0.009528 |  2999323.0 | 129.0 | 250.0 |
          27.0 |             16.0 |           246.079 |   0.06314 |  3301815.8 | 194.0 | 250.0 |
          27.0 |             16.0 |            137.81 |   0.03339 |  2982551.8 | 120.0 | 250.0 |
          27.0 |             16.0 |            254.63 |    0.1709 |  3315462.0 | 202.0 | 250.0 |
          27.0 |             16.0 |            95.025 |  0.004555 |  2656400.0 |  81.0 | 250.0 |
          27.0 |             16.0 |           140.504 |     0.003 |  2996462.5 | 126.0 | 250.0 |
          27.0 |             16.0 |          2570.529 |   0.02561 |  3669286.0 | 229.0 | 250.0 |
          27.0 |             16.0 |          2702.447 |     1.146 |  3671185.0 | 231.0 | 250.0 |
          27.0 |             16.0 |           233.068 |  0.001124 |  3279128.2 | 186.0 | 250.0 |
          27.0 |             16.0 |           234.724 |  0.009618 |  3282157.0 | 187.0 | 250.0 |
          27.0 |             16.0 |          2683.123 |   0.02709 |  3670918.5 | 230.0 | 250.0 |
          27.0 |             16.0 |           114.103 |       0.0 |  2831785.8 |  96.0 | 250.0 |
          27.0 |             16.0 |            93.381 |  0.000163 |  2637100.0 |  77.0 | 250.0 |
          27.0 |             16.0 |           137.343 |   0.02986 |  2980085.8 | 118.0 | 250.0 |
          27.0 |             16.0 |           142.093 |    0.1828 |  3004424.8 | 132.0 | 250.0 |
          27.0 |             16.0 |           247.775 |    0.1646 |  3304597.2 | 196.0 | 250.0 |
          27.0 |             16.0 |           140.986 |  0.002957 |  2998899.0 | 128.0 | 250.0 |
          27.0 |             16.0 |            37.027 |       0.0 |  1002876.0 |  16.0 | 250.0 |
          27.0 |             16.0 |           193.274 |  0.001792 |  3190789.2 | 170.0 | 250.0 |
          27.0 |             16.0 |            37.941 |       0.0 |  1065955.0 |  24.0 | 250.0 |
          27.0 |             16.0 |          2893.456 |   0.03149 |  3673627.8 | 233.0 | 250.0 |
          27.0 |             16.0 |           137.014 |  0.004373 |  2978336.2 | 116.0 | 250.0 |
          27.0 |             16.0 |          3381.291 |    0.2244 |  3678614.0 | 237.0 | 250.0 |
          27.0 |             16.0 |           141.199 |  0.004405 |  2999966.5 | 130.0 | 250.0 |
          27.0 |             16.0 |           249.379 |    0.4138 |  3307193.0 | 197.0 | 250.0 |
          27.0 |             16.0 |            44.832 |    0.4792 |  1468205.0 |  29.0 | 250.0 |
          27.0 |             16.0 |            96.173 |  0.000353 |  2668200.0 |  83.0 | 250.0 |
          27.0 |             16.0 |           235.279 |    0.1946 |  3283161.0 | 188.0 | 250.0 |
          27.0 |             16.0 |            37.221 |       0.0 |  1017157.0 |  18.0 | 250.0 |
          27.0 |             16.0 |            93.408 | 0.0001107 |  2636900.0 |  78.0 | 250.0 |
          27.0 |             16.0 |           101.023 | 0.0007938 |  2718311.8 |  90.0 | 250.0 |
          27.0 |             16.0 |            77.757 |   0.00119 |  2427100.0 |  59.0 | 250.0 |
          27.0 |             16.0 |            33.613 | 7.117e-06 |   728136.0 |  13.0 | 250.0 |
          27.0 |             16.0 |           142.549 |     1.032 |  3006676.8 | 133.0 | 250.0 |
          27.0 |             16.0 |             98.08 | 0.0005552 |  2684700.0 |  86.0 | 250.0 |
          27.0 |             16.0 |           131.139 |   0.02293 |  2947100.0 | 112.0 | 250.0 |
          27.0 |             16.0 |            68.997 | 3.797e-05 |  2259200.0 |  44.0 | 250.0 |
          27.0 |             16.0 |            39.044 |       0.0 |  1135167.0 |  25.0 | 250.0 |
          27.0 |             16.0 |           115.495 |       0.0 |  2842347.8 | 100.0 | 250.0 |
          27.0 |             16.0 |           116.511 |       0.0 |  2849902.8 | 103.0 | 250.0 |
          27.0 |             16.0 |            94.471 |  0.001379 |  2653212.2 |  80.0 | 251.0 |
          27.0 |             16.0 |          3673.769 |    0.1774 |  3684516.8 | 238.0 | 251.0 |
          27.0 |             16.0 |             32.42 | 1.806e-05 |   624984.0 |   9.0 | 251.0 |
          27.0 |             16.0 |          2540.828 |    0.5452 |  3672379.5 | 232.0 | 251.0 |
          27.0 |             16.0 |             37.14 |       0.0 |  1014316.0 |  17.0 | 251.0 |
          27.0 |             16.0 |           144.973 |    0.8423 |  3021954.2 | 134.0 | 251.0 |
          27.0 |             16.0 |           254.015 |    0.5112 |  3318058.8 | 205.0 | 251.0 |
          27.0 |             16.0 |            44.643 |   0.01311 |  1463403.0 |  27.0 | 251.0 |
          27.0 |             16.0 |           233.878 |   0.01286 |  3284163.0 | 189.0 | 251.0 |
          27.0 |             16.0 |           184.885 |  0.002773 |  3170859.8 | 166.0 | 251.0 |
          27.0 |             16.0 |           110.312 | 2.561e-05 |  2805213.0 |  92.0 | 251.0 |
          27.0 |             16.0 |            68.907 | 3.339e-05 |  2261600.0 |  45.0 | 251.0 |
          27.0 |             16.0 |            195.85 |   0.00855 |  3201142.2 | 172.0 | 251.0 |
          27.0 |             16.0 |            44.696 |  0.001417 |  1465589.0 |  28.0 | 251.0 |
          27.0 |             16.0 |           136.911 | 7.438e-05 |  2981336.0 | 119.0 | 251.0 |
          27.0 |             16.0 |           139.903 | 0.0009884 |  2996954.0 | 127.0 | 251.0 |
          27.0 |             16.0 |           135.313 |   0.06937 |  2972709.2 | 114.0 | 251.0 |
          27.0 |             16.0 |            98.346 | 0.0001948 |  2691800.0 |  87.0 | 251.0 |
          27.0 |             16.0 |           248.188 |   0.05434 |  3308815.8 | 198.0 | 251.0 |
          27.0 |             16.0 |           249.817 |   0.01304 |  3311444.5 | 199.0 | 251.0 |
          27.0 |             16.0 |           140.991 |   0.02101 |  3002469.5 | 131.0 | 251.0 |
          27.0 |             16.0 |           243.949 |    0.1065 |  3301815.8 | 194.0 | 251.0 |
          27.0 |             16.0 |          2185.816 |   0.04169 |  3665987.2 | 226.0 | 251.0 |
          27.0 |             16.0 |           120.951 |       0.0 |  2884955.2 | 109.0 | 251.0 |
          27.0 |             16.0 |           137.461 |     1.329 |  2984255.5 | 123.0 | 251.0 |
          27.0 |             16.0 |           101.606 | 0.0003498 |  2727546.2 |  91.0 | 251.0 |
          27.0 |             16.0 |           191.895 |  0.001876 |  3190618.8 | 169.0 | 251.0 |
          27.0 |             16.0 |            92.414 | 0.0009269 |  2629400.0 |  76.0 | 251.0 |
          27.0 |             16.0 |           136.165 |  0.001245 |  2977331.8 | 115.0 | 251.0 |
          27.0 |             16.0 |           136.518 |  0.001048 |  2979232.8 | 117.0 | 251.0 |
          27.0 |             16.0 |           231.156 |   0.05253 |  3279128.2 | 186.0 | 251.0 |
          27.0 |             16.0 |           232.786 |    0.2026 |  3282157.0 | 187.0 | 251.0 |
          27.0 |             16.0 |            130.87 |  0.009313 |  2947617.0 | 113.0 | 251.0 |
          27.0 |             16.0 |           113.643 |       0.0 |  2831785.8 |  96.0 | 251.0 |
          27.0 |             16.0 |            93.073 |  0.002913 |  2637100.0 |  77.0 | 251.0 |
          27.0 |             16.0 |            141.38 |   0.00506 |  3004424.8 | 132.0 | 251.0 |
          27.0 |             16.0 |            77.356 | 7.333e-05 |  2422900.0 |  58.0 | 251.0 |
          27.0 |             16.0 |           140.284 | 0.0002241 |  2998899.0 | 128.0 | 251.0 |
          27.0 |             16.0 |            96.475 | 3.235e-05 |  2674900.0 |  85.0 | 251.0 |
          27.0 |             16.0 |            34.623 |  0.003027 |   812929.0 |  14.0 | 251.0 |
          27.0 |             16.0 |           117.233 |       0.0 |  2858732.2 | 104.0 | 251.0 |
          27.0 |             16.0 |           595.168 |    0.0016 |  3543717.0 | 213.0 | 251.0 |
          27.0 |             16.0 |           145.801 |    0.1609 |  3025870.0 | 137.0 | 251.0 |
          27.0 |             16.0 |           130.431 | 0.0003231 |  2946800.0 | 111.0 | 251.0 |
          27.0 |             16.0 |            75.442 | 0.0001658 |  2386207.5 |  54.0 | 251.0 |
          27.0 |             16.0 |            181.59 | 0.0001009 |  3161046.2 | 164.0 | 251.0 |
          27.0 |             16.0 |            32.144 |  0.000314 |   598840.0 |   7.0 | 251.0 |
          27.0 |             16.0 |            39.199 |       0.0 |  1148160.0 |  26.0 | 251.0 |
          27.0 |             16.0 |           100.256 | 4.477e-05 |  2714293.5 |  88.0 | 251.0 |
          27.0 |             16.0 |           136.351 |   0.01088 |  2978336.2 | 116.0 | 251.0 |
          27.0 |             16.0 |            45.466 |   0.01398 |  1502075.0 |  32.0 | 251.0 |
          27.0 |             16.0 |            32.206 |  1.74e-05 |   603814.0 |   8.0 | 251.0 |
          27.0 |             16.0 |           247.192 |  0.005428 |  3307193.0 | 197.0 | 251.0 |
          27.0 |             16.0 |           184.562 |  0.001013 |  3169912.8 | 165.0 | 251.0 |
          27.0 |             16.0 |            76.373 | 0.0004475 |  2402366.0 |  55.0 | 251.0 |
          27.0 |             16.0 |           145.339 |   0.01944 |  3023689.0 | 136.0 | 251.0 |
          27.0 |             16.0 |           130.378 | 0.0008859 |  2946700.0 | 110.0 | 251.0 |
          27.0 |             16.0 |           130.532 | 6.772e-05 |  2947100.0 | 112.0 | 251.0 |
          27.0 |             16.0 |           112.733 |       0.0 |  2824683.8 |  94.0 | 251.0 |
          27.0 |             16.0 |           252.358 |  0.002067 |  3318058.8 | 205.0 | 252.0 |
          27.0 |             16.0 |           184.006 | 0.0005386 |  3170859.8 | 166.0 | 252.0 |
          27.0 |             16.0 |           144.432 |   0.05126 |  3021954.2 | 134.0 | 252.0 |
          27.0 |             16.0 |           194.864 | 0.0007482 |  3201142.2 | 172.0 | 252.0 |
          27.0 |             16.0 |           232.473 |    0.5027 |  3284163.0 | 189.0 | 252.0 |
          27.0 |             16.0 |            44.592 |     1.282 |  1463403.0 |  27.0 | 252.0 |
          27.0 |             16.0 |            94.241 |  0.000175 |  2653212.2 |  80.0 | 252.0 |
          27.0 |             16.0 |           243.314 |   0.01601 |  3303330.0 | 195.0 | 252.0 |
          27.0 |             16.0 |            45.353 |   0.03999 |  1498090.0 |  30.0 | 252.0 |
          27.0 |             16.0 |            44.645 |    0.1745 |  1465589.0 |  28.0 | 252.0 |
          27.0 |             16.0 |            146.77 |  0.001284 |  3032981.2 | 138.0 | 252.0 |
          27.0 |             16.0 |           136.428 |  0.005093 |  2981336.0 | 119.0 | 252.0 |
          27.0 |             16.0 |           134.841 |    0.1377 |  2972709.2 | 114.0 | 252.0 |
          27.0 |             16.0 |           139.861 |  0.006157 |  2999323.0 | 129.0 | 252.0 |
          27.0 |             16.0 |            98.097 | 9.383e-05 |  2691800.0 |  87.0 | 252.0 |
          27.0 |             16.0 |           246.606 |    0.1432 |  3308815.8 | 198.0 | 252.0 |
          27.0 |             16.0 |            45.473 | 3.347e-05 |  1504024.0 |  33.0 | 252.0 |
          27.0 |             16.0 |           140.479 |     2.352 |  3002469.5 | 131.0 | 252.0 |
          27.0 |             16.0 |           242.421 |    0.0281 |  3301815.8 | 194.0 | 252.0 |
          27.0 |             16.0 |          2537.991 |    0.9515 |  3674919.5 | 234.0 | 252.0 |
          27.0 |             16.0 |           250.715 |   0.01227 |  3315462.0 | 202.0 | 252.0 |
          27.0 |             16.0 |          2068.958 |     0.109 |  3665987.2 | 226.0 | 252.0 |
          27.0 |             16.0 |           139.303 | 0.0003205 |  2996462.5 | 126.0 | 252.0 |
          27.0 |             16.0 |            101.34 | 0.0001643 |  2727546.2 |  91.0 | 252.0 |
          27.0 |             16.0 |          2220.507 |    0.1026 |  3669286.0 | 229.0 | 252.0 |
          27.0 |             16.0 |           190.948 | 0.0003818 |  3190618.8 | 169.0 | 252.0 |
          27.0 |             16.0 |            92.193 | 0.0004275 |  2629400.0 |  76.0 | 252.0 |
          27.0 |             16.0 |           136.038 |   0.02462 |  2979232.8 | 117.0 | 252.0 |
          27.0 |             16.0 |            113.07 |       0.0 |  2829912.2 |  95.0 | 252.0 |
          27.0 |             16.0 |           229.783 |    0.4729 |  3279128.2 | 186.0 | 252.0 |
          27.0 |             16.0 |           231.394 |   0.00766 |  3282157.0 | 187.0 | 252.0 |
          27.0 |             16.0 |          2674.691 |    0.1286 |  3676933.2 | 235.0 | 252.0 |
          27.0 |             16.0 |           130.428 |  0.002969 |  2947617.0 | 113.0 | 252.0 |
          27.0 |             16.0 |            36.777 |       0.0 |   990769.0 |  15.0 | 252.0 |
          27.0 |             16.0 |            113.31 |       0.0 |  2831785.8 |  96.0 | 252.0 |
          27.0 |             16.0 |             92.85 | 0.0002373 |  2637100.0 |  77.0 | 252.0 |
          27.0 |             16.0 |           136.196 |   0.03446 |  2980085.8 | 118.0 | 252.0 |
          27.0 |             16.0 |            93.202 |  0.005402 |  2641000.0 |  79.0 | 252.0 |
          27.0 |             16.0 |           140.866 |    0.3412 |  3004424.8 | 132.0 | 252.0 |
          27.0 |             16.0 |           139.778 |   0.05656 |  2998899.0 | 128.0 | 252.0 |
          27.0 |             16.0 |            34.592 | 0.0002266 |   812929.0 |  14.0 | 252.0 |
          27.0 |             16.0 |             37.61 |       0.0 |  1048776.0 |  19.0 | 252.0 |
          27.0 |             16.0 |           145.254 | 0.0001647 |  3025870.0 | 137.0 | 252.0 |
          27.0 |             16.0 |            36.943 |       0.0 |  1002876.0 |  16.0 | 252.0 |
          27.0 |             16.0 |            32.117 | 6.483e-05 |   598840.0 |   7.0 | 252.0 |
          27.0 |             16.0 |           135.872 |    0.3152 |  2978336.2 | 116.0 | 252.0 |
          27.0 |             16.0 |           245.623 |  0.005482 |  3307193.0 | 197.0 | 252.0 |
          27.0 |             16.0 |            44.709 |  0.001141 |  1468205.0 |  29.0 | 252.0 |
          27.0 |             16.0 |            95.609 | 0.0001704 |  2668200.0 |  83.0 | 252.0 |
          27.0 |             16.0 |            92.876 | 0.0001869 |  2636900.0 |  78.0 | 252.0 |
          27.0 |             16.0 |           141.314 |  0.003918 |  3006676.8 | 133.0 | 252.0 |
          27.0 |             16.0 |            97.493 | 0.0006707 |  2684700.0 |  86.0 | 252.0 |
          27.0 |             16.0 |           112.405 |       0.0 |  2824683.8 |  94.0 | 252.0 |
          27.0 |             16.0 |            45.454 |       0.0 |  1503577.0 |  34.0 | 253.0 |
          27.0 |             16.0 |           157.744 |     1.979 |  3081719.0 | 149.0 | 253.0 |
          27.0 |             16.0 |            152.15 |    0.9718 |  3058413.5 | 145.0 | 253.0 |
          27.0 |             16.0 |            44.618 |       0.0 |  1465589.0 |  28.0 | 253.0 |
          27.0 |             16.0 |           149.843 |     4.227 |  3048290.8 | 140.0 | 253.0 |
          27.0 |             16.0 |          7612.667 |    0.1879 |  3702521.8 | 243.0 | 253.0 |
          27.0 |             16.0 |           146.482 |       0.0 |  3032981.2 | 138.0 | 253.0 |
          27.0 |             16.0 |            149.32 |     2.487 |  3045957.0 | 139.0 | 253.0 |
          27.0 |             16.0 |           134.599 |       0.0 |  2972709.2 | 114.0 | 253.0 |
          27.0 |             16.0 |           248.686 |   0.01915 |  3313545.0 | 200.0 | 253.0 |
          27.0 |             16.0 |           255.757 |   0.06716 |  3324661.0 | 209.0 | 253.0 |
          27.0 |             16.0 |           235.948 |    0.8902 |  3291836.0 | 190.0 | 253.0 |
          27.0 |             16.0 |           139.044 |       0.0 |  2996462.5 | 126.0 | 253.0 |
          27.0 |             16.0 |           252.167 |   0.07788 |  3319095.5 | 206.0 | 253.0 |
          27.0 |             16.0 |           237.382 |     0.573 |  3294396.0 | 193.0 | 253.0 |
          27.0 |             16.0 |           135.949 |       0.0 |  2980085.8 | 118.0 | 253.0 |
          27.0 |             16.0 |           140.601 |       0.0 |  3004424.8 | 132.0 | 253.0 |
          27.0 |             16.0 |           150.469 | 5.769e-05 |  3051068.8 | 142.0 | 253.0 |
          27.0 |             16.0 |           158.142 |      0.12 |  3083316.2 | 150.0 | 253.0 |
          27.0 |             16.0 |            88.647 | 0.0006374 |  2587590.5 |  70.0 | 253.0 |
          27.0 |             16.0 |           223.727 | 0.0003625 |  3268684.0 | 180.0 | 253.0 |
          27.0 |             16.0 |           250.765 |   0.07931 |  3316878.5 | 203.0 | 253.0 |
          27.0 |             16.0 |           236.284 |    0.1967 |  3292438.2 | 191.0 | 253.0 |
          27.0 |             16.0 |           136.734 |  0.003266 |  2987900.0 | 124.0 | 253.0 |
          27.0 |             16.0 |            72.696 | 1.673e-05 |  2341500.0 |  52.0 | 253.0 |
          27.0 |             16.0 |            44.682 |       0.0 |  1468205.0 |  29.0 | 253.0 |
          27.0 |             16.0 |           166.619 |    0.9038 |  3115484.8 | 160.0 | 253.0 |
          27.0 |             16.0 |           114.507 |  0.002507 |  2842347.8 | 100.0 | 253.0 |
          27.0 |             16.0 |           242.237 |    0.1458 |  3303330.0 | 195.0 | 254.0 |
          27.0 |             16.0 |            94.079 |  0.003511 |  2653212.2 |  80.0 | 254.0 |
          27.0 |             16.0 |              37.8 |       0.0 |  1063667.0 |  21.0 | 254.0 |
          27.0 |             16.0 |            45.444 |  0.001013 |  1503577.0 |  34.0 | 254.0 |
          27.0 |             16.0 |            44.608 |     1.706 |  1465589.0 |  28.0 | 254.0 |
          27.0 |             16.0 |           146.377 |  0.004794 |  3032981.2 | 138.0 | 254.0 |
          27.0 |             16.0 |           136.089 |   0.02478 |  2981336.0 | 119.0 | 254.0 |
          27.0 |             16.0 |            134.51 |   0.02337 |  2972709.2 | 114.0 | 254.0 |
          27.0 |             16.0 |           139.504 |    0.1008 |  2999323.0 | 129.0 | 254.0 |
          27.0 |             16.0 |           241.351 |    0.4408 |  3301815.8 | 194.0 | 254.0 |
          27.0 |             16.0 |           136.315 |   0.03894 |  2982551.8 | 120.0 | 254.0 |
          27.0 |             16.0 |           249.571 |   0.09065 |  3315462.0 | 202.0 | 254.0 |
          27.0 |             16.0 |           138.949 |  0.001635 |  2996462.5 | 126.0 | 254.0 |
          27.0 |             16.0 |            92.038 | 0.0001285 |  2629400.0 |  76.0 | 254.0 |
          27.0 |             16.0 |           113.444 |       0.0 |  2834657.0 |  98.0 | 254.0 |
          27.0 |             16.0 |           228.822 |  0.002937 |  3279128.2 | 186.0 | 254.0 |
          27.0 |             16.0 |           230.419 |    0.2195 |  3282157.0 | 187.0 | 254.0 |
          27.0 |             16.0 |           2549.98 |     1.224 |  3676933.2 | 235.0 | 254.0 |
          27.0 |             16.0 |          2210.885 |    0.2339 |  3670918.5 | 230.0 | 254.0 |
          27.0 |             16.0 |            92.692 |  0.002728 |  2637100.0 |  77.0 | 254.0 |
          27.0 |             16.0 |           135.858 |    0.5383 |  2980085.8 | 118.0 | 254.0 |
          27.0 |             16.0 |           242.983 |   0.01153 |  3304597.2 | 196.0 | 254.0 |
          27.0 |             16.0 |           139.421 |  0.006634 |  2998899.0 | 128.0 | 254.0 |
          27.0 |             16.0 |            94.359 | 0.0001347 |  2655900.0 |  82.0 | 254.0 |
          27.0 |             16.0 |           113.394 |       0.0 |  2834265.8 |  97.0 | 254.0 |
          27.0 |             16.0 |            36.918 |       0.0 |  1002876.0 |  16.0 | 254.0 |
          27.0 |             16.0 |            37.827 |       0.0 |  1065955.0 |  24.0 | 254.0 |
          27.0 |             16.0 |           135.536 | 0.0003194 |  2978336.2 | 116.0 | 254.0 |
          27.0 |             16.0 |          2664.162 |    0.1847 |  3678614.0 | 237.0 | 254.0 |
          27.0 |             16.0 |           139.629 |   0.00979 |  2999966.5 | 130.0 | 254.0 |
          27.0 |             16.0 |           244.525 |    0.2767 |  3307193.0 | 197.0 | 254.0 |
          27.0 |             16.0 |            44.673 |    0.2076 |  1468205.0 |  29.0 | 254.0 |
          27.0 |             16.0 |            95.442 |  0.001353 |  2668200.0 |  83.0 | 254.0 |
          27.0 |             16.0 |           230.953 |    0.3009 |  3283161.0 | 188.0 | 254.0 |
          27.0 |             16.0 |            37.111 |       0.0 |  1017157.0 |  18.0 | 254.0 |
          27.0 |             16.0 |            92.718 | 0.0007199 |  2636900.0 |  78.0 | 254.0 |
          27.0 |             16.0 |            140.95 |    0.4267 |  3006676.8 | 133.0 | 254.0 |
          27.0 |             16.0 |           129.784 | 0.0005055 |  2947100.0 | 112.0 | 254.0 |
          27.0 |             16.0 |           149.731 |   0.00779 |  3048646.0 | 141.0 | 255.0 |
          27.0 |             16.0 |            44.549 |       0.0 |  1463403.0 |  27.0 | 255.0 |
          27.0 |             16.0 |           117.115 | 0.0004785 |  2862644.8 | 105.0 | 255.0 |
          27.0 |             16.0 |           151.954 |   0.02924 |  3058413.5 | 145.0 | 255.0 |
          27.0 |             16.0 |           161.216 |   0.05582 |  3096222.5 | 157.0 | 255.0 |
          27.0 |             16.0 |           157.532 |  0.005452 |  3081719.0 | 149.0 | 255.0 |
          27.0 |             16.0 |           157.136 |     6.133 |  3080118.0 | 148.0 | 255.0 |
          27.0 |             16.0 |           149.652 |    0.1015 |  3048290.8 | 140.0 | 255.0 |
          27.0 |             16.0 |           113.874 |  0.001164 |  2838342.8 |  99.0 | 255.0 |
          27.0 |             16.0 |            87.982 | 0.0001067 |  2579911.2 |  69.0 | 255.0 |
          27.0 |             16.0 |           149.131 |    0.7516 |  3045957.0 | 139.0 | 255.0 |
          27.0 |             16.0 |           151.647 |     1.863 |  3057084.5 | 144.0 | 255.0 |
          27.0 |             16.0 |            45.428 |       0.0 |  1504024.0 |  33.0 | 255.0 |
          27.0 |             16.0 |           255.201 |   0.05704 |  3324661.0 | 209.0 | 255.0 |
          27.0 |             16.0 |           140.048 |       0.0 |  3002469.5 | 131.0 | 255.0 |
          27.0 |             16.0 |           235.475 |   0.08988 |  3291836.0 | 190.0 | 255.0 |
          27.0 |             16.0 |           236.212 |    0.7841 |  3293160.0 | 192.0 | 255.0 |
          27.0 |             16.0 |           136.541 |  0.003304 |  2984128.8 | 122.0 | 255.0 |
          27.0 |             16.0 |           254.942 |   0.02502 |  3324263.2 | 208.0 | 255.0 |
          27.0 |             16.0 |           248.945 |  0.008236 |  3314813.5 | 201.0 | 255.0 |
          27.0 |             16.0 |             72.63 | 1.713e-05 |  2341100.0 |  51.0 | 255.0 |
          27.0 |             16.0 |           135.634 |       0.0 |  2979232.8 | 117.0 | 255.0 |
          27.0 |             16.0 |           236.903 |   0.09434 |  3294396.0 | 193.0 | 255.0 |
          27.0 |             16.0 |            73.567 | 4.057e-05 |  2356800.0 |  53.0 | 255.0 |
          27.0 |             16.0 |           113.347 |   0.00129 |  2834265.8 |  97.0 | 255.0 |
          27.0 |             16.0 |            157.93 |  0.003924 |  3083316.2 | 150.0 | 255.0 |
          27.0 |             16.0 |           137.603 |  0.003791 |  2989780.2 | 125.0 | 255.0 |
          27.0 |             16.0 |            86.513 | 0.0001488 |  2576600.0 |  67.0 | 255.0 |
          27.0 |             16.0 |             159.1 |    0.0368 |  3087972.8 | 153.0 | 255.0 |
