 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             25.0 |           10.5541 | 4.166e-05 | 58565070.0 |  37.0 |  44.0 |
          27.0 |             25.0 |           10.6029 |  0.003631 | 58608716.0 |  38.0 |  44.0 |
          27.0 |             25.0 |           10.2467 |       0.0 | 58314016.0 |  32.0 |  45.0 |
          27.0 |             25.0 |            1.7301 | 0.0001541 | 10273192.0 |   8.0 |  45.0 |
          27.0 |             25.0 |            1.4812 |       0.0 |   561101.0 |   3.0 |  45.0 |
          27.0 |             25.0 |           549.451 |    0.2372 | 67891270.0 |  41.0 |  45.0 |
          27.0 |             25.0 |           10.6886 | 2.259e-05 | 58717508.0 |  39.0 |  45.0 |
          27.0 |             25.0 |            1.8361 | 1.377e-08 | 13609936.0 |  13.0 |  45.0 |
          27.0 |             25.0 |           10.0393 |       0.0 | 58112456.0 |  29.0 |  45.0 |
          27.0 |             25.0 |           10.1267 |       0.0 | 58198350.0 |  30.0 |  45.0 |
          27.0 |             25.0 |             9.746 |       0.0 | 57812700.0 |  27.0 |  45.0 |
          27.0 |             25.0 |             9.841 |       0.0 | 57911656.0 |  28.0 |  45.0 |
          27.0 |             25.0 |           10.2677 |    0.0134 | 58334030.0 |  33.0 |  45.0 |
          27.0 |             25.0 |             1.469 |       0.0 |        0.0 |   1.0 |  45.0 |
          27.0 |             25.0 |            1.4779 |       0.0 |   409445.0 |   2.0 |  45.0 |
          27.0 |             25.0 |           10.4983 | 1.973e-05 | 58547930.0 |  36.0 |  45.0 |
          27.0 |             25.0 |            1.7283 |       0.0 | 10213629.0 |   6.0 |  45.0 |
          27.0 |             25.0 |            9.6148 |       0.0 | 57672588.0 |  25.0 |  45.0 |
          27.0 |             25.0 |            9.7067 |       0.0 | 57771070.0 |  26.0 |  45.0 |
          27.0 |             25.0 |           10.2735 |       0.0 | 58339530.0 |  34.0 |  45.0 |
          27.0 |             25.0 |            1.7236 |       0.0 | 10056849.0 |   4.0 |  45.0 |
          27.0 |             25.0 |           10.3346 |   0.01532 | 58397084.0 |  35.0 |  45.0 |
          27.0 |             25.0 |           10.5657 | 0.0009962 | 58608716.0 |  38.0 |  45.0 |
          27.0 |             25.0 |           10.2373 |       0.0 | 58314016.0 |  32.0 |  46.0 |
          27.0 |             25.0 |           10.1853 |  0.002109 | 58264188.0 |  31.0 |  46.0 |
          27.0 |             25.0 |             1.481 |       0.0 |   561101.0 |   3.0 |  46.0 |
          27.0 |             25.0 |            1.8358 | 1.165e-06 | 13609936.0 |  13.0 |  46.0 |
          27.0 |             25.0 |           10.1175 |       0.0 | 58198350.0 |  30.0 |  46.0 |
          27.0 |             25.0 |            9.7375 |       0.0 | 57812700.0 |  27.0 |  46.0 |
          27.0 |             25.0 |            9.8323 |       0.0 | 57911656.0 |  28.0 |  46.0 |
          27.0 |             25.0 |           10.2583 | 3.731e-05 | 58334030.0 |  33.0 |  46.0 |
          27.0 |             25.0 |            1.4688 |    0.0743 |        0.0 |   1.0 |  46.0 |
          27.0 |             25.0 |            1.4777 |       0.0 |   409445.0 |   2.0 |  46.0 |
          27.0 |             25.0 |           10.4884 |  0.006104 | 58547930.0 |  36.0 |  46.0 |
          27.0 |             25.0 |            1.7294 |  2.74e-05 | 10259061.0 |   7.0 |  46.0 |
          27.0 |             25.0 |            9.6064 |     0.536 | 57672588.0 |  25.0 |  46.0 |
          27.0 |             25.0 |            1.8328 | 6.513e-05 | 13520670.0 |   9.0 |  46.0 |
          27.0 |             25.0 |            1.7234 |   0.02115 | 10056849.0 |   4.0 |  46.0 |
          27.0 |             25.0 |           10.3251 |  0.003288 | 58397084.0 |  35.0 |  46.0 |
          27.0 |             25.0 |           10.8699 | 0.0004779 | 58882560.0 |  40.0 |  46.0 |
          27.0 |             25.0 |           10.5073 | 0.0002775 | 58565070.0 |  37.0 |  46.0 |
          27.0 |             25.0 |           10.5557 |   0.02763 | 58608716.0 |  38.0 |  46.0 |
          27.0 |             25.0 |            10.185 | 0.0004384 | 58264188.0 |  31.0 |  47.0 |
          27.0 |             25.0 |            10.678 |  0.004395 | 58717508.0 |  39.0 |  47.0 |
          27.0 |             25.0 |           10.1171 |       0.0 | 58198350.0 |  30.0 |  47.0 |
          27.0 |             25.0 |           10.2579 | 0.0005064 | 58334030.0 |  33.0 |  47.0 |
          27.0 |             25.0 |            1.8356 | 1.489e-06 | 13604021.0 |  12.0 |  47.0 |
          27.0 |             25.0 |           10.4881 |   0.01998 | 58547930.0 |  36.0 |  47.0 |
          27.0 |             25.0 |            9.6062 |    0.3368 | 57672588.0 |  25.0 |  47.0 |
          27.0 |             25.0 |           10.2637 |       0.0 | 58339530.0 |  34.0 |  47.0 |
          27.0 |             25.0 |           10.8695 | 0.0001817 | 58882560.0 |  40.0 |  47.0 |
          27.0 |             25.0 |            10.507 | 9.822e-05 | 58565070.0 |  37.0 |  47.0 |
          27.0 |             25.0 |            10.165 |  0.002042 | 58314016.0 |  32.0 |  48.0 |
          27.0 |             25.0 |            9.9609 |  0.003316 | 58112456.0 |  29.0 |  48.0 |
          27.0 |             25.0 |           10.0469 |   0.00263 | 58198350.0 |  30.0 |  48.0 |
          27.0 |             25.0 |            9.6721 |    0.1578 | 57812700.0 |  27.0 |  48.0 |
          27.0 |             25.0 |           10.1857 |       0.0 | 58334030.0 |  33.0 |  48.0 |
          27.0 |             25.0 |            1.4762 | 0.0001122 |   409445.0 |   2.0 |  48.0 |
          27.0 |             25.0 |             1.726 | 7.035e-05 | 10213629.0 |   6.0 |  48.0 |
          27.0 |             25.0 |            9.6333 |    0.8159 | 57771070.0 |  26.0 |  48.0 |
          27.0 |             25.0 |             1.832 | 6.243e-07 | 13567368.0 |  10.0 |  48.0 |
          27.0 |             25.0 |           10.1914 | 0.0004583 | 58339530.0 |  34.0 |  48.0 |
          27.0 |             25.0 |            1.7247 | 0.0005997 | 10170350.0 |   5.0 |  48.0 |
          27.0 |             25.0 |             10.16 | 2.197e-05 | 58314016.0 |  32.0 |  49.0 |
          27.0 |             25.0 |            1.4793 | 1.312e-05 |   561101.0 |   3.0 |  49.0 |
          27.0 |             25.0 |            9.9561 | 0.0009428 | 58112456.0 |  29.0 |  49.0 |
          27.0 |             25.0 |            10.042 |   0.01107 | 58198350.0 |  30.0 |  49.0 |
          27.0 |             25.0 |            9.6676 |     1.006 | 57812700.0 |  27.0 |  49.0 |
          27.0 |             25.0 |             9.761 |   0.08986 | 57911656.0 |  28.0 |  49.0 |
          27.0 |             25.0 |            1.4672 |       0.0 |        0.0 |   1.0 |  49.0 |
          27.0 |             25.0 |            1.4761 | 0.0002794 |   409445.0 |   2.0 |  49.0 |
          27.0 |             25.0 |            1.7272 |       0.0 | 10259061.0 |   7.0 |  49.0 |
          27.0 |             25.0 |            9.6288 |    0.8139 | 57771070.0 |  26.0 |  49.0 |
          27.0 |             25.0 |            1.8319 | 9.489e-07 | 13567368.0 |  10.0 |  49.0 |
          27.0 |             25.0 |           10.1864 |   0.00204 | 58339530.0 |  34.0 |  49.0 |
          27.0 |             25.0 |            1.4792 | 0.0001272 |   561101.0 |   3.0 |  50.0 |
          27.0 |             25.0 |           10.0346 |  0.002974 | 58198350.0 |  30.0 |  50.0 |
          27.0 |             25.0 |            9.6607 |     1.974 | 57812700.0 |  27.0 |  50.0 |
          27.0 |             25.0 |             9.754 |    0.8105 | 57911656.0 |  28.0 |  50.0 |
          27.0 |             25.0 |            1.4671 |       0.0 |        0.0 |   1.0 |  50.0 |
          27.0 |             25.0 |            1.7256 | 0.0008687 | 10213629.0 |   6.0 |  50.0 |
          27.0 |             25.0 |           10.1788 |  0.002552 | 58339530.0 |  34.0 |  50.0 |
          27.0 |             25.0 |            9.7447 |       3.6 | 57911656.0 |  28.0 |  51.0 |
          27.0 |             25.0 |           10.1422 |  0.001413 | 58314016.0 |  32.0 |  52.0 |
          27.0 |             25.0 |            1.7271 |       0.0 | 10273192.0 |   8.0 |  52.0 |
          27.0 |             25.0 |             1.479 |  0.000439 |   561101.0 |   3.0 |  52.0 |
          27.0 |             25.0 |             9.939 |   0.03622 | 58112456.0 |  29.0 |  52.0 |
          27.0 |             25.0 |           10.0246 |   0.04886 | 58198350.0 |  30.0 |  52.0 |
          27.0 |             25.0 |            9.6514 |   0.00169 | 57812700.0 |  27.0 |  52.0 |
          27.0 |             25.0 |            1.4757 | 0.0006283 |   409445.0 |   2.0 |  52.0 |
          27.0 |             25.0 |            1.7253 |   0.01426 | 10213629.0 |   6.0 |  52.0 |
          27.0 |             25.0 |            1.7267 |       0.0 | 10259061.0 |   7.0 |  52.0 |
          27.0 |             25.0 |            9.6128 |  0.001514 | 57771070.0 |  26.0 |  52.0 |
          27.0 |             25.0 |            1.8313 | 1.205e-05 | 13567368.0 |  10.0 |  52.0 |
          27.0 |             25.0 |           10.1685 |   0.02801 | 58339530.0 |  34.0 |  52.0 |
          27.0 |             25.0 |           10.4546 |       0.0 | 58608716.0 |  38.0 |  52.0 |
          27.0 |             25.0 |           10.0582 |   0.01717 | 58264188.0 |  31.0 |  53.0 |
          27.0 |             25.0 |            1.4783 |       0.0 |   561101.0 |   3.0 |  53.0 |
          27.0 |             25.0 |           317.428 |   0.01809 | 67891270.0 |  41.0 |  53.0 |
          27.0 |             25.0 |           10.5387 | 0.0003632 | 58717508.0 |  39.0 |  53.0 |
          27.0 |             25.0 |            9.9921 |       0.0 | 58198350.0 |  30.0 |  53.0 |
          27.0 |             25.0 |            9.7138 |       0.0 | 57911656.0 |  28.0 |  53.0 |
          27.0 |             25.0 |           10.1294 |   0.07467 | 58334030.0 |  33.0 |  53.0 |
          27.0 |             25.0 |            1.8314 | 1.045e-07 | 13604021.0 |  12.0 |  53.0 |
          27.0 |             25.0 |            1.4661 |  0.002719 |        0.0 |   1.0 |  53.0 |
          27.0 |             25.0 |             1.475 |       0.0 |   409445.0 |   2.0 |  53.0 |
          27.0 |             25.0 |           10.3537 | 0.0002948 | 58547930.0 |  36.0 |  53.0 |
          27.0 |             25.0 |            1.7257 | 5.835e-05 | 10259061.0 |   7.0 |  53.0 |
          27.0 |             25.0 |            9.4933 |  0.003552 | 57672588.0 |  25.0 |  53.0 |
          27.0 |             25.0 |            1.8286 | 1.383e-07 | 13520670.0 |   9.0 |  53.0 |
          27.0 |             25.0 |            1.7197 |  0.005842 | 10056849.0 |   4.0 |  53.0 |
          27.0 |             25.0 |           10.7253 | 2.676e-05 | 58882560.0 |  40.0 |  53.0 |
          27.0 |             25.0 |           10.3721 | 0.0003712 | 58565070.0 |  37.0 |  53.0 |
          27.0 |             25.0 |             1.478 |  0.006813 |   561101.0 |   3.0 |  54.0 |
          27.0 |             25.0 |            9.9783 |     1.829 | 58198350.0 |  30.0 |  54.0 |
          27.0 |             25.0 |            9.6085 |  0.006734 | 57812700.0 |  27.0 |  54.0 |
          27.0 |             25.0 |            9.7008 |  0.008361 | 57911656.0 |  28.0 |  54.0 |
          27.0 |             25.0 |            1.4658 |       0.0 |        0.0 |   1.0 |  54.0 |
          27.0 |             25.0 |            1.7239 | 0.0001903 | 10213629.0 |   6.0 |  54.0 |
          27.0 |             25.0 |            9.4809 |       0.0 | 57672588.0 |  25.0 |  54.0 |
          27.0 |             25.0 |           10.1209 |    0.3151 | 58339530.0 |  34.0 |  54.0 |
          27.0 |             25.0 |           10.7094 |       0.0 | 58882560.0 |  40.0 |  54.0 |
          27.0 |             25.0 |           10.0941 |    0.7403 | 58314016.0 |  32.0 |  55.0 |
          27.0 |             25.0 |            723.38 |   0.05984 | 68082580.0 |  47.0 |  55.0 |
          27.0 |             25.0 |            1.8312 | 3.409e-07 | 13610966.0 |  14.0 |  55.0 |
          27.0 |             25.0 |            9.8928 |    0.4767 | 58112456.0 |  29.0 |  55.0 |
          27.0 |             25.0 |            9.9776 |    0.2151 | 58198350.0 |  30.0 |  55.0 |
          27.0 |             25.0 |            9.6079 | 6.948e-05 | 57812700.0 |  27.0 |  55.0 |
          27.0 |             25.0 |            9.7001 | 0.0005637 | 57911656.0 |  28.0 |  55.0 |
          27.0 |             25.0 |            1.8303 | 3.448e-07 | 13585204.0 |  11.0 |  55.0 |
          27.0 |             25.0 |            1.4747 |    0.0103 |   409445.0 |   2.0 |  55.0 |
          27.0 |             25.0 |           10.3382 |       0.0 | 58547930.0 |  36.0 |  55.0 |
          27.0 |             25.0 |            9.4803 |       0.0 | 57672588.0 |  25.0 |  55.0 |
          27.0 |             25.0 |            9.5696 | 0.0002476 | 57771070.0 |  26.0 |  55.0 |
          27.0 |             25.0 |            1.8281 |       0.0 | 13520670.0 |   9.0 |  55.0 |
          27.0 |             25.0 |            1.8297 | 4.893e-06 | 13567368.0 |  10.0 |  55.0 |
          27.0 |             25.0 |           10.1201 |   0.03714 | 58339530.0 |  34.0 |  55.0 |
          27.0 |             25.0 |            1.7226 |  0.001389 | 10170350.0 |   5.0 |  55.0 |
          27.0 |             25.0 |           10.7086 |       0.0 | 58882560.0 |  40.0 |  55.0 |
          27.0 |             25.0 |           10.0263 |   0.07976 | 58264188.0 |  31.0 |  56.0 |
          27.0 |             25.0 |            1.7252 | 0.0006603 | 10273192.0 |   8.0 |  56.0 |
          27.0 |             25.0 |           288.437 |   0.03704 | 67891270.0 |  41.0 |  56.0 |
          27.0 |             25.0 |           10.5037 |  0.000655 | 58717508.0 |  39.0 |  56.0 |
          27.0 |             25.0 |             9.876 |       0.0 | 58112456.0 |  29.0 |  56.0 |
          27.0 |             25.0 |            9.9605 |       0.0 | 58198350.0 |  30.0 |  56.0 |
          27.0 |             25.0 |            10.097 |   0.01694 | 58334030.0 |  33.0 |  56.0 |
          27.0 |             25.0 |            1.4655 |   0.01454 |        0.0 |   1.0 |  56.0 |
          27.0 |             25.0 |            1.4743 |       0.0 |   409445.0 |   2.0 |  56.0 |
          27.0 |             25.0 |           10.3199 |     0.001 | 58547930.0 |  36.0 |  56.0 |
          27.0 |             25.0 |            9.4649 |  0.008473 | 57672588.0 |  25.0 |  56.0 |
          27.0 |             25.0 |            1.8276 | 3.303e-06 | 13520670.0 |   9.0 |  56.0 |
          27.0 |             25.0 |            1.7188 |   0.05262 | 10056849.0 |   4.0 |  56.0 |
          27.0 |             25.0 |           10.1617 |   0.08856 | 58397084.0 |  35.0 |  56.0 |
          27.0 |             25.0 |            10.689 | 0.0006394 | 58882560.0 |  40.0 |  56.0 |
          27.0 |             25.0 |            10.385 | 2.632e-05 | 58608716.0 |  38.0 |  56.0 |
          27.0 |             25.0 |           10.0396 |   0.02496 | 58314016.0 |  32.0 |  57.0 |
          27.0 |             25.0 |            1.4768 | 0.0007914 |   561101.0 |   3.0 |  57.0 |
          27.0 |             25.0 |            417.46 |   0.03498 | 68035030.0 |  43.0 |  57.0 |
          27.0 |             25.0 |            9.8405 |  0.005093 | 58112456.0 |  29.0 |  57.0 |
          27.0 |             25.0 |            9.9244 |   0.00123 | 58198350.0 |  30.0 |  57.0 |
          27.0 |             25.0 |           426.476 |   0.01111 | 68040100.0 |  44.0 |  57.0 |
          27.0 |             25.0 |            9.5585 |  0.002503 | 57812700.0 |  27.0 |  57.0 |
          27.0 |             25.0 |           10.0598 |       0.0 | 58334030.0 |  33.0 |  57.0 |
