 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              6.0 |            2248.0 |     0.8966026125642986 |  608489.9703189457 |  3.0 |  5.0 |
           9.0 |              6.0 |            1742.0 |     0.9873701646234159 |  608489.9703189457 |  3.0 |  6.0 |
           9.0 |              6.0 |            4083.0 |     0.1256029963694875 |  628461.3965187646 |  4.0 |  5.0 |
           9.0 |              6.0 |            2672.0 |     0.5260172663907061 |  628461.3965187646 |  4.0 |  6.0 |
           9.0 |              6.0 |            2200.0 |     0.9130614352931758 |  628461.3965187646 |  4.0 |  7.0 |
           9.0 |              6.0 |            2168.0 |     0.8239483720449874 |  628461.3965187646 |  4.0 |  8.0 |
           9.0 |              6.0 |            1933.0 |     0.8538862102148432 |  628461.3965187646 |  4.0 |  9.0 |
           9.0 |              6.0 |            2940.0 |     0.9904897827555809 |  631868.3449039139 |  5.0 |  6.0 |
           9.0 |              6.0 |            2378.0 |     0.9981389425787462 |  631868.3449039139 |  5.0 |  7.0 |
           9.0 |              6.0 |            2341.0 |     0.9983504085623953 |  631868.3449039139 |  5.0 |  8.0 |
           9.0 |              6.0 |            1906.0 |     0.9990264806833659 |  631868.3449039139 |  5.0 | 10.0 |
           9.0 |              6.0 |            4300.0 |     0.6792036326171845 |   651315.793842439 |  6.0 |  8.0 |
           9.0 |              6.0 |            3030.0 |      0.848594084500823 |   651315.793842439 |  6.0 | 10.0 |
           9.0 |              6.0 |            4702.0 |     0.9871201108716487 |  653300.9880269645 |  7.0 |  8.0 |
           9.0 |              6.0 |            3722.0 |     0.9904441700656893 |  653300.9880269645 |  7.0 |  9.0 |
           9.0 |              6.0 |            3224.0 |     0.9951762431696444 |  653300.9880269645 |  7.0 | 10.0 |
           9.0 |              6.0 |            6585.0 |     0.5308844442309884 |  664969.8958647752 |  8.0 |  9.0 |
           9.0 |              6.0 |            5171.0 |     0.7413102413009175 |  664969.8958647752 |  8.0 | 10.0 |
           9.0 |              6.0 |            5529.0 |     0.9817705488620295 |  666221.7411208372 |  9.0 | 10.0 |
           9.0 |              6.0 |          102900.0 |     11.481536214968829 |  631749.9567360902 |  1.0 |  3.0 |
           9.0 |              6.0 |            4717.0 |     0.5929253245799998 |  631749.9567360902 |  1.0 |  5.0 |
           9.0 |              6.0 |            2930.0 |     0.9074025596228691 |  631749.9567360902 |  1.0 |  6.0 |
           9.0 |              6.0 |            2372.0 |     0.9788136113351815 |  631749.9567360902 |  1.0 |  7.0 |
           9.0 |              6.0 |            2064.0 |     0.9840111057611337 |  631749.9567360902 |  1.0 |  9.0 |
           9.0 |              6.0 |          365500.0 |      8.472274141405965 |  653202.3312204446 |  2.0 |  5.0 |
           9.0 |              6.0 |            7902.0 |    0.19230917289101584 |  653202.3312204446 |  2.0 |  6.0 |
           9.0 |              6.0 |            3708.0 |     0.9009485693796428 |  653202.3312204446 |  2.0 |  9.0 |
           9.0 |              6.0 |            4495.0 |     1.0120920185832512 |   666150.488982795 |  3.0 |  4.0 |
           9.0 |              6.0 |           12940.0 |     0.1538154640303035 |   666150.488982795 |  3.0 |  7.0 |
           9.0 |              6.0 |            7141.0 |     0.5701642722807475 |   666150.488982795 |  3.0 |  9.0 |
           9.0 |              6.0 |         9114000.0 |     1.2793813041575246 |  674557.1450850186 |  4.0 |  8.0 |
           9.0 |              6.0 |           17900.0 |   0.008709635899560805 |  674557.1450850186 |  4.0 |  9.0 |
           9.0 |              6.0 |           10270.0 |     0.3981071705534972 |  674557.1450850186 |  4.0 | 10.0 |
           9.0 |              6.0 |           11050.0 |     1.0952165553667361 |  674887.0972934903 |  5.0 |  6.0 |
           9.0 |              6.0 |           98100.0 |     2.0796966871036955 |  674887.0972934903 |  5.0 |  7.0 |
           9.0 |              6.0 |          293100.0 |     1.1939881044642733 |  674887.0972934903 |  5.0 |  8.0 |
           9.0 |              6.0 |           19020.0 |     0.9972407117415495 |  674887.0972934903 |  5.0 |  9.0 |
           9.0 |              6.0 |           25180.0 |  0.0010232929922807535 |  680321.9911459907 |  6.0 | 10.0 |
           9.0 |              6.0 |            5981.0 |     0.8770008211436348 |  591788.4691618875 |  1.0 |  3.0 |
           9.0 |              6.0 |            2492.0 |       0.94689102465083 |  591788.4691618875 |  1.0 |  5.0 |
           9.0 |              6.0 |            1342.0 |     0.9973325652353735 |  591788.4691618875 |  1.0 |  9.0 |
           9.0 |              6.0 |            1188.0 |     0.9999622383174652 |  591788.4691618875 |  1.0 | 12.0 |
           9.0 |              6.0 |          102300.0 |     0.9995971287831373 |  630892.7387061074 |  2.0 |  5.0 |
           9.0 |              6.0 |            4891.0 |    0.04168693834703355 |  630892.7387061074 |  2.0 |  6.0 |
           9.0 |              6.0 |            4458.0 |     0.9587381298845328 |  630892.7387061074 |  2.0 |  7.0 |
           9.0 |              6.0 |            2931.0 |     0.5780960474057181 |  630892.7387061074 |  2.0 |  8.0 |
           9.0 |              6.0 |            2330.0 |     0.8214856851283272 |  630892.7387061074 |  2.0 | 10.0 |
           9.0 |              6.0 |            2220.0 |     0.9998853378365773 |  630892.7387061074 |  2.0 | 12.0 |
           9.0 |              6.0 |            2044.0 |     0.9094943385552954 |  630892.7387061074 |  2.0 | 13.0 |
           9.0 |              6.0 |            2019.0 |      0.998083784906425 |  630892.7387061074 |  2.0 | 14.0 |
           9.0 |              6.0 |            1879.0 |     0.9471090794701604 |  630892.7387061074 |  2.0 | 15.0 |
           9.0 |              6.0 |            6665.0 |     1.0010436152349234 |  646855.4100010062 |  3.0 |  5.0 |
           9.0 |              6.0 |           22400.0 |  0.0015488166189124811 |  646855.4100010062 |  3.0 |  6.0 |
           9.0 |              6.0 |            5515.0 |     0.9620552191862147 |  646855.4100010062 |  3.0 |  8.0 |
           9.0 |              6.0 |            5158.0 |      0.997562235985928 |  646855.4100010062 |  3.0 |  9.0 |
           9.0 |              6.0 |            3712.0 |     0.9889173581717403 |  646855.4100010062 |  3.0 | 10.0 |
           9.0 |              6.0 |            3599.0 |     0.9985780143935242 |  646855.4100010062 |  3.0 | 11.0 |
           9.0 |              6.0 |            3441.0 |     0.9988033722822611 |  646855.4100010062 |  3.0 | 12.0 |
           9.0 |              6.0 |            2686.0 |     0.9964373544408314 |  646855.4100010062 |  3.0 | 15.0 |
           9.0 |              6.0 |            2656.0 |     0.9993969046407949 |  646855.4100010062 |  3.0 | 16.0 |
           9.0 |              6.0 |           50480.0 |      1.000134480011057 |  653294.4109065299 |  4.0 |  6.0 |
           9.0 |              6.0 |        14950000.0 |     0.9698397942067514 |  653294.4109065299 |  4.0 |  7.0 |
           9.0 |              6.0 |            8556.0 |     0.9996431629920608 |  653294.4109065299 |  4.0 |  8.0 |
           9.0 |              6.0 |            7727.0 |     0.6934258060165691 |  653294.4109065299 |  4.0 |  9.0 |
           9.0 |              6.0 |            4879.0 |      0.999915728936602 |  653294.4109065299 |  4.0 | 10.0 |
           9.0 |              6.0 |            4421.0 |     0.9999999504944217 |  653294.4109065299 |  4.0 | 12.0 |
           9.0 |              6.0 |            3248.0 |     0.9999806814976745 |  653294.4109065299 |  4.0 | 15.0 |
           9.0 |              6.0 |          100700.0 |      1.003690930920097 |  654291.9408391187 |  5.0 |  7.0 |
           9.0 |              6.0 |            9355.0 | 4.5708818961487516e-05 |  654291.9408391187 |  5.0 |  8.0 |
           9.0 |              6.0 |            8374.0 |     0.9582967163063749 |  654291.9408391187 |  5.0 |  9.0 |
           9.0 |              6.0 |            5129.0 |    0.21183611352485016 |  654291.9408391187 |  5.0 | 10.0 |
           9.0 |              6.0 |            4917.0 |      0.992567383826437 |  654291.9408391187 |  5.0 | 11.0 |
           9.0 |              6.0 |            4625.0 |     0.9997969326157709 |  654291.9408391187 |  5.0 | 12.0 |
           9.0 |              6.0 |            3920.0 |     0.5754399373371569 |  654291.9408391187 |  5.0 | 13.0 |
           9.0 |              6.0 |            3832.0 |     0.9974244271896067 |  654291.9408391187 |  5.0 | 14.0 |
           9.0 |              6.0 |            3357.0 |      0.762079010025412 |  654291.9408391187 |  5.0 | 15.0 |
           9.0 |              6.0 |            3310.0 |     0.9987734749429049 |  654291.9408391187 |  5.0 | 16.0 |
           9.0 |              6.0 |           80020.0 |     1.1692301348339218 |  666218.4525606199 |  6.0 |  8.0 |
           9.0 |              6.0 |        27600000.0 |     0.9530155787081258 |  666218.4525606199 |  6.0 |  9.0 |
           9.0 |              6.0 |            7370.0 |     0.9880069509472678 |  666218.4525606199 |  6.0 | 13.0 |
           9.0 |              6.0 |            5603.0 |     0.9954741798967381 |  666218.4525606199 |  6.0 | 15.0 |
           9.0 |              6.0 |          590600.0 |     1.0244717803103813 |   666391.650065399 |  7.0 |  9.0 |
           9.0 |              6.0 |            7465.0 |    0.13152248321922383 |   666391.650065399 |  7.0 | 13.0 |
           9.0 |              6.0 |            7152.0 |     0.9832863266353133 |   666391.650065399 |  7.0 | 14.0 |
           9.0 |              6.0 |            5658.0 |     0.4764309868054157 |   666391.650065399 |  7.0 | 15.0 |
           9.0 |              6.0 |            5525.0 |     0.9935735005868445 |   666391.650065399 |  7.0 | 16.0 |
           9.0 |              6.0 |          119100.0 |      2.917427014001167 |  674606.4734882786 |  8.0 | 10.0 |
           9.0 |              6.0 |        41430000.0 |     0.9360520527214578 |  674606.4734882786 |  8.0 | 11.0 |
           9.0 |              6.0 |           77880.0 |     0.9930245832647763 |  674606.4734882786 |  8.0 | 12.0 |
           9.0 |              6.0 |           19330.0 |     0.6237348354824193 |  674606.4734882786 |  8.0 | 13.0 |
           9.0 |              6.0 |           10580.0 |     0.9191788016944913 |  674606.4734882786 |  8.0 | 15.0 |
           9.0 |              6.0 |         1713000.0 |     1.0744841166445553 |  674667.8599456686 |  9.0 | 11.0 |
           9.0 |              6.0 |           81750.0 |     0.9069847815057925 |  674667.8599456686 |  9.0 | 12.0 |
           9.0 |              6.0 |           19560.0 |  4.466835921509635e-07 |  674667.8599456686 |  9.0 | 13.0 |
           9.0 |              6.0 |           17550.0 |      0.812269226620064 |  674667.8599456686 |  9.0 | 14.0 |
           9.0 |              6.0 |           10650.0 |    0.07943282347242814 |  674667.8599456686 |  9.0 | 15.0 |
           9.0 |              6.0 |           22360.0 |       1.03323711949363 |   680357.069121642 | 10.0 | 12.0 |
           9.0 |              6.0 |          171200.0 |      38.90451449942807 |   680357.069121642 | 10.0 | 13.0 |
           9.0 |              6.0 |        45570000.0 |     0.9028175649662569 |   680357.069121642 | 10.0 | 14.0 |
           9.0 |              6.0 |           27080.0 |    0.17906058540352943 |   680357.069121642 | 10.0 | 15.0 |
           9.0 |              6.0 |           24270.0 |     0.0933254300796991 |   680357.069121642 | 10.0 | 16.0 |
           9.0 |              6.0 |           22220.0 |     1.1781484060029257 |  680385.5699768589 | 11.0 | 12.0 |
           9.0 |              6.0 |         3878000.0 |     1.1622511912882112 |  680385.5699768589 | 11.0 | 14.0 |
           9.0 |              6.0 |           27290.0 | 5.3703179637025324e-08 |  680385.5699768589 | 11.0 | 15.0 |
           9.0 |              6.0 |           64990.0 |     3.5809643710263606 |  681310.7515846665 | 12.0 | 13.0 |
           9.0 |              6.0 |          105000.0 |     1.1428783347897717 |  681310.7515846665 | 12.0 | 14.0 |
           9.0 |              6.0 |           36520.0 |  6.309573444801943e-20 |  681310.7515846665 | 12.0 | 15.0 |
           9.0 |              6.0 |           31590.0 |    0.28379190284415556 |  681310.7515846665 | 12.0 | 16.0 |
           9.0 |              6.0 |          116500.0 |     1.1492115972032408 |  631749.9567360902 |  1.0 |  2.0 |
           9.0 |              6.0 |            6613.0 |     0.9090755973601952 |  631749.9567360902 |  1.0 |  3.0 |
           9.0 |              6.0 |            4637.0 |    0.01548816618912481 |  631749.9567360902 |  1.0 |  4.0 |
           9.0 |              6.0 |            4431.0 |     0.9979367126813135 |  631749.9567360902 |  1.0 |  5.0 |
           9.0 |              6.0 |           15740.0 |      2.296148648112362 |  653202.3312204446 |  2.0 |  3.0 |
           9.0 |              6.0 |         1086000.0 |     0.9775522957971674 |  653202.3312204446 |  2.0 |  4.0 |
           9.0 |              6.0 |           91620.0 |     0.6382634861905486 |  653202.3312204446 |  2.0 |  5.0 |
           9.0 |              6.0 |            4654.0 |     0.9964373544408314 |  653202.3312204446 |  2.0 |  9.0 |
           9.0 |              6.0 |            3554.0 |     0.9901021418380563 |  653202.3312204446 |  2.0 | 12.0 |
           9.0 |              6.0 |            7770.0 |      1.030860740062626 |   666150.488982795 |  3.0 |  4.0 |
           9.0 |              6.0 |            8424.0 |      33.11311214825911 |   666150.488982795 |  3.0 |  5.0 |
           9.0 |              6.0 |         1472000.0 |     0.9427575085274156 |   666150.488982795 |  3.0 |  6.0 |
           9.0 |              6.0 |          415200.0 |     0.7906786279998251 |   666150.488982795 |  3.0 |  7.0 |
           9.0 |              6.0 |           11730.0 |     0.9992220290150391 |   666150.488982795 |  3.0 |  9.0 |
           9.0 |              6.0 |            7018.0 |     0.9812507461634957 |   666150.488982795 |  3.0 | 11.0 |
           9.0 |              6.0 |            6589.0 |     0.9822906269181582 |   666150.488982795 |  3.0 | 12.0 |
           9.0 |              6.0 |            4929.0 |       1.86637969083467 |  674557.1450850186 |  4.0 |  5.0 |
           9.0 |              6.0 |           12230.0 |     29.512092266663856 |  674557.1450850186 |  4.0 |  7.0 |
           9.0 |              6.0 |         2034000.0 |     0.8970156084148146 |  674557.1450850186 |  4.0 |  8.0 |
           9.0 |              6.0 |          909500.0 |     0.8468373413222406 |  674557.1450850186 |  4.0 |  9.0 |
           9.0 |              6.0 |           17140.0 |     0.9685008361475425 |  674557.1450850186 |  4.0 | 11.0 |
           9.0 |              6.0 |           14790.0 |     0.9709570065288244 |  674557.1450850186 |  4.0 | 12.0 |
           9.0 |              6.0 |           11760.0 |     1.0008638423069043 |  674887.0972934903 |  5.0 |  7.0 |
           9.0 |              6.0 |          355800.0 |     1.0001879085961973 |  674887.0972934903 |  5.0 |  8.0 |
           9.0 |              6.0 |          454100.0 |     1.0001116816129372 |  674887.0972934903 |  5.0 |  9.0 |
           9.0 |              6.0 |           18260.0 |     0.9987205818424746 |  674887.0972934903 |  5.0 | 10.0 |
           9.0 |              6.0 |           18170.0 |     0.9999965691540968 |  674887.0972934903 |  5.0 | 11.0 |
           9.0 |              6.0 |           15550.0 |     0.9999960625872426 |  674887.0972934903 |  5.0 | 12.0 |
           9.0 |              6.0 |         2813000.0 |     0.8435289651265294 |  680321.9911459907 |  6.0 | 10.0 |
           9.0 |              6.0 |          101000.0 |     0.6714288529259523 |  680321.9911459907 |  6.0 | 12.0 |
           9.0 |              6.0 |           24610.0 |     13.489628825916533 |  684444.7494717779 |  7.0 | 11.0 |
           9.0 |              6.0 |            6656.0 |     0.1517050367459337 |  631847.5173558709 |  1.0 |  3.0 |
           9.0 |              6.0 |            4451.0 |     0.8665627169767139 |  631847.5173558709 |  1.0 |  5.0 |
           9.0 |              6.0 |            2906.0 |     0.9981113633615699 |  631847.5173558709 |  1.0 |  6.0 |
           9.0 |              6.0 |            2333.0 |     0.9754387404402998 |  631847.5173558709 |  1.0 |  9.0 |
           9.0 |              6.0 |         9695000.0 |     0.9999999594745032 |  653283.4490391387 |  2.0 |  4.0 |
           9.0 |              6.0 |           99040.0 | 0.00020892961308540387 |  653283.4490391387 |  2.0 |  5.0 |
           9.0 |              6.0 |            7723.0 |     0.9934591177948113 |  653283.4490391387 |  2.0 |  6.0 |
           9.0 |              6.0 |            7621.0 |    0.30902954325135906 |  653283.4490391387 |  2.0 |  7.0 |
           9.0 |              6.0 |            3686.0 |     0.9223590216882458 |  653283.4490391387 |  2.0 | 11.0 |
           9.0 |              6.0 |       226500000.0 |     1.0029054699369686 |   666219.548747359 |  3.0 |  6.0 |
           9.0 |              6.0 |          579700.0 |     0.6095368972401691 |   666219.548747359 |  3.0 |  7.0 |
           9.0 |              6.0 |            7052.0 |     0.9276838584306737 |   666219.548747359 |  3.0 | 11.0 |
           9.0 |              6.0 |            6619.0 |     0.9488553267278013 |   666219.548747359 |  3.0 | 12.0 |
           9.0 |              6.0 |        60790000.0 |     1.0318106352675922 |  674608.6658617568 |  5.0 |  8.0 |
           9.0 |              6.0 |         1691000.0 |     0.5861381645140287 |  674608.6658617568 |  5.0 |  9.0 |
           9.0 |              6.0 |           14900.0 |     0.6338697112569269 |  674608.6658617568 |  5.0 | 12.0 |
           9.0 |              6.0 |        39610000.0 |      1.081433951297938 |  680360.3576818595 |  7.0 | 10.0 |
           9.0 |              6.0 |         3928000.0 |     0.5370317963702527 |  680360.3576818595 |  7.0 | 11.0 |
           9.0 |              6.0 |         1162000.0 |      1.625548755750484 |  653287.8337860953 |  1.0 |  2.0 |
           9.0 |              6.0 |            7766.0 |     0.6053408747539135 |  653287.8337860953 |  1.0 |  3.0 |
           9.0 |              6.0 |         1613000.0 |     2.8248799749157074 |  666212.9716269242 |  2.0 |  3.0 |
           9.0 |              6.0 |         2228000.0 |       4.90907876152603 |  674602.0887413222 |  3.0 |  4.0 |
           9.0 |              6.0 |          350500.0 |     0.9970111150161655 |  674602.0887413222 |  3.0 |  5.0 |
           9.0 |              6.0 |           18270.0 |       1.02872667195368 |  680354.8767481638 |  4.0 |  5.0 |
           9.0 |              6.0 |         3038000.0 |       8.35603018231248 |  680354.8767481638 |  4.0 |  6.0 |
           9.0 |              6.0 |         4050000.0 |      14.12537544622754 |  684469.9617667774 |  5.0 |  7.0 |
           9.0 |              6.0 |        10360000.0 |      1.069054879222658 |  653293.3147197908 |  1.0 |  2.0 |
           9.0 |              6.0 |       899400000.0 |     0.9999532586150248 |  666218.4525606199 |  2.0 |  3.0 |
           9.0 |              6.0 |       302800000.0 |     0.9968274756960123 |  680359.2614951204 |  4.0 |  7.0 |
           9.0 |              6.0 |       114100000.0 |     0.9997237279589914 |  666218.4525606199 |  1.0 |  2.0 |
           9.0 |              6.0 |            1993.0 |    0.02754228703338166 | 499739.47630546335 |  1.0 |  2.0 |
           9.0 |              6.0 |             624.1 |     0.7985461129030742 | 499739.47630546335 |  1.0 |  3.0 |
           9.0 |              6.0 |             501.2 |    0.02187761623949553 | 499739.47630546335 |  1.0 |  4.0 |
           9.0 |              6.0 |             481.5 |     0.9996845955926912 | 499739.47630546335 |  1.0 |  5.0 |
           9.0 |              6.0 |             430.5 |     0.9754387404402998 | 499739.47630546335 |  1.0 |  6.0 |
           9.0 |              6.0 |             405.1 |     0.9824263447582703 | 499739.47630546335 |  1.0 |  7.0 |
           9.0 |              6.0 |             390.3 |     0.9879159563347079 | 499739.47630546335 |  1.0 |  8.0 |
           9.0 |              6.0 |             381.0 |     0.9914709638284714 | 499739.47630546335 |  1.0 |  9.0 |
           9.0 |              6.0 |             374.6 |      0.993802305681118 | 499739.47630546335 |  1.0 | 10.0 |
           9.0 |              6.0 |            1262.0 |     0.4841723675840993 |  580642.4423986317 |  2.0 |  3.0 |
           9.0 |              6.0 |             843.7 |     0.9527961640236519 |  580642.4423986317 |  2.0 |  4.0 |
           9.0 |              6.0 |             789.4 |      0.870161772151998 |  580642.4423986317 |  2.0 |  5.0 |
           9.0 |              6.0 |             660.9 |     0.9565330933749138 |  580642.4423986317 |  2.0 |  6.0 |
           9.0 |              6.0 |             602.8 |      0.978926307903907 |  580642.4423986317 |  2.0 |  7.0 |
           9.0 |              6.0 |             551.0 |     0.9923617127604928 |  580642.4423986317 |  2.0 |  9.0 |
           9.0 |              6.0 |             537.7 |     0.9948325808240817 |  580642.4423986317 |  2.0 | 10.0 |
           9.0 |              6.0 |            1729.0 |     0.9876430227771064 |  641253.8957641614 |  3.0 |  4.0 |
           9.0 |              6.0 |            1515.0 |     0.8945404837788689 |  641253.8957641614 |  3.0 |  5.0 |
           9.0 |              6.0 |             950.4 |     0.9605058183867307 |  641253.8957641614 |  3.0 |  7.0 |
           9.0 |              6.0 |             873.2 |     0.9745407417663065 |  641253.8957641614 |  3.0 |  8.0 |
           9.0 |              6.0 |             827.6 |     0.9826752095019181 |  641253.8957641614 |  3.0 |  9.0 |
           9.0 |              6.0 |             798.2 |     0.9876430227771064 |  641253.8957641614 |  3.0 | 10.0 |
           9.0 |              6.0 |            2774.0 |     0.1803017740859569 |  671180.8899285643 |  4.0 |  5.0 |
           9.0 |              6.0 |            2975.0 |     0.9071936465150893 |   698218.335848677 |  5.0 |  6.0 |
           9.0 |              6.0 |            2075.0 |     0.9425404555789744 |   698218.335848677 |  5.0 |  7.0 |
           9.0 |              6.0 |            1739.0 |      0.965828463162061 |   698218.335848677 |  5.0 |  8.0 |
           9.0 |              6.0 |            1465.0 |     0.9849858690442045 |   698218.335848677 |  5.0 | 10.0 |
           9.0 |              6.0 |            2953.0 |     0.6266138646723354 |  712529.0537277394 |  6.0 |  7.0 |
           9.0 |              6.0 |            2316.0 |     0.8415889023429107 |  712529.0537277394 |  6.0 |  8.0 |
           9.0 |              6.0 |            1854.0 |     0.9510426641573921 |  712529.0537277394 |  6.0 | 10.0 |
           9.0 |              6.0 |            3461.0 |     0.9514807363517586 |  726795.9241372371 |  7.0 |  8.0 |
           9.0 |              6.0 |            2522.0 |     0.9803925446044207 |  726795.9241372371 |  7.0 | 10.0 |
           9.0 |              6.0 |            2998.0 |     0.9960244512900409 |   733085.843646242 |  8.0 | 10.0 |
           9.0 |              6.0 |            2425.0 |   0.008511380382023767 |  539446.6485561929 |  1.0 |  2.0 |
           9.0 |              6.0 |             981.2 |    0.07244359600749903 |  539446.6485561929 |  1.0 |  3.0 |
           9.0 |              6.0 |             758.3 |     0.2202926463053456 |  539446.6485561929 |  1.0 |  4.0 |
           9.0 |              6.0 |             629.2 |     0.6698846094165264 |  539446.6485561929 |  1.0 |  5.0 |
           9.0 |              6.0 |             577.2 |     0.4720630412635905 |  539446.6485561929 |  1.0 |  6.0 |
           9.0 |              6.0 |             533.2 |     0.9835127627475193 |  539446.6485561929 |  1.0 |  7.0 |
           9.0 |              6.0 |             510.1 |     0.8733734791423201 |  539446.6485561929 |  1.0 |  9.0 |
           9.0 |              6.0 |             489.6 |     0.7998342550070284 |  539446.6485561929 |  1.0 | 10.0 |
           9.0 |              6.0 |             478.3 |     0.9074025596228691 |  539446.6485561929 |  1.0 | 11.0 |
           9.0 |              6.0 |             466.1 |     0.9109614522659136 |  539446.6485561929 |  1.0 | 12.0 |
           9.0 |              6.0 |             459.3 |     0.9274702759188693 |  539446.6485561929 |  1.0 | 13.0 |
           9.0 |              6.0 |             451.6 |       0.94689102465083 |  539446.6485561929 |  1.0 | 14.0 |
           9.0 |              6.0 |             447.2 |     0.9471090794701604 |  539446.6485561929 |  1.0 | 15.0 |
           9.0 |              6.0 |             442.0 |     0.9649393118055821 |  539446.6485561929 |  1.0 | 16.0 |
           9.0 |              6.0 |             438.9 |      0.961169541515931 |  539446.6485561929 |  1.0 | 17.0 |
           9.0 |              6.0 |            6518.0 |  0.0004897788193684461 |  655854.0069423484 |  2.0 |  4.0 |
           9.0 |              6.0 |            2358.0 |   0.008128305161640995 |  655854.0069423484 |  2.0 |  5.0 |
           9.0 |              6.0 |            1257.0 |     0.7362070974947361 |  655854.0069423484 |  2.0 |  9.0 |
           9.0 |              6.0 |             988.2 |     0.8661637419723038 |  655854.0069423484 |  2.0 | 13.0 |
           9.0 |              6.0 |             953.4 |     0.9120108393559098 |  655854.0069423484 |  2.0 | 14.0 |
           9.0 |              6.0 |             933.7 |     0.9099132726322515 |  655854.0069423484 |  2.0 | 15.0 |
           9.0 |              6.0 |             911.4 |     0.9425404555789744 |  655854.0069423484 |  2.0 | 16.0 |
           9.0 |              6.0 |             898.3 |     0.9364832198943208 |  655854.0069423484 |  2.0 | 17.0 |
           9.0 |              6.0 |            2934.0 |      21.87761623949553 |  705230.6424187544 |  3.0 |  4.0 |
           9.0 |              6.0 |            4632.0 |  0.0012302687708123812 |  705230.6424187544 |  3.0 |  7.0 |
           9.0 |              6.0 |            3586.0 |     0.5407543229455808 |  705230.6424187544 |  3.0 |  8.0 |
           9.0 |              6.0 |            3322.0 |     0.6208690342300636 |  705230.6424187544 |  3.0 |  9.0 |
           9.0 |              6.0 |            2612.0 |     0.2964831389524342 |  705230.6424187544 |  3.0 | 10.0 |
           9.0 |              6.0 |            1803.0 |     0.7943282347242815 |  705230.6424187544 |  3.0 | 14.0 |
           9.0 |              6.0 |            1734.0 |     0.8800351116873228 |  705230.6424187544 |  3.0 | 15.0 |
           9.0 |              6.0 |            1658.0 |     0.8723685493605599 |  705230.6424187544 |  3.0 | 16.0 |
           9.0 |              6.0 |            3066.0 |     2.5176769277588558 |  730801.3904819399 |  4.0 |  5.0 |
           9.0 |              6.0 |            5467.0 |      97.72372209558107 |  730801.3904819399 |  4.0 |  6.0 |
           9.0 |              6.0 |           22210.0 | 0.00012589254117941674 |  730801.3904819399 |  4.0 |  9.0 |
           9.0 |              6.0 |            7885.0 |  9.120108393559096e-05 |  730801.3904819399 |  4.0 | 10.0 |
           9.0 |              6.0 |            5705.0 |     0.5023425895223871 |  730801.3904819399 |  4.0 | 11.0 |
           9.0 |              6.0 |            4353.0 |    0.20796966871036954 |  730801.3904819399 |  4.0 | 12.0 |
           9.0 |              6.0 |            3822.0 |     0.7095777679633888 |  730801.3904819399 |  4.0 | 13.0 |
           9.0 |              6.0 |            3349.0 |     0.5533501092157367 |  730801.3904819399 |  4.0 | 14.0 |
           9.0 |              6.0 |            3118.0 |     0.8252774907675833 |  730801.3904819399 |  4.0 | 15.0 |
           9.0 |              6.0 |            3006.0 |     1.9860949173573714 |  745762.1470972935 |  5.0 |  6.0 |
           9.0 |              6.0 |            5267.0 |      2.280342072000418 |  745762.1470972935 |  5.0 |  7.0 |
           9.0 |              6.0 |            7881.0 |      7.979946872679767 |  745762.1470972935 |  5.0 |  8.0 |
           9.0 |              6.0 |            9548.0 |     54.954087385762456 |  745762.1470972935 |  5.0 |  9.0 |
           9.0 |              6.0 |           39190.0 |  8.128305161640995e-07 |  745762.1470972935 |  5.0 | 11.0 |
           9.0 |              6.0 |           12510.0 | 1.0471285480508985e-05 |  745762.1470972935 |  5.0 | 12.0 |
           9.0 |              6.0 |            8937.0 |     0.5236004365857502 |  745762.1470972935 |  5.0 | 13.0 |
           9.0 |              6.0 |            6717.0 |    0.14554590805819662 |  745762.1470972935 |  5.0 | 14.0 |
           9.0 |              6.0 |            5848.0 |     0.7227698036021702 |  745762.1470972935 |  5.0 | 15.0 |
           9.0 |              6.0 |            5070.0 |    0.48305880203977264 |  745762.1470972935 |  5.0 | 16.0 |
           9.0 |              6.0 |            4691.0 |     0.8331054969176098 |  745762.1470972935 |  5.0 | 17.0 |
           9.0 |              6.0 |            3508.0 |      1.428893958511103 |  755269.3746855821 |  6.0 |  7.0 |
           9.0 |              6.0 |            4503.0 |     1.4825180851459536 |  755269.3746855821 |  6.0 |  8.0 |
           9.0 |              6.0 |            5002.0 |     1.7782794100389228 |  755269.3746855821 |  6.0 |  9.0 |
           9.0 |              6.0 |           59790.0 |  9.549925860214369e-08 |  755269.3746855821 |  6.0 | 13.0 |
           9.0 |              6.0 |           18620.0 | 1.1748975549395304e-06 |  755269.3746855821 |  6.0 | 14.0 |
           9.0 |              6.0 |           13190.0 |     0.5382697825162883 |  755269.3746855821 |  6.0 | 15.0 |
           9.0 |              6.0 |            9799.0 |    0.10162486928706957 |  755269.3746855821 |  6.0 | 16.0 |
           9.0 |              6.0 |            8475.0 |      0.732824533138904 |  755269.3746855821 |  6.0 | 17.0 |
           9.0 |              6.0 |            3493.0 |     1.1654670508371974 |  761686.4518563236 |  7.0 |  8.0 |
           9.0 |              6.0 |            3786.0 |     1.2285702652493884 |  761686.4518563236 |  7.0 |  9.0 |
           9.0 |              6.0 |            5484.0 |     1.5595525028269537 |  761686.4518563236 |  7.0 | 10.0 |
