 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              7.0 |           69400.0 |      7.345138681571149 | 446135.94476305466 |  3.0 |  6.0 |
           9.0 |              7.0 |           11090.0 |     0.9484184633008972 | 446135.94476305466 |  3.0 |  7.0 |
           9.0 |              7.0 |            4639.0 |     0.5321082592667942 | 446135.94476305466 |  3.0 |  8.0 |
           9.0 |              7.0 |            3686.0 |     0.9988516698748224 | 446135.94476305466 |  3.0 |  9.0 |
           9.0 |              7.0 |            2678.0 |     0.9996868974541888 | 446135.94476305466 |  3.0 | 11.0 |
           9.0 |              7.0 |            2406.0 |     0.9620552191862147 | 446135.94476305466 |  3.0 | 12.0 |
           9.0 |              7.0 |            2291.0 |     0.9998602428517955 | 446135.94476305466 |  3.0 | 13.0 |
           9.0 |              7.0 |            2155.0 |     0.9813637233338899 | 446135.94476305466 |  3.0 | 14.0 |
           9.0 |              7.0 |            2011.0 |     0.9893045352273985 | 446135.94476305466 |  3.0 | 16.0 |
           9.0 |              7.0 |            6516.0 |     1.0004007300770343 |  460025.7269342993 |  4.0 |  6.0 |
           9.0 |              7.0 |           13070.0 |     0.8085371885255469 |  460025.7269342993 |  4.0 |  8.0 |
           9.0 |              7.0 |            7560.0 | 1.0964781961431852e-05 |  460025.7269342993 |  4.0 |  9.0 |
           9.0 |              7.0 |            4268.0 |    0.16143585568264862 |  460025.7269342993 |  4.0 | 11.0 |
           9.0 |              7.0 |            3616.0 |     0.9960932565980787 |  460025.7269342993 |  4.0 | 12.0 |
           9.0 |              7.0 |            3362.0 |     0.5116818355403078 |  460025.7269342993 |  4.0 | 13.0 |
           9.0 |              7.0 |            3076.0 |     0.9970570301320116 |  460025.7269342993 |  4.0 | 14.0 |
           9.0 |              7.0 |            2948.0 |     0.7177942912713617 |  460025.7269342993 |  4.0 | 15.0 |
           9.0 |              7.0 |            2791.0 |     0.9978746730864719 |  460025.7269342993 |  4.0 | 16.0 |
           9.0 |              7.0 |            2716.0 |     0.8260379495771787 |  460025.7269342993 |  4.0 | 17.0 |
           9.0 |              7.0 |            7496.0 |     1.3396766874259352 |  468467.4610121743 |  5.0 |  7.0 |
           9.0 |              7.0 |          125100.0 |     57.543993733715695 |  468467.4610121743 |  5.0 |  8.0 |
           9.0 |              7.0 |            8549.0 |    0.20511621788255657 |  468467.4610121743 |  5.0 | 10.0 |
           9.0 |              7.0 |            6675.0 |     0.9976541190945931 |  468467.4610121743 |  5.0 | 11.0 |
           9.0 |              7.0 |            4696.0 |     0.9993692906653225 |  468467.4610121743 |  5.0 | 13.0 |
           9.0 |              7.0 |            4157.0 |     0.8992904884011862 |  468467.4610121743 |  5.0 | 14.0 |
           9.0 |              7.0 |            3525.0 |     0.9998125871374153 |  468467.4610121743 |  5.0 | 17.0 |
           9.0 |              7.0 |            6345.0 |      1.036573256767005 | 470885.64895864786 |  6.0 |  7.0 |
           9.0 |              7.0 |           42460.0 |     0.8976354589093788 | 470885.64895864786 |  6.0 |  9.0 |
           9.0 |              7.0 |           10780.0 |     0.9905582057290555 | 470885.64895864786 |  6.0 | 10.0 |
           9.0 |              7.0 |            7961.0 |      0.999999934836844 | 470885.64895864786 |  6.0 | 11.0 |
           9.0 |              7.0 |            5959.0 |     0.9999826386591086 | 470885.64895864786 |  6.0 | 12.0 |
           9.0 |              7.0 |            4622.0 |     0.9996891993209867 | 470885.64895864786 |  6.0 | 14.0 |
           9.0 |              7.0 |            4339.0 |     0.9998747472157262 | 470885.64895864786 |  6.0 | 15.0 |
           9.0 |              7.0 |            4007.0 |     0.9992772495907924 | 470885.64895864786 |  6.0 | 16.0 |
           9.0 |              7.0 |            3854.0 |     0.9999504956458816 | 470885.64895864786 |  6.0 | 17.0 |
           9.0 |              7.0 |            3660.0 |      0.998929870928696 | 470885.64895864786 |  6.0 | 18.0 |
           9.0 |              7.0 |           30270.0 |     1.0099270394231312 | 470968.95915082004 |  7.0 |  8.0 |
           9.0 |              7.0 |           44010.0 |    0.10375284158180126 | 470968.95915082004 |  7.0 |  9.0 |
           9.0 |              7.0 |           10880.0 |      0.990284542191821 | 470968.95915082004 |  7.0 | 10.0 |
           9.0 |              7.0 |            8014.0 |     0.9772372209558107 | 470968.95915082004 |  7.0 | 11.0 |
           9.0 |              7.0 |            5988.0 |      0.999104695423345 | 470968.95915082004 |  7.0 | 12.0 |
           9.0 |              7.0 |            5322.0 |     0.9965520801347684 | 470968.95915082004 |  7.0 | 13.0 |
           9.0 |              7.0 |            4640.0 |     0.9998114360612985 | 470968.95915082004 |  7.0 | 14.0 |
           9.0 |              7.0 |            3866.0 |     0.9997900262870854 | 470968.95915082004 |  7.0 | 17.0 |
           9.0 |              7.0 |           27940.0 |     0.7816278045883296 | 476578.14669483854 |  8.0 | 10.0 |
           9.0 |              7.0 |            9022.0 |     0.9949013037977806 | 476578.14669483854 |  8.0 | 12.0 |
           9.0 |              7.0 |            7591.0 |    0.07585775750291836 | 476578.14669483854 |  8.0 | 13.0 |
           9.0 |              7.0 |            5764.0 |     0.3890451449942806 | 476578.14669483854 |  8.0 | 15.0 |
           9.0 |              7.0 |            5193.0 |     0.9971259067705325 | 476578.14669483854 |  8.0 | 16.0 |
           9.0 |              7.0 |            4938.0 |     0.6194410750767815 | 476578.14669483854 |  8.0 | 17.0 |
           9.0 |              7.0 |            4624.0 |     0.9980286302821453 | 476578.14669483854 |  8.0 | 18.0 |
           9.0 |              7.0 |           35600.0 |     0.8966026125642986 | 480627.46050910564 |  9.0 | 11.0 |
           9.0 |              7.0 |           14220.0 |    0.06606934480075961 | 480627.46050910564 |  9.0 | 12.0 |
           9.0 |              7.0 |           10960.0 |     0.9979045435210446 | 480627.46050910564 |  9.0 | 13.0 |
           9.0 |              7.0 |            8414.0 |     0.5997910762555094 | 480627.46050910564 |  9.0 | 14.0 |
           9.0 |              7.0 |            7522.0 |     0.9994797511453737 | 480627.46050910564 |  9.0 | 15.0 |
           9.0 |              7.0 |            6577.0 |     0.8271799518641342 | 480627.46050910564 |  9.0 | 16.0 |
           9.0 |              7.0 |            6174.0 |     0.9997847314674013 | 480627.46050910564 |  9.0 | 17.0 |
           9.0 |              7.0 |           42400.0 |      0.737904230129101 |  485295.0236442299 | 10.0 | 12.0 |
           9.0 |              7.0 |           22480.0 |   3.46736850452531e-10 |  485295.0236442299 | 10.0 | 13.0 |
           9.0 |              7.0 |           13860.0 |     0.9982446699710089 |  485295.0236442299 | 10.0 | 14.0 |
           9.0 |              7.0 |           11600.0 |    0.04073802778041128 |  485295.0236442299 | 10.0 | 15.0 |
           9.0 |              7.0 |            9496.0 |     0.9974244271896067 |  485295.0236442299 | 10.0 | 16.0 |
           9.0 |              7.0 |            7752.0 |     0.9980263322389444 |  485295.0236442299 | 10.0 | 18.0 |
           9.0 |              7.0 |           55870.0 |     0.8661637419723038 |  487949.9879263508 | 11.0 | 13.0 |
           9.0 |              7.0 |           21960.0 |   0.018620871366628676 |  487949.9879263508 | 11.0 | 14.0 |
           9.0 |              7.0 |           11280.0 |     0.9993738929415817 |  487949.9879263508 | 11.0 | 17.0 |
           9.0 |              7.0 |            9765.0 |     0.7481695005111544 |  487949.9879263508 | 11.0 | 18.0 |
           9.0 |              7.0 |           63760.0 |     0.7079457843841379 | 490932.71204346523 | 12.0 | 14.0 |
           9.0 |              7.0 |           33580.0 |  7.943282347242821e-12 | 490932.71204346523 | 12.0 | 15.0 |
           9.0 |              7.0 |           20460.0 |     0.9992818514431859 | 490932.71204346523 | 12.0 | 16.0 |
           9.0 |              7.0 |           17000.0 |   0.022908676527677734 | 490932.71204346523 | 12.0 | 17.0 |
           9.0 |              7.0 |           82800.0 |     0.8412014255573927 | 492701.95744038647 | 13.0 | 15.0 |
           9.0 |              7.0 |           32080.0 |   0.004677351412871981 | 492701.95744038647 | 13.0 | 16.0 |
           9.0 |              7.0 |           24320.0 |     0.9971718271728561 | 492701.95744038647 | 13.0 | 17.0 |
           9.0 |              7.0 |           18230.0 |     0.3515604405282981 | 492701.95744038647 | 13.0 | 18.0 |
           9.0 |              7.0 |           91690.0 |     0.6792036326171845 |  494725.5181607809 | 14.0 | 16.0 |
           9.0 |              7.0 |           47960.0 |  1.584893192461111e-13 |  494725.5181607809 | 14.0 | 17.0 |
           9.0 |              7.0 |           28910.0 |     0.9997582577895937 |  494725.5181607809 | 14.0 | 18.0 |
           9.0 |              7.0 |          117400.0 |     0.8188417919005121 | 495956.53586879966 | 15.0 | 17.0 |
           9.0 |              7.0 |           44920.0 |   0.001122018454301963 | 495956.53586879966 | 15.0 | 18.0 |
           9.0 |              7.0 |            2724.0 |   0.019054607179632473 | 393210.95281215414 |  1.0 |  2.0 |
           9.0 |              7.0 |            1482.0 |     0.6576578373554205 | 393210.95281215414 |  1.0 |  3.0 |
           9.0 |              7.0 |            1023.0 |     0.9673864499689512 | 393210.95281215414 |  1.0 |  6.0 |
           9.0 |              7.0 |             985.0 |     0.9819740248654875 | 393210.95281215414 |  1.0 |  7.0 |
           9.0 |              7.0 |             960.1 |     0.9912883449478924 | 393210.95281215414 |  1.0 |  8.0 |
           9.0 |              7.0 |            5886.0 |  0.0003019951720402016 |  443646.5046785392 |  2.0 |  3.0 |
           9.0 |              7.0 |            3068.0 |     0.4008667176273028 |  443646.5046785392 |  2.0 |  4.0 |
           9.0 |              7.0 |            2404.0 |     0.7362070974947361 |  443646.5046785392 |  2.0 |  5.0 |
           9.0 |              7.0 |            1959.0 |     0.9242724327301168 |  443646.5046785392 |  2.0 |  7.0 |
           9.0 |              7.0 |           11050.0 |  3.981071705534969e-06 | 467160.80641915684 |  3.0 |  4.0 |
           9.0 |              7.0 |            3319.0 |     0.8889963953045426 | 467160.80641915684 |  3.0 |  8.0 |
           9.0 |              7.0 |           18700.0 |  4.168693834703355e-08 | 479854.64885803405 |  4.0 |  5.0 |
           9.0 |              7.0 |            9085.0 |    0.14588142602753484 | 479854.64885803405 |  4.0 |  6.0 |
           9.0 |              7.0 |            6761.0 |     0.5284452517751804 | 479854.64885803405 |  4.0 |  7.0 |
           9.0 |              7.0 |            5739.0 |     0.7516228940182055 | 479854.64885803405 |  4.0 |  8.0 |
           9.0 |              7.0 |           29470.0 |   3.46736850452531e-10 |  487462.1848274474 |  5.0 |  6.0 |
           9.0 |              7.0 |           13940.0 |    0.09120108393559097 |  487462.1848274474 |  5.0 |  7.0 |
           9.0 |              7.0 |           10190.0 |     0.4709773263969529 |  487462.1848274474 |  5.0 |  8.0 |
           9.0 |              7.0 |           44260.0 | 1.9952623149688827e-12 | 492373.10141865385 |  6.0 |  7.0 |
           9.0 |              7.0 |           20440.0 |    0.06456542290346556 | 492373.10141865385 |  6.0 |  8.0 |
           9.0 |              7.0 |           65090.0 | 5.0118723362727146e-15 |   495726.336653587 |  7.0 |  8.0 |
           9.0 |              7.0 |             866.7 |     0.8410077540692332 | 351902.25173558714 |  1.0 |  3.0 |
           9.0 |              7.0 |             780.7 |     0.9036494737223014 | 351902.25173558714 |  1.0 |  4.0 |
           9.0 |              7.0 |             736.9 |     0.9397233105646379 | 351902.25173558714 |  1.0 |  5.0 |
           9.0 |              7.0 |             711.1 |      0.961169541515931 | 351902.25173558714 |  1.0 |  6.0 |
           9.0 |              7.0 |             694.6 |     0.9745407417663065 | 351902.25173558714 |  1.0 |  7.0 |
           9.0 |              7.0 |             683.2 |     0.9838751689933213 | 351902.25173558714 |  1.0 |  8.0 |
           9.0 |              7.0 |            2626.0 |     0.9278974901273311 |  429124.2227588289 |  2.0 |  3.0 |
           9.0 |              7.0 |            1712.0 |       0.94689102465083 |  429124.2227588289 |  2.0 |  5.0 |
           9.0 |              7.0 |            1579.0 |     0.9640509790107473 |  429124.2227588289 |  2.0 |  6.0 |
           9.0 |              7.0 |            2963.0 |      0.978137704322986 | 446135.94476305466 |  3.0 |  4.0 |
           9.0 |              7.0 |            2417.0 |     0.9922474694726582 | 446135.94476305466 |  3.0 |  5.0 |
           9.0 |              7.0 |            2014.0 |     0.9978723753977703 | 446135.94476305466 |  3.0 |  7.0 |
           9.0 |              7.0 |            3088.0 |     0.9765624024994944 |  460025.7269342993 |  4.0 |  6.0 |
           9.0 |              7.0 |            2623.0 |     0.9883482553966191 |  460025.7269342993 |  4.0 |  8.0 |
           9.0 |              7.0 |            4179.0 |     0.9808893066127128 |  468467.4610121743 |  5.0 |  6.0 |
           9.0 |              7.0 |            3369.0 |      0.994786768145553 |  468467.4610121743 |  5.0 |  8.0 |
           9.0 |              7.0 |            4022.0 |     0.9990770895218002 | 470885.64895864786 |  6.0 |  7.0 |
           9.0 |              7.0 |            4858.0 |     0.2290867652767773 |  446598.5355669585 |  1.0 |  3.0 |
           9.0 |              7.0 |            3004.0 |     0.7852356346100718 |  446598.5355669585 |  1.0 |  4.0 |
           9.0 |              7.0 |            2445.0 |      0.917909786057337 |  446598.5355669585 |  1.0 |  5.0 |
           9.0 |              7.0 |            2182.0 |     0.9594006315159331 |  446598.5355669585 |  1.0 |  6.0 |
           9.0 |              7.0 |            1939.0 |     0.9849858690442045 |  446598.5355669585 |  1.0 |  8.0 |
           9.0 |              7.0 |            8982.0 |    0.02754228703338166 | 468732.73820303864 |  2.0 |  4.0 |
           9.0 |              7.0 |            5334.0 |     0.5420008904016238 | 468732.73820303864 |  2.0 |  5.0 |
           9.0 |              7.0 |            3701.0 |     0.8972221776728786 | 468732.73820303864 |  2.0 |  7.0 |
           9.0 |              7.0 |           14940.0 |  0.0023442288153199225 |  480775.4457188853 |  3.0 |  5.0 |
           9.0 |              7.0 |            8613.0 |    0.34514373933585624 |  480775.4457188853 |  3.0 |  6.0 |
           9.0 |              7.0 |            6681.0 |     0.6776415076106751 |  480775.4457188853 |  3.0 |  7.0 |
           9.0 |              7.0 |            5761.0 |     0.8247076061270785 |  480775.4457188853 |  3.0 |  8.0 |
           9.0 |              7.0 |           23070.0 | 0.00016595869074375615 |   488043.163799175 |  4.0 |  6.0 |
           9.0 |              7.0 |           13000.0 |    0.20941124558508925 |   488043.163799175 |  4.0 |  7.0 |
           9.0 |              7.0 |            9918.0 |     0.5597576014951101 |   488043.163799175 |  4.0 |  8.0 |
           9.0 |              7.0 |           33720.0 |  9.772372209558111e-06 |  492763.3438977765 |  5.0 |  7.0 |
           9.0 |              7.0 |           18660.0 |    0.12274392311584072 |  492763.3438977765 |  5.0 |  8.0 |
           9.0 |              7.0 |           47220.0 |  5.248074602497723e-07 |  496000.3833383641 |  6.0 |  8.0 |
           9.0 |              7.0 |            2589.0 |  0.0009332543007969915 | 390543.93047590303 |  1.0 |  2.0 |
           9.0 |              7.0 |            1797.0 |     0.8802377705913442 | 390543.93047590303 |  1.0 |  3.0 |
           9.0 |              7.0 |            1438.0 |     0.4786300923226383 | 390543.93047590303 |  1.0 |  4.0 |
           9.0 |              7.0 |            1242.0 |      0.992567383826437 | 390543.93047590303 |  1.0 |  7.0 |
           9.0 |              7.0 |            1161.0 |      0.744731973905989 | 390543.93047590303 |  1.0 |  8.0 |
           9.0 |              7.0 |            1109.0 |     0.9931617841582041 | 390543.93047590303 |  1.0 |  9.0 |
           9.0 |              7.0 |             995.1 |     0.9229963848404539 | 390543.93047590303 |  1.0 | 12.0 |
           9.0 |              7.0 |             977.9 |     0.9982607599037518 | 390543.93047590303 |  1.0 | 13.0 |
           9.0 |              7.0 |             958.9 |     0.9508237037009847 | 390543.93047590303 |  1.0 | 14.0 |
           9.0 |              7.0 |             947.6 |     0.9989344711813479 | 390543.93047590303 |  1.0 | 15.0 |
           9.0 |              7.0 |             934.9 |     0.9664958643142137 | 390543.93047590303 |  1.0 | 16.0 |
           9.0 |              7.0 |             927.2 |      0.999295657127521 | 390543.93047590303 |  1.0 | 17.0 |
           9.0 |              7.0 |           29770.0 |     0.9607270084891201 |  442780.5171546433 |  2.0 |  3.0 |
           9.0 |              7.0 |            5793.0 |  5.248074602497723e-07 |  442780.5171546433 |  2.0 |  4.0 |
           9.0 |              7.0 |            3889.0 |     0.9055240722683605 |  442780.5171546433 |  2.0 |  5.0 |
           9.0 |              7.0 |            3554.0 |     0.9998756681348254 |  442780.5171546433 |  2.0 |  6.0 |
           9.0 |              7.0 |            3544.0 |      0.990284542191821 |  442780.5171546433 |  2.0 |  7.0 |
           9.0 |              7.0 |            2956.0 |    0.21428906011200585 |  442780.5171546433 |  2.0 |  8.0 |
           9.0 |              7.0 |            2350.0 |     0.5597576014951101 |  442780.5171546433 |  2.0 | 10.0 |
           9.0 |              7.0 |            2212.0 |     0.9894867886430627 |  442780.5171546433 |  2.0 | 11.0 |
           9.0 |              7.0 |            2075.0 |     0.7550922276654339 |  442780.5171546433 |  2.0 | 12.0 |
           9.0 |              7.0 |            1923.0 |     0.8507461648896979 |  442780.5171546433 |  2.0 | 14.0 |
           9.0 |              7.0 |            1879.0 |     0.9966209218913743 |  442780.5171546433 |  2.0 | 15.0 |
           9.0 |              7.0 |           57870.0 |      0.913902783348755 |  466742.0630848174 |  3.0 |  5.0 |
           9.0 |              7.0 |           24100.0 |     0.8517261866459185 |  466742.0630848174 |  3.0 |  6.0 |
           9.0 |              7.0 |           23630.0 |     0.0223872113856834 |  466742.0630848174 |  3.0 |  7.0 |
           9.0 |              7.0 |            7194.0 |     0.9221466651242641 |  466742.0630848174 |  3.0 |  9.0 |
           9.0 |              7.0 |            5384.0 |    0.07585775750291836 |  466742.0630848174 |  3.0 | 10.0 |
           9.0 |              7.0 |            4710.0 |     0.9756633693709553 |  466742.0630848174 |  3.0 | 11.0 |
           9.0 |              7.0 |            4129.0 |    0.40550853544838383 |  466742.0630848174 |  3.0 | 12.0 |
           9.0 |              7.0 |            3848.0 |     0.9888718178930095 |  466742.0630848174 |  3.0 | 13.0 |
           9.0 |              7.0 |            3570.0 |     0.6441692655151773 |  466742.0630848174 |  3.0 | 14.0 |
           9.0 |              7.0 |            3419.0 |      0.993802305681118 |  466742.0630848174 |  3.0 | 15.0 |
           9.0 |              7.0 |            3259.0 |     0.7762471166286917 |  466742.0630848174 |  3.0 | 16.0 |
           9.0 |              7.0 |            3167.0 |     0.9961391294440093 |  466742.0630848174 |  3.0 | 17.0 |
           9.0 |              7.0 |          423900.0 |     3.0338911841942706 | 468703.14116108266 |  4.0 |  5.0 |
           9.0 |              7.0 |            8378.0 |     0.5834451042737447 | 468703.14116108266 |  4.0 |  9.0 |
           9.0 |              7.0 |            6021.0 |     0.9999723693606172 | 468703.14116108266 |  4.0 | 10.0 |
           9.0 |              7.0 |            5190.0 |     0.9183325964835809 | 468703.14116108266 |  4.0 | 11.0 |
           9.0 |              7.0 |            4494.0 |     0.9999892009342242 | 468703.14116108266 |  4.0 | 12.0 |
           9.0 |              7.0 |            4163.0 |     0.9720755058298192 | 468703.14116108266 |  4.0 | 13.0 |
           9.0 |              7.0 |            3839.0 |     0.9999944968367702 | 468703.14116108266 |  4.0 | 14.0 |
           9.0 |              7.0 |            3482.0 |     0.9999967303345133 | 468703.14116108266 |  4.0 | 16.0 |
           9.0 |              7.0 |           99050.0 |     0.9200257866482331 | 479618.96870912565 |  5.0 |  9.0 |
           9.0 |              7.0 |           17600.0 |  6.309573444801942e-13 | 479618.96870912565 |  5.0 | 10.0 |
           9.0 |              7.0 |           11990.0 |     0.9274702759188693 | 479618.96870912565 |  5.0 | 11.0 |
           9.0 |              7.0 |            8829.0 |   0.028840315031266057 | 479618.96870912565 |  5.0 | 12.0 |
           9.0 |              7.0 |            7636.0 |      0.976337566582642 | 479618.96870912565 |  5.0 | 13.0 |
           9.0 |              7.0 |            5620.0 |     0.5482769649208538 | 479618.96870912565 |  5.0 | 16.0 |
           9.0 |              7.0 |            5352.0 |     0.9936421365833579 | 479618.96870912565 |  5.0 | 17.0 |
           9.0 |              7.0 |           10200.0 |     1.1381513031995738 |   480763.387664755 |  6.0 |  7.0 |
           9.0 |              7.0 |           23870.0 |     1.0002878645616775 |   480763.387664755 |  6.0 |  8.0 |
           9.0 |              7.0 |          732500.0 |       7.06317554262962 |   480763.387664755 |  6.0 |  9.0 |
           9.0 |              7.0 |           22050.0 |     0.9997122182804811 |   480763.387664755 |  6.0 | 10.0 |
           9.0 |              7.0 |            9823.0 |     0.9999647710686306 |   480763.387664755 |  6.0 | 12.0 |
           9.0 |              7.0 |            7155.0 |      0.999987681245629 |   480763.387664755 |  6.0 | 14.0 |
           9.0 |              7.0 |            6007.0 |     0.9999939672452535 |   480763.387664755 |  6.0 | 16.0 |
           9.0 |              7.0 |            9304.0 |     2.6121613543992064 | 487315.29580440687 |  7.0 |  8.0 |
           9.0 |              7.0 |          157100.0 |     0.8990834429518029 | 487315.29580440687 |  7.0 | 11.0 |
           9.0 |              7.0 |           27610.0 |  2.511886431509582e-16 | 487315.29580440687 |  7.0 | 12.0 |
           9.0 |              7.0 |           18540.0 |     0.9302506882321281 | 487315.29580440687 |  7.0 | 13.0 |
           9.0 |              7.0 |           13480.0 |    0.01096478196143185 | 487315.29580440687 |  7.0 | 14.0 |
           9.0 |              7.0 |           11560.0 |     0.9767872901926907 | 487315.29580440687 |  7.0 | 15.0 |
           9.0 |              7.0 |            9911.0 |    0.20892961308540392 | 487315.29580440687 |  7.0 | 16.0 |
           9.0 |              7.0 |            9106.0 |     0.9888490485400847 | 487315.29580440687 |  7.0 | 17.0 |
           9.0 |              7.0 |           36400.0 |     1.0024437212297463 |  488038.7790522185 |  8.0 | 10.0 |
           9.0 |              7.0 |         1129000.0 |      17.78279410038923 |  488038.7790522185 |  8.0 | 11.0 |
           9.0 |              7.0 |           34510.0 |     0.9994958609854335 |  488038.7790522185 |  8.0 | 12.0 |
           9.0 |              7.0 |           21430.0 |    0.07585775750291836 |  488038.7790522185 |  8.0 | 13.0 |
           9.0 |              7.0 |           23100.0 |     1.0427975448505062 |   492274.444612134 |  9.0 | 11.0 |
           9.0 |              7.0 |          234100.0 |     0.8806432284180641 |   492274.444612134 |  9.0 | 13.0 |
           9.0 |              7.0 |           40760.0 |   7.94328234724279e-20 |   492274.444612134 |  9.0 | 14.0 |
           9.0 |              7.0 |           27130.0 |     0.9315367652385742 |   492274.444612134 |  9.0 | 15.0 |
           9.0 |              7.0 |           19510.0 |   0.004168693834703355 |   492274.444612134 |  9.0 | 16.0 |
           9.0 |              7.0 |           16620.0 |     0.9770122296741541 |   492274.444612134 |  9.0 | 17.0 |
           9.0 |              7.0 |           54620.0 |     1.0037140420239274 | 492762.24771103734 | 10.0 | 12.0 |
           9.0 |              7.0 |         1651000.0 |      40.73802778041128 | 492762.24771103734 | 10.0 | 13.0 |
           9.0 |              7.0 |           50870.0 |     0.9991691121600577 | 492762.24771103734 | 10.0 | 14.0 |
           9.0 |              7.0 |           21570.0 |     0.9999189522892697 | 492762.24771103734 | 10.0 | 16.0 |
           9.0 |              7.0 |           21150.0 |     1.1961895388061792 |  495656.1807022839 | 11.0 | 12.0 |
           9.0 |              7.0 |           33810.0 |     1.0585222712904094 |  495656.1807022839 | 11.0 | 13.0 |
           9.0 |              7.0 |          332200.0 |     0.8621840810727014 |  495656.1807022839 | 11.0 | 15.0 |
           9.0 |              7.0 |           57500.0 | 3.9810717055349854e-23 |  495656.1807022839 | 11.0 | 16.0 |
           9.0 |              7.0 |           38010.0 |     0.9319658525658421 |  495656.1807022839 | 11.0 | 17.0 |
           9.0 |              7.0 |           78380.0 |      1.005009113522783 |  496000.3833383641 | 12.0 | 14.0 |
           9.0 |              7.0 |         2325000.0 |       93.3254300796991 |  496000.3833383641 | 12.0 | 15.0 |
           9.0 |              7.0 |           71680.0 |     0.9986699910631467 |  496000.3833383641 | 12.0 | 16.0 |
           9.0 |              7.0 |           47410.0 |     1.0762173768887862 | 498064.50296810555 | 13.0 | 15.0 |
           9.0 |              7.0 |          452700.0 |     0.8431405951147711 | 498064.50296810555 | 13.0 | 17.0 |
           9.0 |              7.0 |          108300.0 |     1.0067693837212666 |  498316.6259181005 | 14.0 | 16.0 |
           9.0 |              7.0 |           26160.0 |     2.9512092266663856 |  446598.5355669585 |  1.0 |  2.0 |
           9.0 |              7.0 |            4959.0 |     0.7943282347242815 |  446598.5355669585 |  1.0 |  3.0 |
           9.0 |              7.0 |            4519.0 |  0.0044668359215096305 |  446598.5355669585 |  1.0 |  4.0 |
           9.0 |              7.0 |            3025.0 |     0.9636071193384268 |  446598.5355669585 |  1.0 |  5.0 |
           9.0 |              7.0 |            2187.0 |     0.9937107773212417 |  446598.5355669585 |  1.0 |  9.0 |
           9.0 |              7.0 |            2022.0 |     0.9460193072899131 |  446598.5355669585 |  1.0 | 12.0 |
           9.0 |              7.0 |            1932.0 |     0.9664958643142137 |  446598.5355669585 |  1.0 | 14.0 |
           9.0 |              7.0 |           50170.0 |      7.079457843841379 | 468732.73820303864 |  2.0 |  3.0 |
           9.0 |              7.0 |         3426000.0 |     1.0113698436802694 | 468732.73820303864 |  2.0 |  4.0 |
           9.0 |              7.0 |            9177.0 |      0.571478636671867 | 468732.73820303864 |  2.0 |  5.0 |
           9.0 |              7.0 |            8303.0 |   0.008317637711026709 | 468732.73820303864 |  2.0 |  6.0 |
           9.0 |              7.0 |            5376.0 |     0.9111712330429192 | 468732.73820303864 |  2.0 |  7.0 |
           9.0 |              7.0 |            3710.0 |     0.9837845549144182 | 468732.73820303864 |  2.0 | 11.0 |
           9.0 |              7.0 |            3406.0 |     0.9905582057290555 | 468732.73820303864 |  2.0 | 13.0 |
           9.0 |              7.0 |            8275.0 |     1.0363346044310422 |  480775.4457188853 |  3.0 |  4.0 |
           9.0 |              7.0 |           86390.0 |      15.13561248436208 |  480775.4457188853 |  3.0 |  5.0 |
           9.0 |              7.0 |         8764000.0 |     1.0141915785140492 |  480775.4457188853 |  3.0 |  6.0 |
           9.0 |              7.0 |           15280.0 |     0.3926449353995998 |  480775.4457188853 |  3.0 |  7.0 |
           9.0 |              7.0 |            8687.0 |     0.8529037030705663 |  480775.4457188853 |  3.0 |  9.0 |
           9.0 |              7.0 |            6713.0 |     0.9436262202767268 |  480775.4457188853 |  3.0 | 11.0 |
           9.0 |              7.0 |            6561.0 |     0.6776415076106751 |  480775.4457188853 |  3.0 | 12.0 |
           9.0 |              7.0 |            5778.0 |      0.971851702940169 |  480775.4457188853 |  3.0 | 13.0 |
           9.0 |              7.0 |            5695.0 |     0.8195963204818459 |  480775.4457188853 |  3.0 | 14.0 |
           9.0 |              7.0 |           11860.0 |      8.953647655495937 |   488043.163799175 |  4.0 |  5.0 |
           9.0 |              7.0 |          137100.0 |     30.902954325135905 |   488043.163799175 |  4.0 |  7.0 |
           9.0 |              7.0 |        22790000.0 |     1.0119056015138466 |   488043.163799175 |  4.0 |  8.0 |
           9.0 |              7.0 |           13120.0 |     0.7925013304804718 |   488043.163799175 |  4.0 | 11.0 |
           9.0 |              7.0 |            9969.0 |     0.9181211669315344 |   488043.163799175 |  4.0 | 13.0 |
           9.0 |              7.0 |            9724.0 |     0.6576578373554205 |   488043.163799175 |  4.0 | 14.0 |
           9.0 |              7.0 |           18330.0 |      7.726805850957024 |  492763.3438977765 |  5.0 |  7.0 |
           9.0 |              7.0 |          204500.0 |      60.25595860743578 |  492763.3438977765 |  5.0 |  9.0 |
           9.0 |              7.0 |        75880000.0 |     1.0069780408365576 |  492763.3438977765 |  5.0 | 10.0 |
           9.0 |              7.0 |           34530.0 |    0.17258378919902034 |  492763.3438977765 |  5.0 | 11.0 |
           9.0 |              7.0 |           30860.0 |    0.01412537544622754 |  492763.3438977765 |  5.0 | 12.0 |
           9.0 |              7.0 |           18850.0 |      0.734513868157115 |  492763.3438977765 |  5.0 | 13.0 |
           9.0 |              7.0 |           17990.0 |    0.35237087104248715 |  492763.3438977765 |  5.0 | 14.0 |
