 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |    i |    j |
           7.0 |              5.0 |  1424.404052734375 |    0.01589999906718731 |   712469.8125 | 15.0 | 49.0 |
           7.0 |              5.0 |     1411.583984375 |   0.013470000587403774 |   712469.8125 | 15.0 | 50.0 |
           7.0 |              5.0 |  1400.656982421875 |    0.01152000017464161 |   712469.8125 | 15.0 | 51.0 |
           7.0 |              5.0 |  1391.260986328125 |   0.009936000220477581 |   712469.8125 | 15.0 | 52.0 |
           7.0 |              5.0 | 1383.1190185546875 |   0.008634000085294247 |   712469.8125 | 15.0 | 53.0 |
           7.0 |              5.0 |  1376.011962890625 |  0.0075540002435445786 |   712469.8125 | 15.0 | 54.0 |
           7.0 |              5.0 |   1369.77099609375 |   0.006648000329732895 |   712469.8125 | 15.0 | 55.0 |
           7.0 |              5.0 | 1364.2569580078125 |   0.005886000115424395 |   712469.8125 | 15.0 | 56.0 |
           7.0 |              5.0 | 1359.3609619140625 |   0.005236799828708172 |   712469.8125 | 15.0 | 57.0 |
           7.0 |              5.0 | 1354.9930419921875 |   0.004680600017309189 |   712469.8125 | 15.0 | 58.0 |
           7.0 |              5.0 | 1351.0780029296875 |   0.004201799631118774 |   712469.8125 | 15.0 | 59.0 |
           7.0 |              5.0 |          1972000.0 |     0.0689300000667572 |   713280.3125 | 16.0 | 17.0 |
           7.0 |              5.0 |   5068.65478515625 |     0.9613999724388123 |   713280.3125 | 16.0 | 19.0 |
           7.0 |              5.0 |     4931.998046875 |      8.309000015258789 |   713280.3125 | 16.0 | 21.0 |
           7.0 |              5.0 |  3026.824951171875 |    0.20400001108646393 |   713280.3125 | 16.0 | 23.0 |
           7.0 |              5.0 |  2993.846923828125 |     2.0399999618530273 |   713280.3125 | 16.0 | 25.0 |
           7.0 |              5.0 |  2372.780029296875 |     0.0797399953007698 |   713280.3125 | 16.0 | 27.0 |
           7.0 |              5.0 |  2358.408935546875 |     0.8586000204086304 |   713280.3125 | 16.0 | 29.0 |
           7.0 |              5.0 |     2055.376953125 |    0.04044000059366226 |   713280.3125 | 16.0 | 31.0 |
           7.0 |              5.0 |    2047.5419921875 |    0.45740002393722534 |   713280.3125 | 16.0 | 33.0 |
           7.0 |              5.0 |    1871.1669921875 |   0.025289999321103096 |   713280.3125 | 16.0 | 35.0 |
           7.0 |              5.0 |  1866.366943359375 |    0.27880001068115234 |   713280.3125 | 16.0 | 37.0 |
           7.0 |              5.0 |  1751.449951171875 |   0.016359999775886536 |   713280.3125 | 16.0 | 39.0 |
           7.0 |              5.0 |    1748.2099609375 |    0.18440000712871552 |   713280.3125 | 16.0 | 41.0 |
           7.0 |              5.0 |  1666.114013671875 |    0.14110000431537628 |   713280.3125 | 16.0 | 42.0 |
           7.0 |              5.0 |   1606.27001953125 |     0.1039000004529953 |   713280.3125 | 16.0 | 43.0 |
           7.0 |              5.0 | 1561.0350341796875 |    0.07911000400781631 |   713280.3125 | 16.0 | 44.0 |
           7.0 |              5.0 | 1525.8680419921875 |     0.0618400014936924 |   713280.3125 | 16.0 | 45.0 |
           7.0 |              5.0 | 1497.9000244140625 |   0.049390003085136414 |   713280.3125 | 16.0 | 46.0 |
           7.0 |              5.0 |  1475.240966796875 |    0.04016000032424927 |   713280.3125 | 16.0 | 47.0 |
           7.0 |              5.0 |  1456.593017578125 |    0.03315000236034393 |   713280.3125 | 16.0 | 48.0 |
           7.0 |              5.0 |     1441.041015625 |   0.027719998732209206 |   713280.3125 | 16.0 | 49.0 |
           7.0 |              5.0 | 1427.9210205078125 |   0.023439999669790268 |   713280.3125 | 16.0 | 50.0 |
           7.0 |              5.0 |  1416.739990234375 |   0.020020000636577606 |   713280.3125 | 16.0 | 51.0 |
           7.0 |              5.0 | 1407.1280517578125 |   0.017239999026060104 |   713280.3125 | 16.0 | 52.0 |
           7.0 |              5.0 | 1398.7989501953125 |   0.014960000291466713 |   713280.3125 | 16.0 | 53.0 |
           7.0 |              5.0 |  1391.531005859375 |   0.013079999014735222 |   713280.3125 | 16.0 | 54.0 |
           7.0 |              5.0 |   1385.14794921875 |   0.011500000022351742 |   713280.3125 | 16.0 | 55.0 |
           7.0 |              5.0 |  1379.510986328125 |   0.010169999673962593 |   713280.3125 | 16.0 | 56.0 |
           7.0 |              5.0 | 1374.5050048828125 |   0.009043999947607517 |   713280.3125 | 16.0 | 57.0 |
           7.0 |              5.0 | 1370.0389404296875 |   0.008077999576926231 |   713280.3125 | 16.0 | 58.0 |
           7.0 |              5.0 | 1366.0369873046875 |   0.007247000001370907 |   713280.3125 | 16.0 | 59.0 |
           7.0 |              5.0 |   4972.40087890625 |     0.5788799524307251 |      713331.0 | 17.0 | 20.0 |
           7.0 |              5.0 |     4944.365234375 |       87.0479965209961 |      713331.0 | 17.0 | 21.0 |
           7.0 |              5.0 |  3000.488037109375 |     0.1148579940199852 |      713331.0 | 17.0 | 24.0 |
           7.0 |              5.0 |   2998.39990234375 |     13.067999839782715 |      713331.0 | 17.0 | 25.0 |
           7.0 |              5.0 |  2362.220947265625 |    0.04314059764146805 |      713331.0 | 17.0 | 28.0 |
           7.0 |              5.0 |   2361.23388671875 |       4.38047981262207 |      713331.0 | 17.0 | 29.0 |
           7.0 |              5.0 |  2050.178955078125 |   0.021405600011348724 |      713331.0 | 17.0 | 32.0 |
           7.0 |              5.0 |     2049.669921875 |     2.0433599948883057 |      713331.0 | 17.0 | 33.0 |
           7.0 |              5.0 |  1868.363037109375 |       0.01241460070014 |      713331.0 | 17.0 | 36.0 |
           7.0 |              5.0 |  1868.134033203125 |     1.1404800415039062 |      713331.0 | 17.0 | 37.0 |
           7.0 |              5.0 |    1749.9150390625 |    0.00794879999011755 |      713331.0 | 17.0 | 40.0 |
           7.0 |              5.0 |  1749.760009765625 |     0.7117199897766113 |      713331.0 | 17.0 | 41.0 |
           7.0 |              5.0 |   1667.52197265625 |    0.48438000679016113 |      713331.0 | 17.0 | 42.0 |
           7.0 |              5.0 | 1607.5789794921875 |    0.34435799717903137 |      713331.0 | 17.0 | 43.0 |
           7.0 |              5.0 |   1562.27197265625 |     0.2550419867038727 |      713331.0 | 17.0 | 44.0 |
           7.0 |              5.0 | 1527.0489501953125 |     0.1950480043888092 |      713331.0 | 17.0 | 45.0 |
           7.0 |              5.0 | 1499.0389404296875 |     0.1530359983444214 |      713331.0 | 17.0 | 46.0 |
           7.0 |              5.0 |  1476.344970703125 |    0.12263400107622147 |      713331.0 | 17.0 | 47.0 |
           7.0 |              5.0 |    1457.6689453125 |    0.10000800341367722 |      713331.0 | 17.0 | 48.0 |
           7.0 |              5.0 |  1442.093994140625 |    0.08278200030326843 |      713331.0 | 17.0 | 49.0 |
           7.0 |              5.0 | 1428.9549560546875 |    0.06938999891281128 |      713331.0 | 17.0 | 50.0 |
           7.0 |              5.0 |  1417.759033203125 |   0.058806002140045166 |      713331.0 | 17.0 | 51.0 |
           7.0 |              5.0 |  1408.133056640625 |   0.050311800092458725 |      713331.0 | 17.0 | 52.0 |
           7.0 |              5.0 |    1399.7919921875 |    0.04342139884829521 |      713331.0 | 17.0 | 53.0 |
           7.0 |              5.0 | 1392.5140380859375 |    0.03776220232248306 |      713331.0 | 17.0 | 54.0 |
           7.0 |              5.0 | 1386.1219482421875 |    0.03306420147418976 |      713331.0 | 17.0 | 55.0 |
           7.0 |              5.0 | 1380.4759521484375 |    0.02912759780883789 |      713331.0 | 17.0 | 56.0 |
           7.0 |              5.0 | 1375.4639892578125 |   0.025801200419664383 |      713331.0 | 17.0 | 57.0 |
           7.0 |              5.0 |  1370.990966796875 |    0.02297700010240078 |      713331.0 | 17.0 | 58.0 |
           7.0 |              5.0 | 1366.9840087890625 |    0.02055239863693714 |      713331.0 | 17.0 | 59.0 |
           7.0 |              5.0 |       63334.015625 |      1.594599962234497 |    731425.375 | 18.0 | 19.0 |
           7.0 |              5.0 |     6717.130859375 |     0.6574000120162964 |    731425.375 | 18.0 | 23.0 |
           7.0 |              5.0 |    4167.8017578125 |    0.20600000023841858 |    731425.375 | 18.0 | 27.0 |
           7.0 |              5.0 |      3278.58203125 |    0.09920000284910202 |    731425.375 | 18.0 | 31.0 |
           7.0 |              5.0 |   2832.22900390625 |    0.06128000095486641 |    731425.375 | 18.0 | 35.0 |
           7.0 |              5.0 |  2566.594970703125 |    0.03957999870181084 |    731425.375 | 18.0 | 39.0 |
           7.0 |              5.0 |  2387.343017578125 |    0.03799999877810478 |    731425.375 | 18.0 | 42.0 |
           7.0 |              5.0 |   2266.31005859375 |    0.02717999927699566 |    731425.375 | 18.0 | 43.0 |
           7.0 |              5.0 |  2177.258056640625 |   0.020260000601410866 |    731425.375 | 18.0 | 44.0 |
           7.0 |              5.0 |     2109.419921875 |   0.015581999905407429 |    731425.375 | 18.0 | 45.0 |
           7.0 |              5.0 |  2056.319091796875 |   0.012292000465095043 |    731425.375 | 18.0 | 46.0 |
           7.0 |              5.0 | 2013.8360595703125 |   0.009895999915897846 |    731425.375 | 18.0 | 47.0 |
           7.0 |              5.0 |    1979.8740234375 |   0.008104000240564346 |    731425.375 | 18.0 | 48.0 |
           7.0 |              5.0 |            1951.25 |   0.006732000038027763 |    731425.375 | 18.0 | 49.0 |
           7.0 |              5.0 |   1927.27197265625 |   0.005661999806761742 |    731425.375 | 18.0 | 50.0 |
           7.0 |              5.0 |    1906.9599609375 |   0.004811999853700399 |    731425.375 | 18.0 | 51.0 |
           7.0 |              5.0 | 1889.5870361328125 |   0.004127999767661095 |    731425.375 | 18.0 | 52.0 |
           7.0 |              5.0 | 1874.5980224609375 |  0.0035719999577850103 |    731425.375 | 18.0 | 53.0 |
           7.0 |              5.0 | 1861.5670166015625 |   0.003111999947577715 |    731425.375 | 18.0 | 54.0 |
           7.0 |              5.0 | 1850.1619873046875 |   0.002730000065639615 |    731425.375 | 18.0 | 55.0 |
           7.0 |              5.0 |  1840.116943359375 |   0.002409999957308173 |    731425.375 | 18.0 | 56.0 |
           7.0 |              5.0 |  1831.220947265625 |  0.0021379999816417694 |    731425.375 | 18.0 | 57.0 |
           7.0 |              5.0 |  1823.302978515625 |   0.001905999961309135 |    731425.375 | 18.0 | 58.0 |
           7.0 |              5.0 | 1816.2220458984375 |  0.0017071999609470367 |    731425.375 | 18.0 | 59.0 |
           7.0 |              5.0 |           231200.0 |       1.22760009765625 |    733003.875 | 19.0 | 20.0 |
           7.0 |              5.0 |   8159.88916015625 |      1.426800012588501 |    733003.875 | 19.0 | 22.0 |
           7.0 |              5.0 |   7326.51220703125 |     3.3551998138427734 |    733003.875 | 19.0 | 24.0 |
           7.0 |              5.0 |   4612.72216796875 |    0.28619998693466187 |    733003.875 | 19.0 | 26.0 |
           7.0 |              5.0 |   4414.31689453125 |     0.9318000078201294 |    733003.875 | 19.0 | 28.0 |
           7.0 |              5.0 |            3522.75 |    0.11603999137878418 |    733003.875 | 19.0 | 30.0 |
           7.0 |              5.0 |   3436.89404296875 |     0.4262399673461914 |    733003.875 | 19.0 | 32.0 |
           7.0 |              5.0 |   3001.10498046875 |    0.06168000027537346 |    733003.875 | 19.0 | 34.0 |
           7.0 |              5.0 |   2953.35693359375 |    0.23646000027656555 |    733003.875 | 19.0 | 36.0 |
           7.0 |              5.0 |  2697.632080078125 |     0.0374940000474453 |    733003.875 | 19.0 | 38.0 |
           7.0 |              5.0 |   2667.81396484375 |     0.1502400040626526 |    733003.875 | 19.0 | 40.0 |
           7.0 |              5.0 |  2480.867919921875 |     0.1215600073337555 |    733003.875 | 19.0 | 42.0 |
           7.0 |              5.0 |  2350.427001953125 |    0.08675999939441681 |    733003.875 | 19.0 | 43.0 |
           7.0 |              5.0 |  2254.781982421875 |    0.06455999612808228 |    733003.875 | 19.0 | 44.0 |
           7.0 |              5.0 |   2182.10888671875 |    0.04961399734020233 |    733003.875 | 19.0 | 45.0 |
           7.0 |              5.0 |       2125.3359375 |    0.03910199925303459 |    733003.875 | 19.0 | 46.0 |
           7.0 |              5.0 |  2079.985107421875 |     0.0314520001411438 |    733003.875 | 19.0 | 47.0 |
           7.0 |              5.0 | 2043.0899658203125 |    0.02574000135064125 |    733003.875 | 19.0 | 48.0 |
           7.0 |              5.0 | 2012.6099853515625 |   0.021366000175476074 |    733003.875 | 19.0 | 49.0 |
           7.0 |              5.0 | 1987.7430419921875 |    0.01795800030231476 |    733003.875 | 19.0 | 50.0 |
           7.0 |              5.0 |   1966.14404296875 |     0.0152580002322793 |    733003.875 | 19.0 | 51.0 |
           7.0 |              5.0 | 1947.6800537109375 |   0.013086000457406044 |    733003.875 | 19.0 | 52.0 |
           7.0 |              5.0 |  1931.759033203125 |   0.011316000483930111 |    733003.875 | 19.0 | 53.0 |
           7.0 |              5.0 |  1917.925048828125 |   0.009858000092208385 |    733003.875 | 19.0 | 54.0 |
           7.0 |              5.0 |  1905.821044921875 |   0.008646000176668167 |    733003.875 | 19.0 | 55.0 |
           7.0 |              5.0 |    1895.1650390625 |   0.007625999860465527 |    733003.875 | 19.0 | 56.0 |
           7.0 |              5.0 |   1885.72998046875 |   0.006767999846488237 |    733003.875 | 19.0 | 57.0 |
           7.0 |              5.0 |     1877.333984375 |   0.006029999814927578 |    733003.875 | 19.0 | 58.0 |
           7.0 |              5.0 | 1869.8280029296875 |   0.005400599911808968 |    733003.875 | 19.0 | 59.0 |
           7.0 |              5.0 |           877000.0 |    0.08201000094413757 |    733436.375 | 20.0 | 21.0 |
           7.0 |              5.0 |      7766.54296875 |     1.2450000047683716 |    733436.375 | 20.0 | 23.0 |
           7.0 |              5.0 |    7553.0732421875 |      8.282999992370605 |    733436.375 | 20.0 | 25.0 |
           7.0 |              5.0 |     4549.205078125 |     0.2630000114440918 |    733436.375 | 20.0 | 27.0 |
           7.0 |              5.0 |   4496.67822265625 |     2.0900001525878906 |    733436.375 | 20.0 | 29.0 |
           7.0 |              5.0 |     3510.083984375 |     0.1071000024676323 |    733436.375 | 20.0 | 31.0 |
           7.0 |              5.0 |  3487.297119140625 |     0.9132999777793884 |    733436.375 | 20.0 | 33.0 |
           7.0 |              5.0 |  3003.345947265625 |   0.060339998453855515 |    733436.375 | 20.0 | 35.0 |
           7.0 |              5.0 |    2990.9951171875 |     0.5015999674797058 |    733436.375 | 20.0 | 37.0 |
           7.0 |              5.0 |     2706.330078125 |   0.036740001291036606 |    733436.375 | 20.0 | 39.0 |
           7.0 |              5.0 |   2698.59912109375 |    0.31029999256134033 |    733436.375 | 20.0 | 41.0 |
           7.0 |              5.0 |  2507.785888671875 |    0.22040000557899475 |    733436.375 | 20.0 | 42.0 |
           7.0 |              5.0 |  2374.574951171875 |    0.15639999508857727 |    733436.375 | 20.0 | 43.0 |
           7.0 |              5.0 |      2276.99609375 |    0.11579999327659607 |    733436.375 | 20.0 | 44.0 |
           7.0 |              5.0 |  2202.907958984375 |    0.08866000175476074 |    733436.375 | 20.0 | 45.0 |
           7.0 |              5.0 |   2145.06201171875 |    0.06963999569416046 |    733436.375 | 20.0 | 46.0 |
           7.0 |              5.0 |           2098.875 |    0.05587000027298927 |    733436.375 | 20.0 | 47.0 |
           7.0 |              5.0 |   2061.31298828125 |    0.04560999944806099 |    733436.375 | 20.0 | 48.0 |
           7.0 |              5.0 |     2030.291015625 |   0.037790000438690186 |    733436.375 | 20.0 | 49.0 |
           7.0 |              5.0 |    2004.3310546875 |    0.03170999884605408 |    733436.375 | 20.0 | 50.0 |
           7.0 |              5.0 | 1983.0069580078125 |   0.026900000870227814 |    733436.375 | 20.0 | 51.0 |
           7.0 |              5.0 | 1964.2259521484375 |    0.02304000034928322 |    733436.375 | 20.0 | 52.0 |
           7.0 |              5.0 | 1948.0350341796875 |   0.019899999722838402 |    733436.375 | 20.0 | 53.0 |
           7.0 |              5.0 |  1933.967041015625 |   0.017319999635219574 |    733436.375 | 20.0 | 54.0 |
           7.0 |              5.0 | 1921.6610107421875 |   0.015180000104010105 |    733436.375 | 20.0 | 55.0 |
           7.0 |              5.0 | 1910.8270263671875 |   0.013379999436438084 |    733436.375 | 20.0 | 56.0 |
           7.0 |              5.0 | 1901.2359619140625 |   0.011859999969601631 |    733436.375 | 20.0 | 57.0 |
           7.0 |              5.0 | 1892.7020263671875 |   0.010569999925792217 |    733436.375 | 20.0 | 58.0 |
           7.0 |              5.0 |  1885.072021484375 |   0.009457999840378761 |    733436.375 | 20.0 | 59.0 |
           7.0 |              5.0 |   7632.18603515625 |     0.8671999573707581 |    733550.375 | 21.0 | 24.0 |
           7.0 |              5.0 |   4523.47509765625 |    0.17712000012397766 |    733550.375 | 21.0 | 28.0 |
           7.0 |              5.0 |   4519.85498046875 |     21.487998962402344 |    733550.375 | 21.0 | 29.0 |
           7.0 |              5.0 |     3502.705078125 |    0.06753600388765335 |    733550.375 | 21.0 | 32.0 |
           7.0 |              5.0 |  3501.219970703125 |      7.229599952697754 |    733550.375 | 21.0 | 33.0 |
           7.0 |              5.0 |  3001.822998046875 |    0.03383199870586395 |    733550.375 | 21.0 | 36.0 |
           7.0 |              5.0 |   3001.23193359375 |      3.380000114440918 |    733550.375 | 21.0 | 37.0 |
           7.0 |              5.0 |  2707.299072265625 |   0.019751999527215958 |    733550.375 | 21.0 | 40.0 |
           7.0 |              5.0 |  2706.928955078125 |     1.8887999057769775 |    733550.375 | 21.0 | 41.0 |
           7.0 |              5.0 |   2514.97802734375 |     1.1928000450134277 |    733550.375 | 21.0 | 42.0 |
           7.0 |              5.0 |   2381.02294921875 |     0.8039999604225159 |    733550.375 | 21.0 | 43.0 |
           7.0 |              5.0 |  2282.925048828125 |     0.5726400017738342 |    733550.375 | 21.0 | 44.0 |
           7.0 |              5.0 |    2208.4560546875 |    0.42479997873306274 |    733550.375 | 21.0 | 45.0 |
           7.0 |              5.0 |  2150.322021484375 |      0.325439989566803 |    733550.375 | 21.0 | 46.0 |
           7.0 |              5.0 |  2103.910888671875 |    0.25575998425483704 |    733550.375 | 21.0 | 47.0 |
           7.0 |              5.0 |     2066.169921875 |    0.20528000593185425 |    733550.375 | 21.0 | 48.0 |
           7.0 |              5.0 | 2035.0030517578125 |    0.16767999529838562 |    733550.375 | 21.0 | 49.0 |
           7.0 |              5.0 | 2008.9239501953125 |    0.13896000385284424 |    733550.375 | 21.0 | 50.0 |
           7.0 |              5.0 |             1987.5 |    0.11672000586986542 |    733550.375 | 21.0 | 51.0 |
           7.0 |              5.0 |  1968.635009765625 |    0.09904000163078308 |    733550.375 | 21.0 | 52.0 |
           7.0 |              5.0 | 1952.3709716796875 |    0.08488000184297562 |    733550.375 | 21.0 | 53.0 |
           7.0 |              5.0 |  1938.240966796875 |    0.07338400185108185 |    733550.375 | 21.0 | 54.0 |
           7.0 |              5.0 | 1925.8800048828125 |    0.06391199678182602 |    733550.375 | 21.0 | 55.0 |
           7.0 |              5.0 |     1914.998046875 |   0.056039996445178986 |    733550.375 | 21.0 | 56.0 |
           7.0 |              5.0 |  1905.365966796875 |    0.04944000020623207 |    733550.375 | 21.0 | 57.0 |
           7.0 |              5.0 | 1896.7950439453125 |    0.04386399686336517 |    733550.375 | 21.0 | 58.0 |
           7.0 |              5.0 | 1889.1319580078125 |   0.039103999733924866 |    733550.375 | 21.0 | 59.0 |
           7.0 |              5.0 |      94940.8828125 |     2.2279999256134033 |    745255.625 | 22.0 | 23.0 |
           7.0 |              5.0 |    9843.2119140625 |     0.7246000170707703 |    745255.625 | 22.0 | 27.0 |
           7.0 |              5.0 |   6000.01904296875 |     0.2223999947309494 |    745255.625 | 22.0 | 31.0 |
           7.0 |              5.0 |   4656.94482421875 |    0.10914000123739243 |    745255.625 | 22.0 | 35.0 |
           7.0 |              5.0 |   3979.72509765625 |   0.061239998787641525 |    745255.625 | 22.0 | 39.0 |
           7.0 |              5.0 |   3564.72998046875 |    0.06129999831318855 |    745255.625 | 22.0 | 42.0 |
           7.0 |              5.0 |   3301.47802734375 |   0.041519999504089355 |    745255.625 | 22.0 | 43.0 |
           7.0 |              5.0 |  3115.843017578125 |   0.029759999364614487 |    745255.625 | 22.0 | 44.0 |
           7.0 |              5.0 |  2978.762939453125 |    0.02223999984562397 |    745255.625 | 22.0 | 45.0 |
           7.0 |              5.0 |  2873.972900390625 |    0.01715400069952011 |    745255.625 | 22.0 | 46.0 |
           7.0 |              5.0 |  2791.674072265625 |   0.013566000387072563 |    745255.625 | 22.0 | 47.0 |
           7.0 |              5.0 |  2725.617919921875 |     0.0109479995444417 |    745255.625 | 22.0 | 48.0 |
           7.0 |              5.0 |   2671.64599609375 |   0.008988000452518463 |    745255.625 | 22.0 | 49.0 |
           7.0 |              5.0 |  2626.881103515625 |    0.00748400017619133 |    745255.625 | 22.0 | 50.0 |
           7.0 |              5.0 |  2589.277099609375 |   0.006308000069111586 |    745255.625 | 22.0 | 51.0 |
           7.0 |              5.0 |     2557.337890625 |   0.005373999942094088 |    745255.625 | 22.0 | 52.0 |
           7.0 |              5.0 |  2529.950927734375 |   0.004619999788701534 |    745255.625 | 22.0 | 53.0 |
           7.0 |              5.0 |   2506.26611328125 |   0.004004000220447779 |    745255.625 | 22.0 | 54.0 |
           7.0 |              5.0 |      2485.62890625 |   0.003496000077575445 |    745255.625 | 22.0 | 55.0 |
           7.0 |              5.0 |   2467.52587890625 |  0.0030739998910576105 |    745255.625 | 22.0 | 56.0 |
           7.0 |              5.0 |  2451.551025390625 |  0.0027179999742656946 |    745255.625 | 22.0 | 57.0 |
           7.0 |              5.0 |    2437.3740234375 |  0.0024139999877661467 |    745255.625 | 22.0 | 58.0 |
           7.0 |              5.0 |   2424.73193359375 |  0.0021559998858720064 |    745255.625 | 22.0 | 59.0 |
           7.0 |              5.0 |           293500.0 |     1.4291999340057373 |    746308.625 | 23.0 | 24.0 |
           7.0 |              5.0 |   11946.4462890625 |      1.706399917602539 |    746308.625 | 23.0 | 26.0 |
           7.0 |              5.0 |    10700.841796875 |     3.6161999702453613 |    746308.625 | 23.0 | 28.0 |
           7.0 |              5.0 |   6632.06396484375 |    0.33786001801490784 |    746308.625 | 23.0 | 30.0 |
           7.0 |              5.0 |   6334.18017578125 |      0.982200026512146 |    746308.625 | 23.0 | 32.0 |
           7.0 |              5.0 |   4996.94384765625 |     0.1314600110054016 |    746308.625 | 23.0 | 34.0 |
           7.0 |              5.0 |    4865.9619140625 |     0.4242600202560425 |    746308.625 | 23.0 | 36.0 |
           7.0 |              5.0 |    4208.6572265625 |    0.06719999760389328 |    746308.625 | 23.0 | 38.0 |
           7.0 |              5.0 |   4136.53076171875 |     0.2350200116634369 |    746308.625 | 23.0 | 40.0 |
           7.0 |              5.0 |  3703.802001953125 |    0.19475999474525452 |    746308.625 | 23.0 | 42.0 |
           7.0 |              5.0 |  3420.426025390625 |    0.13176000118255615 |    746308.625 | 23.0 | 43.0 |
           7.0 |              5.0 |  3221.575927734375 |    0.09437999129295349 |    746308.625 | 23.0 | 44.0 |
           7.0 |              5.0 |    3075.2548828125 |    0.07044000178575516 |    746308.625 | 23.0 | 45.0 |
           7.0 |              5.0 |  2963.694091796875 |   0.054269999265670776 |    746308.625 | 23.0 | 46.0 |
           7.0 |              5.0 |      2876.25390625 |    0.04288800060749054 |    746308.625 | 23.0 | 47.0 |
           7.0 |              5.0 |   2806.18603515625 |   0.034595999866724014 |    746308.625 | 23.0 | 48.0 |
           7.0 |              5.0 |  2749.009033203125 |    0.02838600054383278 |    746308.625 | 23.0 | 49.0 |
           7.0 |              5.0 |  2701.637939453125 |   0.023621998727321625 |    746308.625 | 23.0 | 50.0 |
           7.0 |              5.0 |      2661.87890625 |   0.019902000203728676 |    746308.625 | 23.0 | 51.0 |
           7.0 |              5.0 |  2628.136962890625 |   0.016950000077486038 |    746308.625 | 23.0 | 52.0 |
           7.0 |              5.0 |  2599.219970703125 |    0.01456800103187561 |    746308.625 | 23.0 | 53.0 |
           7.0 |              5.0 |   2574.22705078125 |   0.012623999267816544 |    746308.625 | 23.0 | 54.0 |
           7.0 |              5.0 |       2552.4609375 |   0.011021999642252922 |    746308.625 | 23.0 | 55.0 |
           7.0 |              5.0 |    2533.3759765625 |   0.009684000164270401 |    746308.625 | 23.0 | 56.0 |
           7.0 |              5.0 |       2516.5390625 |   0.008562000468373299 |    746308.625 | 23.0 | 57.0 |
           7.0 |              5.0 |   2501.60302734375 |   0.007608000189065933 |    746308.625 | 23.0 | 58.0 |
           7.0 |              5.0 |     2488.287109375 |   0.006792000029236078 |    746308.625 | 23.0 | 59.0 |
           7.0 |              5.0 |          4309000.0 |    0.11259999871253967 |   746649.1875 | 24.0 | 25.0 |
           7.0 |              5.0 |   11408.6240234375 |      1.590999960899353 |   746649.1875 | 24.0 | 27.0 |
           7.0 |              5.0 |   11083.9306640625 |      8.506999969482422 |   746649.1875 | 24.0 | 29.0 |
           7.0 |              5.0 |     6547.666015625 |     0.3343999981880188 |   746649.1875 | 24.0 | 31.0 |
           7.0 |              5.0 |   6468.81982421875 |     2.1430001258850098 |   746649.1875 | 24.0 | 33.0 |
           7.0 |              5.0 |      4980.25390625 |     0.1370999962091446 |   746649.1875 | 24.0 | 35.0 |
           7.0 |              5.0 |   4946.38720703125 |     0.9218999743461609 |   746649.1875 | 24.0 | 37.0 |
           7.0 |              5.0 |   4213.48193359375 |    0.06930000334978104 |   746649.1875 | 24.0 | 39.0 |
           7.0 |              5.0 |   4194.77197265625 |     0.4994000196456909 |   746649.1875 | 24.0 | 41.0 |
           7.0 |              5.0 |  3751.136962890625 |     0.3540000021457672 |   746649.1875 | 24.0 | 42.0 |
           7.0 |              5.0 |  3460.756103515625 |    0.23829999566078186 |   746649.1875 | 24.0 | 43.0 |
           7.0 |              5.0 |     3257.330078125 |    0.16990000009536743 |   746649.1875 | 24.0 | 44.0 |
           7.0 |              5.0 |  3107.818115234375 |    0.12640000879764557 |   746649.1875 | 24.0 | 45.0 |
           7.0 |              5.0 |  2993.926025390625 |      0.097120001912117 |   746649.1875 | 24.0 | 46.0 |
           7.0 |              5.0 |  2904.719970703125 |    0.07655999809503555 |   746649.1875 | 24.0 | 47.0 |
           7.0 |              5.0 |   2833.27490234375 |     0.0616300031542778 |   746649.1875 | 24.0 | 48.0 |
           7.0 |              5.0 |    2775.0009765625 |    0.05047999694943428 |   746649.1875 | 24.0 | 49.0 |
           7.0 |              5.0 |  2726.737060546875 |    0.04195000231266022 |   746649.1875 | 24.0 | 50.0 |
           7.0 |              5.0 |  2686.241943359375 |    0.03530000150203705 |   746649.1875 | 24.0 | 51.0 |
           7.0 |              5.0 |  2651.883056640625 |    0.03002000041306019 |   746649.1875 | 24.0 | 52.0 |
           7.0 |              5.0 |  2622.445068359375 |   0.025779999792575836 |   746649.1875 | 24.0 | 53.0 |
           7.0 |              5.0 |    2597.0048828125 |    0.02232000045478344 |   746649.1875 | 24.0 | 54.0 |
           7.0 |              5.0 |   2574.85400390625 |    0.01947000063955784 |   746649.1875 | 24.0 | 55.0 |
           7.0 |              5.0 |   2555.43408203125 |   0.017090000212192535 |   746649.1875 | 24.0 | 56.0 |
           7.0 |              5.0 |  2538.302978515625 |   0.015099999494850636 |   746649.1875 | 24.0 | 57.0 |
           7.0 |              5.0 |   2523.10888671875 |   0.013410000130534172 |   746649.1875 | 24.0 | 58.0 |
           7.0 |              5.0 |   2509.56396484375 |   0.011970000341534615 |   746649.1875 | 24.0 | 59.0 |
           7.0 |              5.0 |   11134.4208984375 |      1.181399941444397 |    746672.375 | 25.0 | 28.0 |
           7.0 |              5.0 |      6483.62890625 |    0.24628999829292297 |    746672.375 | 25.0 | 32.0 |
           7.0 |              5.0 |     6478.544921875 |      32.41699981689453 |    746672.375 | 25.0 | 33.0 |
           7.0 |              5.0 |   4953.68017578125 |    0.09502899646759033 |    746672.375 | 25.0 | 36.0 |
