 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           7.0 |              4.0 |  2267.090087890625 |    0.04216499999165535 |    570381.3125 |  77.0 | 183.0 |
           7.0 |              4.0 |   2195.81689453125 |    0.03117000125348568 |    570381.3125 |  77.0 | 185.0 |
           7.0 |              4.0 |    2141.5029296875 |    0.02381189912557602 |    570381.3125 |  77.0 | 188.0 |
           7.0 |              4.0 |  2099.010009765625 |   0.018668999895453453 |    570381.3125 |  77.0 | 190.0 |
           7.0 |              4.0 |  2065.050048828125 |   0.014948999509215355 |    570381.3125 |  77.0 | 192.0 |
           7.0 |              4.0 |  2037.425048828125 |   0.012181499972939491 |    570381.3125 |  77.0 | 194.0 |
           7.0 |              4.0 | 2014.6180419921875 |   0.010073999874293804 |    570381.3125 |  77.0 | 196.0 |
           7.0 |              4.0 | 1996.1920166015625 |   0.008437500335276127 |    570381.3125 |  77.0 | 198.0 |
           7.0 |              4.0 |   1980.06201171875 |   0.007144799921661615 |    570381.3125 |  77.0 | 199.0 |
           7.0 |              4.0 |     1966.291015625 |     0.0061082998290658 |    570381.3125 |  77.0 | 202.0 |
           7.0 |              4.0 | 1954.4329833984375 |   0.005267099943011999 |    570381.3125 |  77.0 | 204.0 |
           7.0 |              4.0 | 1944.1419677734375 |   0.004576199688017368 |    570381.3125 |  77.0 | 206.0 |
           7.0 |              4.0 | 1935.1519775390625 |  0.0040028998628258705 |    570381.3125 |  77.0 | 208.0 |
           7.0 |              4.0 |     1927.248046875 |  0.0035231998190283775 |    570381.3125 |  77.0 | 210.0 |
           7.0 |              4.0 |  1920.260009765625 |   0.003118199994787574 |    570381.3125 |  77.0 | 211.0 |
           7.0 |              4.0 |  1914.050048828125 |  0.0027737398631870747 |    570381.3125 |  77.0 | 213.0 |
           7.0 |              4.0 | 1908.5050048828125 |  0.0024789301678538322 |    570381.3125 |  77.0 | 215.0 |
           7.0 |              4.0 |  1903.532958984375 |  0.0022249799221754074 |    570381.3125 |  77.0 | 217.0 |
           7.0 |              4.0 |     64126.19921875 |     0.6494200229644775 |     571172.125 |  78.0 |  79.0 |
           7.0 |              4.0 |   10364.7958984375 |     0.4609299898147583 |     571172.125 |  78.0 |  96.0 |
           7.0 |              4.0 |   5948.14794921875 |    0.09178700298070908 |     571172.125 |  78.0 | 104.0 |
           7.0 |              4.0 |    3983.1279296875 |   0.054141998291015625 |     571172.125 |  78.0 | 135.0 |
           7.0 |              4.0 |  3653.114990234375 |   0.005337100010365248 |     571172.125 |  78.0 | 149.0 |
           7.0 |              4.0 |   3180.02490234375 |   0.038426999002695084 |     571172.125 |  78.0 | 154.0 |
           7.0 |              4.0 |  2804.530029296875 |   0.023521000519394875 |     571172.125 |  78.0 | 168.0 |
           7.0 |              4.0 |   2551.31298828125 |   0.029134999960660934 |     571172.125 |  78.0 | 179.0 |
           7.0 |              4.0 |  2408.827880859375 |    0.01947700046002865 |     571172.125 |  78.0 | 181.0 |
           7.0 |              4.0 |  2308.492919921875 |   0.013802999630570412 |     571172.125 |  78.0 | 184.0 |
           7.0 |              4.0 |  2234.636962890625 |   0.010209999978542328 |     571172.125 |  78.0 | 186.0 |
           7.0 |              4.0 |  2178.409912109375 |  0.0078027998097240925 |     571172.125 |  78.0 | 187.0 |
           7.0 |              4.0 |     2134.455078125 |   0.006119600031524897 |     571172.125 |  78.0 | 189.0 |
           7.0 |              4.0 |  2099.347900390625 |   0.004901600070297718 |     571172.125 |  78.0 | 191.0 |
           7.0 |              4.0 |  2070.804931640625 |   0.003995100036263466 |     571172.125 |  78.0 | 193.0 |
           7.0 |              4.0 |    2047.2490234375 |   0.003304499899968505 |     571172.125 |  78.0 | 195.0 |
           7.0 |              4.0 | 2027.5560302734375 |   0.002768100006505847 |     571172.125 |  78.0 | 197.0 |
           7.0 |              4.0 | 2010.9100341796875 |   0.002344300039112568 |     571172.125 |  78.0 | 200.0 |
           7.0 |              4.0 | 1997.3489990234375 |   0.002004500012844801 |     571172.125 |  78.0 | 201.0 |
           7.0 |              4.0 |  1985.114013671875 |  0.0017285000067204237 |     571172.125 |  78.0 | 203.0 |
           7.0 |              4.0 |    1974.4990234375 |  0.0015019000275060534 |     571172.125 |  78.0 | 205.0 |
           7.0 |              4.0 | 1965.2259521484375 |  0.0013138999929651618 |     571172.125 |  78.0 | 207.0 |
           7.0 |              4.0 |  1957.074951171875 |  0.0011564999585971236 |     571172.125 |  78.0 | 209.0 |
           7.0 |              4.0 | 1949.8690185546875 |  0.0010235999943688512 |     571172.125 |  78.0 | 212.0 |
           7.0 |              4.0 | 1943.4659423828125 |  0.0009105799836106598 |     571172.125 |  78.0 | 214.0 |
           7.0 |              4.0 |            1937.75 |  0.0008138400153256953 |     571172.125 |  78.0 | 216.0 |
           7.0 |              4.0 |           1932.625 |  0.0007304900209419429 |     571172.125 |  78.0 | 218.0 |
           7.0 |              4.0 |      31825.2734375 |     2.6577298641204834 |     572731.125 |  79.0 |  89.0 |
           7.0 |              4.0 |     8379.576171875 |    0.07383900135755539 |     572731.125 |  79.0 |  97.0 |
           7.0 |              4.0 |   8159.55615234375 |     0.4634400010108948 |     572731.125 |  79.0 |  99.0 |
           7.0 |              4.0 |    6189.1259765625 |     0.4693800210952759 |     572731.125 |  79.0 | 114.0 |
           7.0 |              4.0 |    5454.0810546875 |     0.2828879952430725 |     572731.125 |  79.0 | 120.0 |
           7.0 |              4.0 |    4660.3740234375 |    0.03177599981427193 |     572731.125 |  79.0 | 125.0 |
           7.0 |              4.0 |       4268.8359375 |    0.04915200173854828 |     572731.125 |  79.0 | 134.0 |
           7.0 |              4.0 |    4060.9208984375 |    0.12365400791168213 |     572731.125 |  79.0 | 141.0 |
           7.0 |              4.0 |  4040.591064453125 |    0.02904209867119789 |     572731.125 |  79.0 | 145.0 |
           7.0 |              4.0 |   3390.60400390625 |    0.05948999896645546 |     572731.125 |  79.0 | 152.0 |
           7.0 |              4.0 |   3291.10302734375 |    0.08092799782752991 |     572731.125 |  79.0 | 158.0 |
           7.0 |              4.0 |  2966.867919921875 |   0.030948001891374588 |     572731.125 |  79.0 | 166.0 |
           7.0 |              4.0 |       2896.7109375 |    0.04947900027036667 |     572731.125 |  79.0 | 172.0 |
           7.0 |              4.0 |  2657.033935546875 |     0.0906120017170906 |     572731.125 |  79.0 | 179.0 |
           7.0 |              4.0 |   2502.85498046875 |   0.060506999492645264 |     572731.125 |  79.0 | 181.0 |
           7.0 |              4.0 |       2394.7109375 |   0.042833998799324036 |     572731.125 |  79.0 | 184.0 |
           7.0 |              4.0 |    2315.3310546875 |    0.03165300190448761 |     572731.125 |  79.0 | 186.0 |
           7.0 |              4.0 |   2255.02587890625 |   0.024169201031327248 |     572731.125 |  79.0 | 187.0 |
           7.0 |              4.0 |     2207.958984375 |    0.01894170045852661 |     572731.125 |  79.0 | 189.0 |
           7.0 |              4.0 |       2170.4140625 |   0.015161700546741486 |     572731.125 |  79.0 | 191.0 |
           7.0 |              4.0 |     2139.919921875 |   0.012350999750196934 |     572731.125 |  79.0 | 193.0 |
           7.0 |              4.0 |   2114.77490234375 |    0.01021140068769455 |     572731.125 |  79.0 | 195.0 |
           7.0 |              4.0 |   2093.76904296875 |   0.008550000376999378 |     572731.125 |  79.0 | 197.0 |
           7.0 |              4.0 |   2076.02392578125 |  0.0072384001687169075 |     572731.125 |  79.0 | 200.0 |
           7.0 |              4.0 |  2060.884033203125 |  0.0061872005462646484 |     572731.125 |  79.0 | 201.0 |
           7.0 |              4.0 |   2047.85400390625 |    0.00533400010317564 |     572731.125 |  79.0 | 203.0 |
           7.0 |              4.0 | 2036.5550537109375 |    0.00463350024074316 |     572731.125 |  79.0 | 205.0 |
           7.0 |              4.0 |   2026.68603515625 |  0.0040524001233279705 |     572731.125 |  79.0 | 207.0 |
           7.0 |              4.0 | 2018.0150146484375 |  0.0035660997964441776 |     572731.125 |  79.0 | 209.0 |
           7.0 |              4.0 | 2010.3509521484375 |   0.003155999816954136 |     572731.125 |  79.0 | 212.0 |
           7.0 |              4.0 |    2003.5419921875 |  0.0028070700354874134 |     572731.125 |  79.0 | 214.0 |
           7.0 |              4.0 |  1998.112060546875 |  0.0025084500666707754 |     572731.125 |  79.0 | 216.0 |
           7.0 |              4.0 | 1992.6629638671875 |   0.002251259982585907 |     572731.125 |  79.0 | 218.0 |
           7.0 |              4.0 | 1750.8780517578125 |   0.010913699865341187 |     572731.125 |  79.0 | 219.0 |
           7.0 |              4.0 |  1236.112060546875 |    0.16013699769973755 |     572731.125 |  79.0 | 229.0 |
           7.0 |              4.0 |  1052.988037109375 |   0.001333800028078258 |     572731.125 |  79.0 | 239.0 |
           7.0 |              4.0 |  961.7670288085938 |  0.0009100199677050114 |     572731.125 |  79.0 | 249.0 |
           7.0 |              4.0 |   902.885986328125 |  0.0006181200151331723 |     572731.125 |  79.0 | 262.0 |
           7.0 |              4.0 |  868.6799926757812 |  0.0004347900103311986 |     572731.125 |  79.0 | 272.0 |
           7.0 |              4.0 |     61223.85546875 |     2.1347999572753906 |     573397.625 |  80.0 |  81.0 |
           7.0 |              4.0 |     8633.576171875 |     2.4617700576782227 |     573397.625 |  80.0 |  98.0 |
           7.0 |              4.0 |   8119.98681640625 |   0.005897159688174725 |     573397.625 |  80.0 | 100.0 |
           7.0 |              4.0 |   8061.97119140625 |   0.009899100288748741 |     573397.625 |  80.0 | 101.0 |
           7.0 |              4.0 |     7977.248046875 |   0.014005799777805805 |     573397.625 |  80.0 | 102.0 |
           7.0 |              4.0 |      6671.49609375 |      1.485450029373169 |     573397.625 |  80.0 | 105.0 |
           7.0 |              4.0 |    6494.8740234375 |  0.0007521929801441729 |     573397.625 |  80.0 | 113.0 |
           7.0 |              4.0 |   6411.11279296875 |   0.002286090049892664 |     573397.625 |  80.0 | 115.0 |
           7.0 |              4.0 |   6383.23583984375 |  0.0038267099298536777 |     573397.625 |  80.0 | 118.0 |
           7.0 |              4.0 |    4565.2001953125 |    0.08536319434642792 |     573397.625 |  80.0 | 131.0 |
           7.0 |              4.0 |   4230.85888671875 |    0.32206499576568604 |     573397.625 |  80.0 | 137.0 |
           7.0 |              4.0 |   4208.31787109375 |    0.34164899587631226 |     573397.625 |  80.0 | 140.0 |
           7.0 |              4.0 |     4150.962890625 |    0.48075300455093384 |     573397.625 |  80.0 | 146.0 |
           7.0 |              4.0 |     3542.083984375 |     0.1773810088634491 |     573397.625 |  80.0 | 151.0 |
           7.0 |              4.0 |   3392.52587890625 |    0.09683099389076233 |     573397.625 |  80.0 | 155.0 |
           7.0 |              4.0 |  3053.012939453125 |    0.09256500005722046 |     573397.625 |  80.0 | 165.0 |
           7.0 |              4.0 |   2969.43505859375 |     0.1290690004825592 |     573397.625 |  80.0 | 169.0 |
           7.0 |              4.0 |  2704.952880859375 |     0.2670210003852844 |     573397.625 |  80.0 | 180.0 |
           7.0 |              4.0 |     2545.330078125 |    0.17848800122737885 |     573397.625 |  80.0 | 182.0 |
           7.0 |              4.0 |   2433.56689453125 |    0.12645000219345093 |     573397.625 |  80.0 | 183.0 |
           7.0 |              4.0 |  2351.634033203125 |    0.09349200129508972 |     573397.625 |  80.0 | 185.0 |
           7.0 |              4.0 |  2289.448974609375 |    0.07141769677400589 |     573397.625 |  80.0 | 188.0 |
           7.0 |              4.0 |  2240.949951171875 |    0.05598900094628334 |     573397.625 |  80.0 | 190.0 |
           7.0 |              4.0 |  2202.284912109375 |    0.04482720047235489 |     573397.625 |  80.0 | 192.0 |
           7.0 |              4.0 |   2170.89599609375 |    0.03652380034327507 |     573397.625 |  80.0 | 194.0 |
           7.0 |              4.0 |   2145.02197265625 |   0.030202198773622513 |     573397.625 |  80.0 | 196.0 |
           7.0 |              4.0 |       2123.4140625 |    0.02529270015656948 |     573397.625 |  80.0 | 198.0 |
           7.0 |              4.0 |    2105.1650390625 |    0.02141460031270981 |     573397.625 |  80.0 | 199.0 |
           7.0 |              4.0 |   2089.59912109375 |   0.018306899815797806 |     573397.625 |  80.0 | 202.0 |
           7.0 |              4.0 |     2076.205078125 |   0.015783298760652542 |     573397.625 |  80.0 | 204.0 |
           7.0 |              4.0 |  2064.591064453125 |   0.013711499981582165 |     573397.625 |  80.0 | 206.0 |
           7.0 |              4.0 |  2054.449951171875 |   0.011993399821221828 |     573397.625 |  80.0 | 208.0 |
           7.0 |              4.0 |    2045.5400390625 |   0.010555199347436428 |     573397.625 |  80.0 | 210.0 |
           7.0 |              4.0 |     2037.666015625 |   0.009341100230813026 |     573397.625 |  80.0 | 211.0 |
           7.0 |              4.0 | 2030.6710205078125 |   0.008308709599077702 |     573397.625 |  80.0 | 213.0 |
           7.0 |              4.0 |  2024.428955078125 |   0.007425180170685053 |     573397.625 |  80.0 | 215.0 |
           7.0 |              4.0 |    2018.8330078125 |   0.006664140149950981 |     573397.625 |  80.0 | 217.0 |
           7.0 |              4.0 |  1712.844970703125 |  0.0003995099978055805 |     573397.625 |  80.0 | 220.0 |
           7.0 |              4.0 |  1712.032958984375 |  0.0011990700149908662 |     573397.625 |  80.0 | 221.0 |
           7.0 |              4.0 |  1710.260986328125 |   0.002000609878450632 |     573397.625 |  80.0 | 222.0 |
           7.0 |              4.0 |  1228.595947265625 |    0.37439998984336853 |     573397.625 |  80.0 | 230.0 |
           7.0 |              4.0 | 1051.9310302734375 | 0.00022641300165560097 |     573397.625 |  80.0 | 240.0 |
           7.0 |              4.0 |  962.6589965820312 |  4.497660029301187e-06 |     573397.625 |  80.0 | 250.0 |
           7.0 |              4.0 |  910.0770263671875 |  7.368660135398386e-07 |     573397.625 |  80.0 | 259.0 |
           7.0 |              4.0 |  876.0349731445312 | 1.2744899891004025e-07 |     573397.625 |  80.0 | 269.0 |
           7.0 |              4.0 |           123200.0 |     1.4188300371170044 |       575030.5 |  81.0 |  88.0 |
           7.0 |              4.0 |      31436.9765625 |   0.018315499648451805 |       575030.5 |  81.0 |  95.0 |
           7.0 |              4.0 |   8159.51416015625 |     1.0745000839233398 |       575030.5 |  81.0 | 103.0 |
           7.0 |              4.0 |    7427.6298828125 |      4.746769905090332 |       575030.5 |  81.0 | 108.0 |
           7.0 |              4.0 |    6040.1259765625 |     0.0241737999022007 |       575030.5 |  81.0 | 121.0 |
           7.0 |              4.0 |       5350.9140625 |  4.992889807908796e-05 |       575030.5 |  81.0 | 123.0 |
           7.0 |              4.0 |     5334.240234375 | 0.00040068000089377165 |       575030.5 |  81.0 | 124.0 |
           7.0 |              4.0 |   5137.47314453125 |    0.08727599680423737 |       575030.5 |  81.0 | 126.0 |
           7.0 |              4.0 |    4598.9208984375 |    0.10955700278282166 |       575030.5 |  81.0 | 136.0 |
           7.0 |              4.0 |       4455.3828125 |     1.1282600164413452 |       575030.5 |  81.0 | 144.0 |
           7.0 |              4.0 |  3643.425048828125 |     0.0741719976067543 |       575030.5 |  81.0 | 153.0 |
           7.0 |              4.0 |    3553.5048828125 |     0.5364800095558167 |       575030.5 |  81.0 | 159.0 |
           7.0 |              4.0 |   3150.48291015625 |   0.039289601147174835 |       575030.5 |  81.0 | 167.0 |
           7.0 |              4.0 |  3100.362060546875 |      0.299578994512558 |       575030.5 |  81.0 | 173.0 |
           7.0 |              4.0 |      2829.99609375 |     0.2173919975757599 |       575030.5 |  81.0 | 180.0 |
           7.0 |              4.0 |            2655.75 |    0.14417900145053864 |       575030.5 |  81.0 | 182.0 |
           7.0 |              4.0 |   2534.31298828125 |    0.10150700062513351 |       575030.5 |  81.0 | 183.0 |
           7.0 |              4.0 |     2445.580078125 |     0.0746690034866333 |       575030.5 |  81.0 | 185.0 |
           7.0 |              4.0 |   2378.39892578125 |    0.05680149793624878 |       575030.5 |  81.0 | 188.0 |
           7.0 |              4.0 |   2326.10205078125 |   0.044377900660037994 |       575030.5 |  81.0 | 190.0 |
           7.0 |              4.0 |  2284.470947265625 |   0.035429101437330246 |       575030.5 |  81.0 | 192.0 |
           7.0 |              4.0 |  2250.714111328125 |   0.028797300532460213 |       575030.5 |  81.0 | 194.0 |
           7.0 |              4.0 |    2222.9150390625 |   0.023764299228787422 |       575030.5 |  81.0 | 196.0 |
           7.0 |              4.0 |  2199.718017578125 |    0.01986599899828434 |       575030.5 |  81.0 | 198.0 |
           7.0 |              4.0 |  2180.139892578125 |   0.016794400289654732 |       575030.5 |  81.0 | 199.0 |
           7.0 |              4.0 |  2163.449951171875 |   0.014338100329041481 |       575030.5 |  81.0 | 202.0 |
           7.0 |              4.0 |  2149.095947265625 |   0.012347999960184097 |       575030.5 |  81.0 | 204.0 |
           7.0 |              4.0 |  2136.656005859375 |   0.010716300457715988 |       575030.5 |  81.0 | 206.0 |
           7.0 |              4.0 |    2125.7958984375 |   0.009364599362015724 |       575030.5 |  81.0 | 208.0 |
           7.0 |              4.0 |  2116.258056640625 |   0.008235500194132328 |       575030.5 |  81.0 | 210.0 |
           7.0 |              4.0 |    2107.8310546875 |   0.007282800041139126 |       575030.5 |  81.0 | 211.0 |
           7.0 |              4.0 |  2100.347900390625 |   0.006474019959568977 |       575030.5 |  81.0 | 213.0 |
           7.0 |              4.0 |    2093.6708984375 |   0.005782280117273331 |       575030.5 |  81.0 | 215.0 |
           7.0 |              4.0 |   2087.68603515625 |   0.005187000147998333 |       575030.5 |  81.0 | 217.0 |
           7.0 |              4.0 |  1690.551025390625 |  7.349299994530156e-05 |       575030.5 |  81.0 | 225.0 |
           7.0 |              4.0 |    1688.2509765625 |   0.000588762981351465 |       575030.5 |  81.0 | 226.0 |
           7.0 |              4.0 |   1233.89501953125 |   0.060825102031230927 |       575030.5 |  81.0 | 235.0 |
           7.0 |              4.0 | 1232.6629638671875 |     0.4870879650115967 |       575030.5 |  81.0 | 236.0 |
           7.0 |              4.0 |  1060.468017578125 |  0.0002648659865371883 |       575030.5 |  81.0 | 243.0 |
           7.0 |              4.0 |  972.6320190429688 | 4.8362999223172665e-05 |       575030.5 |  81.0 | 253.0 |
           7.0 |              4.0 |  920.2839965820312 |  2.021040018007625e-06 |       575030.5 |  81.0 | 264.0 |
           7.0 |              4.0 |  886.1690063476562 |  8.894200504983019e-07 |       575030.5 |  81.0 | 274.0 |
           7.0 |              4.0 |     33159.55078125 |    0.00930199958384037 |       575030.5 |  82.0 |  94.0 |
           7.0 |              4.0 |    5357.7099609375 | 4.8084999434649944e-05 |       575030.5 |  82.0 | 122.0 |
           7.0 |              4.0 |       5122.2578125 |   0.046892501413822174 |       575030.5 |  82.0 | 127.0 |
           7.0 |              4.0 |    1691.2490234375 |  7.084000390022993e-05 |       575030.5 |  82.0 | 224.0 |
           7.0 |              4.0 | 1234.3680419921875 |    0.05863000079989433 |       575030.5 |  82.0 | 234.0 |
           7.0 |              4.0 |       34151.859375 |   0.004014299716800451 |       575030.5 |  83.0 |  93.0 |
           7.0 |              4.0 |      5115.41796875 |   0.020869199186563492 |       575030.5 |  83.0 | 128.0 |
           7.0 |              4.0 |           522300.0 |     0.2250629961490631 |     575807.875 |  84.0 |  90.0 |
           7.0 |              4.0 |           347300.0 |    0.24343198537826538 |     575807.875 |  84.0 |  91.0 |
           7.0 |              4.0 |   7802.19189453125 |     0.1781729906797409 |     575807.875 |  84.0 | 111.0 |
           7.0 |              4.0 |   7558.26318359375 |     13.724100112915039 |     575807.875 |  84.0 | 116.0 |
           7.0 |              4.0 |    6559.9111328125 |    0.02322000078856945 |     575807.875 |  84.0 | 119.0 |
           7.0 |              4.0 |   4623.01513671875 |          2.42333984375 |     575807.875 |  84.0 | 142.0 |
           7.0 |              4.0 |    4335.9169921875 |  0.0010781099554151297 |     575807.875 |  84.0 | 150.0 |
           7.0 |              4.0 |   3650.93505859375 |     0.8460990190505981 |     575807.875 |  84.0 | 161.0 |
           7.0 |              4.0 |       3617.7890625 |   0.006212879903614521 |     575807.875 |  84.0 | 164.0 |
           7.0 |              4.0 |   3173.60302734375 |    0.39959999918937683 |     575807.875 |  84.0 | 174.0 |
           7.0 |              4.0 |  3164.364990234375 |  0.0036672300193458796 |     575807.875 |  84.0 | 178.0 |
           7.0 |              4.0 |  2893.679931640625 |     0.2265390008687973 |     575807.875 |  84.0 | 179.0 |
           7.0 |              4.0 |  2711.756103515625 |    0.14132699370384216 |     575807.875 |  84.0 | 181.0 |
           7.0 |              4.0 |   2585.26611328125 |    0.09499499946832657 |     575807.875 |  84.0 | 184.0 |
           7.0 |              4.0 |    2492.9951171875 |    0.06740280240774155 |     575807.875 |  84.0 | 186.0 |
           7.0 |              4.0 |  2423.220947265625 |   0.049831196665763855 |     575807.875 |  84.0 | 187.0 |
           7.0 |              4.0 |      2368.95703125 |    0.03804299980401993 |     575807.875 |  84.0 | 189.0 |
           7.0 |              4.0 |    2325.7919921875 |   0.029802599921822548 |     575807.875 |  84.0 | 191.0 |
           7.0 |              4.0 |   2290.81201171875 |   0.023846399039030075 |     575807.875 |  84.0 | 193.0 |
           7.0 |              4.0 |   2262.02099609375 |    0.01942019909620285 |     575807.875 |  84.0 | 195.0 |
           7.0 |              4.0 |    2238.0048828125 |   0.016053300350904465 |     575807.875 |  84.0 | 197.0 |
           7.0 |              4.0 |  2217.742919921875 |    0.01344239991158247 |     575807.875 |  84.0 | 200.0 |
           7.0 |              4.0 |   2200.47412109375 |   0.011381399817764759 |     575807.875 |  84.0 | 201.0 |
           7.0 |              4.0 |     2185.626953125 |   0.009731699712574482 |     575807.875 |  84.0 | 203.0 |
           7.0 |              4.0 |  2172.760986328125 |   0.008392499759793282 |     575807.875 |  84.0 | 205.0 |
           7.0 |              4.0 |  2161.532958984375 |   0.007293600123375654 |     575807.875 |  84.0 | 207.0 |
           7.0 |              4.0 |  2151.672119140625 |  0.0063824402168393135 |     575807.875 |  84.0 | 209.0 |
           7.0 |              4.0 |    2142.9619140625 |  0.0056198700331151485 |     575807.875 |  84.0 | 212.0 |
           7.0 |              4.0 |   2135.22705078125 |    0.00497636990621686 |     575807.875 |  84.0 | 214.0 |
           7.0 |              4.0 |  2128.326904296875 |  0.0044291699305176735 |     575807.875 |  84.0 | 216.0 |
           7.0 |              4.0 |   2122.14306640625 |  0.0039607202634215355 |     575807.875 |  84.0 | 218.0 |
           7.0 |              4.0 |          3048000.0 |     0.0477290004491806 |     575809.375 |  85.0 |  88.0 |
           7.0 |              4.0 |           349100.0 |    0.29597699642181396 |     575809.375 |  85.0 |  92.0 |
           7.0 |              4.0 |    7883.8701171875 |    0.21081499755382538 |     575809.375 |  85.0 | 108.0 |
           7.0 |              4.0 |    7559.1201171875 |     16.771699905395508 |     575809.375 |  85.0 | 117.0 |
           7.0 |              4.0 |    6338.4111328125 |  0.0007956739864312112 |     575809.375 |  85.0 | 121.0 |
           7.0 |              4.0 |       4623.3359375 |      2.961639881134033 |     575809.375 |  85.0 | 143.0 |
           7.0 |              4.0 |   4615.60595703125 |    0.03073509968817234 |     575809.375 |  85.0 | 144.0 |
           7.0 |              4.0 |   3654.69189453125 |   0.011556599289178848 |     575809.375 |  85.0 | 159.0 |
           7.0 |              4.0 |  3651.135009765625 |     1.0340659618377686 |     575809.375 |  85.0 | 160.0 |
           7.0 |              4.0 |  3177.110107421875 |   0.005576780065894127 |     575809.375 |  85.0 | 173.0 |
           7.0 |              4.0 |      3173.75390625 |    0.48837798833847046 |     575809.375 |  85.0 | 175.0 |
           7.0 |              4.0 |  2893.804931640625 |     0.2768700122833252 |     575809.375 |  85.0 | 180.0 |
           7.0 |              4.0 |  2711.866943359375 |     0.1727219969034195 |     575809.375 |  85.0 | 182.0 |
           7.0 |              4.0 |  2585.365966796875 |    0.11609400063753128 |     575809.375 |  85.0 | 183.0 |
           7.0 |              4.0 |     2493.087890625 |    0.08237789571285248 |     575809.375 |  85.0 | 185.0 |
           7.0 |              4.0 |   2423.30908203125 |    0.06090259924530983 |     575809.375 |  85.0 | 188.0 |
           7.0 |              4.0 |     2369.041015625 |    0.04649590328335762 |     575809.375 |  85.0 | 190.0 |
           7.0 |              4.0 |     2325.873046875 |    0.03642429783940315 |     575809.375 |  85.0 | 192.0 |
           7.0 |              4.0 |   2290.89111328125 |   0.029144499450922012 |     575809.375 |  85.0 | 194.0 |
           7.0 |              4.0 |  2262.096923828125 |   0.023734699934720993 |     575809.375 |  85.0 | 196.0 |
           7.0 |              4.0 |     2238.080078125 |   0.019620699808001518 |     575809.375 |  85.0 | 198.0 |
           7.0 |              4.0 |   2217.81689453125 |   0.016428500413894653 |     575809.375 |  85.0 | 199.0 |
           7.0 |              4.0 |  2200.547119140625 |   0.013910599984228611 |     575809.375 |  85.0 | 202.0 |
           7.0 |              4.0 |  2185.698974609375 |   0.011893199756741524 |     575809.375 |  85.0 | 204.0 |
           7.0 |              4.0 |      2172.83203125 |   0.010257170535624027 |     575809.375 |  85.0 | 206.0 |
           7.0 |              4.0 |   2161.60302734375 |   0.008914180099964142 |     575809.375 |  85.0 | 208.0 |
           7.0 |              4.0 |  2151.740966796875 |   0.007800539955496788 |     575809.375 |  85.0 | 210.0 |
           7.0 |              4.0 |  2143.031005859375 |   0.006868510041385889 |     575809.375 |  85.0 | 211.0 |
           7.0 |              4.0 |    2135.2958984375 |   0.006082009524106979 |     575809.375 |  85.0 | 213.0 |
           7.0 |              4.0 |   2128.39501953125 |   0.005413319915533066 |     575809.375 |  85.0 | 215.0 |
           7.0 |              4.0 |    2122.2099609375 |  0.0048407698050141335 |     575809.375 |  85.0 | 217.0 |
           7.0 |              4.0 |    10131.708984375 |    0.04359180107712746 |    575842.1875 |  88.0 | 100.0 |
           7.0 |              4.0 |    10041.544921875 |    0.07330469787120819 |    575842.1875 |  88.0 | 101.0 |
           7.0 |              4.0 |       9910.4453125 |    0.10398359596729279 |    575842.1875 |  88.0 | 102.0 |
           7.0 |              4.0 |    7972.0361328125 |     0.6375809907913208 |    575842.1875 |  88.0 | 105.0 |
           7.0 |              4.0 |   7852.68701171875 |      23.54309844970703 |    575842.1875 |  88.0 | 109.0 |
           7.0 |              4.0 |   5258.14208984375 |   0.009558149613440037 |    575842.1875 |  88.0 | 130.0 |
           7.0 |              4.0 |       5114.4921875 |     0.4769099950790405 |    575842.1875 |  88.0 | 132.0 |
           7.0 |              4.0 |      4719.08984375 |    0.10585049539804459 |    575842.1875 |  88.0 | 137.0 |
           7.0 |              4.0 |   4691.06396484375 |    0.04558679834008217 |    575842.1875 |  88.0 | 140.0 |
           7.0 |              4.0 |   4495.56396484375 |      4.027589797973633 |    575842.1875 |  88.0 | 147.0 |
           7.0 |              4.0 |  3699.429931640625 |   0.020027698948979378 |    575842.1875 |  88.0 | 155.0 |
           7.0 |              4.0 |  3645.577880859375 |     2.1942899227142334 |    575842.1875 |  88.0 | 162.0 |
           7.0 |              4.0 |  3201.945068359375 |   0.023240700364112854 |    575842.1875 |  88.0 | 169.0 |
           7.0 |              4.0 |   3176.27490234375 |     1.1321519613265991 |    575842.1875 |  88.0 | 176.0 |
           7.0 |              4.0 |  2896.555908203125 |     0.6440489888191223 |    575842.1875 |  88.0 | 180.0 |
           7.0 |              4.0 |  2714.281982421875 |    0.41823598742485046 |    575842.1875 |  88.0 | 182.0 |
           7.0 |              4.0 |   2587.56103515625 |     0.2897160053253174 |    575842.1875 |  88.0 | 183.0 |
           7.0 |              4.0 |      2495.12890625 |    0.21039898693561554 |    575842.1875 |  88.0 | 185.0 |
           7.0 |              4.0 |  2425.237060546875 |    0.15844500064849854 |    575842.1875 |  88.0 | 188.0 |
           7.0 |              4.0 |  2370.884033203125 |     0.1227680966258049 |    575842.1875 |  88.0 | 190.0 |
           7.0 |              4.0 |   2327.64892578125 |    0.09734759479761124 |    575842.1875 |  88.0 | 192.0 |
           7.0 |              4.0 |  2292.614013671875 |     0.0786764994263649 |    575842.1875 |  88.0 | 194.0 |
