 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
           7.0 |              1.0 |        45741.34375 |   0.009846000000834465 |    104683.03125 |  37.0 |  55.0 |
           7.0 |              1.0 |     17490.11328125 |   0.014076000079512596 |    104683.03125 |  37.0 |  71.0 |
           7.0 |              1.0 |         17428.3125 |        5.3225998878479 |    104683.03125 |  37.0 |  73.0 |
           7.0 |              1.0 |      17200.6796875 |      0.451740026473999 |    104683.03125 |  37.0 |  76.0 |
           7.0 |              1.0 |   15309.9228515625 |    0.01741800084710121 |    104683.03125 |  37.0 |  82.0 |
           7.0 |              1.0 |   12197.8759765625 |  0.0023892000317573547 |    104683.03125 |  37.0 |  94.0 |
           7.0 |              1.0 |      12167.3046875 |     0.8952000141143799 |    104683.03125 |  37.0 |  95.0 |
           7.0 |              1.0 |    12073.623046875 |    0.07872000336647034 |    104683.03125 |  37.0 | 103.0 |
           7.0 |              1.0 |      47661.8984375 |     1.1815199851989746 |   104716.921875 |  38.0 |  54.0 |
           7.0 |              1.0 |     46461.77734375 |     0.1969120055437088 |   104716.921875 |  38.0 |  55.0 |
           7.0 |              1.0 |    17594.431640625 |    0.01876799948513508 |   104716.921875 |  38.0 |  71.0 |
           7.0 |              1.0 |       17531.890625 |      7.096799850463867 |   104716.921875 |  38.0 |  73.0 |
           7.0 |              1.0 |    17301.564453125 |     0.6023200154304504 |   104716.921875 |  38.0 |  76.0 |
           7.0 |              1.0 |    15389.794921875 |    0.02322399988770485 |   104716.921875 |  38.0 |  82.0 |
           7.0 |              1.0 |      12248.5234375 |  0.0031856000423431396 |   104716.921875 |  38.0 |  94.0 |
           7.0 |              1.0 |     12217.69921875 |      1.193600058555603 |   104716.921875 |  38.0 |  95.0 |
           7.0 |              1.0 |      12123.2421875 |    0.10496000200510025 |   104716.921875 |  38.0 | 103.0 |
           7.0 |              1.0 |      47540.4140625 |      1.722999930381775 |  104765.7421875 |  39.0 |  55.0 |
           7.0 |              1.0 |    17746.912109375 |    0.02345999889075756 |  104765.7421875 |  39.0 |  71.0 |
           7.0 |              1.0 |     17683.28515625 |      8.871000289916992 |  104765.7421875 |  39.0 |  73.0 |
           7.0 |              1.0 |     17448.98828125 |     0.7529000043869019 |  104765.7421875 |  39.0 |  76.0 |
           7.0 |              1.0 |   15506.3310546875 |   0.029029998928308487 |  104765.7421875 |  39.0 |  82.0 |
           7.0 |              1.0 |      12322.2265625 |  0.0039820000529289246 |  104765.7421875 |  39.0 |  94.0 |
           7.0 |              1.0 |        12291.03125 |     1.4920001029968262 |  104765.7421875 |  39.0 |  95.0 |
           7.0 |              1.0 |     12195.44140625 |    0.13120000064373016 |  104765.7421875 |  39.0 | 103.0 |
           7.0 |              1.0 |      42138.8515625 |     0.9682199954986572 |   104810.328125 |  40.0 |  59.0 |
           7.0 |              1.0 |      40925.8046875 |    0.06916199624538422 |   104810.328125 |  40.0 |  60.0 |
           7.0 |              1.0 |     17977.66796875 |   0.014435999095439911 |   104810.328125 |  40.0 |  70.0 |
           7.0 |              1.0 |        17752.90625 |      5.468400001525879 |   104810.328125 |  40.0 |  74.0 |
           7.0 |              1.0 |    17569.716796875 |     0.4641599655151367 |   104810.328125 |  40.0 |  77.0 |
           7.0 |              1.0 |    17462.435546875 |    0.00145800004247576 |   104810.328125 |  40.0 |  78.0 |
           7.0 |              1.0 |    14131.861328125 |    0.05412600189447403 |   104810.328125 |  40.0 |  85.0 |
           7.0 |              1.0 |    12437.673828125 |    0.00241800001822412 |   104810.328125 |  40.0 |  92.0 |
           7.0 |              1.0 |   12327.6748046875 |     0.8790000677108765 |   104810.328125 |  40.0 |  97.0 |
           7.0 |              1.0 |   12257.4130859375 |    0.07745999842882156 |   104810.328125 |  40.0 | 104.0 |
           7.0 |              1.0 |      51182.5078125 |  0.0033587999641895294 |   104825.078125 |  41.0 |  53.0 |
           7.0 |              1.0 |     50253.21484375 |   0.030229199677705765 |   104825.078125 |  41.0 |  54.0 |
           7.0 |              1.0 |          48920.875 |    0.13435199856758118 |   104825.078125 |  41.0 |  55.0 |
           7.0 |              1.0 |      46050.2265625 |    0.06800399720668793 |   104825.078125 |  41.0 |  57.0 |
           7.0 |              1.0 |      45195.8359375 |    0.15867599844932556 |   104825.078125 |  41.0 |  58.0 |
           7.0 |              1.0 |     38149.43359375 |     0.8142000436782837 |   104825.078125 |  41.0 |  61.0 |
           7.0 |              1.0 |    17935.845703125 |      5.884799957275391 |   104825.078125 |  41.0 |  71.0 |
           7.0 |              1.0 |   15430.7060546875 |   0.012839999981224537 |   104825.078125 |  41.0 |  83.0 |
           7.0 |              1.0 |      14974.2578125 |   0.024119999259710312 |   104825.078125 |  41.0 |  84.0 |
           7.0 |              1.0 |       12413.015625 |     0.9306000471115112 |   104825.078125 |  41.0 |  94.0 |
           7.0 |              1.0 |      52626.6484375 |   0.005597999785095453 |  104859.0703125 |  42.0 |  52.0 |
           7.0 |              1.0 |     52088.94140625 |    0.03582720085978508 |  104859.0703125 |  42.0 |  53.0 |
           7.0 |              1.0 |     51126.75390625 |    0.07053600251674652 |  104859.0703125 |  42.0 |  54.0 |
           7.0 |              1.0 |       47125.609375 |    0.06296800076961517 |  104859.0703125 |  42.0 |  56.0 |
           7.0 |              1.0 |     46782.69140625 |   0.020149199292063713 |  104859.0703125 |  42.0 |  57.0 |
           7.0 |              1.0 |      45901.1640625 |    0.06800399720668793 |  104859.0703125 |  42.0 |  58.0 |
           7.0 |              1.0 |     38650.75390625 |     0.5428000092506409 |  104859.0703125 |  42.0 |  61.0 |
           7.0 |              1.0 |       18045.890625 |     3.9231998920440674 |  104859.0703125 |  42.0 |  71.0 |
           7.0 |              1.0 |    15512.087890625 |   0.008559999987483025 |  104859.0703125 |  42.0 |  83.0 |
           7.0 |              1.0 |   15050.8837890625 |    0.01607999950647354 |  104859.0703125 |  42.0 |  84.0 |
           7.0 |              1.0 |   12465.6259765625 |     0.6204000115394592 |  104859.0703125 |  42.0 |  94.0 |
           7.0 |              1.0 |     42150.75390625 |     1.3832000494003296 |  104881.3203125 |  43.0 |  60.0 |
           7.0 |              1.0 |    18210.134765625 |   0.019247999414801598 |  104881.3203125 |  43.0 |  70.0 |
           7.0 |              1.0 |    17979.560546875 |      7.291200160980225 |  104881.3203125 |  43.0 |  74.0 |
           7.0 |              1.0 |         17791.6875 |     0.6188799738883972 |  104881.3203125 |  43.0 |  77.0 |
           7.0 |              1.0 |         17681.6875 |  0.0019440000178292394 |  104881.3203125 |  43.0 |  78.0 |
           7.0 |              1.0 |    14275.111328125 |    0.07216800004243851 |  104881.3203125 |  43.0 |  85.0 |
           7.0 |              1.0 |    12548.501953125 |  0.0032240001019090414 |  104881.3203125 |  43.0 |  92.0 |
           7.0 |              1.0 |   12436.5419921875 |     1.1720000505447388 |  104881.3203125 |  43.0 |  97.0 |
           7.0 |              1.0 |    12365.037109375 |    0.10328000038862228 |  104881.3203125 |  43.0 | 104.0 |
           7.0 |              1.0 |       53385.421875 |   0.027990000322461128 |  104886.0703125 |  44.0 |  52.0 |
           7.0 |              1.0 |     52832.17578125 |   0.027990000322461128 |  104886.0703125 |  44.0 |  53.0 |
           7.0 |              1.0 |     47733.12890625 |   0.012593399733304977 |  104886.0703125 |  44.0 |  56.0 |
           7.0 |              1.0 |        47381.34375 |     0.0629659965634346 |  104886.0703125 |  44.0 |  57.0 |
           7.0 |              1.0 |        39058.46875 |    0.27140000462532043 |  104886.0703125 |  44.0 |  61.0 |
           7.0 |              1.0 |      18134.2734375 |     1.9615999460220337 |  104886.0703125 |  44.0 |  71.0 |
           7.0 |              1.0 |     15577.34765625 |   0.004279999993741512 |  104886.0703125 |  44.0 |  83.0 |
           7.0 |              1.0 |   15112.3134765625 |    0.00803999975323677 |  104886.0703125 |  44.0 |  84.0 |
           7.0 |              1.0 |   12507.7353515625 |     0.3102000057697296 |  104886.0703125 |  44.0 |  94.0 |
           7.0 |              1.0 |     56342.03515625 |     0.0415400005877018 |    104984.34375 |  45.0 |  52.0 |
           7.0 |              1.0 |      55726.1640625 |     0.0415400005877018 |    104984.34375 |  45.0 |  53.0 |
           7.0 |              1.0 |        50083.03125 |     0.2193399965763092 |    104984.34375 |  45.0 |  56.0 |
           7.0 |              1.0 |      49695.8984375 |   0.043866001069545746 |    104984.34375 |  45.0 |  57.0 |
           7.0 |              1.0 |       18463.390625 |    0.22519999742507935 |    104984.34375 |  45.0 |  71.0 |
           7.0 |              1.0 |     18141.14453125 |     1.7699999809265137 |    104984.34375 |  45.0 |  76.0 |
           7.0 |              1.0 |     16050.54296875 |  0.0007835999713279307 |    104984.34375 |  45.0 |  82.0 |
           7.0 |              1.0 |       15819.578125 |   0.004275999963283539 |    104984.34375 |  45.0 |  83.0 |
           7.0 |              1.0 |    12663.427734375 |   0.034060001373291016 |    104984.34375 |  45.0 |  94.0 |
           7.0 |              1.0 |   12529.5615234375 |    0.28200000524520874 |    104984.34375 |  45.0 | 103.0 |
           7.0 |              1.0 |      56722.4453125 |     0.0415400005877018 |  104996.2421875 |  46.0 |  52.0 |
           7.0 |              1.0 |     56098.27734375 |    0.06646399945020676 |  104996.2421875 |  46.0 |  53.0 |
           7.0 |              1.0 |      54983.8515625 |    0.05815599858760834 |  104996.2421875 |  46.0 |  54.0 |
           7.0 |              1.0 |       50383.390625 |     0.2193319946527481 |  104996.2421875 |  46.0 |  56.0 |
           7.0 |              1.0 |      49991.6171875 |    0.28074800968170166 |  104996.2421875 |  46.0 |  57.0 |
           7.0 |              1.0 |     48986.31640625 |   0.026319999247789383 |  104996.2421875 |  46.0 |  58.0 |
           7.0 |              1.0 |     18504.05859375 |     0.4503999948501587 |  104996.2421875 |  46.0 |  71.0 |
           7.0 |              1.0 |    18180.404296875 |     3.5399999618530273 |  104996.2421875 |  46.0 |  76.0 |
           7.0 |              1.0 |   16081.2666015625 |  0.0015671999426558614 |  104996.2421875 |  46.0 |  82.0 |
           7.0 |              1.0 |   15849.4228515625 |   0.008551999926567078 |  104996.2421875 |  46.0 |  83.0 |
           7.0 |              1.0 |    12682.544921875 |    0.06812000274658203 |  104996.2421875 |  46.0 |  94.0 |
           7.0 |              1.0 |     12548.27734375 |     0.5640000104904175 |  104996.2421875 |  46.0 | 103.0 |
           7.0 |              1.0 |     56487.51953125 |   0.058156199753284454 |  105008.5234375 |  47.0 |  53.0 |
           7.0 |              1.0 |     55357.73046875 |    0.14361000061035156 |  105008.5234375 |  47.0 |  54.0 |
           7.0 |              1.0 |     53745.31640625 |    0.04747439920902252 |  105008.5234375 |  47.0 |  55.0 |
           7.0 |              1.0 |     50300.49609375 |     0.5527200102806091 |  105008.5234375 |  47.0 |  57.0 |
           7.0 |              1.0 |     49282.85546875 |    0.23688000440597534 |  105008.5234375 |  47.0 |  58.0 |
           7.0 |              1.0 |    18546.212890625 |      0.675599992275238 |  105008.5234375 |  47.0 |  71.0 |
           7.0 |              1.0 |        18221.09375 |      5.309999942779541 |  105008.5234375 |  47.0 |  76.0 |
           7.0 |              1.0 |   16113.0947265625 |   0.002350799972191453 |  105008.5234375 |  47.0 |  82.0 |
           7.0 |              1.0 |     15880.33984375 |   0.012827999889850616 |  105008.5234375 |  47.0 |  83.0 |
           7.0 |              1.0 |    12702.333984375 |    0.10218000411987305 |  105008.5234375 |  47.0 |  94.0 |
           7.0 |              1.0 |      12567.6484375 |     0.8460000157356262 |  105008.5234375 |  47.0 | 103.0 |
           7.0 |              1.0 |      55636.5390625 |    0.04747439920902252 |  105017.5703125 |  48.0 |  54.0 |
           7.0 |              1.0 |     54008.08203125 |    0.28484800457954407 |  105017.5703125 |  48.0 |  55.0 |
           7.0 |              1.0 |      49503.7109375 |     1.0528000593185425 |  105017.5703125 |  48.0 |  58.0 |
           7.0 |              1.0 |    18577.400390625 |     0.9007999897003174 |  105017.5703125 |  48.0 |  71.0 |
           7.0 |              1.0 |     18251.19921875 |      7.079999923706055 |  105017.5703125 |  48.0 |  76.0 |
           7.0 |              1.0 |      16136.6328125 |  0.0031343998853117228 |  105017.5703125 |  48.0 |  82.0 |
           7.0 |              1.0 |   15903.2021484375 |   0.017103999853134155 |  105017.5703125 |  48.0 |  83.0 |
           7.0 |              1.0 |     12716.95703125 |    0.13624000549316406 |  105017.5703125 |  48.0 |  94.0 |
           7.0 |              1.0 |   12581.9619140625 |      1.128000020980835 |  105017.5703125 |  48.0 | 103.0 |
           7.0 |              1.0 |     48461.29296875 |    0.16149599850177765 |  105119.8515625 |  49.0 |  59.0 |
           7.0 |              1.0 |     46863.83203125 |    0.01794400066137314 |  105119.8515625 |  49.0 |  60.0 |
           7.0 |              1.0 |     40497.41796875 |    0.46167999505996704 |  105119.8515625 |  49.0 |  62.0 |
           7.0 |              1.0 |       39854.703125 |    0.09233199805021286 |  105119.8515625 |  49.0 |  63.0 |
           7.0 |              1.0 |    19037.275390625 |     0.4607999920845032 |  105119.8515625 |  49.0 |  70.0 |
           7.0 |              1.0 |      18580.4296875 |     3.6308000087738037 |  105119.8515625 |  49.0 |  77.0 |
           7.0 |              1.0 |    17873.251953125 |   0.004220000002533197 |  105119.8515625 |  49.0 |  79.0 |
           7.0 |              1.0 |    16419.576171875 |   0.010688000358641148 |  105119.8515625 |  49.0 |  81.0 |
           7.0 |              1.0 |    14778.462890625 |  0.0035735999699681997 |  105119.8515625 |  49.0 |  85.0 |
           7.0 |              1.0 |     13901.75390625 |   0.005051999818533659 |  105119.8515625 |  49.0 |  86.0 |
           7.0 |              1.0 |   12935.8017578125 |    0.06592000275850296 |  105119.8515625 |  49.0 |  92.0 |
           7.0 |              1.0 |     12740.92578125 |     0.5508000254631042 |  105119.8515625 |  49.0 | 104.0 |
           7.0 |              1.0 |     49027.63671875 |   0.017944199964404106 |  105143.6796875 |  50.0 |  59.0 |
           7.0 |              1.0 |     47393.24609375 |    0.25121399760246277 |  105143.6796875 |  50.0 |  60.0 |
           7.0 |              1.0 |       40236.953125 |      0.831000030040741 |  105143.6796875 |  50.0 |  63.0 |
           7.0 |              1.0 |     19124.05859375 |     0.6912000179290771 |  105143.6796875 |  50.0 |  70.0 |
           7.0 |              1.0 |    18663.087890625 |      5.446199893951416 |  105143.6796875 |  50.0 |  77.0 |
           7.0 |              1.0 |     17949.72265625 |    0.00633000023663044 |  105143.6796875 |  50.0 |  79.0 |
           7.0 |              1.0 |    16484.091796875 |    0.01603200100362301 |  105143.6796875 |  50.0 |  81.0 |
           7.0 |              1.0 |   14830.7060546875 |   0.005360399838536978 |  105143.6796875 |  50.0 |  85.0 |
           7.0 |              1.0 |     13947.97265625 |   0.007577999494969845 |  105143.6796875 |  50.0 |  86.0 |
           7.0 |              1.0 |   12975.8115234375 |    0.09888000786304474 |  105143.6796875 |  50.0 |  92.0 |
           7.0 |              1.0 |     12779.73828125 |      0.826200008392334 |  105143.6796875 |  50.0 | 104.0 |
           7.0 |              1.0 |        26654.65625 |     2.6019999980926514 |     106477.8125 |  51.0 |  66.0 |
           7.0 |              1.0 |      16010.5859375 |  0.0008580000139772892 |     106477.8125 |  51.0 |  88.0 |
           7.0 |              1.0 |    15804.931640625 |    0.28760001063346863 |     106477.8125 |  51.0 |  89.0 |
           7.0 |              1.0 |        31986.21875 |      0.515999972820282 |  106758.7265625 |  52.0 |  64.0 |
           7.0 |              1.0 |     28616.31640625 |       2.01200008392334 |  106758.7265625 |  52.0 |  67.0 |
           7.0 |              1.0 |       28104.484375 |    0.06334000080823898 |  106758.7265625 |  52.0 |  68.0 |
           7.0 |              1.0 |      27460.1171875 |     0.3463999927043915 |  106758.7265625 |  52.0 |  72.0 |
           7.0 |              1.0 |    17003.810546875 |   0.056279998272657394 |  106758.7265625 |  52.0 |  87.0 |
           7.0 |              1.0 |    16528.990234375 |     0.1624000072479248 |  106758.7265625 |  52.0 |  90.0 |
           7.0 |              1.0 |     16448.55859375 |    0.00723800016567111 |  106758.7265625 |  52.0 |  91.0 |
           7.0 |              1.0 |   16252.6279296875 |     0.0333000011742115 |  106758.7265625 |  52.0 |  96.0 |
           7.0 |              1.0 |    32188.173828125 |      1.031999945640564 |    106778.34375 |  53.0 |  64.0 |
           7.0 |              1.0 |      28777.8515625 |       4.02400016784668 |    106778.34375 |  53.0 |  67.0 |
           7.0 |              1.0 |     28260.27734375 |    0.12668000161647797 |    106778.34375 |  53.0 |  68.0 |
           7.0 |              1.0 |    27608.830078125 |      0.692799985408783 |    106778.34375 |  53.0 |  72.0 |
           7.0 |              1.0 |     17060.71484375 |    0.11255999654531479 |    106778.34375 |  53.0 |  87.0 |
           7.0 |              1.0 |    16582.755859375 |     0.3248000144958496 |    106778.34375 |  53.0 |  90.0 |
           7.0 |              1.0 |    16501.802734375 |    0.01447600033134222 |    106778.34375 |  53.0 |  91.0 |
           7.0 |              1.0 |    16304.607421875 |      0.066600002348423 |    106778.34375 |  53.0 |  96.0 |
           7.0 |              1.0 |    32566.912109375 |     1.5479998588562012 |  106814.4609375 |  54.0 |  64.0 |
           7.0 |              1.0 |      29080.2109375 |     6.0360002517700195 |  106814.4609375 |  54.0 |  67.0 |
           7.0 |              1.0 |    28551.802734375 |    0.19001999497413635 |  106814.4609375 |  54.0 |  68.0 |
           7.0 |              1.0 |     27887.00390625 |      1.039199948310852 |  106814.4609375 |  54.0 |  72.0 |
           7.0 |              1.0 |    17166.529296875 |    0.16883999109268188 |  106814.4609375 |  54.0 |  87.0 |
           7.0 |              1.0 |     16682.70703125 |     0.4872000217437744 |  106814.4609375 |  54.0 |  90.0 |
           7.0 |              1.0 |     16600.77734375 |   0.021714000031352043 |  106814.4609375 |  54.0 |  91.0 |
           7.0 |              1.0 |    16401.224609375 |     0.0999000072479248 |  106814.4609375 |  54.0 |  96.0 |
           7.0 |              1.0 |        33152.03125 |      2.063999891281128 |   106868.640625 |  55.0 |  64.0 |
           7.0 |              1.0 |      29545.8515625 |       8.04800033569336 |   106868.640625 |  55.0 |  67.0 |
           7.0 |              1.0 |       29000.546875 |    0.25336000323295593 |   106868.640625 |  55.0 |  68.0 |
           7.0 |              1.0 |         28314.9375 |      1.385599970817566 |   106868.640625 |  55.0 |  72.0 |
           7.0 |              1.0 |    17327.736328125 |    0.22511999309062958 |   106868.640625 |  55.0 |  87.0 |
           7.0 |              1.0 |      16834.9140625 |     0.6496000289916992 |   106868.640625 |  55.0 |  90.0 |
           7.0 |              1.0 |    16751.486328125 |    0.02895200066268444 |   106868.640625 |  55.0 |  91.0 |
           7.0 |              1.0 |     16548.31640625 |      0.133200004696846 |   106868.640625 |  55.0 |  96.0 |
           7.0 |              1.0 |        34428.90625 |     0.7875999808311462 |  106980.4765625 |  56.0 |  64.0 |
           7.0 |              1.0 |      29972.9609375 |     0.4456000030040741 |  106980.4765625 |  56.0 |  68.0 |
           7.0 |              1.0 |     29241.18359375 |     1.8049999475479126 |  106980.4765625 |  56.0 |  72.0 |
           7.0 |              1.0 |    17670.267578125 |    0.06667999923229218 |  106980.4765625 |  56.0 |  87.0 |
           7.0 |              1.0 |    17071.404296875 |   0.030579999089241028 |  106980.4765625 |  56.0 |  91.0 |
           7.0 |              1.0 |    16860.447265625 |    0.14815999567508698 |  106980.4765625 |  56.0 |  96.0 |
           7.0 |              1.0 |      34614.2734375 |     1.5751999616622925 |    106996.03125 |  57.0 |  64.0 |
           7.0 |              1.0 |      30113.3515625 |     0.8912000060081482 |    106996.03125 |  57.0 |  68.0 |
           7.0 |              1.0 |     29374.78515625 |      3.609999895095825 |    106996.03125 |  57.0 |  72.0 |
           7.0 |              1.0 |        17718.96875 |    0.13335999846458435 |    106996.03125 |  57.0 |  87.0 |
           7.0 |              1.0 |     17116.85546875 |   0.061159998178482056 |    106996.03125 |  57.0 |  91.0 |
           7.0 |              1.0 |        16904.78125 |    0.29631999135017395 |    106996.03125 |  57.0 |  96.0 |
           7.0 |              1.0 |        35113.21875 |      2.362799882888794 |  107037.0703125 |  58.0 |  64.0 |
           7.0 |              1.0 |    30490.267578125 |        1.3367999792099 |  107037.0703125 |  58.0 |  68.0 |
           7.0 |              1.0 |     29733.33203125 |      5.414999961853027 |  107037.0703125 |  58.0 |  72.0 |
           7.0 |              1.0 |    17848.798828125 |    0.20003999769687653 |  107037.0703125 |  58.0 |  87.0 |
           7.0 |              1.0 |     17237.98046875 |    0.09173999726772308 |  107037.0703125 |  58.0 |  91.0 |
           7.0 |              1.0 |      17022.9140625 |     0.4444800019264221 |  107037.0703125 |  58.0 |  96.0 |
           7.0 |              1.0 |         34492.9375 |     0.8140000104904175 |  107182.7890625 |  59.0 |  65.0 |
           7.0 |              1.0 |     32824.32421875 |      0.370279997587204 |  107182.7890625 |  59.0 |  66.0 |
           7.0 |              1.0 |    31767.146484375 |     3.9976000785827637 |  107182.7890625 |  59.0 |  69.0 |
           7.0 |              1.0 |    30496.376953125 |     0.6908000111579895 |  107182.7890625 |  59.0 |  75.0 |
           7.0 |              1.0 |       18048.265625 |    0.08179999887943268 |  107182.7890625 |  59.0 |  88.0 |
           7.0 |              1.0 |    17787.361328125 |   0.039080001413822174 |  107182.7890625 |  59.0 |  89.0 |
           7.0 |              1.0 |    17617.185546875 |    0.23928000032901764 |  107182.7890625 |  59.0 |  93.0 |
           7.0 |              1.0 |     17420.00390625 |  0.0008839999791234732 |  107182.7890625 |  59.0 |  98.0 |
           7.0 |              1.0 |    17370.748046875 |   0.050119999796152115 |  107182.7890625 |  59.0 | 102.0 |
           7.0 |              1.0 |     35350.61328125 |     1.2209999561309814 |   107253.109375 |  60.0 |  65.0 |
           7.0 |              1.0 |     33600.09765625 |     0.5554199814796448 |   107253.109375 |  60.0 |  66.0 |
           7.0 |              1.0 |     32493.19921875 |      5.996399879455566 |   107253.109375 |  60.0 |  69.0 |
           7.0 |              1.0 |       31164.890625 |     1.0362000465393066 |   107253.109375 |  60.0 |  75.0 |
           7.0 |              1.0 |      18280.3359375 |    0.12269999831914902 |   107253.109375 |  60.0 |  88.0 |
           7.0 |              1.0 |      18012.7265625 |    0.05862000212073326 |   107253.109375 |  60.0 |  89.0 |
           7.0 |              1.0 |    17838.232421875 |    0.35892000794410706 |   107253.109375 |  60.0 |  93.0 |
           7.0 |              1.0 |    17636.099609375 |  0.0013259999686852098 |   107253.109375 |  60.0 |  98.0 |
           7.0 |              1.0 |      17585.6171875 |    0.07518000155687332 |   107253.109375 |  60.0 | 102.0 |
           7.0 |              1.0 |      40996.1640625 |     0.6988000273704529 |  107445.6328125 |  61.0 |  64.0 |
           7.0 |              1.0 |          34830.375 |      5.760000228881836 |  107445.6328125 |  61.0 |  68.0 |
           7.0 |              1.0 |     19253.20703125 |    0.08083999902009964 |  107445.6328125 |  61.0 |  87.0 |
           7.0 |              1.0 |     18544.39453125 |    0.29631999135017395 |  107445.6328125 |  61.0 |  91.0 |
           7.0 |              1.0 |          40106.625 |     1.1150000095367432 |    107588.46875 |  62.0 |  65.0 |
           7.0 |              1.0 |         37868.3125 |     0.1677599996328354 |    107588.46875 |  62.0 |  66.0 |
           7.0 |              1.0 |     34803.33984375 |     1.8766000270843506 |    107588.46875 |  62.0 |  75.0 |
           7.0 |              1.0 |    19474.548828125 |    0.05770000070333481 |    107588.46875 |  62.0 |  88.0 |
           7.0 |              1.0 |    18688.048828125 |    0.08829999715089798 |    107588.46875 |  62.0 | 102.0 |
           7.0 |              1.0 |      40757.5546875 |     2.2300000190734863 |    107628.28125 |  63.0 |  65.0 |
           7.0 |              1.0 |     38448.08984375 |     0.3355199992656708 |    107628.28125 |  63.0 |  66.0 |
           7.0 |              1.0 |      35292.4609375 |      3.753200054168701 |    107628.28125 |  63.0 |  75.0 |
           7.0 |              1.0 |    19626.751953125 |    0.11540000140666962 |    107628.28125 |  63.0 |  88.0 |
           7.0 |              1.0 |      18828.1640625 |    0.17659999430179596 |    107628.28125 |  63.0 | 102.0 |
           7.0 |              1.0 |           194200.0 |       0.06649199873209 |  109884.2265625 |  64.0 |  71.0 |
           7.0 |              1.0 |       75239.140625 |     11.810400009155273 |  109884.2265625 |  64.0 |  82.0 |
           7.0 |              1.0 |      70419.6796875 |      8.588399887084961 |  109884.2265625 |  64.0 |  83.0 |
           7.0 |              1.0 |      61819.9921875 |     1.9332000017166138 |  109884.2265625 |  64.0 |  84.0 |
           7.0 |              1.0 |      33383.0859375 |    0.14664000272750854 |  109884.2265625 |  64.0 |  94.0 |
           7.0 |              1.0 |           344600.0 |    0.13410000503063202 |   110081.140625 |  65.0 |  70.0 |
           7.0 |              1.0 |           220100.0 |      1.543799877166748 |   110081.140625 |  65.0 |  78.0 |
           7.0 |              1.0 |           102000.0 |     0.2898000180721283 |   110081.140625 |  65.0 |  80.0 |
           7.0 |              1.0 |      88680.6640625 |     3.7049999237060547 |   110081.140625 |  65.0 |  81.0 |
           7.0 |              1.0 |     55433.82421875 |      3.163800001144409 |   110081.140625 |  65.0 |  85.0 |
           7.0 |              1.0 |      44829.2734375 |     0.7121999859809875 |   110081.140625 |  65.0 |  86.0 |
           7.0 |              1.0 |     36129.38671875 |     0.5918999910354614 |   110081.140625 |  65.0 |  92.0 |
           7.0 |              1.0 |           700100.0 |     0.3059999942779541 |  110228.4765625 |  66.0 |  70.0 |
           7.0 |              1.0 |           325800.0 |     0.3950999975204468 |  110228.4765625 |  66.0 |  78.0 |
           7.0 |              1.0 |           120100.0 |     1.7627999782562256 |  110228.4765625 |  66.0 |  80.0 |
           7.0 |              1.0 |     60365.48046875 |     0.9210000038146973 |  110228.4765625 |  66.0 |  85.0 |
           7.0 |              1.0 |     48000.57421875 |   0.008688000030815601 |  110228.4765625 |  66.0 |  86.0 |
           7.0 |              1.0 |     38161.33984375 |      4.000800132751465 |  110228.4765625 |  66.0 |  92.0 |
           7.0 |              1.0 |           681500.0 |   0.003057599999010563 |  110252.2890625 |  67.0 |  71.0 |
           7.0 |              1.0 |           598800.0 |     1.5551199913024902 |  110252.2890625 |  67.0 |  73.0 |
           7.0 |              1.0 |           411600.0 |    0.17939600348472595 |  110252.2890625 |  67.0 |  76.0 |
           7.0 |              1.0 |           104100.0 |      9.609600067138672 |  110252.2890625 |  67.0 |  82.0 |
           7.0 |              1.0 |     38060.94140625 |    0.05135200172662735 |  110252.2890625 |  67.0 |  94.0 |
           7.0 |              1.0 |          37764.875 |       20.3700008392334 |  110252.2890625 |  67.0 |  95.0 |
           7.0 |              1.0 |       36876.765625 |     1.6920400857925415 |  110252.2890625 |  67.0 | 103.0 |
           7.0 |              1.0 |          1203000.0 |     0.2306399941444397 |  110315.9140625 |  68.0 |  71.0 |
           7.0 |              1.0 |           111400.0 |       0.65447998046875 |  110315.9140625 |  68.0 |  82.0 |
           7.0 |              1.0 |           101200.0 |     0.8393999934196472 |  110315.9140625 |  68.0 |  83.0 |
           7.0 |              1.0 |      84331.5859375 |     3.1895999908447266 |  110315.9140625 |  68.0 |  84.0 |
           7.0 |              1.0 |     39005.75390625 |     10.040400505065918 |  110315.9140625 |  68.0 |  94.0 |
           7.0 |              1.0 |           893900.0 |    0.35951998829841614 |  110329.8359375 |  69.0 |  74.0 |
           7.0 |              1.0 |           586200.0 |    0.05251399800181389 |  110329.8359375 |  69.0 |  77.0 |
           7.0 |              1.0 |           486500.0 |     1.5064001083374023 |  110329.8359375 |  69.0 |  78.0 |
           7.0 |              1.0 |      64300.7890625 |     2.6796000003814697 |  110329.8359375 |  69.0 |  85.0 |
           7.0 |              1.0 |     39697.22265625 |   0.028294000774621964 |  110329.8359375 |  69.0 |  92.0 |
           7.0 |              1.0 |     38597.98046875 |       10.8597993850708 |  110329.8359375 |  69.0 |  97.0 |
           7.0 |              1.0 |     37917.45703125 |      0.904259979724884 |  110329.8359375 |  69.0 | 104.0 |
