 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
           7.0 |              3.0 |   5842.43701171875 |   0.027674399316310883 |          362544.25 |  94.0 | 165.0 |
           7.0 |              3.0 |   5737.68017578125 |    0.02162628062069416 |          362544.25 |  94.0 | 166.0 |
           7.0 |              3.0 |      5651.16796875 |    0.01726946048438549 |          362544.25 |  94.0 | 167.0 |
           7.0 |              3.0 |   5578.77978515625 |   0.014042599126696587 |          362544.25 |  94.0 | 168.0 |
           7.0 |              3.0 |   5517.52001953125 |   0.011595220305025578 |          362544.25 |  94.0 | 169.0 |
           7.0 |              3.0 |    5465.1650390625 |    0.00970190018415451 |          362544.25 |  94.0 | 170.0 |
           7.0 |              3.0 |   5420.02783203125 |   0.008211060427129269 |          362544.25 |  94.0 | 171.0 |
           7.0 |              3.0 |   5380.81298828125 |   0.007019479759037495 |          362544.25 |  94.0 | 172.0 |
           7.0 |              3.0 |       5346.5078125 |    0.00605410011485219 |          362544.25 |  94.0 | 173.0 |
           7.0 |              3.0 |   5316.30908203125 |    0.00526265986263752 |          362544.25 |  94.0 | 174.0 |
           7.0 |              3.0 |    5289.5751953125 |   0.004607199691236019 |          362544.25 |  94.0 | 175.0 |
           7.0 |              3.0 |    5265.7880859375 |  0.0040591200813651085 |          362544.25 |  94.0 | 176.0 |
           7.0 |              3.0 |   5244.52197265625 |  0.0035965798888355494 |          362544.25 |  94.0 | 177.0 |
           7.0 |              3.0 |        96558.90625 |      4.647799968719482 |        364994.1875 |  95.0 |  96.0 |
           7.0 |              3.0 |    21953.830078125 |    0.14393000304698944 |        364994.1875 |  95.0 | 108.0 |
           7.0 |              3.0 |    15080.369140625 |     0.1970980018377304 |        364994.1875 |  95.0 | 117.0 |
           7.0 |              3.0 |   13189.2314453125 |   0.013510400429368019 |        364994.1875 |  95.0 | 119.0 |
           7.0 |              3.0 |    11065.076171875 |   0.005368600133806467 |        364994.1875 |  95.0 | 129.0 |
           7.0 |              3.0 |    9559.5009765625 |   0.002895199926570058 |        364994.1875 |  95.0 | 141.0 |
           7.0 |              3.0 |    8425.2451171875 |  0.0018343599513173103 |        364994.1875 |  95.0 | 153.0 |
           7.0 |              3.0 |     7889.966796875 |   0.001224320032633841 |        364994.1875 |  95.0 | 157.0 |
           7.0 |              3.0 |     7505.283203125 |  0.0008683599880896509 |        364994.1875 |  95.0 | 158.0 |
           7.0 |              3.0 |    7217.2900390625 |  0.0006437000120058656 |        364994.1875 |  95.0 | 160.0 |
           7.0 |              3.0 |    6994.8408203125 |  0.0004934400203637779 |        364994.1875 |  95.0 | 161.0 |
           7.0 |              3.0 |   6818.72119140625 | 0.00038837999454699457 |        364994.1875 |  95.0 | 165.0 |
           7.0 |              3.0 |     6676.455078125 | 0.00031226000282913446 |        364994.1875 |  95.0 | 166.0 |
           7.0 |              3.0 |   6559.60595703125 | 0.00025554001331329346 |        364994.1875 |  95.0 | 167.0 |
           7.0 |              3.0 |   6462.27490234375 | 0.00021221999486442655 |        364994.1875 |  95.0 | 168.0 |
           7.0 |              3.0 |   6380.22021484375 | 0.00017849200230557472 |        364994.1875 |  95.0 | 169.0 |
           7.0 |              3.0 |   6310.31591796875 | 0.00015176800661720335 |        364994.1875 |  95.0 | 170.0 |
           7.0 |              3.0 |    6250.2158203125 |  0.0001302780001424253 |        364994.1875 |  95.0 | 171.0 |
           7.0 |              3.0 |     6198.126953125 | 0.00011277200246695429 |        364994.1875 |  95.0 | 172.0 |
           7.0 |              3.0 |   6152.65185546875 |  9.834999946178868e-05 |        364994.1875 |  95.0 | 173.0 |
           7.0 |              3.0 |   6112.69384765625 |  8.634600089862943e-05 |        364994.1875 |  95.0 | 174.0 |
           7.0 |              3.0 |    6077.3779296875 |  7.626399747096002e-05 |        364994.1875 |  95.0 | 175.0 |
           7.0 |              3.0 |     6045.998046875 |  6.772799679310992e-05 |        364994.1875 |  95.0 | 176.0 |
           7.0 |              3.0 |   6017.97998046875 | 6.0446000134106725e-05 |        364994.1875 |  95.0 | 177.0 |
           7.0 |              3.0 |           109800.0 |     3.7312798500061035 |        366029.5625 |  96.0 |  97.0 |
           7.0 |              3.0 |      34903.6953125 |      3.136859893798828 |        366029.5625 |  96.0 | 107.0 |
           7.0 |              3.0 |     23581.55859375 |    0.20278801023960114 |        366029.5625 |  96.0 | 109.0 |
           7.0 |              3.0 |     17797.14453125 |     0.4809119701385498 |        366029.5625 |  96.0 | 118.0 |
           7.0 |              3.0 |    15098.318359375 |    0.14696399867534637 |        366029.5625 |  96.0 | 120.0 |
           7.0 |              3.0 |   13195.8896484375 |    0.20730599761009216 |        366029.5625 |  96.0 | 128.0 |
           7.0 |              3.0 |   11905.1259765625 |    0.04163220152258873 |        366029.5625 |  96.0 | 130.0 |
           7.0 |              3.0 |   11468.9013671875 |  0.0067541999742388725 |        366029.5625 |  96.0 | 138.0 |
           7.0 |              3.0 |     11392.57421875 |   0.013598999008536339 |        366029.5625 |  96.0 | 139.0 |
           7.0 |              3.0 |   11051.5283203125 |     0.1120619997382164 |        366029.5625 |  96.0 | 140.0 |
           7.0 |              3.0 |   10280.5458984375 |    0.03378000110387802 |        366029.5625 |  96.0 | 142.0 |
           7.0 |              3.0 |        9230.671875 |    0.10846199095249176 |        366029.5625 |  96.0 | 153.0 |
           7.0 |              3.0 |    8656.8720703125 |   0.004880400374531746 |        366029.5625 |  96.0 | 155.0 |
           7.0 |              3.0 |         8631.90625 |     0.0097889993339777 |        366029.5625 |  96.0 | 156.0 |
           7.0 |              3.0 |       8592.0390625 |    0.07208999991416931 |        366029.5625 |  96.0 | 157.0 |
           7.0 |              3.0 |   8137.82080078125 |    0.05094959959387779 |        366029.5625 |  96.0 | 158.0 |
           7.0 |              3.0 |     7800.330078125 |    0.03765299916267395 |        366029.5625 |  96.0 | 160.0 |
           7.0 |              3.0 |     7541.134765625 |    0.02878979966044426 |        366029.5625 |  96.0 | 161.0 |
           7.0 |              3.0 |    7336.8330078125 |   0.022609800100326538 |        366029.5625 |  96.0 | 165.0 |
           7.0 |              3.0 |   7172.38623046875 |   0.018145199865102768 |        366029.5625 |  96.0 | 166.0 |
           7.0 |              3.0 |     7037.708984375 |   0.014824800193309784 |        366029.5625 |  96.0 | 167.0 |
           7.0 |              3.0 |    6925.7939453125 |   0.012294599786400795 |        366029.5625 |  96.0 | 168.0 |
           7.0 |              3.0 |     6831.630859375 |   0.010327799245715141 |        366029.5625 |  96.0 | 169.0 |
           7.0 |              3.0 |    6751.5478515625 |    0.00877199973911047 |        366029.5625 |  96.0 | 170.0 |
           7.0 |              3.0 |    6682.7958984375 |   0.007522800005972385 |        366029.5625 |  96.0 | 171.0 |
           7.0 |              3.0 |   6623.28076171875 |   0.006506400182843208 |        366029.5625 |  96.0 | 172.0 |
           7.0 |              3.0 |    6571.3798828125 |   0.005670240148901939 |        366029.5625 |  96.0 | 173.0 |
           7.0 |              3.0 |   6525.81787109375 |   0.004974840208888054 |        366029.5625 |  96.0 | 174.0 |
           7.0 |              3.0 |    6485.5830078125 |   0.004391400143504143 |        366029.5625 |  96.0 | 175.0 |
           7.0 |              3.0 |   6449.85888671875 |   0.003897779854014516 |        366029.5625 |  96.0 | 176.0 |
           7.0 |              3.0 |   6417.98193359375 |   0.003476999932900071 |        366029.5625 |  96.0 | 177.0 |
           7.0 |              3.0 |   2692.85009765625 |   0.003940559923648834 |        366029.5625 |  96.0 | 189.0 |
           7.0 |              3.0 |   2129.81494140625 |   0.003389040008187294 |        366029.5625 |  96.0 | 204.0 |
           7.0 |              3.0 |    1834.8330078125 | 1.0227599887002725e-05 |        366029.5625 |  96.0 | 210.0 |
           7.0 |              3.0 | 1606.2550048828125 | 4.7026198444655165e-05 |        366029.5625 |  96.0 | 228.0 |
           7.0 |              3.0 | 1481.7969970703125 |  4.371719842310995e-05 |        366029.5625 |  96.0 | 246.0 |
           7.0 |              3.0 | 1407.3370361328125 | 2.2760999854654074e-05 |        366029.5625 |  96.0 | 263.0 |
           7.0 |              3.0 | 1359.1590576171875 | 3.4893600968644023e-06 |        366029.5625 |  96.0 | 280.0 |
           7.0 |              3.0 |           755400.0 |     0.8360400199890137 |           366940.0 |  97.0 |  99.0 |
           7.0 |              3.0 |        38333.53125 |     2.0592401027679443 |           366940.0 |  97.0 | 108.0 |
           7.0 |              3.0 |    29256.283203125 |     2.8248000144958496 |           366940.0 |  97.0 | 111.0 |
           7.0 |              3.0 |       21345.609375 |    0.14318400621414185 |           366940.0 |  97.0 | 117.0 |
           7.0 |              3.0 |         17744.3125 |    0.08763200044631958 |           366940.0 |  97.0 | 119.0 |
           7.0 |              3.0 |     17337.03515625 |     0.7843199968338013 |           366940.0 |  97.0 | 122.0 |
           7.0 |              3.0 |   14102.1689453125 |    0.03401879966259003 |           366940.0 |  97.0 | 129.0 |
           7.0 |              3.0 |     13202.80078125 |    0.39297598600387573 |           366940.0 |  97.0 | 132.0 |
           7.0 |              3.0 |   11744.7275390625 |     0.0180440004914999 |           366940.0 |  97.0 | 141.0 |
           7.0 |              3.0 |   11254.9228515625 |    0.21372799575328827 |           366940.0 |  97.0 | 144.0 |
           7.0 |              3.0 |      10077.8515625 |    0.14396800100803375 |           366940.0 |  97.0 | 153.0 |
           7.0 |              3.0 |      9321.41796875 |    0.09669599682092667 |           366940.0 |  97.0 | 157.0 |
           7.0 |              3.0 |    8789.1982421875 |    0.06883999705314636 |           366940.0 |  97.0 | 158.0 |
           7.0 |              3.0 |       8396.8203125 |    0.05114800110459328 |           366940.0 |  97.0 | 160.0 |
           7.0 |              3.0 |   8097.22900390625 |    0.03926840052008629 |           366940.0 |  97.0 | 161.0 |
           7.0 |              3.0 |   7862.15478515625 |   0.030937200412154198 |           366940.0 |  97.0 | 165.0 |
           7.0 |              3.0 |    7673.6201171875 |    0.02489040046930313 |           366940.0 |  97.0 | 166.0 |
           7.0 |              3.0 |    7519.6630859375 |   0.020376799628138542 |           366940.0 |  97.0 | 167.0 |
           7.0 |              3.0 |    7392.0341796875 |   0.016927599906921387 |           366940.0 |  97.0 | 168.0 |
           7.0 |              3.0 |   7284.86376953125 |    0.01423959992825985 |           366940.0 |  97.0 | 169.0 |
           7.0 |              3.0 |    7193.8740234375 |   0.012108800001442432 |           366940.0 |  97.0 | 170.0 |
           7.0 |              3.0 |    7115.8701171875 |   0.010394800454378128 |           366940.0 |  97.0 | 171.0 |
           7.0 |              3.0 |   7048.43017578125 |    0.00899839960038662 |           366940.0 |  97.0 | 172.0 |
           7.0 |              3.0 |   6989.68212890625 |   0.007847599685192108 |           366940.0 |  97.0 | 173.0 |
           7.0 |              3.0 |    6938.1591796875 |  0.0068895998410880566 |           366940.0 |  97.0 | 174.0 |
           7.0 |              3.0 |   6892.69580078125 |   0.006085199769586325 |           366940.0 |  97.0 | 175.0 |
           7.0 |              3.0 |   6852.35986328125 |   0.005403600167483091 |           366940.0 |  97.0 | 176.0 |
           7.0 |              3.0 |   6816.39208984375 |  0.0048223999328911304 |           366940.0 |  97.0 | 177.0 |
           7.0 |              3.0 |     5440.615234375 |  0.0002520960115361959 |           366940.0 |  97.0 | 179.0 |
           7.0 |              3.0 |       3189.0859375 | 3.5279601434012875e-05 |           366940.0 |  97.0 | 186.0 |
           7.0 |              3.0 |    2337.6201171875 |  4.891600156042841e-07 |           366940.0 |  97.0 | 196.0 |
           7.0 |              3.0 | 1815.0980224609375 |  7.017200005066115e-06 |           366940.0 |  97.0 | 213.0 |
           7.0 |              3.0 |     1704.041015625 | 1.3954399946669582e-05 |           366940.0 |  97.0 | 225.0 |
           7.0 |              3.0 | 1596.8680419921875 |   5.89440014664433e-06 |           366940.0 |  97.0 | 235.0 |
           7.0 |              3.0 | 1481.9739990234375 |  6.335600119200535e-06 |           366940.0 |  97.0 | 253.0 |
           7.0 |              3.0 |   1412.43994140625 |  6.175199814606458e-06 |           366940.0 |  97.0 | 269.0 |
           7.0 |              3.0 | 1366.8709716796875 |  6.536400178447366e-06 |           366940.0 |  97.0 | 286.0 |
           7.0 |              3.0 |           733100.0 |     2.5768401622772217 |       367072.34375 |  99.0 | 100.0 |
           7.0 |              3.0 |      31274.1796875 |     0.6748560070991516 |       367072.34375 |  99.0 | 109.0 |
           7.0 |              3.0 |    29489.845703125 |     12.633879661560059 |       367072.34375 |  99.0 | 112.0 |
           7.0 |              3.0 |    17920.576171875 |     0.2012079954147339 |       367072.34375 |  99.0 | 120.0 |
           7.0 |              3.0 |    17485.994140625 |      3.389120101928711 |       367072.34375 |  99.0 | 123.0 |
           7.0 |              3.0 |   13593.1162109375 |    0.03845660015940666 |       367072.34375 |  99.0 | 130.0 |
           7.0 |              3.0 |     13392.11328125 |      1.580739974975586 |       367072.34375 |  99.0 | 133.0 |
           7.0 |              3.0 |   11515.3896484375 |   0.029138198122382164 |       367072.34375 |  99.0 | 142.0 |
           7.0 |              3.0 |    11399.763671875 |     0.8432620167732239 |       367072.34375 |  99.0 | 145.0 |
           7.0 |              3.0 |   10214.1220703125 |      0.543507993221283 |       367072.34375 |  99.0 | 153.0 |
           7.0 |              3.0 |     9437.880859375 |    0.36094799637794495 |       367072.34375 |  99.0 | 157.0 |
           7.0 |              3.0 |    8892.6669921875 |    0.25461798906326294 |       367072.34375 |  99.0 | 158.0 |
           7.0 |              3.0 |    8491.2080078125 |    0.18776799738407135 |       367072.34375 |  99.0 | 160.0 |
           7.0 |              3.0 |     8184.966796875 |    0.14326199889183044 |       367072.34375 |  99.0 | 161.0 |
           7.0 |              3.0 |   7944.84619140625 |     0.1122744008898735 |       367072.34375 |  99.0 | 165.0 |
           7.0 |              3.0 |     7752.373046875 |    0.08993180096149445 |       367072.34375 |  99.0 | 166.0 |
           7.0 |              3.0 |   7595.27197265625 |    0.07334460318088531 |       367072.34375 |  99.0 | 167.0 |
           7.0 |              3.0 |       7465.0859375 |   0.060731999576091766 |       367072.34375 |  99.0 | 168.0 |
           7.0 |              3.0 |   7355.80322265625 |    0.05094459652900696 |       367072.34375 |  99.0 | 169.0 |
           7.0 |              3.0 |      7263.04296875 |   0.043215200304985046 |       367072.34375 |  99.0 | 170.0 |
           7.0 |              3.0 |     7183.541015625 |   0.037017401307821274 |       367072.34375 |  99.0 | 171.0 |
           7.0 |              3.0 |   7114.81787109375 |    0.03198440000414848 |       367072.34375 |  99.0 | 172.0 |
           7.0 |              3.0 |     7054.962890625 |   0.027846001088619232 |       367072.34375 |  99.0 | 173.0 |
           7.0 |              3.0 |   7002.47607421875 |   0.024410400539636612 |       367072.34375 |  99.0 | 174.0 |
           7.0 |              3.0 |    6956.1689453125 |   0.021530598402023315 |       367072.34375 |  99.0 | 175.0 |
           7.0 |              3.0 |    6915.0888671875 |   0.019097400829195976 |       367072.34375 |  99.0 | 176.0 |
           7.0 |              3.0 |    6878.4619140625 |   0.017025399953126907 |       367072.34375 |  99.0 | 177.0 |
           7.0 |              3.0 |     5012.294921875 | 7.4600397965696175e-06 |       367072.34375 |  99.0 | 182.0 |
           7.0 |              3.0 |  2340.089111328125 | 1.5941800484142732e-06 |       367072.34375 |  99.0 | 197.0 |
           7.0 |              3.0 | 1817.0159912109375 | 3.8903199310880154e-06 |       367072.34375 |  99.0 | 216.0 |
           7.0 |              3.0 | 1601.0460205078125 |  8.091719791991636e-06 |       367072.34375 |  99.0 | 234.0 |
           7.0 |              3.0 |  1486.612060546875 | 1.6944199160207063e-05 |       367072.34375 |  99.0 | 251.0 |
           7.0 |              3.0 |   1417.43798828125 |   3.55949996446725e-05 |       367072.34375 |  99.0 | 267.0 |
           7.0 |              3.0 |  1372.136962890625 |  7.530179573222995e-05 |       367072.34375 |  99.0 | 284.0 |
           7.0 |              3.0 |          1798000.0 |     1.0540800094604492 |       367208.71875 | 100.0 | 101.0 |
           7.0 |              3.0 |      31753.2421875 |     1.4839739799499512 |       367208.71875 | 100.0 | 111.0 |
           7.0 |              3.0 |    30327.033203125 |     24.490798950195312 |       367208.71875 | 100.0 | 113.0 |
           7.0 |              3.0 |    18184.416015625 |     0.2777400016784668 |       367208.71875 | 100.0 | 122.0 |
           7.0 |              3.0 |     17805.84765625 |      5.514840126037598 |       367208.71875 | 100.0 | 124.0 |
           7.0 |              3.0 |      13688.5703125 |    0.06858540326356888 |       367208.71875 | 100.0 | 132.0 |
           7.0 |              3.0 |    13639.451171875 |     2.2057199478149414 |       367208.71875 | 100.0 | 134.0 |
           7.0 |              3.0 |   11606.0244140625 |    0.03324420005083084 |       367208.71875 | 100.0 | 144.0 |
           7.0 |              3.0 |     11578.85546875 |     1.1349539756774902 |       367208.71875 | 100.0 | 146.0 |
           7.0 |              3.0 |    10358.439453125 |     0.6928380131721497 |       367208.71875 | 100.0 | 153.0 |
           7.0 |              3.0 |    9560.9638671875 |    0.45061197876930237 |       367208.71875 | 100.0 | 157.0 |
           7.0 |              3.0 |    9001.8583984375 |     0.3126240074634552 |       367208.71875 | 100.0 | 158.0 |
           7.0 |              3.0 |    8590.7080078125 |     0.2274480015039444 |       367208.71875 | 100.0 | 160.0 |
           7.0 |              3.0 |    8277.3798828125 |     0.1716192066669464 |       367208.71875 | 100.0 | 161.0 |
           7.0 |              3.0 |   8031.88818359375 |     0.1332665979862213 |       367208.71875 | 100.0 | 165.0 |
           7.0 |              3.0 |   7835.22607421875 |    0.10592100024223328 |       367208.71875 | 100.0 | 166.0 |
           7.0 |              3.0 |      7674.78515625 |    0.08581680059432983 |       367208.71875 | 100.0 | 167.0 |
           7.0 |              3.0 |    7541.8818359375 |      0.070660799741745 |       367208.71875 | 100.0 | 168.0 |
           7.0 |              3.0 |   7430.35595703125 |    0.05898419767618179 |       367208.71875 | 100.0 | 169.0 |
           7.0 |              3.0 |    7335.7177734375 |    0.04982220008969307 |       367208.71875 | 100.0 | 170.0 |
           7.0 |              3.0 |    7254.6259765625 |   0.042519599199295044 |       367208.71875 | 100.0 | 171.0 |
           7.0 |              3.0 |      7184.54296875 |   0.036617398262023926 |       367208.71875 | 100.0 | 172.0 |
           7.0 |              3.0 |   7123.51416015625 |    0.03178979828953743 |       367208.71875 | 100.0 | 173.0 |
           7.0 |              3.0 |     7070.005859375 |    0.02779559977352619 |       367208.71875 | 100.0 | 174.0 |
           7.0 |              3.0 |   7022.80517578125 |    0.02446020022034645 |       367208.71875 | 100.0 | 175.0 |
           7.0 |              3.0 |   6980.93603515625 |    0.02165219932794571 |       367208.71875 | 100.0 | 176.0 |
           7.0 |              3.0 |   6943.60986328125 |    0.01926719956099987 |       367208.71875 | 100.0 | 177.0 |
           7.0 |              3.0 |    2314.8759765625 | 1.6043040673707765e-08 |       367208.71875 | 100.0 | 200.0 |
           7.0 |              3.0 |     1805.666015625 |  6.728040347070419e-09 |       367208.71875 | 100.0 | 219.0 |
           7.0 |              3.0 | 1594.2130126953125 | 3.5895599825863655e-09 |       367208.71875 | 100.0 | 239.0 |
           7.0 |              3.0 |   1481.73095703125 |  2.195999826426487e-09 |       367208.71875 | 100.0 | 256.0 |
           7.0 |              3.0 | 1413.4010009765625 |   1.45389600358925e-09 |       367208.71875 | 100.0 | 273.0 |
           7.0 |              3.0 | 1368.2960205078125 | 1.0227420021990952e-09 |       367208.71875 | 100.0 | 290.0 |
           7.0 |              3.0 |         20120000.0 |    0.08116240054368973 |        367264.3125 | 101.0 | 102.0 |
           7.0 |              3.0 |    31260.048828125 |     0.6849480271339417 |        367264.3125 | 101.0 | 112.0 |
           7.0 |              3.0 |    30813.365234375 |      37.13819885253906 |        367264.3125 | 101.0 | 114.0 |
           7.0 |              3.0 |     18093.53515625 |     0.1174096018075943 |        367264.3125 | 101.0 | 123.0 |
           7.0 |              3.0 |      17975.3984375 |      7.329960346221924 |        367264.3125 | 101.0 | 125.0 |
           7.0 |              3.0 |   13745.6005859375 |    0.03994319960474968 |        367264.3125 | 101.0 | 133.0 |
           7.0 |              3.0 |   13739.9072265625 |     2.6813600063323975 |        367264.3125 | 101.0 | 135.0 |
           7.0 |              3.0 |   11654.8974609375 |    0.01838430017232895 |        367264.3125 | 101.0 | 145.0 |
           7.0 |              3.0 |        11651.78125 |     1.2948540449142456 |        367264.3125 | 101.0 | 147.0 |
           7.0 |              3.0 |        10418.46875 |     0.7436220049858093 |        367264.3125 | 101.0 | 153.0 |
           7.0 |              3.0 |    9612.0830078125 |    0.46692800521850586 |        367264.3125 | 101.0 | 157.0 |
           7.0 |              3.0 |      9047.16015625 |    0.31512799859046936 |        367264.3125 | 101.0 | 158.0 |
           7.0 |              3.0 |    8631.9560546875 |    0.22428999841213226 |        367264.3125 | 101.0 | 160.0 |
           7.0 |              3.0 |    8315.6669921875 |     0.1662231981754303 |        367264.3125 | 101.0 | 161.0 |
           7.0 |              3.0 |   8067.93310546875 |      0.127184197306633 |        367264.3125 | 101.0 | 165.0 |
           7.0 |              3.0 |   7869.52392578125 |     0.0998447984457016 |        367264.3125 | 101.0 | 166.0 |
           7.0 |              3.0 |   7707.68896484375 |    0.08005800098180771 |        367264.3125 | 101.0 | 167.0 |
           7.0 |              3.0 |   7573.65478515625 |    0.06533339619636536 |        367264.3125 | 101.0 | 168.0 |
           7.0 |              3.0 |   7461.19384765625 |     0.0541221983730793 |        367264.3125 | 101.0 | 169.0 |
           7.0 |              3.0 |   7365.77392578125 |   0.045414600521326065 |        367264.3125 | 101.0 | 170.0 |
           7.0 |              3.0 |   7284.02001953125 |    0.03853520005941391 |        367264.3125 | 101.0 | 171.0 |
           7.0 |              3.0 |      7213.37109375 |    0.03301979973912239 |        367264.3125 | 101.0 | 172.0 |
           7.0 |              3.0 |   7151.85302734375 |   0.028536200523376465 |        367264.3125 | 101.0 | 173.0 |
           7.0 |              3.0 |     7097.919921875 |   0.024853399023413658 |        367264.3125 | 101.0 | 174.0 |
           7.0 |              3.0 |   7050.34716796875 |    0.02179386094212532 |        367264.3125 | 101.0 | 175.0 |
           7.0 |              3.0 |   7008.14990234375 |   0.019229760393500328 |        367264.3125 | 101.0 | 176.0 |
           7.0 |              3.0 |     6970.533203125 |   0.017062760889530182 |        367264.3125 | 101.0 | 177.0 |
           7.0 |              3.0 |         54330000.0 |    0.01878006011247635 |       367269.28125 | 102.0 | 103.0 |
           7.0 |              3.0 |        30894.78125 |     0.3933020234107971 |       367269.28125 | 102.0 | 113.0 |
           7.0 |              3.0 |     30847.87890625 |      55.24740219116211 |       367269.28125 | 102.0 | 115.0 |
           7.0 |              3.0 |    18000.060546875 |    0.05761859938502312 |       367269.28125 | 102.0 | 124.0 |
           7.0 |              3.0 |    17988.240234375 |      8.461959838867188 |       367269.28125 | 102.0 | 126.0 |
           7.0 |              3.0 |   13753.1201171875 |   0.017689621075987816 |       367269.28125 | 102.0 | 134.0 |
           7.0 |              3.0 |   13747.8623046875 |     2.6551198959350586 |       367269.28125 | 102.0 | 136.0 |
           7.0 |              3.0 |   11660.6689453125 |   0.007611759938299656 |       367269.28125 | 102.0 | 146.0 |
           7.0 |              3.0 |        11657.71875 |     1.1570520401000977 |       367269.28125 | 102.0 | 148.0 |
           7.0 |              3.0 |   10423.8681640625 |     0.6131319999694824 |       367269.28125 | 102.0 | 153.0 |
           7.0 |              3.0 |    9616.6787109375 |    0.36465001106262207 |       367269.28125 | 102.0 | 157.0 |
           7.0 |              3.0 |    9051.2314453125 |    0.23606179654598236 |       367269.28125 | 102.0 | 158.0 |
           7.0 |              3.0 |     8635.662109375 |    0.16257019340991974 |       367269.28125 | 102.0 | 160.0 |
           7.0 |              3.0 |    8319.1064453125 |    0.11734059453010559 |       367269.28125 | 102.0 | 161.0 |
           7.0 |              3.0 |     8071.169921875 |    0.08785919845104218 |       367269.28125 | 102.0 | 165.0 |
           7.0 |              3.0 |   7872.60400390625 |    0.06774560362100601 |       367269.28125 | 102.0 | 166.0 |
           7.0 |              3.0 |   7710.64404296875 |    0.05350539833307266 |       367269.28125 | 102.0 | 167.0 |
           7.0 |              3.0 |    7576.5068359375 |    0.04311060160398483 |       367269.28125 | 102.0 | 168.0 |
           7.0 |              3.0 |     7463.962890625 |   0.035323601216077805 |       367269.28125 | 102.0 | 169.0 |
           7.0 |              3.0 |   7368.47216796875 |   0.029361799359321594 |       367269.28125 | 102.0 | 170.0 |
           7.0 |              3.0 |     7286.658203125 |   0.024709099903702736 |       367269.28125 | 102.0 | 171.0 |
           7.0 |              3.0 |    7215.9580078125 |    0.02101944014430046 |       367269.28125 | 102.0 | 172.0 |
           7.0 |              3.0 |   7154.39599609375 |   0.018051281571388245 |       367269.28125 | 102.0 | 173.0 |
           7.0 |              3.0 |    7100.4248046875 |   0.015632759779691696 |       367269.28125 | 102.0 | 174.0 |
           7.0 |              3.0 |   7052.81884765625 |   0.013640119694173336 |       367269.28125 | 102.0 | 175.0 |
           7.0 |              3.0 |     7010.591796875 |   0.011981579475104809 |       367269.28125 | 102.0 | 176.0 |
           7.0 |              3.0 |      6972.94921875 |   0.010588499717414379 |       367269.28125 | 102.0 | 177.0 |
           7.0 |              3.0 |    30878.177734375 |    0.14553000032901764 |         367271.125 | 103.0 | 114.0 |
           7.0 |              3.0 |     30859.97265625 |      80.19599914550781 |         367271.125 | 103.0 | 116.0 |
           7.0 |              3.0 |    17997.435546875 |    0.01727459952235222 |         367271.125 | 103.0 | 125.0 |
           7.0 |              3.0 |    17992.123046875 |      7.162199974060059 |         367271.125 | 103.0 | 127.0 |
           7.0 |              3.0 |    13752.779296875 |   0.004646399989724159 |         367271.125 | 103.0 | 135.0 |
           7.0 |              3.0 |   13750.2626953125 |     1.7174400091171265 |         367271.125 | 103.0 | 137.0 |
           7.0 |              3.0 |    11661.037109375 |  0.0018264000536873937 |         367271.125 | 103.0 | 147.0 |
           7.0 |              3.0 |    11659.568359375 |     0.6346200108528137 |         367271.125 | 103.0 | 149.0 |
           7.0 |              3.0 |   10425.8681640625 |    0.29963698983192444 |         367271.125 | 103.0 | 153.0 |
           7.0 |              3.0 |     9618.380859375 |     0.1644269973039627 |         367271.125 | 103.0 | 157.0 |
           7.0 |              3.0 |    9052.7392578125 |    0.10019099712371826 |         367271.125 | 103.0 | 158.0 |
           7.0 |              3.0 |    8637.0341796875 |    0.06583499908447266 |         367271.125 | 103.0 | 160.0 |
           7.0 |              3.0 |    8320.3798828125 |      0.045779999345541 |         367271.125 | 103.0 | 161.0 |
           7.0 |              3.0 |    8072.3701171875 |   0.033257998526096344 |         367271.125 | 103.0 | 165.0 |
           7.0 |              3.0 |    7873.7451171875 |   0.025013400241732597 |         367271.125 | 103.0 | 166.0 |
           7.0 |              3.0 |   7711.73779296875 |   0.019349699839949608 |         367271.125 | 103.0 | 167.0 |
           7.0 |              3.0 |   7577.56396484375 |   0.015319500118494034 |         367271.125 | 103.0 | 168.0 |
           7.0 |              3.0 |   7464.98779296875 |    0.01236599963158369 |         367271.125 | 103.0 | 169.0 |
           7.0 |              3.0 |   7369.47216796875 |   0.010147199966013432 |         367271.125 | 103.0 | 170.0 |
           7.0 |              3.0 |   7287.63623046875 |   0.008444700390100479 |         367271.125 | 103.0 | 171.0 |
           7.0 |              3.0 |    7216.9169921875 |   0.007114199921488762 |         367271.125 | 103.0 | 172.0 |
           7.0 |              3.0 |    7155.3388671875 |   0.006057600025087595 |         367271.125 | 103.0 | 173.0 |
           7.0 |              3.0 |   7101.35302734375 |  0.0052064997144043446 |         367271.125 | 103.0 | 174.0 |
           7.0 |              3.0 |   7053.73388671875 |   0.004512299783527851 |         367271.125 | 103.0 | 175.0 |
           7.0 |              3.0 |    7011.4970703125 |   0.003939900081604719 |         367271.125 | 103.0 | 176.0 |
           7.0 |              3.0 |   6973.84423828125 |  0.0034632000606507063 |         367271.125 | 103.0 | 177.0 |
           7.0 |              3.0 |   12138.4951171875 |     0.5154399871826172 |       368514.40625 | 104.0 | 150.0 |
