 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             20.0 |           11.4031 |       0.0 |   390060.0 |   3.0 |  62.0 |
          30.0 |             20.0 |           12.0524 |  0.003573 |   858830.0 |   4.0 |  62.0 |
          30.0 |             20.0 |            347.43 |   0.05075 |  8868539.0 |  43.0 |  62.0 |
          30.0 |             20.0 |            224.28 |    0.1463 |  8710496.0 |  36.0 |  62.0 |
          30.0 |             20.0 |           209.255 |    0.0405 |  8678481.0 |  35.0 |  62.0 |
          30.0 |             20.0 |           11.3498 |       0.0 |   347003.0 |   2.0 |  62.0 |
          30.0 |             20.0 |           467.338 | 5.411e-05 |  8942389.0 |  49.0 |  62.0 |
          30.0 |             20.0 |           255.007 |    0.3967 |  8764221.0 |  41.0 |  62.0 |
          30.0 |             20.0 |           253.208 |   0.07315 |  8761435.0 |  40.0 |  62.0 |
          30.0 |             20.0 |           325.455 | 0.0002499 |  8904305.0 |  47.0 |  63.0 |
          30.0 |             20.0 |           307.143 | 0.0002522 |  8885986.0 |  46.0 |  63.0 |
          30.0 |             20.0 |            302.45 |  0.002086 |  8880934.0 |  44.0 |  63.0 |
          30.0 |             20.0 |           305.144 | 0.0004823 |  8883853.0 |  45.0 |  63.0 |
          30.0 |             20.0 |           358.945 |  0.001847 |  8932973.0 |  48.0 |  63.0 |
          30.0 |             20.0 |           210.398 | 0.0006583 |  8736278.0 |  39.0 |  63.0 |
          30.0 |             20.0 |           202.667 |   0.00263 |  8718147.0 |  37.0 |  63.0 |
          30.0 |             20.0 |           11.3318 |       0.0 |   390060.0 |   3.0 |  63.0 |
          30.0 |             20.0 |           11.9728 |  0.000725 |   858830.0 |   4.0 |  63.0 |
          30.0 |             20.0 |           239.217 |   0.01067 |  8793536.0 |  42.0 |  63.0 |
          30.0 |             20.0 |           187.587 |    0.2465 |  8678481.0 |  35.0 |  63.0 |
          30.0 |             20.0 |           10.8559 |  0.001681 |        0.0 |   1.0 |  63.0 |
          30.0 |             20.0 |           222.157 | 0.0001559 |  8761435.0 |  40.0 |  63.0 |
          30.0 |             20.0 |           316.024 |   0.04837 |  8904305.0 |  47.0 |  64.0 |
          30.0 |             20.0 |            298.73 |   0.01426 |  8885986.0 |  46.0 |  64.0 |
          30.0 |             20.0 |           294.288 |   0.04002 |  8880934.0 |  44.0 |  64.0 |
          30.0 |             20.0 |           296.838 | 0.0002356 |  8883853.0 |  45.0 |  64.0 |
          30.0 |             20.0 |           206.416 |   0.02417 |  8736278.0 |  39.0 |  64.0 |
          30.0 |             20.0 |           198.969 |   0.06481 |  8718147.0 |  37.0 |  64.0 |
