 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              8.0 |            2488.0 |     0.9982929405472651 |  269326.5046785391 |  6.0 | 15.0 |
           9.0 |              8.0 |            2439.0 |     0.9995718108718452 |  269326.5046785391 |  6.0 | 16.0 |
           9.0 |              8.0 |            2379.0 |     0.9998390622538684 |  269326.5046785391 |  6.0 | 19.0 |
           9.0 |              8.0 |            2948.0 |     0.9993784952390353 |  269619.1865378811 |  7.0 |  9.0 |
           9.0 |              8.0 |            2825.0 |      0.965828463162061 |  269619.1865378811 |  7.0 | 10.0 |
           9.0 |              8.0 |            2768.0 |     0.9970111150161655 |  269619.1865378811 |  7.0 | 11.0 |
           9.0 |              8.0 |            2691.0 |      0.999859091720813 |  269619.1865378811 |  7.0 | 12.0 |
           9.0 |              8.0 |            2547.0 |      0.999932997018594 |  269619.1865378811 |  7.0 | 14.0 |
           9.0 |              8.0 |            2443.0 |     0.9874383720938612 |  269619.1865378811 |  7.0 | 17.0 |
           9.0 |              8.0 |            2428.0 |     0.9948325808240817 |  269619.1865378811 |  7.0 | 18.0 |
           9.0 |              8.0 |            2396.0 |     0.9998857983008981 |  269619.1865378811 |  7.0 | 19.0 |
           9.0 |              8.0 |            3233.0 |     0.9997861127220068 | 272610.68014890834 |  8.0 |  9.0 |
           9.0 |              8.0 |            3085.0 |     0.9999297736206513 | 272610.68014890834 |  8.0 | 10.0 |
           9.0 |              8.0 |            3018.0 |     0.9996247490540966 | 272610.68014890834 |  8.0 | 11.0 |
           9.0 |              8.0 |            2927.0 |     0.9999014542139748 | 272610.68014890834 |  8.0 | 12.0 |
           9.0 |              8.0 |            2848.0 |     0.9999640803176766 | 272610.68014890834 |  8.0 | 13.0 |
           9.0 |              8.0 |            2710.0 |     0.9999760534017572 | 272610.68014890834 |  8.0 | 15.0 |
           9.0 |              8.0 |            2652.0 |     0.9999813722600962 | 272610.68014890834 |  8.0 | 16.0 |
           9.0 |              8.0 |            2619.0 |     0.9999888094990622 | 272610.68014890834 |  8.0 | 18.0 |
           9.0 |              8.0 |            2581.0 |     0.9999873128366203 | 272610.68014890834 |  8.0 | 19.0 |
           9.0 |              8.0 |            3301.0 |     0.9999348389649407 |  274728.5129288661 |  9.0 | 10.0 |
           9.0 |              8.0 |            3224.0 |     0.9995096696264401 |  274728.5129288661 |  9.0 | 11.0 |
           9.0 |              8.0 |            3120.0 |     0.9999885792431561 |  274728.5129288661 |  9.0 | 12.0 |
           9.0 |              8.0 |            2928.0 |     0.9999980842510376 |  274728.5129288661 |  9.0 | 14.0 |
           9.0 |              8.0 |            2810.0 |     0.9999993783022182 |  274728.5129288661 |  9.0 | 16.0 |
           9.0 |              8.0 |            2791.0 |      0.999999996292838 |  274728.5129288661 |  9.0 | 17.0 |
           9.0 |              8.0 |            2772.0 |     0.9999863918146926 |  274728.5129288661 |  9.0 | 18.0 |
           9.0 |              8.0 |            2731.0 |     0.9999999152648722 |  274728.5129288661 |  9.0 | 19.0 |
           9.0 |              8.0 |            3383.0 |     0.9994429296288435 |   276180.960358185 | 10.0 | 11.0 |
           9.0 |              8.0 |            3171.0 |     0.9999719088564291 |   276180.960358185 | 10.0 | 13.0 |
           9.0 |              8.0 |            2844.0 |     0.9999987934461392 |   276180.960358185 | 10.0 | 19.0 |
           9.0 |              8.0 |            3279.0 |     0.9999742113794906 | 277219.04920012073 | 11.0 | 13.0 |
           9.0 |              8.0 |            3159.0 |     0.9999967763860657 | 277219.04920012073 | 11.0 | 14.0 |
           9.0 |              8.0 |            3097.0 |     0.9999854477680971 | 277219.04920012073 | 11.0 | 15.0 |
           9.0 |              8.0 |            3022.0 |     0.9999979230704029 | 277219.04920012073 | 11.0 | 16.0 |
           9.0 |              8.0 |            8115.0 |   0.004365158322401661 |  265111.6666666667 |  1.0 |  3.0 |
           9.0 |              8.0 |            4313.0 |     0.4083193863326921 |  265111.6666666667 |  1.0 |  4.0 |
           9.0 |              8.0 |            3593.0 |       0.72443596007499 |  265111.6666666667 |  1.0 |  5.0 |
           9.0 |              8.0 |            3325.0 |     0.9999779184527592 |  265111.6666666667 |  1.0 |  6.0 |
           9.0 |              8.0 |            3024.0 |     0.8483987109859958 |  265111.6666666667 |  1.0 |  7.0 |
           9.0 |              8.0 |            2811.0 |     0.9113810621292955 |  265111.6666666667 |  1.0 |  8.0 |
           9.0 |              8.0 |            2602.0 |      0.942323452603068 |  265111.6666666667 |  1.0 |  9.0 |
           9.0 |              8.0 |            2505.0 |     0.9574144987514859 |  265111.6666666667 |  1.0 | 10.0 |
           9.0 |              8.0 |            2461.0 |     0.9999251687844728 |  265111.6666666667 |  1.0 | 11.0 |
           9.0 |              8.0 |            2399.0 |     0.9711806033832928 |  265111.6666666667 |  1.0 | 12.0 |
           9.0 |              8.0 |            2346.0 |     0.9758880500302889 |  265111.6666666667 |  1.0 | 13.0 |
           9.0 |              8.0 |            2284.0 |     0.9836033517922858 |  265111.6666666667 |  1.0 | 14.0 |
           9.0 |              8.0 |            2200.0 |     0.9944203426584803 |  265111.6666666667 |  1.0 | 17.0 |
           9.0 |              8.0 |            2188.0 |     0.9932532619516129 |  265111.6666666667 |  1.0 | 18.0 |
           9.0 |              8.0 |           18060.0 |     0.9622767660923995 |  282739.4456182715 |  2.0 |  4.0 |
           9.0 |              8.0 |            9818.0 |     0.5023425895223871 |  282739.4456182715 |  2.0 |  5.0 |
           9.0 |              8.0 |            8048.0 |  0.0006165950018614823 |  282739.4456182715 |  2.0 |  6.0 |
           9.0 |              8.0 |            6483.0 |     0.9702865247929218 |  282739.4456182715 |  2.0 |  7.0 |
           9.0 |              8.0 |            5578.0 |     0.9982584613260534 |  282739.4456182715 |  2.0 |  8.0 |
           9.0 |              8.0 |            4810.0 |     0.9966668190377493 |  282739.4456182715 |  2.0 |  9.0 |
           9.0 |              8.0 |            4490.0 |     0.9954971018007063 |  282739.4456182715 |  2.0 | 10.0 |
           9.0 |              8.0 |            4349.0 |      0.908029587647883 |  282739.4456182715 |  2.0 | 11.0 |
           9.0 |              8.0 |            4161.0 |     0.9973096010687846 |  282739.4456182715 |  2.0 | 12.0 |
           9.0 |              8.0 |            4004.0 |     0.9961161927569786 |  282739.4456182715 |  2.0 | 13.0 |
           9.0 |              8.0 |            3736.0 |     0.9922017758401657 |  282739.4456182715 |  2.0 | 15.0 |
           9.0 |              8.0 |            3628.0 |     0.9947638625974335 |  282739.4456182715 |  2.0 | 16.0 |
           9.0 |              8.0 |            3565.0 |     0.9669410546091216 |  282739.4456182715 |  2.0 | 18.0 |
           9.0 |              8.0 |            3496.0 |     0.9975852059697178 |  282739.4456182715 |  2.0 | 19.0 |
           9.0 |              8.0 |          116600.0 |     0.9084478470267753 |  287413.5858738304 |  3.0 |  4.0 |
           9.0 |              8.0 |            7548.0 |     0.5105049999754063 |  287413.5858738304 |  3.0 |  8.0 |
           9.0 |              8.0 |            6207.0 |       0.84527884516029 |  287413.5858738304 |  3.0 |  9.0 |
           9.0 |              8.0 |            5685.0 |     0.8195963204818459 |  287413.5858738304 |  3.0 | 10.0 |
           9.0 |              8.0 |            5460.0 |     0.9943287573779162 |  287413.5858738304 |  3.0 | 11.0 |
           9.0 |              8.0 |            5168.0 |      0.934329368257314 |  287413.5858738304 |  3.0 | 12.0 |
           9.0 |              8.0 |            4927.0 |     0.9130614352931758 |  287413.5858738304 |  3.0 | 13.0 |
           9.0 |              8.0 |            4662.0 |     0.9638290236239705 |  287413.5858738304 |  3.0 | 14.0 |
           9.0 |              8.0 |            4528.0 |     0.9527961640236519 |  287413.5858738304 |  3.0 | 15.0 |
           9.0 |              8.0 |            4324.0 |     0.9996592754660295 |  287413.5858738304 |  3.0 | 17.0 |
           9.0 |              8.0 |            4279.0 |     0.9616122783836647 |  287413.5858738304 |  3.0 | 18.0 |
           9.0 |              8.0 |            4180.0 |     0.9865974758241799 |  287413.5858738304 |  3.0 | 19.0 |
           9.0 |              8.0 |           40560.0 |     1.6106456351782703 | 297614.69966797467 |  4.0 |  6.0 |
           9.0 |              8.0 |          187300.0 |      0.812269226620064 | 297614.69966797467 |  4.0 |  7.0 |
           9.0 |              8.0 |           32940.0 |  6.760829753919818e-08 | 297614.69966797467 |  4.0 |  8.0 |
           9.0 |              8.0 |           16960.0 |     0.5508076964054034 | 297614.69966797467 |  4.0 |  9.0 |
           9.0 |              8.0 |           10940.0 |      0.848789503007244 | 297614.69966797467 |  4.0 | 12.0 |
           9.0 |              8.0 |            9919.0 |     0.7294575102545687 | 297614.69966797467 |  4.0 | 13.0 |
           9.0 |              8.0 |            8899.0 |     0.9300365147539602 | 297614.69966797467 |  4.0 | 14.0 |
           9.0 |              8.0 |            8421.0 |     0.8625812229534792 | 297614.69966797467 |  4.0 | 15.0 |
           9.0 |              8.0 |            7891.0 |     0.9649393118055821 | 297614.69966797467 |  4.0 | 16.0 |
           9.0 |              8.0 |            7743.0 |     0.9787234634214989 | 297614.69966797467 |  4.0 | 17.0 |
           9.0 |              8.0 |            7294.0 |     0.9747651639013187 | 297614.69966797467 |  4.0 | 19.0 |
           9.0 |              8.0 |           33230.0 |     1.0616955571987245 | 298157.31210383336 |  5.0 |  6.0 |
           9.0 |              8.0 |           40120.0 |     0.9997709190263013 | 298157.31210383336 |  5.0 |  8.0 |
           9.0 |              8.0 |           18680.0 |     0.7533555637337174 | 298157.31210383336 |  5.0 |  9.0 |
           9.0 |              8.0 |           13230.0 |     0.9983228235022787 | 298157.31210383336 |  5.0 | 11.0 |
           9.0 |              8.0 |           11630.0 |     0.9567533686182412 | 298157.31210383336 |  5.0 | 12.0 |
           9.0 |              8.0 |            9351.0 |     0.9851900114360576 | 298157.31210383336 |  5.0 | 14.0 |
           9.0 |              8.0 |            8825.0 |     0.9999996661252173 | 298157.31210383336 |  5.0 | 15.0 |
           9.0 |              8.0 |            8244.0 |     0.9931617841582041 | 298157.31210383336 |  5.0 | 16.0 |
           9.0 |              8.0 |            8083.0 |     0.9999762836547791 | 298157.31210383336 |  5.0 | 17.0 |
           9.0 |              8.0 |            7927.0 |     0.9999971678243462 | 298157.31210383336 |  5.0 | 18.0 |
           9.0 |              8.0 |            7595.0 |     0.9962538208015482 | 298157.31210383336 |  5.0 | 19.0 |
           9.0 |              8.0 |           19930.0 |     1.0725066656157038 |   303161.404567864 |  6.0 |  7.0 |
           9.0 |              8.0 |          289600.0 |     0.6982324040771714 |   303161.404567864 |  6.0 |  9.0 |
           9.0 |              8.0 |           54730.0 |  4.677351412871981e-10 |   303161.404567864 |  6.0 | 10.0 |
           9.0 |              8.0 |           39190.0 |     0.9651615228750958 |   303161.404567864 |  6.0 | 11.0 |
           9.0 |              8.0 |           27880.0 |     0.6011737374832781 |   303161.404567864 |  6.0 | 12.0 |
           9.0 |              8.0 |           22070.0 |    0.24831331052955705 |   303161.404567864 |  6.0 | 13.0 |
           9.0 |              8.0 |           17590.0 |      0.863376055597438 |   303161.404567864 |  6.0 | 14.0 |
           9.0 |              8.0 |           13150.0 |     0.9212977276685556 |   303161.404567864 |  6.0 | 18.0 |
           9.0 |              8.0 |           23620.0 |     2.6915348039269156 | 304876.93681456894 |  7.0 |  8.0 |
           9.0 |              8.0 |           72890.0 |     1.0876771376309997 | 304876.93681456894 |  7.0 |  9.0 |
           9.0 |              8.0 |          910400.0 |     0.8894058875558918 | 304876.93681456894 |  7.0 | 10.0 |
           9.0 |              8.0 |          119900.0 |      0.995611719237826 | 304876.93681456894 |  7.0 | 11.0 |
           9.0 |              8.0 |           53500.0 |     0.8369509371711596 | 304876.93681456894 |  7.0 | 12.0 |
           9.0 |              8.0 |           35550.0 |     0.8427524039128372 | 304876.93681456894 |  7.0 | 13.0 |
           9.0 |              8.0 |           25200.0 |     0.9576349769692688 | 304876.93681456894 |  7.0 | 14.0 |
           9.0 |              8.0 |           21720.0 |     0.8029712576698627 | 304876.93681456894 |  7.0 | 15.0 |
           9.0 |              8.0 |           18510.0 |      0.662216503701762 | 304876.93681456894 |  7.0 | 16.0 |
           9.0 |              8.0 |           17710.0 |  8.128305161640995e-07 | 304876.93681456894 |  7.0 | 17.0 |
           9.0 |              8.0 |           16980.0 |     0.2716439268839083 | 304876.93681456894 |  7.0 | 18.0 |
           9.0 |              8.0 |           15530.0 |     0.9850992762612669 | 304876.93681456894 |  7.0 | 19.0 |
           9.0 |              8.0 |           32710.0 |       1.05584459243008 |  306560.6796458396 |  8.0 |  9.0 |
           9.0 |              8.0 |          117500.0 |     1.0353805444147541 |  306560.6796458396 |  8.0 | 11.0 |
           9.0 |              8.0 |          544100.0 |     0.7362070974947361 |  306560.6796458396 |  8.0 | 12.0 |
           9.0 |              8.0 |           88690.0 |  1.584893192461111e-12 |  306560.6796458396 |  8.0 | 13.0 |
           9.0 |              8.0 |           43810.0 |     0.5701642722807475 |  306560.6796458396 |  8.0 | 14.0 |
           9.0 |              8.0 |           34250.0 |    0.23768402866248767 |  306560.6796458396 |  8.0 | 15.0 |
           9.0 |              8.0 |           26890.0 |     0.7888601176185545 |  306560.6796458396 |  8.0 | 16.0 |
           9.0 |              8.0 |           25250.0 |     0.8794274148836828 |  306560.6796458396 |  8.0 | 17.0 |
           9.0 |              8.0 |           23790.0 |     0.4920395356814509 |  306560.6796458396 |  8.0 | 18.0 |
           9.0 |              8.0 |           26830.0 |      4.764309868054157 |  308709.2056544924 |  9.0 | 10.0 |
           9.0 |              8.0 |           33310.0 |     1.0000066775190641 |  308709.2056544924 |  9.0 | 11.0 |
           9.0 |              8.0 |           50830.0 |     1.1447219223784555 |  308709.2056544924 |  9.0 | 12.0 |
           9.0 |              8.0 |          761300.0 |     0.6397348354826481 |  308709.2056544924 |  9.0 | 14.0 |
           9.0 |              8.0 |          130100.0 |  7.943282347242822e-15 |  308709.2056544924 |  9.0 | 15.0 |
           9.0 |              8.0 |           63810.0 |     0.5370317963702527 |  308709.2056544924 |  9.0 | 16.0 |
           9.0 |              8.0 |           55300.0 |     0.9999371414026457 |  308709.2056544924 |  9.0 | 17.0 |
           9.0 |              8.0 |           48710.0 |     0.1241652307592411 |  308709.2056544924 |  9.0 | 18.0 |
           9.0 |              8.0 |           38400.0 |       0.86277986248837 |  308709.2056544924 |  9.0 | 19.0 |
           9.0 |              8.0 |           22320.0 |     1.0000104307648714 |  310185.7691920717 | 10.0 | 11.0 |
           9.0 |              8.0 |           29030.0 |     1.0284898261526465 |  310185.7691920717 | 10.0 | 12.0 |
           9.0 |              8.0 |           39980.0 |      6.652731562017413 |  310185.7691920717 | 10.0 | 13.0 |
           9.0 |              8.0 |           74290.0 |      1.241938241519922 |  310185.7691920717 | 10.0 | 14.0 |
           9.0 |              8.0 |         1114000.0 |     0.5284452517751804 |  310185.7691920717 | 10.0 | 16.0 |
           9.0 |              8.0 |          302300.0 |    0.05623413251903491 |  310185.7691920717 | 10.0 | 17.0 |
           9.0 |              8.0 |          173800.0 |  7.943282347242821e-16 |  310185.7691920717 | 10.0 | 18.0 |
           9.0 |              8.0 |           88730.0 |     0.6137620051647942 |  310185.7691920717 | 10.0 | 19.0 |
           9.0 |              8.0 |           17070.0 |     1.0005297348313529 | 238155.33856524804 |  1.0 |  2.0 |
           9.0 |              8.0 |            6362.0 |     0.9999944047338776 | 238155.33856524804 |  1.0 |  3.0 |
           9.0 |              8.0 |            3641.0 |    0.26791683248190323 | 238155.33856524804 |  1.0 |  5.0 |
           9.0 |              8.0 |            3175.0 |  0.0026915348039269166 | 238155.33856524804 |  1.0 |  7.0 |
           9.0 |              8.0 |            2899.0 |     0.9999999673032922 | 238155.33856524804 |  1.0 |  8.0 |
           9.0 |              8.0 |            2627.0 |     0.9998528756364085 | 238155.33856524804 |  1.0 | 10.0 |
           9.0 |              8.0 |          279900.0 |      4.207266283844441 | 254213.37810644935 |  2.0 |  3.0 |
           9.0 |              8.0 |           10420.0 |     0.5152286445817565 | 254213.37810644935 |  2.0 |  4.0 |
           9.0 |              8.0 |            8778.0 |     0.9970570301320116 | 254213.37810644935 |  2.0 |  5.0 |
           9.0 |              8.0 |            6484.0 |     0.9974473940001952 | 254213.37810644935 |  2.0 |  7.0 |
           9.0 |              8.0 |            5430.0 |      0.963385266142351 | 254213.37810644935 |  2.0 |  8.0 |
           9.0 |              8.0 |            4869.0 |     0.9817705488620295 | 254213.37810644935 |  2.0 |  9.0 |
           9.0 |              8.0 |          356900.0 |      46.77351412871981 | 264083.44350538286 |  3.0 |  4.0 |
           9.0 |              8.0 |           66180.0 |     0.3767037989839089 | 264083.44350538286 |  3.0 |  5.0 |
           9.0 |              8.0 |           18040.0 |     0.9530155787081258 | 264083.44350538286 |  3.0 |  7.0 |
           9.0 |              8.0 |           11710.0 |     0.7533555637337174 | 264083.44350538286 |  3.0 |  8.0 |
           9.0 |              8.0 |            9383.0 |     0.8994975815300352 | 264083.44350538286 |  3.0 |  9.0 |
           9.0 |              8.0 |            8257.0 |     0.9488553267278013 | 264083.44350538286 |  3.0 | 10.0 |
           9.0 |              8.0 |            7605.0 |     0.9700631337839569 | 264083.44350538286 |  3.0 | 11.0 |
           9.0 |              8.0 |           25930.0 |     25.118864315095795 | 269445.98903310194 |  4.0 |  5.0 |
           9.0 |              8.0 |          835300.0 |       44.6683592150963 | 269445.98903310194 |  4.0 |  6.0 |
           9.0 |              8.0 |          573900.0 |     0.6151768727098681 | 269445.98903310194 |  4.0 |  7.0 |
           9.0 |              8.0 |           31560.0 |    0.06918309709189366 | 269445.98903310194 |  4.0 |  8.0 |
           9.0 |              8.0 |           18910.0 |     0.5929253245799998 | 269445.98903310194 |  4.0 |  9.0 |
           9.0 |              8.0 |           12850.0 |     0.9061498022319975 | 269445.98903310194 |  4.0 | 11.0 |
           9.0 |              8.0 |           32650.0 |     16.982436524617444 |  272678.6437267331 |  5.0 |  7.0 |
           9.0 |              8.0 |           48740.0 |    0.01778279410038923 |  272678.6437267331 |  5.0 |  9.0 |
           9.0 |              8.0 |           71190.0 |   0.004168693834703355 | 274777.84133212606 |  6.0 | 10.0 |
           9.0 |              8.0 |           40920.0 |     0.3303695410368148 | 274777.84133212606 |  6.0 | 11.0 |
           9.0 |              8.0 |           99660.0 |  0.0008912509381337459 |  276217.1345205755 |  7.0 | 11.0 |
           9.0 |              8.0 |            9166.0 |     1.0000260195500534 |  265111.6666666667 |  1.0 |  2.0 |
           9.0 |              8.0 |           97110.0 |     1.0000016947040644 |  265111.6666666667 |  1.0 |  3.0 |
           9.0 |              8.0 |           23050.0 |     0.9999926778062117 |  265111.6666666667 |  1.0 |  4.0 |
           9.0 |              8.0 |           13200.0 |     0.9999840892635845 |  265111.6666666667 |  1.0 |  5.0 |
           9.0 |              8.0 |           10330.0 |     0.9999691458357534 |  265111.6666666667 |  1.0 |  6.0 |
           9.0 |              8.0 |            8996.0 |     0.9999242478197818 |  265111.6666666667 |  1.0 |  7.0 |
           9.0 |              8.0 |            8233.0 |     0.9995510966941188 |  265111.6666666667 |  1.0 |  8.0 |
           9.0 |              8.0 |            5354.0 |     1.0000014920762534 |  282739.4456182715 |  2.0 |  3.0 |
           9.0 |              8.0 |            7514.0 |     1.0000016601652302 |  282739.4456182715 |  2.0 |  4.0 |
           9.0 |              8.0 |            9930.0 |     1.0000021068675795 |  282739.4456182715 |  2.0 |  5.0 |
           9.0 |              8.0 |           12550.0 |     1.0000032236243261 |  282739.4456182715 |  2.0 |  6.0 |
           9.0 |              8.0 |           15310.0 |     1.0000067926490943 |  282739.4456182715 |  2.0 |  7.0 |
           9.0 |              8.0 |           18180.0 |     1.0000366117731732 |  282739.4456182715 |  2.0 |  8.0 |
           9.0 |              8.0 |            5560.0 |     1.0000290129930405 |  287413.5858738304 |  3.0 |  4.0 |
           9.0 |              8.0 |            6780.0 |      1.000054342484694 |  287413.5858738304 |  3.0 |  5.0 |
           9.0 |              8.0 |            7906.0 |      1.000110990760501 |  287413.5858738304 |  3.0 |  6.0 |
           9.0 |              8.0 |            8922.0 |     1.0002970775958075 |  287413.5858738304 |  3.0 |  7.0 |
           9.0 |              8.0 |            9825.0 |     1.0019360431943138 |  287413.5858738304 |  3.0 |  8.0 |
           9.0 |              8.0 |            4006.0 |     1.0000050657000352 | 297614.69966797467 |  4.0 |  5.0 |
           9.0 |              8.0 |            4374.0 |      1.000006309103057 | 297614.69966797467 |  4.0 |  6.0 |
           9.0 |              8.0 |            4668.0 |      1.000009993269236 | 297614.69966797467 |  4.0 |  7.0 |
           9.0 |              8.0 |            4904.0 |     1.0000366117731732 | 297614.69966797467 |  4.0 |  8.0 |
           9.0 |              8.0 |            3707.0 |     1.0000013838545985 |   303161.404567864 |  6.0 |  7.0 |
           9.0 |              8.0 |            3855.0 |     1.0000026249504512 |   303161.404567864 |  6.0 |  8.0 |
           9.0 |              8.0 |            3615.0 |     1.0000035920391965 | 304876.93681456894 |  7.0 |  8.0 |
           9.0 |              8.0 |            8916.0 |     1.0006357154671466 |   265417.502766878 |  1.0 |  2.0 |
           9.0 |              8.0 |           74870.0 |     1.0000994766234885 |   265417.502766878 |  1.0 |  3.0 |
           9.0 |              8.0 |           24800.0 |     0.9999141172641647 |   265417.502766878 |  1.0 |  4.0 |
           9.0 |              8.0 |           13760.0 |     0.9999295433783387 |   265417.502766878 |  1.0 |  5.0 |
           9.0 |              8.0 |           10670.0 |     0.9998851076044964 |   265417.502766878 |  1.0 |  6.0 |
           9.0 |              8.0 |            9250.0 |     0.9997214260126885 |   265417.502766878 |  1.0 |  7.0 |
           9.0 |              8.0 |          116800.0 |     39.810717055349734 | 288268.61153033504 |  1.0 |  3.0 |
           9.0 |              8.0 |            6708.0 |     0.8298507675144224 | 288268.61153033504 |  1.0 |  6.0 |
           9.0 |              8.0 |            5461.0 |     0.9429746114598995 | 288268.61153033504 |  1.0 |  8.0 |
           9.0 |              8.0 |         5660000.0 |      0.998299836534413 |  298139.7731160077 |  2.0 |  5.0 |
           9.0 |              8.0 |           19900.0 |    0.06165950018614822 |  298139.7731160077 |  2.0 |  6.0 |
           9.0 |              8.0 |           11860.0 |     0.6471426157485831 |  298139.7731160077 |  2.0 |  8.0 |
           9.0 |              8.0 |            9451.0 |     0.8462525688072693 |  298139.7731160077 |  2.0 |  9.0 |
           9.0 |              8.0 |            8293.0 |     0.9204495717531713 |  298139.7731160077 |  2.0 | 10.0 |
           9.0 |              8.0 |           72780.0 |    0.33496543915782767 |   303504.511017205 |  3.0 |  7.0 |
           9.0 |              8.0 |           19190.0 |     0.4446312674691087 |   303504.511017205 |  3.0 |  9.0 |
           9.0 |              8.0 |           14950.0 |      0.737904230129101 |   303504.511017205 |  3.0 | 10.0 |
           9.0 |              8.0 |           13220.0 |     1.0011496503032542 | 305712.23110976967 |  4.0 |  5.0 |
           9.0 |              8.0 |           39150.0 |     1.0201875047694495 | 305712.23110976967 |  4.0 |  6.0 |
           9.0 |              8.0 |          119500.0 |       93.3254300796991 | 305712.23110976967 |  4.0 |  7.0 |
           9.0 |              8.0 |          117800.0 |      0.996299701041904 | 305712.23110976967 |  4.0 |  8.0 |
           9.0 |              8.0 |           33330.0 |     0.9863703295123072 | 305712.23110976967 |  4.0 |  9.0 |
           9.0 |              8.0 |           22330.0 |     0.9906950658562959 | 305712.23110976967 |  4.0 | 10.0 |
           9.0 |              8.0 |           53560.0 |     11.748975549395297 |  306741.5504577926 |  5.0 |  7.0 |
           9.0 |              8.0 |           50770.0 |  0.0015488166189124811 |  306741.5504577926 |  5.0 |  9.0 |
           9.0 |              8.0 |           29010.0 |     0.2971666031738026 |  306741.5504577926 |  5.0 | 10.0 |
           9.0 |              8.0 |           74280.0 | 0.00015135612484362088 |  308840.7480631855 |  6.0 | 10.0 |
           9.0 |              8.0 |            3053.0 |    0.29512092266663853 |   265417.502766878 |  1.0 |  2.0 |
           9.0 |              8.0 |            2479.0 |     0.9999826616845601 |   265417.502766878 |  1.0 |  4.0 |
           9.0 |              8.0 |            2417.0 |       0.80556390779017 |   265417.502766878 |  1.0 |  5.0 |
           9.0 |              8.0 |            2300.0 |     0.8834866673958571 |   265417.502766878 |  1.0 |  6.0 |
           9.0 |              8.0 |            2227.0 |     0.9244852788265359 |   265417.502766878 |  1.0 |  7.0 |
           9.0 |              8.0 |            3109.0 |   0.008912509381337459 | 202969.93661334142 |  1.0 |  2.0 |
           9.0 |              8.0 |            1911.0 |     0.5140436515824262 | 202969.93661334142 |  1.0 |  3.0 |
           9.0 |              8.0 |            1495.0 |     0.8896107044092292 | 202969.93661334142 |  1.0 |  5.0 |
           9.0 |              8.0 |            1429.0 |     0.9349750030886004 | 202969.93661334142 |  1.0 |  6.0 |
           9.0 |              8.0 |            1388.0 |     0.9585173976856458 | 202969.93661334142 |  1.0 |  7.0 |
           9.0 |              8.0 |            8370.0 |  0.0002454708915685031 | 243311.80098601468 |  2.0 |  3.0 |
           9.0 |              8.0 |            4684.0 |     0.3318944575526104 | 243311.80098601468 |  2.0 |  4.0 |
           9.0 |              8.0 |            3775.0 |     0.6760829753919817 | 243311.80098601468 |  2.0 |  5.0 |
           9.0 |              8.0 |            3377.0 |     0.8248975239353298 | 243311.80098601468 |  2.0 |  6.0 |
           9.0 |              8.0 |            3160.0 |     0.8947464830528045 | 243311.80098601468 |  2.0 |  7.0 |
           9.0 |              8.0 |            3027.0 |     0.9313222956643226 | 243311.80098601468 |  2.0 |  8.0 |
           9.0 |              8.0 |            9176.0 |    0.21428906011200585 | 258889.71073548653 |  3.0 |  5.0 |
           9.0 |              8.0 |            7135.0 |      0.580764417521312 | 258889.71073548653 |  3.0 |  6.0 |
           9.0 |              8.0 |            6231.0 |     0.7655966069112563 | 258889.71073548653 |  3.0 |  7.0 |
           9.0 |              8.0 |            5732.0 |     0.8560517117200946 | 258889.71073548653 |  3.0 |  8.0 |
           9.0 |              8.0 |           31120.0 | 1.7782794100389227e-07 |  266566.3064694638 |  4.0 |  5.0 |
           9.0 |              8.0 |           11960.0 |     0.5000345349769785 |  266566.3064694638 |  4.0 |  7.0 |
           9.0 |              8.0 |           10240.0 |     0.7112135136533291 |  266566.3064694638 |  4.0 |  8.0 |
           9.0 |              8.0 |           50620.0 |  4.897788193684457e-09 | 270917.07163698564 |  5.0 |  6.0 |
           9.0 |              8.0 |           24950.0 |    0.09120108393559097 | 270917.07163698564 |  5.0 |  7.0 |
           9.0 |              8.0 |           18500.0 |    0.43151907682776525 | 270917.07163698564 |  5.0 |  8.0 |
           9.0 |              8.0 |           76860.0 |  1.348962882591656e-10 |  273621.3643223664 |  6.0 |  7.0 |
           9.0 |              8.0 |           37040.0 |     0.0588843655355589 |  273621.3643223664 |  6.0 |  8.0 |
           9.0 |              8.0 |          110900.0 | 3.9810717055349695e-12 | 275416.91820102633 |  7.0 |  8.0 |
           9.0 |              8.0 |             904.3 |     1.0148222954021746 |  353774.5386859846 |  1.0 |  2.0 |
           9.0 |              8.0 |            1053.0 |     1.0078131018378529 |  353774.5386859846 |  1.0 |  3.0 |
           9.0 |              8.0 |            1206.0 |     1.0031133262401601 |  353774.5386859846 |  1.0 |  5.0 |
           9.0 |              8.0 |            1246.0 |     1.0021344685377473 |  353774.5386859846 |  1.0 |  6.0 |
           9.0 |              8.0 |            1296.0 |     1.0011196827323867 |  353774.5386859846 |  1.0 |  8.0 |
           9.0 |              8.0 |             734.0 |     1.0013363915303215 |  394979.1020223363 |  2.0 |  3.0 |
           9.0 |              8.0 |             777.9 |     1.0005596847426879 |  394979.1020223363 |  2.0 |  4.0 |
           9.0 |              8.0 |             805.2 |     1.0003108973061072 |  394979.1020223363 |  2.0 |  5.0 |
           9.0 |              8.0 |             823.1 |     1.0001936661571902 |  394979.1020223363 |  2.0 |  6.0 |
