 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          15.0 |              3.0 |  3162.281005859375 |     1.7178000211715698 |     206553.765625 |  57.0 | 163.0 |
          15.0 |              3.0 |  3110.989013671875 |     0.1367799937725067 |     206553.765625 |  57.0 | 167.0 |
          15.0 |              3.0 |  3105.806884765625 |   0.006531999912112951 |     206553.765625 |  57.0 | 169.0 |
          15.0 |              3.0 |  2903.847900390625 |   0.011194000020623207 |     206553.765625 |  57.0 | 178.0 |
          15.0 |              3.0 |   2894.72412109375 |   0.001621800009161234 |     206553.765625 |  57.0 | 179.0 |
          15.0 |              3.0 |  2878.637939453125 |    0.47760000824928284 |     206553.765625 |  57.0 | 181.0 |
          15.0 |              3.0 |           775600.0 | 0.00011939999967580661 |      206613.71875 |  58.0 |  60.0 |
          15.0 |              3.0 |           297000.0 | 0.00023068000155035406 |      206613.71875 |  58.0 |  61.0 |
          15.0 |              3.0 |           236400.0 | 1.1039999662898481e-05 |      206613.71875 |  58.0 |  62.0 |
          15.0 |              3.0 |           227200.0 |  0.0017099999822676182 |      206613.71875 |  58.0 |  63.0 |
          15.0 |              3.0 |    30062.646484375 |  8.852000064507592e-06 |      206613.71875 |  58.0 |  65.0 |
          15.0 |              3.0 |        29042.84375 |  1.686399969003105e-06 |      206613.71875 |  58.0 |  67.0 |
          15.0 |              3.0 |    27075.783203125 |  0.0006079999729990959 |      206613.71875 |  58.0 |  69.0 |
          15.0 |              3.0 |    21153.052734375 |  5.596000119112432e-05 |      206613.71875 |  58.0 |  70.0 |
          15.0 |              3.0 |    16528.591796875 |    0.29308000206947327 |      206613.71875 |  58.0 |  71.0 |
          15.0 |              3.0 |   16153.9912109375 |     2.9647998809814453 |      206613.71875 |  58.0 |  72.0 |
          15.0 |              3.0 |   13541.2939453125 |    0.12244000285863876 |      206613.71875 |  58.0 |  73.0 |
          15.0 |              3.0 |   13147.9130859375 |     0.8223999738693237 |      206613.71875 |  58.0 |  74.0 |
          15.0 |              3.0 |    12553.732421875 |     0.9247999787330627 |      206613.71875 |  58.0 |  77.0 |
          15.0 |              3.0 |     8142.158203125 |    0.07159999758005142 |      206613.71875 |  58.0 |  84.0 |
          15.0 |              3.0 |   6356.69482421875 |    0.01196799986064434 |      206613.71875 |  58.0 |  89.0 |
          15.0 |              3.0 |   6353.80419921875 |    0.10887999832630157 |      206613.71875 |  58.0 |  90.0 |
          15.0 |              3.0 |    6297.7568359375 |    0.14124000072479248 |      206613.71875 |  58.0 |  91.0 |
          15.0 |              3.0 |      4780.24609375 |    0.04611999914050102 |      206613.71875 |  58.0 | 104.0 |
          15.0 |              3.0 |   4763.34716796875 |  0.0016556000337004662 |      206613.71875 |  58.0 | 105.0 |
          15.0 |              3.0 |   4762.64990234375 |   0.015172000043094158 |      206613.71875 |  58.0 | 106.0 |
          15.0 |              3.0 |  4070.405029296875 |   0.000374959985492751 |      206613.71875 |  58.0 | 119.0 |
          15.0 |              3.0 |    4070.0419921875 |   0.003475199919193983 |      206613.71875 |  58.0 | 120.0 |
          15.0 |              3.0 |  4006.510986328125 |   0.022439999505877495 |      206613.71875 |  58.0 | 130.0 |
          15.0 |              3.0 |    3689.9619140625 |  9.747999865794554e-05 |      206613.71875 |  58.0 | 137.0 |
          15.0 |              3.0 |            3689.75 |  0.0009268000139854848 |      206613.71875 |  58.0 | 140.0 |
          15.0 |              3.0 |   3650.10888671875 |   0.012504000216722488 |      206613.71875 |  58.0 | 145.0 |
          15.0 |              3.0 |  3452.760986328125 |  1.840799995989073e-05 |      206613.71875 |  58.0 | 157.0 |
          15.0 |              3.0 |   3452.60595703125 | 0.00018620000628288835 |      206613.71875 |  58.0 | 158.0 |
          15.0 |              3.0 |  2734.153076171875 |  0.0013804000336676836 |      206613.71875 |  58.0 | 193.0 |
          15.0 |              3.0 |  2726.096923828125 |   0.003890400053933263 |      206613.71875 |  58.0 | 194.0 |
          15.0 |              3.0 |           900900.0 | 2.7480000426294282e-05 |      206631.65625 |  59.0 |  60.0 |
          15.0 |              3.0 |           313700.0 |  0.0004326000052969903 |      206631.65625 |  59.0 |  61.0 |
          15.0 |              3.0 |           236800.0 |  0.0002530000056140125 |      206631.65625 |  59.0 |  63.0 |
          15.0 |              3.0 |     30225.61328125 |  9.862000297289342e-06 |      206631.65625 |  59.0 |  65.0 |
          15.0 |              3.0 |      29194.9140625 | 5.5199998314492404e-05 |      206631.65625 |  59.0 |  67.0 |
          15.0 |              3.0 |       21233.609375 |  3.597999921112205e-06 |      206631.65625 |  59.0 |  70.0 |
          15.0 |              3.0 |       16577.734375 |     1.3121999502182007 |      206631.65625 |  59.0 |  71.0 |
          15.0 |              3.0 |    13574.259765625 |     0.5163999795913696 |      206631.65625 |  59.0 |  73.0 |
          15.0 |              3.0 |    12582.060546875 |    0.40459999442100525 |      206631.65625 |  59.0 |  77.0 |
          15.0 |              3.0 |   8154.06591796875 |    0.04456000030040741 |      206631.65625 |  59.0 |  84.0 |
          15.0 |              3.0 |    6363.9501953125 |    0.05000000074505806 |      206631.65625 |  59.0 |  89.0 |
          15.0 |              3.0 |    6304.8779296875 |    0.06412000209093094 |      206631.65625 |  59.0 |  91.0 |
          15.0 |              3.0 |   4784.34716796875 |   0.020600000396370888 |      206631.65625 |  59.0 | 104.0 |
          15.0 |              3.0 |     4767.419921875 |   0.006697999779134989 |      206631.65625 |  59.0 | 105.0 |
          15.0 |              3.0 |      4073.37890625 |  0.0014554000226780772 |      206631.65625 |  59.0 | 119.0 |
          15.0 |              3.0 |   4009.39208984375 |   0.009953999891877174 |      206631.65625 |  59.0 | 130.0 |
          15.0 |              3.0 |  3692.406005859375 |  0.0003524000057950616 |      206631.65625 |  59.0 | 137.0 |
          15.0 |              3.0 |             3652.5 |   0.005520000122487545 |      206631.65625 |  59.0 | 145.0 |
          15.0 |              3.0 |   3454.90087890625 | 5.1160001021344215e-05 |      206631.65625 |  59.0 | 157.0 |
          15.0 |              3.0 |    2735.4951171875 |  0.0009660000214353204 |      206631.65625 |  59.0 | 193.0 |
          15.0 |              3.0 |  2727.429931640625 |  0.0004953999887220562 |      206631.65625 |  59.0 | 194.0 |
          15.0 |              3.0 |    29672.806640625 | 1.1535999874467961e-05 |        206742.625 |  60.0 |  68.0 |
          15.0 |              3.0 |   12998.8583984375 | 2.9852000807295553e-05 |        206742.625 |  60.0 |  76.0 |
          15.0 |              3.0 |      9097.14453125 | 1.5487999917240813e-05 |        206742.625 |  60.0 |  82.0 |
          15.0 |              3.0 |    9075.6240234375 | 0.00012972000695299357 |        206742.625 |  60.0 |  83.0 |
          15.0 |              3.0 |   7710.30322265625 |   0.005059999879449606 |        206742.625 |  60.0 |  85.0 |
          15.0 |              3.0 |     7628.755859375 |   0.040720000863075256 |        206742.625 |  60.0 |  86.0 |
          15.0 |              3.0 |    7455.1298828125 |  0.0005836000200361013 |        206742.625 |  60.0 |  87.0 |
          15.0 |              3.0 |        7441.671875 |  0.0024548000656068325 |        206742.625 |  60.0 |  88.0 |
          15.0 |              3.0 |    6230.7470703125 |   7.19599984222441e-06 |        206742.625 |  60.0 |  92.0 |
          15.0 |              3.0 |   6219.68798828125 | 0.00011403999815229326 |        206742.625 |  60.0 |  93.0 |
          15.0 |              3.0 |   5685.85595703125 | 1.1115999996036408e-06 |        206742.625 |  60.0 | 101.0 |
          15.0 |              3.0 |   5458.93115234375 | 0.00027859999681822956 |        206742.625 |  60.0 | 102.0 |
          15.0 |              3.0 |      5456.33984375 |  0.0015452000079676509 |        206742.625 |  60.0 | 103.0 |
          15.0 |              3.0 |   4524.69677734375 | 1.8679999413961923e-07 |        206742.625 |  60.0 | 116.0 |
          15.0 |              3.0 |   4412.97998046875 | 0.00019055999291595072 |        206742.625 |  60.0 | 117.0 |
          15.0 |              3.0 |   4411.56103515625 |  0.0010400000028312206 |        206742.625 |  60.0 | 118.0 |
          15.0 |              3.0 |  3956.403076171875 |  6.871999858049094e-07 |        206742.625 |  60.0 | 131.0 |
          15.0 |              3.0 |   3890.48193359375 | 0.00015347999578807503 |        206742.625 |  60.0 | 133.0 |
          15.0 |              3.0 |    3889.6650390625 |  0.0008412000024691224 |        206742.625 |  60.0 | 134.0 |
          15.0 |              3.0 |  3627.256103515625 |  4.256000011082506e-06 |        206742.625 |  60.0 | 146.0 |
          15.0 |              3.0 |  3584.181884765625 |  0.0001276399998459965 |        206742.625 |  60.0 | 148.0 |
          15.0 |              3.0 |   3583.64404296875 |  0.0007243999862112105 |        206742.625 |  60.0 | 149.0 |
          15.0 |              3.0 |  3415.882080078125 | 1.5996000001905486e-05 |        206742.625 |  60.0 | 159.0 |
          15.0 |              3.0 |  3181.285888671875 |     0.5012000203132629 |        206742.625 |  60.0 | 163.0 |
          15.0 |              3.0 |  3171.781005859375 |      3.062000036239624 |        206742.625 |  60.0 | 164.0 |
          15.0 |              3.0 |    3129.3798828125 |    0.15031999349594116 |        206742.625 |  60.0 | 167.0 |
          15.0 |              3.0 |  3124.136962890625 |    0.45399999618530273 |        206742.625 |  60.0 | 169.0 |
          15.0 |              3.0 |  3115.443115234375 |   0.012675999663770199 |        206742.625 |  60.0 | 170.0 |
          15.0 |              3.0 |  2936.797119140625 |    0.03681199997663498 |        206742.625 |  60.0 | 176.0 |
          15.0 |              3.0 |  2919.865966796875 |    0.00939599983394146 |        206742.625 |  60.0 | 178.0 |
          15.0 |              3.0 |   2910.64111328125 |  0.0024888000916689634 |        206742.625 |  60.0 | 179.0 |
          15.0 |              3.0 |    2894.3779296875 |    0.03630800172686577 |        206742.625 |  60.0 | 181.0 |
          15.0 |              3.0 |  2884.237060546875 |     0.5663999915122986 |        206742.625 |  60.0 | 183.0 |
          15.0 |              3.0 |    9272.4111328125 |  0.0001355199929093942 |      206950.34375 |  61.0 |  82.0 |
          15.0 |              3.0 |    9250.0537109375 | 0.00017699999443721026 |      206950.34375 |  61.0 |  83.0 |
          15.0 |              3.0 |       7835.8359375 |    0.07079999893903732 |      206950.34375 |  61.0 |  85.0 |
          15.0 |              3.0 |   7572.42822265625 |   0.003742000088095665 |      206950.34375 |  61.0 |  87.0 |
          15.0 |              3.0 |    7558.5439453125 |   0.004406000021845102 |      206950.34375 |  61.0 |  88.0 |
          15.0 |              3.0 |   6312.47021484375 |  5.370000144466758e-05 |      206950.34375 |  61.0 |  92.0 |
          15.0 |              3.0 |     6301.119140625 | 2.4720000510569662e-05 |      206950.34375 |  61.0 |  93.0 |
          15.0 |              3.0 |   5521.56005859375 |   0.001832399982959032 |      206950.34375 |  61.0 | 102.0 |
          15.0 |              3.0 |    5518.9091796875 |  0.0009978000307455659 |      206950.34375 |  61.0 | 103.0 |
          15.0 |              3.0 |   4453.81884765625 |  0.0012388000031933188 |      206950.34375 |  61.0 | 117.0 |
          15.0 |              3.0 |     4452.373046875 |  0.0006933999829925597 |      206950.34375 |  61.0 | 118.0 |
          15.0 |              3.0 |   3922.18798828125 |  0.0009885999606922269 |      206950.34375 |  61.0 | 133.0 |
          15.0 |              3.0 |   3921.35791015625 |  0.0005635999841615558 |      206950.34375 |  61.0 | 134.0 |
          15.0 |              3.0 |  3611.074951171875 |  0.0007980000227689743 |      206950.34375 |  61.0 | 148.0 |
          15.0 |              3.0 |  3610.529052734375 |  0.0005115999956615269 |      206950.34375 |  61.0 | 149.0 |
          15.0 |              3.0 |     3202.455078125 |     0.6546000242233276 |      206950.34375 |  61.0 | 163.0 |
          15.0 |              3.0 |  3149.862060546875 |    0.04851999878883362 |      206950.34375 |  61.0 | 167.0 |
          15.0 |              3.0 |  3144.550048828125 |   0.012648000381886959 |      206950.34375 |  61.0 | 169.0 |
          15.0 |              3.0 |   2937.68896484375 |   0.041600000113248825 |      206950.34375 |  61.0 | 178.0 |
          15.0 |              3.0 |   2928.35205078125 | 0.00034679999225772917 |      206950.34375 |  61.0 | 179.0 |
          15.0 |              3.0 |   2911.89111328125 |      1.291200041770935 |      206950.34375 |  61.0 | 181.0 |
          15.0 |              3.0 |     33188.39453125 | 0.00017903999832924455 |     207036.546875 |  62.0 |  66.0 |
          15.0 |              3.0 |    32508.814453125 | 1.0091999683936592e-05 |     207036.546875 |  62.0 |  68.0 |
          15.0 |              3.0 |   13515.3720703125 |  6.936000136192888e-05 |     207036.546875 |  62.0 |  75.0 |
          15.0 |              3.0 |     13515.37109375 |  2.999400066983071e-06 |     207036.546875 |  62.0 |  76.0 |
          15.0 |              3.0 |    9324.4228515625 |  3.403799928491935e-05 |     207036.546875 |  62.0 |  83.0 |
          15.0 |              3.0 |   7889.13818359375 |   6.87000010657357e-07 |     207036.546875 |  62.0 |  85.0 |
          15.0 |              3.0 |      7803.78515625 | 1.0445999578223564e-05 |     207036.546875 |  62.0 |  86.0 |
          15.0 |              3.0 |    7608.1279296875 |  6.774000027576221e-09 |     207036.546875 |  62.0 |  88.0 |
          15.0 |              3.0 |    6335.5400390625 |  6.696000127703883e-07 |     207036.546875 |  62.0 |  93.0 |
          15.0 |              3.0 |   5783.85595703125 | 3.7583999983326066e-06 |     207036.546875 |  62.0 | 100.0 |
          15.0 |              3.0 |   5782.52001953125 |  9.119999333506712e-08 |     207036.546875 |  62.0 | 101.0 |
          15.0 |              3.0 |        5545.296875 | 6.8879999162163585e-06 |     207036.546875 |  62.0 | 103.0 |
          15.0 |              3.0 |   4585.84423828125 | 1.7058000594261102e-06 |     207036.546875 |  62.0 | 115.0 |
          15.0 |              3.0 |    4585.7001953125 |  1.621800009843355e-07 |     207036.546875 |  62.0 | 116.0 |
          15.0 |              3.0 |    4469.5322265625 |   5.59739964955952e-06 |     207036.546875 |  62.0 | 118.0 |
          15.0 |              3.0 |  4002.966064453125 |  8.261999937531073e-07 |     207036.546875 |  62.0 | 131.0 |
          15.0 |              3.0 |     4002.962890625 | 1.2557999070850201e-05 |     207036.546875 |  62.0 | 132.0 |
          15.0 |              3.0 |     3934.662109375 |  5.715000042982865e-06 |     207036.546875 |  62.0 | 134.0 |
          15.0 |              3.0 |   3666.35595703125 | 2.1329999526642496e-06 |     207036.546875 |  62.0 | 146.0 |
          15.0 |              3.0 |      3666.29296875 |   3.41159975505434e-05 |     207036.546875 |  62.0 | 147.0 |
          15.0 |              3.0 |  3621.804931640625 |   8.65199945110362e-06 |     207036.546875 |  62.0 | 149.0 |
          15.0 |              3.0 |  3450.535888671875 |  4.168799932813272e-06 |     207036.546875 |  62.0 | 159.0 |
          15.0 |              3.0 |  3450.450927734375 | 6.0240003222133964e-05 |     207036.546875 |  62.0 | 160.0 |
          15.0 |              3.0 |  3211.322998046875 |   0.016596000641584396 |     207036.546875 |  62.0 | 163.0 |
          15.0 |              3.0 |  3201.637939453125 |      0.537060022354126 |     207036.546875 |  62.0 | 164.0 |
          15.0 |              3.0 |   3184.81201171875 |      5.482800006866455 |     207036.546875 |  62.0 | 165.0 |
          15.0 |              3.0 |   3153.10009765625 |     0.2944200038909912 |     207036.546875 |  62.0 | 169.0 |
          15.0 |              3.0 |  3144.243896484375 |       1.22760009765625 |     207036.546875 |  62.0 | 170.0 |
          15.0 |              3.0 |             3131.5 |     0.1303199976682663 |     207036.546875 |  62.0 | 171.0 |
          15.0 |              3.0 |    2962.3759765625 |  0.0004602599947247654 |     207036.546875 |  62.0 | 176.0 |
          15.0 |              3.0 |   2945.14990234375 |    0.01945200003683567 |     207036.546875 |  62.0 | 178.0 |
          15.0 |              3.0 |  2919.220947265625 |  3.090599875577027e-06 |     207036.546875 |  62.0 | 181.0 |
          15.0 |              3.0 |  2908.905029296875 |  0.0029243999160826206 |     207036.546875 |  62.0 | 183.0 |
          15.0 |              3.0 |    32692.087890625 |  0.0001786399952834472 |      207053.78125 |  63.0 |  68.0 |
          15.0 |              3.0 |      13546.9453125 |  9.163999834527203e-07 |      207053.78125 |  63.0 |  76.0 |
          15.0 |              3.0 |    9362.2333984375 |  0.0002228399971500039 |      207053.78125 |  63.0 |  82.0 |
          15.0 |              3.0 |      9339.44140625 | 0.00035076000494882464 |      207053.78125 |  63.0 |  83.0 |
          15.0 |              3.0 |   7899.88623046875 |    0.01761999912559986 |      207053.78125 |  63.0 |  85.0 |
          15.0 |              3.0 |      7814.30078125 |    0.15347999334335327 |      207053.78125 |  63.0 |  86.0 |
          15.0 |              3.0 |   7632.22705078125 |   0.002084400039166212 |      207053.78125 |  63.0 |  87.0 |
          15.0 |              3.0 |     7618.123046875 |     0.0088919997215271 |      207053.78125 |  63.0 |  88.0 |
          15.0 |              3.0 |   6353.97119140625 | 1.9056000382988714e-05 |      207053.78125 |  63.0 |  92.0 |
          15.0 |              3.0 |   6342.47021484375 | 0.00046239999937824905 |      207053.78125 |  63.0 |  93.0 |
          15.0 |              3.0 |    5788.2919921875 |  3.372799994849629e-07 |      207053.78125 |  63.0 | 101.0 |
          15.0 |              3.0 |     5553.287109375 |   0.001233199960552156 |      207053.78125 |  63.0 | 102.0 |
          15.0 |              3.0 |   5550.60498046875 |   0.005408000200986862 |      207053.78125 |  63.0 | 103.0 |
          15.0 |              3.0 |    4589.3291015625 |   5.16399995831307e-06 |      207053.78125 |  63.0 | 116.0 |
          15.0 |              3.0 |   4474.43896484375 |   0.000853199977427721 |      207053.78125 |  63.0 | 117.0 |
          15.0 |              3.0 |   4472.97998046875 |  0.0035892000887542963 |      207053.78125 |  63.0 | 118.0 |
          15.0 |              3.0 |   4005.73095703125 | 1.4588000340154395e-05 |      207053.78125 |  63.0 | 131.0 |
          15.0 |              3.0 |    3938.1708984375 |  0.0006984000210650265 |      207053.78125 |  63.0 | 133.0 |
          15.0 |              3.0 |     3937.333984375 |  0.0028576001059263945 |      207053.78125 |  63.0 | 134.0 |
          15.0 |              3.0 |  3668.676025390625 | 2.5351999283884652e-05 |      207053.78125 |  63.0 | 146.0 |
          15.0 |              3.0 |  3624.617919921875 |  0.0006167999817989767 |      207053.78125 |  63.0 | 148.0 |
          15.0 |              3.0 |  3624.068115234375 |   0.002371199894696474 |      207053.78125 |  63.0 | 149.0 |
          15.0 |              3.0 |  3452.591064453125 | 2.4603999918326735e-05 |      207053.78125 |  63.0 | 159.0 |
          15.0 |              3.0 |   3213.10205078125 |    0.11884000152349472 |      207053.78125 |  63.0 | 163.0 |
          15.0 |              3.0 |  3203.406982421875 |     0.7480000257492065 |      207053.78125 |  63.0 | 164.0 |
          15.0 |              3.0 |     3160.162109375 |   0.031332001090049744 |      207053.78125 |  63.0 | 167.0 |
          15.0 |              3.0 |   3154.81494140625 |    0.07692000269889832 |      207053.78125 |  63.0 | 169.0 |
          15.0 |              3.0 |  3145.949951171875 |   0.005408000200986862 |      207053.78125 |  63.0 | 170.0 |
          15.0 |              3.0 |  2963.889892578125 |    0.18240000307559967 |      207053.78125 |  63.0 | 176.0 |
          15.0 |              3.0 |   2946.64599609375 |   0.010940000414848328 |      207053.78125 |  63.0 | 178.0 |
          15.0 |              3.0 |     2937.251953125 |  0.0021927999332547188 |      207053.78125 |  63.0 | 179.0 |
          15.0 |              3.0 |   2920.69091796875 |    0.24211999773979187 |      207053.78125 |  63.0 | 181.0 |
          15.0 |              3.0 |  2910.364990234375 |      2.449199914932251 |      207053.78125 |  63.0 | 183.0 |
          15.0 |              3.0 |     37207.46484375 | 1.1720000259174412e-07 |     207361.921875 |  64.0 |  66.0 |
          15.0 |              3.0 |     36355.44140625 |  4.375200202133556e-09 |     207361.921875 |  64.0 |  68.0 |
          15.0 |              3.0 |   14137.2470703125 |  9.184000049344831e-08 |     207361.921875 |  64.0 |  75.0 |
          15.0 |              3.0 |     14137.24609375 |  3.380800084329394e-09 |     207361.921875 |  64.0 |  76.0 |
          15.0 |              3.0 |    8007.1591796875 | 1.0544000117462815e-09 |     207361.921875 |  64.0 |  86.0 |
          15.0 |              3.0 |    5894.8251953125 |  9.447999786971195e-07 |     207361.921875 |  64.0 | 100.0 |
          15.0 |              3.0 |   5893.43798828125 |  9.919999683916103e-07 |     207361.921875 |  64.0 | 101.0 |
          15.0 |              3.0 |    4655.3291015625 |  3.558400010206242e-07 |     207361.921875 |  64.0 | 115.0 |
          15.0 |              3.0 |   4655.18017578125 | 3.7359998827923846e-07 |     207361.921875 |  64.0 | 116.0 |
          15.0 |              3.0 |   4055.80908203125 | 2.8143999770691153e-06 |     207361.921875 |  64.0 | 131.0 |
          15.0 |              3.0 |  4055.804931640625 |  2.680000079635647e-06 |     207361.921875 |  64.0 | 132.0 |
          15.0 |              3.0 |  3710.635986328125 |  8.119999620248564e-06 |     207361.921875 |  64.0 | 146.0 |
          15.0 |              3.0 |  3710.572021484375 | 1.1536000243950184e-07 |     207361.921875 |  64.0 | 147.0 |
          15.0 |              3.0 |   3489.72900390625 |  1.616000008652918e-05 |     207361.921875 |  64.0 | 159.0 |
          15.0 |              3.0 |   3489.64208984375 |    3.8016000303287e-07 |     207361.921875 |  64.0 | 160.0 |
          15.0 |              3.0 |   3235.35302734375 |  0.0019952000584453344 |     207361.921875 |  64.0 | 164.0 |
          15.0 |              3.0 |  3218.172119140625 |    0.17375999689102173 |     207361.921875 |  64.0 | 165.0 |
          15.0 |              3.0 |   3186.18408203125 |      7.726399898529053 |     207361.921875 |  64.0 | 168.0 |
          15.0 |              3.0 |    3176.7548828125 |    0.24040000140666962 |     207361.921875 |  64.0 | 170.0 |
          15.0 |              3.0 |      3163.74609375 |      2.075200080871582 |     207361.921875 |  64.0 | 171.0 |
          15.0 |              3.0 |  2991.218017578125 |   0.060256000608205795 |     207361.921875 |  64.0 | 176.0 |
          15.0 |              3.0 |    2936.7099609375 |  0.0008831999730318785 |     207361.921875 |  64.0 | 183.0 |
          15.0 |              3.0 |   12828.7451171875 |  4.456000169739127e-05 |     209939.203125 |  65.0 |  82.0 |
          15.0 |              3.0 |   12785.9892578125 |  9.839999984251335e-05 |     209939.203125 |  65.0 |  83.0 |
          15.0 |              3.0 |    10233.123046875 | 1.0423999810882378e-05 |     209939.203125 |  65.0 |  85.0 |
          15.0 |              3.0 |       9788.4609375 |  7.029999778751517e-06 |     209939.203125 |  65.0 |  87.0 |
          15.0 |              3.0 |     9765.275390625 | 2.4599999960628338e-05 |     209939.203125 |  65.0 |  88.0 |
          15.0 |              3.0 |    7780.9169921875 | 1.6904000403883401e-06 |     209939.203125 |  65.0 |  92.0 |
          15.0 |              3.0 |   7763.67822265625 |  4.084000011062017e-06 |     209939.203125 |  65.0 |  93.0 |
          15.0 |              3.0 |   6613.27099609375 |  9.749999662744813e-06 |     209939.203125 |  65.0 | 102.0 |
          15.0 |              3.0 |   6609.46923828125 | 2.7100000806967728e-05 |     209939.203125 |  65.0 | 103.0 |
          15.0 |              3.0 |   5137.97900390625 |  5.140000212122686e-06 |     209939.203125 |  65.0 | 117.0 |
          15.0 |              3.0 |   5136.05615234375 | 1.3867999768990558e-05 |     209939.203125 |  65.0 | 118.0 |
          15.0 |              3.0 |    4443.2177734375 |  5.272000180411851e-06 |     209939.203125 |  65.0 | 133.0 |
          15.0 |              3.0 |   4442.15185546875 | 1.2360000255284831e-05 |     209939.203125 |  65.0 | 134.0 |
          15.0 |              3.0 |     4048.123046875 | 1.8196000382886268e-05 |     209939.203125 |  65.0 | 148.0 |
          15.0 |              3.0 |   4047.43701171875 |  3.590000051190145e-05 |     209939.203125 |  65.0 | 149.0 |
          15.0 |              3.0 |  3541.550048828125 |    0.03925999999046326 |     209939.203125 |  65.0 | 163.0 |
          15.0 |              3.0 |  3477.342041015625 |     1.0046000480651855 |     209939.203125 |  65.0 | 167.0 |
          15.0 |              3.0 |  3470.868896484375 |      1.030400037765503 |     209939.203125 |  65.0 | 169.0 |
          15.0 |              3.0 |   3220.55908203125 |    0.45399999618530273 |     209939.203125 |  65.0 | 178.0 |
          15.0 |              3.0 |  3209.340087890625 |    0.09397999942302704 |     209939.203125 |  65.0 | 179.0 |
          15.0 |              3.0 |     3189.580078125 |   0.024320000782608986 |     209939.203125 |  65.0 | 181.0 |
          15.0 |              3.0 |           388700.0 |  8.184000034816563e-05 |       210048.8125 |  66.0 |  69.0 |
          15.0 |              3.0 |       36305.796875 |     1.8240000009536743 |       210048.8125 |  66.0 |  72.0 |
          15.0 |              3.0 |      23982.3828125 |    0.31624001264572144 |       210048.8125 |  66.0 |  74.0 |
          15.0 |              3.0 |    16923.642578125 |    0.19096000492572784 |       210048.8125 |  66.0 |  78.0 |
          15.0 |              3.0 |     16923.26953125 |      6.683199882507324 |       210048.8125 |  66.0 |  79.0 |
          15.0 |              3.0 |    8128.4072265625 |    0.04487200081348419 |       210048.8125 |  66.0 |  90.0 |
          15.0 |              3.0 |   7545.18896484375 | 1.9408000298426487e-05 |       210048.8125 |  66.0 |  94.0 |
          15.0 |              3.0 |    7545.1318359375 |   0.000680800003465265 |       210048.8125 |  66.0 |  95.0 |
          15.0 |              3.0 |   5694.56103515625 |   0.042263999581336975 |       210048.8125 |  66.0 | 106.0 |
          15.0 |              3.0 |    5549.2958984375 |  0.0005175999831408262 |       210048.8125 |  66.0 | 107.0 |
          15.0 |              3.0 |     5549.244140625 |    0.01807199977338314 |       210048.8125 |  66.0 | 108.0 |
          15.0 |              3.0 |    4731.7919921875 |   0.052480001002550125 |       210048.8125 |  66.0 | 120.0 |
          15.0 |              3.0 |   4702.72119140625 |   0.014423999935388565 |       210048.8125 |  66.0 | 121.0 |
          15.0 |              3.0 |   4702.71923828125 |  0.0004120800003875047 |       210048.8125 |  66.0 | 122.0 |
          15.0 |              3.0 |     4235.873046875 |  0.0038727999199181795 |       210048.8125 |  66.0 | 135.0 |
          15.0 |              3.0 |      4235.87109375 |  0.0001112000027205795 |       210048.8125 |  66.0 | 136.0 |
          15.0 |              3.0 |   4225.47802734375 |    0.06886400282382965 |       210048.8125 |  66.0 | 140.0 |
          15.0 |              3.0 |     3946.166015625 |  0.0017784000374376774 |       210048.8125 |  66.0 | 150.0 |
          15.0 |              3.0 |    3946.1650390625 | 5.0464001105865464e-05 |       210048.8125 |  66.0 | 151.0 |
          15.0 |              3.0 |   3917.34912109375 |    0.09480000287294388 |       210048.8125 |  66.0 | 158.0 |
          15.0 |              3.0 |          1791000.0 |  1.402799966854218e-06 |      210055.96875 |  67.0 |  68.0 |
          15.0 |              3.0 |     22837.69921875 |  5.768000119132921e-05 |      210055.96875 |  67.0 |  76.0 |
          15.0 |              3.0 |   13023.8994140625 |  3.169599949615076e-05 |      210055.96875 |  67.0 |  82.0 |
          15.0 |              3.0 |    12979.833984375 | 1.1639999684120994e-05 |      210055.96875 |  67.0 |  83.0 |
          15.0 |              3.0 |   10356.9150390625 | 4.6559998736483976e-05 |      210055.96875 |  67.0 |  85.0 |
          15.0 |              3.0 |   10210.3076171875 |  0.0001279199932469055 |      210055.96875 |  67.0 |  86.0 |
          15.0 |              3.0 |      9901.66796875 |  2.511999941390286e-09 |      210055.96875 |  67.0 |  87.0 |
          15.0 |              3.0 |     9877.943359375 |  3.523600071275723e-06 |      210055.96875 |  67.0 |  88.0 |
          15.0 |              3.0 |   7852.28076171875 | 1.2332000096648699e-06 |      210055.96875 |  67.0 |  92.0 |
          15.0 |              3.0 |   7834.72412109375 |  4.700000033608376e-07 |      210055.96875 |  67.0 |  93.0 |
          15.0 |              3.0 |       7006.1328125 |  2.488800134869962e-07 |      210055.96875 |  67.0 | 101.0 |
          15.0 |              3.0 |    6664.7529296875 | 2.2080000690039014e-06 |      210055.96875 |  67.0 | 102.0 |
          15.0 |              3.0 |   6660.89111328125 |  7.640000148967374e-06 |      210055.96875 |  67.0 | 103.0 |
          15.0 |              3.0 |   5322.94091796875 | 1.3835999652656028e-06 |      210055.96875 |  67.0 | 116.0 |
          15.0 |              3.0 |             5169.0 | 1.4455999917117879e-06 |      210055.96875 |  67.0 | 117.0 |
