 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
           8.0 |              5.0 |           153.007 |       0.0 |    82385.3 |   4.0 |  50.0 |
           8.0 |              5.0 |            191.45 |   0.01302 |   213618.2 |   6.0 |  50.0 |
           8.0 |              5.0 |           191.548 |   0.04022 |   213887.0 |   8.0 |  50.0 |
           8.0 |              5.0 |           529.167 |    0.2436 |   546972.7 |  11.0 |  50.0 |
           8.0 |              5.0 |           652.986 |       0.0 |   582806.4 |  14.0 |  50.0 |
           8.0 |              5.0 |           653.142 |       0.0 |   582843.1 |  15.0 |  50.0 |
           8.0 |              5.0 |           653.472 |       0.0 |   582920.3 |  16.0 |  50.0 |
           8.0 |              5.0 |           739.644 | 0.0006876 |   600748.9 |  17.0 |  50.0 |
           8.0 |              5.0 |           739.699 |   0.01018 |   600758.9 |  18.0 |  50.0 |
           8.0 |              5.0 |            739.81 |   0.05806 |   600779.2 |  19.0 |  50.0 |
           8.0 |              5.0 |          1715.734 |  0.002656 |   677665.0 |  28.0 |  50.0 |
           8.0 |              5.0 |          1922.848 |   0.02702 |   683942.9 |  29.0 |  50.0 |
           8.0 |              5.0 |          2153.715 |   0.00383 |   689517.7 |  31.0 |  50.0 |
           8.0 |              5.0 |          2162.602 |  0.009996 |   689708.5 |  32.0 |  50.0 |
           8.0 |              5.0 |          7424.401 |     1.194 |   722480.0 |  46.0 |  50.0 |
           8.0 |              5.0 |           174.559 |   0.04417 |   158797.7 |   5.0 |  51.0 |
           8.0 |              5.0 |            200.02 |       0.0 |   231721.4 |   9.0 |  51.0 |
           8.0 |              5.0 |            662.93 |   0.02854 |   580824.9 |  13.0 |  51.0 |
           8.0 |              5.0 |           839.949 |       0.0 |   612615.6 |  20.0 |  51.0 |
           8.0 |              5.0 |          1488.436 |   0.05429 |   664485.9 |  24.0 |  51.0 |
           8.0 |              5.0 |           135.523 |   0.05849 |        0.0 |   1.0 |  52.0 |
           8.0 |              5.0 |           172.687 |       0.0 |   158797.7 |   5.0 |  52.0 |
           8.0 |              5.0 |           197.566 | 0.0008014 |   231721.4 |   9.0 |  52.0 |
           8.0 |              5.0 |           222.237 |    0.3218 |   287910.3 |  10.0 |  52.0 |
           8.0 |              5.0 |           566.237 |    0.1383 |   561276.4 |  12.0 |  52.0 |
           8.0 |              5.0 |           636.716 |       0.0 |   580824.9 |  13.0 |  52.0 |
           8.0 |              5.0 |           798.306 |   0.02546 |   612615.6 |  20.0 |  52.0 |
           8.0 |              5.0 |          1534.048 |   0.01815 |   672693.8 |  25.0 |  52.0 |
           8.0 |              5.0 |          2456.363 |   0.07117 |   697170.2 |  37.0 |  52.0 |
           8.0 |              5.0 |          3306.299 |    0.2507 |   707635.5 |  44.0 |  52.0 |
           8.0 |              5.0 |           151.447 |    0.1188 |    81942.5 |   2.0 |  53.0 |
           8.0 |              5.0 |           151.478 |   0.08898 |    82078.6 |   3.0 |  53.0 |
           8.0 |              5.0 |           151.549 |  0.005919 |    82385.3 |   4.0 |  53.0 |
           8.0 |              5.0 |            512.12 |       0.0 |   546972.7 |  11.0 |  53.0 |
           8.0 |              5.0 |           627.223 |    0.4116 |   582806.4 |  14.0 |  53.0 |
           8.0 |              5.0 |           627.367 |    0.3087 |   582843.1 |  15.0 |  53.0 |
           8.0 |              5.0 |           627.671 |   0.02066 |   582920.3 |  16.0 |  53.0 |
           8.0 |              5.0 |           706.761 |       0.0 |   600748.9 |  17.0 |  53.0 |
           8.0 |              5.0 |           706.811 |       0.0 |   600758.9 |  18.0 |  53.0 |
           8.0 |              5.0 |          2015.584 |   0.05148 |   692626.0 |  33.0 |  53.0 |
           8.0 |              5.0 |          2931.322 |   0.03486 |   708125.1 |  42.0 |  53.0 |
           8.0 |              5.0 |          2938.204 |    0.0469 |   708205.0 |  43.0 |  53.0 |
           8.0 |              5.0 |           151.477 |    0.2671 |    82078.6 |   3.0 |  54.0 |
           8.0 |              5.0 |           151.548 |   0.08909 |    82385.3 |   4.0 |  54.0 |
           8.0 |              5.0 |           512.108 |       0.0 |   546972.7 |  11.0 |  54.0 |
           8.0 |              5.0 |           627.349 |    0.9263 |   582843.1 |  15.0 |  54.0 |
           8.0 |              5.0 |           627.653 |    0.3096 |   582920.3 |  16.0 |  54.0 |
           8.0 |              5.0 |           706.738 |       0.0 |   600748.9 |  17.0 |  54.0 |
           8.0 |              5.0 |           706.788 |       0.0 |   600758.9 |  18.0 |  54.0 |
           8.0 |              5.0 |           706.889 |       0.0 |   600779.2 |  19.0 |  54.0 |
           8.0 |              5.0 |          2015.394 |  0.009299 |   692626.0 |  33.0 |  54.0 |
           8.0 |              5.0 |          2022.871 |   0.07933 |   692809.4 |  35.0 |  54.0 |
           8.0 |              5.0 |          2918.609 |   0.03491 |   707981.2 |  41.0 |  54.0 |
           8.0 |              5.0 |          2930.918 |    0.1038 |   708125.1 |  42.0 |  54.0 |
           8.0 |              5.0 |           151.547 |    0.4985 |    82385.3 |   4.0 |  55.0 |
           8.0 |              5.0 |           512.096 |       0.0 |   546972.7 |  11.0 |  55.0 |
           8.0 |              5.0 |           627.635 |     1.732 |   582920.3 |  16.0 |  55.0 |
           8.0 |              5.0 |           706.765 |       0.0 |   600758.9 |  18.0 |  55.0 |
           8.0 |              5.0 |           706.867 |       0.0 |   600779.2 |  19.0 |  55.0 |
           8.0 |              5.0 |          2032.363 |    0.1146 |   693044.8 |  34.0 |  55.0 |
           8.0 |              5.0 |          2918.225 |    0.1934 |   707981.2 |  41.0 |  55.0 |
           8.0 |              5.0 |         15874.276 |    0.7938 |   735949.1 |  50.0 |  55.0 |
           8.0 |              5.0 |           133.999 |       0.0 |        0.0 |   1.0 |  56.0 |
           8.0 |              5.0 |           170.219 |     0.376 |   158797.7 |   5.0 |  56.0 |
           8.0 |              5.0 |           194.343 |       0.0 |   231721.4 |   9.0 |  56.0 |
           8.0 |              5.0 |           218.167 |       0.0 |   287910.3 |  10.0 |  56.0 |
           8.0 |              5.0 |           540.545 |       0.0 |   561276.4 |  12.0 |  56.0 |
           8.0 |              5.0 |           604.412 |    0.9202 |   580824.9 |  13.0 |  56.0 |
           8.0 |              5.0 |           611.876 | 0.0006361 |   582843.1 |  15.0 |  56.0 |
           8.0 |              5.0 |           748.171 |       0.0 |   612615.6 |  20.0 |  56.0 |
           8.0 |              5.0 |          1222.658 |    0.3938 |   664485.9 |  24.0 |  56.0 |
           8.0 |              5.0 |          3001.975 |    0.2625 |   712963.5 |  45.0 |  56.0 |
           8.0 |              5.0 |          3703.704 |    0.3789 |   719274.9 |  47.0 |  56.0 |
           8.0 |              5.0 |         11913.129 |    0.5338 |   737880.8 |  52.0 |  56.0 |
           8.0 |              5.0 |           150.239 |       0.0 |    81942.5 |   2.0 |  57.0 |
           8.0 |              5.0 |           150.269 |       0.0 |    82078.6 |   3.0 |  57.0 |
           8.0 |              5.0 |           150.339 |       0.0 |    82385.3 |   4.0 |  57.0 |
           8.0 |              5.0 |           607.002 |       0.0 |   582806.4 |  14.0 |  57.0 |
           8.0 |              5.0 |           607.137 |       0.0 |   582843.1 |  15.0 |  57.0 |
           8.0 |              5.0 |           607.422 |       0.0 |   582920.3 |  16.0 |  57.0 |
           8.0 |              5.0 |           681.191 |     2.886 |   600748.9 |  17.0 |  57.0 |
           8.0 |              5.0 |           681.238 |     0.533 |   600758.9 |  18.0 |  57.0 |
           8.0 |              5.0 |           681.332 |   0.01525 |   600779.2 |  19.0 |  57.0 |
           8.0 |              5.0 |          1420.459 |    0.1115 |   677150.7 |  26.0 |  57.0 |
           8.0 |              5.0 |          1424.461 |   0.02074 |   677348.5 |  27.0 |  57.0 |
           8.0 |              5.0 |          1430.912 |   0.02076 |   677665.0 |  28.0 |  58.0 |
           8.0 |              5.0 |         18845.168 |      0.42 |   742244.1 |  54.0 |  58.0 |
           8.0 |              5.0 |         18861.162 |    0.6069 |   742248.6 |  55.0 |  59.0 |
           8.0 |              5.0 |           169.192 |       0.0 |   158797.7 |   5.0 |  60.0 |
           8.0 |              5.0 |           193.006 |    0.5085 |   231721.4 |   9.0 |  60.0 |
           8.0 |              5.0 |           591.661 |       0.0 |   580824.9 |  13.0 |  60.0 |
           8.0 |              5.0 |           728.731 |     5.276 |   612615.6 |  20.0 |  60.0 |
           8.0 |              5.0 |          1171.583 |       0.0 |   664485.9 |  24.0 |  60.0 |
           8.0 |              5.0 |          1898.603 |    0.4043 |   697170.2 |  37.0 |  60.0 |
           8.0 |              5.0 |           140.031 |  0.002549 |    81942.5 |   2.0 |  61.0 |
           8.0 |              5.0 |           140.058 |  0.007621 |    82078.6 |   3.0 |  61.0 |
           8.0 |              5.0 |           140.118 |   0.01261 |    82385.3 |   4.0 |  61.0 |
           8.0 |              5.0 |           468.901 |   0.01183 |   582806.4 |  14.0 |  61.0 |
           8.0 |              5.0 |           468.982 |   0.03544 |   582843.1 |  15.0 |  61.0 |
           8.0 |              5.0 |           469.152 |   0.05919 |   582920.3 |  16.0 |  61.0 |
           8.0 |              5.0 |           512.001 |       0.0 |   600758.9 |  18.0 |  61.0 |
           8.0 |              5.0 |           512.054 |       0.0 |   600779.2 |  19.0 |  61.0 |
           8.0 |              5.0 |           698.553 | 0.0008709 |   652918.0 |  21.0 |  61.0 |
           8.0 |              5.0 |           699.345 |  0.002606 |   653080.1 |  22.0 |  61.0 |
           8.0 |              5.0 |           701.028 |  0.004341 |   653423.3 |  23.0 |  61.0 |
           8.0 |              5.0 |          1135.205 |   0.01026 |   707981.2 |  41.0 |  61.0 |
           8.0 |              5.0 |          1137.063 |   0.00621 |   708125.1 |  42.0 |  61.0 |
           8.0 |              5.0 |          1138.097 |  0.002129 |   708205.0 |  43.0 |  61.0 |
           8.0 |              5.0 |          1662.251 |    0.1295 |   735911.6 |  48.0 |  61.0 |
           8.0 |              5.0 |          1662.538 |    0.3888 |   735922.0 |  49.0 |  61.0 |
           8.0 |              5.0 |          1663.287 |    0.6496 |   735949.1 |  50.0 |  61.0 |
           8.0 |              5.0 |          1857.645 |       0.0 |   742239.4 |  53.0 |  61.0 |
           8.0 |              5.0 |          1857.807 |       0.0 |   742244.1 |  54.0 |  61.0 |
           8.0 |              5.0 |          1857.962 |       0.0 |   742248.6 |  55.0 |  61.0 |
           8.0 |              5.0 |           158.801 |  0.008309 |   158797.7 |   5.0 |  62.0 |
           8.0 |              5.0 |            173.46 |       0.0 |   213887.0 |   8.0 |  62.0 |
           8.0 |              5.0 |           180.437 |       0.0 |   231721.4 |   9.0 |  62.0 |
           8.0 |              5.0 |           463.705 |   0.03285 |   580824.9 |  13.0 |  62.0 |
           8.0 |              5.0 |           467.867 | 1.932e-05 |   582843.1 |  15.0 |  62.0 |
           8.0 |              5.0 |           552.145 |       0.0 |   612615.6 |  20.0 |  62.0 |
           8.0 |              5.0 |           790.252 | 0.0001774 |   664485.9 |  24.0 |  62.0 |
           8.0 |              5.0 |          1091.412 |       0.0 |   697170.2 |  37.0 |  62.0 |
           8.0 |              5.0 |          1414.613 |   0.05579 |   719274.9 |  47.0 |  62.0 |
           8.0 |              5.0 |          1754.307 |    0.3198 |   737880.8 |  52.0 |  62.0 |
           8.0 |              5.0 |          1988.722 |       0.0 |   746274.9 |  56.0 |  62.0 |
           8.0 |              5.0 |           139.443 |       0.0 |    82385.3 |   4.0 |  63.0 |
           8.0 |              5.0 |           172.053 | 6.387e-05 |   213618.2 |   6.0 |  63.0 |
           8.0 |              5.0 |           390.725 |   0.01299 |   546972.7 |  11.0 |  63.0 |
           8.0 |              5.0 |           458.557 |       0.0 |   582920.3 |  16.0 |  63.0 |
           8.0 |              5.0 |           500.384 |  0.002219 |   600748.9 |  17.0 |  63.0 |
           8.0 |              5.0 |           689.549 |       0.0 |   653423.3 |  23.0 |  63.0 |
           8.0 |              5.0 |           825.672 |  0.001208 |   677150.7 |  26.0 |  63.0 |
           8.0 |              5.0 |           876.863 |  9.08e-05 |   683942.9 |  29.0 |  63.0 |
           8.0 |              5.0 |           937.305 | 0.0003474 |   689517.7 |  31.0 |  63.0 |
           8.0 |              5.0 |            952.83 |       0.0 |   692626.0 |  33.0 |  63.0 |
           8.0 |              5.0 |          1122.479 |       0.0 |   707981.2 |  41.0 |  63.0 |
           8.0 |              5.0 |          1257.453 |   0.05528 |   722480.0 |  46.0 |  63.0 |
           8.0 |              5.0 |          1525.316 |       0.0 |   735949.1 |  50.0 |  63.0 |
           8.0 |              5.0 |          1678.261 |   0.08863 |   742239.4 |  53.0 |  63.0 |
           8.0 |              5.0 |          1834.159 |       0.0 |   747550.5 |  57.0 |  63.0 |
           8.0 |              5.0 |         15158.543 |    0.3168 |   796071.0 |  61.0 |  63.0 |
           8.0 |              5.0 |           124.616 |   0.00113 |        0.0 |   1.0 |  64.0 |
           8.0 |              5.0 |           138.814 |       0.0 |    82078.6 |   3.0 |  64.0 |
           8.0 |              5.0 |           138.873 |       0.0 |    82385.3 |   4.0 |  64.0 |
           8.0 |              5.0 |            155.36 |       0.0 |   158797.7 |   5.0 |  64.0 |
           8.0 |              5.0 |           169.823 | 4.566e-05 |   213618.2 |   6.0 |  64.0 |
           8.0 |              5.0 |           169.778 | 5.645e-05 |   213462.5 |   7.0 |  64.0 |
           8.0 |              5.0 |           169.901 | 6.963e-05 |   213887.0 |   8.0 |  64.0 |
           8.0 |              5.0 |            175.21 |   0.00151 |   231721.4 |   9.0 |  64.0 |
           8.0 |              5.0 |           194.342 |  0.000202 |   287910.3 |  10.0 |  64.0 |
           8.0 |              5.0 |             391.4 |   0.03774 |   546972.7 |  11.0 |  64.0 |
           8.0 |              5.0 |           414.612 |  0.001848 |   561276.4 |  12.0 |  64.0 |
           8.0 |              5.0 |            451.18 |       0.0 |   580824.9 |  13.0 |  64.0 |
