 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          13.0 |              1.0 |   2225.89892578125 | 0.00036299999919719994 |         82426.3125 | 159.0 | 243.0 |
          13.0 |              1.0 |    1888.3349609375 |  0.0011799960630014539 |         82426.3125 | 159.0 | 245.0 |
          13.0 |              1.0 | 1784.5450439453125 |  0.0057299998588860035 |         82426.3125 | 159.0 | 247.0 |
          13.0 |              1.0 | 1736.1500244140625 |     2.5199999809265137 |         82426.3125 | 159.0 | 249.0 |
          13.0 |              1.0 |   1709.06005859375 |   0.005300040356814861 |         82426.3125 | 159.0 | 251.0 |
          13.0 |              1.0 | 1692.2850341796875 |  0.0014000399969518185 |         82426.3125 | 159.0 | 253.0 |
          13.0 |              1.0 |  1681.133056640625 |  0.0006270000012591481 |         82426.3125 | 159.0 | 255.0 |
          13.0 |              1.0 |   1673.31201171875 | 0.00035000400384888053 |         82426.3125 | 159.0 | 257.0 |
          13.0 |              1.0 |          1258000.0 |     1.6200000047683716 |       82437.609375 | 160.0 | 162.0 |
          13.0 |              1.0 |           102800.0 |     1.7899999618530273 |       82437.609375 | 160.0 | 180.0 |
          13.0 |              1.0 |      80260.7109375 |     0.1379999965429306 |       82437.609375 | 160.0 | 190.0 |
          13.0 |              1.0 |     64690.52734375 |      0.531000018119812 |       82437.609375 | 160.0 | 198.0 |
          13.0 |              1.0 |     57824.48046875 |    0.04430000111460686 |       82437.609375 | 160.0 | 208.0 |
          13.0 |              1.0 |     51694.88671875 |    0.24500000476837158 |       82437.609375 | 160.0 | 216.0 |
          13.0 |              1.0 |         48455.1875 |   0.021299999207258224 |       82437.609375 | 160.0 | 226.0 |
          13.0 |              1.0 |     45244.72265625 |     0.1379999965429306 |       82437.609375 | 160.0 | 234.0 |
          13.0 |              1.0 |           558200.0 |     12.300000190734863 |       82481.109375 | 161.0 | 164.0 |
          13.0 |              1.0 |           365800.0 |      2.759999990463257 |       82481.109375 | 161.0 | 171.0 |
          13.0 |              1.0 |           121700.0 |     0.6690000295639038 |       82481.109375 | 161.0 | 175.0 |
          13.0 |              1.0 |          98176.125 |      5.840000152587891 |       82481.109375 | 161.0 | 182.0 |
          13.0 |              1.0 |       92721.890625 |    0.29600000381469727 |       82481.109375 | 161.0 | 189.0 |
          13.0 |              1.0 |            69789.0 |    0.12000000476837158 |       82481.109375 | 161.0 | 193.0 |
          13.0 |              1.0 |       68004.046875 |     0.2919999957084656 |       82481.109375 | 161.0 | 195.0 |
          13.0 |              1.0 |      64052.2421875 |      2.140000104904175 |       82481.109375 | 161.0 | 200.0 |
          13.0 |              1.0 |     62436.13671875 |     0.1459999978542328 |       82481.109375 | 161.0 | 207.0 |
          13.0 |              1.0 |      54235.7421875 |   0.045099999755620956 |       82481.109375 | 161.0 | 211.0 |
          13.0 |              1.0 |     53481.37890625 |    0.11300000548362732 |       82481.109375 | 161.0 | 213.0 |
          13.0 |              1.0 |     51756.44140625 |      1.059999942779541 |       82481.109375 | 161.0 | 218.0 |
          13.0 |              1.0 |      46878.3359375 |   0.022700000554323196 |       82481.109375 | 161.0 | 229.0 |
          13.0 |              1.0 |     46468.69140625 |    0.05770000070333481 |       82481.109375 | 161.0 | 231.0 |
          13.0 |              1.0 |     45522.85546875 |     0.6209999918937683 |       82481.109375 | 161.0 | 236.0 |
          13.0 |              1.0 |           421300.0 |     11.100000381469727 |       82517.109375 | 162.0 | 171.0 |
          13.0 |              1.0 |           118700.0 |     0.3840000033378601 |       82517.109375 | 162.0 | 177.0 |
          13.0 |              1.0 |        95924.71875 |     2.2599599361419678 |       82517.109375 | 162.0 | 189.0 |
          13.0 |              1.0 |      71588.0703125 |     0.1089995950460434 |       82517.109375 | 162.0 | 193.0 |
          13.0 |              1.0 |       69711.140625 |     0.0719003975391388 |       82517.109375 | 162.0 | 195.0 |
          13.0 |              1.0 |      69517.2421875 |    0.18900001049041748 |       82517.109375 | 162.0 | 196.0 |
          13.0 |              1.0 |     63872.18359375 |     0.9869999885559082 |       82517.109375 | 162.0 | 207.0 |
          13.0 |              1.0 |     55316.07421875 |     0.0414000004529953 |       82517.109375 | 162.0 | 211.0 |
          13.0 |              1.0 |       54531.578125 |   0.026999998837709427 |       82517.109375 | 162.0 | 213.0 |
          13.0 |              1.0 |      54451.3828125 |    0.07310040295124054 |       82517.109375 | 162.0 | 214.0 |
          13.0 |              1.0 |      51963.5859375 |     0.5270040035247803 |       82517.109375 | 162.0 | 224.0 |
          13.0 |              1.0 |     47683.26953125 |   0.021099600940942764 |       82517.109375 | 162.0 | 229.0 |
          13.0 |              1.0 |     47259.49609375 |   0.013499999418854713 |       82517.109375 | 162.0 | 231.0 |
          13.0 |              1.0 |     47217.08984375 |    0.03729959949851036 |       82517.109375 | 162.0 | 232.0 |
          13.0 |              1.0 |          1700000.0 |     2.2100398540496826 |      82657.7109375 | 163.0 | 166.0 |
          13.0 |              1.0 |           224400.0 |      6.530020236968994 |      82657.7109375 | 163.0 | 173.0 |
          13.0 |              1.0 |           113900.0 |      11.90000057220459 |      82657.7109375 | 163.0 | 184.0 |
          13.0 |              1.0 |      89333.1640625 |     0.3809959888458252 |      82657.7109375 | 163.0 | 191.0 |
          13.0 |              1.0 |       70958.015625 |     3.0599799156188965 |      82657.7109375 | 163.0 | 202.0 |
          13.0 |              1.0 |      63717.4921875 |     0.1099994033575058 |      82657.7109375 | 163.0 | 209.0 |
          13.0 |              1.0 |      56408.4765625 |     1.2900019884109497 |      82657.7109375 | 163.0 | 219.0 |
          13.0 |              1.0 |     53064.08984375 |   0.048700399696826935 |      82657.7109375 | 163.0 | 227.0 |
          13.0 |              1.0 |     49194.33984375 |     0.6869939565658569 |      82657.7109375 | 163.0 | 238.0 |
          13.0 |              1.0 |          1776000.0 |      4.219880104064941 |      82660.2109375 | 164.0 | 165.0 |
          13.0 |              1.0 |          1070000.0 |     0.5279960036277771 |      82660.2109375 | 164.0 | 170.0 |
          13.0 |              1.0 |           165000.0 |     0.9420039653778076 |      82660.2109375 | 164.0 | 174.0 |
          13.0 |              1.0 |           137100.0 |     3.8600800037384033 |      82660.2109375 | 164.0 | 179.0 |
          13.0 |              1.0 |           114200.0 |     23.999919891357422 |      82660.2109375 | 164.0 | 183.0 |
          13.0 |              1.0 |      81331.5546875 |     0.1120000034570694 |      82660.2109375 | 164.0 | 192.0 |
          13.0 |              1.0 |      76344.2109375 |     0.6130040287971497 |      82660.2109375 | 164.0 | 197.0 |
          13.0 |              1.0 |       71089.203125 |      6.130040168762207 |      82660.2109375 | 164.0 | 201.0 |
          13.0 |              1.0 |      70304.3203125 |     0.3900119960308075 |      82660.2109375 | 164.0 | 206.0 |
          13.0 |              1.0 |     60699.90234375 |    0.03799879923462868 |      82660.2109375 | 164.0 | 210.0 |
          13.0 |              1.0 |      58728.0390625 |    0.21899919211864471 |      82660.2109375 | 164.0 | 215.0 |
          13.0 |              1.0 |        56488.15625 |     2.5900001525878906 |      82660.2109375 | 164.0 | 220.0 |
          13.0 |              1.0 |     56139.23046875 |     0.1720011979341507 |      82660.2109375 | 164.0 | 225.0 |
          13.0 |              1.0 |      51505.7890625 |   0.018200000748038292 |      82660.2109375 | 164.0 | 228.0 |
          13.0 |              1.0 |     50475.98828125 |    0.10699920356273651 |      82660.2109375 | 164.0 | 233.0 |
          13.0 |              1.0 |     49254.93359375 |     1.3700119256973267 |      82660.2109375 | 164.0 | 237.0 |
          13.0 |              1.0 |         21270000.0 |   0.023399999365210533 |      82716.5078125 | 165.0 | 167.0 |
          13.0 |              1.0 |          3164000.0 |    0.06699959933757782 |      82716.5078125 | 165.0 | 169.0 |
          13.0 |              1.0 |           127700.0 |     1.2399840354919434 |      82716.5078125 | 165.0 | 182.0 |
          13.0 |              1.0 |           119000.0 |        2.0000159740448 |      82716.5078125 | 165.0 | 187.0 |
          13.0 |              1.0 |       75428.359375 |    0.20499840378761292 |      82716.5078125 | 165.0 | 200.0 |
          13.0 |              1.0 |       73982.640625 |   0.006750000175088644 |      82716.5078125 | 165.0 | 203.0 |
          13.0 |              1.0 |      73266.9453125 |     0.3959999978542328 |      82716.5078125 | 165.0 | 205.0 |
          13.0 |              1.0 |      58939.2421875 |    0.07080119848251343 |      82716.5078125 | 165.0 | 218.0 |
          13.0 |              1.0 |      58316.9453125 |   0.002260008128359914 |      82716.5078125 | 165.0 | 221.0 |
          13.0 |              1.0 |     57992.19140625 |    0.14600160717964172 |      82716.5078125 | 165.0 | 223.0 |
          13.0 |              1.0 |      50988.2890625 |    0.03340008109807968 |      82716.5078125 | 165.0 | 236.0 |
          13.0 |              1.0 |           128000.0 |      0.635994017124176 |      82716.5078125 | 166.0 | 181.0 |
          13.0 |              1.0 |      75496.7109375 |    0.10499939322471619 |      82716.5078125 | 166.0 | 199.0 |
          13.0 |              1.0 |        58970.53125 |    0.03630060330033302 |      82716.5078125 | 166.0 | 217.0 |
          13.0 |              1.0 |            51006.5 |   0.017100000753998756 |      82716.5078125 | 166.0 | 235.0 |
          13.0 |              1.0 |          4131000.0 |      2.360015869140625 |      82721.2109375 | 167.0 | 168.0 |
          13.0 |              1.0 |          3086000.0 |  0.0007120079826563597 |      82721.2109375 | 167.0 | 170.0 |
          13.0 |              1.0 |           183400.0 |     14.900039672851562 |      82721.2109375 | 167.0 | 174.0 |
          13.0 |              1.0 |           122800.0 |     1.9800000190734863 |      82721.2109375 | 167.0 | 183.0 |
          13.0 |              1.0 |           120100.0 |      34.99991989135742 |      82721.2109375 | 167.0 | 186.0 |
          13.0 |              1.0 |           119300.0 |   0.015400080010294914 |      82721.2109375 | 167.0 | 188.0 |
          13.0 |              1.0 |       85578.453125 |     1.4900039434432983 |      82721.2109375 | 167.0 | 192.0 |
          13.0 |              1.0 |      74312.6015625 |     0.4299839735031128 |      82721.2109375 | 167.0 | 201.0 |
          13.0 |              1.0 |           73644.75 |      8.250120162963867 |      82721.2109375 | 167.0 | 204.0 |
          13.0 |              1.0 |       73455.359375 |   0.003719880012795329 |      82721.2109375 | 167.0 | 206.0 |
          13.0 |              1.0 |       63034.515625 |     0.4790160059928894 |      82721.2109375 | 167.0 | 210.0 |
          13.0 |              1.0 |      58504.6484375 |    0.16899839043617249 |      82721.2109375 | 167.0 | 220.0 |
          13.0 |              1.0 |     58211.68359375 |       3.35998797416687 |      82721.2109375 | 167.0 | 222.0 |
          13.0 |              1.0 |      58130.4453125 |  0.0015099840238690376 |      82721.2109375 | 167.0 | 225.0 |
          13.0 |              1.0 |     53176.98828125 |    0.22500000894069672 |      82721.2109375 | 167.0 | 228.0 |
          13.0 |              1.0 |        50781.09375 |    0.08619840443134308 |      82721.2109375 | 167.0 | 237.0 |
          13.0 |              1.0 |       50624.234375 |     1.7499959468841553 |      82721.2109375 | 167.0 | 240.0 |
          13.0 |              1.0 |         37030000.0 | 0.00040900197927840054 |        82745.40625 | 168.0 | 169.0 |
          13.0 |              1.0 |           126100.0 |     1.1799919605255127 |        82745.40625 | 168.0 | 185.0 |
          13.0 |              1.0 |      75599.4765625 |    0.20299841463565826 |        82745.40625 | 168.0 | 203.0 |
          13.0 |              1.0 |         74852.3125 |   0.004539920017123222 |        82745.40625 | 168.0 | 205.0 |
          13.0 |              1.0 |       59316.921875 |    0.07059799879789352 |        82745.40625 | 168.0 | 221.0 |
          13.0 |              1.0 |        58980.96875 |  0.0017699880991131067 |        82745.40625 | 168.0 | 223.0 |
          13.0 |              1.0 |     51405.15234375 |    0.03339996188879013 |        82745.40625 | 168.0 | 239.0 |
          13.0 |              1.0 |         18180000.0 |    0.23299920558929443 |       82748.109375 | 169.0 | 170.0 |
          13.0 |              1.0 |           193000.0 |   0.026200080290436745 |       82748.109375 | 169.0 | 174.0 |
          13.0 |              1.0 |           126900.0 |   0.008499960415065289 |       82748.109375 | 169.0 | 183.0 |
          13.0 |              1.0 |           123300.0 |    0.20300041139125824 |       82748.109375 | 169.0 | 188.0 |
          13.0 |              1.0 |            87595.5 |   0.002459987998008728 |       82748.109375 | 169.0 | 192.0 |
          13.0 |              1.0 |        75828.84375 |  0.0009470159420743585 |       82748.109375 | 169.0 | 201.0 |
          13.0 |              1.0 |       75133.578125 |   0.006879959721118212 |       82748.109375 | 169.0 | 204.0 |
          13.0 |              1.0 |        74936.46875 |   0.029400121420621872 |       82748.109375 | 169.0 | 206.0 |
          13.0 |              1.0 |      64122.0859375 |  0.0007980120135471225 |       82748.109375 | 169.0 | 210.0 |
          13.0 |              1.0 |       59440.359375 |   0.000241999194258824 |       82748.109375 | 169.0 | 220.0 |
          13.0 |              1.0 |     59137.97265625 |  0.0028800000436604023 |       82748.109375 | 169.0 | 222.0 |
          13.0 |              1.0 |      59054.1328125 |   0.009129960089921951 |       82748.109375 | 169.0 | 225.0 |
          13.0 |              1.0 |     53948.91796875 |  0.0003800160193350166 |       82748.109375 | 169.0 | 228.0 |
          13.0 |              1.0 |      51484.5703125 |  9.060119919013232e-05 |       82748.109375 | 169.0 | 237.0 |
          13.0 |              1.0 |        51323.34375 |  0.0015500159934163094 |       82748.109375 | 169.0 | 240.0 |
          13.0 |              1.0 |        125000000.0 |   0.043299201875925064 |       82753.609375 | 170.0 | 171.0 |
          13.0 |              1.0 |           182200.0 |   0.003260039957240224 |       82753.609375 | 170.0 | 175.0 |
          13.0 |              1.0 |           127500.0 |   0.015399999916553497 |       82753.609375 | 170.0 | 185.0 |
          13.0 |              1.0 |           124500.0 |     42.100799560546875 |       82753.609375 | 170.0 | 187.0 |
          13.0 |              1.0 |      86183.3984375 |  0.0003750039904844016 |       82753.609375 | 170.0 | 193.0 |
          13.0 |              1.0 |       77600.515625 |   0.024699920788407326 |       82753.609375 | 170.0 | 200.0 |
          13.0 |              1.0 |      76071.1796875 |  0.0013800080632790923 |       82753.609375 | 170.0 | 203.0 |
          13.0 |              1.0 |      75314.7109375 |      7.400120258331299 |       82753.609375 | 170.0 | 205.0 |
          13.0 |              1.0 |      75241.0234375 |    0.08760080486536026 |       82753.609375 | 170.0 | 207.0 |
          13.0 |              1.0 |      63644.4765625 | 0.00012599999899975955 |       82753.609375 | 170.0 | 211.0 |
          13.0 |              1.0 |     60257.21484375 |   0.008599920198321342 |       82753.609375 | 170.0 | 218.0 |
          13.0 |              1.0 |      59606.9296875 | 0.00047798798186704516 |       82753.609375 | 170.0 | 221.0 |
          13.0 |              1.0 |     59267.69140625 |     2.5800039768218994 |       82753.609375 | 170.0 | 223.0 |
          13.0 |              1.0 |      59246.6171875 |    0.03039960004389286 |       82753.609375 | 170.0 | 224.0 |
          13.0 |              1.0 |     53745.89453125 | 6.0600399592658505e-05 |       82753.609375 | 170.0 | 229.0 |
          13.0 |              1.0 |         51971.6875 |   0.004100040066987276 |       82753.609375 | 170.0 | 236.0 |
          13.0 |              1.0 |         51622.8125 |  0.0002790004073176533 |       82753.609375 | 170.0 | 239.0 |
          13.0 |              1.0 |           519300.0 |    0.18299999833106995 |        82754.40625 | 171.0 | 172.0 |
          13.0 |              1.0 |           195300.0 |  0.0006739999516867101 |        82754.40625 | 171.0 | 174.0 |
          13.0 |              1.0 |           157400.0 |     1.0700000524520874 |        82754.40625 | 171.0 | 179.0 |
          13.0 |              1.0 |           124300.0 |     22.200000762939453 |        82754.40625 | 171.0 | 188.0 |
          13.0 |              1.0 |      88081.7109375 | 3.2299999475071672e-06 |        82754.40625 | 171.0 | 192.0 |
          13.0 |              1.0 |        82261.78125 |    0.14499999582767487 |        82754.40625 | 171.0 | 197.0 |
          13.0 |              1.0 |      81371.2734375 |     0.5149999856948853 |        82754.40625 | 171.0 | 198.0 |
          13.0 |              1.0 |      75292.0234375 |      4.889999866485596 |        82754.40625 | 171.0 | 206.0 |
          13.0 |              1.0 |      70797.2109375 | 1.2800000149582047e-05 |        82754.40625 | 171.0 | 208.0 |
          13.0 |              1.0 |      64382.2421875 | 2.4000000848900527e-05 |        82754.40625 | 171.0 | 210.0 |
          13.0 |              1.0 |     62168.23828125 |    0.04989999905228615 |        82754.40625 | 171.0 | 215.0 |
          13.0 |              1.0 |     61822.23828125 |    0.17999999225139618 |        82754.40625 | 171.0 | 216.0 |
          13.0 |              1.0 |        59274.71875 |      1.940000057220459 |        82754.40625 | 171.0 | 225.0 |
          13.0 |              1.0 |     57245.04296875 | 3.8100001802376937e-06 |        82754.40625 | 171.0 | 226.0 |
          13.0 |              1.0 |       54132.953125 | 2.8100001145503484e-05 |        82754.40625 | 171.0 | 228.0 |
          13.0 |              1.0 |     52996.57421875 |   0.024000000208616257 |        82754.40625 | 171.0 | 233.0 |
          13.0 |              1.0 |      52817.3828125 |    0.08689999580383301 |        82754.40625 | 171.0 | 234.0 |
          13.0 |              1.0 |           281200.0 |     18.699600219726562 |        82946.90625 | 172.0 | 175.0 |
          13.0 |              1.0 |           242400.0 |      12.90000057220459 |        82946.90625 | 172.0 | 177.0 |
          13.0 |              1.0 |           238700.0 |     3.2199602127075195 |        82946.90625 | 172.0 | 178.0 |
          13.0 |              1.0 |       99544.703125 |     0.6009960174560547 |        82946.90625 | 172.0 | 195.0 |
          13.0 |              1.0 |      99149.8046875 |    0.15000000596046448 |        82946.90625 | 172.0 | 196.0 |
          13.0 |              1.0 |      88050.6796875 |    0.05289959907531738 |        82946.90625 | 172.0 | 207.0 |
          13.0 |              1.0 |      72575.4921875 |    0.07430040091276169 |        82946.90625 | 172.0 | 211.0 |
          13.0 |              1.0 |      71231.0234375 |     0.1569959968328476 |        82946.90625 | 172.0 | 213.0 |
          13.0 |              1.0 |      71094.2578125 |    0.03860040009021759 |        82946.90625 | 172.0 | 214.0 |
          13.0 |              1.0 |      66911.6796875 |    0.01880040019750595 |        82946.90625 | 172.0 | 224.0 |
          13.0 |              1.0 |     59978.84765625 |   0.026399999856948853 |        82946.90625 | 172.0 | 229.0 |
          13.0 |              1.0 |     59309.88671875 |    0.06680040061473846 |        82946.90625 | 172.0 | 231.0 |
          13.0 |              1.0 |     59243.10546875 |   0.016200000420212746 |        82946.90625 | 172.0 | 232.0 |
          13.0 |              1.0 |           418600.0 |       5.46999979019165 |      83103.2109375 | 173.0 | 176.0 |
          13.0 |              1.0 |           253500.0 |                   18.0 |      83103.2109375 | 173.0 | 181.0 |
          13.0 |              1.0 |           119700.0 |    0.06430000066757202 |      83103.2109375 | 173.0 | 194.0 |
          13.0 |              1.0 |      80792.5859375 |   0.016100000590085983 |      83103.2109375 | 173.0 | 212.0 |
          13.0 |              1.0 |        76396.71875 |   0.035999998450279236 |      83103.2109375 | 173.0 | 217.0 |
          13.0 |              1.0 |      65693.7421875 |   0.007149999961256981 |      83103.2109375 | 173.0 | 230.0 |
          13.0 |              1.0 |        63543.34375 |  0.0051299999468028545 |      83103.2109375 | 173.0 | 235.0 |
          13.0 |              1.0 |          2762000.0 |     4.7098798751831055 |      83266.2109375 | 174.0 | 175.0 |
          13.0 |              1.0 |           428700.0 |      3.510079860687256 |      83266.2109375 | 174.0 | 182.0 |
          13.0 |              1.0 |           368000.0 |     47.499202728271484 |      83266.2109375 | 174.0 | 185.0 |
          13.0 |              1.0 |           344100.0 |    0.04380040243268013 |      83266.2109375 | 174.0 | 187.0 |
          13.0 |              1.0 |           341100.0 |   0.019300119951367378 |      83266.2109375 | 174.0 | 189.0 |
          13.0 |              1.0 |           154400.0 |      1.339996099472046 |      83266.2109375 | 174.0 | 193.0 |
          13.0 |              1.0 |           128900.0 |    0.06579999625682831 |      83266.2109375 | 174.0 | 200.0 |
          13.0 |              1.0 |           122700.0 |  0.0026699958834797144 |      83266.2109375 | 174.0 | 205.0 |
          13.0 |              1.0 |           122500.0 |  0.0015900080325081944 |      83266.2109375 | 174.0 | 207.0 |
          13.0 |              1.0 |      94474.3359375 |     0.3120039999485016 |      83266.2109375 | 174.0 | 211.0 |
          13.0 |              1.0 |       87198.203125 |    0.05510120093822479 |      83266.2109375 | 174.0 | 218.0 |
          13.0 |              1.0 |      85842.9921875 |    0.19400079548358917 |      83266.2109375 | 174.0 | 221.0 |
          13.0 |              1.0 |        85141.15625 |  0.0018100040033459663 |      83266.2109375 | 174.0 | 223.0 |
          13.0 |              1.0 |       85097.671875 |  0.0014199919532984495 |      83266.2109375 | 174.0 | 224.0 |
          13.0 |              1.0 |      74191.2734375 |    0.12599998712539673 |      83266.2109375 | 174.0 | 229.0 |
          13.0 |              1.0 |        70852.40625 |   0.036699600517749786 |      83266.2109375 | 174.0 | 236.0 |
          13.0 |              1.0 |       70205.578125 |    0.17099879682064056 |      83266.2109375 | 174.0 | 239.0 |
          13.0 |              1.0 |          1146000.0 |      2.049999952316284 |        83302.40625 | 175.0 | 179.0 |
          13.0 |              1.0 |           924800.0 |     0.7329999804496765 |        83302.40625 | 175.0 | 180.0 |
          13.0 |              1.0 |           389600.0 |    0.03400000184774399 |        83302.40625 | 175.0 | 188.0 |
          13.0 |              1.0 |           262500.0 |      14.09999942779541 |        83302.40625 | 175.0 | 190.0 |
          13.0 |              1.0 |           170300.0 |                   14.5 |        83302.40625 | 175.0 | 192.0 |
          13.0 |              1.0 |           149800.0 |     0.8340000510215759 |        83302.40625 | 175.0 | 197.0 |
          13.0 |              1.0 |           128200.0 |   0.004609999712556601 |        83302.40625 | 175.0 | 206.0 |
          13.0 |              1.0 |           115700.0 |     1.2400000095367432 |        83302.40625 | 175.0 | 208.0 |
          13.0 |              1.0 |       99495.171875 |      3.319999933242798 |        83302.40625 | 175.0 | 210.0 |
          13.0 |              1.0 |       94305.015625 |    0.28299999237060547 |        83302.40625 | 175.0 | 215.0 |
          13.0 |              1.0 |          93511.125 |    0.02460000105202198 |        83302.40625 | 175.0 | 216.0 |
          13.0 |              1.0 |        87803.21875 |   0.003009999869391322 |        83302.40625 | 175.0 | 225.0 |
          13.0 |              1.0 |      83421.8515625 |    0.40299999713897705 |        83302.40625 | 175.0 | 226.0 |
          13.0 |              1.0 |      76973.1640625 |     1.3899999856948853 |        83302.40625 | 175.0 | 228.0 |
          13.0 |              1.0 |      74695.7109375 |    0.13899999856948853 |        83302.40625 | 175.0 | 233.0 |
          13.0 |              1.0 |       74340.234375 |   0.012000000104308128 |        83302.40625 | 175.0 | 234.0 |
          13.0 |              1.0 |           229900.0 |      8.789999961853027 |      83342.0078125 | 176.0 | 191.0 |
          13.0 |              1.0 |       83331.453125 |    0.26899799704551697 |      83342.0078125 | 176.0 | 227.0 |
          13.0 |              1.0 |  2461.279052734375 |  0.0031099801417440176 |      83342.0078125 | 176.0 | 242.0 |
          13.0 |              1.0 |   1954.27001953125 |   0.002239980036392808 |      83342.0078125 | 176.0 | 244.0 |
          13.0 |              1.0 | 1827.3179931640625 |  0.0038999998942017555 |      83342.0078125 | 176.0 | 246.0 |
          13.0 |              1.0 |    1771.0400390625 |   0.012700200080871582 |      83342.0078125 | 176.0 | 248.0 |
          13.0 |              1.0 |   1740.31103515625 |      1.219980001449585 |      83342.0078125 | 176.0 | 250.0 |
          13.0 |              1.0 | 1721.5260009765625 |   0.017299799248576164 |      83342.0078125 | 176.0 | 252.0 |
          13.0 |              1.0 |  1709.197021484375 |   0.003659999929368496 |      83342.0078125 | 176.0 | 254.0 |
          13.0 |              1.0 | 1700.6219482421875 |   0.001500000013038516 |      83342.0078125 | 176.0 | 256.0 |
          13.0 |              1.0 |          3310000.0 |      2.379960060119629 |        83359.40625 | 177.0 | 179.0 |
          13.0 |              1.0 |          1956000.0 |      1.040004014968872 |        83359.40625 | 177.0 | 180.0 |
          13.0 |              1.0 |           160300.0 |     1.1199959516525269 |        83359.40625 | 177.0 | 198.0 |
          13.0 |              1.0 |      99663.7890625 |     1.3199999332427979 |        83359.40625 | 177.0 | 215.0 |
          13.0 |              1.0 |      98777.5390625 |    0.34200000762939453 |        83359.40625 | 177.0 | 216.0 |
          13.0 |              1.0 |       87587.828125 |    0.19499999284744263 |        83359.40625 | 177.0 | 226.0 |
          13.0 |              1.0 |          78018.375 |     0.5979959964752197 |        83359.40625 | 177.0 | 233.0 |
          13.0 |              1.0 |      77630.6484375 |    0.15999600291252136 |        83359.40625 | 177.0 | 234.0 |
          13.0 |              1.0 |    30206.892578125 | 7.5300004027667455e-06 |        83359.40625 | 177.0 | 241.0 |
          13.0 |              1.0 |  2273.131103515625 |  0.0001850039989221841 |        83359.40625 | 177.0 | 243.0 |
          13.0 |              1.0 | 1922.2049560546875 |  0.0005039999959990382 |        83359.40625 | 177.0 | 245.0 |
          13.0 |              1.0 |  1814.762939453125 |  0.0013200000394135714 |        83359.40625 | 177.0 | 247.0 |
          13.0 |              1.0 |  1764.739013671875 |   0.006069960072636604 |        83359.40625 | 177.0 | 249.0 |
          13.0 |              1.0 | 1736.7559814453125 |     2.5199999809265137 |        83359.40625 | 177.0 | 251.0 |
          13.0 |              1.0 |   1719.43603515625 |   0.005330040119588375 |        83359.40625 | 177.0 | 253.0 |
          13.0 |              1.0 | 1707.9239501953125 |  0.0014000399969518185 |        83359.40625 | 177.0 | 255.0 |
          13.0 |              1.0 |   1699.85302734375 |  0.0006279960507526994 |        83359.40625 | 177.0 | 257.0 |
          13.0 |              1.0 |          2237000.0 |     1.7699999809265137 |         83365.8125 | 178.0 | 180.0 |
          13.0 |              1.0 |           315000.0 |      2.430000066757202 |         83365.8125 | 178.0 | 190.0 |
          13.0 |              1.0 |           124900.0 |    0.15700000524520874 |         83365.8125 | 178.0 | 208.0 |
          13.0 |              1.0 |      99406.1328125 |     0.5630000233650208 |         83365.8125 | 178.0 | 216.0 |
          13.0 |              1.0 |           910500.0 |     15.100000381469727 |       83389.609375 | 179.0 | 182.0 |
          13.0 |              1.0 |           589100.0 |     3.4099998474121094 |       83389.609375 | 179.0 | 189.0 |
          13.0 |              1.0 |           190800.0 |     0.8759999871253967 |       83389.609375 | 179.0 | 193.0 |
          13.0 |              1.0 |           178000.0 |      1.899999976158142 |       83389.609375 | 179.0 | 195.0 |
          13.0 |              1.0 |           153300.0 |      5.350000381469727 |       83389.609375 | 179.0 | 200.0 |
          13.0 |              1.0 |           144300.0 |    0.23499998450279236 |       83389.609375 | 179.0 | 207.0 |
          13.0 |              1.0 |           104100.0 |    0.39000001549720764 |       83389.609375 | 179.0 | 213.0 |
          13.0 |              1.0 |       97715.515625 |                    2.0 |       83389.609375 | 179.0 | 218.0 |
          13.0 |              1.0 |       95085.359375 |    0.12299999594688416 |       83389.609375 | 179.0 | 224.0 |
          13.0 |              1.0 |        81670.40625 |    0.06039999797940254 |       83389.609375 | 179.0 | 229.0 |
          13.0 |              1.0 |      80435.0703125 |    0.15299999713897705 |       83389.609375 | 179.0 | 231.0 |
          13.0 |              1.0 |       77642.703125 |     1.0099999904632568 |       83389.609375 | 179.0 | 236.0 |
          13.0 |              1.0 |           671900.0 |     13.700400352478027 |      83410.5078125 | 180.0 | 189.0 |
          13.0 |              1.0 |           198700.0 |     0.7250040173530579 |      83410.5078125 | 180.0 | 193.0 |
          13.0 |              1.0 |           184900.0 |     0.5160000324249268 |      83410.5078125 | 180.0 | 195.0 |
          13.0 |              1.0 |           183500.0 |     1.2099599838256836 |      83410.5078125 | 180.0 | 196.0 |
          13.0 |              1.0 |           109400.0 |    0.12999600172042847 |      83410.5078125 | 180.0 | 211.0 |
          13.0 |              1.0 |           106400.0 |    0.09920040518045425 |      83410.5078125 | 180.0 | 213.0 |
          13.0 |              1.0 |           106100.0 |    0.24300000071525574 |      83410.5078125 | 180.0 | 214.0 |
          13.0 |              1.0 |      97013.8203125 |     0.8540040254592896 |      83410.5078125 | 180.0 | 224.0 |
          13.0 |              1.0 |       83089.046875 |    0.04989960044622421 |      83410.5078125 | 180.0 | 229.0 |
          13.0 |              1.0 |      81810.7578125 |    0.03779999911785126 |      83410.5078125 | 180.0 | 231.0 |
