 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             20.0 |           941.358 |  0.008422 |  7280213.0 |  29.0 |  37.0 |
          24.0 |             20.0 |            14.221 |   0.03733 |   354570.0 |   3.0 |  37.0 |
          24.0 |             20.0 |           344.829 | 0.0006937 |  7096443.5 |  20.0 |  37.0 |
          24.0 |             20.0 |           633.957 |    0.1189 |  7228703.0 |  25.0 |  37.0 |
          24.0 |             20.0 |           13.6921 |       0.0 |    82970.0 |   2.0 |  37.0 |
          24.0 |             20.0 |           15.0921 |   0.00141 |   760270.0 |   8.0 |  37.0 |
          24.0 |             20.0 |           15.2927 | 0.0002041 |   847560.0 |   9.0 |  37.0 |
          24.0 |             20.0 |           14.3765 |  0.003027 |   430650.0 |   5.0 |  37.0 |
          24.0 |             20.0 |           14.8514 |  0.001933 |   653080.0 |   7.0 |  37.0 |
          24.0 |             20.0 |           727.148 |   0.02751 |  7248919.0 |  27.0 |  37.0 |
          24.0 |             20.0 |           915.541 |  0.005275 |  7277217.5 |  28.0 |  37.0 |
          24.0 |             20.0 |           16.2573 |   0.01237 |  1248380.0 |  13.0 |  38.0 |
          24.0 |             20.0 |           14.2692 |       0.0 |   391360.0 |   4.0 |  38.0 |
          24.0 |             20.0 |           14.7961 |       0.0 |   640950.0 |   6.0 |  38.0 |
          24.0 |             20.0 |            418.98 |   0.06525 |  7160796.5 |  23.0 |  38.0 |
          24.0 |             20.0 |           15.2953 |       0.0 |   861500.0 |  10.0 |  38.0 |
          24.0 |             20.0 |           16.2078 | 5.187e-05 |  1229600.0 |  12.0 |  38.0 |
          24.0 |             20.0 |            15.879 |  0.001693 |  1101840.0 |  11.0 |  38.0 |
          24.0 |             20.0 |           219.415 |   0.03728 |  6943713.5 |  18.0 |  38.0 |
          24.0 |             20.0 |           13.6677 |    0.8918 |    82970.0 |   2.0 |  38.0 |
          24.0 |             20.0 |           15.2623 |       0.0 |   847560.0 |   9.0 |  38.0 |
          24.0 |             20.0 |           14.3496 |       0.0 |   430650.0 |   5.0 |  38.0 |
          24.0 |             20.0 |           14.8227 |       0.0 |   653080.0 |   7.0 |  38.0 |
          24.0 |             20.0 |           589.246 |    0.2784 |  7229763.0 |  26.0 |  38.0 |
          24.0 |             20.0 |           16.7085 |  0.004595 |  1414510.0 |  15.0 |  38.0 |
          24.0 |             20.0 |           14.2663 |    0.2427 |   391360.0 |   4.0 |  39.0 |
          24.0 |             20.0 |            14.793 |  0.007469 |   640950.0 |   6.0 |  39.0 |
          24.0 |             20.0 |           15.2919 | 0.0003382 |   861500.0 |  10.0 |  39.0 |
          24.0 |             20.0 |           13.5119 |       0.0 |        0.0 |   1.0 |  39.0 |
          24.0 |             20.0 |           13.6651 |       0.0 |    82970.0 |   2.0 |  39.0 |
          24.0 |             20.0 |           14.8196 |   0.02229 |   653080.0 |   7.0 |  39.0 |
          24.0 |             20.0 |           855.352 |   0.02877 |  7283987.5 |  30.0 |  39.0 |
          24.0 |             20.0 |           657.983 |     0.178 |  7248919.0 |  27.0 |  39.0 |
          24.0 |             20.0 |           808.532 |   0.02759 |  7277217.5 |  28.0 |  39.0 |
          24.0 |             20.0 |           14.3231 |    0.6691 |   430650.0 |   5.0 |  40.0 |
          24.0 |             20.0 |           14.7944 |   0.02961 |   653080.0 |   7.0 |  40.0 |
          24.0 |             20.0 |           716.818 |    0.2914 |  7283987.5 |  30.0 |  40.0 |
          24.0 |             20.0 |           14.7258 |       0.0 |   640950.0 |   6.0 |  41.0 |
          24.0 |             20.0 |           16.5245 |  0.006245 |  1380140.0 |  14.0 |  41.0 |
          24.0 |             20.0 |           13.4558 |   0.06637 |        0.0 |   1.0 |  41.0 |
          24.0 |             20.0 |           16.1234 | 0.0008803 |  1229600.0 |  12.0 |  41.0 |
          24.0 |             20.0 |            15.798 | 0.0007081 |  1101840.0 |  11.0 |  41.0 |
          24.0 |             20.0 |           204.899 |   0.01935 |  6943713.5 |  18.0 |  41.0 |
          24.0 |             20.0 |           13.6077 |    0.2779 |    82970.0 |   2.0 |  41.0 |
          24.0 |             20.0 |            195.72 |  0.002247 |  6920826.0 |  17.0 |  41.0 |
          24.0 |             20.0 |           14.7521 |       0.0 |   653080.0 |   7.0 |  41.0 |
          24.0 |             20.0 |           495.057 |    0.1146 |  7229763.0 |  26.0 |  41.0 |
          24.0 |             20.0 |           16.6189 |   0.01235 |  1414510.0 |  15.0 |  41.0 |
          24.0 |             20.0 |           383.642 |   0.03225 |  7171100.5 |  24.0 |  41.0 |
          24.0 |             20.0 |           14.2129 |     1.863 |   391360.0 |   4.0 |  42.0 |
          24.0 |             20.0 |           14.7357 |   0.05964 |   640950.0 |   6.0 |  42.0 |
          24.0 |             20.0 |           15.2307 |   0.03417 |   861500.0 |  10.0 |  42.0 |
          24.0 |             20.0 |            13.464 |       0.0 |        0.0 |   1.0 |  42.0 |
          24.0 |             20.0 |           13.6161 |       0.0 |    82970.0 |   2.0 |  42.0 |
          24.0 |             20.0 |           14.2928 |     0.102 |   430650.0 |   5.0 |  42.0 |
          24.0 |             20.0 |           14.7621 |    0.1747 |   653080.0 |   7.0 |  42.0 |
          24.0 |             20.0 |           611.975 |    0.1727 |  7277217.5 |  28.0 |  42.0 |
          24.0 |             20.0 |           14.1789 |  0.002298 |   391360.0 |   4.0 |  43.0 |
          24.0 |             20.0 |           14.6991 |   0.06246 |   640950.0 |   6.0 |  43.0 |
          24.0 |             20.0 |           15.1916 |   0.04289 |   861500.0 |  10.0 |  43.0 |
          24.0 |             20.0 |            145.65 |    0.1215 |  6757495.0 |  16.0 |  43.0 |
          24.0 |             20.0 |           14.1054 |   0.02536 |   354570.0 |   3.0 |  43.0 |
          24.0 |             20.0 |           13.5849 |       0.0 |    82970.0 |   2.0 |  43.0 |
          24.0 |             20.0 |            14.962 |  0.002071 |   760270.0 |   8.0 |  43.0 |
          24.0 |             20.0 |           15.1591 |   0.08536 |   847560.0 |   9.0 |  43.0 |
          24.0 |             20.0 |           14.1763 |   0.07087 |   391360.0 |   4.0 |  44.0 |
          24.0 |             20.0 |           14.6963 |    0.1135 |   640950.0 |   6.0 |  44.0 |
          24.0 |             20.0 |           15.1886 |   0.07635 |   861500.0 |  10.0 |  44.0 |
          24.0 |             20.0 |           13.4311 |       0.0 |        0.0 |   1.0 |  44.0 |
          24.0 |             20.0 |           145.372 |    0.1818 |  6757495.0 |  16.0 |  44.0 |
          24.0 |             20.0 |            605.42 |   0.01084 |  7280213.0 |  29.0 |  44.0 |
          24.0 |             20.0 |           14.1028 |    0.2488 |   354570.0 |   3.0 |  44.0 |
          24.0 |             20.0 |            14.959 |    0.1447 |   760270.0 |   8.0 |  44.0 |
          24.0 |             20.0 |            15.156 | 7.816e-05 |   847560.0 |   9.0 |  44.0 |
          24.0 |             20.0 |           14.2557 |  0.002589 |   430650.0 |   5.0 |  44.0 |
          24.0 |             20.0 |           14.7225 |   0.04488 |   653080.0 |   7.0 |  44.0 |
          24.0 |             20.0 |           508.987 |  0.005237 |  7248919.0 |  27.0 |  44.0 |
          24.0 |             20.0 |           733.756 |  0.009967 |  7309102.5 |  31.0 |  44.0 |
          24.0 |             20.0 |           14.1948 |    0.4228 |   391360.0 |   4.0 |  45.0 |
          24.0 |             20.0 |           14.7162 |    0.0183 |   640950.0 |   6.0 |  45.0 |
          24.0 |             20.0 |           15.2098 |   0.04877 |   861500.0 |  10.0 |  45.0 |
          24.0 |             20.0 |           144.867 |   0.04576 |  6757495.0 |  16.0 |  45.0 |
          24.0 |             20.0 |            14.121 |     1.159 |   354570.0 |   3.0 |  45.0 |
          24.0 |             20.0 |           13.5995 |       0.0 |    82970.0 |   2.0 |  45.0 |
          24.0 |             20.0 |           14.9792 |  0.004098 |   760270.0 |   8.0 |  45.0 |
          24.0 |             20.0 |           15.1776 |   0.01057 |   847560.0 |   9.0 |  45.0 |
          24.0 |             20.0 |           14.2744 |   0.01103 |   430650.0 |   5.0 |  45.0 |
          24.0 |             20.0 |           14.7425 |   0.04923 |   653080.0 |   7.0 |  45.0 |
          24.0 |             20.0 |            502.86 |    0.0318 |  7248919.0 |  27.0 |  45.0 |
          24.0 |             20.0 |            721.09 |   0.04644 |  7309102.5 |  31.0 |  45.0 |
          24.0 |             20.0 |           144.473 |   0.00328 |  6757495.0 |  16.0 |  46.0 |
          24.0 |             20.0 |           711.425 |   0.05316 |  7309102.5 |  31.0 |  46.0 |
          24.0 |             20.0 |           14.2147 |       0.0 |   430650.0 |   5.0 |  47.0 |
          24.0 |             20.0 |           14.6788 |       0.0 |   653080.0 |   7.0 |  47.0 |
          24.0 |             20.0 |           14.1357 |       0.0 |   391360.0 |   4.0 |  47.0 |
          24.0 |             20.0 |           328.032 |       0.0 |  7160796.5 |  23.0 |  47.0 |
          24.0 |             20.0 |           752.797 |    0.3662 |  7332807.0 |  33.0 |  47.0 |
          24.0 |             20.0 |           14.1424 |   0.07534 |   391360.0 |   4.0 |  48.0 |
          24.0 |             20.0 |           14.6599 |    0.4171 |   640950.0 |   6.0 |  48.0 |
          24.0 |             20.0 |           15.1497 |   0.04037 |   861500.0 |  10.0 |  48.0 |
          24.0 |             20.0 |           16.4415 |       0.0 |  1380140.0 |  14.0 |  48.0 |
          24.0 |             20.0 |           13.4007 |       0.0 |        0.0 |   1.0 |  48.0 |
          24.0 |             20.0 |           139.745 |  0.007842 |  6757495.0 |  16.0 |  48.0 |
          24.0 |             20.0 |           518.484 |    0.1147 |  7280213.0 |  29.0 |  48.0 |
          24.0 |             20.0 |           14.0692 |    0.1158 |   354570.0 |   3.0 |  48.0 |
          24.0 |             20.0 |           409.199 |   0.01787 |  7228703.0 |  25.0 |  48.0 |
          24.0 |             20.0 |           13.5514 |       0.0 |    82970.0 |   2.0 |  48.0 |
          24.0 |             20.0 |           14.9209 |    0.2554 |   760270.0 |   8.0 |  48.0 |
          24.0 |             20.0 |           15.1178 |   0.03306 |   847560.0 |   9.0 |  48.0 |
          24.0 |             20.0 |           14.2214 |  0.003706 |   430650.0 |   5.0 |  48.0 |
          24.0 |             20.0 |            14.686 |   0.04288 |   653080.0 |   7.0 |  48.0 |
          24.0 |             20.0 |            799.85 |   0.01917 |  7348059.5 |  34.0 |  48.0 |
          24.0 |             20.0 |           446.102 |  0.005413 |  7248919.0 |  27.0 |  48.0 |
          24.0 |             20.0 |           609.829 |  0.008929 |  7309102.5 |  31.0 |  48.0 |
          24.0 |             20.0 |           604.628 |    0.1447 |  7319599.5 |  32.0 |  49.0 |
          24.0 |             20.0 |           14.1196 |     0.787 |   391360.0 |   4.0 |  49.0 |
          24.0 |             20.0 |           14.6354 |     0.566 |   640950.0 |   6.0 |  49.0 |
          24.0 |             20.0 |           15.1236 |    0.1265 |   861500.0 |  10.0 |  49.0 |
          24.0 |             20.0 |           13.3803 |       0.0 |        0.0 |   1.0 |  49.0 |
          24.0 |             20.0 |           13.5305 |       0.0 |    82970.0 |   2.0 |  49.0 |
          24.0 |             20.0 |           14.1984 |    0.1736 |   430650.0 |   5.0 |  49.0 |
          24.0 |             20.0 |           14.6614 |    0.2895 |   653080.0 |   7.0 |  49.0 |
          24.0 |             20.0 |           497.505 |   0.01964 |  7283987.5 |  30.0 |  49.0 |
          24.0 |             20.0 |             423.6 |   0.02071 |  7248919.0 |  27.0 |  49.0 |
          24.0 |             20.0 |           481.294 |   0.04331 |  7277217.5 |  28.0 |  49.0 |
          24.0 |             20.0 |           746.049 |    0.1759 |  7361607.5 |  36.0 |  50.0 |
          24.0 |             20.0 |            14.172 |     4.281 |   430650.0 |   5.0 |  50.0 |
          24.0 |             20.0 |           14.6333 |    0.0226 |   653080.0 |   7.0 |  50.0 |
          24.0 |             20.0 |             614.1 |   0.09757 |  7332807.0 |  33.0 |  50.0 |
          24.0 |             20.0 |            535.03 |    0.0528 |  7319599.5 |  32.0 |  51.0 |
          24.0 |             20.0 |           14.0737 |    0.2642 |   391360.0 |   4.0 |  51.0 |
          24.0 |             20.0 |           14.5861 |    0.1531 |   640950.0 |   6.0 |  51.0 |
          24.0 |             20.0 |           15.0709 |   0.02089 |   861500.0 |  10.0 |  51.0 |
          24.0 |             20.0 |            13.339 |       0.0 |        0.0 |   1.0 |  51.0 |
          24.0 |             20.0 |           690.143 |   0.08286 |  7361607.5 |  36.0 |  51.0 |
          24.0 |             20.0 |            14.152 |     2.096 |   430650.0 |   5.0 |  51.0 |
          24.0 |             20.0 |           14.6119 |    0.1233 |   653080.0 |   7.0 |  51.0 |
          24.0 |             20.0 |           631.132 |   0.04909 |  7348059.5 |  34.0 |  51.0 |
          24.0 |             20.0 |             14.07 |    0.8821 |   391360.0 |   4.0 |  52.0 |
          24.0 |             20.0 |            14.582 |  0.008888 |   640950.0 |   6.0 |  52.0 |
          24.0 |             20.0 |           15.0666 |  0.001246 |   861500.0 |  10.0 |  52.0 |
          24.0 |             20.0 |           13.3356 |       0.0 |        0.0 |   1.0 |  52.0 |
          24.0 |             20.0 |           672.997 |   0.05552 |  7360546.0 |  35.0 |  52.0 |
          24.0 |             20.0 |           13.9975 |    0.0176 |   354570.0 |   3.0 |  52.0 |
          24.0 |             20.0 |            677.84 |   0.03663 |  7361607.5 |  36.0 |  52.0 |
          24.0 |             20.0 |           14.8403 |   0.01098 |   760270.0 |   8.0 |  52.0 |
          24.0 |             20.0 |            15.035 | 0.0004614 |   847560.0 |   9.0 |  52.0 |
          24.0 |             20.0 |           14.1482 |    0.6838 |   430650.0 |   5.0 |  52.0 |
          24.0 |             20.0 |           14.6079 |   0.01874 |   653080.0 |   7.0 |  52.0 |
          24.0 |             20.0 |           444.153 |     0.016 |  7283987.5 |  30.0 |  52.0 |
          24.0 |             20.0 |           620.827 |   0.05248 |  7348059.5 |  34.0 |  52.0 |
          24.0 |             20.0 |            14.066 |    0.7007 |   391360.0 |   4.0 |  53.0 |
          24.0 |             20.0 |           14.5778 |  0.001041 |   640950.0 |   6.0 |  53.0 |
          24.0 |             20.0 |           15.0621 |  0.001048 |   861500.0 |  10.0 |  53.0 |
          24.0 |             20.0 |           665.216 |   0.03562 |  7360546.0 |  35.0 |  53.0 |
          24.0 |             20.0 |           13.9936 |  0.003261 |   354570.0 |   3.0 |  53.0 |
          24.0 |             20.0 |           14.8358 | 6.228e-05 |   760270.0 |   8.0 |  53.0 |
          24.0 |             20.0 |           15.0305 | 0.0004797 |   847560.0 |   9.0 |  53.0 |
          24.0 |             20.0 |             614.2 |   0.04599 |  7348059.5 |  34.0 |  53.0 |
          24.0 |             20.0 |           427.981 |  0.008304 |  7277217.5 |  28.0 |  53.0 |
          24.0 |             20.0 |           14.0008 |  0.009963 |   391360.0 |   4.0 |  54.0 |
