 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             22.0 |           12.1423 |   0.0057 |        0.0 |   6.0 |  52.0 |
          26.0 |             22.0 |           12.1761 |   0.0295 |        0.0 |   7.0 |  52.0 |
          26.0 |             22.0 |           12.3178 |    0.015 |        0.0 |   8.0 |  52.0 |
          26.0 |             22.0 |           12.5099 |  0.00214 |        0.0 |   9.0 |  52.0 |
          26.0 |             22.0 |           12.5318 |  0.00105 |        0.0 |  10.0 |  52.0 |
          26.0 |             22.0 |           11.6707 |  0.00165 |        0.0 |   3.0 |  53.0 |
          26.0 |             22.0 |           12.3163 | 0.000156 |        0.0 |   8.0 |  53.0 |
          26.0 |             22.0 |           12.5084 | 0.000932 |        0.0 |   9.0 |  53.0 |
          26.0 |             22.0 |           11.0742 |     46.3 |        0.0 |   1.0 |  54.0 |
          26.0 |             22.0 |           11.2212 |     97.3 |        0.0 |   2.0 |  54.0 |
          26.0 |             22.0 |           11.6689 |   0.0171 |        0.0 |   4.0 |  54.0 |
          26.0 |             22.0 |           11.7416 |   0.0511 |        0.0 |   5.0 |  54.0 |
          26.0 |             22.0 |           12.0574 |    0.781 |        0.0 |   6.0 |  54.0 |
          26.0 |             22.0 |           12.0907 |    0.929 |        0.0 |   7.0 |  54.0 |
          26.0 |             22.0 |           12.4414 |    0.136 |        0.0 |  10.0 |  54.0 |
          26.0 |             22.0 |           11.0465 |     26.2 |        0.0 |   1.0 |  55.0 |
          26.0 |             22.0 |           11.1926 |     67.0 |        0.0 |   2.0 |  55.0 |
          26.0 |             22.0 |           11.5623 |   0.0046 |        0.0 |   3.0 |  55.0 |
          26.0 |             22.0 |           11.6382 |  0.00902 |        0.0 |   4.0 |  55.0 |
          26.0 |             22.0 |             11.71 |  0.00153 |        0.0 |   5.0 |  55.0 |
          26.0 |             22.0 |           12.0242 |   0.0289 |        0.0 |   6.0 |  55.0 |
          26.0 |             22.0 |           12.0587 |   0.0908 |        0.0 |   7.0 |  55.0 |
          26.0 |             22.0 |           12.1932 |     0.65 |        0.0 |   8.0 |  55.0 |
          26.0 |             22.0 |           12.3903 |    0.365 |        0.0 |   9.0 |  55.0 |
          26.0 |             22.0 |           12.4075 |    0.197 |        0.0 |  10.0 |  55.0 |
          26.0 |             22.0 |           11.0378 |    0.026 |        0.0 |   1.0 |  56.0 |
          26.0 |             22.0 |           11.1838 |   0.0677 |        0.0 |   2.0 |  56.0 |
          26.0 |             22.0 |            12.014 |     2.04 |        0.0 |   6.0 |  56.0 |
          26.0 |             22.0 |           12.0484 |     4.59 |        0.0 |   7.0 |  56.0 |
          26.0 |             22.0 |           12.3966 |     5.94 |        0.0 |  10.0 |  56.0 |
          26.0 |             22.0 |           12.8114 |  0.00532 |        0.0 |  11.0 |  56.0 |
          26.0 |             22.0 |           13.0468 |   0.0266 |        0.0 |  12.0 |  56.0 |
          26.0 |             22.0 |           13.3517 |  0.00873 |        0.0 |  14.0 |  56.0 |
          26.0 |             22.0 |           13.4616 | 0.000293 |        0.0 |  15.0 |  56.0 |
          26.0 |             22.0 |           130.608 |    0.108 |        0.0 |  17.0 |  56.0 |
          26.0 |             22.0 |           136.983 |   0.0152 |        0.0 |  18.0 |  56.0 |
          26.0 |             22.0 |           622.042 |   0.0392 |        0.0 |  46.0 |  56.0 |
          26.0 |             22.0 |           11.6976 |    0.025 |        0.0 |   5.0 |  57.0 |
          26.0 |             22.0 |           12.0441 |     3.77 |        0.0 |   7.0 |  57.0 |
          26.0 |             22.0 |            11.028 | 0.000103 |        0.0 |   1.0 |  58.0 |
          26.0 |             22.0 |           11.1736 |    0.118 |        0.0 |   2.0 |  58.0 |
          26.0 |             22.0 |           12.0367 |     9.61 |        0.0 |   7.0 |  58.0 |
          26.0 |             22.0 |           12.3671 |     5.51 |        0.0 |   9.0 |  58.0 |
          26.0 |             22.0 |           12.3842 |     14.5 |        0.0 |  10.0 |  58.0 |
          26.0 |             22.0 |           12.7981 |  0.00117 |        0.0 |  11.0 |  58.0 |
          26.0 |             22.0 |            13.033 | 5.48e-05 |        0.0 |  12.0 |  58.0 |
          26.0 |             22.0 |           13.0872 |    0.016 |        0.0 |  13.0 |  58.0 |
          26.0 |             22.0 |           13.3372 |  0.00328 |        0.0 |  14.0 |  58.0 |
          26.0 |             22.0 |           13.4469 |   0.0019 |        0.0 |  15.0 |  58.0 |
          26.0 |             22.0 |            129.24 |    0.183 |        0.0 |  17.0 |  58.0 |
          26.0 |             22.0 |           135.479 |   0.0115 |        0.0 |  18.0 |  58.0 |
          26.0 |             22.0 |           207.127 |   0.0227 |        0.0 |  23.0 |  58.0 |
          26.0 |             22.0 |           247.557 |  0.00991 |        0.0 |  27.0 |  58.0 |
          26.0 |             22.0 |           585.203 |   0.0494 |        0.0 |  45.0 |  58.0 |
          26.0 |             22.0 |           592.188 |    0.111 |        0.0 |  46.0 |  58.0 |
          26.0 |             22.0 |           11.1616 |     47.6 |        0.0 |   2.0 |  59.0 |
          26.0 |             22.0 |           11.5292 |  0.00626 |        0.0 |   3.0 |  59.0 |
          26.0 |             22.0 |           11.6046 |  0.00139 |        0.0 |   4.0 |  59.0 |
          26.0 |             22.0 |           11.9884 |    0.012 |        0.0 |   6.0 |  59.0 |
          26.0 |             22.0 |           12.1564 |    0.126 |        0.0 |   8.0 |  59.0 |
          26.0 |             22.0 |           12.3523 |    0.588 |        0.0 |   9.0 |  59.0 |
          26.0 |             22.0 |           12.3694 |   0.0414 |        0.0 |  10.0 |  59.0 |
          26.0 |             22.0 |           11.1471 |    0.104 |        0.0 |   2.0 |  60.0 |
          26.0 |             22.0 |           11.9717 |     7.27 |        0.0 |   6.0 |  60.0 |
          26.0 |             22.0 |           12.0059 |     11.8 |        0.0 |   7.0 |  60.0 |
          26.0 |             22.0 |           12.1392 |     15.7 |        0.0 |   8.0 |  60.0 |
          26.0 |             22.0 |           12.3516 |     15.2 |        0.0 |  10.0 |  60.0 |
          26.0 |             22.0 |           12.9969 |  0.00167 |        0.0 |  12.0 |  60.0 |
          26.0 |             22.0 |           13.4085 |  0.00192 |        0.0 |  15.0 |  60.0 |
          26.0 |             22.0 |           131.679 |     0.26 |        0.0 |  18.0 |  60.0 |
          26.0 |             22.0 |           235.159 |   0.0775 |        0.0 |  27.0 |  60.0 |
          26.0 |             22.0 |           525.867 |     0.22 |        0.0 |  46.0 |  60.0 |
          26.0 |             22.0 |           10.9902 |   0.0272 |        0.0 |   1.0 |  61.0 |
          26.0 |             22.0 |           11.1349 |    0.112 |        0.0 |   2.0 |  61.0 |
          26.0 |             22.0 |           11.9576 |     14.5 |        0.0 |   6.0 |  61.0 |
          26.0 |             22.0 |           11.9917 |     2.28 |        0.0 |   7.0 |  61.0 |
          26.0 |             22.0 |           12.3196 |     11.4 |        0.0 |   9.0 |  61.0 |
          26.0 |             22.0 |           12.7473 |  0.00299 |        0.0 |  11.0 |  61.0 |
          26.0 |             22.0 |           12.9803 | 0.000805 |        0.0 |  12.0 |  61.0 |
          26.0 |             22.0 |            13.034 |   0.0384 |        0.0 |  13.0 |  61.0 |
          26.0 |             22.0 |            13.282 |  0.00288 |        0.0 |  14.0 |  61.0 |
          26.0 |             22.0 |           13.3908 |    0.015 |        0.0 |  15.0 |  61.0 |
          26.0 |             22.0 |           129.993 |    0.211 |        0.0 |  18.0 |  61.0 |
          26.0 |             22.0 |           194.573 |   0.0161 |        0.0 |  23.0 |  61.0 |
          26.0 |             22.0 |           494.976 |    0.127 |        0.0 |  45.0 |  61.0 |
          26.0 |             22.0 |           499.963 |   0.0498 |        0.0 |  46.0 |  61.0 |
          26.0 |             22.0 |            10.977 | 1.88e-05 |        0.0 |   1.0 |  62.0 |
          26.0 |             22.0 |           11.1214 |  0.00856 |        0.0 |   2.0 |  62.0 |
          26.0 |             22.0 |            11.942 |     3.01 |        0.0 |   6.0 |  62.0 |
          26.0 |             22.0 |            11.976 |     3.27 |        0.0 |   7.0 |  62.0 |
          26.0 |             22.0 |           12.7296 |   0.0476 |        0.0 |  11.0 |  62.0 |
          26.0 |             22.0 |           12.9619 |  0.00123 |        0.0 |  12.0 |  62.0 |
          26.0 |             22.0 |           13.2628 | 0.000447 |        0.0 |  14.0 |  62.0 |
          26.0 |             22.0 |           13.3713 | 1.88e-05 |        0.0 |  15.0 |  62.0 |
          26.0 |             22.0 |           122.576 |   0.0115 |        0.0 |  17.0 |  62.0 |
          26.0 |             22.0 |           128.174 |   0.0252 |        0.0 |  18.0 |  62.0 |
          26.0 |             22.0 |           157.242 |  0.00787 |        0.0 |  19.0 |  62.0 |
          26.0 |             22.0 |           165.517 |   0.0473 |        0.0 |  21.0 |  62.0 |
          26.0 |             22.0 |           190.526 |   0.0296 |        0.0 |  23.0 |  62.0 |
          26.0 |             22.0 |           224.208 |    0.015 |        0.0 |  27.0 |  62.0 |
          26.0 |             22.0 |           474.087 |   0.0165 |        0.0 |  46.0 |  62.0 |
          26.0 |             22.0 |           10.9319 |   0.0167 |        0.0 |   1.0 |  63.0 |
          26.0 |             22.0 |           11.0751 |  0.00555 |        0.0 |   2.0 |  63.0 |
          26.0 |             22.0 |           11.8886 |     7.93 |        0.0 |   6.0 |  63.0 |
          26.0 |             22.0 |           11.9223 |     4.59 |        0.0 |   7.0 |  63.0 |
          26.0 |             22.0 |           12.2632 |     1.37 |        0.0 |  10.0 |  63.0 |
          26.0 |             22.0 |           12.6689 |   0.0175 |        0.0 |  11.0 |  63.0 |
          26.0 |             22.0 |           12.8991 |  0.00231 |        0.0 |  12.0 |  63.0 |
          26.0 |             22.0 |            13.197 |  0.00159 |        0.0 |  14.0 |  63.0 |
          26.0 |             22.0 |           117.176 |  0.00589 |        0.0 |  17.0 |  63.0 |
          26.0 |             22.0 |           122.281 |   0.0664 |        0.0 |  18.0 |  63.0 |
          26.0 |             22.0 |           148.464 |  0.00757 |        0.0 |  19.0 |  63.0 |
          26.0 |             22.0 |            155.82 |   0.0426 |        0.0 |  21.0 |  63.0 |
          26.0 |             22.0 |            177.79 |   0.0034 |        0.0 |  23.0 |  63.0 |
          26.0 |             22.0 |           206.777 |   0.0182 |        0.0 |  27.0 |  63.0 |
          26.0 |             22.0 |           399.128 |   0.0638 |        0.0 |  45.0 |  63.0 |
          26.0 |             22.0 |           402.365 |   0.0253 |        0.0 |  46.0 |  63.0 |
          26.0 |             22.0 |           10.8883 |  0.00021 |        0.0 |   1.0 |  64.0 |
          26.0 |             22.0 |           11.0303 |  0.00855 |        0.0 |   2.0 |  64.0 |
          26.0 |             22.0 |           12.6104 |    0.124 |        0.0 |  11.0 |  64.0 |
          26.0 |             22.0 |           12.8384 |   0.0137 |        0.0 |  12.0 |  64.0 |
          26.0 |             22.0 |           12.8909 | 0.000539 |        0.0 |  13.0 |  64.0 |
          26.0 |             22.0 |           13.1335 | 6.85e-05 |        0.0 |  14.0 |  64.0 |
          26.0 |             22.0 |           13.2398 | 5.25e-05 |        0.0 |  15.0 |  64.0 |
          26.0 |             22.0 |           140.802 |    0.102 |        0.0 |  19.0 |  64.0 |
          26.0 |             22.0 |           147.401 |   0.0333 |        0.0 |  21.0 |  64.0 |
          26.0 |             22.0 |           168.772 |   0.0897 |        0.0 |  24.0 |  64.0 |
          26.0 |             22.0 |           10.9712 |   0.0104 |        0.0 |   2.0 |  65.0 |
          26.0 |             22.0 |           12.5332 |    0.225 |        0.0 |  11.0 |  65.0 |
          26.0 |             22.0 |           12.8103 |    0.042 |        0.0 |  13.0 |  65.0 |
          26.0 |             22.0 |           13.1547 | 0.000491 |        0.0 |  15.0 |  65.0 |
          26.0 |             22.0 |           137.502 |     0.11 |        0.0 |  21.0 |  65.0 |
          26.0 |             22.0 |            155.92 |    0.191 |        0.0 |  24.0 |  65.0 |
          26.0 |             22.0 |           299.378 |   0.0445 |        0.0 |  46.0 |  65.0 |
          26.0 |             22.0 |           11.3093 |   0.0757 |        0.0 |   3.0 |  66.0 |
          26.0 |             22.0 |           11.3819 | 0.000184 |        0.0 |   4.0 |  66.0 |
          26.0 |             22.0 |           11.7508 |  0.00116 |        0.0 |   6.0 |  66.0 |
          26.0 |             22.0 |           11.9122 |    0.118 |        0.0 |   8.0 |  66.0 |
          26.0 |             22.0 |           12.1002 |   0.0164 |        0.0 |   9.0 |  66.0 |
          26.0 |             22.0 |           12.1166 | 0.000142 |        0.0 |  10.0 |  66.0 |
          26.0 |             22.0 |           12.5125 |     8.03 |        0.0 |  11.0 |  66.0 |
          26.0 |             22.0 |            12.737 |      3.2 |        0.0 |  12.0 |  66.0 |
          26.0 |             22.0 |            133.57 |  0.00846 |        0.0 |  20.0 |  66.0 |
          26.0 |             22.0 |            166.61 |   0.0826 |        0.0 |  26.0 |  66.0 |
          26.0 |             22.0 |            178.78 |  0.00549 |        0.0 |  28.0 |  66.0 |
          26.0 |             22.0 |           181.819 |   0.0174 |        0.0 |  29.0 |  66.0 |
          26.0 |             22.0 |           192.986 |   0.0303 |        0.0 |  31.0 |  66.0 |
          26.0 |             22.0 |           10.9604 |     59.7 |        0.0 |   2.0 |  67.0 |
          26.0 |             22.0 |           11.4564 |   0.0323 |        0.0 |   5.0 |  67.0 |
          26.0 |             22.0 |           11.7886 |     2.29 |        0.0 |   7.0 |  67.0 |
          26.0 |             22.0 |           136.054 |    0.265 |        0.0 |  22.0 |  67.0 |
          26.0 |             22.0 |           11.3781 |  0.00341 |        0.0 |   4.0 |  68.0 |
          26.0 |             22.0 |           11.4472 |  0.00394 |        0.0 |   5.0 |  68.0 |
          26.0 |             22.0 |           11.7472 |     2.39 |        0.0 |   6.0 |  68.0 |
