 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          13.0 |              8.0 |   1544.39697265625 |   4.69110000267392e-06 |   2128241.0 | 292.0 | 404.0 |
          13.0 |              8.0 |   1312.93896484375 |   0.014181898906826973 |   2128241.0 | 292.0 | 409.0 |
          13.0 |              8.0 | 1282.5450439453125 |  3.570300032151863e-05 |   2128241.0 | 292.0 | 411.0 |
          13.0 |              8.0 | 1049.9139404296875 | 5.1569997594924644e-05 |   2128241.0 | 292.0 | 455.0 |
          13.0 |              8.0 |   1041.56298828125 | 0.00021917399135418236 |   2128241.0 | 292.0 | 460.0 |
          13.0 |              8.0 |      1037.91796875 |  2.211540049756877e-05 |   2128241.0 | 292.0 | 461.0 |
          13.0 |              8.0 |    12538.076171875 |   0.011504099704325199 |  2129827.75 | 293.0 | 299.0 |
          13.0 |              8.0 |    5763.6220703125 |    0.03272700309753418 |  2129827.75 | 293.0 | 308.0 |
          13.0 |              8.0 | 1907.9229736328125 |   0.002380169928073883 |  2129827.75 | 293.0 | 369.0 |
          13.0 |              8.0 |    1468.1669921875 |  0.0023999998811632395 |  2129827.75 | 293.0 | 406.0 |
          13.0 |              8.0 |  1299.738037109375 |   0.006128999870270491 |  2129827.75 | 293.0 | 416.0 |
          13.0 |              8.0 |  1097.927978515625 |    0.34115999937057495 |  2129827.75 | 293.0 | 452.0 |
          13.0 |              8.0 | 1060.4029541015625 |      0.017255999147892 |  2129827.75 | 293.0 | 459.0 |
          13.0 |              8.0 |   7975.15576171875 |       9.11400032043457 |  2131146.75 | 294.0 | 303.0 |
          13.0 |              8.0 |     7129.130859375 |     1.8644500970840454 |  2131146.75 | 294.0 | 304.0 |
          13.0 |              8.0 |    6165.4931640625 |    0.04433000087738037 |  2131146.75 | 294.0 | 311.0 |
          13.0 |              8.0 |    4413.5458984375 |    0.01219824980944395 |  2131146.75 | 294.0 | 345.0 |
          13.0 |              8.0 |  1143.887939453125 |     3.9272499084472656 |  2131146.75 | 294.0 | 451.0 |
          13.0 |              8.0 |   978.302978515625 |      6.862750053405762 |  2131146.75 | 294.0 | 483.0 |
          13.0 |              8.0 |  960.1380004882812 |   0.050279997289180756 |  2131146.75 | 294.0 | 485.0 |
          13.0 |              8.0 |  927.9739990234375 |  0.0012694249162450433 |  2131146.75 | 294.0 | 489.0 |
          13.0 |              8.0 |  751.3690185546875 |   0.009441250003874302 |  2131146.75 | 294.0 | 495.0 |
          13.0 |              8.0 |  679.7009887695312 |     0.7626500129699707 |  2131146.75 | 294.0 | 496.0 |
          13.0 |              8.0 |  641.6810302734375 |      2.152050018310547 |  2131146.75 | 294.0 | 501.0 |
          13.0 |              8.0 |  636.2150268554688 |   0.023603249341249466 |  2131146.75 | 294.0 | 503.0 |
          13.0 |              8.0 |  629.9739990234375 |   0.009917249903082848 |  2131146.75 | 294.0 | 505.0 |
          13.0 |              8.0 |   7748.34423828125 |      5.087550163269043 |  2132267.25 | 295.0 | 304.0 |
          13.0 |              8.0 |            6623.25 |     2.3107500076293945 |  2132267.25 | 295.0 | 311.0 |
          13.0 |              8.0 |  981.3499755859375 |        3.5899498462677 |  2132267.25 | 295.0 | 484.0 |
          13.0 |              8.0 |  970.5809936523438 |     1.1008200645446777 |  2132267.25 | 295.0 | 485.0 |
          13.0 |              8.0 |     757.7490234375 |   0.007388399913907051 |  2132267.25 | 295.0 | 495.0 |
          13.0 |              8.0 |  684.9190063476562 |    0.41058000922203064 |  2132267.25 | 295.0 | 496.0 |
          13.0 |              8.0 |  644.2219848632812 |     1.1504099369049072 |  2132267.25 | 295.0 | 502.0 |
          13.0 |              8.0 |  640.7839965820312 |    0.35802000761032104 |  2132267.25 | 295.0 | 503.0 |
          13.0 |              8.0 |    8506.8369140625 |      1.923949956893921 |   2135609.5 | 296.0 | 311.0 |
          13.0 |              8.0 | 1205.4239501953125 |     1.2198500633239746 |   2135609.5 | 296.0 | 451.0 |
          13.0 |              8.0 | 1003.1209716796875 |     1.6363500356674194 |   2135609.5 | 296.0 | 485.0 |
          13.0 |              8.0 |  700.9639892578125 |    0.20529000461101532 |   2135609.5 | 296.0 | 496.0 |
          13.0 |              8.0 |  654.8070068359375 |     0.5296000242233276 |   2135609.5 | 296.0 | 503.0 |
          13.0 |              8.0 |         70990.3125 |   0.008360249921679497 |   2136393.0 | 297.0 | 299.0 |
          13.0 |              8.0 |   11041.1943359375 |   7.44794961065054e-05 |   2136393.0 | 297.0 | 305.0 |
          13.0 |              8.0 |      9273.78515625 |   0.024694498628377914 |   2136393.0 | 297.0 | 308.0 |
          13.0 |              8.0 |     6928.240234375 |      5.920650005340576 |   2136393.0 | 297.0 | 317.0 |
          13.0 |              8.0 |   5971.90576171875 |     1.0710749626159668 |   2136393.0 | 297.0 | 324.0 |
          13.0 |              8.0 |   5877.88720703125 |     0.6545400023460388 |   2136393.0 | 297.0 | 327.0 |
          13.0 |              8.0 |   5790.10595703125 |      0.312389999628067 |   2136393.0 | 297.0 | 332.0 |
          13.0 |              8.0 |   5740.64599609375 |   0.019238999113440514 |   2136393.0 | 297.0 | 346.0 |
          13.0 |              8.0 |  2818.905029296875 |    0.07784999907016754 |   2136393.0 | 297.0 | 361.0 |
          13.0 |              8.0 |    2221.2939453125 | 0.00012793349742423743 |   2136393.0 | 297.0 | 366.0 |
          13.0 |              8.0 |  2180.448974609375 |   0.016264500096440315 |   2136393.0 | 297.0 | 369.0 |
          13.0 |              8.0 | 2023.7139892578125 |   0.016660500317811966 |   2136393.0 | 297.0 | 379.0 |
          13.0 |              8.0 | 1979.8489990234375 |  0.0024892499204725027 |   2136393.0 | 297.0 | 386.0 |
          13.0 |              8.0 | 1819.1180419921875 |    0.00313394982367754 |   2136393.0 | 297.0 | 403.0 |
          13.0 |              8.0 |  1718.072998046875 | 0.00027173999114893377 |   2136393.0 | 297.0 | 405.0 |
          13.0 |              8.0 | 1428.4420166015625 |   7.18020019121468e-05 |   2136393.0 | 297.0 | 415.0 |
          13.0 |              8.0 | 1420.9940185546875 |    0.02707500010728836 |   2136393.0 | 297.0 | 416.0 |
          13.0 |              8.0 | 1361.3299560546875 |   0.004502550233155489 |   2136393.0 | 297.0 | 430.0 |
          13.0 |              8.0 |  1356.385986328125 |   0.001071074977517128 |   2136393.0 | 297.0 | 445.0 |
          13.0 |              8.0 | 1183.2159423828125 |     2.2611000537872314 |   2136393.0 | 297.0 | 452.0 |
          13.0 |              8.0 |  1147.532958984375 |  0.0007755300030112267 |   2136393.0 | 297.0 | 456.0 |
          13.0 |              8.0 |            1139.75 |     0.1328909993171692 |   2136393.0 | 297.0 | 459.0 |
          13.0 |              8.0 | 1114.3079833984375 |   0.007636350579559803 |   2136393.0 | 297.0 | 468.0 |
          13.0 |              8.0 |           138100.0 |  0.0015272999880835414 |  2137077.25 | 298.0 | 299.0 |
          13.0 |              8.0 |   11943.8525390625 |     1.5273000001907349 |  2137077.25 | 298.0 | 305.0 |
          13.0 |              8.0 |     9902.365234375 |     0.8221409916877747 |  2137077.25 | 298.0 | 308.0 |
          13.0 |              8.0 |      8781.01171875 |     0.5206590294837952 |  2137077.25 | 298.0 | 313.0 |
          13.0 |              8.0 |    6226.4248046875 |     2.0924999713897705 |  2137077.25 | 298.0 | 324.0 |
          13.0 |              8.0 |   6029.05419921875 |     0.6446250081062317 |  2137077.25 | 298.0 | 332.0 |
          13.0 |              8.0 |  2255.593994140625 |    0.13289400935173035 |  2137077.25 | 298.0 | 366.0 |
          13.0 |              8.0 |  2213.489013671875 |    0.08241300284862518 |  2137077.25 | 298.0 | 369.0 |
          13.0 |              8.0 | 2006.3909912109375 |  0.0006019740249030292 |  2137077.25 | 298.0 | 386.0 |
          13.0 |              8.0 |  1738.511962890625 |   0.002846249844878912 |  2137077.25 | 298.0 | 405.0 |
          13.0 |              8.0 | 1643.0460205078125 |    0.07328879833221436 |  2137077.25 | 298.0 | 406.0 |
          13.0 |              8.0 |    1442.5419921875 |   0.009877500124275684 |  2137077.25 | 298.0 | 413.0 |
          13.0 |              8.0 |  1434.947021484375 |    0.03629789873957634 |  2137077.25 | 298.0 | 416.0 |
          13.0 |              8.0 |  1369.093017578125 |  0.0001715669932309538 |  2137077.25 | 298.0 | 445.0 |
          13.0 |              8.0 |           1192.875 |     1.0115100145339966 |  2137077.25 | 298.0 | 452.0 |
          13.0 |              8.0 | 1154.6280517578125 |     0.0057718800380826 |  2137077.25 | 298.0 | 457.0 |
          13.0 |              8.0 |     1148.708984375 |   0.028065599501132965 |  2137077.25 | 298.0 | 459.0 |
          13.0 |              8.0 |     33379.54296875 |    0.11702699959278107 |  2137801.25 | 299.0 | 301.0 |
          13.0 |              8.0 |            12522.5 |   0.020528998225927353 |  2137801.25 | 299.0 | 306.0 |
          13.0 |              8.0 |    7551.0068359375 |     0.6565319895744324 |  2137801.25 | 299.0 | 318.0 |
          13.0 |              8.0 |    7385.0498046875 |    0.17255699634552002 |  2137801.25 | 299.0 | 319.0 |
          13.0 |              8.0 |   6150.44580078125 |     0.0673380047082901 |  2137801.25 | 299.0 | 350.0 |
          13.0 |              8.0 |     3751.583984375 |      2.072700023651123 |  2137801.25 | 299.0 | 358.0 |
          13.0 |              8.0 |   3418.27001953125 |     1.0016100406646729 |  2137801.25 | 299.0 | 359.0 |
          13.0 |              8.0 |   2407.52392578125 |    0.21421799063682556 |  2137801.25 | 299.0 | 365.0 |
          13.0 |              8.0 |  2100.910888671875 |   0.022611599415540695 |  2137801.25 | 299.0 | 377.0 |
          13.0 |              8.0 |   2098.72412109375 |   0.006793380249291658 |  2137801.25 | 299.0 | 378.0 |
          13.0 |              8.0 | 1507.6810302734375 |     0.0381816029548645 |  2137801.25 | 299.0 | 408.0 |
          13.0 |              8.0 | 1426.0179443359375 |    0.03798360005021095 |  2137801.25 | 299.0 | 419.0 |
          13.0 |              8.0 | 1409.0789794921875 |  0.0030743100214749575 |  2137801.25 | 299.0 | 425.0 |
          13.0 |              8.0 | 1407.3089599609375 |  0.0008856180356815457 |  2137801.25 | 299.0 | 426.0 |
          13.0 |              8.0 |    1187.9560546875 |   0.015569999814033508 |  2137801.25 | 299.0 | 453.0 |
          13.0 |              8.0 |   1163.01904296875 |   0.020430000498890877 |  2137801.25 | 299.0 | 458.0 |
          13.0 |              8.0 |   1141.68603515625 |  0.0058611598797142506 |  2137801.25 | 299.0 | 464.0 |
          13.0 |              8.0 | 1141.2979736328125 |   0.001904129981994629 |  2137801.25 | 299.0 | 465.0 |
          13.0 |              8.0 |  901.5079956054688 |   0.021321900188922882 |  2137801.25 | 299.0 | 494.0 |
          13.0 |              8.0 |     42355.55078125 |    0.14776800572872162 |   2138604.5 | 300.0 | 302.0 |
          13.0 |              8.0 |   11640.4287109375 |    0.06158699840307236 |   2138604.5 | 300.0 | 309.0 |
          13.0 |              8.0 |    8528.4267578125 |     1.0611600875854492 |   2138604.5 | 300.0 | 316.0 |
          13.0 |              8.0 |   6913.98388671875 |      0.364980012178421 |   2138604.5 | 300.0 | 323.0 |
          13.0 |              8.0 |   4888.72705078125 |     0.0868770033121109 |   2138604.5 | 300.0 | 357.0 |
          13.0 |              8.0 |  2939.756103515625 |     0.7110599875450134 |   2138604.5 | 300.0 | 362.0 |
          13.0 |              8.0 |  2722.220947265625 |    0.03887699916958809 |   2138604.5 | 300.0 | 363.0 |
          13.0 |              8.0 |  2275.452880859375 |     0.3213300108909607 |   2138604.5 | 300.0 | 370.0 |
          13.0 |              8.0 |   2163.59912109375 |    0.03669299930334091 |   2138604.5 | 300.0 | 375.0 |
          13.0 |              8.0 |  2089.153076171875 |    0.01110719982534647 |   2138604.5 | 300.0 | 382.0 |
          13.0 |              8.0 |  1515.156982421875 |   0.048197999596595764 |   2138604.5 | 300.0 | 410.0 |
          13.0 |              8.0 |   1411.64404296875 |  0.0033819000236690044 |   2138604.5 | 300.0 | 428.0 |
          13.0 |              8.0 |    1156.0849609375 |   0.010909199714660645 |   2138604.5 | 300.0 | 463.0 |
          13.0 |              8.0 |     21493.85546875 |     3.6693899631500244 |  2140796.25 | 301.0 | 305.0 |
          13.0 |              8.0 |      17501.0703125 |     0.7775189876556396 |  2140796.25 | 301.0 | 307.0 |
          13.0 |              8.0 |    15677.474609375 |      3.104100227355957 |  2140796.25 | 301.0 | 308.0 |
          13.0 |              8.0 |    13040.896484375 |    0.29652300477027893 |  2140796.25 | 301.0 | 313.0 |
          13.0 |              8.0 |    7772.2412109375 |    0.05841270089149475 |  2140796.25 | 301.0 | 332.0 |
          13.0 |              8.0 |     3218.537109375 |  0.0005424750270321965 |  2140796.25 | 301.0 | 361.0 |
          13.0 |              8.0 |  2462.218017578125 |     1.0710899829864502 |  2140796.25 | 301.0 | 366.0 |
          13.0 |              8.0 |  2421.405029296875 |    0.17752499878406525 |  2140796.25 | 301.0 | 368.0 |
          13.0 |              8.0 |  2412.133056640625 |    0.43339499831199646 |  2140796.25 | 301.0 | 369.0 |
          13.0 |              8.0 |   1749.97802734375 |   0.019735198467969894 |  2140796.25 | 301.0 | 406.0 |
          13.0 |              8.0 | 1524.3189697265625 |    0.06069419905543327 |  2140796.25 | 301.0 | 413.0 |
          13.0 |              8.0 | 1515.8399658203125 |    0.15074099600315094 |  2140796.25 | 301.0 | 416.0 |
          13.0 |              8.0 |    1248.2509765625 |     0.1824750006198883 |  2140796.25 | 301.0 | 452.0 |
          13.0 |              8.0 |   1208.60205078125 |    0.16065900027751923 |  2140796.25 | 301.0 | 456.0 |
          13.0 |              8.0 | 1206.4329833984375 |   0.029652301222085953 |  2140796.25 | 301.0 | 457.0 |
          13.0 |              8.0 | 1199.9730224609375 |    0.17354699969291687 |  2140796.25 | 301.0 | 459.0 |
          13.0 |              8.0 |     15800.33984375 |      2.251230001449585 |  2140964.75 | 302.0 | 310.0 |
          13.0 |              8.0 |   14890.1259765625 |     0.9818099737167358 |  2140964.75 | 302.0 | 312.0 |
          13.0 |              8.0 |    12460.583984375 |     0.5881199836730957 |  2140964.75 | 302.0 | 314.0 |
          13.0 |              8.0 |     7784.244140625 |    0.00579180009663105 |  2140964.75 | 302.0 | 347.0 |
          13.0 |              8.0 |   2468.85205078125 |    0.30146998167037964 |  2140964.75 | 302.0 | 367.0 |
          13.0 |              8.0 |   2396.64794921875 |    0.31536000967025757 |  2140964.75 | 302.0 | 371.0 |
          13.0 |              8.0 |  2331.778076171875 |   0.037092000246047974 |  2140964.75 | 302.0 | 372.0 |
          13.0 |              8.0 |   1922.10595703125 | 1.6859401057445211e-06 |  2140964.75 | 302.0 | 404.0 |
          13.0 |              8.0 | 1576.2659912109375 |   0.037686001509428024 |  2140964.75 | 302.0 | 409.0 |
          13.0 |              8.0 | 1532.6600341796875 |    0.09729000180959702 |  2140964.75 | 302.0 | 411.0 |
          13.0 |              8.0 | 1488.3199462890625 |     0.0669420063495636 |  2140964.75 | 302.0 | 421.0 |
          13.0 |              8.0 | 1211.7979736328125 |    0.04780200123786926 |  2140964.75 | 302.0 | 455.0 |
          13.0 |              8.0 |   1200.68701171875 |    0.05751900002360344 |  2140964.75 | 302.0 | 460.0 |
          13.0 |              8.0 |  1195.845947265625 |   0.007695900276303291 |  2140964.75 | 302.0 | 461.0 |
          13.0 |              8.0 |    10816.103515625 |      7.805000305175781 |  2143682.25 | 303.0 | 321.0 |
          13.0 |              8.0 |   10275.8486328125 |   0.014776649884879589 |  2143682.25 | 303.0 | 328.0 |
          13.0 |              8.0 |     9447.615234375 |        0.8142049908638 |  2143682.25 | 303.0 | 353.0 |
          13.0 |              8.0 |  1052.323974609375 |   0.051568999886512756 |  2143682.25 | 303.0 | 488.0 |
          13.0 |              8.0 |    1045.6669921875 |     1.5669499635696411 |  2143682.25 | 303.0 | 491.0 |
          13.0 |              8.0 | 1045.0169677734375 |    0.22611398994922638 |  2143682.25 | 303.0 | 492.0 |
          13.0 |              8.0 |  688.6610107421875 |     0.0454230010509491 |  2143682.25 | 303.0 | 504.0 |
          13.0 |              8.0 |    682.64599609375 |      5.414849758148193 |  2143682.25 | 303.0 | 506.0 |
          13.0 |              8.0 |  670.5260009765625 | 2.0231400412740186e-05 |  2143682.25 | 303.0 | 512.0 |
          13.0 |              8.0 |   12130.7001953125 |     0.5811499953269958 |  2145169.75 | 304.0 | 328.0 |
          13.0 |              8.0 |   10993.0322265625 |      5.375249862670898 |  2145169.75 | 304.0 | 353.0 |
          13.0 |              8.0 | 1233.5909423828125 |     0.8280999660491943 |  2145169.75 | 304.0 | 475.0 |
          13.0 |              8.0 |   1069.06005859375 |     1.7057750225067139 |  2145169.75 | 304.0 | 488.0 |
          13.0 |              8.0 |   1062.18994140625 |     13.289250373840332 |  2145169.75 | 304.0 | 491.0 |
          13.0 |              8.0 |  730.1500244140625 |     0.1765275001525879 |  2145169.75 | 304.0 | 497.0 |
          13.0 |              8.0 |  725.5269775390625 |     0.3937250077724457 |  2145169.75 | 304.0 | 498.0 |
          13.0 |              8.0 |  695.7890014648438 |    0.27272501587867737 |  2145169.75 | 304.0 | 504.0 |
          13.0 |              8.0 |  687.3930053710938 |     3.7785000801086426 |  2145169.75 | 304.0 | 507.0 |
          13.0 |              8.0 |   677.281982421875 |    0.16165250539779663 |  2145169.75 | 304.0 | 512.0 |
          13.0 |              8.0 |           296500.0 |   0.020627999678254128 |   2145447.5 | 305.0 | 306.0 |
          13.0 |              8.0 |     20957.62890625 |      8.796600341796875 |   2145447.5 | 305.0 | 315.0 |
          13.0 |              8.0 |    17873.435546875 |     1.7851500511169434 |   2145447.5 | 305.0 | 318.0 |
          13.0 |              8.0 |    16970.736328125 |     0.3589950203895569 |   2145447.5 | 305.0 | 319.0 |
          13.0 |              8.0 |    12445.201171875 |   0.002628150163218379 |   2145447.5 | 305.0 | 329.0 |
          13.0 |              8.0 |    11613.607421875 |   0.028264500200748444 |   2145447.5 | 305.0 | 350.0 |
          13.0 |              8.0 |   10254.9423828125 |    0.12297450751066208 |   2145447.5 | 305.0 | 356.0 |
          13.0 |              8.0 |    5261.2548828125 |    0.03570299968123436 |   2145447.5 | 305.0 | 358.0 |
          13.0 |              8.0 |   4628.35009765625 |     0.7675950527191162 |   2145447.5 | 305.0 | 359.0 |
          13.0 |              8.0 |  2950.944091796875 |     2.8759498596191406 |   2145447.5 | 305.0 | 365.0 |
          13.0 |              8.0 |    2575.4599609375 |    0.21916499733924866 |   2145447.5 | 305.0 | 373.0 |
          13.0 |              8.0 |    2542.3310546875 |      3.540449857711792 |   2145447.5 | 305.0 | 374.0 |
          13.0 |              8.0 |   2503.18701171875 |     0.5424749851226807 |   2145447.5 | 305.0 | 377.0 |
          13.0 |              8.0 |      2500.08203125 |   0.043537501245737076 |   2145447.5 | 305.0 | 378.0 |
          13.0 |              8.0 |   2337.72705078125 |   0.013487550429999828 |   2145447.5 | 305.0 | 401.0 |
          13.0 |              8.0 |  1704.135986328125 |     0.6763650178909302 |   2145447.5 | 305.0 | 408.0 |
          13.0 |              8.0 | 1600.5350341796875 |   0.020727001130580902 |   2145447.5 | 305.0 | 419.0 |
          13.0 |              8.0 |   1596.22802734375 |     0.8776800036430359 |   2145447.5 | 305.0 | 420.0 |
          13.0 |              8.0 | 1579.7230224609375 |     0.3530550003051758 |   2145447.5 | 305.0 | 424.0 |
          13.0 |              8.0 |   1579.22802734375 |   0.015569999814033508 |   2145447.5 | 305.0 | 425.0 |
          13.0 |              8.0 | 1577.0050048828125 |    0.17256000638008118 |   2145447.5 | 305.0 | 426.0 |
          13.0 |              8.0 |  1478.282958984375 |    0.01804949901998043 |   2145447.5 | 305.0 | 449.0 |
          13.0 |              8.0 | 1255.5560302734375 |     0.6049649715423584 |   2145447.5 | 305.0 | 462.0 |
          13.0 |              8.0 |  1250.883056640625 |    0.09560400247573853 |   2145447.5 | 305.0 | 464.0 |
          13.0 |              8.0 |      1250.41796875 |   0.007606500294059515 |   2145447.5 | 305.0 | 465.0 |
          13.0 |              8.0 |      72004.4765625 |    0.11999700218439102 |   2145784.5 | 306.0 | 308.0 |
          13.0 |              8.0 |     37335.63671875 |   0.009768599644303322 |   2145784.5 | 306.0 | 313.0 |
          13.0 |              8.0 |    13604.068359375 |  0.0027471601497381926 |   2145784.5 | 306.0 | 324.0 |
          13.0 |              8.0 |    12695.986328125 |    0.18743400275707245 |   2145784.5 | 306.0 | 332.0 |
          13.0 |              8.0 |      2807.12890625 |    0.06545429676771164 |   2145784.5 | 306.0 | 366.0 |
          13.0 |              8.0 |     2754.205078125 |    0.00502803036943078 |   2145784.5 | 306.0 | 368.0 |
          13.0 |              8.0 |  2742.217041015625 |     0.2370239943265915 |   2145784.5 | 306.0 | 369.0 |
          13.0 |              8.0 | 1649.7659912109375 | 0.00043438500142656267 |   2145784.5 | 306.0 | 413.0 |
          13.0 |              8.0 |   1554.39697265625 |  3.927239959011786e-05 |   2145784.5 | 306.0 | 445.0 |
          13.0 |              8.0 |  1331.137939453125 |     0.2271060049533844 |   2145784.5 | 306.0 | 452.0 |
          13.0 |              8.0 |   1286.14404296875 |   0.019140299409627914 |   2145784.5 | 306.0 | 456.0 |
          13.0 |              8.0 |   1283.68798828125 |   3.36203993356321e-05 |   2145784.5 | 306.0 | 457.0 |
          13.0 |              8.0 |    1276.3759765625 |  0.0005781779764220119 |   2145784.5 | 306.0 | 459.0 |
          13.0 |              8.0 |   4867.48193359375 |    0.07229699939489365 |   2146508.5 | 307.0 | 359.0 |
          13.0 |              8.0 |    3046.3701171875 |     0.5751899480819702 |   2146508.5 | 307.0 | 365.0 |
          13.0 |              8.0 |  2568.241943359375 |     0.8984999656677246 |   2146508.5 | 307.0 | 378.0 |
          13.0 |              8.0 |   1735.52001953125 |     0.1209929957985878 |   2146508.5 | 307.0 | 408.0 |
          13.0 |              8.0 |   1606.14404296875 |     0.2995139956474304 |   2146508.5 | 307.0 | 425.0 |
          13.0 |              8.0 | 1267.2330322265625 |     0.1447950005531311 |   2146508.5 | 307.0 | 465.0 |
          13.0 |              8.0 |    25847.740234375 |     3.5702099800109863 |   2147173.0 | 308.0 | 318.0 |
          13.0 |              8.0 |    24001.474609375 |     1.0016100406646729 |   2147173.0 | 308.0 | 319.0 |
          13.0 |              8.0 |   14525.3798828125 |    0.10512899607419968 |   2147173.0 | 308.0 | 350.0 |
          13.0 |              8.0 |    5786.7822265625 |    0.47206801176071167 |   2147173.0 | 308.0 | 358.0 |
          13.0 |              8.0 |   5030.21923828125 |     1.2099599838256836 |   2147173.0 | 308.0 | 359.0 |
          13.0 |              8.0 |  4077.882080078125 |    0.03282660245895386 |   2147173.0 | 308.0 | 360.0 |
          13.0 |              8.0 |    3109.3291015625 |     2.0032200813293457 |   2147173.0 | 308.0 | 365.0 |
          13.0 |              8.0 |  2616.237060546875 |      2.132189989089966 |   2147173.0 | 308.0 | 377.0 |
          13.0 |              8.0 |  2612.845947265625 |     0.6783480048179626 |   2147173.0 | 308.0 | 378.0 |
          13.0 |              8.0 | 1755.7669677734375 |    0.45322200655937195 |   2147173.0 | 308.0 | 408.0 |
          13.0 |              8.0 | 1645.9959716796875 |    0.05613210052251816 |   2147173.0 | 308.0 | 419.0 |
          13.0 |              8.0 |  1623.469970703125 |    0.21817800402641296 |   2147173.0 | 308.0 | 425.0 |
          13.0 |              8.0 | 1621.1209716796875 |     0.6366870403289795 |   2147173.0 | 308.0 | 426.0 |
          13.0 |              8.0 | 1336.7850341796875 |     0.1765259951353073 |   2147173.0 | 308.0 | 453.0 |
          13.0 |              8.0 |   1278.47998046875 |    0.32925599813461304 |   2147173.0 | 308.0 | 464.0 |
          13.0 |              8.0 | 1277.9940185546875 |    0.10413900017738342 |   2147173.0 | 308.0 | 465.0 |
          13.0 |              8.0 |  984.7039794921875 |   0.002598299877718091 |   2147173.0 | 308.0 | 494.0 |
          13.0 |              8.0 |  734.9929809570312 |  0.0058611598797142506 |   2147173.0 | 308.0 | 499.0 |
          13.0 |              8.0 |          1008000.0 | 2.6875801268033683e-05 |   2147193.0 | 309.0 | 310.0 |
          13.0 |              8.0 |     55694.03515625 |   0.008340300060808659 |   2147193.0 | 309.0 | 314.0 |
          13.0 |              8.0 |   15113.3662109375 |    0.13785000145435333 |   2147193.0 | 309.0 | 347.0 |
          13.0 |              8.0 |  3336.800048828125 |     1.2099299430847168 |   2147193.0 | 309.0 | 364.0 |
          13.0 |              8.0 |  2917.632080078125 |    0.03173699975013733 |   2147193.0 | 309.0 | 367.0 |
          13.0 |              8.0 |    2817.3291015625 |   0.010909199714660645 |   2147193.0 | 309.0 | 371.0 |
          13.0 |              8.0 |  2728.114990234375 |  0.0022809901274740696 |   2147193.0 | 309.0 | 372.0 |
          13.0 |              8.0 |    2495.7490234375 |  0.0036497998517006636 |   2147193.0 | 309.0 | 400.0 |
          13.0 |              8.0 |   2182.81005859375 |   0.012198299169540405 |   2147193.0 | 309.0 | 404.0 |
          13.0 |              8.0 | 1694.3990478515625 |   0.011008200235664845 |   2147193.0 | 309.0 | 411.0 |
          13.0 |              8.0 | 1654.3680419921875 |  0.0005295900045894086 |   2147193.0 | 309.0 | 417.0 |
          13.0 |              8.0 |     1640.373046875 |      0.001090919948183 |   2147193.0 | 309.0 | 421.0 |
          13.0 |              8.0 |    1572.3330078125 |   0.005801700055599213 |   2147193.0 | 309.0 | 446.0 |
          13.0 |              8.0 |  1310.719970703125 |   0.004373400006443262 |   2147193.0 | 309.0 | 455.0 |
          13.0 |              8.0 |   1297.73095703125 |  3.362100073900365e-07 |   2147193.0 | 309.0 | 460.0 |
          13.0 |              8.0 | 1292.0770263671875 |  0.0002132219960913062 |   2147193.0 | 309.0 | 461.0 |
          13.0 |              8.0 |     32943.19921875 |     0.3104099929332733 |   2147292.0 | 310.0 | 316.0 |
          13.0 |              8.0 |    18807.123046875 |      3.391700029373169 |   2147292.0 | 310.0 | 320.0 |
          13.0 |              8.0 |   16077.5380859375 |    0.01299150101840496 |   2147292.0 | 310.0 | 330.0 |
          13.0 |              8.0 |    3948.4990234375 |  0.0014380000066012144 |   2147292.0 | 310.0 | 362.0 |
          13.0 |              8.0 |     3565.791015625 |     1.1405000686645508 |   2147292.0 | 310.0 | 363.0 |
          13.0 |              8.0 |   2836.35498046875 |    0.38578498363494873 |   2147292.0 | 310.0 | 370.0 |
          13.0 |              8.0 |   2664.64990234375 |    0.30445998907089233 |   2147292.0 | 310.0 | 375.0 |
          13.0 |              8.0 |  2413.865966796875 |   0.002935549942776561 |   2147292.0 | 310.0 | 402.0 |
          13.0 |              8.0 | 1744.8299560546875 |     0.2558650076389313 |   2147292.0 | 310.0 | 410.0 |
          13.0 |              8.0 |    1656.5419921875 |   0.006396499928086996 |   2147292.0 | 310.0 | 418.0 |
          13.0 |              8.0 | 1628.7139892578125 |   0.009292500093579292 |   2147292.0 | 310.0 | 423.0 |
          13.0 |              8.0 | 1610.5050048828125 |    0.37090998888015747 |   2147292.0 | 310.0 | 427.0 |
          13.0 |              8.0 | 1608.9630126953125 |   0.004314050078392029 |   2147292.0 | 310.0 | 428.0 |
          13.0 |              8.0 |   1511.52294921875 |   0.005434500053524971 |   2147292.0 | 310.0 | 450.0 |
          13.0 |              8.0 |  1333.426025390625 |    0.10412999987602234 |   2147292.0 | 310.0 | 454.0 |
          13.0 |              8.0 | 1285.1610107421875 |    0.04333849996328354 |   2147292.0 | 310.0 | 463.0 |
          13.0 |              8.0 |    1272.8310546875 |    0.18743500113487244 |   2147292.0 | 310.0 | 466.0 |
          13.0 |              8.0 |  1272.029052734375 |  0.0021619999315589666 |   2147292.0 | 310.0 | 467.0 |
          13.0 |              8.0 |    16525.599609375 |     2.3603999614715576 |   2147361.5 | 311.0 | 328.0 |
