 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             17.0 |            73.452 | 0.0007738 |  1133775.0 |  21.0 |  43.0 |
          28.0 |             17.0 |            58.064 |       0.0 |   772953.0 |  12.0 |  43.0 |
          28.0 |             17.0 |           618.047 |   0.07381 |  2333400.0 |  41.0 |  43.0 |
          28.0 |             17.0 |            69.384 |  0.002557 |  1053937.0 |  15.0 |  43.0 |
          28.0 |             17.0 |            72.632 | 2.398e-05 |  1118392.0 |  20.0 |  43.0 |
          28.0 |             17.0 |            73.579 | 0.0001648 |  1136123.0 |  23.0 |  43.0 |
          28.0 |             17.0 |            72.481 | 0.0001959 |  1115521.0 |  19.0 |  43.0 |
          28.0 |             17.0 |            44.993 |    0.8101 |   272634.0 |   3.0 |  43.0 |
          28.0 |             17.0 |            70.098 |    0.0203 |  1068632.0 |  16.0 |  43.0 |
          28.0 |             17.0 |            73.608 | 0.0001323 |  1136643.0 |  24.0 |  43.0 |
          28.0 |             17.0 |            58.007 |       0.0 |   771268.0 |  11.0 |  43.0 |
          28.0 |             17.0 |           577.481 |    0.7456 |  2321319.2 |  39.0 |  43.0 |
          28.0 |             17.0 |            58.152 |       0.0 |   775567.0 |  13.0 |  43.0 |
          28.0 |             17.0 |            77.749 |  0.002718 |  1209017.0 |  25.0 |  43.0 |
          28.0 |             17.0 |            45.423 |    0.2714 |   293686.0 |   4.0 |  43.0 |
          28.0 |             17.0 |           612.171 |    0.2426 |  2331132.0 |  40.0 |  43.0 |
          28.0 |             17.0 |            70.613 | 0.0001198 |  1081126.0 |  17.0 |  44.0 |
          28.0 |             17.0 |            73.339 | 0.0001711 |  1133775.0 |  21.0 |  44.0 |
          28.0 |             17.0 |            57.993 |       0.0 |   772953.0 |  12.0 |  44.0 |
          28.0 |             17.0 |            69.283 | 4.781e-05 |  1053937.0 |  15.0 |  44.0 |
          28.0 |             17.0 |            72.521 | 0.0004497 |  1118392.0 |  20.0 |  44.0 |
          28.0 |             17.0 |            69.995 |  0.002681 |  1068632.0 |  16.0 |  44.0 |
          28.0 |             17.0 |            73.494 |  0.000106 |  1136643.0 |  24.0 |  44.0 |
          28.0 |             17.0 |            70.862 |   0.02828 |  1086107.0 |  18.0 |  44.0 |
          28.0 |             17.0 |            58.081 |       0.0 |   775567.0 |  13.0 |  44.0 |
          28.0 |             17.0 |             45.38 |     1.551 |   293686.0 |   4.0 |  44.0 |
          28.0 |             17.0 |           604.808 |     1.473 |  2331132.0 |  40.0 |  44.0 |
          28.0 |             17.0 |             40.01 |       0.0 |        0.0 |   1.0 |  45.0 |
          28.0 |             17.0 |            47.662 |    0.6958 |   401302.0 |   5.0 |  45.0 |
          28.0 |             17.0 |            70.508 | 6.979e-05 |  1081126.0 |  17.0 |  45.0 |
          28.0 |             17.0 |            73.227 | 0.0004514 |  1133775.0 |  21.0 |  45.0 |
          28.0 |             17.0 |            602.41 |    0.9068 |  2333400.0 |  41.0 |  45.0 |
          28.0 |             17.0 |            69.182 | 7.607e-05 |  1053937.0 |  15.0 |  45.0 |
          28.0 |             17.0 |            61.165 |       0.0 |   864465.0 |  14.0 |  45.0 |
          28.0 |             17.0 |            72.261 | 2.842e-05 |  1115521.0 |  19.0 |  45.0 |
          28.0 |             17.0 |            44.908 |   0.01258 |   272634.0 |   3.0 |  45.0 |
          28.0 |             17.0 |            69.893 |  0.002392 |  1068632.0 |  16.0 |  45.0 |
          28.0 |             17.0 |            73.381 | 2.611e-05 |  1136643.0 |  24.0 |  45.0 |
          28.0 |             17.0 |            53.747 |       0.0 |   638820.0 |   7.0 |  45.0 |
          28.0 |             17.0 |            78.329 |   0.00086 |  1222730.0 |  26.0 |  45.0 |
          28.0 |             17.0 |           565.294 |    0.1515 |  2321319.2 |  39.0 |  45.0 |
          28.0 |             17.0 |            77.496 |   0.05207 |  1209017.0 |  25.0 |  45.0 |
          28.0 |             17.0 |            45.337 |  0.009949 |   293686.0 |   4.0 |  45.0 |
          28.0 |             17.0 |           598.493 |  0.008679 |  2331132.0 |  40.0 |  45.0 |
          28.0 |             17.0 |            70.092 |       0.0 |  1081126.0 |  17.0 |  46.0 |
          28.0 |             17.0 |           304.512 |    0.1369 |  2187600.0 |  36.0 |  46.0 |
          28.0 |             17.0 |            68.762 |       0.0 |  1053937.0 |  15.0 |  46.0 |
          28.0 |             17.0 |            72.065 |       0.0 |  1118392.0 |  20.0 |  46.0 |
          28.0 |             17.0 |            57.558 |  0.001718 |   771268.0 |  11.0 |  46.0 |
          28.0 |             17.0 |           110.723 | 0.0002819 |  1598889.0 |  32.0 |  46.0 |
          28.0 |             17.0 |            53.575 |    0.1399 |   643807.0 |   8.0 |  46.0 |
          28.0 |             17.0 |            39.714 |  0.001469 |        0.0 |   1.0 |  47.0 |
          28.0 |             17.0 |            54.158 |   0.06773 |   669535.0 |   9.0 |  47.0 |
          28.0 |             17.0 |            72.634 |       0.0 |  1133775.0 |  21.0 |  47.0 |
          28.0 |             17.0 |           109.773 | 0.0007056 |  1594821.0 |  30.0 |  47.0 |
          28.0 |             17.0 |           300.242 |     0.368 |  2187600.0 |  36.0 |  47.0 |
          28.0 |             17.0 |           326.951 |   0.07177 |  2212120.8 |  37.0 |  47.0 |
          28.0 |             17.0 |            56.938 | 0.0005362 |   754513.0 |  10.0 |  47.0 |
          28.0 |             17.0 |           110.615 | 2.904e-05 |  1601729.0 |  33.0 |  47.0 |
          28.0 |             17.0 |           123.666 | 0.0006116 |  1709344.9 |  35.0 |  47.0 |
          28.0 |             17.0 |             57.47 |  0.002981 |   772953.0 |  12.0 |  47.0 |
          28.0 |             17.0 |            68.541 |       0.0 |  1053937.0 |  15.0 |  47.0 |
          28.0 |             17.0 |            71.823 |       0.0 |  1118392.0 |  20.0 |  47.0 |
          28.0 |             17.0 |            60.887 |   0.01818 |   864465.0 |  14.0 |  47.0 |
          28.0 |             17.0 |           109.995 | 0.0002444 |  1597400.0 |  31.0 |  47.0 |
          28.0 |             17.0 |            71.671 |       0.0 |  1115521.0 |  19.0 |  47.0 |
          28.0 |             17.0 |            69.238 |       0.0 |  1068632.0 |  16.0 |  47.0 |
          28.0 |             17.0 |            53.272 |     0.142 |   638820.0 |   7.0 |  47.0 |
          28.0 |             17.0 |            57.403 |  0.001103 |   771268.0 |  11.0 |  47.0 |
          28.0 |             17.0 |           110.153 | 0.0001768 |  1598889.0 |  32.0 |  47.0 |
          28.0 |             17.0 |            53.441 |    0.0908 |   643807.0 |   8.0 |  47.0 |
          28.0 |             17.0 |            53.013 |    0.1242 |   627914.0 |   6.0 |  47.0 |
          28.0 |             17.0 |            70.971 |       0.0 |  1133775.0 |  21.0 |  48.0 |
          28.0 |             17.0 |           281.532 |    0.7281 |  2187600.0 |  36.0 |  48.0 |
          28.0 |             17.0 |            53.383 |    0.4239 |   669535.0 |   9.0 |  48.0 |
          28.0 |             17.0 |           105.488 | 0.0001795 |  1594821.0 |  30.0 |  48.0 |
          28.0 |             17.0 |           106.262 | 0.0007735 |  1601729.0 |  33.0 |  48.0 |
          28.0 |             17.0 |            56.502 |  0.001025 |   772953.0 |  12.0 |  48.0 |
          28.0 |             17.0 |            59.583 |  0.000706 |   864465.0 |  14.0 |  48.0 |
          28.0 |             17.0 |             71.09 |       0.0 |  1136123.0 |  23.0 |  48.0 |
          28.0 |             17.0 |            67.835 |       0.0 |  1068632.0 |  16.0 |  48.0 |
          28.0 |             17.0 |            71.116 |       0.0 |  1136643.0 |  24.0 |  48.0 |
          28.0 |             17.0 |            52.522 |   0.09137 |   638820.0 |   7.0 |  48.0 |
          28.0 |             17.0 |            56.448 | 7.321e-05 |   771268.0 |  11.0 |  48.0 |
          28.0 |             17.0 |           105.942 |  0.000278 |  1598889.0 |  32.0 |  48.0 |
          28.0 |             17.0 |            52.659 |    0.1653 |   643807.0 |   8.0 |  48.0 |
          28.0 |             17.0 |            68.649 |       0.0 |  1086107.0 |  18.0 |  48.0 |
          28.0 |             17.0 |            56.586 |  0.006738 |   775567.0 |  13.0 |  48.0 |
          28.0 |             17.0 |            39.103 |  0.005884 |        0.0 |   1.0 |  49.0 |
          28.0 |             17.0 |            53.028 |    0.1542 |   669535.0 |   9.0 |  49.0 |
          28.0 |             17.0 |            67.993 |       0.0 |  1081126.0 |  17.0 |  49.0 |
          28.0 |             17.0 |           100.963 | 1.586e-05 |  1557900.0 |  27.0 |  49.0 |
          28.0 |             17.0 |           105.227 |  0.001762 |  1594821.0 |  30.0 |  49.0 |
          28.0 |             17.0 |           268.515 |   0.05277 |  2187600.0 |  36.0 |  49.0 |
          28.0 |             17.0 |           289.678 |    0.5199 |  2212120.8 |  37.0 |  49.0 |
          28.0 |             17.0 |             55.69 |   0.08591 |   754513.0 |  10.0 |  49.0 |
          28.0 |             17.0 |           106.001 |  0.001049 |  1601729.0 |  33.0 |  49.0 |
          28.0 |             17.0 |           117.926 |    0.0051 |  1709344.9 |  35.0 |  49.0 |
          28.0 |             17.0 |            56.199 |  0.001066 |   772953.0 |  12.0 |  49.0 |
          28.0 |             17.0 |            69.849 |       0.0 |  1118392.0 |  20.0 |  49.0 |
          28.0 |             17.0 |            59.462 |    0.1356 |   864465.0 |  14.0 |  49.0 |
          28.0 |             17.0 |            52.178 |     0.227 |   638820.0 |   7.0 |  49.0 |
          28.0 |             17.0 |            56.135 | 0.0001303 |   771268.0 |  11.0 |  49.0 |
          28.0 |             17.0 |            75.661 |       0.0 |  1222730.0 |  26.0 |  49.0 |
          28.0 |             17.0 |           105.577 | 1.733e-05 |  1598889.0 |  32.0 |  49.0 |
          28.0 |             17.0 |            52.341 |   0.01093 |   643807.0 |   8.0 |  49.0 |
          28.0 |             17.0 |             51.93 |  0.006098 |   627914.0 |   6.0 |  49.0 |
          28.0 |             17.0 |            74.847 |       0.0 |  1209017.0 |  25.0 |  49.0 |
          28.0 |             17.0 |            97.365 | 0.0004168 |  1557900.0 |  27.0 |  50.0 |
          28.0 |             17.0 |            55.187 |    0.5059 |   772953.0 |  12.0 |  50.0 |
          28.0 |             17.0 |            58.123 | 0.0002292 |   864465.0 |  14.0 |  50.0 |
          28.0 |             17.0 |            43.246 |       0.0 |   272634.0 |   3.0 |  50.0 |
          28.0 |             17.0 |          1114.082 |   0.06599 |  2495200.0 |  43.0 |  50.0 |
          28.0 |             17.0 |            55.136 |     2.722 |   771268.0 |  11.0 |  50.0 |
          28.0 |             17.0 |            55.267 |   0.01445 |   775567.0 |  13.0 |  50.0 |
          28.0 |             17.0 |          1100.594 |    0.3774 |  2494100.0 |  42.0 |  50.0 |
          28.0 |             17.0 |            43.094 |       0.0 |   264431.0 |   2.0 |  50.0 |
          28.0 |             17.0 |            43.644 |       0.0 |   293686.0 |   4.0 |  50.0 |
          28.0 |             17.0 |            52.207 | 0.0003969 |   669535.0 |   9.0 |  51.0 |
          28.0 |             17.0 |            97.608 | 0.0005472 |  1560490.0 |  28.0 |  51.0 |
          28.0 |             17.0 |            55.186 |     4.036 |   772953.0 |  12.0 |  51.0 |
          28.0 |             17.0 |            58.121 |  0.000288 |   864465.0 |  14.0 |  51.0 |
          28.0 |             17.0 |          1113.586 |    0.5387 |  2495200.0 |  43.0 |  51.0 |
          28.0 |             17.0 |            51.383 | 0.0004316 |   638820.0 |   7.0 |  51.0 |
          28.0 |             17.0 |            55.266 |    0.5051 |   775567.0 |  13.0 |  51.0 |
          28.0 |             17.0 |          1140.251 |   0.06757 |  2497300.0 |  44.0 |  51.0 |
          28.0 |             17.0 |            43.643 |       0.0 |   293686.0 |   4.0 |  51.0 |
          28.0 |             17.0 |            97.901 | 0.0007777 |  1563822.0 |  29.0 |  52.0 |
          28.0 |             17.0 |            55.258 |     5.874 |   775567.0 |  13.0 |  52.0 |
          28.0 |             17.0 |           1136.88 |    0.7956 |  2497300.0 |  44.0 |  52.0 |
          28.0 |             17.0 |            43.638 |       0.0 |   293686.0 |   4.0 |  52.0 |
          28.0 |             17.0 |           982.318 |    0.6973 |  2499400.0 |  45.0 |  53.0 |
          28.0 |             17.0 |            51.769 |     0.256 |   669535.0 |   9.0 |  53.0 |
          28.0 |             17.0 |            99.366 | 0.0005442 |  1594821.0 |  30.0 |  53.0 |
          28.0 |             17.0 |            100.02 | 0.0002476 |  1601404.0 |  34.0 |  53.0 |
          28.0 |             17.0 |            45.457 |       0.0 |   401302.0 |   5.0 |  53.0 |
          28.0 |             17.0 |           100.053 | 0.0001777 |  1601729.0 |  33.0 |  53.0 |
          28.0 |             17.0 |            57.579 |     3.426 |   864465.0 |  14.0 |  53.0 |
          28.0 |             17.0 |           943.396 |    0.0258 |  2495200.0 |  43.0 |  53.0 |
          28.0 |             17.0 |            50.959 |    0.8714 |   638820.0 |   7.0 |  53.0 |
          28.0 |             17.0 |            54.776 | 8.879e-05 |   775567.0 |  13.0 |  53.0 |
          28.0 |             17.0 |            44.972 |    0.1109 |   401302.0 |   5.0 |  54.0 |
          28.0 |             17.0 |          1376.552 |    0.0432 |  2557332.0 |  49.0 |  54.0 |
          28.0 |             17.0 |           892.857 |    0.2603 |  2517977.2 |  47.0 |  54.0 |
          28.0 |             17.0 |           335.231 |   0.06157 |  2333400.0 |  41.0 |  54.0 |
          28.0 |             17.0 |            63.655 |    0.1618 |  1053937.0 |  15.0 |  54.0 |
          28.0 |             17.0 |            66.476 | 0.0004661 |  1118392.0 |  20.0 |  54.0 |
          28.0 |             17.0 |              57.0 |       0.0 |   864465.0 |  14.0 |  54.0 |
          28.0 |             17.0 |            67.232 | 3.626e-05 |  1136123.0 |  23.0 |  54.0 |
          28.0 |             17.0 |            66.346 |    0.0205 |  1115521.0 |  19.0 |  54.0 |
          28.0 |             17.0 |             42.41 |   0.05237 |   272634.0 |   3.0 |  54.0 |
          28.0 |             17.0 |            67.277 |  0.001713 |  1136643.0 |  24.0 |  54.0 |
          28.0 |             17.0 |            50.273 |       0.0 |   638820.0 |   7.0 |  54.0 |
          28.0 |             17.0 |            71.719 |  0.008926 |  1222730.0 |  26.0 |  54.0 |
          28.0 |             17.0 |           323.983 |    0.3558 |  2321319.2 |  39.0 |  54.0 |
          28.0 |             17.0 |            50.423 |       0.0 |   643807.0 |   8.0 |  54.0 |
          28.0 |             17.0 |            67.202 |  7.39e-05 |  1135732.0 |  22.0 |  54.0 |
          28.0 |             17.0 |            42.263 |   0.01811 |   264431.0 |   2.0 |  54.0 |
