 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              6.0 |           344900.0 |    0.10395000129938126 |   1278757.5 | 218.0 | 227.0 |
          11.0 |              6.0 |           294200.0 |  0.0001259279961232096 |   1278757.5 | 218.0 | 233.0 |
          11.0 |              6.0 |   13213.6435546875 |   0.043476298451423645 |   1278757.5 | 218.0 | 239.0 |
          11.0 |              6.0 |   3415.02001953125 |    0.15690599381923676 |   1278757.5 | 218.0 | 263.0 |
          11.0 |              6.0 |   3403.39990234375 |    0.12592799961566925 |   1278757.5 | 218.0 | 268.0 |
          11.0 |              6.0 |  3396.466064453125 |    0.40977901220321655 |   1278757.5 | 218.0 | 278.0 |
          11.0 |              6.0 |  2076.452880859375 |    0.02808449976146221 |   1278757.5 | 218.0 | 311.0 |
          11.0 |              6.0 |  1665.634033203125 |  7.605900464113802e-05 |   1278757.5 | 218.0 | 358.0 |
          11.0 |              6.0 | 1635.4139404296875 |   0.010494899936020374 |   1278757.5 | 218.0 | 369.0 |
          11.0 |              6.0 | 1633.2779541015625 |     0.8145630359649658 |   1278757.5 | 218.0 | 374.0 |
          11.0 |              6.0 | 1632.7449951171875 |    0.03488130122423172 |   1278757.5 | 218.0 | 375.0 |
          11.0 |              6.0 | 1629.8199462890625 | 0.00011093399371020496 |   1278757.5 | 218.0 | 385.0 |
          11.0 |              6.0 | 1420.4239501953125 |   0.004727430175989866 |   1278757.5 | 218.0 | 430.0 |
          11.0 |              6.0 | 1418.4100341796875 |   0.007316010072827339 |   1278757.5 | 218.0 | 437.0 |
          11.0 |              6.0 |          1000000.0 |    0.13492709398269653 |   1278757.5 | 219.0 | 220.0 |
          11.0 |              6.0 |           833600.0 |   0.013392810709774494 |   1278757.5 | 219.0 | 221.0 |
          11.0 |              6.0 |           303100.0 |   0.009464849717915058 |   1278757.5 | 219.0 | 232.0 |
          11.0 |              6.0 |      20248.4453125 |    0.18589770793914795 |   1278757.5 | 219.0 | 238.0 |
          11.0 |              6.0 |   3419.68994140625 |    0.48073503375053406 |   1278757.5 | 219.0 | 262.0 |
          11.0 |              6.0 |    3397.6201171875 |      1.539162039756775 |   1278757.5 | 219.0 | 277.0 |
          11.0 |              6.0 |  2082.506103515625 |   0.008275500498712063 |   1278757.5 | 219.0 | 309.0 |
          11.0 |              6.0 |      2079.04296875 |     0.0852551981806755 |   1278757.5 | 219.0 | 310.0 |
          11.0 |              6.0 |    1796.9580078125 |  3.058290167246014e-05 |   1278757.5 | 219.0 | 339.0 |
          11.0 |              6.0 |   1791.23095703125 |  1.829709071898833e-05 |   1278757.5 | 219.0 | 340.0 |
          11.0 |              6.0 | 1637.2869873046875 |   0.030183300375938416 |   1278757.5 | 219.0 | 368.0 |
          11.0 |              6.0 |   1606.27099609375 |  7.176059625635389e-06 |   1278757.5 | 219.0 | 392.0 |
          11.0 |              6.0 | 1602.4119873046875 |  1.589139060342859e-06 |   1278757.5 | 219.0 | 396.0 |
          11.0 |              6.0 |   1593.22705078125 |   2.21877911599222e-07 |   1278757.5 | 219.0 | 400.0 |
          11.0 |              6.0 |   1552.43798828125 |  6.806159944972023e-05 |   1278757.5 | 219.0 | 407.0 |
          11.0 |              6.0 |           526500.0 |   0.022587601095438004 | 1278857.375 | 220.0 | 228.0 |
          11.0 |              6.0 |   4020.35205078125 |   0.005236980505287647 | 1278857.375 | 220.0 | 251.0 |
          11.0 |              6.0 |   3569.81005859375 |    0.11393759399652481 | 1278857.375 | 220.0 | 255.0 |
          11.0 |              6.0 |  3464.702880859375 |     0.8235569596290588 | 1278857.375 | 220.0 | 257.0 |
          11.0 |              6.0 |  3442.050048828125 |     21.186901092529297 | 1278857.375 | 220.0 | 260.0 |
          11.0 |              6.0 |   3416.18701171875 |     1.3892340660095215 | 1278857.375 | 220.0 | 267.0 |
          11.0 |              6.0 |  2968.114013671875 |   0.001159367966465652 | 1278857.375 | 220.0 | 283.0 |
          11.0 |              6.0 |  2804.181884765625 |   0.001379238092340529 | 1278857.375 | 220.0 | 284.0 |
          11.0 |              6.0 |  2113.757080078125 |    0.01858983002603054 | 1278857.375 | 220.0 | 303.0 |
          11.0 |              6.0 |  2093.842041015625 |     3.8177998065948486 | 1278857.375 | 220.0 | 306.0 |
          11.0 |              6.0 |  2091.653076171875 |    0.15891329944133759 | 1278857.375 | 220.0 | 307.0 |
          11.0 |              6.0 |  2078.611083984375 |      0.265859991312027 | 1278857.375 | 220.0 | 314.0 |
          11.0 |              6.0 |  2005.258056640625 |    0.07895579934120178 | 1278857.375 | 220.0 | 332.0 |
          11.0 |              6.0 | 1974.2430419921875 |  0.0024387300945818424 | 1278857.375 | 220.0 | 334.0 |
          11.0 |              6.0 | 1959.9339599609375 |     0.7935689687728882 | 1278857.375 | 220.0 | 335.0 |
          11.0 |              6.0 |  1654.615966796875 |   0.007265999913215637 | 1278857.375 | 220.0 | 360.0 |
          11.0 |              6.0 |  1644.012939453125 |     0.0614669993519783 | 1278857.375 | 220.0 | 364.0 |
          11.0 |              6.0 | 1637.5550537109375 |     1.8190200328826904 | 1278857.375 | 220.0 | 370.0 |
          11.0 |              6.0 | 1636.4840087890625 |     0.1279298961162567 | 1278857.375 | 220.0 | 372.0 |
          11.0 |              6.0 |   1608.85400390625 |    0.10694040358066559 | 1278857.375 | 220.0 | 393.0 |
          11.0 |              6.0 | 1587.4129638671875 |  0.0011393760796636343 | 1278857.375 | 220.0 | 401.0 |
          11.0 |              6.0 | 1564.0870361328125 | 0.00027684299857355654 | 1278857.375 | 220.0 | 406.0 |
          11.0 |              6.0 |    1445.8759765625 |    0.13592669367790222 | 1278857.375 | 220.0 | 423.0 |
          11.0 |              6.0 | 1433.8580322265625 |   0.009254910051822662 | 1278857.375 | 220.0 | 425.0 |
          11.0 |              6.0 |  1430.987060546875 |   0.011793389916419983 | 1278857.375 | 220.0 | 427.0 |
          11.0 |              6.0 |           1420.625 |    0.05526989698410034 | 1278857.375 | 220.0 | 434.0 |
          11.0 |              6.0 |           588400.0 |    0.00448767002671957 | 1278877.375 | 221.0 | 228.0 |
          11.0 |              6.0 |  3572.360107421875 |       1.78902006149292 | 1278877.375 | 221.0 | 255.0 |
          11.0 |              6.0 |    3424.3740234375 |     28.385101318359375 | 1278877.375 | 221.0 | 264.0 |
          11.0 |              6.0 |   3418.52197265625 |   0.004267619922757149 | 1278877.375 | 221.0 | 267.0 |
          11.0 |              6.0 |   3412.68994140625 |    0.10394459962844849 | 1278877.375 | 221.0 | 274.0 |
          11.0 |              6.0 |    2969.8759765625 |   0.015391619876027107 | 1278877.375 | 221.0 | 283.0 |
          11.0 |              6.0 |   2114.65087890625 |     0.3148469924926758 | 1278877.375 | 221.0 | 303.0 |
          11.0 |              6.0 |  2094.719970703125 |     0.2828250229358673 | 1278877.375 | 221.0 | 306.0 |
          11.0 |              6.0 |  2080.340087890625 |     6.1368303298950195 | 1278877.375 | 221.0 | 312.0 |
          11.0 |              6.0 |   2079.47509765625 |  0.0017090460751205683 | 1278877.375 | 221.0 | 314.0 |
          11.0 |              6.0 |   2006.06201171875 |  0.0001119366061175242 | 1278877.375 | 221.0 | 332.0 |
          11.0 |              6.0 | 1960.7020263671875 |   0.028784699738025665 | 1278877.375 | 221.0 | 335.0 |
          11.0 |              6.0 | 1655.1639404296875 |    0.11993399262428284 | 1278877.375 | 221.0 | 360.0 |
          11.0 |              6.0 | 1643.2030029296875 |       2.16880202293396 | 1278877.375 | 221.0 | 366.0 |
          11.0 |              6.0 |  1638.092041015625 |    0.12093570083379745 | 1278877.375 | 221.0 | 370.0 |
          11.0 |              6.0 |   1637.02001953125 |  0.0005137289990670979 | 1278877.375 | 221.0 | 372.0 |
          11.0 |              6.0 |  1635.948974609375 |    0.01399247907102108 | 1278877.375 | 221.0 | 379.0 |
          11.0 |              6.0 | 1609.3719482421875 |  0.0033579899463802576 | 1278877.375 | 221.0 | 393.0 |
          11.0 |              6.0 |    1587.9169921875 | 2.1188519895076752e-05 | 1278877.375 | 221.0 | 401.0 |
          11.0 |              6.0 |    1446.2939453125 |  0.0005716710002161562 | 1278877.375 | 221.0 | 423.0 |
          11.0 |              6.0 |   1434.26904296875 |   0.006256439723074436 | 1278877.375 | 221.0 | 425.0 |
          11.0 |              6.0 |   1431.39697265625 |    0.05307120084762573 | 1278877.375 | 221.0 | 427.0 |
          11.0 |              6.0 |  1421.029052734375 |  0.0005436990177258849 | 1278877.375 | 221.0 | 434.0 |
          11.0 |              6.0 |          2001000.0 |   0.002008907962590456 | 1278997.375 | 222.0 | 226.0 |
          11.0 |              6.0 |          1250000.0 |    0.10394340008497238 | 1278997.375 | 222.0 | 231.0 |
          11.0 |              6.0 |          1111000.0 |  0.0037181100342422724 | 1278997.375 | 222.0 | 232.0 |
          11.0 |              6.0 |  3450.361083984375 |     0.6756420135498047 | 1278997.375 | 222.0 | 261.0 |
          11.0 |              6.0 |    3430.2451171875 |      1.599147081375122 | 1278997.375 | 222.0 | 269.0 |
          11.0 |              6.0 |  3426.719970703125 |     47.272499084472656 | 1278997.375 | 222.0 | 273.0 |
          11.0 |              6.0 |    3425.5458984375 |    0.03498000279068947 | 1278997.375 | 222.0 | 277.0 |
          11.0 |              6.0 |  2092.966064453125 |     0.1209351047873497 | 1278997.375 | 222.0 | 309.0 |
          11.0 |              6.0 |  2079.907958984375 |   0.003947789780795574 | 1278997.375 | 222.0 | 322.0 |
          11.0 |              6.0 |  1804.737060546875 |  0.0011793540325015783 | 1278997.375 | 222.0 | 339.0 |
          11.0 |              6.0 | 1639.7020263671875 |    0.09974250197410583 | 1278997.375 | 222.0 | 373.0 |
          11.0 |              6.0 |    1639.1650390625 |  0.0003288219159003347 | 1278997.375 | 222.0 | 378.0 |
          11.0 |              6.0 | 1635.6810302734375 |    0.03818099945783615 | 1278997.375 | 222.0 | 386.0 |
          11.0 |              6.0 |  1608.594970703125 |  1.938948024360343e-08 | 1278997.375 | 222.0 | 396.0 |
          11.0 |              6.0 | 1423.4549560546875 |    0.04697220027446747 | 1278997.375 | 222.0 | 435.0 |
          11.0 |              6.0 |      89049.8046875 |    0.06661830097436905 | 1279007.375 | 223.0 | 236.0 |
          11.0 |              6.0 |  3577.470947265625 |     0.4067769944667816 | 1279007.375 | 223.0 | 256.0 |
          11.0 |              6.0 |  3459.909912109375 |      7.235899925231934 | 1279007.375 | 223.0 | 259.0 |
          11.0 |              6.0 |  3433.778076171875 |     0.4767420291900635 | 1279007.375 | 223.0 | 266.0 |
          11.0 |              6.0 |  3366.741943359375 |   0.013992300257086754 | 1279007.375 | 223.0 | 281.0 |
          11.0 |              6.0 |     2757.791015625 |  6.456520168285351e-06 | 1279007.375 | 223.0 | 286.0 |
          11.0 |              6.0 |   2513.81103515625 |   0.007585899904370308 | 1279007.375 | 223.0 | 288.0 |
          11.0 |              6.0 |  2116.888916015625 |    0.07086099684238434 | 1279007.375 | 223.0 | 304.0 |
          11.0 |              6.0 |  2105.302001953125 |     1.2193299531936646 | 1279007.375 | 223.0 | 305.0 |
          11.0 |              6.0 |   2082.93994140625 |    0.10294199734926224 | 1279007.375 | 223.0 | 315.0 |
          11.0 |              6.0 |  2062.322998046875 |    0.00340808997862041 | 1279007.375 | 223.0 | 329.0 |
          11.0 |              6.0 | 1992.7230224609375 |     0.3158259987831116 | 1279007.375 | 223.0 | 333.0 |
          11.0 |              6.0 |  1657.906005859375 |   0.027485501021146774 | 1279007.375 | 223.0 | 361.0 |
          11.0 |              6.0 | 1654.0689697265625 |  0.0073359995149075985 | 1279007.375 | 223.0 | 362.0 |
          11.0 |              6.0 | 1641.0469970703125 |     0.6266539692878723 | 1279007.375 | 223.0 | 371.0 |
          11.0 |              6.0 | 1631.4139404296875 |   0.013592599891126156 | 1279007.375 | 223.0 | 390.0 |
          11.0 |              6.0 | 1574.6719970703125 | 3.3681899367365986e-05 | 1279007.375 | 223.0 | 404.0 |
          11.0 |              6.0 |   1434.06396484375 |   0.013592599891126156 | 1279007.375 | 223.0 | 426.0 |
          11.0 |              6.0 | 1423.8599853515625 |    0.02088870108127594 | 1279007.375 | 223.0 | 433.0 |
          11.0 |              6.0 |          3334000.0 |  0.0004557519860100001 | 1279017.375 | 224.0 | 227.0 |
          11.0 |              6.0 |          1667000.0 |    0.02838440053164959 | 1279017.375 | 224.0 | 230.0 |
          11.0 |              6.0 |   3432.60009765625 |      0.534699022769928 | 1279017.375 | 224.0 | 270.0 |
          11.0 |              6.0 |  3429.069091796875 |     15.791600227355957 | 1279017.375 | 224.0 | 271.0 |
          11.0 |              6.0 |   2080.77294921875 |      2.818420171737671 | 1279017.375 | 224.0 | 321.0 |
          11.0 |              6.0 |    1674.8349609375 | 3.5380398912820965e-05 | 1279017.375 | 224.0 | 357.0 |
          11.0 |              6.0 |  1640.239990234375 |   0.033182598650455475 | 1279017.375 | 224.0 | 374.0 |
          11.0 |              6.0 |     1636.751953125 |   0.013791799545288086 | 1279017.375 | 224.0 | 385.0 |
          11.0 |              6.0 |  1423.656982421875 |   0.003368089906871319 | 1279017.375 | 224.0 | 437.0 |
          11.0 |              6.0 |       90664.078125 |     0.5948009490966797 | 1279027.375 | 225.0 | 236.0 |
          11.0 |              6.0 |  3462.304931640625 |     0.4157730042934418 | 1279027.375 | 225.0 | 259.0 |
          11.0 |              6.0 |   3439.68310546875 |      8.755200386047363 | 1279027.375 | 225.0 | 265.0 |
          11.0 |              6.0 |  3436.137939453125 |   0.002938410034403205 | 1279027.375 | 225.0 | 266.0 |
          11.0 |              6.0 |  3369.010009765625 |     0.1958940029144287 | 1279027.375 | 225.0 | 281.0 |
          11.0 |              6.0 |   2759.31298828125 |    0.00562698021531105 | 1279027.375 | 225.0 | 286.0 |
          11.0 |              6.0 |   2106.18896484375 |    0.07405920326709747 | 1279027.375 | 225.0 | 305.0 |
          11.0 |              6.0 |     2086.416015625 |     1.7389800548553467 | 1279027.375 | 225.0 | 313.0 |
          11.0 |              6.0 |   2083.80810546875 |  8.125560270855203e-05 | 1279027.375 | 225.0 | 315.0 |
          11.0 |              6.0 |  2063.174072265625 |    0.03438090160489082 | 1279027.375 | 225.0 | 329.0 |
          11.0 |              6.0 | 1993.5169677734375 |   0.011693700216710567 | 1279027.375 | 225.0 | 333.0 |
          11.0 |              6.0 |  1646.177001953125 |     0.6016680002212524 | 1279027.375 | 225.0 | 367.0 |
          11.0 |              6.0 | 1641.5860595703125 |   0.033881399780511856 | 1279027.375 | 225.0 | 371.0 |
          11.0 |              6.0 |  1639.970947265625 |    0.10594800114631653 | 1279027.375 | 225.0 | 377.0 |
          11.0 |              6.0 | 1636.2159423828125 |   0.003947849851101637 | 1279027.375 | 225.0 | 387.0 |
          11.0 |              6.0 |  1631.946044921875 |   0.008505360223352909 | 1279027.375 | 225.0 | 390.0 |
          11.0 |              6.0 |   1500.51904296875 |   0.004367609973996878 | 1279027.375 | 225.0 | 415.0 |
          11.0 |              6.0 | 1425.4830322265625 |    0.01639080047607422 | 1279027.375 | 225.0 | 431.0 |
          11.0 |              6.0 | 1424.2650146484375 |  3.028409878425009e-08 | 1279027.375 | 225.0 | 433.0 |
          11.0 |              6.0 |     2102.205078125 |    0.03778170049190521 | 1279047.375 | 226.0 | 306.0 |
          11.0 |              6.0 |  2087.722900390625 |  0.0054770102724432945 | 1279047.375 | 226.0 | 312.0 |
          11.0 |              6.0 | 1967.2559814453125 |  0.0005027219885960221 | 1279047.375 | 226.0 | 335.0 |
          11.0 |              6.0 | 1642.6639404296875 |    0.00917498953640461 | 1279047.375 | 226.0 | 370.0 |
          11.0 |              6.0 | 1613.7840576171875 |  6.006659987178864e-06 | 1279047.375 | 226.0 | 393.0 |
          11.0 |              6.0 | 1507.5279541015625 | 0.00022487850219476968 | 1279047.375 | 226.0 | 414.0 |
          11.0 |              6.0 | 1449.8570556640625 |  0.0014491949696093798 | 1279047.375 | 226.0 | 423.0 |
          11.0 |              6.0 |   1424.06298828125 |     0.7905809879302979 | 1279047.375 | 226.0 | 441.0 |
          11.0 |              6.0 |  2107.076904296875 |   0.012792999856173992 | 1279047.375 | 227.0 | 305.0 |
          11.0 |              6.0 |   1994.31201171875 | 1.1693000487866811e-05 | 1279047.375 | 227.0 | 333.0 |
          11.0 |              6.0 |  1646.718994140625 | 0.00031083798967301846 | 1279047.375 | 227.0 | 367.0 |
          11.0 |              6.0 |  1500.969970703125 |  7.465920498361811e-05 | 1279047.375 | 227.0 | 415.0 |
          11.0 |              6.0 |           153900.0 |     0.7026179432868958 | 1279047.375 | 228.0 | 234.0 |
          11.0 |              6.0 |     21511.25390625 |   0.013992510735988617 | 1279047.375 | 228.0 | 238.0 |
          11.0 |              6.0 |   6955.98388671875 |   0.005337150301784277 | 1279047.375 | 228.0 | 243.0 |
          11.0 |              6.0 |   4231.23779296875 |   0.015591450035572052 | 1279047.375 | 228.0 | 249.0 |
          11.0 |              6.0 |   3453.93603515625 |    0.06416340172290802 | 1279047.375 | 228.0 | 262.0 |
          11.0 |              6.0 |  3410.363037109375 |     0.3178350031375885 | 1279047.375 | 228.0 | 279.0 |
          11.0 |              6.0 |   2262.97900390625 |   0.002598539926111698 | 1279047.375 | 228.0 | 293.0 |
          11.0 |              6.0 |  2095.157958984375 |   0.027785098180174828 | 1279047.375 | 228.0 | 309.0 |
          11.0 |              6.0 |  1806.365966796875 |  0.0003388139884918928 | 1279047.375 | 228.0 | 339.0 |
          11.0 |              6.0 | 1800.5789794921875 |  7.280490081029711e-06 | 1279047.375 | 228.0 | 340.0 |
          11.0 |              6.0 |  1745.239990234375 |  0.0010394370183348656 | 1279047.375 | 228.0 | 348.0 |
          11.0 |              6.0 | 1651.0670166015625 |  7.216019730549306e-05 | 1279047.375 | 228.0 | 363.0 |
          11.0 |              6.0 |  1645.093994140625 |   0.004477410111576319 | 1279047.375 | 228.0 | 368.0 |
          11.0 |              6.0 | 1638.6280517578125 |   0.019589221104979515 | 1279047.375 | 228.0 | 383.0 |
          11.0 |              6.0 | 1600.6180419921875 |  5.047349986853078e-05 | 1279047.375 | 228.0 | 400.0 |
          11.0 |              6.0 | 1559.4549560546875 |  8.665229870530311e-06 | 1279047.375 | 228.0 | 407.0 |
          11.0 |              6.0 |           1542.625 | 0.00026886299019679427 | 1279047.375 | 228.0 | 409.0 |
          11.0 |              6.0 |           126600.0 |     0.2978360056877136 |  1279057.25 | 229.0 | 235.0 |
          11.0 |              6.0 |    13758.912109375 |   0.002878469880670309 |  1279057.25 | 229.0 | 239.0 |
          11.0 |              6.0 |   7004.69482421875 |   0.002368730027228594 |  1279057.25 | 229.0 | 242.0 |
          11.0 |              6.0 |  4030.071044921875 |  0.0006856219843029976 |  1279057.25 | 229.0 | 252.0 |
          11.0 |              6.0 |             3438.5 |      1.319290041923523 |  1279057.25 | 229.0 | 268.0 |
          11.0 |              6.0 |   2248.73291015625 |  0.0002188829967053607 |  1279057.25 | 229.0 | 295.0 |
          11.0 |              6.0 |   2218.30810546875 |  0.0002818480134010315 |  1279057.25 | 229.0 | 298.0 |
          11.0 |              6.0 |  2089.468017578125 |  0.0020188698545098305 |  1279057.25 | 229.0 | 311.0 |
          11.0 |              6.0 |  2084.677001953125 |    0.11293799430131912 |  1279057.25 | 229.0 | 316.0 |
          11.0 |              6.0 |  2075.160888671875 |    0.01819019950926304 |  1279057.25 | 229.0 | 328.0 |
          11.0 |              6.0 |           1699.875 |  8.145900210365653e-05 |  1279057.25 | 229.0 | 353.0 |
          11.0 |              6.0 |      1675.95703125 | 2.8684598873951472e-05 |  1279057.25 | 229.0 | 357.0 |
          11.0 |              6.0 | 1673.9940185546875 |  3.907819973392179e-06 |  1279057.25 | 229.0 | 358.0 |
          11.0 |              6.0 |  1637.822998046875 |   0.005327070131897926 |  1279057.25 | 229.0 | 385.0 |
          11.0 |              6.0 | 1577.6510009765625 |  7.655900117242709e-05 |  1279057.25 | 229.0 | 403.0 |
          11.0 |              6.0 | 1454.7049560546875 |  3.478090002317913e-05 |  1279057.25 | 229.0 | 422.0 |
          11.0 |              6.0 |    1426.4990234375 |   0.000337820005370304 |  1279057.25 | 229.0 | 430.0 |
          11.0 |              6.0 |   3445.60693359375 |     0.0788566991686821 |  1279077.25 | 230.0 | 265.0 |
          11.0 |              6.0 |  3436.136962890625 |    0.01109394058585167 |  1279077.25 | 230.0 | 272.0 |
          11.0 |              6.0 |  2088.594970703125 |   0.012193350121378899 |  1279077.25 | 230.0 | 313.0 |
          11.0 |              6.0 |    2083.3740234375 |   0.001039428054355085 |  1279077.25 | 230.0 | 323.0 |
          11.0 |              6.0 |  1647.531982421875 |   0.004717439878731966 |  1279077.25 | 230.0 | 367.0 |
          11.0 |              6.0 | 1641.3160400390625 | 0.00019089200941380113 |  1279077.25 | 230.0 | 377.0 |
          11.0 |              6.0 | 1424.6710205078125 |  4.207709935144521e-05 |  1279077.25 | 230.0 | 442.0 |
          11.0 |              6.0 |   3447.98193359375 |    0.24186629056930542 |  1279077.25 | 231.0 | 264.0 |
          11.0 |              6.0 |  2089.031005859375 |    0.03747938945889473 |  1279077.25 | 231.0 | 312.0 |
          11.0 |              6.0 | 1648.6180419921875 |   0.014691689983010292 |  1279077.25 | 231.0 | 366.0 |
          11.0 |              6.0 |    1508.2099609375 |     0.0069759301841259 |  1279077.25 | 231.0 | 414.0 |
          11.0 |              6.0 |  3469.510986328125 |   0.003837779862806201 |  1279087.25 | 232.0 | 260.0 |
          11.0 |              6.0 |  3449.172119140625 |    0.03208409994840622 |  1279087.25 | 232.0 | 264.0 |
          11.0 |              6.0 |  3443.235107421875 |    0.17690400779247284 |  1279087.25 | 232.0 | 267.0 |
          11.0 |              6.0 |  3437.318115234375 |      53.77050018310547 |  1279087.25 | 232.0 | 274.0 |
          11.0 |              6.0 |  2988.510986328125 | 0.00016091190627776086 |  1279087.25 | 232.0 | 283.0 |
          11.0 |              6.0 |      2124.08203125 |  0.0070162201300263405 |  1279087.25 | 232.0 | 303.0 |
          11.0 |              6.0 |   2103.97412109375 |  0.0008805239922367036 |  1279087.25 | 232.0 | 306.0 |
          11.0 |              6.0 | 2014.5479736328125 |  8.365410394617356e-06 |  1279087.25 | 232.0 | 332.0 |
          11.0 |              6.0 |  1968.803955078125 |  0.0007426079828292131 |  1279087.25 | 232.0 | 335.0 |
          11.0 |              6.0 | 1660.9339599609375 |    0.00272834999486804 |  1279087.25 | 232.0 | 360.0 |
          11.0 |              6.0 | 1648.8900146484375 |   0.024286769330501556 |  1279087.25 | 232.0 | 366.0 |
          11.0 |              6.0 | 1643.7430419921875 |  0.0006586379604414105 |  1279087.25 | 232.0 | 370.0 |
          11.0 |              6.0 |    1641.5849609375 |        1.5991290807724 |  1279087.25 | 232.0 | 379.0 |
          11.0 |              6.0 | 1614.8260498046875 |  5.137289917911403e-05 |  1279087.25 | 232.0 | 393.0 |
          11.0 |              6.0 |   1508.43701171875 |   0.001279287040233612 |  1279087.25 | 232.0 | 414.0 |
          11.0 |              6.0 |  1450.697998046875 | 0.00013192740152589977 |  1279087.25 | 232.0 | 423.0 |
          11.0 |              6.0 | 1438.5999755859375 |  0.0007375860004685819 |  1279087.25 | 232.0 | 425.0 |
          11.0 |              6.0 |    1435.7099609375 |  0.0007476030150428414 |  1279087.25 | 232.0 | 427.0 |
          11.0 |              6.0 |    1424.8740234375 |     0.6406559944152832 |  1279087.25 | 232.0 | 444.0 |
          11.0 |              6.0 |      96806.1171875 |      0.169281005859375 |  1279097.25 | 233.0 | 236.0 |
          11.0 |              6.0 |  3470.714111328125 |    0.08575289696455002 |  1279097.25 | 233.0 | 259.0 |
          11.0 |              6.0 |  3376.971923828125 |    0.06596370041370392 |  1279097.25 | 233.0 | 281.0 |
          11.0 |              6.0 |   2764.65087890625 |  0.0013792500831186771 |  1279097.25 | 233.0 | 286.0 |
          11.0 |              6.0 |  2109.299072265625 |   0.015391799621284008 |  1279097.25 | 233.0 | 305.0 |
          11.0 |              6.0 |  2084.241943359375 |     1.6490700244903564 |  1279097.25 | 233.0 | 323.0 |
          11.0 |              6.0 |  2066.156982421875 |   0.010993500240147114 |  1279097.25 | 233.0 | 329.0 |
          11.0 |              6.0 |  1996.302001953125 |  0.0036980099976062775 |  1279097.25 | 233.0 | 333.0 |
          11.0 |              6.0 | 1656.5340576171875 |  0.0006216570036485791 |  1279097.25 | 233.0 | 362.0 |
          11.0 |              6.0 |  1648.074951171875 |    0.15991199016571045 |  1279097.25 | 233.0 | 367.0 |
          11.0 |              6.0 |   1641.85498046875 |     0.4307669997215271 |  1279097.25 | 233.0 | 377.0 |
          11.0 |              6.0 |   1633.81201171875 |  0.0013692600186914206 |  1279097.25 | 233.0 | 390.0 |
          11.0 |              6.0 |  1502.095947265625 |  0.0012592800194397569 |  1279097.25 | 233.0 | 415.0 |
          11.0 |              6.0 |   1425.68603515625 |  0.0014092200435698032 |  1279097.25 | 233.0 | 433.0 |
          11.0 |              6.0 |   10227.7333984375 | 0.00043675501365214586 |   1279697.0 | 234.0 | 241.0 |
          11.0 |              6.0 |    5275.6748046875 |    0.01898999884724617 |   1279697.0 | 234.0 | 245.0 |
          11.0 |              6.0 |    4160.8330078125 |  4.397549673740286e-06 |   1279697.0 | 234.0 | 251.0 |
          11.0 |              6.0 |  3680.137939453125 |   0.028684500604867935 |   1279697.0 | 234.0 | 255.0 |
          11.0 |              6.0 |  3568.535888671875 |    0.14591999351978302 |   1279697.0 | 234.0 | 257.0 |
          11.0 |              6.0 |    3558.3798828125 |     0.6806250214576721 |   1279697.0 | 234.0 | 258.0 |
          11.0 |              6.0 |  3517.090087890625 |     16.791000366210938 |   1279697.0 | 234.0 | 267.0 |
          11.0 |              6.0 |  3043.990966796875 |  0.0040376996621489525 |   1279697.0 | 234.0 | 283.0 |
          11.0 |              6.0 |   2871.81396484375 |   0.017290500923991203 |   1279697.0 | 234.0 | 284.0 |
          11.0 |              6.0 |     2667.330078125 |   0.001119390013627708 |   1279697.0 | 234.0 | 287.0 |
          11.0 |              6.0 |    2151.9619140625 |    0.00707609998062253 |   1279697.0 | 234.0 | 303.0 |
          11.0 |              6.0 |  2129.055908203125 |    0.02488650009036064 |   1279697.0 | 234.0 | 307.0 |
          11.0 |              6.0 |  2126.340087890625 |     0.1289294958114624 |   1279697.0 | 234.0 | 308.0 |
          11.0 |              6.0 |     2115.544921875 |     3.4679999351501465 |   1279697.0 | 234.0 | 314.0 |
          11.0 |              6.0 | 2039.6109619140625 |   0.026384999975562096 |   1279697.0 | 234.0 | 332.0 |
          11.0 |              6.0 | 2006.8680419921875 |   0.011793599463999271 |   1279697.0 | 234.0 | 334.0 |
          11.0 |              6.0 | 1931.9300537109375 |   0.004087800160050392 |   1279697.0 | 234.0 | 336.0 |
          11.0 |              6.0 | 1777.4849853515625 | 0.00031283998396247625 |   1279697.0 | 234.0 | 347.0 |
          11.0 |              6.0 |   1690.39794921875 |   0.004567499738186598 |   1279697.0 | 234.0 | 359.0 |
          11.0 |              6.0 | 1677.9239501953125 |   0.004957349970936775 |   1279697.0 | 234.0 | 360.0 |
          11.0 |              6.0 |   1667.02197265625 |    0.01189349964261055 |   1279697.0 | 234.0 | 364.0 |
          11.0 |              6.0 |   1666.18896484375 |    0.05007300153374672 |   1279697.0 | 234.0 | 365.0 |
          11.0 |              6.0 |  1659.281005859375 |     1.3092749118804932 |   1279697.0 | 234.0 | 372.0 |
          11.0 |              6.0 |   1584.89794921875 |   0.002958300057798624 |   1279697.0 | 234.0 | 406.0 |
          11.0 |              6.0 | 1532.4649658203125 |  0.0006866250187158585 |   1279697.0 | 234.0 | 412.0 |
          11.0 |              6.0 | 1503.4510498046875 |  0.0002918399986810982 |   1279697.0 | 234.0 | 416.0 |
