 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             21.0 |           180.505 |  0.008485 |  7721000.0 |  18.0 |  46.0 |
          24.0 |             21.0 |           333.444 |   0.01289 |  7975100.0 |  24.0 |  46.0 |
          24.0 |             21.0 |           131.381 |  0.001095 |  7538772.0 |  12.0 |  46.0 |
          24.0 |             21.0 |            55.737 | 0.0004946 |  8219000.0 |  42.0 |  47.0 |
          24.0 |             21.0 |             10.69 |  0.000309 |   667080.0 |   5.0 |  47.0 |
          24.0 |             21.0 |            41.628 |   0.07498 |  7620000.0 |  13.0 |  47.0 |
          24.0 |             21.0 |            55.809 | 0.0002033 |  8219000.0 |  43.0 |  47.0 |
          24.0 |             21.0 |            57.777 | 3.659e-05 |  8275000.0 |  46.0 |  47.0 |
          24.0 |             21.0 |            42.072 |    0.2269 |  7653856.0 |  16.0 |  47.0 |
          24.0 |             21.0 |            48.503 | 0.0009018 |  7968982.0 |  23.0 |  47.0 |
          24.0 |             21.0 |            10.322 |   0.01472 |   341120.0 |   3.0 |  47.0 |
          24.0 |             21.0 |            46.799 | 0.0002541 |  7893922.0 |  22.0 |  47.0 |
          24.0 |             21.0 |            51.439 | 9.079e-06 |  8086669.0 |  29.0 |  47.0 |
          24.0 |             21.0 |            54.501 | 0.0001639 |  8121000.0 |  39.0 |  47.0 |
          24.0 |             21.0 |            43.633 |       0.0 |  7721000.0 |  18.0 |  47.0 |
          24.0 |             21.0 |            42.005 |   0.05532 |  7650060.0 |  15.0 |  47.0 |
          24.0 |             21.0 |            49.604 | 0.0001594 |  8022000.0 |  25.0 |  47.0 |
          24.0 |             21.0 |            10.296 |   0.00489 |   318030.0 |   2.0 |  47.0 |
          24.0 |             21.0 |            53.263 | 0.0001142 |  8134000.0 |  36.0 |  47.0 |
          24.0 |             21.0 |            43.566 |       0.0 |  7735325.0 |  17.0 |  47.0 |
          24.0 |             21.0 |            55.682 | 0.0006833 |  8219000.0 |  41.0 |  47.0 |
          24.0 |             21.0 |            43.739 |       0.0 |  7733000.0 |  19.0 |  47.0 |
          24.0 |             21.0 |            10.393 |   0.02631 |   405020.0 |   4.0 |  47.0 |
          24.0 |             21.0 |            52.698 | 0.0003744 |  8133092.0 |  35.0 |  47.0 |
          24.0 |             21.0 |            46.478 | 0.0001333 |  7879156.0 |  21.0 |  47.0 |
          24.0 |             21.0 |            41.637 |   0.04235 |  7628981.0 |  14.0 |  47.0 |
          24.0 |             21.0 |            44.446 |       0.0 |  7802766.0 |  20.0 |  48.0 |
          24.0 |             21.0 |            10.665 |   0.01074 |   667080.0 |   5.0 |  48.0 |
          24.0 |             21.0 |            11.126 |       0.0 |  1051780.0 |   9.0 |  48.0 |
          24.0 |             21.0 |             41.25 |   0.04761 |  7620000.0 |  13.0 |  48.0 |
          24.0 |             21.0 |            57.052 | 0.0001174 |  8275000.0 |  46.0 |  48.0 |
          24.0 |             21.0 |            10.299 | 6.526e-05 |   341120.0 |   3.0 |  48.0 |
          24.0 |             21.0 |            46.322 |   0.00179 |  7893922.0 |  22.0 |  48.0 |
          24.0 |             21.0 |            10.993 |       0.0 |   947080.0 |   8.0 |  48.0 |
          24.0 |             21.0 |            41.621 |   0.07444 |  7650060.0 |  15.0 |  48.0 |
          24.0 |             21.0 |            49.069 |  0.005154 |  8022000.0 |  25.0 |  48.0 |
          24.0 |             21.0 |            52.646 | 2.445e-05 |  8134000.0 |  36.0 |  48.0 |
          24.0 |             21.0 |            48.575 | 0.0005347 |  8032152.0 |  27.0 |  49.0 |
          24.0 |             21.0 |            38.244 |    0.1251 |  7463000.0 |  11.0 |  49.0 |
          24.0 |             21.0 |          1663.368 |   0.06821 | 10030713.0 |  47.0 |  49.0 |
          24.0 |             21.0 |            41.034 |       0.0 |  7653856.0 |  16.0 |  49.0 |
          24.0 |             21.0 |            50.198 | 0.0004448 |  8098722.0 |  30.0 |  49.0 |
          24.0 |             21.0 |              10.9 | 1.283e-07 |   911080.0 |   7.0 |  49.0 |
          24.0 |             21.0 |            50.753 | 0.0002976 |  8108700.0 |  32.0 |  49.0 |
          24.0 |             21.0 |            42.454 |   0.02388 |  7735325.0 |  17.0 |  49.0 |
          24.0 |             21.0 |            10.328 |       0.0 |   405020.0 |   4.0 |  49.0 |
          24.0 |             21.0 |            47.389 | 1.139e-05 |  7975100.0 |  24.0 |  49.0 |
          24.0 |             21.0 |             9.909 |   0.02828 |        0.0 |   1.0 |  50.0 |
          24.0 |             21.0 |            10.621 |       0.0 |   667080.0 |   5.0 |  50.0 |
          24.0 |             21.0 |            11.077 | 0.0001684 |  1051780.0 |   9.0 |  50.0 |
          24.0 |             21.0 |            38.224 |    0.3141 |  7463000.0 |  11.0 |  50.0 |
          24.0 |             21.0 |            43.679 |   0.01194 |  7802766.0 |  20.0 |  50.0 |
          24.0 |             21.0 |            48.542 |  0.001201 |  8032152.0 |  27.0 |  50.0 |
          24.0 |             21.0 |          1626.096 |    0.1765 | 10030713.0 |  47.0 |  50.0 |
          24.0 |             21.0 |          2531.325 |    0.0207 | 10052705.0 |  48.0 |  50.0 |
          24.0 |             21.0 |            52.259 | 0.0001417 |  8178660.0 |  37.0 |  50.0 |
          24.0 |             21.0 |            41.011 |       0.0 |  7653856.0 |  16.0 |  50.0 |
          24.0 |             21.0 |            11.337 | 0.0009203 |  1254830.0 |  10.0 |  50.0 |
          24.0 |             21.0 |            10.257 |       0.0 |   341120.0 |   3.0 |  50.0 |
          24.0 |             21.0 |            50.163 | 0.0005904 |  8098722.0 |  30.0 |  50.0 |
          24.0 |             21.0 |            10.899 | 4.202e-07 |   911080.0 |   7.0 |  50.0 |
          24.0 |             21.0 |             48.51 |  9.58e-05 |  8023000.0 |  26.0 |  50.0 |
          24.0 |             21.0 |            50.881 | 0.0003327 |  8109000.0 |  34.0 |  50.0 |
          24.0 |             21.0 |            42.493 |   0.04734 |  7721000.0 |  18.0 |  50.0 |
          24.0 |             21.0 |            10.843 |  4.37e-05 |   864730.0 |   6.0 |  50.0 |
          24.0 |             21.0 |            50.718 |  0.001015 |  8108700.0 |  32.0 |  50.0 |
          24.0 |             21.0 |            10.946 |  4.87e-05 |   947080.0 |   8.0 |  50.0 |
          24.0 |             21.0 |            54.331 |  0.001107 |  8241300.0 |  44.0 |  50.0 |
          24.0 |             21.0 |            40.948 |       0.0 |  7650060.0 |  15.0 |  50.0 |
          24.0 |             21.0 |            42.429 |   0.01487 |  7735325.0 |  17.0 |  50.0 |
          24.0 |             21.0 |            10.327 |       0.0 |   405020.0 |   4.0 |  50.0 |
          24.0 |             21.0 |            47.358 | 0.0002285 |  7975100.0 |  24.0 |  50.0 |
          24.0 |             21.0 |            39.163 |   0.06341 |  7538772.0 |  12.0 |  50.0 |
          24.0 |             21.0 |            43.508 | 7.017e-05 |  7802766.0 |  20.0 |  51.0 |
          24.0 |             21.0 |          1418.782 |    0.4014 | 10030713.0 |  47.0 |  51.0 |
          24.0 |             21.0 |             10.61 |       0.0 |   667080.0 |   5.0 |  51.0 |
          24.0 |             21.0 |            38.093 |     0.604 |  7463000.0 |  11.0 |  51.0 |
          24.0 |             21.0 |            40.441 |       0.0 |  7620000.0 |  13.0 |  51.0 |
          24.0 |             21.0 |            48.331 | 0.0008108 |  8032152.0 |  27.0 |  51.0 |
          24.0 |             21.0 |            52.015 | 0.0001077 |  8178660.0 |  37.0 |  51.0 |
          24.0 |             21.0 |            40.861 |       0.0 |  7653856.0 |  16.0 |  51.0 |
          24.0 |             21.0 |            10.248 |       0.0 |   341120.0 |   3.0 |  51.0 |
          24.0 |             21.0 |            49.938 | 0.0004256 |  8098722.0 |  30.0 |  51.0 |
          24.0 |             21.0 |            10.888 | 2.908e-05 |   911080.0 |   7.0 |  51.0 |
          24.0 |             21.0 |              48.3 | 4.858e-05 |  8023000.0 |  26.0 |  51.0 |
          24.0 |             21.0 |             50.65 | 0.0003684 |  8109000.0 |  34.0 |  51.0 |
          24.0 |             21.0 |             49.96 | 1.409e-05 |  8087000.0 |  31.0 |  51.0 |
          24.0 |             21.0 |            42.331 |    0.0169 |  7721000.0 |  18.0 |  51.0 |
          24.0 |             21.0 |            50.488 |  0.003867 |  8108700.0 |  32.0 |  51.0 |
          24.0 |             21.0 |            10.935 | 8.479e-06 |   947080.0 |   8.0 |  51.0 |
          24.0 |             21.0 |            40.797 |       0.0 |  7650060.0 |  15.0 |  51.0 |
          24.0 |             21.0 |            10.222 |       0.0 |   318030.0 |   2.0 |  51.0 |
          24.0 |             21.0 |            42.268 |  0.001132 |  7735325.0 |  17.0 |  51.0 |
          24.0 |             21.0 |            42.431 |   0.09665 |  7733000.0 |  19.0 |  51.0 |
          24.0 |             21.0 |            10.317 |       0.0 |   405020.0 |   4.0 |  51.0 |
          24.0 |             21.0 |            47.157 | 0.0001531 |  7975100.0 |  24.0 |  51.0 |
          24.0 |             21.0 |             40.45 |       0.0 |  7628981.0 |  14.0 |  51.0 |
          24.0 |             21.0 |             9.896 |    0.1471 |        0.0 |   1.0 |  52.0 |
          24.0 |             21.0 |            10.606 |       0.0 |   667080.0 |   5.0 |  52.0 |
          24.0 |             21.0 |            11.061 |  0.001022 |  1051780.0 |   9.0 |  52.0 |
          24.0 |             21.0 |            38.035 |   0.05684 |  7463000.0 |  11.0 |  52.0 |
          24.0 |             21.0 |            40.376 |       0.0 |  7620000.0 |  13.0 |  52.0 |
          24.0 |             21.0 |            43.433 |   0.07501 |  7802766.0 |  20.0 |  52.0 |
          24.0 |             21.0 |          1342.769 |   0.04038 | 10030713.0 |  47.0 |  52.0 |
          24.0 |             21.0 |          1905.451 |    0.1459 | 10052705.0 |  48.0 |  52.0 |
          24.0 |             21.0 |            51.907 |  0.001971 |  8178660.0 |  37.0 |  52.0 |
          24.0 |             21.0 |            11.321 |   0.00493 |  1254830.0 |  10.0 |  52.0 |
          24.0 |             21.0 |            10.243 |       0.0 |   341120.0 |   3.0 |  52.0 |
          24.0 |             21.0 |            49.839 | 0.0003086 |  8098722.0 |  30.0 |  52.0 |
          24.0 |             21.0 |            48.207 | 0.0001711 |  8023000.0 |  26.0 |  52.0 |
          24.0 |             21.0 |            50.547 | 0.0002375 |  8109000.0 |  34.0 |  52.0 |
          24.0 |             21.0 |             42.26 |   0.00593 |  7721000.0 |  18.0 |  52.0 |
          24.0 |             21.0 |            10.827 | 0.0004082 |   864730.0 |   6.0 |  52.0 |
          24.0 |             21.0 |            50.386 | 0.0002591 |  8108700.0 |  32.0 |  52.0 |
          24.0 |             21.0 |             10.93 | 0.0002876 |   947080.0 |   8.0 |  52.0 |
          24.0 |             21.0 |            48.858 |  0.000844 |  8045000.0 |  28.0 |  52.0 |
          24.0 |             21.0 |             53.95 |  0.004349 |  8241300.0 |  44.0 |  52.0 |
          24.0 |             21.0 |            40.731 |       0.0 |  7650060.0 |  15.0 |  52.0 |
          24.0 |             21.0 |            42.197 |  0.002613 |  7735325.0 |  17.0 |  52.0 |
          24.0 |             21.0 |            10.313 |       0.0 |   405020.0 |   4.0 |  52.0 |
          24.0 |             21.0 |            38.965 |    0.3181 |  7538772.0 |  12.0 |  52.0 |
          24.0 |             21.0 |            52.672 |  0.002439 |  8219000.0 |  42.0 |  53.0 |
          24.0 |             21.0 |            37.607 |       0.0 |  7463000.0 |  11.0 |  53.0 |
          24.0 |             21.0 |            39.894 |    0.2444 |  7620000.0 |  13.0 |  53.0 |
          24.0 |             21.0 |            52.736 |  0.003961 |  8219000.0 |  43.0 |  53.0 |
          24.0 |             21.0 |            10.572 |  0.001515 |   667080.0 |   5.0 |  53.0 |
          24.0 |             21.0 |             54.49 |  0.000153 |  8275000.0 |  46.0 |  53.0 |
          24.0 |             21.0 |            40.302 |   0.02804 |  7653856.0 |  16.0 |  53.0 |
          24.0 |             21.0 |            10.212 |   0.09593 |   341120.0 |   3.0 |  53.0 |
          24.0 |             21.0 |            44.619 | 0.0003349 |  7893922.0 |  22.0 |  53.0 |
          24.0 |             21.0 |            48.817 |  0.001423 |  8086669.0 |  29.0 |  53.0 |
          24.0 |             21.0 |            51.567 | 0.0003724 |  8121000.0 |  39.0 |  53.0 |
          24.0 |             21.0 |            41.732 |       0.0 |  7721000.0 |  18.0 |  53.0 |
          24.0 |             21.0 |            40.241 |    0.1693 |  7650060.0 |  15.0 |  53.0 |
          24.0 |             21.0 |            10.186 |    0.1304 |   318030.0 |   2.0 |  53.0 |
          24.0 |             21.0 |            50.457 | 0.0005915 |  8134000.0 |  36.0 |  53.0 |
          24.0 |             21.0 |             41.67 |       0.0 |  7735325.0 |  17.0 |  53.0 |
          24.0 |             21.0 |            52.623 | 8.529e-05 |  8219000.0 |  41.0 |  53.0 |
          24.0 |             21.0 |            10.281 |  0.006448 |   405020.0 |   4.0 |  53.0 |
          24.0 |             21.0 |            44.327 | 0.0003495 |  7879156.0 |  21.0 |  53.0 |
          24.0 |             21.0 |           2258.05 |   0.08384 | 10090832.0 |  49.0 |  53.0 |
          24.0 |             21.0 |            39.902 |     0.547 |  7628981.0 |  14.0 |  53.0 |
          24.0 |             21.0 |            10.571 | 0.0006616 |   667080.0 |   5.0 |  54.0 |
          24.0 |             21.0 |            37.589 |       0.0 |  7463000.0 |  11.0 |  54.0 |
          24.0 |             21.0 |            39.874 |    0.8284 |  7620000.0 |  13.0 |  54.0 |
          24.0 |             21.0 |            52.638 |  0.007401 |  8219000.0 |  42.0 |  54.0 |
          24.0 |             21.0 |            54.453 | 0.0001506 |  8275000.0 |  46.0 |  54.0 |
          24.0 |             21.0 |            40.282 |     0.418 |  7653856.0 |  16.0 |  54.0 |
          24.0 |             21.0 |            10.211 |    0.2923 |   341120.0 |   3.0 |  54.0 |
          24.0 |             21.0 |            44.594 |  0.000398 |  7893922.0 |  22.0 |  54.0 |
          24.0 |             21.0 |            48.788 | 9.433e-05 |  8086669.0 |  29.0 |  54.0 |
          24.0 |             21.0 |            51.534 | 0.0002436 |  8121000.0 |  39.0 |  54.0 |
          24.0 |             21.0 |            52.129 | 0.0003514 |  8204000.0 |  40.0 |  54.0 |
          24.0 |             21.0 |          2265.262 |     0.169 | 10092210.0 |  50.0 |  54.0 |
          24.0 |             21.0 |             40.22 |    0.4078 |  7650060.0 |  15.0 |  54.0 |
          24.0 |             21.0 |            47.134 | 0.0002315 |  8022000.0 |  25.0 |  54.0 |
          24.0 |             21.0 |            49.612 |  0.001809 |  8120727.0 |  33.0 |  54.0 |
          24.0 |             21.0 |            50.425 |   0.00211 |  8134000.0 |  36.0 |  54.0 |
          24.0 |             21.0 |            52.589 |  0.002088 |  8219000.0 |  41.0 |  54.0 |
