 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             15.0 |             19.06 |  0.001363 | 22140546.0 |  26.0 | 138.0 |
          17.0 |             15.0 |            69.858 | 2.769e-05 | 25955564.0 |  43.0 | 138.0 |
          17.0 |             15.0 |            75.185 |  0.005666 | 26057004.0 |  55.0 | 138.0 |
          17.0 |             15.0 |             88.16 |       0.0 | 26253768.0 |  95.0 | 139.0 |
          17.0 |             15.0 |            81.112 | 0.0005224 | 26155198.0 |  72.0 | 139.0 |
          17.0 |             15.0 |            20.051 | 0.0004897 | 22400680.0 |  31.0 | 139.0 |
          17.0 |             15.0 |             20.08 | 1.418e-06 | 22407932.0 |  32.0 | 139.0 |
          17.0 |             15.0 |            82.075 |       0.0 | 26169674.0 |  79.0 | 139.0 |
          17.0 |             15.0 |            20.783 |  0.004418 | 22576434.0 |  39.0 | 139.0 |
          17.0 |             15.0 |              81.4 |  0.001002 | 26159570.0 |  73.0 | 139.0 |
          17.0 |             15.0 |            21.356 |   0.01026 | 22705634.0 |  40.0 | 139.0 |
          17.0 |             15.0 |            80.723 |  0.002376 | 26149268.0 |  69.0 | 139.0 |
          17.0 |             15.0 |            65.897 | 1.528e-05 | 25870550.0 |  41.0 | 139.0 |
          17.0 |             15.0 |             77.34 |       0.0 | 26095074.0 |  59.0 | 139.0 |
          17.0 |             15.0 |           703.482 | 0.0002805 | 27245916.0 | 116.0 | 139.0 |
          17.0 |             15.0 |            88.197 |  0.002552 | 26254244.0 |  96.0 | 139.0 |
          17.0 |             15.0 |            72.534 | 2.685e-05 | 26009394.0 |  50.0 | 139.0 |
          17.0 |             15.0 |            87.513 |       0.0 | 26245384.0 |  94.0 | 139.0 |
          17.0 |             15.0 |            19.772 |       0.0 | 22330536.0 |  29.0 | 139.0 |
          17.0 |             15.0 |            19.809 |       0.0 | 22339764.0 |  30.0 | 139.0 |
          17.0 |             15.0 |            72.442 | 1.154e-05 | 26007652.0 |  48.0 | 139.0 |
          17.0 |             15.0 |            77.566 |  0.001997 | 26098838.0 |  60.0 | 139.0 |
          17.0 |             15.0 |            88.246 | 5.267e-06 | 26254868.0 |  97.0 | 139.0 |
          17.0 |             15.0 |            81.525 |  0.002906 | 26161444.0 |  75.0 | 139.0 |
          17.0 |             15.0 |            20.123 | 0.0001438 | 22418702.0 |  33.0 | 139.0 |
          17.0 |             15.0 |            88.743 |   0.01743 | 26261218.0 |  99.0 | 139.0 |
          17.0 |             15.0 |            77.068 |       0.0 | 26090512.0 |  58.0 | 139.0 |
          17.0 |             15.0 |           512.374 |  0.001307 | 27192896.0 | 107.0 | 139.0 |
          17.0 |             15.0 |            82.453 |   0.02047 | 26175252.0 |  80.0 | 139.0 |
          17.0 |             15.0 |            74.309 | 0.0002566 | 26042330.0 |  53.0 | 139.0 |
          17.0 |             15.0 |            20.594 | 0.0003308 | 22532344.0 |  36.0 | 139.0 |
          17.0 |             15.0 |            88.309 |   0.02967 | 26255678.0 |  98.0 | 139.0 |
          17.0 |             15.0 |            83.412 |    0.1546 | 26189198.0 |  81.0 | 139.0 |
          17.0 |             15.0 |            82.027 |       0.0 | 26168960.0 |  78.0 | 139.0 |
          17.0 |             15.0 |             3.651 | 0.0004705 |        0.0 |   1.0 | 139.0 |
          17.0 |             15.0 |            84.497 |       0.0 | 26204588.0 |  88.0 | 139.0 |
          17.0 |             15.0 |           573.092 |   0.09223 | 27213574.0 | 108.0 | 139.0 |
          17.0 |             15.0 |            85.526 |       0.0 | 26218830.0 |  92.0 | 139.0 |
          17.0 |             15.0 |          2140.411 |   0.05588 | 27341346.0 | 126.0 | 139.0 |
          17.0 |             15.0 |             81.71 |  0.002582 | 26164232.0 |  76.0 | 139.0 |
          17.0 |             15.0 |            77.833 |  0.002725 | 26103260.0 |  61.0 | 139.0 |
          17.0 |             15.0 |            78.317 |  0.001946 | 26111204.0 |  62.0 | 139.0 |
          17.0 |             15.0 |             20.14 |       0.0 | 22422790.0 |  34.0 | 139.0 |
          17.0 |             15.0 |           759.025 | 0.0004802 | 27256318.0 | 118.0 | 139.0 |
          17.0 |             15.0 |            78.792 |   0.06101 | 26118908.0 |  63.0 | 139.0 |
          17.0 |             15.0 |            78.836 |   0.01222 | 26119612.0 |  64.0 | 139.0 |
          17.0 |             15.0 |            18.839 |   0.01246 | 22079802.0 |  25.0 | 139.0 |
          17.0 |             15.0 |            92.724 |       0.0 | 26309602.0 | 103.0 | 139.0 |
          17.0 |             15.0 |            91.923 |   0.04808 | 26300202.0 | 102.0 | 139.0 |
          17.0 |             15.0 |              4.23 |       0.0 |  3748800.0 |   5.0 | 139.0 |
          17.0 |             15.0 |             4.218 | 9.991e-06 |  3682400.0 |   4.0 | 139.0 |
          17.0 |             15.0 |            73.855 |    0.0546 | 26034058.0 |  52.0 | 139.0 |
          17.0 |             15.0 |             80.05 |  0.009733 | 26138850.0 |  67.0 | 139.0 |
          17.0 |             15.0 |            68.763 | 9.277e-05 | 25933806.0 |  42.0 | 139.0 |
          17.0 |             15.0 |            20.606 |  0.007916 | 22535008.0 |  37.0 | 139.0 |
          17.0 |             15.0 |            20.714 | 0.0003959 | 22560352.0 |  38.0 | 139.0 |
          17.0 |             15.0 |            91.361 | 9.875e-05 | 26295056.0 | 101.0 | 140.0 |
          17.0 |             15.0 |             81.01 |       0.0 | 26155198.0 |  72.0 | 140.0 |
          17.0 |             15.0 |          4578.335 |    0.4115 | 27367778.0 | 131.0 | 140.0 |
          17.0 |             15.0 |            81.971 |  0.001982 | 26169674.0 |  79.0 | 140.0 |
          17.0 |             15.0 |            81.905 |   0.09262 | 26168700.0 |  77.0 | 140.0 |
          17.0 |             15.0 |            81.298 |       0.0 | 26159570.0 |  73.0 | 140.0 |
          17.0 |             15.0 |            84.204 |   0.03084 | 26202034.0 |  87.0 | 140.0 |
          17.0 |             15.0 |           608.591 |     0.164 | 27225306.0 | 111.0 | 140.0 |
          17.0 |             15.0 |            78.845 |       0.0 | 26121314.0 |  65.0 | 140.0 |
          17.0 |             15.0 |            20.117 |       0.0 | 22418702.0 |  33.0 | 140.0 |
          17.0 |             15.0 |            76.023 |      0.92 | 26074224.0 |  57.0 | 140.0 |
          17.0 |             15.0 |            69.963 |   0.00268 | 25960298.0 |  45.0 | 140.0 |
          17.0 |             15.0 |            80.946 | 0.0002046 | 26154230.0 |  71.0 | 140.0 |
          17.0 |             15.0 |            19.118 |    0.1204 | 22158852.0 |  28.0 | 140.0 |
          17.0 |             15.0 |            84.948 |   0.06437 | 26212426.0 |  89.0 | 140.0 |
          17.0 |             15.0 |            84.386 | 0.0008882 | 26204588.0 |  88.0 | 140.0 |
          17.0 |             15.0 |            85.412 | 6.695e-05 | 26218830.0 |  92.0 | 140.0 |
          17.0 |             15.0 |            83.796 |  0.003154 | 26196242.0 |  86.0 | 140.0 |
          17.0 |             15.0 |            81.354 |  0.006861 | 26160424.0 |  74.0 | 140.0 |
          17.0 |             15.0 |            92.591 | 4.011e-05 | 26309602.0 | 103.0 | 140.0 |
          17.0 |             15.0 |            80.932 |  0.007629 | 26155198.0 |  72.0 | 141.0 |
          17.0 |             15.0 |             20.04 |  0.005866 | 22400680.0 |  31.0 | 141.0 |
          17.0 |             15.0 |            20.069 |    0.0063 | 22407932.0 |  32.0 | 141.0 |
          17.0 |             15.0 |            20.771 |  0.001327 | 22576434.0 |  39.0 | 141.0 |
          17.0 |             15.0 |            81.219 | 0.0007069 | 26159570.0 |  73.0 | 141.0 |
          17.0 |             15.0 |            21.344 | 0.0006372 | 22705634.0 |  40.0 | 141.0 |
          17.0 |             15.0 |            75.303 |       0.0 | 26062832.0 |  56.0 | 141.0 |
          17.0 |             15.0 |            80.546 |  0.009306 | 26149268.0 |  69.0 | 141.0 |
          17.0 |             15.0 |           690.198 |  0.003796 | 27245916.0 | 116.0 | 141.0 |
          17.0 |             15.0 |            87.985 |  0.004713 | 26254244.0 |  96.0 | 141.0 |
          17.0 |             15.0 |             72.39 | 0.0002552 | 26009394.0 |  50.0 | 141.0 |
          17.0 |             15.0 |            72.299 |   0.03309 | 26007652.0 |  48.0 | 141.0 |
          17.0 |             15.0 |           688.886 |    0.0165 | 27245640.0 | 115.0 | 141.0 |
          17.0 |             15.0 |            77.402 |    0.8948 | 26098838.0 |  60.0 | 141.0 |
          17.0 |             15.0 |            72.333 |  0.007811 | 26008316.0 |  49.0 | 141.0 |
          17.0 |             15.0 |            88.033 |  0.004658 | 26254868.0 |  97.0 | 141.0 |
          17.0 |             15.0 |            81.343 |  0.000885 | 26161444.0 |  75.0 | 141.0 |
          17.0 |             15.0 |          4753.755 |    0.1577 | 27369766.0 | 132.0 | 141.0 |
          17.0 |             15.0 |            20.112 | 0.0004746 | 22418702.0 |  33.0 | 141.0 |
          17.0 |             15.0 |            88.528 |  0.002805 | 26261218.0 |  99.0 | 141.0 |
          17.0 |             15.0 |            80.599 |       0.0 | 26150092.0 |  70.0 | 141.0 |
          17.0 |             15.0 |            80.869 |       0.0 | 26154230.0 |  71.0 | 141.0 |
          17.0 |             15.0 |             19.07 |       0.0 | 22147072.0 |  27.0 | 141.0 |
          17.0 |             15.0 |           744.469 |  0.007987 | 27256478.0 | 119.0 | 141.0 |
          17.0 |             15.0 |            82.267 |     0.036 | 26175252.0 |  80.0 | 141.0 |
          17.0 |             15.0 |            74.158 |  0.001782 | 26042330.0 |  53.0 | 141.0 |
          17.0 |             15.0 |            20.583 |   0.01229 | 22532344.0 |  36.0 | 141.0 |
          17.0 |             15.0 |            88.096 | 0.0003543 | 26255678.0 |  98.0 | 141.0 |
          17.0 |             15.0 |            83.222 |  0.001809 | 26189198.0 |  81.0 | 141.0 |
          17.0 |             15.0 |             3.683 |       0.0 |   240659.0 |   2.0 | 141.0 |
          17.0 |             15.0 |            85.363 |  0.002613 | 26219338.0 |  93.0 | 141.0 |
          17.0 |             15.0 |            81.528 | 9.724e-05 | 26164232.0 |  76.0 | 141.0 |
          17.0 |             15.0 |            77.667 |     0.232 | 26103260.0 |  61.0 | 141.0 |
          17.0 |             15.0 |             78.15 |  0.009008 | 26111204.0 |  62.0 | 141.0 |
          17.0 |             15.0 |            20.129 |       0.0 | 22422790.0 |  34.0 | 141.0 |
          17.0 |             15.0 |           743.583 |  0.003523 | 27256318.0 | 118.0 | 141.0 |
          17.0 |             15.0 |            78.623 |  0.006433 | 26118908.0 |  63.0 | 141.0 |
          17.0 |             15.0 |           688.108 |   0.01639 | 27245476.0 | 114.0 | 141.0 |
          17.0 |             15.0 |            20.148 |       0.0 | 22427448.0 |  35.0 | 141.0 |
          17.0 |             15.0 |            78.666 | 0.0003794 | 26119612.0 |  64.0 | 141.0 |
          17.0 |             15.0 |            18.829 | 6.897e-05 | 22079802.0 |  25.0 | 141.0 |
          17.0 |             15.0 |            19.047 |       0.0 | 22140546.0 |  26.0 | 141.0 |
          17.0 |             15.0 |            91.693 | 0.0003975 | 26300202.0 | 102.0 | 141.0 |
          17.0 |             15.0 |            73.706 | 2.887e-05 | 26034058.0 |  52.0 | 141.0 |
          17.0 |             15.0 |            79.875 |  0.001178 | 26138850.0 |  67.0 | 141.0 |
          17.0 |             15.0 |            79.452 |       0.0 | 26132184.0 |  66.0 | 141.0 |
          17.0 |             15.0 |            74.159 |  1.14e-05 | 26042340.0 |  54.0 | 141.0 |
          17.0 |             15.0 |            74.974 |       0.0 | 26057004.0 |  55.0 | 141.0 |
          17.0 |             15.0 |            68.634 | 0.0001417 | 25933806.0 |  42.0 | 141.0 |
          17.0 |             15.0 |            20.702 |  0.008011 | 22560352.0 |  38.0 | 141.0 |
          17.0 |             15.0 |            83.699 | 0.0001241 | 26196224.0 |  85.0 | 142.0 |
          17.0 |             15.0 |            91.247 | 0.0004145 | 26295056.0 | 101.0 | 142.0 |
          17.0 |             15.0 |            87.934 |  0.000842 | 26253768.0 |  95.0 | 142.0 |
          17.0 |             15.0 |            83.469 |  0.004722 | 26192942.0 |  82.0 | 142.0 |
          17.0 |             15.0 |            81.879 |   0.01594 | 26169674.0 |  79.0 | 142.0 |
          17.0 |             15.0 |            80.399 |    0.1105 | 26147198.0 |  68.0 | 142.0 |
          17.0 |             15.0 |            92.801 |   0.01063 | 26313408.0 | 104.0 | 142.0 |
          17.0 |             15.0 |            70.071 |     0.002 | 25963854.0 |  46.0 | 142.0 |
          17.0 |             15.0 |            75.292 |   0.08533 | 26062832.0 |  56.0 | 142.0 |
          17.0 |             15.0 |           634.156 |    0.0485 | 27233298.0 | 112.0 | 142.0 |
          17.0 |             15.0 |           603.566 |   0.02276 | 27225306.0 | 111.0 | 142.0 |
          17.0 |             15.0 |            77.166 | 0.0002489 | 26095074.0 |  59.0 | 142.0 |
          17.0 |             15.0 |            91.098 | 0.0001288 | 26293268.0 | 100.0 | 142.0 |
          17.0 |             15.0 |             87.29 |   0.01506 | 26245384.0 |  94.0 | 142.0 |
          17.0 |             15.0 |            19.797 |  0.007768 | 22339764.0 |  30.0 | 142.0 |
          17.0 |             15.0 |            19.761 |  0.008796 | 22330536.0 |  29.0 | 142.0 |
          17.0 |             15.0 |            80.587 | 0.0001815 | 26150092.0 |  70.0 | 142.0 |
          17.0 |             15.0 |            75.944 |  0.001959 | 26074224.0 |  57.0 | 142.0 |
          17.0 |             15.0 |            69.718 | 0.0004836 | 25956638.0 |  44.0 | 142.0 |
          17.0 |             15.0 |            69.896 | 0.0001975 | 25960298.0 |  45.0 | 142.0 |
          17.0 |             15.0 |            76.895 |    0.3348 | 26090512.0 |  58.0 | 142.0 |
          17.0 |             15.0 |            94.503 |   0.01078 | 26332820.0 | 105.0 | 142.0 |
          17.0 |             15.0 |            94.847 |  0.001311 | 26336654.0 | 106.0 | 142.0 |
          17.0 |             15.0 |            81.831 |  0.000309 | 26168960.0 |  78.0 | 142.0 |
          17.0 |             15.0 |            85.128 | 0.0008323 | 26216280.0 |  91.0 | 142.0 |
          17.0 |             15.0 |            84.849 |  0.006632 | 26212426.0 |  89.0 | 142.0 |
          17.0 |             15.0 |            84.289 |  0.002757 | 26204588.0 |  88.0 | 142.0 |
          17.0 |             15.0 |            83.487 |  0.002022 | 26193196.0 |  83.0 | 142.0 |
          17.0 |             15.0 |            83.598 |   0.01782 | 26194792.0 |  84.0 | 142.0 |
          17.0 |             15.0 |              83.7 |    0.0153 | 26196242.0 |  86.0 | 142.0 |
          17.0 |             15.0 |            85.024 |   0.00552 | 26214856.0 |  90.0 | 142.0 |
          17.0 |             15.0 |            20.147 |   0.03913 | 22427448.0 |  35.0 | 142.0 |
          17.0 |             15.0 |            19.046 |  0.008385 | 22140546.0 |  26.0 | 142.0 |
          17.0 |             15.0 |            69.666 |  0.001357 | 25955564.0 |  43.0 | 142.0 |
          17.0 |             15.0 |             79.44 |   0.02165 | 26132184.0 |  66.0 | 142.0 |
          17.0 |             15.0 |            74.963 |    0.0279 | 26057004.0 |  55.0 | 142.0 |
          17.0 |             15.0 |            83.698 |   0.06097 | 26196224.0 |  85.0 | 143.0 |
          17.0 |             15.0 |            91.245 | 0.0001908 | 26295056.0 | 101.0 | 143.0 |
          17.0 |             15.0 |            87.933 | 0.0002117 | 26253768.0 |  95.0 | 143.0 |
          17.0 |             15.0 |            83.468 |  0.004476 | 26192942.0 |  82.0 | 143.0 |
          17.0 |             15.0 |            81.878 |  0.004508 | 26169674.0 |  79.0 | 143.0 |
          17.0 |             15.0 |            92.799 |  0.006137 | 26313408.0 | 104.0 | 143.0 |
          17.0 |             15.0 |             70.07 |  0.008128 | 25963854.0 |  46.0 | 143.0 |
          17.0 |             15.0 |           634.099 |   0.02105 | 27233298.0 | 112.0 | 143.0 |
          17.0 |             15.0 |           603.515 |  0.005021 | 27225306.0 | 111.0 | 143.0 |
          17.0 |             15.0 |            77.165 |    0.1857 | 26095074.0 |  59.0 | 143.0 |
          17.0 |             15.0 |            87.289 |  0.003289 | 26245384.0 |  94.0 | 143.0 |
          17.0 |             15.0 |            75.943 |  0.001743 | 26074224.0 |  57.0 | 143.0 |
          17.0 |             15.0 |            69.717 |  0.001036 | 25956638.0 |  44.0 | 143.0 |
          17.0 |             15.0 |            76.894 |    0.4266 | 26090512.0 |  58.0 | 143.0 |
          17.0 |             15.0 |            80.856 | 5.325e-05 | 26154230.0 |  71.0 | 143.0 |
          17.0 |             15.0 |            94.502 |   0.01962 | 26332820.0 | 105.0 | 143.0 |
          17.0 |             15.0 |            94.845 |   0.01158 | 26336654.0 | 106.0 | 143.0 |
          17.0 |             15.0 |             81.83 |  0.001066 | 26168960.0 |  78.0 | 143.0 |
          17.0 |             15.0 |            85.127 | 0.0002663 | 26216280.0 |  91.0 | 143.0 |
          17.0 |             15.0 |            84.288 |  0.002541 | 26204588.0 |  88.0 | 143.0 |
          17.0 |             15.0 |            83.486 |   0.00235 | 26193196.0 |  83.0 | 143.0 |
          17.0 |             15.0 |            83.597 | 0.0002066 | 26194792.0 |  84.0 | 143.0 |
          17.0 |             15.0 |            85.023 |  0.001203 | 26214856.0 |  90.0 | 143.0 |
          17.0 |             15.0 |            18.828 |       0.0 | 22079802.0 |  25.0 | 143.0 |
          17.0 |             15.0 |            73.695 |       0.0 | 26034058.0 |  52.0 | 143.0 |
          17.0 |             15.0 |            91.194 | 0.0001984 | 26295056.0 | 101.0 | 144.0 |
          17.0 |             15.0 |            83.426 |   0.06363 | 26192942.0 |  82.0 | 144.0 |
          17.0 |             15.0 |            81.837 |  0.001075 | 26169674.0 |  79.0 | 144.0 |
          17.0 |             15.0 |            80.359 |    0.3033 | 26147198.0 |  68.0 | 144.0 |
          17.0 |             15.0 |            92.747 | 0.0005895 | 26313408.0 | 104.0 | 144.0 |
          17.0 |             15.0 |             70.04 |   0.02885 | 25963854.0 |  46.0 | 144.0 |
          17.0 |             15.0 |          4113.195 |    0.2808 | 27367302.0 | 130.0 | 144.0 |
          17.0 |             15.0 |            75.257 | 0.0006599 | 26062832.0 |  56.0 | 144.0 |
          17.0 |             15.0 |            84.063 | 0.0002339 | 26202034.0 |  87.0 | 144.0 |
          17.0 |             15.0 |           631.648 |  0.005663 | 27233298.0 | 112.0 | 144.0 |
          17.0 |             15.0 |            77.128 |      1.35 | 26095074.0 |  59.0 | 144.0 |
          17.0 |             15.0 |            91.046 | 0.0004404 | 26293268.0 | 100.0 | 144.0 |
          17.0 |             15.0 |            87.243 | 0.0002402 | 26245384.0 |  94.0 | 144.0 |
          17.0 |             15.0 |            19.795 |    0.2072 | 22339764.0 |  30.0 | 144.0 |
          17.0 |             15.0 |            75.908 |  0.008584 | 26074224.0 |  57.0 | 144.0 |
          17.0 |             15.0 |            69.688 |  0.002825 | 25956638.0 |  44.0 | 144.0 |
          17.0 |             15.0 |            80.816 | 7.442e-05 | 26154230.0 |  71.0 | 144.0 |
          17.0 |             15.0 |            19.067 | 0.0002342 | 22147072.0 |  27.0 | 144.0 |
          17.0 |             15.0 |             94.79 |   0.05624 | 26336654.0 | 106.0 | 144.0 |
          17.0 |             15.0 |            81.789 |  0.005459 | 26168960.0 |  78.0 | 144.0 |
          17.0 |             15.0 |            84.244 | 0.0003299 | 26204588.0 |  88.0 | 144.0 |
          17.0 |             15.0 |            83.555 |   0.03272 | 26194792.0 |  84.0 | 144.0 |
          17.0 |             15.0 |            85.267 | 0.0004409 | 26218830.0 |  92.0 | 144.0 |
          17.0 |             15.0 |            83.656 |  0.001179 | 26196242.0 |  86.0 | 144.0 |
          17.0 |             15.0 |            81.222 | 0.0005133 | 26160424.0 |  74.0 | 144.0 |
          17.0 |             15.0 |            18.826 |       0.0 | 22079802.0 |  25.0 | 144.0 |
          17.0 |             15.0 |             92.42 |   0.02061 | 26309602.0 | 103.0 | 144.0 |
          17.0 |             15.0 |            73.662 |       0.0 | 26034058.0 |  52.0 | 144.0 |
          17.0 |             15.0 |            80.702 |   0.04799 | 26155198.0 |  72.0 | 145.0 |
          17.0 |             15.0 |            20.055 |   0.04374 | 22407932.0 |  32.0 | 145.0 |
          17.0 |             15.0 |            20.756 |  0.002382 | 22576434.0 |  39.0 | 145.0 |
          17.0 |             15.0 |            80.988 |   0.01558 | 26159570.0 |  73.0 | 145.0 |
          17.0 |             15.0 |            75.104 |       0.0 | 26062832.0 |  56.0 | 145.0 |
          17.0 |             15.0 |            65.627 | 4.721e-05 | 25870550.0 |  41.0 | 145.0 |
          17.0 |             15.0 |           673.818 |   0.03652 | 27245916.0 | 116.0 | 145.0 |
          17.0 |             15.0 |            72.206 |  0.006026 | 26009394.0 |  50.0 | 145.0 |
          17.0 |             15.0 |           672.567 |    0.0227 | 27245640.0 | 115.0 | 145.0 |
          17.0 |             15.0 |            78.554 |  0.002512 | 26121314.0 |  65.0 | 145.0 |
          17.0 |             15.0 |             72.15 |   0.05273 | 26008316.0 |  49.0 | 145.0 |
          17.0 |             15.0 |            87.761 | 4.621e-05 | 26254868.0 |  97.0 | 145.0 |
          17.0 |             15.0 |            81.111 |  0.002239 | 26161444.0 |  75.0 | 145.0 |
          17.0 |             15.0 |          4760.998 |    0.2656 | 27373320.0 | 133.0 | 145.0 |
          17.0 |             15.0 |            20.098 |    0.0119 | 22418702.0 |  33.0 | 145.0 |
          17.0 |             15.0 |            88.253 |  0.001471 | 26261218.0 |  99.0 | 145.0 |
          17.0 |             15.0 |            80.371 |       0.0 | 26150092.0 |  70.0 | 145.0 |
          17.0 |             15.0 |            80.639 |       0.0 | 26154230.0 |  71.0 | 145.0 |
          17.0 |             15.0 |            19.058 |       0.0 | 22147072.0 |  27.0 | 145.0 |
          17.0 |             15.0 |              19.1 |       0.0 | 22158852.0 |  28.0 | 145.0 |
          17.0 |             15.0 |             82.03 |  0.001108 | 26175252.0 |  80.0 | 145.0 |
          17.0 |             15.0 |            73.965 | 0.0003511 | 26042330.0 |  53.0 | 145.0 |
          17.0 |             15.0 |            20.568 |  0.001104 | 22532344.0 |  36.0 | 145.0 |
          17.0 |             15.0 |            87.824 |  0.003165 | 26255678.0 |  98.0 | 145.0 |
          17.0 |             15.0 |            82.979 |    0.0143 | 26189198.0 |  81.0 | 145.0 |
          17.0 |             15.0 |            81.295 |  0.002682 | 26164232.0 |  76.0 | 145.0 |
          17.0 |             15.0 |            77.455 |     1.438 | 26103260.0 |  61.0 | 145.0 |
          17.0 |             15.0 |            77.935 |    0.2333 | 26111204.0 |  62.0 | 145.0 |
          17.0 |             15.0 |           675.639 |  0.007857 | 27246316.0 | 117.0 | 145.0 |
          17.0 |             15.0 |           724.606 |  0.003364 | 27256318.0 | 118.0 | 145.0 |
          17.0 |             15.0 |            78.406 |   0.04504 | 26118908.0 |  63.0 | 145.0 |
          17.0 |             15.0 |            20.133 |       0.0 | 22427448.0 |  35.0 | 145.0 |
          17.0 |             15.0 |            19.034 |       0.0 | 22140546.0 |  26.0 | 145.0 |
          17.0 |             15.0 |            72.282 | 0.0001119 | 26010852.0 |  51.0 | 145.0 |
          17.0 |             15.0 |            79.651 |   0.01327 | 26138850.0 |  67.0 | 145.0 |
          17.0 |             15.0 |            74.776 |       0.0 | 26057004.0 |  55.0 | 145.0 |
          17.0 |             15.0 |            20.579 |  0.007163 | 22535008.0 |  37.0 | 145.0 |
          17.0 |             15.0 |             83.25 | 0.0002137 | 26196224.0 |  85.0 | 146.0 |
          17.0 |             15.0 |            87.439 |  0.001746 | 26253768.0 |  95.0 | 146.0 |
          17.0 |             15.0 |          3372.909 |    0.2641 | 27367778.0 | 131.0 | 146.0 |
          17.0 |             15.0 |            83.023 | 7.162e-05 | 26192942.0 |  82.0 | 146.0 |
          17.0 |             15.0 |             81.45 | 0.0004531 | 26169674.0 |  79.0 | 146.0 |
          17.0 |             15.0 |            79.985 |  0.005469 | 26147198.0 |  68.0 | 146.0 |
          17.0 |             15.0 |            92.249 | 0.0007409 | 26313408.0 | 104.0 | 146.0 |
          17.0 |             15.0 |            69.756 | 0.0005846 | 25963854.0 |  46.0 | 146.0 |
          17.0 |             15.0 |            74.929 |  0.000166 | 26062832.0 |  56.0 | 146.0 |
          17.0 |             15.0 |           575.043 |   0.06418 | 27223526.0 | 109.0 | 146.0 |
          17.0 |             15.0 |           576.994 |   0.03076 | 27224114.0 | 110.0 | 146.0 |
          17.0 |             15.0 |            580.99 |   0.00191 | 27225306.0 | 111.0 | 146.0 |
          17.0 |             15.0 |            76.784 | 0.0004035 | 26095074.0 |  59.0 | 146.0 |
          17.0 |             15.0 |            90.567 | 4.125e-05 | 26293268.0 | 100.0 | 146.0 |
          17.0 |             15.0 |            86.802 | 0.0005092 | 26245384.0 |  94.0 | 146.0 |
          17.0 |             15.0 |            69.771 | 0.0005224 | 25964176.0 |  47.0 | 146.0 |
          17.0 |             15.0 |            19.736 |  0.001431 | 22330536.0 |  29.0 | 146.0 |
          17.0 |             15.0 |            78.363 |       0.0 | 26121314.0 |  65.0 | 146.0 |
          17.0 |             15.0 |            80.171 | 2.984e-05 | 26150092.0 |  70.0 | 146.0 |
          17.0 |             15.0 |            75.574 |    0.3979 | 26074224.0 |  57.0 | 146.0 |
          17.0 |             15.0 |            69.406 | 0.0002636 | 25956638.0 |  44.0 | 146.0 |
          17.0 |             15.0 |            69.583 | 0.0005108 | 25960298.0 |  45.0 | 146.0 |
          17.0 |             15.0 |            76.516 | 0.0006729 | 26090512.0 |  58.0 | 146.0 |
          17.0 |             15.0 |            80.438 | 0.0001654 | 26154230.0 |  71.0 | 146.0 |
          17.0 |             15.0 |            19.089 |   0.08354 | 22158852.0 |  28.0 | 146.0 |
          17.0 |             15.0 |            93.931 | 0.0001513 | 26332820.0 | 105.0 | 146.0 |
          17.0 |             15.0 |            81.402 | 0.0002586 | 26168960.0 |  78.0 | 146.0 |
          17.0 |             15.0 |            84.664 |   0.02513 | 26216280.0 |  91.0 | 146.0 |
          17.0 |             15.0 |            84.388 |   0.04886 | 26212426.0 |  89.0 | 146.0 |
          17.0 |             15.0 |              3.65 |       0.0 |        0.0 |   1.0 | 146.0 |
          17.0 |             15.0 |             3.682 |   0.00167 |   240659.0 |   2.0 | 146.0 |
          17.0 |             15.0 |            83.834 |  0.006441 | 26204588.0 |  88.0 | 146.0 |
          17.0 |             15.0 |            83.041 | 0.0001816 | 26193196.0 |  83.0 | 146.0 |
          17.0 |             15.0 |            83.151 |  0.004329 | 26194792.0 |  84.0 | 146.0 |
          17.0 |             15.0 |            83.251 |  0.000312 | 26196242.0 |  86.0 | 146.0 |
          17.0 |             15.0 |            84.562 |   0.03125 | 26214856.0 |  90.0 | 146.0 |
          17.0 |             15.0 |            20.102 |  0.004624 | 22422790.0 |  34.0 | 146.0 |
          17.0 |             15.0 |            20.121 |  0.001891 | 22427448.0 |  35.0 | 146.0 |
          17.0 |             15.0 |            19.023 | 0.0002755 | 22140546.0 |  26.0 | 146.0 |
          17.0 |             15.0 |             4.229 | 2.651e-06 |  3748800.0 |   5.0 | 146.0 |
          17.0 |             15.0 |            69.355 | 0.0002372 | 25955564.0 |  43.0 | 146.0 |
          17.0 |             15.0 |            79.036 |   0.01519 | 26132184.0 |  66.0 | 146.0 |
          17.0 |             15.0 |            74.603 |   0.00342 | 26057004.0 |  55.0 | 146.0 |
          17.0 |             15.0 |          3359.086 |    0.4191 | 27367778.0 | 131.0 | 147.0 |
          17.0 |             15.0 |            83.015 |  0.002624 | 26192942.0 |  82.0 | 147.0 |
          17.0 |             15.0 |            81.442 | 0.0003217 | 26169674.0 |  79.0 | 147.0 |
          17.0 |             15.0 |            79.978 |   0.02538 | 26147198.0 |  68.0 | 147.0 |
          17.0 |             15.0 |          2363.396 |   0.05543 | 27355236.0 | 128.0 | 147.0 |
          17.0 |             15.0 |            92.239 | 4.322e-05 | 26313408.0 | 104.0 | 147.0 |
