 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          10.0 |              5.0 | 1131.8900146484375 |   0.006664630025625229 |           846487.0 | 117.0 | 184.0 |
          10.0 |              5.0 |  1117.092041015625 |    0.14516599476337433 |           846487.0 | 117.0 | 188.0 |
          10.0 |              5.0 | 1075.6839599609375 |    0.09108400344848633 |           846487.0 | 117.0 | 193.0 |
          10.0 |              5.0 | 1048.8480224609375 |      0.284606009721756 |           846487.0 | 117.0 | 208.0 |
          10.0 |              5.0 | 1029.9229736328125 |   0.001917509944178164 |           846487.0 | 117.0 | 218.0 |
          10.0 |              5.0 |  942.3179931640625 |  6.727560048602754e-06 |           846487.0 | 117.0 | 226.0 |
          10.0 |              5.0 |  897.9550170898438 |   0.049985598772764206 |           846487.0 | 117.0 | 233.0 |
          10.0 |              5.0 |  875.0859985351562 |  0.0037523501086980104 |           846487.0 | 117.0 | 238.0 |
          10.0 |              5.0 |  865.4810180664062 |    0.24556000530719757 |           846487.0 | 117.0 | 248.0 |
          10.0 |              5.0 |  865.1890258789062 |    0.20892199873924255 |           846487.0 | 117.0 | 260.0 |
          10.0 |              5.0 |    856.85400390625 |    0.02703399956226349 |           846487.0 | 117.0 | 263.0 |
          10.0 |              5.0 |  840.4089965820312 |  0.0015549800591543317 |           846487.0 | 117.0 | 264.0 |
          10.0 |              5.0 |  790.9559936523438 |    0.03131379932165146 |           846487.0 | 117.0 | 273.0 |
          10.0 |              5.0 |  777.2550048828125 |    0.15758399665355682 |           846487.0 | 117.0 | 291.0 |
          10.0 |              5.0 |  777.0859985351562 |    0.07293999940156937 |           846487.0 | 117.0 | 301.0 |
          10.0 |              5.0 |  775.6580200195312 |     0.0163527000695467 |           846487.0 | 117.0 | 303.0 |
          10.0 |              5.0 |  773.7739868164062 |  0.0015362900448963046 |           846487.0 | 117.0 | 305.0 |
          10.0 |              5.0 |  735.7230224609375 |    0.02915080077946186 |           846487.0 | 117.0 | 313.0 |
          10.0 |              5.0 |  726.4769897460938 |     0.1021369993686676 |           846487.0 | 117.0 | 332.0 |
          10.0 |              5.0 |  725.9970092773438 |    0.00950040016323328 |           846487.0 | 117.0 | 344.0 |
          10.0 |              5.0 |  725.1389770507812 |  0.0021816901862621307 |           846487.0 | 117.0 | 346.0 |
          10.0 |              5.0 |  720.5029907226562 |   0.027172598987817764 |           846487.0 | 117.0 | 347.0 |
          10.0 |              5.0 |  699.3079833984375 |   0.006278930231928825 |           846487.0 | 117.0 | 355.0 |
          10.0 |              5.0 |  694.0399780273438 |    0.06964020431041718 |           846487.0 | 117.0 | 371.0 |
          10.0 |              5.0 |  671.8599853515625 |   0.042341601103544235 |           846487.0 | 117.0 | 383.0 |
          10.0 |              5.0 |  655.9019775390625 |   0.029828399419784546 |           846487.0 | 117.0 | 384.0 |
          10.0 |              5.0 |  643.9970092773438 |   0.021913500502705574 |           846487.0 | 117.0 | 390.0 |
          10.0 |              5.0 |    634.85498046875 |   0.016632700338959694 |           846487.0 | 117.0 | 392.0 |
          10.0 |              5.0 |      627.666015625 |   0.012958399951457977 |           846487.0 | 117.0 | 398.0 |
          10.0 |              5.0 |  621.9030151367188 |   0.010314499959349632 |           846487.0 | 117.0 | 402.0 |
          10.0 |              5.0 |  617.2059936523438 |   0.008357999846339226 |           846487.0 | 117.0 | 404.0 |
          10.0 |              5.0 |   613.323974609375 |   0.006876100320369005 |           846487.0 | 117.0 | 406.0 |
          10.0 |              5.0 |  610.0770263671875 |   0.005730970297008753 |           846487.0 | 117.0 | 408.0 |
          10.0 |              5.0 |  607.3319702148438 |   0.004830909892916679 |           846487.0 | 117.0 | 411.0 |
          10.0 |              5.0 |   604.989013671875 |   0.004112849943339825 |           846487.0 | 117.0 | 413.0 |
          10.0 |              5.0 |  602.9730224609375 |  0.0035324099007993937 |           846487.0 | 117.0 | 415.0 |
          10.0 |              5.0 |  601.2249755859375 |   0.003057739930227399 |           846487.0 | 117.0 | 417.0 |
          10.0 |              5.0 |   599.698974609375 |  0.0026655299589037895 |           846487.0 | 117.0 | 419.0 |
          10.0 |              5.0 |  598.3590087890625 |  0.0023384899832308292 |           846487.0 | 117.0 | 420.0 |
          10.0 |              5.0 |   597.176025390625 |  0.0020634601823985577 |           846487.0 | 117.0 | 422.0 |
          10.0 |              5.0 |     596.1259765625 |  0.0018303599208593369 |           846487.0 | 117.0 | 424.0 |
          10.0 |              5.0 |  595.1890258789062 |  0.0016314199892804027 |           846487.0 | 117.0 | 426.0 |
          10.0 |              5.0 |  594.3499755859375 |  0.0014606199692934752 |           846487.0 | 117.0 | 428.0 |
          10.0 |              5.0 |  593.5960083007812 |  0.0013130599400028586 |           846487.0 | 117.0 | 431.0 |
          10.0 |              5.0 |  3435.112060546875 |      0.097244992852211 |        851387.1875 | 118.0 | 127.0 |
          10.0 |              5.0 |     2795.294921875 |     0.2178719937801361 |        851387.1875 | 118.0 | 134.0 |
          10.0 |              5.0 |  2421.827880859375 |      2.068739891052246 |        851387.1875 | 118.0 | 138.0 |
          10.0 |              5.0 |     2116.669921875 |     1.0394099950790405 |        851387.1875 | 118.0 | 145.0 |
          10.0 |              5.0 |     1929.333984375 |     0.5426729917526245 |        851387.1875 | 118.0 | 147.0 |
          10.0 |              5.0 |  1806.592041015625 |   0.023663701489567757 |        851387.1875 | 118.0 | 152.0 |
          10.0 |              5.0 |    1790.4189453125 |   0.008631989359855652 |        851387.1875 | 118.0 | 155.0 |
          10.0 |              5.0 | 1685.4339599609375 |   0.014590799808502197 |        851387.1875 | 118.0 | 168.0 |
          10.0 |              5.0 |   1335.81396484375 |    0.07355700433254242 |        851387.1875 | 118.0 | 174.0 |
          10.0 |              5.0 | 1335.4200439453125 |   0.049070701003074646 |        851387.1875 | 118.0 | 175.0 |
          10.0 |              5.0 |  1130.114013671875 |    0.01699019968509674 |        851387.1875 | 118.0 | 194.0 |
          10.0 |              5.0 |   1128.35498046875 |    0.00704582966864109 |        851387.1875 | 118.0 | 195.0 |
          10.0 |              5.0 |  1111.904052734375 |  4.537260247161612e-05 |        851387.1875 | 118.0 | 200.0 |
          10.0 |              5.0 |  1003.219970703125 |    0.14092200994491577 |        851387.1875 | 118.0 | 225.0 |
          10.0 |              5.0 |  968.8140258789062 |   0.001838879892602563 |        851387.1875 | 118.0 | 228.0 |
          10.0 |              5.0 |      913.916015625 |   0.006456240080296993 |        851387.1875 | 118.0 | 239.0 |
          10.0 |              5.0 |  913.3480224609375 |  0.0023985900916159153 |        851387.1875 | 118.0 | 240.0 |
          10.0 |              5.0 |  843.8040161132812 |     1.4991298913955688 |        851387.1875 | 118.0 | 266.0 |
          10.0 |              5.0 |  841.7030029296875 |  0.0009993599960580468 |        851387.1875 | 118.0 | 267.0 |
          10.0 |              5.0 |    813.39599609375 |   0.002768400125205517 |        851387.1875 | 118.0 | 278.0 |
          10.0 |              5.0 |  813.1190185546875 |  0.0011394000612199306 |        851387.1875 | 118.0 | 279.0 |
          10.0 |              5.0 |              773.5 |  0.0007175789796747267 |        851387.1875 | 118.0 | 307.0 |
          10.0 |              5.0 |   756.551025390625 |  0.0018089100485667586 |        851387.1875 | 118.0 | 318.0 |
          10.0 |              5.0 |   756.385009765625 |  0.0006096420111134648 |        851387.1875 | 118.0 | 319.0 |
          10.0 |              5.0 |  731.7789916992188 |  0.0006096420111134648 |        851387.1875 | 118.0 | 349.0 |
          10.0 |              5.0 |  720.6279907226562 |  0.0014391900040209293 |        851387.1875 | 118.0 | 359.0 |
          10.0 |              5.0 |  720.5189819335938 | 0.00030182398040778935 |        851387.1875 | 118.0 | 360.0 |
          10.0 |              5.0 |  710.1480102539062 |   0.008425080217421055 |        851387.1875 | 118.0 | 379.0 |
          10.0 |              5.0 |   3900.90087890625 |    0.01778940111398697 |        858746.8125 | 119.0 | 131.0 |
          10.0 |              5.0 |  3862.639892578125 |    0.09034500271081924 |        858746.8125 | 119.0 | 132.0 |
          10.0 |              5.0 |     3544.166015625 |    0.15390899777412415 |        858746.8125 | 119.0 | 133.0 |
          10.0 |              5.0 |   2240.02001953125 |    0.10394099354743958 |        858746.8125 | 119.0 | 148.0 |
          10.0 |              5.0 |    2045.4169921875 |      0.052971001714468 |        858746.8125 | 119.0 | 157.0 |
          10.0 |              5.0 | 1926.5479736328125 |     1.0493700504302979 |        858746.8125 | 119.0 | 167.0 |
          10.0 |              5.0 |  1620.758056640625 |     0.5097000002861023 |        858746.8125 | 119.0 | 171.0 |
          10.0 |              5.0 | 1369.1910400390625 |    0.06236400455236435 |        858746.8125 | 119.0 | 179.0 |
          10.0 |              5.0 | 1245.0589599609375 |   0.034380000084638596 |        858746.8125 | 119.0 | 192.0 |
          10.0 |              5.0 | 1211.2669677734375 |   0.007705499418079853 |        858746.8125 | 119.0 | 199.0 |
          10.0 |              5.0 |     1037.333984375 |   0.003927599638700485 |        858746.8125 | 119.0 | 229.0 |
          10.0 |              5.0 |  984.7659912109375 |   0.009794400073587894 |        858746.8125 | 119.0 | 237.0 |
          10.0 |              5.0 |  971.5139770507812 |   0.002678399905562401 |        858746.8125 | 119.0 | 242.0 |
          10.0 |              5.0 |  894.5750122070312 |  0.0015191099373623729 |        858746.8125 | 119.0 | 268.0 |
          10.0 |              5.0 |  873.6420288085938 |    0.25784701108932495 |        858746.8125 | 119.0 | 274.0 |
          10.0 |              5.0 |  867.5750122070312 |   0.025185000151395798 |        858746.8125 | 119.0 | 277.0 |
          10.0 |              5.0 |  860.9010009765625 |  0.0012292799074202776 |        858746.8125 | 119.0 | 281.0 |
          10.0 |              5.0 |  818.5599975585938 |   0.000936449971050024 |        858746.8125 | 119.0 | 309.0 |
          10.0 |              5.0 |   802.676025390625 |  0.0036977999843657017 |        858746.8125 | 119.0 | 317.0 |
          10.0 |              5.0 |   798.594970703125 |  0.0006416100077331066 |        858746.8125 | 119.0 | 322.0 |
          10.0 |              5.0 |  772.2999877929688 |  0.0007285799947567284 |        858746.8125 | 119.0 | 350.0 |
          10.0 |              5.0 |  761.9840087890625 |  0.0022686601150780916 |        858746.8125 | 119.0 | 358.0 |
          10.0 |              5.0 |    759.31201171875 |  0.0003417900006752461 |        858746.8125 | 119.0 | 362.0 |
          10.0 |              5.0 |  1951.906982421875 |   0.007276499643921852 |           864800.0 | 120.0 | 169.0 |
          10.0 |              5.0 | 1888.0069580078125 |      1.509119987487793 |           864800.0 | 120.0 | 170.0 |
          10.0 |              5.0 |  1767.697021484375 |     3.7625999450683594 |           864800.0 | 120.0 | 172.0 |
          10.0 |              5.0 |      1634.70703125 |      1.184730052947998 |           864800.0 | 120.0 | 173.0 |
          10.0 |              5.0 |   1309.01904296875 |      4.061400413513184 |           864800.0 | 120.0 | 198.0 |
          10.0 |              5.0 |  790.2739868164062 |   0.061973996460437775 |           864800.0 | 120.0 | 378.0 |
          10.0 |              5.0 |  783.8909912109375 |     0.5163300037384033 |           864800.0 | 120.0 | 380.0 |
          10.0 |              5.0 |  770.3889770507812 |     0.2826870083808899 |           864800.0 | 120.0 | 381.0 |
          10.0 |              5.0 |   731.302001953125 |     4.7895002365112305 |           864800.0 | 120.0 | 388.0 |
          10.0 |              5.0 |  662.2340087890625 |    0.10042500495910645 |           864800.0 | 120.0 | 432.0 |
          10.0 |              5.0 |     4455.919921875 |  0.0002445119898766279 |           870230.0 | 123.0 | 138.0 |
          10.0 |              5.0 |    3016.0380859375 |  0.0048476699739694595 |           870230.0 | 123.0 | 149.0 |
          10.0 |              5.0 |    2738.1650390625 |   0.034821901470422745 |           870230.0 | 123.0 | 152.0 |
          10.0 |              5.0 |  2640.617919921875 |     0.2919690012931824 |           870230.0 | 123.0 | 159.0 |
          10.0 |              5.0 |  2622.135986328125 |   0.020259900018572807 |           870230.0 | 123.0 | 162.0 |
          10.0 |              5.0 |   1784.43994140625 |    0.03784949705004692 |           870230.0 | 123.0 | 176.0 |
          10.0 |              5.0 | 1455.1300048828125 |  0.0003303629928268492 |           870230.0 | 123.0 | 191.0 |
          10.0 |              5.0 |     1435.876953125 |    0.00435375003144145 |           870230.0 | 123.0 | 194.0 |
          10.0 |              5.0 | 1406.6090087890625 |   0.000738486007321626 |           870230.0 | 123.0 | 200.0 |
          10.0 |              5.0 |   1400.23095703125 |   9.30599999264814e-05 |           870230.0 | 123.0 | 202.0 |
          10.0 |              5.0 | 1396.4010009765625 |  4.396949952933937e-05 |           870230.0 | 123.0 | 212.0 |
          10.0 |              5.0 |  1380.487060546875 |    0.35517600178718567 |           870230.0 | 123.0 | 216.0 |
          10.0 |              5.0 | 1350.6719970703125 |   0.034453801810741425 |           870230.0 | 123.0 | 220.0 |
          10.0 |              5.0 | 1111.0030517578125 | 0.00034045198117382824 |           870230.0 | 123.0 | 236.0 |
          10.0 |              5.0 |    1104.0400390625 |   0.001243080012500286 |           870230.0 | 123.0 | 239.0 |
          10.0 |              5.0 | 1090.8360595703125 |  0.0014524200232699513 |           870230.0 | 123.0 | 244.0 |
          10.0 |              5.0 | 1089.2449951171875 |   4.21209006162826e-05 |           870230.0 | 123.0 | 249.0 |
          10.0 |              5.0 | 1003.3300170898438 |  0.0013459500623866916 |           870230.0 | 123.0 | 266.0 |
          10.0 |              5.0 |  964.1090087890625 | 0.00020041198877152056 |           870230.0 | 123.0 | 276.0 |
          10.0 |              5.0 |  960.6290283203125 |  0.0005982660222798586 |           870230.0 | 123.0 | 278.0 |
          10.0 |              5.0 |    953.97998046875 |   0.002602440072223544 |           870230.0 | 123.0 | 283.0 |
          10.0 |              5.0 |   953.135009765625 |   9.35909993131645e-05 |           870230.0 | 123.0 | 292.0 |
          10.0 |              5.0 |            884.375 | 0.00017267400107812136 |           870230.0 | 123.0 | 316.0 |
          10.0 |              5.0 |  882.3319702148438 |  0.0003778289828915149 |           870230.0 | 123.0 | 318.0 |
          10.0 |              5.0 |  878.4199829101562 |  0.0029876399785280228 |           870230.0 | 123.0 | 324.0 |
          10.0 |              5.0 |    877.89599609375 | 0.00010472400026628748 |           870230.0 | 123.0 | 333.0 |
          10.0 |              5.0 |  835.1829833984375 | 0.00021458699484355748 |           870230.0 | 123.0 | 357.0 |
          10.0 |              5.0 |    833.85400390625 | 0.00035991898039355874 |           870230.0 | 123.0 | 359.0 |
          10.0 |              5.0 |  831.3250122070312 |  0.0030906000174582005 |           870230.0 | 123.0 | 364.0 |
          10.0 |              5.0 |  830.9730224609375 |  9.617400064598769e-05 |           870230.0 | 123.0 | 372.0 |
          10.0 |              5.0 |  3328.133056640625 |     0.5566859841346741 |        873338.1875 | 124.0 | 149.0 |
          10.0 |              5.0 |   2876.81591796875 |    0.15390810370445251 |        873338.1875 | 124.0 | 159.0 |
          10.0 |              5.0 |   2858.72802734375 |     3.0180599689483643 |        873338.1875 | 124.0 | 160.0 |
          10.0 |              5.0 |   2854.89306640625 |  0.0008494740468449891 |        873338.1875 | 124.0 | 162.0 |
          10.0 |              5.0 |   1524.06005859375 |    0.04916970059275627 |        873338.1875 | 124.0 | 191.0 |
          10.0 |              5.0 | 1463.9439697265625 |  9.614430018700659e-05 |        873338.1875 | 124.0 | 202.0 |
          10.0 |              5.0 | 1460.4610595703125 |  0.0013591799652203918 |        873338.1875 | 124.0 | 203.0 |
          10.0 |              5.0 |  1459.758056640625 | 0.00012592530401889235 |        873338.1875 | 124.0 | 212.0 |
          10.0 |              5.0 |     1442.376953125 | 1.1093489774793852e-05 |        873338.1875 | 124.0 | 216.0 |
          10.0 |              5.0 | 1409.8590087890625 |  0.0006326099974103272 |        873338.1875 | 124.0 | 220.0 |
          10.0 |              5.0 |  1150.739990234375 |   0.017789488658308983 |        873338.1875 | 124.0 | 236.0 |
          10.0 |              5.0 | 1129.1190185546875 |    0.00157906801905483 |        873338.1875 | 124.0 | 244.0 |
          10.0 |              5.0 | 1127.4139404296875 | 0.00019488329417072237 |        873338.1875 | 124.0 | 249.0 |
          10.0 |              5.0 | 1127.2740478515625 |  0.0014591340441256762 |        873338.1875 | 124.0 | 254.0 |
          10.0 |              5.0 |  993.8930053710938 |    0.00987416971474886 |        873338.1875 | 124.0 | 276.0 |
          10.0 |              5.0 |  983.1309814453125 |  0.0018389159813523293 |        873338.1875 | 124.0 | 283.0 |
          10.0 |              5.0 |     982.4169921875 |   0.037278901785612106 |        873338.1875 | 124.0 | 285.0 |
          10.0 |              5.0 |  982.2329711914062 | 0.00020288070663809776 |        873338.1875 | 124.0 | 292.0 |
          10.0 |              5.0 |  982.0889892578125 |  0.0018988560186699033 |        873338.1875 | 124.0 | 299.0 |
          10.0 |              5.0 |  909.3720092773438 |   0.007185779977589846 |        873338.1875 | 124.0 | 316.0 |
          10.0 |              5.0 |  903.0770263671875 |   0.001728972070850432 |        873338.1875 | 124.0 | 324.0 |
          10.0 |              5.0 |  902.6530151367188 |    0.03657959774136543 |        873338.1875 | 124.0 | 326.0 |
          10.0 |              5.0 |  902.5230102539062 | 0.00021287340496201068 |        873338.1875 | 124.0 | 333.0 |
          10.0 |              5.0 |  902.4089965820312 |  0.0016789949731901288 |        873338.1875 | 124.0 | 339.0 |
          10.0 |              5.0 |  857.4409790039062 |   0.006825869437307119 |        873338.1875 | 124.0 | 357.0 |
          10.0 |              5.0 |     853.3759765625 |  0.0015690780710428953 |        873338.1875 | 124.0 | 364.0 |
          10.0 |              5.0 |  853.0989990234375 |    0.03408209979534149 |        873338.1875 | 124.0 | 366.0 |
          10.0 |              5.0 |  853.0050048828125 |  0.0002468528982717544 |        873338.1875 | 124.0 | 372.0 |
          10.0 |              5.0 |       25119.046875 |  0.0006013000383973122 |           876510.0 | 125.0 | 127.0 |
          10.0 |              5.0 |    9395.0185546875 |    0.00888499990105629 |           876510.0 | 125.0 | 134.0 |
          10.0 |              5.0 |    6188.0322265625 |  0.0009867000626400113 |           876510.0 | 125.0 | 138.0 |
          10.0 |              5.0 |     4522.341796875 | 0.00012707999849226326 |           876510.0 | 125.0 | 145.0 |
          10.0 |              5.0 |   3721.06005859375 |    0.05773000046610832 |           876510.0 | 125.0 | 149.0 |
          10.0 |              5.0 |   3307.02001953125 |   0.002741199918091297 |           876510.0 | 125.0 | 152.0 |
          10.0 |              5.0 |       3253.2109375 |  7.218500104499981e-05 |           876510.0 | 125.0 | 155.0 |
          10.0 |              5.0 |      3139.25390625 |   0.015514500439167023 |           876510.0 | 125.0 | 162.0 |
          10.0 |              5.0 | 2009.8900146484375 |  0.0002697749878279865 |           876510.0 | 125.0 | 174.0 |
          10.0 |              5.0 | 2008.9969482421875 |   0.006272499915212393 |           876510.0 | 125.0 | 175.0 |
          10.0 |              5.0 | 1856.7530517578125 |  0.0025768999475985765 |           876510.0 | 125.0 | 178.0 |
          10.0 |              5.0 | 1601.4759521484375 |   0.000707099970895797 |           876510.0 | 125.0 | 191.0 |
          10.0 |              5.0 |   1578.18701171875 | 0.00033564999466761947 |           876510.0 | 125.0 | 194.0 |
          10.0 |              5.0 |  1574.760009765625 | 0.00014206499326974154 |           876510.0 | 125.0 | 195.0 |
          10.0 |              5.0 | 1542.9010009765625 | 0.00039716498577035964 |           876510.0 | 125.0 | 200.0 |
          10.0 |              5.0 | 1530.6280517578125 | 0.00014504999853670597 |           876510.0 | 125.0 | 212.0 |
          10.0 |              5.0 | 1475.8570556640625 |   0.007502499967813492 |           876510.0 | 125.0 | 220.0 |
          10.0 |              5.0 | 1280.4730224609375 |  0.0012431999202817678 |           876510.0 | 125.0 | 228.0 |
          10.0 |              5.0 |      1194.33203125 |  6.179000138217816e-06 |           876510.0 | 125.0 | 236.0 |
          10.0 |              5.0 | 1186.2889404296875 |  2.669449895620346e-05 |           876510.0 | 125.0 | 239.0 |
          10.0 |              5.0 |     1185.333984375 |  7.218999962788075e-05 |           876510.0 | 125.0 | 240.0 |
          10.0 |              5.0 | 1169.2249755859375 | 0.00039952999213710427 |           876510.0 | 125.0 | 249.0 |
          10.0 |              5.0 |  1070.800048828125 |   0.003033099928870797 |           876510.0 | 125.0 | 266.0 |
          10.0 |              5.0 |    1067.4189453125 |  0.0009763499838300049 |           876510.0 | 125.0 | 267.0 |
          10.0 |              5.0 | 1026.2440185546875 |  7.982999704836402e-06 |           876510.0 | 125.0 | 276.0 |
          10.0 |              5.0 |  1022.302001953125 | 3.4211998354294337e-06 |           876510.0 | 125.0 | 278.0 |
          10.0 |              5.0 | 1021.8629760742188 |  4.930499926558696e-05 |           876510.0 | 125.0 | 279.0 |
          10.0 |              5.0 | 1013.8189697265625 |  0.0004024700028821826 |           876510.0 | 125.0 | 292.0 |
          10.0 |              5.0 |  960.0640258789062 |  0.0009287000284530222 |           876510.0 | 125.0 | 307.0 |
          10.0 |              5.0 |  936.3809814453125 | 3.3454500226071104e-05 |           876510.0 | 125.0 | 316.0 |
          10.0 |              5.0 |  934.0910034179688 | 1.4682500477647409e-06 |           876510.0 | 125.0 | 318.0 |
          10.0 |              5.0 |  933.8380126953125 |  3.821399877779186e-05 |           876510.0 | 125.0 | 319.0 |
          10.0 |              5.0 |  929.1209716796875 |  0.0003754250064957887 |           876510.0 | 125.0 | 333.0 |
          10.0 |              5.0 |  896.6170043945312 |  0.0010556499473750591 |           876510.0 | 125.0 | 349.0 |
          10.0 |              5.0 |  881.4130249023438 |  7.841000478947535e-05 |           876510.0 | 125.0 | 357.0 |
          10.0 |              5.0 |  879.9320068359375 | 1.0555500011832919e-05 |           876510.0 | 125.0 | 359.0 |
          10.0 |              5.0 |    879.77001953125 | 2.6170500859734602e-05 |           876510.0 | 125.0 | 360.0 |
          10.0 |              5.0 |  876.7249755859375 |  0.0003585399826988578 |           876510.0 | 125.0 | 372.0 |
          10.0 |              5.0 |    25766.451171875 |  0.0008418200304731727 |           876610.0 | 126.0 | 127.0 |
          10.0 |              5.0 |       9484.1484375 |    0.01243900042027235 |           876610.0 | 126.0 | 134.0 |
          10.0 |              5.0 |    6226.5732421875 |  0.0013813800178468227 |           876610.0 | 126.0 | 138.0 |
          10.0 |              5.0 |   4542.89208984375 |  0.0001779120066203177 |           876610.0 | 126.0 | 145.0 |
          10.0 |              5.0 |    3734.9619140625 |    0.08082199841737747 |           876610.0 | 126.0 | 149.0 |
          10.0 |              5.0 |      3317.99609375 |   0.021856799721717834 |           876610.0 | 126.0 | 152.0 |
          10.0 |              5.0 |      3263.83203125 | 0.00040291299228556454 |           876610.0 | 126.0 | 155.0 |
          10.0 |              5.0 |   3149.14306640625 |   0.021720299497246742 |           876610.0 | 126.0 | 162.0 |
          10.0 |              5.0 |   2013.93896484375 |   0.000377684977138415 |           876610.0 | 126.0 | 174.0 |
          10.0 |              5.0 |      2013.04296875 |  0.0014022400137037039 |           876610.0 | 126.0 | 175.0 |
          10.0 |              5.0 |      1860.20703125 |  0.0036076600663363934 |           876610.0 | 126.0 | 178.0 |
          10.0 |              5.0 | 1604.0450439453125 |  0.0009899400174617767 |           876610.0 | 126.0 | 191.0 |
          10.0 |              5.0 | 1580.6820068359375 | 0.00046991000999696553 |           876610.0 | 126.0 | 194.0 |
          10.0 |              5.0 | 1577.2430419921875 | 0.00019889100803993642 |           876610.0 | 126.0 | 195.0 |
          10.0 |              5.0 | 1545.2850341796875 |   0.000556031009182334 |           876610.0 | 126.0 | 200.0 |
          10.0 |              5.0 | 1532.9739990234375 | 0.00020306999795138836 |           876610.0 | 126.0 | 212.0 |
          10.0 |              5.0 | 1478.0379638671875 |   0.010503499768674374 |           876610.0 | 126.0 | 220.0 |
          10.0 |              5.0 |  1282.114990234375 |   0.001740479958243668 |           876610.0 | 126.0 | 228.0 |
          10.0 |              5.0 |  1195.760009765625 |  8.650600648252293e-06 |           876610.0 | 126.0 | 236.0 |
          10.0 |              5.0 |  1187.697998046875 | 3.7372297811089084e-05 |           876610.0 | 126.0 | 239.0 |
          10.0 |              5.0 |  1186.739990234375 | 0.00010106599802384153 |           876610.0 | 126.0 | 240.0 |
          10.0 |              5.0 |  1170.593994140625 |  0.0005593419773504138 |           876610.0 | 126.0 | 249.0 |
          10.0 |              5.0 |  1071.947998046875 |    0.00424634013324976 |           876610.0 | 126.0 | 266.0 |
          10.0 |              5.0 |   1068.56005859375 |  0.0013668900355696678 |           876610.0 | 126.0 | 267.0 |
          10.0 |              5.0 | 1027.2989501953125 | 1.1176200132467784e-05 |           876610.0 | 126.0 | 276.0 |
          10.0 |              5.0 | 1023.3480224609375 |  4.789679678651737e-06 |           876610.0 | 126.0 | 278.0 |
          10.0 |              5.0 | 1022.9089965820312 |  6.902699533384293e-05 |           876610.0 | 126.0 | 279.0 |
          10.0 |              5.0 | 1014.8469848632812 |  0.0005634580156765878 |           876610.0 | 126.0 | 292.0 |
          10.0 |              5.0 |  960.9869995117188 |   0.001300180098041892 |           876610.0 | 126.0 | 307.0 |
          10.0 |              5.0 |  937.2579956054688 | 4.6836299588903785e-05 |           876610.0 | 126.0 | 316.0 |
          10.0 |              5.0 |  934.9639892578125 | 2.0555501123453723e-06 |           876610.0 | 126.0 | 318.0 |
          10.0 |              5.0 |  934.7109985351562 | 5.3499596106121317e-05 |           876610.0 | 126.0 | 319.0 |
          10.0 |              5.0 |  929.9849853515625 |  0.0005255950381979346 |           876610.0 | 126.0 | 333.0 |
          10.0 |              5.0 |  897.4219970703125 |  0.0014779099728912115 |           876610.0 | 126.0 | 349.0 |
          10.0 |              5.0 |  882.1900024414062 | 0.00010977400233969092 |           876610.0 | 126.0 | 357.0 |
          10.0 |              5.0 |  880.7069702148438 | 1.4777700016566087e-05 |           876610.0 | 126.0 | 359.0 |
          10.0 |              5.0 |  880.5440063476562 |  3.663870302261785e-05 |           876610.0 | 126.0 | 360.0 |
          10.0 |              5.0 |  877.4940185546875 |  0.0005019559757784009 |           876610.0 | 126.0 | 372.0 |
          10.0 |              5.0 |     37583.12890625 |    0.02060459926724434 |        880489.9375 | 127.0 | 129.0 |
          10.0 |              5.0 |    26234.423828125 |   0.007755389902740717 |        880489.9375 | 127.0 | 130.0 |
          10.0 |              5.0 |   7006.97314453125 |     1.6389899253845215 |        880489.9375 | 127.0 | 139.0 |
          10.0 |              5.0 |       6414.7421875 |     0.9644399881362915 |        880489.9375 | 127.0 | 141.0 |
          10.0 |              5.0 |   6044.19482421875 |    0.19287900626659393 |        880489.9375 | 127.0 | 142.0 |
          10.0 |              5.0 |    3840.8369140625 |    0.08325089514255524 |        880489.9375 | 127.0 | 151.0 |
          10.0 |              5.0 |  3801.860107421875 |    0.07285679876804352 |        880489.9375 | 127.0 | 153.0 |
          10.0 |              5.0 |   2074.47900390625 |      1.778939962387085 |        880489.9375 | 127.0 | 177.0 |
          10.0 |              5.0 | 1874.2230224609375 |    0.09834299981594086 |        880489.9375 | 127.0 | 182.0 |
          10.0 |              5.0 |  1841.218017578125 |   0.011294100433588028 |        880489.9375 | 127.0 | 183.0 |
          10.0 |              5.0 |  1823.301025390625 | 0.00046572298742830753 |        880489.9375 | 127.0 | 186.0 |
          10.0 |              5.0 | 1754.1619873046875 |    0.03567960113286972 |        880489.9375 | 127.0 | 189.0 |
          10.0 |              5.0 | 1664.9329833984375 |    0.23785199224948883 |        880489.9375 | 127.0 | 196.0 |
          10.0 |              5.0 | 1566.3609619140625 |   0.022686298936605453 |        880489.9375 | 127.0 | 221.0 |
          10.0 |              5.0 |  1450.322021484375 |  0.0008065259899012744 |        880489.9375 | 127.0 | 224.0 |
          10.0 |              5.0 | 1384.5179443359375 |   0.008984699845314026 |        880489.9375 | 127.0 | 227.0 |
          10.0 |              5.0 | 1297.5989990234375 |    0.04607279971241951 |        880489.9375 | 127.0 | 231.0 |
          10.0 |              5.0 |   1296.27099609375 |   0.008055269718170166 |        880489.9375 | 127.0 | 232.0 |
          10.0 |              5.0 |  1286.718994140625 |   0.009554400108754635 |        880489.9375 | 127.0 | 234.0 |
