 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          13.0 |              4.0 |           706.516 |       0.0 |   686959.1 |  11.0 |  40.0 |
          13.0 |              4.0 |          1451.337 |   0.01422 |   759596.8 |  17.0 |  40.0 |
          13.0 |              4.0 |           3757.05 |    0.1431 |   801882.2 |  28.0 |  40.0 |
          13.0 |              4.0 |          4312.366 |    0.3725 |   805309.7 |  30.0 |  40.0 |
          13.0 |              4.0 |           710.892 |       0.0 |   687830.5 |  12.0 |  40.0 |
          13.0 |              4.0 |           472.022 |   0.00112 |   616644.1 |   2.0 |  40.0 |
          13.0 |              4.0 |          1470.013 |   0.04215 |   760472.2 |  18.0 |  40.0 |
          13.0 |              4.0 |           476.134 |  0.005289 |   618473.9 |   3.0 |  40.0 |
          13.0 |              4.0 |          1519.076 |    0.1428 |   770836.9 |  27.0 |  41.0 |
          13.0 |              4.0 |          2962.173 |    0.1781 |   802907.4 |  29.0 |  41.0 |
          13.0 |              4.0 |          1432.961 |  0.007609 |   766880.8 |  23.0 |  41.0 |
          13.0 |              4.0 |           671.881 |       0.0 |   687830.5 |  12.0 |  41.0 |
          13.0 |              4.0 |           662.523 |       0.0 |   685728.2 |  10.0 |  41.0 |
          13.0 |              4.0 |           458.311 | 0.0006712 |   618473.9 |   3.0 |  41.0 |
          13.0 |              4.0 |          3286.069 |    0.4442 |   806234.9 |  31.0 |  41.0 |
          13.0 |              4.0 |           471.812 |  0.003649 |   624717.5 |   5.0 |  41.0 |
          13.0 |              4.0 |           592.627 |  0.002834 |   682981.8 |   9.0 |  42.0 |
          13.0 |              4.0 |           3781.54 |   0.08743 |   825277.9 |  35.0 |  42.0 |
          13.0 |              4.0 |           555.279 |   0.00401 |   671632.5 |   6.0 |  42.0 |
          13.0 |              4.0 |           606.932 |  0.001714 |   686959.1 |  11.0 |  42.0 |
          13.0 |              4.0 |          3298.887 |     0.495 |   821408.9 |  32.0 |  42.0 |
          13.0 |              4.0 |           613.223 |  0.005037 |   688649.4 |  14.0 |  42.0 |
          13.0 |              4.0 |           425.391 |       0.0 |   616644.1 |   2.0 |  42.0 |
          13.0 |              4.0 |          4188.087 |   0.01268 |   827844.9 |  37.0 |  42.0 |
          13.0 |              4.0 |          4306.018 |   0.08459 |   828498.8 |  40.0 |  42.0 |
          13.0 |              4.0 |          3806.931 |    0.2894 |   825739.6 |  36.0 |  43.0 |
          13.0 |              4.0 |           612.152 |  0.005271 |   688649.4 |  14.0 |  43.0 |
          13.0 |              4.0 |           591.626 | 5.578e-05 |   682981.8 |   9.0 |  43.0 |
          13.0 |              4.0 |          4138.623 |   0.02193 |   827844.9 |  37.0 |  43.0 |
          13.0 |              4.0 |          4242.974 |   0.04294 |   828439.1 |  39.0 |  43.0 |
          13.0 |              4.0 |           605.883 |  0.003299 |   686959.1 |  11.0 |  43.0 |
          13.0 |              4.0 |           725.107 | 0.0004567 |   714096.9 |  15.0 |  43.0 |
          13.0 |              4.0 |          6518.427 | 0.0007023 |   836666.4 |  41.0 |  43.0 |
          13.0 |              4.0 |          4130.866 |    0.1188 |   827799.5 |  38.0 |  43.0 |
          13.0 |              4.0 |            117.37 |  0.002155 |        0.0 |   1.0 |  43.0 |
          13.0 |              4.0 |          3741.167 |   0.05994 |   825277.9 |  35.0 |  43.0 |
          13.0 |              4.0 |           610.881 |   0.00532 |   688309.6 |  13.0 |  43.0 |
          13.0 |              4.0 |           554.401 |   0.01058 |   671632.5 |   6.0 |  43.0 |
          13.0 |              4.0 |          3268.121 |     1.305 |   821408.9 |  32.0 |  43.0 |
          13.0 |              4.0 |           601.398 |   0.00556 |   685728.2 |  10.0 |  43.0 |
          13.0 |              4.0 |           587.115 |  0.005308 |   681683.2 |   8.0 |  43.0 |
          13.0 |              4.0 |           609.099 |  0.004625 |   687830.5 |  12.0 |  43.0 |
          13.0 |              4.0 |          3641.288 |    0.1168 |   824544.7 |  34.0 |  43.0 |
          13.0 |              4.0 |           424.875 |       0.0 |   616644.1 |   2.0 |  43.0 |
          13.0 |              4.0 |          4253.747 |   0.08895 |   828498.8 |  40.0 |  43.0 |
          13.0 |              4.0 |           3727.05 |     1.301 |   825739.6 |  36.0 |  44.0 |
          13.0 |              4.0 |           610.049 | 0.0003902 |   688649.4 |  14.0 |  44.0 |
          13.0 |              4.0 |           582.375 |  0.007005 |   680859.8 |   7.0 |  44.0 |
          13.0 |              4.0 |           589.662 | 0.0003752 |   682981.8 |   9.0 |  44.0 |
          13.0 |              4.0 |          3509.942 |   0.09259 |   824080.0 |  33.0 |  44.0 |
          13.0 |              4.0 |          4044.387 |   0.03723 |   827844.9 |  37.0 |  44.0 |
          13.0 |              4.0 |          4143.983 |    0.1478 |   828439.1 |  39.0 |  44.0 |
          13.0 |              4.0 |           603.823 |  0.004091 |   686959.1 |  11.0 |  44.0 |
          13.0 |              4.0 |          3663.993 |    0.1482 |   825277.9 |  35.0 |  44.0 |
          13.0 |              4.0 |           552.676 |    0.0132 |   671632.5 |   6.0 |  44.0 |
          13.0 |              4.0 |          3209.075 |     1.553 |   821408.9 |  32.0 |  44.0 |
          13.0 |              4.0 |           599.368 |   0.01632 |   685728.2 |  10.0 |  44.0 |
          13.0 |              4.0 |           585.181 | 4.739e-05 |   681683.2 |   8.0 |  44.0 |
          13.0 |              4.0 |           607.017 |   0.02196 |   687830.5 |  12.0 |  44.0 |
          13.0 |              4.0 |          3568.139 |    0.1194 |   824544.7 |  34.0 |  44.0 |
          13.0 |              4.0 |           423.861 |       0.0 |   616644.1 |   2.0 |  44.0 |
          13.0 |              4.0 |          4154.258 |   0.01624 |   828498.8 |  40.0 |  44.0 |
          13.0 |              4.0 |           427.174 |       0.0 |   618473.9 |   3.0 |  44.0 |
          13.0 |              4.0 |          3493.229 |     6.198 |   824080.0 |  33.0 |  45.0 |
          13.0 |              4.0 |           581.913 |    0.0871 |   680859.8 |   7.0 |  45.0 |
          13.0 |              4.0 |           423.616 |       0.0 |   616644.1 |   2.0 |  45.0 |
          13.0 |              4.0 |          3453.143 |    0.6268 |   824080.0 |  33.0 |  46.0 |
          13.0 |              4.0 |            580.79 |  0.007189 |   680859.8 |   7.0 |  46.0 |
          13.0 |              4.0 |          4065.041 |  0.009673 |   828439.1 |  39.0 |  46.0 |
          13.0 |              4.0 |          3509.457 |     4.117 |   824544.7 |  34.0 |  46.0 |
          13.0 |              4.0 |            597.69 |  0.003952 |   685728.2 |  10.0 |  46.0 |
          13.0 |              4.0 |           583.581 |   0.05425 |   681683.2 |   8.0 |  46.0 |
          13.0 |              4.0 |           605.295 |  0.002262 |   687830.5 |  12.0 |  46.0 |
          13.0 |              4.0 |          3663.071 |     0.077 |   825739.6 |  36.0 |  46.0 |
          13.0 |              4.0 |           423.021 |       0.0 |   616644.1 |   2.0 |  46.0 |
          13.0 |              4.0 |           426.321 |       0.0 |   618473.9 |   3.0 |  46.0 |
          13.0 |              4.0 |          3570.185 |  0.003938 |   825739.6 |  36.0 |  47.0 |
          13.0 |              4.0 |           605.694 | 3.934e-05 |   688649.4 |  14.0 |  47.0 |
          13.0 |              4.0 |           578.404 | 0.0004839 |   680859.8 |   7.0 |  47.0 |
          13.0 |              4.0 |           585.591 |   0.02426 |   682981.8 |   9.0 |  47.0 |
          13.0 |              4.0 |          3370.479 |   0.06575 |   824080.0 |  33.0 |  47.0 |
          13.0 |              4.0 |          3860.333 | 0.0005149 |   827844.9 |  37.0 |  47.0 |
          13.0 |              4.0 |          3950.968 |  0.006774 |   828439.1 |  39.0 |  47.0 |
          13.0 |              4.0 |           599.555 |  0.006416 |   686959.1 |  11.0 |  47.0 |
          13.0 |              4.0 |          3512.284 |     2.247 |   825277.9 |  35.0 |  47.0 |
          13.0 |              4.0 |          3092.098 | 0.0003323 |   821408.9 |  32.0 |  47.0 |
          13.0 |              4.0 |           595.163 | 4.855e-06 |   685728.2 |  10.0 |  47.0 |
          13.0 |              4.0 |           581.172 |   0.00987 |   681683.2 |   8.0 |  47.0 |
          13.0 |              4.0 |           602.704 |  0.001069 |   687830.5 |  12.0 |  47.0 |
          13.0 |              4.0 |          3424.108 |     1.157 |   824544.7 |  34.0 |  47.0 |
          13.0 |              4.0 |           421.754 |       0.0 |   616644.1 |   2.0 |  47.0 |
          13.0 |              4.0 |          3960.308 | 0.0003153 |   828498.8 |  40.0 |  47.0 |
          13.0 |              4.0 |           425.034 |       0.0 |   618473.9 |   3.0 |  47.0 |
          13.0 |              4.0 |          3916.596 |   0.04801 |   828439.1 |  39.0 |  48.0 |
          13.0 |              4.0 |          3398.261 |  0.008606 |   824544.7 |  34.0 |  48.0 |
          13.0 |              4.0 |           580.422 | 6.842e-05 |   681683.2 |   8.0 |  48.0 |
          13.0 |              4.0 |           436.197 |       0.0 |   624717.5 |   5.0 |  48.0 |
          13.0 |              4.0 |           594.377 |   0.05327 |   685728.2 |  10.0 |  48.0 |
          13.0 |              4.0 |          3542.096 |     3.867 |   825739.6 |  36.0 |  48.0 |
          13.0 |              4.0 |           601.898 | 0.0009682 |   687830.5 |  12.0 |  48.0 |
          13.0 |              4.0 |           577.662 |  0.005801 |   680859.8 |   7.0 |  48.0 |
          13.0 |              4.0 |          3345.433 |    0.9514 |   824080.0 |  33.0 |  48.0 |
          13.0 |              4.0 |           421.359 |       0.0 |   616644.1 |   2.0 |  48.0 |
          13.0 |              4.0 |          3386.043 |  0.003513 |   825739.6 |  36.0 |  49.0 |
          13.0 |              4.0 |           600.156 |  0.001935 |   688649.4 |  14.0 |  49.0 |
          13.0 |              4.0 |           580.414 |  0.003358 |   682981.8 |   9.0 |  49.0 |
          13.0 |              4.0 |          3726.685 |  0.004455 |   828439.1 |  39.0 |  49.0 |
          13.0 |              4.0 |           594.129 |  0.001382 |   686959.1 |  11.0 |  49.0 |
          13.0 |              4.0 |           708.337 |   0.01995 |   714096.9 |  15.0 |  49.0 |
          13.0 |              4.0 |          5374.538 |   0.07281 |   836666.4 |  41.0 |  49.0 |
          13.0 |              4.0 |          3639.921 |    0.9168 |   827799.5 |  38.0 |  49.0 |
          13.0 |              4.0 |           116.922 |   0.07585 |        0.0 |   1.0 |  49.0 |
          13.0 |              4.0 |          3333.917 |    0.8681 |   825277.9 |  35.0 |  49.0 |
          13.0 |              4.0 |           598.935 |    0.0123 |   688309.6 |  13.0 |  49.0 |
          13.0 |              4.0 |           544.543 | 0.0001283 |   671632.5 |   6.0 |  49.0 |
          13.0 |              4.0 |           2953.01 |   0.00697 |   821408.9 |  32.0 |  49.0 |
          13.0 |              4.0 |           589.816 | 0.0001421 |   685728.2 |  10.0 |  49.0 |
          13.0 |              4.0 |           576.072 | 0.0003858 |   681683.2 |   8.0 |  49.0 |
          13.0 |              4.0 |           597.221 | 9.308e-05 |   687830.5 |  12.0 |  49.0 |
          13.0 |              4.0 |          3254.368 |    0.1004 |   824544.7 |  34.0 |  49.0 |
          13.0 |              4.0 |          3734.993 |   0.09864 |   828498.8 |  40.0 |  49.0 |
          13.0 |              4.0 |          3237.693 |  0.001279 |   825739.6 |  36.0 |  50.0 |
          13.0 |              4.0 |           595.322 | 2.157e-05 |   688649.4 |  14.0 |  50.0 |
          13.0 |              4.0 |           431.205 |       0.0 |   624717.5 |   5.0 |  50.0 |
          13.0 |              4.0 |           568.938 |  1.89e-06 |   680859.8 |   7.0 |  50.0 |
          13.0 |              4.0 |           422.716 |       0.0 |   620060.1 |   4.0 |  50.0 |
          13.0 |              4.0 |           575.891 |   0.01322 |   682981.8 |   9.0 |  50.0 |
          13.0 |              4.0 |          3072.592 |  0.004669 |   824080.0 |  33.0 |  50.0 |
          13.0 |              4.0 |          3474.522 |      3.03 |   827844.9 |  37.0 |  50.0 |
          13.0 |              4.0 |          3547.774 |    0.4022 |   828439.1 |  39.0 |  50.0 |
          13.0 |              4.0 |           589.391 |   0.02368 |   686959.1 |  11.0 |  50.0 |
          13.0 |              4.0 |          3190.003 |   0.01364 |   825277.9 |  35.0 |  50.0 |
          13.0 |              4.0 |            540.56 | 1.669e-06 |   671632.5 |   6.0 |  50.0 |
          13.0 |              4.0 |          2839.543 | 0.0001829 |   821408.9 |  32.0 |  50.0 |
          13.0 |              4.0 |           585.146 | 0.0005757 |   685728.2 |  10.0 |  50.0 |
          13.0 |              4.0 |           571.616 | 0.0003193 |   681683.2 |   8.0 |  50.0 |
          13.0 |              4.0 |           592.434 |  0.004719 |   687830.5 |  12.0 |  50.0 |
          13.0 |              4.0 |          3117.098 |   0.02698 |   824544.7 |  34.0 |  50.0 |
          13.0 |              4.0 |          3555.303 | 0.0008711 |   828498.8 |  40.0 |  50.0 |
          13.0 |              4.0 |          3215.072 |     0.217 |   825739.6 |  36.0 |  51.0 |
          13.0 |              4.0 |           594.552 |   0.03474 |   688649.4 |  14.0 |  51.0 |
          13.0 |              4.0 |           430.801 |       0.0 |   624717.5 |   5.0 |  51.0 |
          13.0 |              4.0 |           568.236 | 0.0003414 |   680859.8 |   7.0 |  51.0 |
          13.0 |              4.0 |           422.328 |       0.0 |   620060.1 |   4.0 |  51.0 |
          13.0 |              4.0 |           575.171 | 0.0003808 |   682981.8 |   9.0 |  51.0 |
          13.0 |              4.0 |          3052.212 |    0.0354 |   824080.0 |  33.0 |  51.0 |
          13.0 |              4.0 |          3448.484 |   0.02344 |   827844.9 |  37.0 |  51.0 |
          13.0 |              4.0 |          3520.631 |    0.3413 |   828439.1 |  39.0 |  51.0 |
          13.0 |              4.0 |           588.637 | 0.0002982 |   686959.1 |  11.0 |  51.0 |
          13.0 |              4.0 |          3168.041 |   0.03637 |   825277.9 |  35.0 |  51.0 |
          13.0 |              4.0 |           539.926 |  0.001501 |   671632.5 |   6.0 |  51.0 |
          13.0 |              4.0 |          2822.128 |   0.04126 |   821408.9 |  32.0 |  51.0 |
          13.0 |              4.0 |           584.403 |  0.001859 |   685728.2 |  10.0 |  51.0 |
          13.0 |              4.0 |           570.907 |  0.001105 |   681683.2 |   8.0 |  51.0 |
          13.0 |              4.0 |           591.672 |  0.002475 |   687830.5 |  12.0 |  51.0 |
          13.0 |              4.0 |          3096.125 |   0.07896 |   824544.7 |  34.0 |  51.0 |
          13.0 |              4.0 |          3528.045 |     2.715 |   828498.8 |  40.0 |  51.0 |
