 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |              6.0 |          2779.554 |    0.3623 |  1446729.0 |  30.0 |  39.0 |
          15.0 |              6.0 |           350.777 |       0.0 |  1197853.2 |  12.0 |  39.0 |
          15.0 |              6.0 |           626.555 |   0.02523 |  1322016.8 |  24.0 |  39.0 |
          15.0 |              6.0 |           254.028 |  0.001722 |  1089844.6 |   2.0 |  39.0 |
          15.0 |              6.0 |           256.304 |   0.01004 |  1093290.0 |   3.0 |  39.0 |
          15.0 |              6.0 |           352.348 |       0.0 |  1198998.5 |  14.0 |  40.0 |
          15.0 |              6.0 |            686.05 |  0.001577 |  1334166.4 |  27.0 |  40.0 |
          15.0 |              6.0 |           263.171 |    0.1177 |  1103116.1 |   5.0 |  40.0 |
          15.0 |              6.0 |          2878.775 |     1.519 |  1446743.8 |  31.0 |  40.0 |
          15.0 |              6.0 |          2413.535 |   0.02775 |  1439841.2 |  29.0 |  40.0 |
          15.0 |              6.0 |           631.393 |   0.03644 |  1323378.2 |  26.0 |  40.0 |
          15.0 |              6.0 |           598.376 |  0.004264 |  1314860.4 |  21.0 |  40.0 |
          15.0 |              6.0 |           348.414 |       0.0 |  1195616.2 |  11.0 |  40.0 |
          15.0 |              6.0 |           625.649 |    0.0477 |  1321901.4 |  23.0 |  40.0 |
          15.0 |              6.0 |           589.532 |   0.01067 |  1312297.8 |  20.0 |  40.0 |
          15.0 |              6.0 |            67.439 |       0.0 |        0.0 |   1.0 |  40.0 |
          15.0 |              6.0 |           568.679 |  0.007451 |  1306655.8 |  17.0 |  40.0 |
          15.0 |              6.0 |           574.891 |   0.02639 |  1308493.2 |  18.0 |  40.0 |
          15.0 |              6.0 |           351.059 |       0.0 |  1197983.4 |  13.0 |  40.0 |
          15.0 |              6.0 |           2317.39 |   0.03677 |  1439665.0 |  28.0 |  40.0 |
          15.0 |              6.0 |           350.641 |       0.0 |  1197853.2 |  12.0 |  40.0 |
          15.0 |              6.0 |           626.119 |  0.001848 |  1322016.8 |  24.0 |  40.0 |
          15.0 |              6.0 |           253.956 |  0.001301 |  1089844.6 |   2.0 |  40.0 |
          15.0 |              6.0 |           628.757 |    0.5689 |  1322750.4 |  25.0 |  40.0 |
          15.0 |              6.0 |           256.232 |   0.03067 |  1093290.0 |   3.0 |  40.0 |
          15.0 |              6.0 |           606.726 |   0.07585 |  1316804.4 |  22.0 |  40.0 |
          15.0 |              6.0 |           608.017 |    0.1266 |  1334166.4 |  27.0 |  41.0 |
          15.0 |              6.0 |          1662.787 |    0.1754 |  1439841.2 |  29.0 |  41.0 |
          15.0 |              6.0 |           560.472 | 0.0004959 |  1322016.8 |  24.0 |  41.0 |
          15.0 |              6.0 |           329.057 |       0.0 |  1197853.2 |  12.0 |  41.0 |
          15.0 |              6.0 |           324.251 |       0.0 |  1193303.4 |  10.0 |  41.0 |
          15.0 |              6.0 |           513.999 | 8.998e-05 |  1306655.8 |  17.0 |  41.0 |
          15.0 |              6.0 |          1871.117 |    0.3543 |  1446743.8 |  31.0 |  41.0 |
          15.0 |              6.0 |           244.511 | 0.0007277 |  1093290.0 |   3.0 |  41.0 |
          15.0 |              6.0 |           250.823 | 5.568e-07 |  1103116.1 |   5.0 |  41.0 |
          15.0 |              6.0 |          2432.321 |   0.06894 |  1476239.0 |  35.0 |  42.0 |
          15.0 |              6.0 |          2803.005 |  0.003576 |  1481676.0 |  38.0 |  42.0 |
          15.0 |              6.0 |           304.711 |   0.01047 |  1189314.1 |   9.0 |  42.0 |
          15.0 |              6.0 |           310.994 |  0.004359 |  1195616.2 |  11.0 |  42.0 |
          15.0 |              6.0 |           288.276 |   0.03256 |  1171426.2 |   6.0 |  42.0 |
          15.0 |              6.0 |           314.125 |    0.0161 |  1198998.5 |  14.0 |  42.0 |
          15.0 |              6.0 |           233.479 |       0.0 |  1089844.6 |   2.0 |  42.0 |
          15.0 |              6.0 |            479.66 |       0.0 |  1308493.2 |  18.0 |  42.0 |
          15.0 |              6.0 |          2886.336 |   0.05241 |  1482706.0 |  39.0 |  42.0 |
          15.0 |              6.0 |          2075.335 |    0.4095 |  1469167.0 |  32.0 |  42.0 |
          15.0 |              6.0 |          2440.215 |    0.2241 |  1476996.0 |  36.0 |  43.0 |
          15.0 |              6.0 |           314.934 |   0.01933 |  1198998.5 |  14.0 |  43.0 |
          15.0 |              6.0 |           305.613 |  0.000809 |  1189314.1 |   9.0 |  43.0 |
          15.0 |              6.0 |          2048.802 |     1.065 |  1469167.0 |  32.0 |  43.0 |
          15.0 |              6.0 |          2717.761 |   0.07486 |  1481181.0 |  37.0 |  43.0 |
          15.0 |              6.0 |          2835.271 |   0.05593 |  1482706.0 |  39.0 |  43.0 |
          15.0 |              6.0 |           311.614 |  0.009762 |  1195616.2 |  11.0 |  43.0 |
          15.0 |              6.0 |           365.047 | 0.0004935 |  1242588.5 |  15.0 |  43.0 |
          15.0 |              6.0 |             65.94 |  0.002563 |        0.0 |   1.0 |  43.0 |
          15.0 |              6.0 |          2754.821 |  0.008435 |  1481676.0 |  38.0 |  43.0 |
          15.0 |              6.0 |          2395.956 |    0.0542 |  1476239.0 |  35.0 |  43.0 |
          15.0 |              6.0 |            313.93 |   0.01531 |  1197983.4 |  13.0 |  43.0 |
          15.0 |              6.0 |           289.772 |    0.0855 |  1171426.2 |   6.0 |  43.0 |
          15.0 |              6.0 |           309.385 |   0.02827 |  1193303.4 |  10.0 |  43.0 |
          15.0 |              6.0 |            303.14 |   0.01873 |  1186645.4 |   8.0 |  43.0 |
          15.0 |              6.0 |           313.802 |   0.01036 |  1197853.2 |  12.0 |  43.0 |
          15.0 |              6.0 |          2321.856 |    0.1001 |  1474907.0 |  34.0 |  43.0 |
          15.0 |              6.0 |           234.367 |       0.0 |  1089844.6 |   2.0 |  43.0 |
          15.0 |              6.0 |          2844.222 |   0.02179 |  1482817.0 |  40.0 |  43.0 |
          15.0 |              6.0 |           236.275 |       0.0 |  1093290.0 |   3.0 |  43.0 |
          15.0 |              6.0 |          2371.917 |     1.037 |  1476996.0 |  36.0 |  44.0 |
          15.0 |              6.0 |           312.355 | 5.456e-05 |  1198998.5 |  14.0 |  44.0 |
          15.0 |              6.0 |           299.508 |   0.02153 |  1185451.9 |   7.0 |  44.0 |
          15.0 |              6.0 |           303.045 |  0.005413 |  1189314.1 |   9.0 |  44.0 |
          15.0 |              6.0 |           236.398 |       0.0 |  1097062.1 |   4.0 |  44.0 |
          15.0 |              6.0 |           2000.44 |      1.23 |  1469167.0 |  32.0 |  44.0 |
          15.0 |              6.0 |          2743.484 |  0.007631 |  1482706.0 |  39.0 |  44.0 |
          15.0 |              6.0 |           309.259 |   0.01363 |  1195616.2 |  11.0 |  44.0 |
          15.0 |              6.0 |           2668.09 |   0.01605 |  1481676.0 |  38.0 |  44.0 |
          15.0 |              6.0 |          2330.079 |    0.1291 |  1476239.0 |  35.0 |  44.0 |
          15.0 |              6.0 |           286.784 |    0.1041 |  1171426.2 |   6.0 |  44.0 |
          15.0 |              6.0 |          2225.189 |    0.0815 |  1474216.0 |  33.0 |  44.0 |
          15.0 |              6.0 |           306.716 |     0.107 |  1193303.4 |  10.0 |  44.0 |
          15.0 |              6.0 |           300.591 |  0.003956 |  1186645.4 |   8.0 |  44.0 |
          15.0 |              6.0 |           311.012 |   0.05054 |  1197853.2 |  12.0 |  44.0 |
          15.0 |              6.0 |          2259.938 |    0.1038 |  1474907.0 |  34.0 |  44.0 |
          15.0 |              6.0 |             232.5 |       0.0 |  1089844.6 |   2.0 |  44.0 |
          15.0 |              6.0 |          2751.864 |   0.07451 |  1482817.0 |  40.0 |  44.0 |
          15.0 |              6.0 |           234.406 |       0.0 |  1093290.0 |   3.0 |  44.0 |
          15.0 |              6.0 |          2209.359 |     4.877 |  1474216.0 |  33.0 |  45.0 |
          15.0 |              6.0 |           299.219 |    0.4934 |  1185451.9 |   7.0 |  45.0 |
          15.0 |              6.0 |           232.326 |       0.0 |  1089844.6 |   2.0 |  45.0 |
          15.0 |              6.0 |           298.502 |   0.05091 |  1185451.9 |   7.0 |  46.0 |
          15.0 |              6.0 |          2170.846 |    0.5552 |  1474216.0 |  33.0 |  46.0 |
          15.0 |              6.0 |          2310.269 |   0.02248 |  1476996.0 |  36.0 |  46.0 |
          15.0 |              6.0 |          2203.905 |     3.246 |  1474907.0 |  34.0 |  46.0 |
          15.0 |              6.0 |           305.661 |   0.00641 |  1193303.4 |  10.0 |  46.0 |
          15.0 |              6.0 |           299.578 |    0.3118 |  1186645.4 |   8.0 |  46.0 |
          15.0 |              6.0 |           309.928 |  0.008306 |  1197853.2 |  12.0 |  46.0 |
          15.0 |              6.0 |           231.893 |       0.0 |  1089844.6 |   2.0 |  46.0 |
          15.0 |              6.0 |           233.789 |       0.0 |  1093290.0 |   3.0 |  46.0 |
          15.0 |              6.0 |          2243.309 |  0.003524 |  1476996.0 |  36.0 |  47.0 |
          15.0 |              6.0 |           310.014 | 0.0002021 |  1198998.5 |  14.0 |  47.0 |
          15.0 |              6.0 |           238.813 |       0.0 |  1103116.1 |   5.0 |  47.0 |
          15.0 |              6.0 |           297.355 |  0.004107 |  1185451.9 |   7.0 |  47.0 |
          15.0 |              6.0 |           300.841 |    0.1439 |  1189314.1 |   9.0 |  47.0 |
          15.0 |              6.0 |          1908.178 | 0.0005313 |  1469167.0 |  32.0 |  47.0 |
          15.0 |              6.0 |          2572.877 | 0.0004941 |  1482706.0 |  39.0 |  47.0 |
          15.0 |              6.0 |           306.964 |   0.02902 |  1195616.2 |  11.0 |  47.0 |
          15.0 |              6.0 |           479.888 |       0.0 |  1312297.8 |  20.0 |  47.0 |
          15.0 |              6.0 |          2506.454 |  0.004854 |  1481676.0 |  38.0 |  47.0 |
          15.0 |              6.0 |           2205.85 |     1.756 |  1476239.0 |  35.0 |  47.0 |
          15.0 |              6.0 |            284.81 |  1.36e-05 |  1171426.2 |   6.0 |  47.0 |
          15.0 |              6.0 |           2111.62 |    0.0533 |  1474216.0 |  33.0 |  47.0 |
          15.0 |              6.0 |           304.458 | 1.452e-05 |  1193303.4 |  10.0 |  47.0 |
          15.0 |              6.0 |           298.423 |   0.07481 |  1186645.4 |   8.0 |  47.0 |
          15.0 |              6.0 |           308.692 |  0.004694 |  1197853.2 |  12.0 |  47.0 |
          15.0 |              6.0 |          2142.888 |    0.9388 |  1474907.0 |  34.0 |  47.0 |
          15.0 |              6.0 |           231.201 |       0.0 |  1089844.6 |   2.0 |  47.0 |
          15.0 |              6.0 |          2580.246 |  0.001625 |  1482817.0 |  40.0 |  47.0 |
          15.0 |              6.0 |           233.085 |       0.0 |  1093290.0 |   3.0 |  47.0 |
          15.0 |              6.0 |           238.449 |       0.0 |  1103116.1 |   5.0 |  48.0 |
          15.0 |              6.0 |           296.791 |   0.05258 |  1185451.9 |   7.0 |  48.0 |
          15.0 |              6.0 |          2083.464 |    0.7293 |  1474216.0 |  33.0 |  48.0 |
          15.0 |              6.0 |          2538.329 |   0.01804 |  1482817.0 |  40.0 |  48.0 |
          15.0 |              6.0 |          2211.558 |      3.09 |  1476996.0 |  36.0 |  48.0 |
          15.0 |              6.0 |          2113.897 |   0.03901 |  1474907.0 |  34.0 |  48.0 |
          15.0 |              6.0 |           303.866 |    0.3044 |  1193303.4 |  10.0 |  48.0 |
          15.0 |              6.0 |           297.854 |  0.001208 |  1186645.4 |   8.0 |  48.0 |
          15.0 |              6.0 |           308.083 |  0.001361 |  1197853.2 |  12.0 |  48.0 |
          15.0 |              6.0 |           230.859 |       0.0 |  1089844.6 |   2.0 |  48.0 |
          15.0 |              6.0 |           232.738 |       0.0 |  1093290.0 |   3.0 |  48.0 |
          15.0 |              6.0 |          2066.756 |  0.002227 |  1476996.0 |  36.0 |  49.0 |
          15.0 |              6.0 |           308.202 |   0.00922 |  1198998.5 |  14.0 |  49.0 |
          15.0 |              6.0 |           299.269 |   0.04044 |  1189314.1 |   9.0 |  49.0 |
          15.0 |              6.0 |          1778.916 |  0.006954 |  1469167.0 |  32.0 |  49.0 |
          15.0 |              6.0 |          2262.443 |    0.7754 |  1481181.0 |  37.0 |  49.0 |
          15.0 |              6.0 |          2343.292 |   0.08303 |  1482706.0 |  39.0 |  49.0 |
          15.0 |              6.0 |           305.022 |   0.00645 |  1195616.2 |  11.0 |  49.0 |
          15.0 |              6.0 |           356.033 |   0.02543 |  1242588.5 |  15.0 |  49.0 |
          15.0 |              6.0 |          4191.642 |   0.02794 |  1501524.0 |  41.0 |  49.0 |
          15.0 |              6.0 |             65.64 |   0.09105 |        0.0 |   1.0 |  49.0 |
          15.0 |              6.0 |          2288.068 |  0.009091 |  1481676.0 |  38.0 |  49.0 |
          15.0 |              6.0 |          2034.919 |     0.684 |  1476239.0 |  35.0 |  49.0 |
          15.0 |              6.0 |           307.241 |     0.074 |  1197983.4 |  13.0 |  49.0 |
          15.0 |              6.0 |           284.063 |   0.00135 |  1171426.2 |   6.0 |  49.0 |
          15.0 |              6.0 |           302.885 | 3.664e-05 |  1193303.4 |  10.0 |  49.0 |
          15.0 |              6.0 |           296.898 |  0.004972 |  1186645.4 |   8.0 |  49.0 |
          15.0 |              6.0 |           307.118 | 3.532e-05 |  1197853.2 |  12.0 |  49.0 |
          15.0 |              6.0 |          1981.218 |   0.07578 |  1474907.0 |  34.0 |  49.0 |
          15.0 |              6.0 |          2349.403 |  0.007195 |  1482817.0 |  40.0 |  49.0 |
          15.0 |              6.0 |          1979.884 | 0.0006375 |  1476996.0 |  36.0 |  50.0 |
          15.0 |              6.0 |           304.417 | 5.007e-06 |  1198998.5 |  14.0 |  50.0 |
          15.0 |              6.0 |           235.478 |       0.0 |  1103116.1 |   5.0 |  50.0 |
          15.0 |              6.0 |           292.202 | 0.0001084 |  1185451.9 |   7.0 |  50.0 |
          15.0 |              6.0 |           295.568 |   0.05796 |  1189314.1 |   9.0 |  50.0 |
          15.0 |              6.0 |           231.823 |       0.0 |  1097062.1 |   4.0 |  50.0 |
          15.0 |              6.0 |          1714.178 | 0.0002392 |  1469167.0 |  32.0 |  50.0 |
          15.0 |              6.0 |          2232.243 |  0.008144 |  1482706.0 |  39.0 |  50.0 |
          15.0 |              6.0 |           301.475 |    0.1693 |  1195616.2 |  11.0 |  50.0 |
          15.0 |              6.0 |           488.947 |       0.0 |  1321901.4 |  23.0 |  50.0 |
          15.0 |              6.0 |          2182.072 |     2.412 |  1481676.0 |  38.0 |  50.0 |
          15.0 |              6.0 |          1950.649 | 0.0002499 |  1476239.0 |  35.0 |  50.0 |
          15.0 |              6.0 |           280.079 | 3.913e-05 |  1171426.2 |   6.0 |  50.0 |
          15.0 |              6.0 |          1876.595 |  0.002732 |  1474216.0 |  33.0 |  50.0 |
