 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |    i |    j |
          20.0 |             14.0 |           413.995 |      0.0 |  3876998.0 | 22.0 | 50.0 |
          20.0 |             14.0 |           626.413 |      0.0 |  3958908.0 | 32.0 | 50.0 |
          20.0 |             14.0 |           29.4935 |      0.0 |   712546.0 | 10.0 | 51.0 |
          20.0 |             14.0 |             305.0 |      0.0 |  3791900.8 | 18.0 | 51.0 |
          20.0 |             14.0 |           573.885 |      0.0 |  3944303.0 | 29.0 | 51.0 |
          20.0 |             14.0 |           1191.81 |      0.0 |  4034648.0 | 39.0 | 51.0 |
          20.0 |             14.0 |           24.3072 |      0.0 |        0.0 |  1.0 | 52.0 |
          20.0 |             14.0 |             24.95 |      0.0 |   105978.8 |  2.0 | 52.0 |
          20.0 |             14.0 |           24.9974 |      0.0 |   113584.6 |  3.0 | 52.0 |
          20.0 |             14.0 |           25.3708 |      0.0 |   172456.0 |  4.0 | 52.0 |
          20.0 |             14.0 |           25.4414 |      0.0 |   183406.0 |  5.0 | 52.0 |
          20.0 |             14.0 |           27.7918 |      0.0 |   515821.0 |  6.0 | 52.0 |
          20.0 |             14.0 |           27.9476 |      0.0 |   535877.0 |  7.0 | 52.0 |
          20.0 |             14.0 |           29.3839 |      0.0 |   710774.0 |  9.0 | 52.0 |
          20.0 |             14.0 |           29.3992 |      0.0 |   712546.0 | 10.0 | 52.0 |
          20.0 |             14.0 |           30.4056 |      0.0 |   825137.0 | 11.0 | 52.0 |
          20.0 |             14.0 |           30.9758 |      0.0 |   885673.0 | 13.0 | 52.0 |
          20.0 |             14.0 |           36.1529 |      0.0 |  1347970.0 | 14.0 | 52.0 |
          20.0 |             14.0 |           36.5791 |      0.0 |  1380199.0 | 15.0 | 52.0 |
          20.0 |             14.0 |           442.523 |      0.0 |  3897832.0 | 23.0 | 52.0 |
          20.0 |             14.0 |           467.357 |      0.0 |  3909840.0 | 24.0 | 52.0 |
          20.0 |             14.0 |           473.436 |      0.0 |  3912587.0 | 25.0 | 52.0 |
          20.0 |             14.0 |           508.862 |      0.0 |  3927292.0 | 26.0 | 52.0 |
          20.0 |             14.0 |           524.711 |      0.0 |  3933228.0 | 27.0 | 52.0 |
          20.0 |             14.0 |           529.703 |      0.0 |  3935024.0 | 28.0 | 52.0 |
          20.0 |             14.0 |           557.672 |      0.0 |  3944492.0 | 30.0 | 52.0 |
          20.0 |             14.0 |           583.369 |      0.0 |  3952391.0 | 31.0 | 52.0 |
          20.0 |             14.0 |            643.19 |      0.0 |  3968334.0 | 33.0 | 52.0 |
          20.0 |             14.0 |           680.522 |      0.0 |  3976863.0 | 34.0 | 52.0 |
          20.0 |             14.0 |           723.374 |      0.0 |  3985568.0 | 35.0 | 52.0 |
          20.0 |             14.0 |           739.027 |      0.0 |  3988496.0 | 36.0 | 52.0 |
          20.0 |             14.0 |          1046.803 |      0.0 |  4028280.0 | 38.0 | 52.0 |
          20.0 |             14.0 |            1561.5 |      0.0 |  4059768.0 | 40.0 | 52.0 |
          20.0 |             14.0 |          1664.115 |      0.0 |  4063717.0 | 41.0 | 52.0 |
          20.0 |             14.0 |           24.2371 |      0.0 |        0.0 |  1.0 | 53.0 |
          20.0 |             14.0 |           24.9014 |      0.0 |   105978.8 |  2.0 | 53.0 |
          20.0 |             14.0 |           24.9598 |      0.0 |   113584.6 |  3.0 | 53.0 |
          20.0 |             14.0 |           25.3923 |      0.0 |   183406.0 |  5.0 | 53.0 |
          20.0 |             14.0 |           27.7394 |      0.0 |   515821.0 |  6.0 | 53.0 |
          20.0 |             14.0 |           27.8933 |      0.0 |   535877.0 |  7.0 | 53.0 |
          20.0 |             14.0 |           29.4103 |      0.0 |   710774.0 |  9.0 | 53.0 |
          20.0 |             14.0 |           29.4297 |      0.0 |   712546.0 | 10.0 | 53.0 |
          20.0 |             14.0 |           30.7986 |      0.0 |   858335.0 | 12.0 | 53.0 |
          20.0 |             14.0 |           283.023 |      0.0 |  3771592.0 | 17.0 | 53.0 |
          20.0 |             14.0 |           298.308 |      0.0 |  3791900.8 | 18.0 | 53.0 |
          20.0 |             14.0 |           503.482 |      0.0 |  3927292.0 | 26.0 | 53.0 |
          20.0 |             14.0 |           550.643 |      0.0 |  3944303.0 | 29.0 | 53.0 |
          20.0 |             14.0 |           551.216 |      0.0 |  3944492.0 | 30.0 | 53.0 |
          20.0 |             14.0 |          1024.286 |      0.0 |  4028280.0 | 38.0 | 53.0 |
          20.0 |             14.0 |          1095.758 |      0.0 |  4034648.0 | 39.0 | 53.0 |
          20.0 |             14.0 |          1607.924 |      0.0 |  4063717.0 | 41.0 | 53.0 |
          20.0 |             14.0 |           24.2122 |      0.0 |        0.0 |  1.0 | 54.0 |
          20.0 |             14.0 |           24.8751 |      0.0 |   105978.8 |  2.0 | 54.0 |
          20.0 |             14.0 |           24.9334 |      0.0 |   113584.6 |  3.0 | 54.0 |
          20.0 |             14.0 |           25.3651 |      0.0 |   183406.0 |  5.0 | 54.0 |
          20.0 |             14.0 |           27.8604 |      0.0 |   535877.0 |  7.0 | 54.0 |
          20.0 |             14.0 |           27.9347 |      0.0 |   545078.0 |  8.0 | 54.0 |
          20.0 |             14.0 |           29.3738 |      0.0 |   710774.0 |  9.0 | 54.0 |
          20.0 |             14.0 |           30.4001 |      0.0 |   825137.0 | 11.0 | 54.0 |
          20.0 |             14.0 |           30.7585 |      0.0 |   858335.0 | 12.0 | 54.0 |
          20.0 |             14.0 |           31.0195 |      0.0 |   885673.0 | 13.0 | 54.0 |
          20.0 |             14.0 |           36.3368 |      0.0 |  1347970.0 | 14.0 | 54.0 |
          20.0 |             14.0 |           267.728 |      0.0 |  3756628.0 | 16.0 | 54.0 |
          20.0 |             14.0 |           279.673 |      0.0 |  3771592.0 | 17.0 | 54.0 |
          20.0 |             14.0 |           302.324 |      0.0 |  3799370.0 | 19.0 | 54.0 |
          20.0 |             14.0 |           322.593 |      0.0 |  3810424.0 | 20.0 | 54.0 |
          20.0 |             14.0 |           395.034 |      0.0 |  3876998.0 | 22.0 | 54.0 |
          20.0 |             14.0 |           453.924 |      0.0 |  3909840.0 | 24.0 | 54.0 |
          20.0 |             14.0 |           459.656 |      0.0 |  3912587.0 | 25.0 | 54.0 |
          20.0 |             14.0 |           507.838 |      0.0 |  3933228.0 | 27.0 | 54.0 |
          20.0 |             14.0 |           512.513 |      0.0 |  3935024.0 | 28.0 | 54.0 |
          20.0 |             14.0 |             584.0 |      0.0 |  3958908.0 | 32.0 | 54.0 |
          20.0 |             14.0 |           691.692 |      0.0 |  3985568.0 | 35.0 | 54.0 |
          20.0 |             14.0 |          4938.759 |      0.0 |  4109893.0 | 47.0 | 54.0 |
          20.0 |             14.0 |          5774.005 |      0.0 |  4112822.0 | 48.0 | 54.0 |
          20.0 |             14.0 |           24.2049 |      0.0 |        0.0 |  1.0 | 55.0 |
          20.0 |             14.0 |           24.8673 |      0.0 |   105978.8 |  2.0 | 55.0 |
          20.0 |             14.0 |           24.9256 |      0.0 |   113584.6 |  3.0 | 55.0 |
          20.0 |             14.0 |           25.2809 |      0.0 |   172456.0 |  4.0 | 55.0 |
          20.0 |             14.0 |           25.3569 |      0.0 |   183406.0 |  5.0 | 55.0 |
          20.0 |             14.0 |           27.6972 |      0.0 |   515821.0 |  6.0 | 55.0 |
          20.0 |             14.0 |           27.8506 |      0.0 |   535877.0 |  7.0 | 55.0 |
          20.0 |             14.0 |           27.9248 |      0.0 |   545078.0 |  8.0 | 55.0 |
          20.0 |             14.0 |           29.3629 |      0.0 |   710774.0 |  9.0 | 55.0 |
          20.0 |             14.0 |           29.3822 |      0.0 |   712546.0 | 10.0 | 55.0 |
          20.0 |             14.0 |           30.3885 |      0.0 |   825137.0 | 11.0 | 55.0 |
          20.0 |             14.0 |           30.7466 |      0.0 |   858335.0 | 12.0 | 55.0 |
          20.0 |             14.0 |           31.0074 |      0.0 |   885673.0 | 13.0 | 55.0 |
          20.0 |             14.0 |           36.3202 |      0.0 |  1347970.0 | 14.0 | 55.0 |
          20.0 |             14.0 |           36.7629 |      0.0 |  1380199.0 | 15.0 | 55.0 |
          20.0 |             14.0 |           266.827 |      0.0 |  3756628.0 | 16.0 | 55.0 |
          20.0 |             14.0 |            278.69 |      0.0 |  3771592.0 | 17.0 | 55.0 |
          20.0 |             14.0 |           293.498 |      0.0 |  3791900.8 | 18.0 | 55.0 |
          20.0 |             14.0 |           301.175 |      0.0 |  3799370.0 | 19.0 | 55.0 |
          20.0 |             14.0 |           321.285 |      0.0 |  3810424.0 | 20.0 | 55.0 |
          20.0 |             14.0 |           390.245 |      0.0 |  3875154.0 | 21.0 | 55.0 |
          20.0 |             14.0 |           393.074 |      0.0 |  3876998.0 | 22.0 | 55.0 |
          20.0 |             14.0 |           489.929 |      0.0 |  3927292.0 | 26.0 | 55.0 |
          20.0 |             14.0 |           558.622 |      0.0 |  3952391.0 | 31.0 | 55.0 |
          20.0 |             14.0 |           579.727 |      0.0 |  3958908.0 | 32.0 | 55.0 |
          20.0 |             14.0 |          2158.941 |      0.0 |  4085084.0 | 43.0 | 55.0 |
          20.0 |             14.0 |            4649.0 |      0.0 |  4109893.0 | 47.0 | 55.0 |
          20.0 |             14.0 |          5381.842 |      0.0 |  4112822.0 | 48.0 | 55.0 |
          20.0 |             14.0 |         13168.291 |      0.0 |  4114000.0 | 52.0 | 55.0 |
          20.0 |             14.0 |            24.204 |      0.0 |        0.0 |  1.0 | 56.0 |
          20.0 |             14.0 |           24.8664 |      0.0 |   105978.8 |  2.0 | 56.0 |
          20.0 |             14.0 |           24.9247 |      0.0 |   113584.6 |  3.0 | 56.0 |
          20.0 |             14.0 |             25.28 |      0.0 |   172456.0 |  4.0 | 56.0 |
          20.0 |             14.0 |            25.356 |      0.0 |   183406.0 |  5.0 | 56.0 |
          20.0 |             14.0 |            27.696 |      0.0 |   515821.0 |  6.0 | 56.0 |
          20.0 |             14.0 |           27.8495 |      0.0 |   535877.0 |  7.0 | 56.0 |
          20.0 |             14.0 |           27.9237 |      0.0 |   545078.0 |  8.0 | 56.0 |
          20.0 |             14.0 |           30.3871 |      0.0 |   825137.0 | 11.0 | 56.0 |
          20.0 |             14.0 |           30.7452 |      0.0 |   858335.0 | 12.0 | 56.0 |
          20.0 |             14.0 |           31.0059 |      0.0 |   885673.0 | 13.0 | 56.0 |
          20.0 |             14.0 |           36.3182 |      0.0 |  1347970.0 | 14.0 | 56.0 |
          20.0 |             14.0 |           456.698 |      0.0 |  3912587.0 | 25.0 | 56.0 |
          20.0 |             14.0 |           489.577 |      0.0 |  3927292.0 | 26.0 | 56.0 |
          20.0 |             14.0 |            504.23 |      0.0 |  3933228.0 | 27.0 | 56.0 |
          20.0 |             14.0 |           534.054 |      0.0 |  3944303.0 | 29.0 | 56.0 |
          20.0 |             14.0 |           534.594 |      0.0 |  3944492.0 | 30.0 | 56.0 |
          20.0 |             14.0 |           558.163 |      0.0 |  3952391.0 | 31.0 | 56.0 |
          20.0 |             14.0 |           612.685 |      0.0 |  3968334.0 | 33.0 | 56.0 |
          20.0 |             14.0 |           646.467 |      0.0 |  3976863.0 | 34.0 | 56.0 |
          20.0 |             14.0 |           685.016 |      0.0 |  3985568.0 | 35.0 | 56.0 |
          20.0 |             14.0 |           968.335 |      0.0 |  4028280.0 | 38.0 | 56.0 |
          20.0 |             14.0 |           1031.97 |      0.0 |  4034648.0 | 39.0 | 56.0 |
          20.0 |             14.0 |          1393.107 |      0.0 |  4059768.0 | 40.0 | 56.0 |
          20.0 |             14.0 |           24.1464 |      0.0 |        0.0 |  1.0 | 57.0 |
          20.0 |             14.0 |           24.8057 |      0.0 |   105978.8 |  2.0 | 57.0 |
          20.0 |             14.0 |           25.2172 |      0.0 |   172456.0 |  4.0 | 57.0 |
          20.0 |             14.0 |           25.2928 |      0.0 |   183406.0 |  5.0 | 57.0 |
          20.0 |             14.0 |           27.6207 |      0.0 |   515821.0 |  6.0 | 57.0 |
          20.0 |             14.0 |           27.7733 |      0.0 |   535877.0 |  7.0 | 57.0 |
          20.0 |             14.0 |           29.2769 |      0.0 |   710774.0 |  9.0 | 57.0 |
          20.0 |             14.0 |           29.2961 |      0.0 |   712546.0 | 10.0 | 57.0 |
          20.0 |             14.0 |           30.6523 |      0.0 |   858335.0 | 12.0 | 57.0 |
          20.0 |             14.0 |           36.1888 |      0.0 |  1347970.0 | 14.0 | 57.0 |
          20.0 |             14.0 |           36.6282 |      0.0 |  1380199.0 | 15.0 | 57.0 |
          20.0 |             14.0 |           410.561 |      0.0 |  3897832.0 | 23.0 | 57.0 |
          20.0 |             14.0 |           431.852 |      0.0 |  3909840.0 | 24.0 | 57.0 |
          20.0 |             14.0 |           437.036 |      0.0 |  3912587.0 | 25.0 | 57.0 |
          20.0 |             14.0 |            480.37 |      0.0 |  3933228.0 | 27.0 | 57.0 |
          20.0 |             14.0 |            484.55 |      0.0 |  3935024.0 | 28.0 | 57.0 |
          20.0 |             14.0 |           529.073 |      0.0 |  3952391.0 | 31.0 | 57.0 |
          20.0 |             14.0 |           577.811 |      0.0 |  3968334.0 | 33.0 | 57.0 |
          20.0 |             14.0 |           641.713 |      0.0 |  3985568.0 | 35.0 | 57.0 |
          20.0 |             14.0 |           654.001 |      0.0 |  3988496.0 | 36.0 | 57.0 |
          20.0 |             14.0 |          1224.995 |      0.0 |  4059768.0 | 40.0 | 57.0 |
          20.0 |             14.0 |          1580.103 |      0.0 |  4078114.0 | 42.0 | 57.0 |
          20.0 |             14.0 |          2226.576 |      0.0 |  4096489.0 | 45.0 | 57.0 |
          20.0 |             14.0 |            24.133 |      0.0 |        0.0 |  1.0 | 58.0 |
          20.0 |             14.0 |           24.7664 |      0.0 |   105978.8 |  2.0 | 58.0 |
          20.0 |             14.0 |           24.8132 |      0.0 |   113584.6 |  3.0 | 58.0 |
          20.0 |             14.0 |           25.2507 |      0.0 |   183406.0 |  5.0 | 58.0 |
          20.0 |             14.0 |           27.5643 |      0.0 |   515821.0 |  6.0 | 58.0 |
          20.0 |             14.0 |           27.7175 |      0.0 |   535877.0 |  7.0 | 58.0 |
          20.0 |             14.0 |           456.363 |      0.0 |  3927292.0 | 26.0 | 58.0 |
          20.0 |             14.0 |            469.07 |      0.0 |  3933228.0 | 27.0 | 58.0 |
          20.0 |             14.0 |           494.773 |      0.0 |  3944303.0 | 29.0 | 58.0 |
          20.0 |             14.0 |           495.236 |      0.0 |  3944492.0 | 30.0 | 58.0 |
          20.0 |             14.0 |           561.539 |      0.0 |  3968334.0 | 33.0 | 58.0 |
          20.0 |             14.0 |           589.786 |      0.0 |  3976863.0 | 34.0 | 58.0 |
          20.0 |             14.0 |           621.705 |      0.0 |  3985568.0 | 35.0 | 58.0 |
          20.0 |             14.0 |           24.0859 |      0.0 |        0.0 |  1.0 | 59.0 |
          20.0 |             14.0 |           24.7169 |      0.0 |   105978.8 |  2.0 | 59.0 |
          20.0 |             14.0 |           24.7634 |      0.0 |   113584.6 |  3.0 | 59.0 |
          20.0 |             14.0 |           25.1298 |      0.0 |   172456.0 |  4.0 | 59.0 |
          20.0 |             14.0 |           25.1991 |      0.0 |   183406.0 |  5.0 | 59.0 |
          20.0 |             14.0 |           27.5029 |      0.0 |   515821.0 |  6.0 | 59.0 |
          20.0 |             14.0 |           36.0802 |      0.0 |  1380199.0 | 15.0 | 59.0 |
          20.0 |             14.0 |           392.329 |      0.0 |  3897832.0 | 23.0 | 59.0 |
          20.0 |             14.0 |           411.726 |      0.0 |  3909840.0 | 24.0 | 59.0 |
          20.0 |             14.0 |           416.436 |      0.0 |  3912587.0 | 25.0 | 59.0 |
          20.0 |             14.0 |           455.597 |      0.0 |  3933228.0 | 27.0 | 59.0 |
          20.0 |             14.0 |           459.356 |      0.0 |  3935024.0 | 28.0 | 59.0 |
          20.0 |             14.0 |           480.243 |      0.0 |  3944492.0 | 30.0 | 59.0 |
          20.0 |             14.0 |           499.179 |      0.0 |  3952391.0 | 31.0 | 59.0 |
          20.0 |             14.0 |           542.341 |      0.0 |  3968334.0 | 33.0 | 59.0 |
          20.0 |             14.0 |           568.644 |      0.0 |  3976863.0 | 34.0 | 59.0 |
          20.0 |             14.0 |           598.258 |      0.0 |  3985568.0 | 35.0 | 59.0 |
          20.0 |             14.0 |           608.924 |      0.0 |  3988496.0 | 36.0 | 59.0 |
          20.0 |             14.0 |          2926.287 |      0.0 |  4118547.0 | 50.0 | 59.0 |
          20.0 |             14.0 |           24.0615 |      0.0 |        0.0 |  1.0 | 60.0 |
          20.0 |             14.0 |            24.716 |      0.0 |   105978.8 |  2.0 | 60.0 |
          20.0 |             14.0 |           25.1246 |      0.0 |   172456.0 |  4.0 | 60.0 |
          20.0 |             14.0 |           25.1996 |      0.0 |   183406.0 |  5.0 | 60.0 |
          20.0 |             14.0 |           27.5096 |      0.0 |   515821.0 |  6.0 | 60.0 |
          20.0 |             14.0 |           387.316 |      0.0 |  3897832.0 | 23.0 | 60.0 |
          20.0 |             14.0 |           406.208 |      0.0 |  3909840.0 | 24.0 | 60.0 |
          20.0 |             14.0 |           410.792 |      0.0 |  3912587.0 | 25.0 | 60.0 |
          20.0 |             14.0 |           448.851 |      0.0 |  3933228.0 | 27.0 | 60.0 |
          20.0 |             14.0 |           452.499 |      0.0 |  3935024.0 | 28.0 | 60.0 |
          20.0 |             14.0 |           491.092 |      0.0 |  3952391.0 | 31.0 | 60.0 |
          20.0 |             14.0 |           532.808 |      0.0 |  3968334.0 | 33.0 | 60.0 |
          20.0 |             14.0 |           586.679 |      0.0 |  3985568.0 | 35.0 | 60.0 |
          20.0 |             14.0 |          2668.659 |      0.0 |  4118547.0 | 50.0 | 60.0 |
          20.0 |             14.0 |           24.7493 |      0.0 |   113584.6 |  3.0 | 61.0 |
          20.0 |             14.0 |           25.1845 |      0.0 |   183406.0 |  5.0 | 61.0 |
          20.0 |             14.0 |           27.4855 |      0.0 |   515821.0 |  6.0 | 61.0 |
          20.0 |             14.0 |           27.6379 |      0.0 |   535877.0 |  7.0 | 61.0 |
          20.0 |             14.0 |            30.342 |      0.0 |   858335.0 | 12.0 | 61.0 |
          20.0 |             14.0 |           435.914 |      0.0 |  3927292.0 | 26.0 | 61.0 |
          20.0 |             14.0 |           470.828 |      0.0 |  3944303.0 | 29.0 | 61.0 |
          20.0 |             14.0 |           471.247 |      0.0 |  3944492.0 | 30.0 | 61.0 |
          20.0 |             14.0 |           556.075 |      0.0 |  3976863.0 | 34.0 | 61.0 |
          20.0 |             14.0 |           778.725 |      0.0 |  4028280.0 | 38.0 | 61.0 |
          20.0 |             14.0 |           819.356 |      0.0 |  4034648.0 | 39.0 | 61.0 |
          20.0 |             14.0 |          1075.523 |      0.0 |  4063717.0 | 41.0 | 61.0 |
          20.0 |             14.0 |           23.9501 |      0.0 |        0.0 |  1.0 | 62.0 |
          20.0 |             14.0 |           24.5985 |      0.0 |   105978.8 |  2.0 | 62.0 |
          20.0 |             14.0 |           24.6555 |      0.0 |   113584.6 |  3.0 | 62.0 |
          20.0 |             14.0 |           25.0032 |      0.0 |   172456.0 |  4.0 | 62.0 |
          20.0 |             14.0 |           25.0775 |      0.0 |   183406.0 |  5.0 | 62.0 |
          20.0 |             14.0 |           27.3641 |      0.0 |   515821.0 |  6.0 | 62.0 |
          20.0 |             14.0 |           27.5139 |      0.0 |   535877.0 |  7.0 | 62.0 |
          20.0 |             14.0 |           27.5863 |      0.0 |   545078.0 |  8.0 | 62.0 |
          20.0 |             14.0 |           28.9888 |      0.0 |   710774.0 |  9.0 | 62.0 |
          20.0 |             14.0 |            29.988 |      0.0 |   825137.0 | 11.0 | 62.0 |
          20.0 |             14.0 |           30.3366 |      0.0 |   858335.0 | 12.0 | 62.0 |
          20.0 |             14.0 |           30.5905 |      0.0 |   885673.0 | 13.0 | 62.0 |
          20.0 |             14.0 |           35.7496 |      0.0 |  1347970.0 | 14.0 | 62.0 |
          20.0 |             14.0 |           36.1784 |      0.0 |  1380199.0 | 15.0 | 62.0 |
          20.0 |             14.0 |           360.338 |      0.0 |  3897832.0 | 23.0 | 62.0 |
          20.0 |             14.0 |           376.635 |      0.0 |  3909840.0 | 24.0 | 62.0 |
          20.0 |             14.0 |           380.573 |      0.0 |  3912587.0 | 25.0 | 62.0 |
          20.0 |             14.0 |           403.133 |      0.0 |  3927292.0 | 26.0 | 62.0 |
          20.0 |             14.0 |           413.017 |      0.0 |  3933228.0 | 27.0 | 62.0 |
          20.0 |             14.0 |           416.103 |      0.0 |  3935024.0 | 28.0 | 62.0 |
          20.0 |             14.0 |           433.169 |      0.0 |  3944492.0 | 30.0 | 62.0 |
          20.0 |             14.0 |           448.515 |      0.0 |  3952391.0 | 31.0 | 62.0 |
          20.0 |             14.0 |           483.057 |      0.0 |  3968334.0 | 33.0 | 62.0 |
          20.0 |             14.0 |           503.814 |      0.0 |  3976863.0 | 34.0 | 62.0 |
          20.0 |             14.0 |           526.923 |      0.0 |  3985568.0 | 35.0 | 62.0 |
          20.0 |             14.0 |            535.18 |      0.0 |  3988496.0 | 36.0 | 62.0 |
          20.0 |             14.0 |           679.953 |      0.0 |  4028280.0 | 38.0 | 62.0 |
          20.0 |             14.0 |           656.177 |      0.0 |  4022951.0 | 37.0 | 62.0 |
          20.0 |             14.0 |           865.194 |      0.0 |  4059768.0 | 40.0 | 62.0 |
          20.0 |             14.0 |             895.8 |      0.0 |  4063717.0 | 41.0 | 62.0 |
          20.0 |             14.0 |          1028.436 |      0.0 |  4078114.0 | 42.0 | 62.0 |
          20.0 |             14.0 |           1268.07 |      0.0 |  4096489.0 | 45.0 | 62.0 |
          20.0 |             14.0 |          1760.501 |      0.0 |  4118547.0 | 50.0 | 62.0 |
          20.0 |             14.0 |           2275.52 |      0.0 |  4131403.0 | 55.0 | 62.0 |
          20.0 |             14.0 |           23.9346 |      0.0 |        0.0 |  1.0 | 63.0 |
          20.0 |             14.0 |           24.5822 |      0.0 |   105978.8 |  2.0 | 63.0 |
          20.0 |             14.0 |           24.6391 |      0.0 |   113584.6 |  3.0 | 63.0 |
          20.0 |             14.0 |           25.0605 |      0.0 |   183406.0 |  5.0 | 63.0 |
          20.0 |             14.0 |           27.3439 |      0.0 |   515821.0 |  6.0 | 63.0 |
          20.0 |             14.0 |           27.4934 |      0.0 |   535877.0 |  7.0 | 63.0 |
          20.0 |             14.0 |           27.5658 |      0.0 |   545078.0 |  8.0 | 63.0 |
          20.0 |             14.0 |           28.9662 |      0.0 |   710774.0 |  9.0 | 63.0 |
          20.0 |             14.0 |            28.985 |      0.0 |   712546.0 | 10.0 | 63.0 |
          20.0 |             14.0 |           30.3118 |      0.0 |   858335.0 | 12.0 | 63.0 |
          20.0 |             14.0 |           30.5653 |      0.0 |   885673.0 | 13.0 | 63.0 |
          20.0 |             14.0 |           35.7151 |      0.0 |  1347970.0 | 14.0 | 63.0 |
          20.0 |             14.0 |           376.703 |      0.0 |  3912587.0 | 25.0 | 63.0 |
          20.0 |             14.0 |           398.794 |      0.0 |  3927292.0 | 26.0 | 63.0 |
          20.0 |             14.0 |           408.463 |      0.0 |  3933228.0 | 27.0 | 63.0 |
          20.0 |             14.0 |           427.817 |      0.0 |  3944303.0 | 29.0 | 63.0 |
          20.0 |             14.0 |           428.163 |      0.0 |  3944492.0 | 30.0 | 63.0 |
          20.0 |             14.0 |            443.15 |      0.0 |  3952391.0 | 31.0 | 63.0 |
          20.0 |             14.0 |            476.84 |      0.0 |  3968334.0 | 33.0 | 63.0 |
          20.0 |             14.0 |           497.055 |      0.0 |  3976863.0 | 34.0 | 63.0 |
          20.0 |             14.0 |           519.534 |      0.0 |  3985568.0 | 35.0 | 63.0 |
          20.0 |             14.0 |           667.699 |      0.0 |  4028280.0 | 38.0 | 63.0 |
          20.0 |             14.0 |            697.35 |      0.0 |  4034648.0 | 39.0 | 63.0 |
          20.0 |             14.0 |           644.758 |      0.0 |  4022951.0 | 37.0 | 63.0 |
          20.0 |             14.0 |           845.451 |      0.0 |  4059768.0 | 40.0 | 63.0 |
          20.0 |             14.0 |           874.653 |      0.0 |  4063717.0 | 41.0 | 63.0 |
          20.0 |             14.0 |          1226.106 |      0.0 |  4096489.0 | 45.0 | 63.0 |
          20.0 |             14.0 |          1680.644 |      0.0 |  4118547.0 | 50.0 | 63.0 |
          20.0 |             14.0 |          2143.853 |      0.0 |  4131403.0 | 55.0 | 63.0 |
          20.0 |             14.0 |           23.9082 |      0.0 |        0.0 |  1.0 | 64.0 |
          20.0 |             14.0 |           24.5543 |      0.0 |   105978.8 |  2.0 | 64.0 |
          20.0 |             14.0 |           24.6111 |      0.0 |   113584.6 |  3.0 | 64.0 |
          20.0 |             14.0 |           25.0316 |      0.0 |   183406.0 |  5.0 | 64.0 |
          20.0 |             14.0 |           27.3094 |      0.0 |   515821.0 |  6.0 | 64.0 |
          20.0 |             14.0 |           27.4586 |      0.0 |   535877.0 |  7.0 | 64.0 |
          20.0 |             14.0 |           28.9275 |      0.0 |   710774.0 |  9.0 | 64.0 |
          20.0 |             14.0 |           28.9462 |      0.0 |   712546.0 | 10.0 | 64.0 |
          20.0 |             14.0 |           30.2694 |      0.0 |   858335.0 | 12.0 | 64.0 |
          20.0 |             14.0 |           391.581 |      0.0 |  3927292.0 | 26.0 | 64.0 |
          20.0 |             14.0 |           419.526 |      0.0 |  3944303.0 | 29.0 | 64.0 |
          20.0 |             14.0 |           419.859 |      0.0 |  3944492.0 | 30.0 | 64.0 |
          20.0 |             14.0 |           485.899 |      0.0 |  3976863.0 | 34.0 | 64.0 |
          20.0 |             14.0 |           647.723 |      0.0 |  4028280.0 | 38.0 | 64.0 |
          20.0 |             14.0 |           675.589 |      0.0 |  4034648.0 | 39.0 | 64.0 |
          20.0 |             14.0 |           626.111 |      0.0 |  4022951.0 | 37.0 | 64.0 |
          20.0 |             14.0 |           23.8777 |      0.0 |        0.0 |  1.0 | 65.0 |
          20.0 |             14.0 |           24.4977 |      0.0 |   105978.8 |  2.0 | 65.0 |
          20.0 |             14.0 |           24.5434 |      0.0 |   113584.6 |  3.0 | 65.0 |
          20.0 |             14.0 |           24.9032 |      0.0 |   172456.0 |  4.0 | 65.0 |
          20.0 |             14.0 |           24.9713 |      0.0 |   183406.0 |  5.0 | 65.0 |
          20.0 |             14.0 |           28.7586 |      0.0 |   710774.0 |  9.0 | 65.0 |
          20.0 |             14.0 |           28.7732 |      0.0 |   712546.0 | 10.0 | 65.0 |
          20.0 |             14.0 |           29.7366 |      0.0 |   825137.0 | 11.0 | 65.0 |
          20.0 |             14.0 |           30.0331 |      0.0 |   858335.0 | 12.0 | 65.0 |
          20.0 |             14.0 |           30.2817 |      0.0 |   885673.0 | 13.0 | 65.0 |
          20.0 |             14.0 |           35.2109 |      0.0 |  1347970.0 | 14.0 | 65.0 |
          20.0 |             14.0 |           35.6151 |      0.0 |  1380199.0 | 15.0 | 65.0 |
          20.0 |             14.0 |           341.389 |      0.0 |  3897832.0 | 23.0 | 65.0 |
          20.0 |             14.0 |           359.498 |      0.0 |  3912587.0 | 25.0 | 65.0 |
          20.0 |             14.0 |           379.563 |      0.0 |  3927292.0 | 26.0 | 65.0 |
          20.0 |             14.0 |           388.312 |      0.0 |  3933228.0 | 27.0 | 65.0 |
          20.0 |             14.0 |           391.039 |      0.0 |  3935024.0 | 28.0 | 65.0 |
          20.0 |             14.0 |           406.073 |      0.0 |  3944492.0 | 30.0 | 65.0 |
          20.0 |             14.0 |            419.53 |      0.0 |  3952391.0 | 31.0 | 65.0 |
          20.0 |             14.0 |           449.602 |      0.0 |  3968334.0 | 33.0 | 65.0 |
          20.0 |             14.0 |            467.53 |      0.0 |  3976863.0 | 34.0 | 65.0 |
