 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          13.0 |              5.0 |       28393.453125 |     0.2612299919128418 |    1164539.0 | 169.0 | 176.0 |
          13.0 |              5.0 |     16139.47265625 |   2.28790013352409e-05 |    1164539.0 | 169.0 | 180.0 |
          13.0 |              5.0 |     10148.54296875 |    0.00898170005530119 |    1164539.0 | 169.0 | 184.0 |
          13.0 |              5.0 |   5302.82080078125 |   0.004036299884319305 |    1164539.0 | 169.0 | 195.0 |
          13.0 |              5.0 |   5136.76513671875 |     0.5494899749755859 |    1164539.0 | 169.0 | 196.0 |
          13.0 |              5.0 |    5102.7119140625 |    0.10290999710559845 |    1164539.0 | 169.0 | 197.0 |
          13.0 |              5.0 |   4495.23779296875 |   0.000112900001113303 |    1164539.0 | 169.0 | 204.0 |
          13.0 |              5.0 |  3775.986083984375 |  0.0005005400162190199 |    1164539.0 | 169.0 | 207.0 |
          13.0 |              5.0 |  3085.507080078125 |  0.0007273299852386117 |    1164539.0 | 169.0 | 220.0 |
          13.0 |              5.0 |     3047.912109375 |   0.021379999816417694 |    1164539.0 | 169.0 | 222.0 |
          13.0 |              5.0 |   2664.77490234375 |  0.0009940799791365862 |    1164539.0 | 169.0 | 232.0 |
          13.0 |              5.0 |  2657.697021484375 |  0.0028973000589758158 |    1164539.0 | 169.0 | 233.0 |
          13.0 |              5.0 |   2652.06103515625 | 1.5785000869072974e-05 |    1164539.0 | 169.0 | 234.0 |
          13.0 |              5.0 |    2517.9150390625 | 0.00026775000151246786 |    1164539.0 | 169.0 | 245.0 |
          13.0 |              5.0 |   2399.55908203125 |  0.0002937300014309585 |    1164539.0 | 169.0 | 252.0 |
          13.0 |              5.0 |  2380.717041015625 |    0.03636699914932251 |    1164539.0 | 169.0 | 253.0 |
          13.0 |              5.0 |  2205.927001953125 |  7.353199907811359e-05 |    1164539.0 | 169.0 | 262.0 |
          13.0 |              5.0 |     2071.208984375 | 0.00013887000386603177 |    1164539.0 | 169.0 | 272.0 |
          13.0 |              5.0 |   2065.64990234375 |   0.003946399781852961 |    1164539.0 | 169.0 | 273.0 |
          13.0 |              5.0 |  2063.093994140625 |   0.019581999629735947 |    1164539.0 | 169.0 | 274.0 |
          13.0 |              5.0 |    22098.212890625 |   0.005356559995561838 |    1165450.0 | 170.0 | 177.0 |
          13.0 |              5.0 |    20181.740234375 |    0.07581600546836853 |    1165450.0 | 170.0 | 179.0 |
          13.0 |              5.0 |    18571.146484375 |    0.19353000819683075 |    1165450.0 | 170.0 | 181.0 |
          13.0 |              5.0 |    7806.4521484375 |     0.4588260054588318 |    1165450.0 | 170.0 | 187.0 |
          13.0 |              5.0 |    7252.0048828125 |      1.352220058441162 |    1165450.0 | 170.0 | 190.0 |
          13.0 |              5.0 |    5247.7060546875 |      2.774399995803833 |    1165450.0 | 170.0 | 199.0 |
          13.0 |              5.0 |   5187.85009765625 |    0.33421799540519714 |    1165450.0 | 170.0 | 203.0 |
          13.0 |              5.0 |   3704.93603515625 |    0.21257999539375305 |    1165450.0 | 170.0 | 208.0 |
          13.0 |              5.0 |  3597.053955078125 |   0.025539599359035492 |    1165450.0 | 170.0 | 210.0 |
          13.0 |              5.0 |   3562.47607421875 |    0.01923239976167679 |    1165450.0 | 170.0 | 212.0 |
          13.0 |              5.0 |  3509.989990234375 |      0.097073994576931 |    1165450.0 | 170.0 | 215.0 |
          13.0 |              5.0 |  3330.093994140625 |   0.011827200651168823 |    1165450.0 | 170.0 | 216.0 |
          13.0 |              5.0 |  3102.904052734375 |     0.6802200078964233 |    1165450.0 | 170.0 | 224.0 |
          13.0 |              5.0 |    3087.5849609375 |    0.08503799885511398 |    1165450.0 | 170.0 | 228.0 |
          13.0 |              5.0 |    2991.5791015625 |   0.031279802322387695 |    1165450.0 | 170.0 | 229.0 |
          13.0 |              5.0 |  2607.947021484375 |   0.011533199809491634 |    1165450.0 | 170.0 | 239.0 |
          13.0 |              5.0 |           2603.875 |   0.005325360223650932 |    1165450.0 | 170.0 | 240.0 |
          13.0 |              5.0 |   2590.39208984375 |    0.10239599645137787 |    1165450.0 | 170.0 | 244.0 |
          13.0 |              5.0 |   2575.05908203125 |     0.1795080006122589 |    1165450.0 | 170.0 | 246.0 |
          13.0 |              5.0 |  2568.447998046875 |    0.05691540241241455 |    1165450.0 | 170.0 | 247.0 |
          13.0 |              5.0 |  2423.493896484375 |    0.27101999521255493 |    1165450.0 | 170.0 | 256.0 |
          13.0 |              5.0 |  2416.470947265625 |     0.0336432009935379 |    1165450.0 | 170.0 | 259.0 |
          13.0 |              5.0 |    2192.9599609375 |    0.03174839913845062 |    1165450.0 | 170.0 | 265.0 |
          13.0 |              5.0 |   2189.60107421875 |   0.009500999934971333 |    1165450.0 | 170.0 | 266.0 |
          13.0 |              5.0 |    2095.5830078125 |    0.14054399728775024 |    1165450.0 | 170.0 | 276.0 |
          13.0 |              5.0 |  2091.639892578125 |   0.018365999683737755 |    1165450.0 | 170.0 | 279.0 |
          13.0 |              5.0 |    22950.630859375 |      4.645619869232178 |  1166037.625 | 171.0 | 178.0 |
          13.0 |              5.0 |    20846.822265625 |    0.06114419922232628 |  1166037.625 | 171.0 | 181.0 |
          13.0 |              5.0 |    20421.376953125 |     0.7243379950523376 |  1166037.625 | 171.0 | 182.0 |
          13.0 |              5.0 |       5356.7578125 |  1.808460001484491e-05 |  1166037.625 | 171.0 | 202.0 |
          13.0 |              5.0 |    3674.7548828125 |      5.255099773406982 |  1166037.625 | 171.0 | 210.0 |
          13.0 |              5.0 |   3145.64794921875 | 2.7174600347734668e-08 |  1166037.625 | 171.0 | 227.0 |
          13.0 |              5.0 |  2630.447998046875 |         8.632080078125 |  1166037.625 | 171.0 | 243.0 |
          13.0 |              5.0 |  2614.637939453125 |    0.07313399761915207 |  1166037.625 | 171.0 | 246.0 |
          13.0 |              5.0 |  2607.822998046875 |     0.9930780529975891 |  1166037.625 | 171.0 | 248.0 |
          13.0 |              5.0 |   2458.52001953125 |  3.286980063421652e-05 |  1166037.625 | 171.0 | 256.0 |
          13.0 |              5.0 |      2451.29296875 | 1.7983440557145514e-05 |  1166037.625 | 171.0 | 260.0 |
          13.0 |              5.0 |   2117.23193359375 |  8.841960266181559e-07 |  1166037.625 | 171.0 | 280.0 |
          13.0 |              5.0 |      32383.4296875 |    0.06663859635591507 |    1167316.5 | 172.0 | 179.0 |
          13.0 |              5.0 |       27642.203125 |     2.6375999450683594 |    1167316.5 | 172.0 | 182.0 |
          13.0 |              5.0 |       9138.3203125 |    0.02607639878988266 |    1167316.5 | 172.0 | 187.0 |
          13.0 |              5.0 |   5817.69287109375 |   0.009011800400912762 |    1167316.5 | 172.0 | 199.0 |
          13.0 |              5.0 |    5750.8232421875 |    0.05385100096464157 |    1167316.5 | 172.0 | 202.0 |
          13.0 |              5.0 |   5744.22021484375 |  4.176199945504777e-05 |    1167316.5 | 172.0 | 203.0 |
          13.0 |              5.0 |   3856.01904296875 |     1.6084600687026978 |    1167316.5 | 172.0 | 210.0 |
          13.0 |              5.0 |   3816.31103515625 |    0.24378199875354767 |    1167316.5 | 172.0 | 212.0 |
          13.0 |              5.0 |   3756.14208984375 |      2.557659864425659 |    1167316.5 | 172.0 | 215.0 |
          13.0 |              5.0 |  3293.720947265625 |  0.0009791040793061256 |    1167316.5 | 172.0 | 224.0 |
          13.0 |              5.0 |    3277.5380859375 |   0.008751820772886276 |    1167316.5 | 172.0 | 227.0 |
          13.0 |              5.0 |   2736.93798828125 |    0.01558619923889637 |    1167316.5 | 172.0 | 240.0 |
          13.0 |              5.0 |    2722.0458984375 |     0.1698479950428009 |    1167316.5 | 172.0 | 244.0 |
          13.0 |              5.0 |    2705.1201171875 |     1.6685199737548828 |    1167316.5 | 172.0 | 246.0 |
          13.0 |              5.0 |  2697.825927734375 |      5.684840202331543 |    1167316.5 | 172.0 | 248.0 |
          13.0 |              5.0 |   2538.35595703125 |  9.791039701667614e-06 |    1167316.5 | 172.0 | 256.0 |
          13.0 |              5.0 |  2530.652099609375 |  9.990820217353757e-06 |    1167316.5 | 172.0 | 259.0 |
          13.0 |              5.0 |   2282.93798828125 |   0.000187838013516739 |    1167316.5 | 172.0 | 266.0 |
          13.0 |              5.0 |  2180.923095703125 | 0.00024277401098515838 |    1167316.5 | 172.0 | 276.0 |
          13.0 |              5.0 |  2176.652099609375 |  1.009077976732442e-08 |    1167316.5 | 172.0 | 279.0 |
          13.0 |              5.0 |  2176.178955078125 |  0.0018482799641788006 |    1167316.5 | 172.0 | 280.0 |
          13.0 |              5.0 |     38539.72265625 |    0.33583998680114746 |    1167380.0 | 173.0 | 177.0 |
          13.0 |              5.0 |     8432.591796875 |    0.02525000087916851 |    1167380.0 | 173.0 | 190.0 |
          13.0 |              5.0 |   3990.35498046875 |    0.29377999901771545 |    1167380.0 | 173.0 | 208.0 |
          13.0 |              5.0 |   3558.89990234375 |    0.18966999650001526 |    1167380.0 | 173.0 | 216.0 |
          13.0 |              5.0 |  3174.952880859375 |    0.05550200119614601 |    1167380.0 | 173.0 | 229.0 |
          13.0 |              5.0 |  2746.221923828125 |     1.1351399421691895 |    1167380.0 | 173.0 | 239.0 |
          13.0 |              5.0 |    2702.4599609375 |   0.006950200069695711 |    1167380.0 | 173.0 | 247.0 |
          13.0 |              5.0 |    2289.9189453125 |  0.0015514399856328964 |    1167380.0 | 173.0 | 265.0 |
          13.0 |              5.0 |        44872.09375 |    0.03906399756669998 |  1167746.125 | 174.0 | 177.0 |
          13.0 |              5.0 |     37618.33984375 |     0.4286099970340729 |  1167746.125 | 174.0 | 179.0 |
          13.0 |              5.0 |    32383.419921875 |     1.2788000106811523 |  1167746.125 | 174.0 | 181.0 |
          13.0 |              5.0 |    9511.8447265625 |    0.20580999553203583 |  1167746.125 | 174.0 | 187.0 |
          13.0 |              5.0 |    8701.2666015625 |    0.26076000928878784 |  1167746.125 | 174.0 | 190.0 |
          13.0 |              5.0 |   5889.60205078125 |    0.13987000286579132 |  1167746.125 | 174.0 | 203.0 |
          13.0 |              5.0 |   4049.52587890625 |    0.32770001888275146 |  1167746.125 | 174.0 | 208.0 |
          13.0 |              5.0 |  3920.991943359375 |    0.05305100232362747 |  1167746.125 | 174.0 | 210.0 |
          13.0 |              5.0 |   3879.94189453125 |    0.33369001746177673 |  1167746.125 | 174.0 | 212.0 |
          13.0 |              5.0 |   3817.76708984375 |      1.718400001525879 |  1167746.125 | 174.0 | 215.0 |
          13.0 |              5.0 |   3605.89306640625 |     0.4715700149536133 |  1167746.125 | 174.0 | 216.0 |
          13.0 |              5.0 |  3341.010986328125 |    0.17983001470565796 |  1167746.125 | 174.0 | 224.0 |
          13.0 |              5.0 |  3323.257080078125 |   0.021879998967051506 |  1167746.125 | 174.0 | 228.0 |
          13.0 |              5.0 |    2774.1201171875 |    0.15985000133514404 |  1167746.125 | 174.0 | 239.0 |
          13.0 |              5.0 |  2769.512939453125 |    0.10689999908208847 |  1167746.125 | 174.0 | 240.0 |
          13.0 |              5.0 |  2729.471923828125 |    0.02817399986088276 |  1167746.125 | 174.0 | 247.0 |
          13.0 |              5.0 |   2566.35205078125 |    0.07972699403762817 |  1167746.125 | 174.0 | 256.0 |
          13.0 |              5.0 |   2305.55908203125 |  0.0019481999333947897 |  1167746.125 | 174.0 | 266.0 |
          13.0 |              5.0 |      2197.20703125 |   0.004186099860817194 |  1167746.125 | 174.0 | 279.0 |
          13.0 |              5.0 |      50644.2890625 |    0.06859999895095825 |    1168000.0 | 175.0 | 177.0 |
          13.0 |              5.0 |     41592.53515625 |    0.18204200267791748 |    1168000.0 | 175.0 | 179.0 |
          13.0 |              5.0 |    9747.3427734375 |   0.006855799816548824 |    1168000.0 | 175.0 | 187.0 |
          13.0 |              5.0 |    9606.9697265625 |    0.10129199922084808 |    1168000.0 | 175.0 | 188.0 |
          13.0 |              5.0 |     8897.923828125 |   0.017357399687170982 |    1168000.0 | 175.0 | 190.0 |
          13.0 |              5.0 |        5979.046875 |     0.3349199891090393 |    1168000.0 | 175.0 | 203.0 |
          13.0 |              5.0 |  4091.613037109375 |    0.19917599856853485 |    1168000.0 | 175.0 | 208.0 |
          13.0 |              5.0 |   3918.56103515625 |   0.014817800372838974 |    1168000.0 | 175.0 | 212.0 |
          13.0 |              5.0 |  3895.677001953125 |    0.00724560022354126 |    1168000.0 | 175.0 | 213.0 |
          13.0 |              5.0 |  3855.152099609375 |    0.09968599677085876 |    1168000.0 | 175.0 | 215.0 |
          13.0 |              5.0 |   3639.22509765625 |    0.18641600012779236 |    1168000.0 | 175.0 | 216.0 |
          13.0 |              5.0 |  3351.549072265625 |    0.05290000140666962 |    1168000.0 | 175.0 | 228.0 |
          13.0 |              5.0 |   3238.72705078125 |   0.002488400088623166 |    1168000.0 | 175.0 | 229.0 |
          13.0 |              5.0 |   2793.80810546875 |    0.37209999561309814 |    1168000.0 | 175.0 | 239.0 |
          13.0 |              5.0 |  2789.135009765625 |   0.029802000150084496 |    1168000.0 | 175.0 | 240.0 |
          13.0 |              5.0 |  2782.155029296875 |  0.0022658000234514475 |    1168000.0 | 175.0 | 241.0 |
          13.0 |              5.0 |  2773.672119140625 |     0.6850200295448303 |    1168000.0 | 175.0 | 244.0 |
          13.0 |              5.0 |  2748.528076171875 |  0.0008695200085639954 |    1168000.0 | 175.0 | 247.0 |
          13.0 |              5.0 |  2575.214111328125 |   0.024191999807953835 |    1168000.0 | 175.0 | 259.0 |
          13.0 |              5.0 |  2322.910888671875 | 4.9158000337001795e-08 |    1168000.0 | 175.0 | 265.0 |
          13.0 |              5.0 |   2319.14208984375 | 6.0048001614632085e-05 |    1168000.0 | 175.0 | 266.0 |
          13.0 |              5.0 |    2315.9208984375 |  0.0010624000569805503 |    1168000.0 | 175.0 | 267.0 |
          13.0 |              5.0 |    2209.5400390625 |    0.01013339962810278 |    1168000.0 | 175.0 | 279.0 |
          13.0 |              5.0 |     52231.87109375 |     0.1371999979019165 |    1168060.0 | 176.0 | 177.0 |
          13.0 |              5.0 |     42657.36328125 |    0.36408400535583496 |    1168060.0 | 176.0 | 179.0 |
          13.0 |              5.0 |     9804.701171875 |   0.013711599633097649 |    1168060.0 | 176.0 | 187.0 |
          13.0 |              5.0 |    9662.6826171875 |    0.20258399844169617 |    1168060.0 | 176.0 | 188.0 |
          13.0 |              5.0 |    8945.6962890625 |   0.034714799374341965 |    1168060.0 | 176.0 | 190.0 |
          13.0 |              5.0 |     6000.580078125 |     0.6698399782180786 |    1168060.0 | 176.0 | 203.0 |
          13.0 |              5.0 |   4101.68603515625 |     0.3983519971370697 |    1168060.0 | 176.0 | 208.0 |
          13.0 |              5.0 |  3927.798095703125 |   0.029635600745677948 |    1168060.0 | 176.0 | 212.0 |
          13.0 |              5.0 |  3904.806884765625 |    0.01449120044708252 |    1168060.0 | 176.0 | 213.0 |
          13.0 |              5.0 |  3864.093017578125 |    0.19937199354171753 |    1168060.0 | 176.0 | 215.0 |
          13.0 |              5.0 |   3647.19189453125 |     0.3728320002555847 |    1168060.0 | 176.0 | 216.0 |
          13.0 |              5.0 |  3358.304931640625 |    0.10580000281333923 |    1168060.0 | 176.0 | 228.0 |
          13.0 |              5.0 |  3245.034912109375 |   0.004976800177246332 |    1168060.0 | 176.0 | 229.0 |
          13.0 |              5.0 |    2798.5009765625 |     0.7441999912261963 |    1168060.0 | 176.0 | 239.0 |
          13.0 |              5.0 |   2793.81201171875 |    0.05960400030016899 |    1168060.0 | 176.0 | 240.0 |
          13.0 |              5.0 |   2786.80908203125 |   0.004531600046902895 |    1168060.0 | 176.0 | 241.0 |
          13.0 |              5.0 |  2778.297119140625 |     1.3700400590896606 |    1168060.0 | 176.0 | 244.0 |
          13.0 |              5.0 |  2753.070068359375 |  0.0017390400171279907 |    1168060.0 | 176.0 | 247.0 |
          13.0 |              5.0 |  2579.200927734375 |    0.04838399961590767 |    1168060.0 | 176.0 | 259.0 |
          13.0 |              5.0 |  2326.154052734375 |  9.831600067400359e-08 |    1168060.0 | 176.0 | 265.0 |
          13.0 |              5.0 |           2322.375 | 0.00012009600322926417 |    1168060.0 | 176.0 | 266.0 |
          13.0 |              5.0 |   2319.14501953125 |  0.0021248001139611006 |    1168060.0 | 176.0 | 267.0 |
          13.0 |              5.0 |   2212.47412109375 |    0.02026679925620556 |    1168060.0 | 176.0 | 279.0 |
          13.0 |              5.0 |           131700.0 |    0.16384799778461456 |    1169974.0 | 177.0 | 180.0 |
          13.0 |              5.0 |     22639.08203125 | 3.0172199330991134e-05 |    1169974.0 | 177.0 | 184.0 |
          13.0 |              5.0 |   7756.93994140625 |    0.03027240000665188 |    1169974.0 | 177.0 | 192.0 |
          13.0 |              5.0 |   7127.10009765625 |   0.010490400716662407 |    1169974.0 | 177.0 | 196.0 |
          13.0 |              5.0 |     7061.712890625 |  2.627580033731647e-05 |    1169974.0 | 177.0 | 197.0 |
          13.0 |              5.0 |      5949.12890625 |  0.0007483200170099735 |    1169974.0 | 177.0 | 204.0 |
          13.0 |              5.0 |   5784.06396484375 |    0.05135280266404152 |    1169974.0 | 177.0 | 205.0 |
          13.0 |              5.0 |     4751.380859375 |   5.29511999047827e-05 |    1169974.0 | 177.0 | 207.0 |
          13.0 |              5.0 |   3668.01904296875 |   0.009770999662578106 |    1169974.0 | 177.0 | 221.0 |
          13.0 |              5.0 |    3653.2880859375 |  0.0003506760112941265 |    1169974.0 | 177.0 | 222.0 |
          13.0 |              5.0 |  3116.258056640625 |    0.05514900013804436 |    1169974.0 | 177.0 | 232.0 |
          13.0 |              5.0 |    3106.5830078125 |    0.06234000250697136 |    1169974.0 | 177.0 | 233.0 |
          13.0 |              5.0 |  3098.885986328125 |     0.0177839994430542 |    1169974.0 | 177.0 | 235.0 |
          13.0 |              5.0 |  3066.594970703125 |    0.10789800435304642 |    1169974.0 | 177.0 | 236.0 |
          13.0 |              5.0 |  2917.281982421875 |      6.803999900817871 |    1169974.0 | 177.0 | 245.0 |
          13.0 |              5.0 |  2734.694091796875 |  8.991600043373182e-05 |    1169974.0 | 177.0 | 253.0 |
          13.0 |              5.0 |  2733.199951171875 |  3.646620098152198e-05 |    1169974.0 | 177.0 | 254.0 |
          13.0 |              5.0 |   2506.56103515625 |  1.039019934978569e-06 |    1169974.0 | 177.0 | 262.0 |
          13.0 |              5.0 |  2323.764892578125 |  0.0002257919986732304 |    1169974.0 | 177.0 | 274.0 |
          13.0 |              5.0 | 1877.5479736328125 |    0.02197980135679245 |    1169974.0 | 177.0 | 281.0 |
          13.0 |              5.0 |  1567.366943359375 |  0.0008681999752297997 |    1169974.0 | 177.0 | 282.0 |
          13.0 |              5.0 | 1495.4739990234375 |   0.007353600114583969 |    1169974.0 | 177.0 | 283.0 |
          13.0 |              5.0 |           303200.0 |    0.01928200013935566 |  1170403.625 | 179.0 | 180.0 |
          13.0 |              5.0 |    25078.880859375 |  0.0001488599955337122 |  1170403.625 | 179.0 | 184.0 |
          13.0 |              5.0 |   7697.27099609375 |   0.002957299817353487 |  1170403.625 | 179.0 | 195.0 |
          13.0 |              5.0 |   7352.27685546875 |    0.01039000041782856 |  1170403.625 | 179.0 | 196.0 |
          13.0 |              5.0 |    7282.7138671875 |    0.00843220017850399 |  1170403.625 | 179.0 | 197.0 |
          13.0 |              5.0 |    6105.2080078125 |  0.0076329996809363365 |  1170403.625 | 179.0 | 204.0 |
          13.0 |              5.0 |    4850.4169921875 | 0.00013687000318896025 |  1170403.625 | 179.0 | 207.0 |
          13.0 |              5.0 |    3767.4560546875 |  0.0006494000554084778 |  1170403.625 | 179.0 | 220.0 |
          13.0 |              5.0 |  3726.763916015625 |    0.01738400012254715 |  1170403.625 | 179.0 | 221.0 |
          13.0 |              5.0 |   3711.55810546875 |   0.009790999814867973 |  1170403.625 | 179.0 | 222.0 |
          13.0 |              5.0 |  3158.556884765625 |    0.13388000428676605 |  1170403.625 | 179.0 | 232.0 |
          13.0 |              5.0 |  3148.617919921875 |      0.150859996676445 |  1170403.625 | 179.0 | 233.0 |
          13.0 |              5.0 |    3140.7119140625 |   0.025976000353693962 |  1170403.625 | 179.0 | 234.0 |
          13.0 |              5.0 |  2954.320068359375 |     1.9381999969482422 |  1170403.625 | 179.0 | 245.0 |
          13.0 |              5.0 |  2792.702880859375 | 1.0190999091719277e-05 |  1170403.625 | 179.0 | 252.0 |
          13.0 |              5.0 |  2767.215087890625 |  0.0007702899747528136 |  1170403.625 | 179.0 | 253.0 |
          13.0 |              5.0 |   2765.68603515625 | 0.00032869999995455146 |  1170403.625 | 179.0 | 254.0 |
          13.0 |              5.0 |   2533.85595703125 |  2.687500000320142e-06 |  1170403.625 | 179.0 | 262.0 |
          13.0 |              5.0 |  2357.716064453125 | 2.6775000151246786e-05 |  1170403.625 | 179.0 | 272.0 |
          13.0 |              5.0 |  2350.514892578125 | 0.00032270001247525215 |  1170403.625 | 179.0 | 273.0 |
          13.0 |              5.0 |      2347.20703125 |   0.000198819994693622 |  1170403.625 | 179.0 | 274.0 |
          13.0 |              5.0 |          1001000.0 | 0.00036566000198945403 |  1170733.375 | 180.0 | 181.0 |
          13.0 |              5.0 |   13288.8037109375 | 0.00012288999278098345 |  1170733.375 | 180.0 | 187.0 |
          13.0 |              5.0 |     11758.48046875 |  0.0001778399891918525 |  1170733.375 | 180.0 | 190.0 |
          13.0 |              5.0 |      7261.57421875 | 0.00031371001387014985 |  1170733.375 | 180.0 | 199.0 |
          13.0 |              5.0 |     7147.462890625 |  3.986299816460814e-06 |  1170733.375 | 180.0 | 203.0 |
          13.0 |              5.0 |             4607.0 |  2.667499938979745e-05 |  1170733.375 | 180.0 | 208.0 |
          13.0 |              5.0 |    4441.3662109375 | 2.5177000040343955e-08 |  1170733.375 | 180.0 | 210.0 |
          13.0 |              5.0 |   4388.77001953125 | 3.1470997782889754e-05 |  1170733.375 | 180.0 | 212.0 |
          13.0 |              5.0 |     4309.384765625 | 2.5277000531787053e-05 |  1170733.375 | 180.0 | 215.0 |
          13.0 |              5.0 |   4041.34912109375 |  6.154300081107067e-06 |  1170733.375 | 180.0 | 216.0 |
          13.0 |              5.0 |  3689.659912109375 | 1.4885999917169102e-06 |  1170733.375 | 180.0 | 228.0 |
          13.0 |              5.0 |   3553.39111328125 |   0.002108100103214383 |  1170733.375 | 180.0 | 229.0 |
          13.0 |              5.0 |     3024.876953125 |    0.07263299822807312 |  1170733.375 | 180.0 | 239.0 |
          13.0 |              5.0 |   3019.39990234375 |  0.0008801899966783822 |  1170733.375 | 180.0 | 240.0 |
          13.0 |              5.0 |     3001.287109375 |    0.01658499985933304 |  1170733.375 | 180.0 | 244.0 |
          13.0 |              5.0 |  2980.722900390625 |     1.2688000202178955 |  1170733.375 | 180.0 | 246.0 |
          13.0 |              5.0 |  2779.514892578125 |  8.931800039135851e-06 |  1170733.375 | 180.0 | 256.0 |
          13.0 |              5.0 |  2770.280029296875 |  2.847400082828244e-06 |  1170733.375 | 180.0 | 259.0 |
          13.0 |              5.0 |    2480.4619140625 | 1.8783000044209075e-08 |  1170733.375 | 180.0 | 265.0 |
          13.0 |              5.0 |    2476.1650390625 |  7.303299867089663e-07 |  1170733.375 | 180.0 | 266.0 |
          13.0 |              5.0 |   2356.60498046875 |  3.436799943301594e-06 |  1170733.375 | 180.0 | 276.0 |
          13.0 |              5.0 |    2351.6201171875 | 3.6666001346219446e-09 |  1170733.375 | 180.0 | 279.0 |
          13.0 |              5.0 |     7960.583984375 |  0.0007972720195539296 |   1170833.25 | 181.0 | 195.0 |
          13.0 |              5.0 |     7517.994140625 |    0.01228864025324583 |   1170833.25 | 181.0 | 197.0 |
          13.0 |              5.0 |    6269.6982421875 |   0.016584400087594986 |   1170833.25 | 181.0 | 204.0 |
          13.0 |              5.0 |     3829.455078125 |  0.0005305159720592201 |   1170833.25 | 181.0 | 220.0 |
          13.0 |              5.0 |  3771.716064453125 |   0.020780200138688087 |   1170833.25 | 181.0 | 222.0 |
          13.0 |              5.0 |  3258.326904296875 |   0.022678600624203682 |   1170833.25 | 181.0 | 230.0 |
          13.0 |              5.0 |  3183.681884765625 |    0.20482000708580017 |   1170833.25 | 181.0 | 234.0 |
          13.0 |              5.0 |   2992.31103515625 |    0.13287819921970367 |   1170833.25 | 181.0 | 245.0 |
          13.0 |              5.0 |    2826.6279296875 |   3.18709999191924e-06 |   1170833.25 | 181.0 | 252.0 |
          13.0 |              5.0 |  2798.952880859375 |  0.0010190599132329226 |   1170833.25 | 181.0 | 254.0 |
          13.0 |              5.0 |   2381.85107421875 |  2.058000063698273e-05 |   1170833.25 | 181.0 | 272.0 |
          13.0 |              5.0 |     2374.501953125 | 4.1162798879668117e-05 |   1170833.25 | 181.0 | 273.0 |
          13.0 |              5.0 |        8024.421875 |  0.0011389499995857477 |  1170933.125 | 182.0 | 195.0 |
          13.0 |              5.0 |      3844.16796875 |   0.001748393988236785 |  1170933.125 | 182.0 | 220.0 |
          13.0 |              5.0 |  3268.971923828125 |     0.2107980102300644 |  1170933.125 | 182.0 | 230.0 |
          13.0 |              5.0 |  3193.843994140625 |     0.8172360062599182 |  1170933.125 | 182.0 | 234.0 |
          13.0 |              5.0 |  2834.635009765625 | 0.00015885359607636929 |  1170933.125 | 182.0 | 252.0 |
          13.0 |              5.0 |  2387.533935546875 |  1.858140058175195e-05 |  1170933.125 | 182.0 | 272.0 |
          13.0 |              5.0 |    28837.111328125 |       6.39408016204834 |  1174160.125 | 183.0 | 185.0 |
          13.0 |              5.0 |    26612.966796875 |     11.289600372314453 |  1174160.125 | 183.0 | 186.0 |
          13.0 |              5.0 |      23379.6171875 |      2.487720012664795 |  1174160.125 | 183.0 | 189.0 |
          13.0 |              5.0 |     9529.962890625 |    0.03007199987769127 |  1174160.125 | 183.0 | 200.0 |
          13.0 |              5.0 |   5269.31103515625 |     0.4745640158653259 |  1174160.125 | 183.0 | 209.0 |
          13.0 |              5.0 |   5214.39306640625 |     0.6094319820404053 |  1174160.125 | 183.0 | 211.0 |
          13.0 |              5.0 |       5120.9921875 |    0.06863640248775482 |  1174160.125 | 183.0 | 214.0 |
          13.0 |              5.0 |   4234.61181640625 |  0.0026376000605523586 |  1174160.125 | 183.0 | 225.0 |
          13.0 |              5.0 |  3401.200927734375 |    0.18682798743247986 |  1174160.125 | 183.0 | 237.0 |
          13.0 |              5.0 |  3383.947998046875 |     0.2567639946937561 |  1174160.125 | 183.0 | 238.0 |
          13.0 |              5.0 |  3356.702880859375 |    0.03297000005841255 |  1174160.125 | 183.0 | 242.0 |
          13.0 |              5.0 |  3065.655029296875 |     0.0010989960283041 |  1174160.125 | 183.0 | 257.0 |
          13.0 |              5.0 |  2713.925048828125 |    0.13587599992752075 |  1174160.125 | 183.0 | 264.0 |
          13.0 |              5.0 |     2559.787109375 |  0.0007223400170914829 |  1174160.125 | 183.0 | 277.0 |
          13.0 |              5.0 |        25856.53125 |      5.924520015716553 |    1174390.0 | 184.0 | 187.0 |
          13.0 |              5.0 |       24891.734375 |     1.1489399671554565 |    1174390.0 | 184.0 | 188.0 |
          13.0 |              5.0 |        20631.90625 |      4.365960121154785 |    1174390.0 | 184.0 | 190.0 |
          13.0 |              5.0 |       9677.4296875 |    0.02118059992790222 |    1174390.0 | 184.0 | 203.0 |
          13.0 |              5.0 |    5540.6572265625 |    0.27574801445007324 |    1174390.0 | 184.0 | 208.0 |
          13.0 |              5.0 |   5228.01513671875 |     0.2647559940814972 |    1174390.0 | 184.0 | 212.0 |
          13.0 |              5.0 |   5187.36083984375 |    0.04595760256052017 |    1174390.0 | 184.0 | 213.0 |
          13.0 |              5.0 |     5115.755859375 |    0.01258859969675541 |    1174390.0 | 184.0 | 215.0 |
