 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          18.0 |              4.0 |         67213.3125 |     0.9806860685348511 |    453873.46875 | 303.0 | 310.0 |
          18.0 |              4.0 |     61114.49609375 |    0.10953319817781448 |    453873.46875 | 303.0 | 312.0 |
          18.0 |              4.0 |     28063.48828125 |     6.1727399826049805 |    453873.46875 | 303.0 | 322.0 |
          18.0 |              4.0 |    22394.162109375 |   0.020473599433898926 |    453873.46875 | 303.0 | 325.0 |
          18.0 |              4.0 |       21697.609375 |      0.145361989736557 |    453873.46875 | 303.0 | 329.0 |
          18.0 |              4.0 |    19167.994140625 |     0.9376919865608215 |    453873.46875 | 303.0 | 338.0 |
          18.0 |              4.0 |       18666.078125 |     11.055660247802734 |    453873.46875 | 303.0 | 340.0 |
          18.0 |              4.0 |    17840.869140625 |      4.944380283355713 |    453873.46875 | 303.0 | 342.0 |
          18.0 |              4.0 |           16589.25 |     0.8107399940490723 |    453873.46875 | 303.0 | 346.0 |
          18.0 |              4.0 |   16075.8701171875 |    0.03685219958424568 |    453873.46875 | 303.0 | 349.0 |
          18.0 |              4.0 |    14013.615234375 |     0.5456080436706543 |    453873.46875 | 303.0 | 354.0 |
          18.0 |              4.0 |   12983.3662109375 |   0.024669401347637177 |    453873.46875 | 303.0 | 357.0 |
          18.0 |              4.0 |    12296.759765625 |    0.08711499720811844 |    453873.46875 | 303.0 | 362.0 |
          18.0 |              4.0 |   12043.5146484375 |     0.5681340098381042 |    453873.46875 | 303.0 | 364.0 |
          18.0 |              4.0 |     10569.35546875 |    0.16174200177192688 |    453873.46875 | 303.0 | 373.0 |
          18.0 |              4.0 |           106200.0 |   0.039924003183841705 |      454031.125 | 304.0 | 309.0 |
          18.0 |              4.0 |     33184.15234375 |        43.302001953125 |      454031.125 | 304.0 | 317.0 |
          18.0 |              4.0 |      33094.1953125 |      1.965440034866333 |      454031.125 | 304.0 | 318.0 |
          18.0 |              4.0 |     30749.67578125 |      5.578999996185303 |      454031.125 | 304.0 | 320.0 |
          18.0 |              4.0 |        22601.46875 |     12.079400062561035 |      454031.125 | 304.0 | 328.0 |
          18.0 |              4.0 |       20041.234375 |      2.262399911880493 |      454031.125 | 304.0 | 337.0 |
          18.0 |              4.0 |     12942.07421875 |    0.06776800006628036 |      454031.125 | 304.0 | 358.0 |
          18.0 |              4.0 |   12772.8076171875 |      1.279579997062683 |      454031.125 | 304.0 | 360.0 |
          18.0 |              4.0 |   12515.8115234375 |     0.2160000056028366 |      454031.125 | 304.0 | 363.0 |
          18.0 |              4.0 |      11332.1953125 |     1.7402399778366089 |      454031.125 | 304.0 | 367.0 |
          18.0 |              4.0 |   10699.0400390625 |     0.4248200058937073 |      454031.125 | 304.0 | 374.0 |
          18.0 |              4.0 |           119000.0 |    0.14740800857543945 |    454132.46875 | 305.0 | 309.0 |
          18.0 |              4.0 |     34242.97265625 |      9.018600463867188 |    454132.46875 | 305.0 | 318.0 |
          18.0 |              4.0 |    31739.017578125 |     24.465599060058594 |    454132.46875 | 305.0 | 320.0 |
          18.0 |              4.0 |    23131.439453125 |      6.950639724731445 |    454132.46875 | 305.0 | 328.0 |
          18.0 |              4.0 |          13114.125 |     0.1791360080242157 |    454132.46875 | 305.0 | 358.0 |
          18.0 |              4.0 |     12676.64453125 |     0.9294960498809814 |    454132.46875 | 305.0 | 363.0 |
          18.0 |              4.0 |     11463.88671875 |     0.8015400171279907 |    454132.46875 | 305.0 | 367.0 |
          18.0 |              4.0 |           102700.0 |   0.050773996859788895 |    454387.34375 | 306.0 | 310.0 |
          18.0 |              4.0 |         92833.5625 |   0.002702499972656369 |    454387.34375 | 306.0 | 311.0 |
          18.0 |              4.0 |           65544.25 |     0.1525299996137619 |    454387.34375 | 306.0 | 314.0 |
          18.0 |              4.0 |       36237.828125 |     0.1115799993276596 |    454387.34375 | 306.0 | 319.0 |
          18.0 |              4.0 |      34424.0234375 |     22.009000778198242 |    454387.34375 | 306.0 | 321.0 |
          18.0 |              4.0 |     32794.13671875 |     3.1939001083374023 |    454387.34375 | 306.0 | 322.0 |
          18.0 |              4.0 |      24958.0703125 |     0.3582800030708313 |    454387.34375 | 306.0 | 326.0 |
          18.0 |              4.0 |    24421.341796875 |  0.0005722299683839083 |    454387.34375 | 306.0 | 329.0 |
          18.0 |              4.0 |    23549.779296875 |      6.490099906921387 |    454387.34375 | 306.0 | 330.0 |
          18.0 |              4.0 |    21262.994140625 |     0.6571999788284302 |    454387.34375 | 306.0 | 338.0 |
          18.0 |              4.0 |    18135.732421875 |   0.018425999209284782 |    454387.34375 | 306.0 | 346.0 |
          18.0 |              4.0 |     17523.94140625 |  0.0006786899757571518 |    454387.34375 | 306.0 | 349.0 |
          18.0 |              4.0 |    13911.806640625 |   0.002978899981826544 |    454387.34375 | 306.0 | 357.0 |
          18.0 |              4.0 |    13283.580078125 |   0.003449800191447139 |    454387.34375 | 306.0 | 361.0 |
          18.0 |              4.0 |   13126.4619140625 |     0.5538100004196167 |    454387.34375 | 306.0 | 362.0 |
          18.0 |              4.0 |    11630.447265625 |      0.940750002861023 |    454387.34375 | 306.0 | 369.0 |
          18.0 |              4.0 |    11176.568359375 |    0.09540599584579468 |    454387.34375 | 306.0 | 373.0 |
          18.0 |              4.0 |           110700.0 | 1.9142999008181505e-06 |        454458.0 | 307.0 | 310.0 |
          18.0 |              4.0 |         68726.9375 |    0.06520800292491913 |        454458.0 | 307.0 | 314.0 |
          18.0 |              4.0 |       56978.390625 |   0.020780399441719055 |        454458.0 | 307.0 | 315.0 |
          18.0 |              4.0 |     37190.01171875 |      5.190000057220459 |        454458.0 | 307.0 | 319.0 |
          18.0 |              4.0 |    25768.064453125 |    0.03163139894604683 |        454458.0 | 307.0 | 325.0 |
          18.0 |              4.0 |     25406.07421875 |     0.6674399971961975 |        454458.0 | 307.0 | 326.0 |
          18.0 |              4.0 |      24850.1171875 |  0.0005599500145763159 |        454458.0 | 307.0 | 329.0 |
          18.0 |              4.0 |     23948.24609375 |     2.0166001319885254 |        454458.0 | 307.0 | 330.0 |
          18.0 |              4.0 |     17743.62890625 |   0.020883001387119293 |        454458.0 | 307.0 | 349.0 |
          18.0 |              4.0 |        14049.90625 |     0.0357264019548893 |        454458.0 | 307.0 | 357.0 |
          18.0 |              4.0 |   13409.4306640625 |    0.09827400743961334 |        454458.0 | 307.0 | 361.0 |
          18.0 |              4.0 |     12955.80859375 |    0.43403998017311096 |        454458.0 | 307.0 | 364.0 |
          18.0 |              4.0 |   11726.8095703125 |    0.33883801102638245 |        454458.0 | 307.0 | 369.0 |
          18.0 |              4.0 |      8257.44140625 |   0.009643199853599072 |        454458.0 | 307.0 | 379.0 |
          18.0 |              4.0 |   5492.40576171875 |  0.0037568998523056507 |        454458.0 | 307.0 | 380.0 |
          18.0 |              4.0 |      4370.16796875 |   0.002989139873534441 |        454458.0 | 307.0 | 381.0 |
          18.0 |              4.0 |           428300.0 |    0.03818279877305031 |        454739.5 | 308.0 | 309.0 |
          18.0 |              4.0 |     43231.94140625 |      7.851600170135498 |        454739.5 | 308.0 | 318.0 |
          18.0 |              4.0 |     26911.25390625 |     3.5828399658203125 |        454739.5 | 308.0 | 328.0 |
          18.0 |              4.0 |   14248.7451171875 |  3.460000152699649e-05 |        454739.5 | 308.0 | 358.0 |
          18.0 |              4.0 |   12321.5830078125 |     0.4801200032234192 |        454739.5 | 308.0 | 367.0 |
          18.0 |              4.0 |     23197.37109375 |     0.9837479591369629 |    454972.90625 | 309.0 | 341.0 |
          18.0 |              4.0 |    21111.314453125 |   0.022009199485182762 |    454972.90625 | 309.0 | 343.0 |
          18.0 |              4.0 |    20792.193359375 |    0.08660279959440231 |    454972.90625 | 309.0 | 344.0 |
          18.0 |              4.0 |    19805.501953125 |    0.04964879900217056 |    454972.90625 | 309.0 | 348.0 |
          18.0 |              4.0 |       11843.421875 |     0.1402440071105957 |    454972.90625 | 309.0 | 375.0 |
          18.0 |              4.0 |           361700.0 |    0.04852199926972389 |      455360.875 | 310.0 | 313.0 |
          18.0 |              4.0 |    32445.501953125 |     1.1771999597549438 |      455360.875 | 310.0 | 327.0 |
          18.0 |              4.0 |     28732.26171875 |     0.5189999938011169 |      455360.875 | 310.0 | 333.0 |
          18.0 |              4.0 |    28007.158203125 |  4.790800085174851e-05 |      455360.875 | 310.0 | 335.0 |
          18.0 |              4.0 |       22266.515625 |     3.1222000122070312 |      455360.875 | 310.0 | 345.0 |
          18.0 |              4.0 |     21867.65234375 |      1.545699954032898 |      455360.875 | 310.0 | 347.0 |
          18.0 |              4.0 |    20508.388671875 |   0.010338999330997467 |      455360.875 | 310.0 | 350.0 |
          18.0 |              4.0 |    19547.826171875 |      7.738999843597412 |      455360.875 | 310.0 | 351.0 |
          18.0 |              4.0 |      17346.5234375 |     3.6647000312805176 |      455360.875 | 310.0 | 355.0 |
          18.0 |              4.0 |     17073.58984375 |    0.49340999126434326 |      455360.875 | 310.0 | 356.0 |
          18.0 |              4.0 |    15403.927734375 |      2.589900016784668 |      455360.875 | 310.0 | 359.0 |
          18.0 |              4.0 |   13639.7900390625 |    0.12284000217914581 |      455360.875 | 310.0 | 366.0 |
          18.0 |              4.0 |   13158.2978515625 |    0.10749000310897827 |      455360.875 | 310.0 | 368.0 |
          18.0 |              4.0 |       12923.234375 |     1.7094999551773071 |      455360.875 | 310.0 | 371.0 |
          18.0 |              4.0 |           577900.0 |    0.04862479865550995 |       455464.25 | 311.0 | 313.0 |
          18.0 |              4.0 |     38723.62109375 |      2.907240152359009 |       455464.25 | 311.0 | 324.0 |
          18.0 |              4.0 |    28902.322265625 |     11.055660247802734 |       455464.25 | 311.0 | 334.0 |
          18.0 |              4.0 |    28842.576171875 |   0.011976859532296658 |       455464.25 | 311.0 | 335.0 |
          18.0 |              4.0 |      22791.3515625 |   0.012079340405762196 |       455464.25 | 311.0 | 345.0 |
          18.0 |              4.0 |      19951.1640625 |     2.3340799808502197 |       455464.25 | 311.0 | 351.0 |
          18.0 |              4.0 |      17663.3984375 |      6.479759693145752 |       455464.25 | 311.0 | 355.0 |
          18.0 |              4.0 |    17380.482421875 |     3.8592400550842285 |       455464.25 | 311.0 | 356.0 |
          18.0 |              4.0 |   14199.0263671875 |     0.7923300266265869 |       455464.25 | 311.0 | 365.0 |
          18.0 |              4.0 |    13339.830078125 |  0.0065514398738741875 |       455464.25 | 311.0 | 368.0 |
          18.0 |              4.0 |    13098.294921875 |     0.7319200038909912 |       455464.25 | 311.0 | 371.0 |
          18.0 |              4.0 |           781300.0 |   0.005323139950633049 |     455509.3125 | 312.0 | 313.0 |
          18.0 |              4.0 |     39411.19921875 |     0.6418439745903015 |     455509.3125 | 312.0 | 324.0 |
          18.0 |              4.0 |     34087.58984375 |     0.1504800021648407 |     455509.3125 | 312.0 | 327.0 |
          18.0 |              4.0 |    29283.638671875 |      2.067840099334717 |     455509.3125 | 312.0 | 334.0 |
          18.0 |              4.0 |          20132.125 |     0.4411979913711548 |     455509.3125 | 312.0 | 351.0 |
          18.0 |              4.0 |    17517.654296875 |     13.819499969482422 |     455509.3125 | 312.0 | 356.0 |
          18.0 |              4.0 |   14290.4443359375 |    0.15662159025669098 |     455509.3125 | 312.0 | 365.0 |
          18.0 |              4.0 |   13176.0498046875 |   0.040129199624061584 |     455509.3125 | 312.0 | 371.0 |
          18.0 |              4.0 |     60433.76953125 |   0.011567500419914722 |       455637.25 | 313.0 | 321.0 |
          18.0 |              4.0 |       55583.921875 |    0.10543820261955261 |       455637.25 | 313.0 | 322.0 |
          18.0 |              4.0 |     37020.83984375 |     0.1330769956111908 |       455637.25 | 313.0 | 325.0 |
          18.0 |              4.0 |     35155.13671875 |    0.11362820118665695 |       455637.25 | 313.0 | 329.0 |
          18.0 |              4.0 |     28962.32421875 |    0.01453620009124279 |       455637.25 | 313.0 | 338.0 |
          18.0 |              4.0 |         27831.5625 |     0.4330059885978699 |       455637.25 | 313.0 | 340.0 |
          18.0 |              4.0 |    26035.974609375 |     1.3103020191192627 |       455637.25 | 313.0 | 342.0 |
          18.0 |              4.0 |     23453.63671875 |     0.4432539939880371 |       455637.25 | 313.0 | 346.0 |
          18.0 |              4.0 |    18616.263671875 |     0.4647580087184906 |       455637.25 | 313.0 | 354.0 |
          18.0 |              4.0 |      16840.9921875 |     0.2630879878997803 |       455637.25 | 313.0 | 357.0 |
          18.0 |              4.0 |    15703.634765625 | 0.00013717199908569455 |       455637.25 | 313.0 | 362.0 |
          18.0 |              4.0 |   15292.9697265625 |  0.0027946799527853727 |       455637.25 | 313.0 | 364.0 |
          18.0 |              4.0 |   12992.0029296875 |  0.0008803620003163815 |       455637.25 | 313.0 | 373.0 |
          18.0 |              4.0 |           102000.0 |     0.2661539912223816 |      455912.625 | 314.0 | 316.0 |
          18.0 |              4.0 |         58096.9375 |    0.06745799630880356 |      455912.625 | 314.0 | 323.0 |
          18.0 |              4.0 |     34147.19140625 |     1.0338599681854248 |      455912.625 | 314.0 | 333.0 |
          18.0 |              4.0 |     33127.87109375 |     0.1709519922733307 |      455912.625 | 314.0 | 335.0 |
          18.0 |              4.0 |    24869.095703125 |      2.989140033721924 |      455912.625 | 314.0 | 347.0 |
          18.0 |              4.0 |    23125.966796875 |   0.018323400989174843 |      455912.625 | 314.0 | 350.0 |
          18.0 |              4.0 |    21515.962890625 |    0.03808080032467842 |      455912.625 | 314.0 | 352.0 |
          18.0 |              4.0 |    19183.056640625 |      0.994979977607727 |      455912.625 | 314.0 | 355.0 |
          18.0 |              4.0 |         16835.1875 |     2.7536399364471436 |      455912.625 | 314.0 | 359.0 |
          18.0 |              4.0 |   14750.1748046875 |     2.3032798767089844 |      455912.625 | 314.0 | 366.0 |
          18.0 |              4.0 |   14188.7119140625 |    0.05609700083732605 |      455912.625 | 314.0 | 368.0 |
          18.0 |              4.0 |           147100.0 | 0.00010953199671348557 |     456212.5625 | 315.0 | 316.0 |
          18.0 |              4.0 |     38044.79296875 |     1.7709599733352661 |     456212.5625 | 315.0 | 333.0 |
          18.0 |              4.0 |      17730.7421875 |     1.5662200450897217 |     456212.5625 | 315.0 | 359.0 |
          18.0 |              4.0 |   15433.1416015625 |     1.5969200134277344 |     456212.5625 | 315.0 | 366.0 |
          18.0 |              4.0 |           393800.0 |     0.0765720009803772 |    456892.28125 | 316.0 | 319.0 |
          18.0 |              4.0 |           183900.0 |    0.38285398483276367 |    456892.28125 | 316.0 | 322.0 |
          18.0 |              4.0 |      69164.9921875 |    0.11567399650812149 |    456892.28125 | 316.0 | 325.0 |
          18.0 |              4.0 |      66617.2734375 |    0.20780400931835175 |    456892.28125 | 316.0 | 326.0 |
          18.0 |              4.0 |      62925.8828125 |    0.23851199448108673 |    456892.28125 | 316.0 | 329.0 |
          18.0 |              4.0 |       57447.609375 |     0.5159280300140381 |    456892.28125 | 316.0 | 330.0 |
          18.0 |              4.0 |    21355.986328125 |   0.029686201363801956 |    456892.28125 | 316.0 | 357.0 |
          18.0 |              4.0 |       19910.484375 |    0.15764999389648438 |    456892.28125 | 316.0 | 361.0 |
          18.0 |              4.0 |     18926.53515625 |    0.19654199481010437 |    456892.28125 | 316.0 | 364.0 |
          18.0 |              4.0 |    16413.599609375 |   0.018835799768567085 |    456892.28125 | 316.0 | 369.0 |
          18.0 |              4.0 |    11400.986328125 |    0.07820399850606918 |    456892.28125 | 316.0 | 378.0 |
          18.0 |              4.0 |    10335.572265625 |  0.0019244999857619405 |    456892.28125 | 316.0 | 379.0 |
          18.0 |              4.0 |   4890.59619140625 |     0.0080874003469944 |    456892.28125 | 316.0 | 381.0 |
          18.0 |              4.0 |        57890.34375 |     55.585601806640625 |    457043.78125 | 317.0 | 332.0 |
          18.0 |              4.0 |     52961.48046875 |      5.343520164489746 |    457043.78125 | 317.0 | 336.0 |
          18.0 |              4.0 |      44655.2265625 |     0.2548951804637909 |    457043.78125 | 317.0 | 341.0 |
          18.0 |              4.0 |     37518.62890625 |     31.326400756835938 |    457043.78125 | 317.0 | 343.0 |
          18.0 |              4.0 |    16722.759765625 |     0.6612759828567505 |    457043.78125 | 317.0 | 370.0 |
          18.0 |              4.0 |   16274.1083984375 |   0.006254639942198992 |    457043.78125 | 317.0 | 372.0 |
          18.0 |              4.0 |     15693.54296875 |    0.01637887954711914 |    457043.78125 | 317.0 | 375.0 |
          18.0 |              4.0 |     44819.16796875 |     27.946800231933594 |    457051.96875 | 318.0 | 341.0 |
          18.0 |              4.0 |     37634.28515625 |     1.0953359603881836 |    457051.96875 | 318.0 | 343.0 |
          18.0 |              4.0 |      33676.1953125 |      5.906519889831543 |    457051.96875 | 318.0 | 348.0 |
          18.0 |              4.0 |   15713.7431640625 |    0.04708800092339516 |    457051.96875 | 318.0 | 375.0 |
          18.0 |              4.0 |           205200.0 |     0.4862459897994995 |    457146.15625 | 319.0 | 323.0 |
          18.0 |              4.0 |        59009.65625 |    0.20268599689006805 |    457146.15625 | 319.0 | 333.0 |
          18.0 |              4.0 |      56030.3984375 |     11.158199310302734 |    457146.15625 | 319.0 | 335.0 |
          18.0 |              4.0 |     36964.78515625 |   0.017197800800204277 |    457146.15625 | 319.0 | 345.0 |
          18.0 |              4.0 |     35878.37890625 |    0.06039600074291229 |    457146.15625 | 319.0 | 347.0 |
          18.0 |              4.0 |            32359.5 |     3.5009400844573975 |    457146.15625 | 319.0 | 350.0 |
          18.0 |              4.0 |     29292.43359375 |     1.2693599462509155 |    457146.15625 | 319.0 | 352.0 |
          18.0 |              4.0 |       25131.484375 |    0.13000799715518951 |    457146.15625 | 319.0 | 355.0 |
          18.0 |              4.0 |    21249.115234375 |    0.11362800002098083 |    457146.15625 | 319.0 | 359.0 |
          18.0 |              4.0 |      18031.9296875 |    0.04452960193157196 |    457146.15625 | 319.0 | 366.0 |
          18.0 |              4.0 |      17199.8828125 |    0.33883801102638245 |    457146.15625 | 319.0 | 368.0 |
          18.0 |              4.0 |      60621.3203125 |     37.875999450683594 |     457282.3125 | 320.0 | 336.0 |
          18.0 |              4.0 |     41207.16015625 |     4.2993998527526855 |     457282.3125 | 320.0 | 343.0 |
          18.0 |              4.0 |     16931.50390625 |      0.442220002412796 |     457282.3125 | 320.0 | 372.0 |
          18.0 |              4.0 |      16303.9921875 |  0.0002661600010469556 |     457282.3125 | 320.0 | 375.0 |
          18.0 |              4.0 |           132500.0 |      8.281559944152832 |        457291.5 | 321.0 | 324.0 |
          18.0 |              4.0 |      86886.9609375 |      1.156749963760376 |        457291.5 | 321.0 | 327.0 |
          18.0 |              4.0 |     61267.83203125 |        8.4964599609375 |        457291.5 | 321.0 | 334.0 |
          18.0 |              4.0 |      60999.9765625 |    0.09909199923276901 |        457291.5 | 321.0 | 335.0 |
          18.0 |              4.0 |     39064.37890625 |     7.6263604164123535 |        457291.5 | 321.0 | 345.0 |
          18.0 |              4.0 |     37853.07421875 |       7.07349967956543 |        457291.5 | 321.0 | 347.0 |
          18.0 |              4.0 |     31402.23828125 |      1.218168020248413 |        457291.5 | 321.0 | 351.0 |
          18.0 |              4.0 |    26084.654296875 |     0.6377419829368591 |        457291.5 | 321.0 | 355.0 |
          18.0 |              4.0 |    25472.341796875 |   0.011567500419914722 |        457291.5 | 321.0 | 356.0 |
          18.0 |              4.0 |     19175.51953125 |       4.58597993850708 |        457291.5 | 321.0 | 365.0 |
          18.0 |              4.0 |         17641.0625 |   0.003930919803678989 |        457291.5 | 321.0 | 368.0 |
          18.0 |              4.0 |       17221.109375 |   0.026513200253248215 |        457291.5 | 321.0 | 371.0 |
          18.0 |              4.0 |       99349.921875 |      8.271300315856934 |    457435.84375 | 322.0 | 327.0 |
          18.0 |              4.0 |      71181.4765625 |    0.14946000277996063 |    457435.84375 | 322.0 | 333.0 |
          18.0 |              4.0 |      66891.0859375 |     2.5387001037597656 |    457435.84375 | 322.0 | 335.0 |
          18.0 |              4.0 |      41399.3046875 |     0.9212999939918518 |    457435.84375 | 322.0 | 345.0 |
          18.0 |              4.0 |       40041.390625 |      0.914139986038208 |    457435.84375 | 322.0 | 347.0 |
          18.0 |              4.0 |      35707.8515625 |      7.339699745178223 |    457435.84375 | 322.0 | 350.0 |
          18.0 |              4.0 |     32893.55859375 |      7.861800193786621 |    457435.84375 | 322.0 | 351.0 |
          18.0 |              4.0 |    27105.455078125 |    0.45963001251220703 |    457435.84375 | 322.0 | 355.0 |
          18.0 |              4.0 |     26444.88671875 |    0.34804999828338623 |    457435.84375 | 322.0 | 356.0 |
          18.0 |              4.0 |       22643.390625 |     0.2937900125980377 |    457435.84375 | 322.0 | 359.0 |
          18.0 |              4.0 |        19026.09375 | 0.00037262000842019916 |    457435.84375 | 322.0 | 366.0 |
          18.0 |              4.0 |    18102.119140625 |    0.13615000247955322 |    457435.84375 | 322.0 | 368.0 |
          18.0 |              4.0 |       17660.203125 |     0.6879100203514099 |    457435.84375 | 322.0 | 371.0 |
          18.0 |              4.0 |           131600.0 | 2.7844000214827247e-05 |    457633.40625 | 323.0 | 326.0 |
          18.0 |              4.0 |           100100.0 |     1.3000600337982178 |    457633.40625 | 323.0 | 330.0 |
          18.0 |              4.0 |    23358.275390625 |     1.1055599451065063 |    457633.40625 | 323.0 | 361.0 |
          18.0 |              4.0 |    18687.513671875 |   0.024261999875307083 |    457633.40625 | 323.0 | 369.0 |
          18.0 |              4.0 |      95840.0234375 |     0.0386945977807045 |    458045.96875 | 324.0 | 338.0 |
          18.0 |              4.0 |      84481.8203125 |      0.707364022731781 |    458045.96875 | 324.0 | 340.0 |
          18.0 |              4.0 |      53926.5390625 |   0.012898259796202183 |    458045.96875 | 324.0 | 346.0 |
          18.0 |              4.0 |       33757.671875 |     0.0930510014295578 |    458045.96875 | 324.0 | 354.0 |
          18.0 |              4.0 |     25261.49609375 |     3.4702200889587402 |    458045.96875 | 324.0 | 362.0 |
          18.0 |              4.0 |    18911.876953125 |  0.0022624200209975243 |    458045.96875 | 324.0 | 373.0 |
          18.0 |              4.0 |           957500.0 |   0.015765000134706497 |    458337.71875 | 325.0 | 327.0 |
          18.0 |              4.0 |           198900.0 | 0.00015662000805605203 |    458337.71875 | 325.0 | 333.0 |
          18.0 |              4.0 |        66076.40625 |    0.17607000470161438 |    458337.71875 | 325.0 | 345.0 |
          18.0 |              4.0 |     62683.51171875 |    0.07452300190925598 |    458337.71875 | 325.0 | 347.0 |
          18.0 |              4.0 |         52675.8125 |    0.11362999677658081 |    458337.71875 | 325.0 | 350.0 |
          18.0 |              4.0 |      46772.4921875 |  0.0061726998537778854 |    458337.71875 | 325.0 | 351.0 |
          18.0 |              4.0 |      34730.0703125 |     3.5827999114990234 |    458337.71875 | 325.0 | 356.0 |
          18.0 |              4.0 |    28455.982421875 |     1.1158000230789185 |    458337.71875 | 325.0 | 359.0 |
          18.0 |              4.0 |    22968.236328125 |    0.06541299819946289 |    458337.71875 | 325.0 | 366.0 |
          18.0 |              4.0 |     21635.12109375 |    0.07841300219297409 |    458337.71875 | 325.0 | 368.0 |
          18.0 |              4.0 |      21006.8671875 |    0.17914000153541565 |    458337.71875 | 325.0 | 371.0 |
          18.0 |              4.0 |           223500.0 | 0.00043813197407871485 |        458393.0 | 326.0 | 333.0 |
          18.0 |              4.0 |           186000.0 |     0.1852860003709793 |        458393.0 | 326.0 | 335.0 |
          18.0 |              4.0 |      68582.1484375 |    0.10748400539159775 |        458393.0 | 326.0 | 345.0 |
          18.0 |              4.0 |      64934.1484375 |     0.6602399945259094 |        458393.0 | 326.0 | 347.0 |
          18.0 |              4.0 |       54256.109375 |      1.187459945678711 |        458393.0 | 326.0 | 350.0 |
          18.0 |              4.0 |     46153.58984375 |    0.01361520029604435 |        458393.0 | 326.0 | 352.0 |
          18.0 |              4.0 |         36604.5625 |   0.009643199853599072 |        458393.0 | 326.0 | 355.0 |
          18.0 |              4.0 |    28910.880859375 |    0.05875919759273529 |        458393.0 | 326.0 | 359.0 |
          18.0 |              4.0 |         23263.6875 |   0.060089997947216034 |        458393.0 | 326.0 | 366.0 |
          18.0 |              4.0 |     21897.07421875 |    0.11874599754810333 |        458393.0 | 326.0 | 368.0 |
          18.0 |              4.0 |          2570000.0 |  0.0009694159962236881 |      458442.125 | 327.0 | 329.0 |
          18.0 |              4.0 |           154500.0 |    0.46372202038764954 |      458442.125 | 327.0 | 338.0 |
          18.0 |              4.0 |     60583.73828125 |  0.0012284020194783807 |      458442.125 | 327.0 | 349.0 |
          18.0 |              4.0 |     38970.84765625 |     0.9397220611572266 |      458442.125 | 327.0 | 354.0 |
          18.0 |              4.0 |     31925.77734375 |     0.8117759823799133 |      458442.125 | 327.0 | 357.0 |
          18.0 |              4.0 |     28071.55859375 |     0.6080619692802429 |      458442.125 | 327.0 | 362.0 |
          18.0 |              4.0 |    26785.779296875 |     2.8253400325775146 |      458442.125 | 327.0 | 364.0 |
          18.0 |              4.0 |    20443.990234375 |       0.29584801197052 |      458442.125 | 327.0 | 373.0 |
          18.0 |              4.0 |           120700.0 |    0.08005199581384659 |    458454.40625 | 328.0 | 341.0 |
          18.0 |              4.0 |      79723.2734375 |     20.882400512695312 |    458454.40625 | 328.0 | 343.0 |
          18.0 |              4.0 |      75355.6953125 |      11.87459945678711 |    458454.40625 | 328.0 | 344.0 |
          18.0 |              4.0 |      63830.7109375 |      5.497079849243164 |    458454.40625 | 328.0 | 348.0 |
          18.0 |              4.0 |    20157.056640625 | 0.00034804799361154437 |    458454.40625 | 328.0 | 375.0 |
          18.0 |              4.0 |      72990.2265625 |    0.07646799832582474 |    458481.03125 | 329.0 | 345.0 |
          18.0 |              4.0 |      68872.2890625 |     0.1852799952030182 |    458481.03125 | 329.0 | 347.0 |
          18.0 |              4.0 |     50133.96484375 |    0.29071998596191406 |    458481.03125 | 329.0 | 351.0 |
          18.0 |              4.0 |     37823.76171875 |      4.248199939727783 |    458481.03125 | 329.0 | 355.0 |
          18.0 |              4.0 |     36549.76171875 |      7.411399841308594 |    458481.03125 | 329.0 | 356.0 |
          18.0 |              4.0 |       29666.140625 |     3.5725998878479004 |    458481.03125 | 329.0 | 359.0 |
          18.0 |              4.0 |    23750.228515625 |   0.023646999150514603 |    458481.03125 | 329.0 | 366.0 |
          18.0 |              4.0 |    22327.603515625 |    0.06367199867963791 |    458481.03125 | 329.0 | 368.0 |
          18.0 |              4.0 |       21659.109375 |   0.025488998740911484 |    458481.03125 | 329.0 | 371.0 |
          18.0 |              4.0 |           481100.0 |   0.015867000445723534 |    458632.53125 | 330.0 | 333.0 |
          18.0 |              4.0 |      82068.0390625 |      4.739640235900879 |    458632.53125 | 330.0 | 345.0 |
          18.0 |              4.0 |      76898.3828125 |      5.108160018920898 |    458632.53125 | 330.0 | 347.0 |
          18.0 |              4.0 |        62363.34375 |     4.5451202392578125 |    458632.53125 | 330.0 | 350.0 |
          18.0 |              4.0 |     51892.13671875 |      2.989140033721924 |    458632.53125 | 330.0 | 352.0 |
          18.0 |              4.0 |     40123.65234375 |     0.6480000019073486 |    458632.53125 | 330.0 | 355.0 |
          18.0 |              4.0 |     31062.64453125 |   0.017914200201630592 |    458632.53125 | 330.0 | 359.0 |
          18.0 |              4.0 |     24636.97265625 | 0.00046679400838911533 |    458632.53125 | 330.0 | 366.0 |
          18.0 |              4.0 |    23109.548828125 |     0.1607159972190857 |    458632.53125 | 330.0 | 368.0 |
          18.0 |              4.0 |   4483.32177734375 |     27.946800231933594 |     458726.6875 | 331.0 | 382.0 |
          18.0 |              4.0 |           401900.0 |   0.022316040471196175 |    458770.71875 | 332.0 | 337.0 |
          18.0 |              4.0 |           223000.0 |     1.0339200496673584 |    458770.71875 | 332.0 | 339.0 |
          18.0 |              4.0 |        52619.03125 |     0.3204072117805481 |    458770.71875 | 332.0 | 353.0 |
