 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             22.0 |              2.32 | 6.226e-05 |        0.0 |  13.0 | 133.0 |
          24.0 |             22.0 |           11.7007 |   0.02126 |        0.0 |  64.0 | 133.0 |
          24.0 |             22.0 |           12.4355 |   0.01694 |        0.0 |  70.0 | 133.0 |
          24.0 |             22.0 |            12.562 |   0.02012 |        0.0 |  74.0 | 133.0 |
          24.0 |             22.0 |           12.7934 |  0.002794 |        0.0 |  75.0 | 133.0 |
          24.0 |             22.0 |           12.8197 |     0.284 |        0.0 |  76.0 | 133.0 |
          24.0 |             22.0 |           12.8345 |    0.1013 |        0.0 |  77.0 | 133.0 |
          24.0 |             22.0 |           12.9828 |    0.3579 |        0.0 |  78.0 | 133.0 |
          24.0 |             22.0 |           13.2459 |    0.4855 |        0.0 |  79.0 | 133.0 |
          24.0 |             22.0 |            1.8757 |  0.004794 |        0.0 |   2.0 | 134.0 |
          24.0 |             22.0 |            1.8789 |   0.04567 |        0.0 |   3.0 | 134.0 |
          24.0 |             22.0 |            2.1849 |     0.402 |        0.0 |   5.0 | 134.0 |
          24.0 |             22.0 |            2.1862 |    0.0112 |        0.0 |   6.0 | 134.0 |
          24.0 |             22.0 |            2.3179 | 8.426e-05 |        0.0 |  10.0 | 134.0 |
          24.0 |             22.0 |           12.4713 |   0.04054 |        0.0 |  68.0 | 134.0 |
          24.0 |             22.0 |           12.3116 |    0.1635 |        0.0 |  69.0 | 134.0 |
          24.0 |             22.0 |           12.2363 |    0.0127 |        0.0 |  71.0 | 134.0 |
          24.0 |             22.0 |           12.4994 |  0.009287 |        0.0 |  73.0 | 134.0 |
          24.0 |             22.0 |           12.3107 |    0.2104 |        0.0 |  69.0 | 135.0 |
          24.0 |             22.0 |           12.2354 |    0.3683 |        0.0 |  71.0 | 135.0 |
          24.0 |             22.0 |           12.4984 |   0.02512 |        0.0 |  73.0 | 135.0 |
          24.0 |             22.0 |            1.8786 |   0.02858 |        0.0 |   3.0 | 136.0 |
          24.0 |             22.0 |            2.1857 |     1.205 |        0.0 |   6.0 | 136.0 |
          24.0 |             22.0 |             2.318 |  0.000281 |        0.0 |  11.0 | 136.0 |
          24.0 |             22.0 |            2.3192 | 0.0001505 |        0.0 |  15.0 | 136.0 |
          24.0 |             22.0 |           11.8776 |  0.004702 |        0.0 |  67.0 | 136.0 |
          24.0 |             22.0 |           12.2971 |    0.3511 |        0.0 |  69.0 | 136.0 |
          24.0 |             22.0 |           12.4844 |    0.4692 |        0.0 |  73.0 | 136.0 |
          24.0 |             22.0 |            1.8622 |   0.00085 |        0.0 |   1.0 | 137.0 |
          24.0 |             22.0 |             2.179 |   0.00608 |        0.0 |   4.0 | 137.0 |
          24.0 |             22.0 |            2.1868 |   0.02246 |        0.0 |   7.0 | 137.0 |
          24.0 |             22.0 |            2.3181 | 3.284e-05 |        0.0 |  12.0 | 137.0 |
          24.0 |             22.0 |            2.3843 | 8.131e-06 |        0.0 |  19.0 | 137.0 |
          24.0 |             22.0 |           11.6497 |    0.0127 |        0.0 |  64.0 | 137.0 |
          24.0 |             22.0 |           12.3733 |  0.006321 |        0.0 |  70.0 | 137.0 |
          24.0 |             22.0 |            12.438 | 0.0007459 |        0.0 |  72.0 | 137.0 |
          24.0 |             22.0 |           12.7747 |   0.07977 |        0.0 |  76.0 | 137.0 |
          24.0 |             22.0 |           12.9324 |    0.1118 |        0.0 |  78.0 | 137.0 |
          24.0 |             22.0 |           13.1884 |    0.5674 |        0.0 |  79.0 | 137.0 |
          24.0 |             22.0 |            1.8748 |  0.006816 |        0.0 |   2.0 | 138.0 |
          24.0 |             22.0 |            2.3171 |  0.000117 |        0.0 |  11.0 | 138.0 |
          24.0 |             22.0 |           12.4301 |   0.05515 |        0.0 |  68.0 | 138.0 |
          24.0 |             22.0 |           12.2714 |    0.2113 |        0.0 |  69.0 | 138.0 |
          24.0 |             22.0 |           12.1966 |    0.2362 |        0.0 |  71.0 | 138.0 |
          24.0 |             22.0 |            12.458 |   0.05175 |        0.0 |  73.0 | 138.0 |
          24.0 |             22.0 |            1.8727 | 0.0007786 |        0.0 |   2.0 | 139.0 |
          24.0 |             22.0 |            1.8759 | 0.0008509 |        0.0 |   3.0 | 139.0 |
          24.0 |             22.0 |            2.1808 |   0.03047 |        0.0 |   5.0 | 139.0 |
          24.0 |             22.0 |            2.1821 |    0.2908 |        0.0 |   6.0 | 139.0 |
          24.0 |             22.0 |           12.3393 |   0.02733 |        0.0 |  68.0 | 139.0 |
          24.0 |             22.0 |           12.1829 |   0.04034 |        0.0 |  69.0 | 139.0 |
          24.0 |             22.0 |           12.1092 |   0.09537 |        0.0 |  71.0 | 139.0 |
          24.0 |             22.0 |           12.3667 |   0.07313 |        0.0 |  73.0 | 139.0 |
          24.0 |             22.0 |            1.8603 |  0.000183 |        0.0 |   1.0 | 140.0 |
          24.0 |             22.0 |            2.1761 |  0.001263 |        0.0 |   4.0 | 140.0 |
          24.0 |             22.0 |            2.1839 |     0.847 |        0.0 |   7.0 | 140.0 |
          24.0 |             22.0 |           12.6422 |     0.401 |        0.0 |  75.0 | 140.0 |
          24.0 |             22.0 |           12.6678 |     1.127 |        0.0 |  76.0 | 140.0 |
          24.0 |             22.0 |           12.6823 |  0.004827 |        0.0 |  77.0 | 140.0 |
          24.0 |             22.0 |           12.8271 |    0.3781 |        0.0 |  78.0 | 140.0 |
          24.0 |             22.0 |           13.0839 |     0.153 |        0.0 |  79.0 | 140.0 |
          24.0 |             22.0 |            2.1844 |    0.8729 |        0.0 |   8.0 | 141.0 |
          24.0 |             22.0 |           12.6438 |    0.9919 |        0.0 |  75.0 | 141.0 |
          24.0 |             22.0 |           12.8287 |     1.799 |        0.0 |  78.0 | 141.0 |
          24.0 |             22.0 |            2.1835 |     1.459 |        0.0 |   8.0 | 142.0 |
          24.0 |             22.0 |           12.3916 |   0.03706 |        0.0 |  74.0 | 142.0 |
          24.0 |             22.0 |           12.6566 |     4.143 |        0.0 |  77.0 | 142.0 |
          24.0 |             22.0 |            2.1823 |    0.6652 |        0.0 |   7.0 | 143.0 |
          24.0 |             22.0 |            2.1828 |    0.4122 |        0.0 |   8.0 | 143.0 |
          24.0 |             22.0 |           12.5905 |     1.841 |        0.0 |  75.0 | 143.0 |
          24.0 |             22.0 |           12.6302 |   0.08459 |        0.0 |  77.0 | 143.0 |
          24.0 |             22.0 |           12.7738 |      1.54 |        0.0 |  78.0 | 143.0 |
          24.0 |             22.0 |            1.8587 | 0.0003198 |        0.0 |   1.0 | 144.0 |
          24.0 |             22.0 |             2.174 |  0.002624 |        0.0 |   4.0 | 144.0 |
          24.0 |             22.0 |           11.5154 |   0.01011 |        0.0 |  64.0 | 144.0 |
          24.0 |             22.0 |           12.2264 |  0.006177 |        0.0 |  70.0 | 144.0 |
          24.0 |             22.0 |           12.5723 |   0.07307 |        0.0 |  75.0 | 144.0 |
          24.0 |             22.0 |           12.5976 |    0.3568 |        0.0 |  76.0 | 144.0 |
          24.0 |             22.0 |           12.7551 |   0.06061 |        0.0 |  78.0 | 144.0 |
          24.0 |             22.0 |            13.009 |    0.2773 |        0.0 |  79.0 | 144.0 |
          24.0 |             22.0 |            1.8582 | 0.0005846 |        0.0 |   1.0 | 145.0 |
          24.0 |             22.0 |            2.1732 |  0.004483 |        0.0 |   4.0 | 145.0 |
          24.0 |             22.0 |             2.181 |   0.03835 |        0.0 |   7.0 | 145.0 |
          24.0 |             22.0 |            2.1814 |    0.7963 |        0.0 |   8.0 | 145.0 |
          24.0 |             22.0 |           11.4931 |   0.02067 |        0.0 |  64.0 | 145.0 |
          24.0 |             22.0 |           12.2012 |  0.006489 |        0.0 |  70.0 | 145.0 |
          24.0 |             22.0 |           12.5456 |   0.01361 |        0.0 |  75.0 | 145.0 |
          24.0 |             22.0 |           12.5709 |     0.032 |        0.0 |  76.0 | 145.0 |
          24.0 |             22.0 |           12.5851 |   0.03531 |        0.0 |  77.0 | 145.0 |
          24.0 |             22.0 |           12.7277 |    0.4209 |        0.0 |  78.0 | 145.0 |
          24.0 |             22.0 |           12.9804 |     1.048 |        0.0 |  79.0 | 145.0 |
          24.0 |             22.0 |             1.806 | 5.144e-07 |        0.0 |   3.0 | 146.0 |
          24.0 |             22.0 |            2.2079 | 1.064e-05 |        0.0 |  10.0 | 146.0 |
          24.0 |             22.0 |            2.2084 | 4.551e-05 |        0.0 |  11.0 | 146.0 |
          24.0 |             22.0 |            9.4213 |   0.00781 |        0.0 |  65.0 | 146.0 |
          24.0 |             22.0 |            9.4408 |    0.0149 |        0.0 |  66.0 | 146.0 |
          24.0 |             22.0 |            9.4739 |   0.02104 |        0.0 |  67.0 | 146.0 |
          24.0 |             22.0 |            9.8345 | 1.437e-05 |        0.0 |  68.0 | 146.0 |
          24.0 |             22.0 |            9.7349 | 0.0001568 |        0.0 |  69.0 | 146.0 |
          24.0 |             22.0 |            9.6878 | 1.393e-05 |        0.0 |  71.0 | 146.0 |
          24.0 |             22.0 |            9.8519 |  2.94e-05 |        0.0 |  73.0 | 146.0 |
          24.0 |             22.0 |           37.7131 |   0.07411 |        0.0 |  82.0 | 146.0 |
          24.0 |             22.0 |           37.8358 |    0.1175 |        0.0 |  83.0 | 146.0 |
          24.0 |             22.0 |            38.101 |    0.2316 |        0.0 |  84.0 | 146.0 |
          24.0 |             22.0 |           38.2453 |   0.03948 |        0.0 |  85.0 | 146.0 |
          24.0 |             22.0 |           38.2878 |  0.004854 |        0.0 |  86.0 | 146.0 |
          24.0 |             22.0 |           40.0192 |  0.001035 |        0.0 |  92.0 | 146.0 |
          24.0 |             22.0 |           40.3486 |  0.001589 |        0.0 |  95.0 | 146.0 |
          24.0 |             22.0 |            41.511 |  0.003615 |        0.0 |  99.0 | 146.0 |
          24.0 |             22.0 |            41.724 | 0.0002476 |        0.0 | 100.0 | 146.0 |
          24.0 |             22.0 |           43.7139 |  0.000255 |        0.0 | 115.0 | 146.0 |
          24.0 |             22.0 |            44.236 | 0.0002156 |        0.0 | 120.0 | 146.0 |
          24.0 |             22.0 |            44.238 | 0.0006035 |        0.0 | 121.0 | 146.0 |
          24.0 |             22.0 |            45.798 | 0.0008054 |        0.0 | 129.0 | 146.0 |
          24.0 |             22.0 |           45.8274 | 0.0004239 |        0.0 | 131.0 | 146.0 |
          24.0 |             22.0 |             1.802 | 0.0002136 |        0.0 |   2.0 | 147.0 |
          24.0 |             22.0 |            1.8049 | 0.0002102 |        0.0 |   3.0 | 147.0 |
          24.0 |             22.0 |            2.0855 | 4.507e-06 |        0.0 |   5.0 | 147.0 |
          24.0 |             22.0 |            2.0866 | 6.828e-06 |        0.0 |   6.0 | 147.0 |
          24.0 |             22.0 |            2.2063 | 8.355e-05 |        0.0 |  10.0 | 147.0 |
          24.0 |             22.0 |            2.2068 | 4.057e-06 |        0.0 |  11.0 | 147.0 |
          24.0 |             22.0 |            2.2669 | 2.306e-06 |        0.0 |  17.0 | 147.0 |
          24.0 |             22.0 |            2.2672 | 3.623e-06 |        0.0 |  18.0 | 147.0 |
          24.0 |             22.0 |            2.3013 | 1.139e-06 |        0.0 |  26.0 | 147.0 |
          24.0 |             22.0 |            2.3015 | 2.055e-06 |        0.0 |  27.0 | 147.0 |
          24.0 |             22.0 |            2.3224 | 9.418e-07 |        0.0 |  37.0 | 147.0 |
          24.0 |             22.0 |            2.3363 | 1.476e-06 |        0.0 |  50.0 | 147.0 |
          24.0 |             22.0 |            2.3364 | 2.867e-06 |        0.0 |  51.0 | 147.0 |
          24.0 |             22.0 |            9.3926 | 1.295e-05 |        0.0 |  65.0 | 147.0 |
          24.0 |             22.0 |             9.412 | 0.0001139 |        0.0 |  66.0 | 147.0 |
          24.0 |             22.0 |            9.8032 |  0.002113 |        0.0 |  68.0 | 147.0 |
          24.0 |             22.0 |            9.7043 |  0.007388 |        0.0 |  69.0 | 147.0 |
          24.0 |             22.0 |            9.6575 |  0.002736 |        0.0 |  71.0 | 147.0 |
          24.0 |             22.0 |            9.8206 |  0.001912 |        0.0 |  73.0 | 147.0 |
          24.0 |             22.0 |           37.2481 |  0.003885 |        0.0 |  82.0 | 147.0 |
          24.0 |             22.0 |           37.3776 |   0.03289 |        0.0 |  83.0 | 147.0 |
          24.0 |             22.0 |           37.7772 |   0.09832 |        0.0 |  85.0 | 147.0 |
          24.0 |             22.0 |           37.8186 |   0.06147 |        0.0 |  86.0 | 147.0 |
          24.0 |             22.0 |            39.496 | 0.0009274 |        0.0 |  92.0 | 147.0 |
          24.0 |             22.0 |           39.8279 |  0.004494 |        0.0 |  95.0 | 147.0 |
          24.0 |             22.0 |            40.657 |  0.004536 |        0.0 |  97.0 | 147.0 |
          24.0 |             22.0 |           41.1675 |  0.005294 |        0.0 | 100.0 | 147.0 |
          24.0 |             22.0 |           41.3736 | 0.0004515 |        0.0 | 101.0 | 147.0 |
          24.0 |             22.0 |           42.6894 |  0.001948 |        0.0 | 111.0 | 147.0 |
          24.0 |             22.0 |           43.1909 | 0.0007024 |        0.0 | 116.0 | 147.0 |
          24.0 |             22.0 |            43.611 | 9.471e-05 |        0.0 | 120.0 | 147.0 |
          24.0 |             22.0 |           43.9947 |  0.002376 |        0.0 | 122.0 | 147.0 |
          24.0 |             22.0 |           44.0742 |  0.002054 |        0.0 | 124.0 | 147.0 |
          24.0 |             22.0 |           45.6579 | 0.0004313 |        0.0 | 133.0 | 147.0 |
          24.0 |             22.0 |           46.3994 | 0.0003264 |        0.0 | 137.0 | 147.0 |
          24.0 |             22.0 |              1.79 | 0.0005466 |        0.0 |   1.0 | 148.0 |
          24.0 |             22.0 |            2.0805 | 6.827e-07 |        0.0 |   4.0 | 148.0 |
          24.0 |             22.0 |            2.2069 | 4.722e-06 |        0.0 |  12.0 | 148.0 |
          24.0 |             22.0 |            2.2651 |  2.41e-07 |        0.0 |  16.0 | 148.0 |
          24.0 |             22.0 |            9.3015 |  0.001982 |        0.0 |  64.0 | 148.0 |
          24.0 |             22.0 |            9.7599 | 5.215e-06 |        0.0 |  70.0 | 148.0 |
          24.0 |             22.0 |             9.803 | 5.034e-05 |        0.0 |  72.0 | 148.0 |
