 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          22.0 |             12.0 |            739.12 |    0.4469 |  3890000.0 | 48.0 |  56.0 |
          22.0 |             12.0 |           28.2339 |    0.0205 |   502821.0 |  5.0 |  56.0 |
          22.0 |             12.0 |           435.354 |   0.04924 |  3792000.0 | 37.0 |  56.0 |
          22.0 |             12.0 |           26.1153 |       0.0 |   217039.0 |  3.0 |  56.0 |
          22.0 |             12.0 |           434.701 |     0.098 |  3815501.0 | 36.0 |  56.0 |
          22.0 |             12.0 |           478.329 |   0.01848 |  3812000.0 | 40.0 |  56.0 |
          22.0 |             12.0 |           581.585 |   0.01265 |  3854000.0 | 46.0 |  57.0 |
          22.0 |             12.0 |           593.394 |   0.06642 |  3862000.0 | 47.0 |  57.0 |
          22.0 |             12.0 |           715.569 |  0.007227 |  3890000.0 | 48.0 |  57.0 |
          22.0 |             12.0 |           28.1984 |  0.003345 |   502821.0 |  5.0 |  57.0 |
          22.0 |             12.0 |           454.808 |  0.002475 |  3805000.0 | 39.0 |  57.0 |
          22.0 |             12.0 |            547.07 |  0.004831 |  3867205.0 | 44.0 |  57.0 |
          22.0 |             12.0 |           577.034 |   0.01836 |  3876697.0 | 45.0 |  57.0 |
          22.0 |             12.0 |           427.075 |    0.3515 |  3792000.0 | 37.0 |  57.0 |
          22.0 |             12.0 |           436.864 |  0.004798 |  3797000.0 | 38.0 |  57.0 |
          22.0 |             12.0 |            26.085 |       0.0 |   217039.0 |  3.0 |  57.0 |
          22.0 |             12.0 |           28.1897 |  0.002627 |   501927.0 |  4.0 |  57.0 |
          22.0 |             12.0 |          1081.432 |  0.001222 |  3942000.0 | 51.0 |  57.0 |
          22.0 |             12.0 |           536.351 |  0.002188 |  3863552.0 | 43.0 |  57.0 |
          22.0 |             12.0 |           502.983 | 0.0002405 |  3826000.0 | 42.0 |  57.0 |
          22.0 |             12.0 |           387.036 |    0.2231 |  3791623.0 | 35.0 |  57.0 |
          22.0 |             12.0 |           24.6914 |   0.01393 |        0.0 |  1.0 |  57.0 |
          22.0 |             12.0 |           26.0299 |       0.0 |   208384.0 |  2.0 |  57.0 |
          22.0 |             12.0 |          1037.054 | 0.0002636 |  3953570.0 | 50.0 |  57.0 |
          22.0 |             12.0 |           769.012 |   0.02515 |  3919960.0 | 49.0 |  57.0 |
          22.0 |             12.0 |           473.111 |   0.05201 |  3813000.0 | 41.0 |  57.0 |
          22.0 |             12.0 |           468.353 |    0.1308 |  3812000.0 | 40.0 |  57.0 |
          22.0 |             12.0 |           569.022 |   0.01642 |  3862000.0 | 47.0 |  58.0 |
          22.0 |             12.0 |           440.352 |     0.119 |  3805000.0 | 39.0 |  58.0 |
          22.0 |             12.0 |           526.288 |  0.001476 |  3867205.0 | 44.0 |  58.0 |
          22.0 |             12.0 |           553.961 |   0.01275 |  3876697.0 | 45.0 |  58.0 |
          22.0 |             12.0 |            423.51 |    0.1974 |  3797000.0 | 38.0 |  58.0 |
          22.0 |             12.0 |           26.0359 |       0.0 |   217039.0 |  3.0 |  58.0 |
          22.0 |             12.0 |           28.1324 |  0.001263 |   501927.0 |  4.0 |  58.0 |
          22.0 |             12.0 |           485.361 |  0.001122 |  3826000.0 | 42.0 |  58.0 |
          22.0 |             12.0 |           516.361 |  0.001222 |  3863552.0 | 43.0 |  58.0 |
          22.0 |             12.0 |           376.517 |   0.08713 |  3791623.0 | 35.0 |  58.0 |
          22.0 |             12.0 |           24.6474 |  0.003448 |        0.0 |  1.0 |  58.0 |
          22.0 |             12.0 |           964.832 | 0.0006352 |  3953570.0 | 50.0 |  58.0 |
          22.0 |             12.0 |           728.571 |  0.002214 |  3919960.0 | 49.0 |  58.0 |
          22.0 |             12.0 |           457.488 |     0.112 |  3813000.0 | 41.0 |  58.0 |
          22.0 |             12.0 |            547.27 | 4.413e-05 |  3854000.0 | 46.0 |  59.0 |
          22.0 |             12.0 |           664.319 |    0.1025 |  3890000.0 | 48.0 |  59.0 |
          22.0 |             12.0 |            28.113 |  0.004141 |   502821.0 |  5.0 |  59.0 |
          22.0 |             12.0 |           543.239 |  0.005158 |  3876697.0 | 45.0 |  59.0 |
          22.0 |             12.0 |           408.277 |  0.006529 |  3792000.0 | 37.0 |  59.0 |
          22.0 |             12.0 |           417.214 |  0.004538 |  3797000.0 | 38.0 |  59.0 |
          22.0 |             12.0 |           26.0118 |       0.0 |   217039.0 |  3.0 |  59.0 |
          22.0 |             12.0 |           28.1043 |   0.01119 |   501927.0 |  4.0 |  59.0 |
          22.0 |             12.0 |           968.514 |  0.005504 |  3942000.0 | 51.0 |  59.0 |
          22.0 |             12.0 |           407.702 |   0.01688 |  3815501.0 | 36.0 |  59.0 |
          22.0 |             12.0 |           371.533 |  0.008339 |  3791623.0 | 35.0 |  59.0 |
          22.0 |             12.0 |           25.9571 |       0.0 |   208384.0 |  2.0 |  59.0 |
          22.0 |             12.0 |           710.136 |    0.2489 |  3919960.0 | 49.0 |  59.0 |
          22.0 |             12.0 |            450.15 | 0.0003452 |  3813000.0 | 41.0 |  59.0 |
          22.0 |             12.0 |           445.841 | 2.821e-05 |  3812000.0 | 40.0 |  59.0 |
          22.0 |             12.0 |           543.806 |   0.00284 |  3854000.0 | 46.0 |  60.0 |
          22.0 |             12.0 |           659.222 |   0.04043 |  3890000.0 | 48.0 |  60.0 |
          22.0 |             12.0 |           28.1038 |  0.001646 |   502821.0 |  5.0 |  60.0 |
          22.0 |             12.0 |           406.345 |    0.5063 |  3792000.0 | 37.0 |  60.0 |
          22.0 |             12.0 |           26.0039 |       0.0 |   217039.0 |  3.0 |  60.0 |
          22.0 |             12.0 |           405.777 |     1.505 |  3815501.0 | 36.0 |  60.0 |
          22.0 |             12.0 |            443.54 |    0.2964 |  3812000.0 | 40.0 |  60.0 |
          22.0 |             12.0 |           536.302 | 0.0003798 |  3854000.0 | 46.0 |  61.0 |
          22.0 |             12.0 |           648.227 |  0.003072 |  3890000.0 | 48.0 |  61.0 |
          22.0 |             12.0 |           28.0835 | 8.923e-05 |   502821.0 |  5.0 |  61.0 |
          22.0 |             12.0 |           506.817 |  0.006383 |  3867205.0 | 44.0 |  61.0 |
          22.0 |             12.0 |            532.43 |  0.003894 |  3876697.0 | 45.0 |  61.0 |
          22.0 |             12.0 |           402.141 |     0.549 |  3792000.0 | 37.0 |  61.0 |
          22.0 |             12.0 |           410.809 |    0.4542 |  3797000.0 | 38.0 |  61.0 |
          22.0 |             12.0 |           25.9866 |       0.0 |   217039.0 |  3.0 |  61.0 |
          22.0 |             12.0 |           28.0748 | 5.291e-05 |   501927.0 |  4.0 |  61.0 |
          22.0 |             12.0 |           401.584 |   0.02791 |  3815501.0 | 36.0 |  61.0 |
          22.0 |             12.0 |           366.445 |   0.01865 |  3791623.0 | 35.0 |  61.0 |
          22.0 |             12.0 |           25.9319 |       0.0 |   208384.0 |  2.0 |  61.0 |
          22.0 |             12.0 |           691.778 | 6.027e-05 |  3919960.0 | 49.0 |  61.0 |
          22.0 |             12.0 |           442.703 |   0.08285 |  3813000.0 | 41.0 |  61.0 |
          22.0 |             12.0 |           438.535 |    0.6754 |  3812000.0 | 40.0 |  61.0 |
          22.0 |             12.0 |           533.385 |  0.001025 |  3854000.0 | 46.0 |  62.0 |
          22.0 |             12.0 |           543.301 |   0.00156 |  3862000.0 | 47.0 |  62.0 |
          22.0 |             12.0 |           643.969 |  0.001426 |  3890000.0 | 48.0 |  62.0 |
          22.0 |             12.0 |           28.0754 |  0.000116 |   502821.0 |  5.0 |  62.0 |
          22.0 |             12.0 |           424.789 |    0.2719 |  3805000.0 | 39.0 |  62.0 |
          22.0 |             12.0 |            504.21 | 0.0006009 |  3867205.0 | 44.0 |  62.0 |
          22.0 |             12.0 |           529.554 | 0.0003988 |  3876697.0 | 45.0 |  62.0 |
          22.0 |             12.0 |           400.498 |   0.02008 |  3792000.0 | 37.0 |  62.0 |
          22.0 |             12.0 |           409.095 |    0.3202 |  3797000.0 | 38.0 |  62.0 |
          22.0 |             12.0 |           25.9797 |       0.0 |   217039.0 |  3.0 |  62.0 |
          22.0 |             12.0 |           28.0667 | 0.0001055 |   501927.0 |  4.0 |  62.0 |
          22.0 |             12.0 |           925.857 | 0.0008415 |  3942000.0 | 51.0 |  62.0 |
          22.0 |             12.0 |           495.091 |   0.01716 |  3863552.0 | 43.0 |  62.0 |
          22.0 |             12.0 |           466.522 | 0.0007032 |  3826000.0 | 42.0 |  62.0 |
          22.0 |             12.0 |           365.081 |   0.01916 |  3791623.0 | 35.0 |  62.0 |
          22.0 |             12.0 |            24.597 |     1e-05 |        0.0 |  1.0 |  62.0 |
          22.0 |             12.0 |           25.9251 |       0.0 |   208384.0 |  2.0 |  62.0 |
          22.0 |             12.0 |           893.136 | 0.0009132 |  3953570.0 | 50.0 |  62.0 |
          22.0 |             12.0 |           686.931 | 0.0009717 |  3919960.0 | 49.0 |  62.0 |
          22.0 |             12.0 |           440.713 |    0.3629 |  3813000.0 | 41.0 |  62.0 |
          22.0 |             12.0 |           436.582 |    0.1649 |  3812000.0 | 40.0 |  62.0 |
          22.0 |             12.0 |            482.13 |   0.03005 |  3862000.0 | 47.0 |  63.0 |
          22.0 |             12.0 |           386.453 |   0.08194 |  3805000.0 | 39.0 |  63.0 |
          22.0 |             12.0 |           451.095 |    0.1212 |  3867205.0 | 44.0 |  63.0 |
          22.0 |             12.0 |           471.274 | 0.0006719 |  3876697.0 | 45.0 |  63.0 |
          22.0 |             12.0 |            373.42 |   0.06833 |  3797000.0 | 38.0 |  63.0 |
          22.0 |             12.0 |            25.823 |       0.0 |   217039.0 |  3.0 |  63.0 |
          22.0 |             12.0 |            27.884 | 0.0007958 |   501927.0 |  4.0 |  63.0 |
          22.0 |             12.0 |           761.261 | 0.0004669 |  3942000.0 | 51.0 |  63.0 |
          22.0 |             12.0 |            420.69 |    0.2166 |  3826000.0 | 42.0 |  63.0 |
          22.0 |             12.0 |           443.782 |   0.03173 |  3863552.0 | 43.0 |  63.0 |
          22.0 |             12.0 |             336.4 | 0.0008059 |  3791623.0 | 35.0 |  63.0 |
          22.0 |             12.0 |           24.4565 |  0.001928 |        0.0 |  1.0 |  63.0 |
          22.0 |             12.0 |             739.0 | 0.0008817 |  3953570.0 | 50.0 |  63.0 |
          22.0 |             12.0 |           591.968 | 3.279e-05 |  3919960.0 | 49.0 |  63.0 |
          22.0 |             12.0 |           399.588 |   0.03894 |  3813000.0 | 41.0 |  63.0 |
          22.0 |             12.0 |           459.607 |    0.1234 |  3854000.0 | 46.0 |  64.0 |
          22.0 |             12.0 |           539.427 |  0.008531 |  3890000.0 | 48.0 |  64.0 |
          22.0 |             12.0 |           27.8402 |  0.007528 |   502821.0 |  5.0 |  64.0 |
          22.0 |             12.0 |            437.78 |   0.02165 |  3867205.0 | 44.0 |  64.0 |
          22.0 |             12.0 |           456.761 |   0.05786 |  3876697.0 | 45.0 |  64.0 |
          22.0 |             12.0 |           357.419 |  0.001568 |  3792000.0 | 37.0 |  64.0 |
          22.0 |             12.0 |            364.25 |  0.002152 |  3797000.0 | 38.0 |  64.0 |
          22.0 |             12.0 |           25.7781 |       0.0 |   217039.0 |  3.0 |  64.0 |
          22.0 |             12.0 |           27.8316 |  0.004052 |   501927.0 |  4.0 |  64.0 |
          22.0 |             12.0 |           724.097 |    0.3042 |  3942000.0 | 51.0 |  64.0 |
          22.0 |             12.0 |           356.978 |  0.001972 |  3815501.0 | 36.0 |  64.0 |
          22.0 |             12.0 |            328.94 | 0.0001822 |  3791623.0 | 35.0 |  64.0 |
          22.0 |             12.0 |           25.7244 |       0.0 |   208384.0 |  2.0 |  64.0 |
          22.0 |             12.0 |           389.105 |  0.001235 |  3813000.0 | 41.0 |  64.0 |
          22.0 |             12.0 |           385.881 |  0.001063 |  3812000.0 | 40.0 |  64.0 |
          22.0 |             12.0 |           459.413 |   0.01007 |  3854000.0 | 46.0 |  65.0 |
          22.0 |             12.0 |           466.751 |  0.004281 |  3862000.0 | 47.0 |  65.0 |
          22.0 |             12.0 |           539.159 | 0.0007395 |  3890000.0 | 48.0 |  65.0 |
          22.0 |             12.0 |           27.8395 |   0.00171 |   502821.0 |  5.0 |  65.0 |
          22.0 |             12.0 |           376.509 | 0.0001579 |  3805000.0 | 39.0 |  65.0 |
          22.0 |             12.0 |           437.604 |   0.08746 |  3867205.0 | 44.0 |  65.0 |
          22.0 |             12.0 |           456.569 |  0.007185 |  3876697.0 | 45.0 |  65.0 |
          22.0 |             12.0 |           364.128 |  0.001389 |  3797000.0 | 38.0 |  65.0 |
          22.0 |             12.0 |           357.301 |  0.007715 |  3792000.0 | 37.0 |  65.0 |
          22.0 |             12.0 |           25.7775 |       0.0 |   217039.0 |  3.0 |  65.0 |
          22.0 |             12.0 |           27.8309 |  0.004273 |   501927.0 |  4.0 |  65.0 |
          22.0 |             12.0 |           723.615 |   0.01319 |  3942000.0 | 51.0 |  65.0 |
          22.0 |             12.0 |          1422.779 |  0.002258 |  4025437.0 | 52.0 |  65.0 |
          22.0 |             12.0 |           430.719 |   0.01375 |  3863552.0 | 43.0 |  65.0 |
          22.0 |             12.0 |           408.933 |   0.04758 |  3826000.0 | 42.0 |  65.0 |
          22.0 |             12.0 |           24.4157 | 0.0002174 |        0.0 |  1.0 |  65.0 |
          22.0 |             12.0 |           703.472 |    0.1182 |  3953570.0 | 50.0 |  65.0 |
          22.0 |             12.0 |           568.951 |   0.05446 |  3919960.0 | 49.0 |  65.0 |
          22.0 |             12.0 |           388.966 |    0.1002 |  3813000.0 | 41.0 |  65.0 |
          22.0 |             12.0 |           385.744 |   0.06792 |  3812000.0 | 40.0 |  65.0 |
          22.0 |             12.0 |           459.227 |   0.08582 |  3862000.0 | 47.0 |  66.0 |
          22.0 |             12.0 |           452.122 |     0.193 |  3854000.0 | 46.0 |  66.0 |
          22.0 |             12.0 |           529.145 | 4.047e-05 |  3890000.0 | 48.0 |  66.0 |
          22.0 |             12.0 |           27.8123 |  0.001876 |   502821.0 |  5.0 |  66.0 |
          22.0 |             12.0 |           371.598 |   0.06683 |  3805000.0 | 39.0 |  66.0 |
          22.0 |             12.0 |           430.984 |    0.2373 |  3867205.0 | 44.0 |  66.0 |
          22.0 |             12.0 |           449.368 |  0.002393 |  3876697.0 | 45.0 |  66.0 |
          22.0 |             12.0 |           352.876 |  0.009426 |  3792000.0 | 37.0 |  66.0 |
          22.0 |             12.0 |           359.532 |   0.01204 |  3797000.0 | 38.0 |  66.0 |
          22.0 |             12.0 |           25.7542 |       0.0 |   217039.0 |  3.0 |  66.0 |
          22.0 |             12.0 |           27.8038 | 0.0003278 |   501927.0 |  4.0 |  66.0 |
          22.0 |             12.0 |           705.691 |  0.000481 |  3942000.0 | 51.0 |  66.0 |
