 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             17.0 |            3.0757 | 2.674e-05 |   306020.0 |   3.0 |  50.0 |
          19.0 |             17.0 |           21.3679 | 0.0003998 | 28077000.0 |  30.0 |  50.0 |
          19.0 |             17.0 |            20.393 |     1.977 | 27871000.0 |  27.0 |  50.0 |
          19.0 |             17.0 |           20.4748 |    0.8379 | 27871000.0 |  28.0 |  50.0 |
          19.0 |             17.0 |            3.5673 | 0.0001839 |  4784900.0 |   6.0 |  50.0 |
          19.0 |             17.0 |           21.8206 | 0.0005199 | 28179000.0 |  35.0 |  50.0 |
          19.0 |             17.0 |            20.465 |     3.707 | 27871000.0 |  28.0 |  51.0 |
          19.0 |             17.0 |            3.5682 |       0.0 |  4818000.0 |   8.0 |  52.0 |
          19.0 |             17.0 |            3.0733 | 0.0009489 |   306020.0 |   3.0 |  52.0 |
          19.0 |             17.0 |           21.1825 |   0.03786 | 28077000.0 |  29.0 |  52.0 |
          19.0 |             17.0 |           21.2529 |   0.06657 | 28077000.0 |  30.0 |  52.0 |
          19.0 |             17.0 |           21.6664 |  0.004343 | 28179000.0 |  33.0 |  52.0 |
          19.0 |             17.0 |           20.2883 | 0.0003908 | 27871000.0 |  27.0 |  52.0 |
          19.0 |             17.0 |            3.7741 | 6.942e-05 |  6347200.0 |  11.0 |  52.0 |
          19.0 |             17.0 |            3.5641 |   0.02154 |  4784900.0 |   6.0 |  52.0 |
          19.0 |             17.0 |            3.0702 | 0.0007717 |   273500.0 |   2.0 |  52.0 |
          19.0 |             17.0 |           20.2453 | 9.869e-05 | 27871000.0 |  26.0 |  52.0 |
          19.0 |             17.0 |           21.7007 |   0.01774 | 28179000.0 |  35.0 |  52.0 |
          19.0 |             17.0 |            3.7735 | 3.876e-05 |  6347200.0 |  10.0 |  52.0 |
          19.0 |             17.0 |            3.5629 |   0.01247 |  4777600.0 |   5.0 |  52.0 |
          19.0 |             17.0 |            3.7807 |   1.4e-06 |  6367700.0 |  15.0 |  53.0 |
          19.0 |             17.0 |          1117.518 |    0.1309 | 32767492.0 |  46.0 |  53.0 |
          19.0 |             17.0 |           23.2019 |       0.0 | 28508000.0 |  40.0 |  53.0 |
          19.0 |             17.0 |           21.0926 |     1.634 | 28077000.0 |  30.0 |  53.0 |
          19.0 |             17.0 |           20.2143 |  0.001014 | 27871000.0 |  27.0 |  53.0 |
          19.0 |             17.0 |            3.7777 | 4.855e-06 |  6347200.0 |  11.0 |  53.0 |
          19.0 |             17.0 |            3.0471 |       0.0 |        0.0 |   1.0 |  53.0 |
          19.0 |             17.0 |            3.5672 | 0.0001682 |  4784900.0 |   6.0 |  53.0 |
          19.0 |             17.0 |           19.9221 |       0.0 | 27837426.0 |  25.0 |  53.0 |
          19.0 |             17.0 |           21.5564 |    0.4916 | 28179000.0 |  35.0 |  53.0 |
          19.0 |             17.0 |          1122.712 |   0.08076 | 32767912.0 |  47.0 |  54.0 |
          19.0 |             17.0 |            3.7802 | 7.967e-07 |  6364500.0 |  14.0 |  54.0 |
          19.0 |             17.0 |            3.0727 |  0.009873 |   273500.0 |   2.0 |  54.0 |
          19.0 |             17.0 |            3.7674 |       0.0 |  6313364.0 |   9.0 |  54.0 |
          19.0 |             17.0 |           21.4419 |   0.01912 | 28158000.0 |  31.0 |  55.0 |
          19.0 |             17.0 |           21.4984 |   0.09008 | 28158000.0 |  32.0 |  55.0 |
          19.0 |             17.0 |           23.1904 | 1.012e-05 | 28508000.0 |  40.0 |  55.0 |
          19.0 |             17.0 |            22.462 | 0.0001461 | 28383000.0 |  39.0 |  55.0 |
          19.0 |             17.0 |           20.2688 |       0.0 | 27871000.0 |  28.0 |  55.0 |
          19.0 |             17.0 |            3.7724 | 5.013e-08 |  6361000.0 |  12.0 |  55.0 |
          19.0 |             17.0 |           22.1777 | 7.489e-05 | 28316000.0 |  36.0 |  55.0 |
          19.0 |             17.0 |            3.0424 | 0.0004792 |        0.0 |   1.0 |  55.0 |
          19.0 |             17.0 |           19.8736 | 0.0003118 | 27837426.0 |  25.0 |  55.0 |
          19.0 |             17.0 |            3.7656 | 2.226e-07 |  6313364.0 |   9.0 |  55.0 |
          19.0 |             17.0 |            3.5502 |    0.0012 |  4703500.0 |   4.0 |  55.0 |
          19.0 |             17.0 |           475.114 |   0.02364 | 32658754.0 |  41.0 |  55.0 |
          19.0 |             17.0 |           22.3228 | 1.572e-05 | 28383000.0 |  38.0 |  55.0 |
          19.0 |             17.0 |           21.3997 |   0.09517 | 28158000.0 |  31.0 |  56.0 |
          19.0 |             17.0 |            21.456 |   0.02623 | 28158000.0 |  32.0 |  56.0 |
          19.0 |             17.0 |            3.5639 | 0.0001962 |  4818000.0 |   8.0 |  56.0 |
          19.0 |             17.0 |           23.1411 | 0.0001221 | 28508000.0 |  40.0 |  56.0 |
          19.0 |             17.0 |           22.4158 | 0.0002642 | 28383000.0 |  39.0 |  56.0 |
          19.0 |             17.0 |           676.984 |  0.004106 | 32730702.0 |  42.0 |  56.0 |
          19.0 |             17.0 |            3.7712 | 2.845e-07 |  6364000.0 |  13.0 |  56.0 |
          19.0 |             17.0 |           20.1513 |       0.0 | 27871000.0 |  27.0 |  56.0 |
          19.0 |             17.0 |           20.2311 |       0.0 | 27871000.0 |  28.0 |  56.0 |
          19.0 |             17.0 |           22.1326 | 0.0002265 | 28316000.0 |  36.0 |  56.0 |
          19.0 |             17.0 |            3.0415 |  0.002906 |        0.0 |   1.0 |  56.0 |
          19.0 |             17.0 |            3.5635 | 4.194e-05 |  4814800.0 |   7.0 |  56.0 |
          19.0 |             17.0 |           21.5354 |    0.1017 | 28158000.0 |  34.0 |  56.0 |
          19.0 |             17.0 |           19.8374 |  0.001147 | 27837426.0 |  25.0 |  56.0 |
          19.0 |             17.0 |            3.7643 | 1.973e-06 |  6313364.0 |   9.0 |  56.0 |
          19.0 |             17.0 |            3.5491 |  0.008538 |  4703500.0 |   4.0 |  56.0 |
          19.0 |             17.0 |           455.245 |   0.04859 | 32658754.0 |  41.0 |  56.0 |
          19.0 |             17.0 |           22.1611 | 7.741e-05 | 28319000.0 |  37.0 |  56.0 |
          19.0 |             17.0 |           22.2771 | 0.0002056 | 28383000.0 |  38.0 |  56.0 |
          19.0 |             17.0 |           21.3678 |    0.1194 | 28158000.0 |  32.0 |  57.0 |
          19.0 |             17.0 |            3.5615 | 5.546e-05 |  4818000.0 |   8.0 |  57.0 |
          19.0 |             17.0 |           22.3195 | 0.0002552 | 28383000.0 |  39.0 |  57.0 |
          19.0 |             17.0 |           20.0734 |       0.0 | 27871000.0 |  27.0 |  57.0 |
          19.0 |             17.0 |           20.1526 |       0.0 | 27871000.0 |  28.0 |  57.0 |
          19.0 |             17.0 |           22.0387 | 5.634e-05 | 28316000.0 |  36.0 |  57.0 |
          19.0 |             17.0 |            3.5611 | 5.214e-06 |  4814800.0 |   7.0 |  57.0 |
          19.0 |             17.0 |           21.4465 |    0.2464 | 28158000.0 |  34.0 |  57.0 |
          19.0 |             17.0 |           20.0313 |       0.0 | 27871000.0 |  26.0 |  57.0 |
          19.0 |             17.0 |          1320.306 |   0.01915 | 32821924.0 |  51.0 |  57.0 |
          19.0 |             17.0 |            3.5466 |       0.0 |  4703500.0 |   4.0 |  57.0 |
          19.0 |             17.0 |           418.568 |   0.08001 | 32658754.0 |  41.0 |  57.0 |
          19.0 |             17.0 |            22.067 |  0.002849 | 28319000.0 |  37.0 |  57.0 |
          19.0 |             17.0 |            21.263 | 5.723e-05 | 28158000.0 |  31.0 |  58.0 |
          19.0 |             17.0 |            3.0717 |       0.0 |   306020.0 |   3.0 |  58.0 |
          19.0 |             17.0 |           22.9727 |  0.001418 | 28508000.0 |  40.0 |  58.0 |
          19.0 |             17.0 |           22.3314 |  0.003142 | 28383000.0 |  39.0 |  58.0 |
          19.0 |             17.0 |           559.097 |   0.03724 | 32730702.0 |  42.0 |  58.0 |
          19.0 |             17.0 |            20.903 |       0.0 | 28077000.0 |  30.0 |  58.0 |
          19.0 |             17.0 |            3.7736 | 9.677e-07 |  6361000.0 |  12.0 |  58.0 |
          19.0 |             17.0 |           22.0022 |   0.02695 | 28316000.0 |  36.0 |  58.0 |
          19.0 |             17.0 |            3.0431 |   0.03981 |        0.0 |   1.0 |  58.0 |
          19.0 |             17.0 |            3.5655 |    0.0121 |  4814800.0 |   7.0 |  58.0 |
          19.0 |             17.0 |           19.7156 |   0.01468 | 27837426.0 |  25.0 |  58.0 |
          19.0 |             17.0 |            3.7599 | 1.042e-05 |  6313364.0 |   9.0 |  58.0 |
          19.0 |             17.0 |            3.5515 |  0.004261 |  4703500.0 |   4.0 |  58.0 |
          19.0 |             17.0 |           21.2808 |       0.0 | 28158000.0 |  32.0 |  59.0 |
          19.0 |             17.0 |            3.0665 |  0.001278 |   306020.0 |   3.0 |  59.0 |
          19.0 |             17.0 |             671.7 |   0.00274 | 32767912.0 |  47.0 |  59.0 |
          19.0 |             17.0 |           20.8649 | 0.0007436 | 28077000.0 |  29.0 |  59.0 |
          19.0 |             17.0 |           20.9331 | 0.0001154 | 28077000.0 |  30.0 |  59.0 |
          19.0 |             17.0 |           624.118 |   0.01183 | 32756562.0 |  44.0 |  59.0 |
          19.0 |             17.0 |           21.3342 |   0.02232 | 28179000.0 |  33.0 |  59.0 |
          19.0 |             17.0 |           19.9967 |  0.004728 | 27871000.0 |  27.0 |  59.0 |
          19.0 |             17.0 |            3.7639 | 5.756e-06 |  6347200.0 |  11.0 |  59.0 |
          19.0 |             17.0 |           21.9462 |       0.0 | 28316000.0 |  36.0 |  59.0 |
          19.0 |             17.0 |             3.555 |  0.001423 |  4784900.0 |   6.0 |  59.0 |
          19.0 |             17.0 |            3.0635 |   0.00409 |   273500.0 |   2.0 |  59.0 |
          19.0 |             17.0 |           21.3589 |       0.0 | 28158000.0 |  34.0 |  59.0 |
          19.0 |             17.0 |           19.9549 |    0.0322 | 27871000.0 |  26.0 |  59.0 |
          19.0 |             17.0 |           21.3675 |  0.009852 | 28179000.0 |  35.0 |  59.0 |
          19.0 |             17.0 |            3.7633 |  1.58e-05 |  6347200.0 |  10.0 |  59.0 |
          19.0 |             17.0 |            3.5538 |  0.005154 |  4777600.0 |   5.0 |  59.0 |
          19.0 |             17.0 |           617.772 |   0.04278 | 32754916.0 |  43.0 |  59.0 |
          19.0 |             17.0 |          2102.696 |   0.03565 | 32869230.0 |  55.0 |  59.0 |
          19.0 |             17.0 |           21.9743 |       0.0 | 28319000.0 |  37.0 |  59.0 |
          19.0 |             17.0 |           535.527 |   0.06339 | 32730702.0 |  42.0 |  60.0 |
          19.0 |             17.0 |             3.774 | 1.633e-06 |  6364000.0 |  13.0 |  60.0 |
          19.0 |             17.0 |            3.0687 |       0.0 |   273500.0 |   2.0 |  60.0 |
          19.0 |             17.0 |            19.685 |   0.03946 | 27837426.0 |  25.0 |  60.0 |
          19.0 |             17.0 |            3.7588 | 4.297e-05 |  6313364.0 |   9.0 |  60.0 |
          19.0 |             17.0 |           22.0167 |   0.04002 | 28319000.0 |  37.0 |  60.0 |
          19.0 |             17.0 |           21.1941 |       0.0 | 28158000.0 |  31.0 |  61.0 |
          19.0 |             17.0 |           21.2493 |       0.0 | 28158000.0 |  32.0 |  61.0 |
          19.0 |             17.0 |            3.0658 |  0.005514 |   306020.0 |   3.0 |  61.0 |
          19.0 |             17.0 |           20.8346 |  0.006014 | 28077000.0 |  29.0 |  61.0 |
          19.0 |             17.0 |           20.9026 |  0.001962 | 28077000.0 |  30.0 |  61.0 |
          19.0 |             17.0 |           598.108 |   0.07466 | 32756562.0 |  44.0 |  61.0 |
          19.0 |             17.0 |           21.3025 |   0.01615 | 28179000.0 |  33.0 |  61.0 |
          19.0 |             17.0 |           19.9688 |   0.05385 | 27871000.0 |  27.0 |  61.0 |
          19.0 |             17.0 |           20.0472 | 0.0002273 | 27871000.0 |  28.0 |  61.0 |
          19.0 |             17.0 |            3.7629 | 2.204e-05 |  6347200.0 |  11.0 |  61.0 |
          19.0 |             17.0 |           21.9127 |       0.0 | 28316000.0 |  36.0 |  61.0 |
          19.0 |             17.0 |            3.5541 |  0.005199 |  4784900.0 |   6.0 |  61.0 |
          19.0 |             17.0 |            3.0628 |  0.003927 |   273500.0 |   2.0 |  61.0 |
          19.0 |             17.0 |           21.3272 |       0.0 | 28158000.0 |  34.0 |  61.0 |
          19.0 |             17.0 |           19.9272 |   0.03544 | 27871000.0 |  26.0 |  61.0 |
          19.0 |             17.0 |           21.3357 |   0.03983 | 28179000.0 |  35.0 |  61.0 |
          19.0 |             17.0 |            3.7623 | 2.356e-05 |  6347200.0 |  10.0 |  61.0 |
          19.0 |             17.0 |            3.5529 |     0.015 |  4777600.0 |   5.0 |  61.0 |
          19.0 |             17.0 |           592.277 |   0.02846 | 32754916.0 |  43.0 |  61.0 |
          19.0 |             17.0 |           21.9407 |       0.0 | 28319000.0 |  37.0 |  61.0 |
          19.0 |             17.0 |           21.1351 |       0.0 | 28158000.0 |  31.0 |  62.0 |
          19.0 |             17.0 |             21.19 |       0.0 | 28158000.0 |  32.0 |  62.0 |
          19.0 |             17.0 |            3.7631 | 5.727e-07 |  6367700.0 |  15.0 |  62.0 |
          19.0 |             17.0 |           590.159 |  0.006447 | 32767492.0 |  46.0 |  62.0 |
          19.0 |             17.0 |            3.0646 | 0.0002364 |   306020.0 |   3.0 |  62.0 |
          19.0 |             17.0 |          1708.759 |      0.14 | 32878416.0 |  56.0 |  62.0 |
          19.0 |             17.0 |           20.8452 |   0.01056 | 28077000.0 |  30.0 |  62.0 |
          19.0 |             17.0 |           554.397 |   0.08917 | 32756562.0 |  44.0 |  62.0 |
          19.0 |             17.0 |           574.323 |   0.05593 | 32762820.0 |  45.0 |  62.0 |
          19.0 |             17.0 |           19.9164 |    0.1636 | 27871000.0 |  27.0 |  62.0 |
          19.0 |             17.0 |           19.9944 |   0.02473 | 27871000.0 |  28.0 |  62.0 |
          19.0 |             17.0 |             3.761 | 7.027e-06 |  6347200.0 |  11.0 |  62.0 |
          19.0 |             17.0 |            3.0361 |       0.0 |        0.0 |   1.0 |  62.0 |
          19.0 |             17.0 |            3.5524 |   0.01116 |  4784900.0 |   6.0 |  62.0 |
          19.0 |             17.0 |            3.0616 |       0.0 |   273500.0 |   2.0 |  62.0 |
          19.0 |             17.0 |           21.2674 |       0.0 | 28158000.0 |  34.0 |  62.0 |
          19.0 |             17.0 |           21.2759 | 0.0005225 | 28179000.0 |  35.0 |  62.0 |
          19.0 |             17.0 |            3.5512 |       0.0 |  4777600.0 |   5.0 |  62.0 |
          19.0 |             17.0 |           561.735 |   0.09125 | 32767492.0 |  46.0 |  63.0 |
          19.0 |             17.0 |            3.0688 |   0.04209 |   306020.0 |   3.0 |  63.0 |
          19.0 |             17.0 |           20.7684 |  0.005009 | 28077000.0 |  29.0 |  63.0 |
          19.0 |             17.0 |           529.241 |   0.01386 | 32756562.0 |  44.0 |  63.0 |
          19.0 |             17.0 |           547.369 |    0.0251 | 32762820.0 |  45.0 |  63.0 |
          19.0 |             17.0 |           21.2179 |    0.1028 | 28179000.0 |  33.0 |  63.0 |
          19.0 |             17.0 |            3.7672 | 0.0001509 |  6347200.0 |  11.0 |  63.0 |
          19.0 |             17.0 |           21.8531 |       0.0 | 28316000.0 |  36.0 |  63.0 |
