 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          16.0 |              2.0 |     13086.51953125 |   0.008502000011503696 |    174878.296875 | 185.0 | 284.0 |
          16.0 |              2.0 |     12837.80859375 |    0.02533799782395363 |    174878.296875 | 185.0 | 287.0 |
          16.0 |              2.0 |   12740.3056640625 |  0.0032790000550448895 |    174878.296875 | 185.0 | 289.0 |
          16.0 |              2.0 |     12687.30859375 |    0.23945999145507812 |    174878.296875 | 185.0 | 292.0 |
          16.0 |              2.0 |     11420.44921875 |   0.004301999695599079 |    174878.296875 | 185.0 | 308.0 |
          16.0 |              2.0 |    11289.783203125 |   0.013614000752568245 |    174878.296875 | 185.0 | 311.0 |
          16.0 |              2.0 |     11264.51171875 |    0.00387480016797781 |    174878.296875 | 185.0 | 313.0 |
          16.0 |              2.0 |   11200.5810546875 |    0.14406000077724457 |    174878.296875 | 185.0 | 316.0 |
          16.0 |              2.0 |           413400.0 | 0.00013889999536331743 |        174892.75 | 186.0 | 190.0 |
          16.0 |              2.0 |           260400.0 |    0.47123998403549194 |        174892.75 | 186.0 | 191.0 |
          16.0 |              2.0 |      42912.2109375 |     0.6485999822616577 |        174892.75 | 186.0 | 207.0 |
          16.0 |              2.0 |     26098.73046875 |   0.009041999466717243 |        174892.75 | 186.0 | 219.0 |
          16.0 |              2.0 |     25484.16796875 |   0.006060000043362379 |        174892.75 | 186.0 | 220.0 |
          16.0 |              2.0 |      24093.2734375 |     0.6096000075340271 |        174892.75 | 186.0 | 227.0 |
          16.0 |              2.0 |     22494.03515625 |    0.05915999785065651 |        174892.75 | 186.0 | 237.0 |
          16.0 |              2.0 |    19621.681640625 |    0.06353999674320221 |        174892.75 | 186.0 | 242.0 |
          16.0 |              2.0 |    16308.716796875 |   0.020687999203801155 |        174892.75 | 186.0 | 254.0 |
          16.0 |              2.0 |   16162.0634765625 |  0.0019272000063210726 |        174892.75 | 186.0 | 255.0 |
          16.0 |              2.0 |   15591.2353515625 |   0.008640000596642494 |        174892.75 | 186.0 | 259.0 |
          16.0 |              2.0 |    15497.607421875 |    0.18360000848770142 |        174892.75 | 186.0 | 263.0 |
          16.0 |              2.0 |    13018.052734375 |   0.008183999918401241 |        174892.75 | 186.0 | 285.0 |
          16.0 |              2.0 |    12951.048828125 |  0.0008184000616893172 |        174892.75 | 186.0 | 286.0 |
          16.0 |              2.0 |   12736.3583984375 |   0.002809199970215559 |        174892.75 | 186.0 | 291.0 |
          16.0 |              2.0 |    12678.599609375 |     0.1353600025177002 |        174892.75 | 186.0 | 294.0 |
          16.0 |              2.0 |    11388.853515625 |   0.004593600053340197 |        174892.75 | 186.0 | 309.0 |
          16.0 |              2.0 |    11351.603515625 |   0.000426900020102039 |        174892.75 | 186.0 | 310.0 |
          16.0 |              2.0 |    11242.556640625 |  0.0013295999960973859 |        174892.75 | 186.0 | 314.0 |
          16.0 |              2.0 |   11205.0087890625 |    0.09149999916553497 |        174892.75 | 186.0 | 317.0 |
          16.0 |              2.0 |       34280.796875 |      1.093000054359436 |    174934.921875 | 187.0 | 211.0 |
          16.0 |              2.0 |     31257.27734375 |     1.5698000192642212 |    174934.921875 | 187.0 | 214.0 |
          16.0 |              2.0 |         23126.9375 |    0.05215999856591225 |    174934.921875 | 187.0 | 233.0 |
          16.0 |              2.0 |    18147.931640625 |    0.16492000222206116 |    174934.921875 | 187.0 | 247.0 |
          16.0 |              2.0 |      16710.6796875 |    0.28519999980926514 |    174934.921875 | 187.0 | 251.0 |
          16.0 |              2.0 |   13812.0517578125 |    0.05751999840140343 |    174934.921875 | 187.0 | 278.0 |
          16.0 |              2.0 |    13323.857421875 |    0.13910000026226044 |    174934.921875 | 187.0 | 282.0 |
          16.0 |              2.0 |    11832.638671875 |    0.02792000025510788 |    174934.921875 | 187.0 | 302.0 |
          16.0 |              2.0 |   11608.8154296875 |    0.07599999755620956 |    174934.921875 | 187.0 | 307.0 |
          16.0 |              2.0 |           870700.0 |  9.259999933419749e-05 |     175019.78125 | 188.0 | 190.0 |
          16.0 |              2.0 |           389200.0 |    0.31415998935699463 |     175019.78125 | 188.0 | 191.0 |
          16.0 |              2.0 |           126500.0 |     3.0320000648498535 |     175019.78125 | 188.0 | 195.0 |
          16.0 |              2.0 |        45386.28125 |     0.4323999881744385 |     175019.78125 | 188.0 | 207.0 |
          16.0 |              2.0 |        26993.65625 |   0.006027999799698591 |     175019.78125 | 188.0 | 219.0 |
          16.0 |              2.0 |    26336.755859375 |   0.004040000028908253 |     175019.78125 | 188.0 | 220.0 |
          16.0 |              2.0 |      24853.9453125 |    0.40639999508857727 |     175019.78125 | 188.0 | 227.0 |
          16.0 |              2.0 |    23155.689453125 |    0.03943999856710434 |     175019.78125 | 188.0 | 237.0 |
          16.0 |              2.0 |    20123.263671875 |    0.04236000031232834 |     175019.78125 | 188.0 | 242.0 |
          16.0 |              2.0 |    16653.732421875 |   0.013791999779641628 |     175019.78125 | 188.0 | 254.0 |
          16.0 |              2.0 |      16500.8359375 |  0.0012848000042140484 |     175019.78125 | 188.0 | 255.0 |
          16.0 |              2.0 |    15906.267578125 |   0.005760000087320805 |     175019.78125 | 188.0 | 259.0 |
          16.0 |              2.0 |    15808.830078125 |    0.12240000069141388 |     175019.78125 | 188.0 | 263.0 |
          16.0 |              2.0 |    13236.951171875 |   0.005456000100821257 |     175019.78125 | 188.0 | 285.0 |
          16.0 |              2.0 |      13167.6796875 |  0.0005456000217236578 |     175019.78125 | 188.0 | 286.0 |
          16.0 |              2.0 |   12945.8076171875 |  0.0018728000577539206 |     175019.78125 | 188.0 | 291.0 |
          16.0 |              2.0 |   12886.1396484375 |     0.0902400016784668 |     175019.78125 | 188.0 | 294.0 |
          16.0 |              2.0 |   11556.0380859375 |   0.003062400035560131 |     175019.78125 | 188.0 | 309.0 |
          16.0 |              2.0 |   11517.6884765625 |  0.0002846000134013593 |     175019.78125 | 188.0 | 310.0 |
          16.0 |              2.0 |   11405.4423828125 |  0.0008863999973982573 |     175019.78125 | 188.0 | 314.0 |
          16.0 |              2.0 |     11366.80078125 |   0.061000000685453415 |     175019.78125 | 188.0 | 317.0 |
          16.0 |              2.0 |          1956000.0 | 4.6299999667098746e-05 |    175083.515625 | 189.0 | 190.0 |
          16.0 |              2.0 |           517600.0 |    0.15707999467849731 |    175083.515625 | 189.0 | 191.0 |
          16.0 |              2.0 |           137600.0 |     1.5160000324249268 |    175083.515625 | 189.0 | 195.0 |
          16.0 |              2.0 |     46738.16796875 |    0.21619999408721924 |    175083.515625 | 189.0 | 207.0 |
          16.0 |              2.0 |    27466.158203125 |  0.0030139998998492956 |    175083.515625 | 189.0 | 219.0 |
          16.0 |              2.0 |     26786.34765625 |  0.0020200000144541264 |    175083.515625 | 189.0 | 220.0 |
          16.0 |              2.0 |       25253.953125 |    0.20319999754428864 |    175083.515625 | 189.0 | 227.0 |
          16.0 |              2.0 |     23502.51953125 |    0.01971999928355217 |    175083.515625 | 189.0 | 237.0 |
          16.0 |              2.0 |         20384.6875 |    0.02118000015616417 |    175083.515625 | 189.0 | 242.0 |
          16.0 |              2.0 |    16832.380859375 |   0.006895999889820814 |    175083.515625 | 189.0 | 254.0 |
          16.0 |              2.0 |       16676.203125 |  0.0006424000021070242 |    175083.515625 | 189.0 | 255.0 |
          16.0 |              2.0 |    16069.162109375 |  0.0028800000436604023 |    175083.515625 | 189.0 | 259.0 |
          16.0 |              2.0 |   15969.7236328125 |    0.06120000034570694 |    175083.515625 | 189.0 | 263.0 |
          16.0 |              2.0 |     13349.56640625 |  0.0027280000504106283 |    175083.515625 | 189.0 | 285.0 |
          16.0 |              2.0 |   13279.1162109375 |  0.0002728000108618289 |    175083.515625 | 189.0 | 286.0 |
          16.0 |              2.0 |     13053.50390625 |  0.0009364000288769603 |    175083.515625 | 189.0 | 291.0 |
          16.0 |              2.0 |   12992.8408203125 |     0.0451200008392334 |    175083.515625 | 189.0 | 294.0 |
          16.0 |              2.0 |   11641.7763671875 |  0.0015312000177800655 |    175083.515625 | 189.0 | 309.0 |
          16.0 |              2.0 |   11602.8564453125 | 0.00014230000670067966 |    175083.515625 | 189.0 | 310.0 |
          16.0 |              2.0 |   11488.9521484375 | 0.00044319999869912863 |    175083.515625 | 189.0 | 314.0 |
          16.0 |              2.0 |    11449.744140625 |   0.030500000342726707 |    175083.515625 | 189.0 | 317.0 |
          16.0 |              2.0 |     38980.79296875 |     10.334000587463379 |       175134.625 | 190.0 | 210.0 |
          16.0 |              2.0 |     35741.62890625 |      27.01999855041504 |       175134.625 | 190.0 | 212.0 |
          16.0 |              2.0 |     34245.80078125 |      4.788000106811523 |       175134.625 | 190.0 | 213.0 |
          16.0 |              2.0 |    26922.763671875 |    0.03886000066995621 |       175134.625 | 190.0 | 221.0 |
          16.0 |              2.0 |    26451.044921875 |    0.02638000063598156 |       175134.625 | 190.0 | 223.0 |
          16.0 |              2.0 |       26077.734375 |   0.013374000787734985 |       175134.625 | 190.0 | 224.0 |
          16.0 |              2.0 |    24003.916015625 |    0.06756000220775604 |       175134.625 | 190.0 | 234.0 |
          16.0 |              2.0 |    19182.091796875 |     1.2319999933242798 |       175134.625 | 190.0 | 245.0 |
          16.0 |              2.0 |    18645.501953125 |     3.2879998683929443 |       175134.625 | 190.0 | 248.0 |
          16.0 |              2.0 |     18373.20703125 |     0.6696000099182129 |       175134.625 | 190.0 | 249.0 |
          16.0 |              2.0 |     17937.69921875 |   0.013016000390052795 |       175134.625 | 190.0 | 250.0 |
          16.0 |              2.0 |   15968.3369140625 |    0.02563999965786934 |       175134.625 | 190.0 | 268.0 |
          16.0 |              2.0 |     14339.42578125 |     0.4291999936103821 |       175134.625 | 190.0 | 276.0 |
          16.0 |              2.0 |   14132.0439453125 |      1.093000054359436 |       175134.625 | 190.0 | 279.0 |
          16.0 |              2.0 |   14025.7001953125 |    0.23340000212192535 |       175134.625 | 190.0 | 280.0 |
          16.0 |              2.0 |   13867.2392578125 |   0.005296000279486179 |       175134.625 | 190.0 | 281.0 |
          16.0 |              2.0 |      12988.5703125 |   0.012718000449240208 |       175134.625 | 190.0 | 296.0 |
          16.0 |              2.0 |   12189.4658203125 |    0.21059998869895935 |       175134.625 | 190.0 | 301.0 |
          16.0 |              2.0 |   12082.6435546875 |     0.5146000385284424 |       175134.625 | 190.0 | 303.0 |
          16.0 |              2.0 |    12026.337890625 |    0.11326000094413757 |       175134.625 | 190.0 | 304.0 |
          16.0 |              2.0 |   11950.6552734375 |   0.002822000067681074 |       175134.625 | 190.0 | 305.0 |
          16.0 |              2.0 |   11459.4580078125 |  0.0073819998651742935 |       175134.625 | 190.0 | 320.0 |
          16.0 |              2.0 |       41266.265625 |      6.298800468444824 |    175276.703125 | 191.0 | 210.0 |
          16.0 |              2.0 |      35997.2890625 |     14.507999420166016 |    175276.703125 | 191.0 | 213.0 |
          16.0 |              2.0 |    27993.560546875 |     2.5055999755859375 |    175276.703125 | 191.0 | 221.0 |
          16.0 |              2.0 |      27483.9296875 |     1.7016000747680664 |    175276.703125 | 191.0 | 223.0 |
          16.0 |              2.0 |    27081.115234375 |     0.8632799386978149 |    175276.703125 | 191.0 | 224.0 |
          16.0 |              2.0 |    19719.521484375 |     0.7013999819755554 |    175276.703125 | 191.0 | 245.0 |
          16.0 |              2.0 |    18865.685546875 |      1.818000078201294 |    175276.703125 | 191.0 | 249.0 |
          16.0 |              2.0 |    18406.810546875 |     0.6725999712944031 |    175276.703125 | 191.0 | 250.0 |
          16.0 |              2.0 |    14637.642578125 |    0.24239999055862427 |    175276.703125 | 191.0 | 276.0 |
          16.0 |              2.0 |    14310.880859375 |     0.6089999675750732 |    175276.703125 | 191.0 | 280.0 |
          16.0 |              2.0 |   14145.9482421875 |     0.2393999993801117 |    175276.703125 | 191.0 | 281.0 |
          16.0 |              2.0 |   12404.2919921875 |    0.11923199892044067 |    175276.703125 | 191.0 | 301.0 |
          16.0 |              2.0 |   12235.4033203125 |     0.2890799939632416 |    175276.703125 | 191.0 | 304.0 |
          16.0 |              2.0 |   12157.0751953125 |    0.11524799466133118 |    175276.703125 | 191.0 | 305.0 |
          16.0 |              2.0 |           629100.0 |    0.31690001487731934 |      175299.5625 | 192.0 | 193.0 |
          16.0 |              2.0 |           247300.0 |     1.8880000114440918 |      175299.5625 | 192.0 | 194.0 |
          16.0 |              2.0 |           184000.0 |    0.32889997959136963 |      175299.5625 | 192.0 | 197.0 |
          16.0 |              2.0 |           125200.0 |                  6.875 |      175299.5625 | 192.0 | 202.0 |
          16.0 |              2.0 |     28106.23828125 |    0.26429998874664307 |      175299.5625 | 192.0 | 222.0 |
          16.0 |              2.0 |     26969.03515625 |    0.14999999105930328 |      175299.5625 | 192.0 | 225.0 |
          16.0 |              2.0 |      25967.0859375 |     0.3984000086784363 |      175299.5625 | 192.0 | 229.0 |
          16.0 |              2.0 |     24900.65234375 |     2.2059998512268066 |      175299.5625 | 192.0 | 236.0 |
          16.0 |              2.0 |      21937.3203125 |   0.017489999532699585 |      175299.5625 | 192.0 | 240.0 |
          16.0 |              2.0 |      21757.1171875 |    0.02047000080347061 |      175299.5625 | 192.0 | 241.0 |
          16.0 |              2.0 |     19997.69921875 |   0.004988000262528658 |      175299.5625 | 192.0 | 244.0 |
          16.0 |              2.0 |    17007.169921875 |    0.04958000034093857 |      175299.5625 | 192.0 | 256.0 |
          16.0 |              2.0 |       16688.515625 |   0.025530001148581505 |      175299.5625 | 192.0 | 258.0 |
          16.0 |              2.0 |     16633.35546875 |    0.14900000393390656 |      175299.5625 | 192.0 | 260.0 |
          16.0 |              2.0 |      16378.9140625 |      0.876300036907196 |      175299.5625 | 192.0 | 269.0 |
          16.0 |              2.0 |   16238.0947265625 |    0.06260000169277191 |      175299.5625 | 192.0 | 272.0 |
          16.0 |              2.0 |     15453.94921875 |    0.00459699984639883 |      175299.5625 | 192.0 | 275.0 |
          16.0 |              2.0 |      14660.8046875 |  5.161999752090196e-07 |      175299.5625 | 192.0 | 277.0 |
          16.0 |              2.0 |    13571.794921875 |   0.023149998858571053 |      175299.5625 | 192.0 | 287.0 |
          16.0 |              2.0 |     13462.87109375 |   0.010830000042915344 |      175299.5625 | 192.0 | 289.0 |
          16.0 |              2.0 |   13403.7060546875 |     0.0630899965763092 |      175299.5625 | 192.0 | 292.0 |
          16.0 |              2.0 |    13264.158203125 |    0.44510000944137573 |      175299.5625 | 192.0 | 298.0 |
          16.0 |              2.0 |   11853.5419921875 |    0.01281999982893467 |      175299.5625 | 192.0 | 311.0 |
          16.0 |              2.0 |    11755.248046875 |    0.03596999868750572 |      175299.5625 | 192.0 | 316.0 |
          16.0 |              2.0 |   11676.1513671875 |    0.26429998874664307 |      175299.5625 | 192.0 | 322.0 |
          16.0 |              2.0 |           163700.0 |    0.12520000338554382 |     175458.53125 | 193.0 | 201.0 |
          16.0 |              2.0 |     61814.28515625 |   0.019139999523758888 |     175458.53125 | 193.0 | 205.0 |
          16.0 |              2.0 |      61786.0234375 |   0.012760000303387642 |     175458.53125 | 193.0 | 206.0 |
          16.0 |              2.0 |     48528.66015625 |      6.319000244140625 |     175458.53125 | 193.0 | 209.0 |
          16.0 |              2.0 |     41780.16796875 |      5.314999580383301 |     175458.53125 | 193.0 | 211.0 |
          16.0 |              2.0 |     37374.09765625 |  0.0010029999539256096 |     175458.53125 | 193.0 | 214.0 |
          16.0 |              2.0 |      31840.6953125 |     1.5899999141693115 |     175458.53125 | 193.0 | 217.0 |
          16.0 |              2.0 |    28067.048828125 |     3.5769999027252197 |     175458.53125 | 193.0 | 226.0 |
          16.0 |              2.0 |     26661.83203125 |   0.001221999991685152 |     175458.53125 | 193.0 | 231.0 |
          16.0 |              2.0 |     26313.31640625 |  0.0026930002495646477 |     175458.53125 | 193.0 | 233.0 |
          16.0 |              2.0 |       26020.796875 |     0.2126000076532364 |     175458.53125 | 193.0 | 235.0 |
          16.0 |              2.0 |    20292.021484375 |    0.10729999840259552 |     175458.53125 | 193.0 | 246.0 |
          16.0 |              2.0 |    20053.482421875 |     0.5871999859809875 |     175458.53125 | 193.0 | 247.0 |
          16.0 |              2.0 |    18313.033203125 |  0.0008912000339478254 |     175458.53125 | 193.0 | 251.0 |
          16.0 |              2.0 |      18134.8515625 |     1.7290000915527344 |     175458.53125 | 193.0 | 253.0 |
          16.0 |              2.0 |    16873.162109375 |    0.07560999691486359 |     175458.53125 | 193.0 | 266.0 |
          16.0 |              2.0 |      16839.2890625 |     0.0630899965763092 |     175458.53125 | 193.0 | 267.0 |
          16.0 |              2.0 |    16625.111328125 | 0.00011719999747583643 |     175458.53125 | 193.0 | 273.0 |
          16.0 |              2.0 |    16088.302734375 |  0.0010029999539256096 |     175458.53125 | 193.0 | 274.0 |
          16.0 |              2.0 |      14888.8203125 |    0.20069999992847443 |     175458.53125 | 193.0 | 278.0 |
          16.0 |              2.0 |    14323.099609375 |  0.0003020000003743917 |     175458.53125 | 193.0 | 282.0 |
          16.0 |              2.0 |    14264.232421875 |     0.7173000574111938 |     175458.53125 | 193.0 | 283.0 |
          16.0 |              2.0 |      13776.1328125 |    0.08275999873876572 |     175458.53125 | 193.0 | 288.0 |
          16.0 |              2.0 |   13558.9970703125 |   0.028710000216960907 |     175458.53125 | 193.0 | 297.0 |
          16.0 |              2.0 |    12614.166015625 |     0.0980599969625473 |     175458.53125 | 193.0 | 302.0 |
          16.0 |              2.0 |   12367.7099609375 |     0.3407999873161316 |     175458.53125 | 193.0 | 306.0 |
          16.0 |              2.0 |   12360.1162109375 | 0.00016989999858196825 |     175458.53125 | 193.0 | 307.0 |
          16.0 |              2.0 |        12068.15625 |    0.05276000127196312 |     175458.53125 | 193.0 | 312.0 |
          16.0 |              2.0 |    11901.197265625 |   0.015599999576807022 |     175458.53125 | 193.0 | 321.0 |
          16.0 |              2.0 |      72868.2421875 |   0.005489399656653404 |      175703.9375 | 194.0 | 205.0 |
          16.0 |              2.0 |        72828.96875 |   0.003661799943074584 |      175703.9375 | 194.0 | 206.0 |
          16.0 |              2.0 |       56417.296875 |   0.004044000059366226 |      175703.9375 | 194.0 | 208.0 |
          16.0 |              2.0 |     46553.39453125 |      3.070199966430664 |      175703.9375 | 194.0 | 211.0 |
          16.0 |              2.0 |     41148.18359375 |      1.878000020980835 |      175703.9375 | 194.0 | 214.0 |
          16.0 |              2.0 |      34539.6171875 |     4.5005998611450195 |      175703.9375 | 194.0 | 217.0 |
          16.0 |              2.0 |     28528.46484375 |     0.3358199894428253 |      175703.9375 | 194.0 | 231.0 |
          16.0 |              2.0 |    28129.806640625 |     0.5136600136756897 |      175703.9375 | 194.0 | 233.0 |
          16.0 |              2.0 |    23015.876953125 |   0.022854000329971313 |      175703.9375 | 194.0 | 243.0 |
          16.0 |              2.0 |      21355.4921875 |    0.15000000596046448 |      175703.9375 | 194.0 | 246.0 |
          16.0 |              2.0 |     21091.45703125 |    0.29009997844696045 |      175703.9375 | 194.0 | 247.0 |
          16.0 |              2.0 |    19174.783203125 |     0.4321799874305725 |      175703.9375 | 194.0 | 251.0 |
          16.0 |              2.0 |    17602.033203125 |    0.40734001994132996 |      175703.9375 | 194.0 | 266.0 |
          16.0 |              2.0 |     16749.61328125 |    0.02245200052857399 |      175703.9375 | 194.0 | 274.0 |
          16.0 |              2.0 |    15453.466796875 |    0.09935999661684036 |      175703.9375 | 194.0 | 278.0 |
          16.0 |              2.0 |    14844.900390625 |     0.1520400047302246 |      175703.9375 | 194.0 | 282.0 |
          16.0 |              2.0 |       14258.171875 |     0.3407999873161316 |      175703.9375 | 194.0 | 288.0 |
          16.0 |              2.0 |   13017.1279296875 |    0.04878599941730499 |      175703.9375 | 194.0 | 302.0 |
          16.0 |              2.0 |   12746.7607421875 |    0.06815999746322632 |      175703.9375 | 194.0 | 307.0 |
          16.0 |              2.0 |    12436.478515625 |    0.19769999384880066 |      175703.9375 | 194.0 | 312.0 |
          16.0 |              2.0 |    9892.7099609375 |  6.012000085320324e-06 |      175703.9375 | 194.0 | 323.0 |
          16.0 |              2.0 |           385600.0 |     3.7360000610351562 |        175810.25 | 195.0 | 200.0 |
          16.0 |              2.0 |     52917.13671875 |    0.23159998655319214 |        175810.25 | 195.0 | 210.0 |
          16.0 |              2.0 |       47120.046875 |     0.4163999855518341 |        175810.25 | 195.0 | 212.0 |
          16.0 |              2.0 |        44554.40625 |      0.729200005531311 |        175810.25 | 195.0 | 213.0 |
          16.0 |              2.0 |     32908.69921875 |      3.181999921798706 |        175810.25 | 195.0 | 221.0 |
          16.0 |              2.0 |    32206.638671875 |     2.1679999828338623 |        175810.25 | 195.0 | 223.0 |
          16.0 |              2.0 |     31654.88671875 |     1.1023999452590942 |        175810.25 | 195.0 | 224.0 |
          16.0 |              2.0 |      28650.2734375 |     17.288000106811523 |        175810.25 | 195.0 | 234.0 |
          16.0 |              2.0 |     21332.85546875 |   0.033080000430345535 |        175810.25 | 195.0 | 248.0 |
          16.0 |              2.0 |    20977.162109375 |    0.08108000457286835 |        175810.25 | 195.0 | 249.0 |
          16.0 |              2.0 |    20411.361328125 |     0.6367999911308289 |        175810.25 | 195.0 | 250.0 |
          16.0 |              2.0 |     17899.41796875 |      4.510000228881836 |        175810.25 | 195.0 | 268.0 |
          16.0 |              2.0 |   15877.6513671875 |   0.004252000246196985 |        175810.25 | 195.0 | 276.0 |
          16.0 |              2.0 |   15623.7841796875 |   0.010234000161290169 |        175810.25 | 195.0 | 279.0 |
          16.0 |              2.0 |   15493.9072265625 |   0.027219999581575394 |        175810.25 | 195.0 | 280.0 |
          16.0 |              2.0 |     15300.76171875 |    0.21159999072551727 |        175810.25 | 195.0 | 281.0 |
          16.0 |              2.0 |   14238.0009765625 |     1.9176000356674194 |        175810.25 | 195.0 | 296.0 |
          16.0 |              2.0 |    13283.412109375 |  0.0018878000555559993 |        175810.25 | 195.0 | 301.0 |
          16.0 |              2.0 |   13156.6572265625 |   0.004730000160634518 |        175810.25 | 195.0 | 303.0 |
          16.0 |              2.0 |    13089.923828125 |   0.013113999739289284 |        175810.25 | 195.0 | 304.0 |
          16.0 |              2.0 |   13000.3115234375 |    0.10035999864339828 |        175810.25 | 195.0 | 305.0 |
          16.0 |              2.0 |   12421.1298828125 |     1.0233999490737915 |        175810.25 | 195.0 | 320.0 |
          16.0 |              2.0 |           387100.0 |    0.01510199997574091 |        175811.25 | 196.0 | 200.0 |
          16.0 |              2.0 |           286700.0 |    0.45792001485824585 |        175811.25 | 196.0 | 203.0 |
          16.0 |              2.0 |          47142.125 |     15.598799705505371 |        175811.25 | 196.0 | 212.0 |
          16.0 |              2.0 |    28658.435546875 |    0.02871360071003437 |        175811.25 | 196.0 | 234.0 |
          16.0 |              2.0 |     28192.83984375 |     1.3910399675369263 |        175811.25 | 196.0 | 238.0 |
          16.0 |              2.0 |    21337.380859375 |     1.4209198951721191 |        175811.25 | 196.0 | 248.0 |
          16.0 |              2.0 |    17902.603515625 |  0.0071136001497507095 |        175811.25 | 196.0 | 268.0 |
          16.0 |              2.0 |       17779.265625 |    0.38736000657081604 |        175811.25 | 196.0 | 270.0 |
          16.0 |              2.0 |      15626.2109375 |    0.45396000146865845 |        175811.25 | 196.0 | 279.0 |
          16.0 |              2.0 |       14240.015625 |  0.0029012400191277266 |        175811.25 | 196.0 | 296.0 |
          16.0 |              2.0 |    14185.826171875 |    0.16988399624824524 |        175811.25 | 196.0 | 299.0 |
          16.0 |              2.0 |   13158.3779296875 |     0.2116439938545227 |        175811.25 | 196.0 | 303.0 |
          16.0 |              2.0 |      12422.6640625 |  0.0014903999399393797 |        175811.25 | 196.0 | 320.0 |
          16.0 |              2.0 |           441400.0 |     1.5999999046325684 |     175843.03125 | 197.0 | 201.0 |
          16.0 |              2.0 |      81087.0859375 |  0.0007131000165827572 |     175843.03125 | 197.0 | 205.0 |
          16.0 |              2.0 |      81038.4609375 |  0.0004757000133395195 |     175843.03125 | 197.0 | 206.0 |
          16.0 |              2.0 |     59661.20703125 |     0.2751999795436859 |     175843.03125 | 197.0 | 209.0 |
          16.0 |              2.0 |     49776.67578125 |    0.43720000982284546 |     175843.03125 | 197.0 | 211.0 |
          16.0 |              2.0 |      43646.3359375 |      2.186000108718872 |     175843.03125 | 197.0 | 214.0 |
          16.0 |              2.0 |     36282.78515625 |   0.059220001101493835 |     175843.03125 | 197.0 | 217.0 |
          16.0 |              2.0 |    31462.470703125 |     0.2712000012397766 |     175843.03125 | 197.0 | 226.0 |
          16.0 |              2.0 |    29707.326171875 |  0.0023350000847131014 |     175843.03125 | 197.0 | 231.0 |
          16.0 |              2.0 |      29275.2890625 |    0.08604000508785248 |     175843.03125 | 197.0 | 233.0 |
          16.0 |              2.0 |    28913.658203125 |      8.704000473022461 |     175843.03125 | 197.0 | 235.0 |
          16.0 |              2.0 |    22009.279296875 |   0.014209999702870846 |     175843.03125 | 197.0 | 246.0 |
          16.0 |              2.0 |         21728.9375 |   0.036660000681877136 |     175843.03125 | 197.0 | 247.0 |
          16.0 |              2.0 |     19700.22265625 |     0.2345000058412552 |     175843.03125 | 197.0 | 251.0 |
          16.0 |              2.0 |    19494.177734375 |    0.07422000169754028 |     175843.03125 | 197.0 | 253.0 |
          16.0 |              2.0 |    18005.087890625 |      2.234999895095825 |     175843.03125 | 197.0 | 267.0 |
          16.0 |              2.0 |    17760.443359375 |   0.002741999924182892 |     175843.03125 | 197.0 | 273.0 |
          16.0 |              2.0 |     17149.16015625 |   0.001550000044517219 |     175843.03125 | 197.0 | 274.0 |
          16.0 |              2.0 |    15792.943359375 |   0.010730000212788582 |     175843.03125 | 197.0 | 278.0 |
          16.0 |              2.0 |     15157.89453125 |    0.09557999670505524 |     175843.03125 | 197.0 | 282.0 |
          16.0 |              2.0 |    15091.982421875 |   0.025929998606443405 |     175843.03125 | 197.0 | 283.0 |
          16.0 |              2.0 |   14546.6728515625 | 0.00031400000443682075 |     175843.03125 | 197.0 | 288.0 |
          16.0 |              2.0 |        14304.78125 |      0.945900022983551 |     175843.03125 | 197.0 | 297.0 |
          16.0 |              2.0 |    13257.169921875 |  0.0047589996829628944 |     175843.03125 | 197.0 | 302.0 |
          16.0 |              2.0 |        12985.21875 |   0.010830000042915344 |     175843.03125 | 197.0 | 306.0 |
          16.0 |              2.0 |   12976.8466796875 |    0.04799000173807144 |     175843.03125 | 197.0 | 307.0 |
          16.0 |              2.0 |    12655.404296875 | 0.00032890000147745013 |     175843.03125 | 197.0 | 312.0 |
          16.0 |              2.0 |    12471.923828125 |     0.5026999711990356 |     175843.03125 | 197.0 | 321.0 |
          16.0 |              2.0 |           617500.0 |   0.003686400130391121 |       175907.625 | 198.0 | 201.0 |
          16.0 |              2.0 |           393200.0 |    0.16592399775981903 |       175907.625 | 198.0 | 204.0 |
          16.0 |              2.0 |         62052.0625 |      4.352399826049805 |       175907.625 | 198.0 | 209.0 |
          16.0 |              2.0 |      44135.0859375 | 3.6323999363929715e-10 |       175907.625 | 198.0 | 215.0 |
          16.0 |              2.0 |     42862.87890625 |  4.674600151410857e-10 |       175907.625 | 198.0 | 216.0 |
          16.0 |              2.0 |      32115.0078125 |     1.0830600261688232 |       175907.625 | 198.0 | 226.0 |
          16.0 |              2.0 |       29463.828125 |   0.011426400393247604 |       175907.625 | 198.0 | 235.0 |
          16.0 |              2.0 |       28963.578125 |      0.766979992389679 |       175907.625 | 198.0 | 239.0 |
          16.0 |              2.0 |    19742.728515625 |     0.4977000057697296 |       175907.625 | 198.0 | 253.0 |
          16.0 |              2.0 |    18273.134765625 |  0.0018773999763652682 |       175907.625 | 198.0 | 265.0 |
          16.0 |              2.0 |     18216.91015625 |   0.003119400003924966 |       175907.625 | 198.0 | 267.0 |
